frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2939,0.057981,0.065451,0.00981,0.006328,-0.002196,0.005583,0.005293,-0.05191,0.019417,-0.892181,0.093022,0.032149,-0.039488,1e-06,1.7e-05,1.3e-05,0.001366,-0.002307,0.002891,-0.269122
2940,0.058137,0.065441,0.009928,0.005691,0.002797,0.001039,0.059215,-0.084692,0.01682,-0.892834,0.093017,0.032153,-0.039485,2e-06,4.3e-05,3.2e-05,0.00128,-0.002497,0.00372,-0.257528
2941,0.058356,0.06536,0.010129,0.006398,-0.002815,0.005265,-0.013315,-0.040029,0.017751,-0.89659,0.093022,0.03215,-0.039487,-2e-06,-0.000182,-0.000135,-0.000364,0.000129,0.000335,-0.25116
2942,0.058474,0.065253,0.010254,0.007261,-0.009701,0.008831,-0.158581,0.029345,0.034367,-0.895936,0.093012,0.032149,-0.039488,1e-06,3e-06,1e-06,-0.000295,0.000118,0.000282,-0.249364
2943,0.058685,0.065082,0.010468,0.006223,-0.001274,0.006072,-0.580503,0.26728,0.238725,-0.90704,0.093001,0.032165,-0.039501,-1e-06,2e-06,4e-06,-0.00021,9.1e-05,0.000192,-0.243485
2944,0.058994,0.065055,0.010835,0.011629,0.003792,0.008287,-0.189854,0.044808,0.124353,-0.909653,0.093,0.032173,-0.039514,-1e-06,-4.1e-05,-2.8e-05,-0.00013,7.6e-05,0.000126,-0.237607
2945,0.059136,0.065082,0.011038,0.005662,0.003275,0.008422,-0.512068,0.235068,0.205761,-0.905081,0.093,0.032173,-0.03952,-1e-06,-9.9e-05,-7.4e-05,-0.000347,0.000109,0.000125,-0.23679
2946,0.059445,0.065265,0.01142,0.011117,0.007598,0.010207,-0.83614,0.370743,0.382149,-0.902632,0.093005,0.032188,-0.039534,-2e-06,7e-06,7e-06,-0.00019,7.6e-05,0.000122,-0.232545
2947,0.059803,0.065542,0.011834,0.005358,0.00532,0.00941,-0.002967,-0.048334,0.048462,-0.909326,0.093005,0.032196,-0.039535,-1e-06,-4e-06,1e-06,-0.000111,6.3e-05,8e-05,-0.224054
2948,0.060065,0.065612,0.012117,0.005395,0.004654,0.00195,-0.07698,0.013003,0.083654,-0.916021,0.092984,0.032192,-0.039531,-0.006857,-3.6e-05,0.000212,-0.001057,0.014747,-0.029434,-0.220951
2949,0.060198,0.065626,0.012211,0.005384,0.004708,0.001972,-0.661255,0.313212,0.291103,-0.917001,0.092969,0.032194,-0.039528,-0.006849,0.000321,0.000475,-0.001122,0.014698,-0.029749,-0.220461
2950,0.060582,0.065754,0.012339,0.011273,0.005401,0.001918,-0.204407,0.066496,0.154319,-0.898386,0.092964,0.03221,-0.039517,5e-06,0.000194,0.000144,-0.33116,0.489989,-0.701584,-0.214909
2951,0.060893,0.066013,0.012378,0.011108,0.006498,0.002467,-0.007468,-0.118605,0.265631,-0.897243,0.092975,0.032225,-0.039506,1e-06,8.5e-05,6.2e-05,-6.5e-05,-5.5e-05,0.000229,-0.207725
2952,0.061044,0.066129,0.012414,0.011236,0.005455,0.001936,-0.487531,0.212762,0.246996,-0.887282,0.09297,0.032221,-0.039503,-1e-06,-2.4e-05,-1.7e-05,-9.2e-05,6e-05,6.1e-05,-0.205765
2953,0.061252,0.066221,0.012456,2.5e-05,-0.00019,-0.000103,0.017894,-0.009004,-0.006181,-0.89414,0.092949,0.03222,-0.039509,1e-06,-4e-06,-3e-06,-4.2e-05,2.3e-05,0.0001,-0.204459
2954,0.061322,0.066167,0.012435,0.00022,-0.001633,-0.000826,0.000931,0.012948,-0.027796,-0.892671,0.092954,0.032228,-0.039503,1e-06,5.5e-05,4e-05,-6.4e-05,1.3e-05,3.2e-05,-0.203152
2955,0.061524,0.066162,0.012435,0.005723,0.001923,0.000561,-0.596445,0.273198,0.262277,-0.885976,0.092949,0.032227,-0.039497,1e-06,-1.1e-05,-9e-06,-2.1e-05,2e-05,5.6e-05,-0.202989
2956,0.06169,0.066262,0.012436,0.011171,0.005796,0.002111,-0.36253,0.143915,0.207319,-0.886302,0.092944,0.032227,-0.039497,3e-06,-6e-06,-6e-06,-0.000256,8.6e-05,6.2e-05,-0.203152
2957,0.062017,0.066587,0.012547,0.0114,0.003871,0.00821,-0.126689,-0.001163,0.113496,-0.893651,0.092933,0.032246,-0.039514,5e-06,-4e-06,-4e-06,-9.9e-05,7.9e-05,8.5e-05,-0.201193
2958,0.0623,0.066711,0.012743,0.006268,-0.002209,0.005559,-0.00201,-0.025879,-0.006202,-0.896916,0.092937,0.032291,-0.039557,1e-05,0.000358,0.000264,3.8e-05,-0.000152,0.00033,-0.199397
2959,0.062403,0.066707,0.012787,0.00584,0.0009,4.8e-05,0.007738,-0.016941,0.025219,-0.897896,0.092936,0.032312,-0.039573,3e-06,-1e-06,-1e-06,0.000771,-0.00119,0.001782,-0.197764
2960,0.062572,0.066682,0.012832,0.005799,0.001196,0.000197,-0.430259,0.197924,0.174113,-0.887772,0.092931,0.032323,-0.039577,1e-06,-7e-06,-5e-06,-0.096419,0.14264,-0.204206,-0.190742
2961,0.06277,0.066518,0.012887,0.000721,-0.005001,-0.002505,0.025112,0.000831,-0.035932,-0.895283,0.092929,0.032369,-0.039619,-0.000173,0.005148,-0.004612,0.038466,-0.014078,0.025616,-0.177353
2962,0.062866,0.066196,0.012786,0.001292,-0.008921,-0.004483,0.003751,0.023772,-0.055264,-0.89365,0.092877,0.032464,-0.039642,3.9e-05,0.002022,0.001496,0.001872,-0.014103,0.028231,-0.178659
2963,0.062863,0.065994,0.012686,-0.004248,-0.012088,-0.005697,-0.18941,0.133078,-0.018619,-0.896426,0.092841,0.032538,-0.03963,5.4e-05,0.002764,0.002044,0.002576,-0.003968,0.005451,-0.184864
2964,0.062755,0.065436,0.012363,-0.004245,-0.012182,-0.012928,0.030202,0.04635,-0.086736,-0.895447,0.092771,0.032845,-0.039672,-0.000257,0.014519,-0.006104,0.076135,-0.038363,0.073553,-0.179475
2965,0.062497,0.064966,0.011833,-0.010685,-0.01143,-0.012188,0.713873,2.948521,-4.776506,-0.784409,0.092666,0.033338,-0.039847,-0.007063,0.015072,-0.005468,-0.265438,-0.612853,-0.213575,-0.182741
2966,0.06237,0.064812,0.011581,-0.004873,-0.008128,-0.010961,-0.436291,0.559757,-0.294471,-0.685618,0.092575,0.033651,-0.039954,-0.007022,0.016424,-0.004477,0.08167,0.072916,-0.111103,-0.203479
2967,0.062083,0.064563,0.011151,-0.005077,-0.006841,-0.010341,0.030286,0.128075,-0.251297,-0.548454,0.092325,0.034439,-0.040166,-0.006917,0.019562,-0.002201,-0.256936,0.55244,-0.81111,-0.246914
2968,0.061578,0.064374,0.010652,-0.017598,-0.004259,-0.015375,-0.125779,0.173016,-0.057624,-0.458318,0.09206,0.035337,-0.040299,-0.00682,0.021868,-0.000575,0.070923,0.037854,-0.08218,-0.253283
2969,0.061196,0.064271,0.010339,-0.017335,-0.006554,-0.016611,0.059194,0.159433,-0.302397,-0.425823,0.091928,0.035742,-0.040288,-0.006803,0.021725,-0.000707,0.072527,-0.032459,0.062718,-0.246098
2970,0.060232,0.063926,0.00956,-0.029255,-0.009632,-0.024714,0.075956,0.203528,-0.359558,-0.239672,0.091784,0.036276,-0.040037,0.000293,0.011946,0.008539,0.00243,-0.038484,0.077523,-0.242506
2971,0.059159,0.063514,0.008464,-0.029535,-0.009599,-0.032137,-0.039699,0.031395,-0.496508,0.032534,0.091808,0.036511,-0.039492,0.000614,0.002262,0.018076,-0.063066,-0.106072,0.216242,-0.244955
2972,0.058138,0.063221,0.007093,-0.024221,-0.005253,-0.037714,-0.332039,0.488782,-0.15081,0.1728,0.091817,0.036583,-0.038768,0.000773,-0.002557,0.022829,0.218388,-0.4889,0.686929,-0.261284
2973,0.057608,0.063093,0.00633,-0.024213,-0.006318,-0.038453,0.177081,0.099915,-0.175241,0.223094,0.091816,0.036624,-0.038364,0.000655,0.00391,0.019108,0.90291,-1.519171,2.136071,-0.267979
2974,0.056574,0.062861,0.004817,-0.030606,-0.006245,-0.038225,0.160694,0.122011,-0.197517,0.293799,0.091823,0.036712,-0.037555,0.000658,0.004652,0.019533,0.160539,0.456675,0.265012,-0.270102
2975,0.0557,0.062674,0.003429,-0.018894,-0.001957,-0.036898,-0.23587,0.343757,0.043387,0.338704,0.091802,0.036783,-0.036686,0.000815,-0.000497,0.024048,0.231921,0.578423,0.269009,-0.273857
2976,0.05533,0.062608,0.002754,-0.018464,-0.005906,-0.031898,-0.170474,0.327677,0.039133,0.373321,0.091747,0.036812,-0.036237,0.000848,0.000385,0.024597,0.901381,-1.507526,2.108135,-0.277776
2977,0.05472,0.062624,0.001424,-0.013485,0.004765,-0.033617,-0.449798,0.593056,0.063359,0.446965,0.091532,0.036901,-0.035343,-0.005962,0.005738,0.020238,-0.054686,0.035392,0.055251,-0.279409
2978,0.05432,0.062941,0.000333,-0.007302,0.007867,-0.017238,-0.662248,0.675483,0.000455,0.489258,0.091122,0.037035,-0.034501,-0.012593,0.00452,0.019541,0.257653,0.345028,0.396804,-0.268142
2979,0.054147,0.063085,5e-05,-4e-06,0.000146,9.5e-05,-0.774279,0.895194,-0.333427,0.510159,0.090514,0.037323,-0.033874,-0.019331,0.008235,0.014084,-0.039626,0.139864,-0.225459,-0.262264
2980,0.054096,0.063,0.000115,0.000658,-0.005842,0.003947,-0.283446,0.55842,-0.625766,0.51718,0.090156,0.037505,-0.033622,-0.019425,0.013112,0.009229,-0.006769,-0.000272,-0.01475,-0.269612
2981,0.054074,0.062668,0.000131,0.000694,-0.007981,-0.004906,-0.070865,0.348348,-0.56456,0.522732,0.089325,0.037874,-0.033151,-0.025898,0.013339,0.009495,-0.000981,0.021807,-0.040495,-0.2879
2982,0.054259,0.062339,-0.000215,0.007457,-0.013919,-0.009135,-0.501782,0.614359,-0.141663,0.523548,0.088305,0.038336,-0.032724,-0.032331,0.013241,0.009538,-0.002844,0.048998,-0.095901,-0.29035
2983,0.054284,0.062086,-0.00047,0.001114,-0.014325,-0.016526,-0.067669,0.314676,-0.396379,0.523548,0.087769,0.038582,-0.032531,-0.025681,0.013026,0.009151,-0.001035,0.022099,-0.040189,-0.286594
2984,0.054149,0.06125,-0.001249,-0.010401,-0.026731,-0.023663,1.948216,1.99329,0.452475,0.523712,0.08691,0.03893,-0.032163,-0.019135,0.003563,0.010782,-0.036735,0.030338,-0.056126,-0.272061
2985,0.053882,0.060045,-0.002301,-0.009845,-0.035489,-0.029857,1.53187,2.463225,0.704968,0.524038,0.086384,0.038982,-0.031846,-0.012862,-0.002144,0.00695,-0.030672,-0.055803,0.127399,-0.249527
2986,0.053461,0.058494,-0.003488,-0.009194,-0.044819,-0.029061,-0.324854,0.879716,-0.101714,0.523875,0.086208,0.038772,-0.031606,0.006683,-0.010937,0.008704,-0.064346,-0.076755,0.170671,-0.250833
2987,0.053288,0.057635,-0.004073,-0.009378,-0.044308,-0.029172,-0.145314,-0.258272,1.240902,0.523712,0.086283,0.038624,-0.031494,0.006599,-0.005815,0.004037,-0.046812,-0.017087,0.007035,-0.259978
2988,0.053025,0.055811,-0.00513,-0.009167,-0.048085,-0.024726,-0.403771,0.506799,-0.063577,0.523712,0.086591,0.038305,-0.031248,0.006654,-0.004976,0.004559,-0.034988,-0.004671,0.009692,-0.284798
2989,0.05287,0.054225,-0.006233,-0.003707,-0.038838,-0.027571,-1.7e-05,0.116098,-0.243496,0.523875,0.086876,0.038008,-0.030905,0.006871,-0.007933,0.010599,0.225499,0.594266,0.252319,-0.298841
2990,0.052866,0.053571,-0.006823,0.002066,-0.031082,-0.031017,0.033192,0.097908,-0.192692,0.524038,0.087045,0.037877,-0.030702,0.006923,-0.006939,0.011228,0.003282,0.247866,-0.081408,-0.301617
2991,0.053098,0.052319,-0.008085,0.002231,-0.033262,-0.033481,-2.262349,-1.401722,-0.610494,0.523875,0.087391,0.037599,-0.030318,0.006734,-0.00362,0.005413,0.122064,0.309357,0.184803,-0.299657
2992,0.053154,0.051119,-0.00951,-0.004847,-0.030899,-0.040231,-0.389442,0.596958,0.116955,0.523059,0.087594,0.037208,-0.029907,0.006843,-0.008818,0.010064,0.404188,0.885891,0.357467,-0.298188
2993,0.052883,0.05003,-0.011191,-0.011649,-0.032194,-0.041618,-1.749039,0.858901,0.283712,0.439454,0.087741,0.03695,-0.029569,0.000207,-0.002867,0.006102,0.433936,0.940239,0.180692,-0.295248
2994,0.052639,0.049489,-0.01213,-0.012299,-0.027737,-0.04722,-3.520835,0.213628,0.275582,0.326293,0.087774,0.036916,-0.029467,0.00014,0.003099,0.001937,0.45114,0.973559,0.001287,-0.298677
2995,0.052056,0.048349,-0.014014,-0.018605,-0.037103,-0.046689,-1.30562,1.923368,0.376005,0.046577,0.087645,0.036991,-0.029291,-0.006331,0.005111,0.0034,0.148052,0.470407,-0.228555,-0.314843
2996,0.051255,0.046923,-0.015956,-0.025827,-0.039773,-0.049734,-1.460504,2.143079,0.715725,-0.085199,0.08739,0.037264,-0.02916,-0.006202,0.007334,0.004772,0.217496,0.437696,-0.013649,-0.319905
2997,0.050746,0.046062,-0.016893,-0.02553,-0.046617,-0.047577,-1.198488,1.727424,0.654743,-0.123899,0.087278,0.037454,-0.02912,-0.006316,0.011941,-0.000255,0.013464,0.050743,-0.172752,-0.323334
2998,0.04954,0.043994,-0.018729,-0.039619,-0.05669,-0.048058,-1.326009,1.986747,0.659575,-0.197543,0.087084,0.037723,-0.028977,-0.006161,0.000551,0.008409,-0.028217,-0.069052,0.156384,-0.322844
2999,0.047911,0.041512,-0.020605,-0.047278,-0.067981,-0.050971,-1.15318,2.118619,0.271854,-0.265961,0.086994,0.037813,-0.028836,0.000101,0.002048,0.001267,0.019623,-0.068118,0.182228,-0.30227
3000,0.045885,0.038586,-0.022585,-0.055184,-0.081813,-0.047672,-1.062386,2.142277,-0.246168,-0.29666,0.087015,0.037889,-0.028831,3.2e-05,0.000624,0.000383,0.006149,-0.006369,-0.010377,-0.305046
3001,0.04478,0.037083,-0.023594,-0.056686,-0.075684,-0.052766,-1.696993,1.713595,0.34378,-0.305478,0.087035,0.037914,-0.02884,0.00654,3.3e-05,-0.000181,0.009335,-0.005074,0.031421,-0.312231
3002,0.042291,0.034027,-0.025454,-0.065691,-0.074388,-0.043818,-2.112674,-0.53481,0.798433,-0.363609,0.08706,0.037896,-0.028828,9e-05,-0.005272,0.004602,-0.031341,0.015575,-0.018534,-0.318762
3003,0.039784,0.031219,-0.026809,-0.06698,-0.06812,-0.029022,-0.531414,0.660189,-0.185241,-0.418965,0.087104,0.037864,-0.028825,-3.6e-05,-0.000708,-0.000438,0.00644,-0.080829,0.181527,-0.305699
3004,0.038508,0.030023,-0.02733,-0.067942,-0.054735,-0.025141,-0.308933,0.065819,0.004723,-0.454562,0.087127,0.037862,-0.028845,-3e-05,-0.000603,-0.000372,0.111836,0.098807,0.25488,-0.300474
3005,0.036016,0.02823,-0.027979,-0.068413,-0.038705,-0.007755,-0.672372,-0.722753,0.625097,-0.549597,0.087184,0.037842,-0.028877,-3.6e-05,-0.00071,-0.00044,-0.001401,-0.002076,-0.000665,-0.290676
3006,0.033451,0.027217,-0.028127,-0.061115,-0.012122,0.000995,-3.628076,-1.052155,-3.236777,-0.691823,0.087222,0.03781,-0.028898,-7.3e-05,-0.001441,-0.000891,0.00546,-0.069271,0.155128,-0.280552
3007,0.030926,0.026914,-0.027722,-0.067752,-0.006479,0.018521,-0.2115,-0.23801,0.048904,-0.873239,0.087214,0.037744,-0.02892,-7.6e-05,-0.001528,-0.000943,0.006353,-0.080939,0.181476,-0.275653
3008,0.029575,0.026735,-0.027295,-0.074724,-0.015881,0.029014,-0.231268,-0.217458,0.282155,-0.94574,0.087228,0.037727,-0.028949,-0.000163,0.003856,-0.005477,0.042119,-0.091219,0.20118,-0.275817
3009,0.026796,0.026223,-0.026192,-0.074518,-0.012767,0.032089,-0.556309,0.746574,0.503596,-0.908347,0.087304,0.03771,-0.02898,-2.3e-05,-0.000469,-0.000293,6.1e-05,-2.2e-05,-5.2e-05,-0.274837
3010,0.024257,0.025606,-0.024791,-0.05895,-0.017163,0.03624,0.626901,2.622211,-1.31914,-1.002239,0.087319,0.037688,-0.028983,-1.3e-05,-0.000278,-0.000173,0.006312,-0.080935,0.181534,-0.270592
3011,0.023052,0.025238,-0.024034,-0.058944,-0.01671,0.036534,-0.619137,0.909825,0.189387,-1.04649,0.087309,0.03768,-0.028981,-3e-06,-5.6e-05,-3.3e-05,5e-05,-1.7e-05,-1.5e-05,-0.269938
3012,0.021051,0.024628,-0.022654,-0.04371,-0.010358,0.032266,-0.449343,0.271578,0.164325,-0.954068,0.087333,0.037688,-0.028989,0.006541,-0.000118,-0.000275,0.00102,-0.014711,0.029523,-0.270265
3013,0.019693,0.024082,-0.021215,-0.028027,-0.008105,0.033921,-1.42108,-1.7607,1.8626,-0.95766,0.087387,0.037678,-0.02899,-4e-05,-0.000806,-0.000499,3.4e-05,-8e-06,-1.4e-05,-0.268305
3014,0.019349,0.023939,-0.020562,-0.012352,-0.006065,0.035498,-1.40978,-1.865928,2.137512,-0.964845,0.087377,0.037668,-0.028991,-3e-06,-7e-05,-4.3e-05,2.4e-05,-1.2e-05,-1.1e-05,-0.26406
3015,0.019094,0.023905,-0.019221,0.00322,0.008058,0.029669,-0.023203,-0.312006,0.614786,-0.97203,0.087299,0.037666,-0.028978,-0.0001,0.005156,-0.004673,0.042025,-0.091178,0.201238,-0.260957
3016,0.019487,0.024127,-0.017868,0.011508,0.006313,0.037299,0.230443,-0.475082,0.29918,-0.973663,0.087278,0.037686,-0.029,-7e-06,-0.000135,-8.3e-05,2.1e-05,0.0,1.5e-05,-0.262427
3017,0.020154,0.024268,-0.016157,0.019897,-0.000318,0.049578,-0.202964,-0.813787,-0.137819,-0.974806,0.087268,0.037686,-0.029017,-0.006546,2.5e-05,0.000215,-0.000974,0.01471,-0.029537,-0.247731
3018,0.020505,0.024289,-0.015231,0.019549,-0.002096,0.04739,-0.261766,-0.146626,0.20417,-0.967131,0.087248,0.037667,-0.029011,-8e-06,-0.000156,-9.5e-05,6e-06,-1e-06,1.2e-05,-0.242179
3019,0.021127,0.024339,-0.013586,0.011602,0.002679,0.042246,-0.141147,0.050063,-0.064485,-0.965172,0.087244,0.037671,-0.029002,1.2e-05,0.000241,0.000148,0.002429,-0.002745,0.003142,-0.238423
3020,0.021451,0.024883,-0.012056,0.004116,0.02351,0.033738,-0.133528,-0.023654,-0.12085,-0.97252,0.087277,0.037683,-0.029031,-1.7e-05,-0.000337,-0.000211,0.008742,-0.083749,0.184764,-0.220298
3021,0.021434,0.025714,-0.010859,-0.00412,0.017968,0.028005,-0.0467,0.043216,-0.079111,-0.976602,0.08729,0.037618,-0.029043,-8.2e-05,-0.001635,-0.001013,-0.000881,0.01169,-0.026253,-0.210501
3022,0.02135,0.026054,-0.010412,-0.005099,0.017323,0.017496,-1.223243,-1.71972,1.62169,-0.976765,0.087284,0.037575,-0.02904,-6.6e-05,-0.00132,-0.00082,-0.000913,0.011726,-0.0263,-0.213603
3023,0.021248,0.026428,-0.009876,0.000925,0.006867,0.006729,0.049812,-0.084252,-0.016378,-0.975622,0.087287,0.037579,-0.029079,-4e-06,-0.000106,-6.6e-05,6e-06,7e-06,1.2e-05,-0.224217
3024,0.021251,0.026478,-0.009624,0.000444,-0.003324,0.006382,-0.048035,0.027811,-0.007323,-0.982807,0.087282,0.037595,-0.029092,1e-06,3e-05,1.9e-05,-6e-06,-3e-06,-6e-06,-0.227973
3025,0.021295,0.026418,-0.00954,0.000154,-0.00545,0.004305,0.083774,0.185178,-0.179579,-0.978888,0.087263,0.037573,-0.029064,0.000115,-0.004807,0.00489,-0.029494,-0.070702,0.161891,-0.228626
3026,0.021513,0.026229,-0.00957,-0.000312,-0.002283,-0.002239,-0.001616,0.012876,-0.025138,-0.973989,0.087234,0.037559,-0.029042,-0.000101,0.005105,-0.004704,0.03577,-0.01026,0.019677,-0.205275
3027,0.02183,0.026231,-0.009468,0.015441,0.004541,0.003679,0.004038,-0.040714,0.085307,-0.977745,0.087253,0.037589,-0.029077,-4e-06,-0.000116,-7.3e-05,1.3e-05,6e-06,-1e-06,-0.204295
3028,0.022068,0.026271,-0.009332,0.015692,-0.000189,0.008668,0.038377,-0.073135,-0.181487,-0.976112,0.087253,0.037574,-0.029075,9.8e-05,-0.005183,0.004656,-0.036879,0.011512,-0.021106,-0.21442
3029,0.022575,0.026153,-0.008989,0.015515,-0.008218,0.010445,-0.068467,-0.00364,0.066793,-0.947373,0.087195,0.037554,-0.029044,3.2e-05,0.000651,0.000405,-2.1e-05,2.2e-05,-2e-05,-0.216869
3030,0.023074,0.025879,-0.008596,0.01576,-0.006275,0.01231,-0.077419,-0.006204,0.057547,-0.937412,0.08718,0.037587,-0.029064,-0.000152,0.004089,-0.005332,0.034871,0.001467,-0.006629,-0.19956
3031,0.02375,0.025561,-0.008155,0.022724,-0.009875,0.008402,0.083018,-0.20524,-0.017497,-0.908183,0.087183,0.037551,-0.029081,-4.4e-05,-0.00087,-0.000539,8e-06,1e-06,-0.0,-0.199887
3032,0.024146,0.025312,-0.008001,0.015007,-0.012573,0.00618,0.03868,-0.164034,-0.050971,-0.861809,0.087182,0.037522,-0.029087,-6.7e-05,-0.001346,-0.000836,-0.000891,0.011733,-0.026298,-0.198744
3033,0.024714,0.024945,-0.007819,0.007518,0.000941,0.000479,0.003182,-0.024563,0.054862,-0.831437,0.08721,0.037519,-0.029125,-0.000141,0.004295,-0.005208,0.035759,-0.010275,0.019671,-0.184537
3034,0.025066,0.02505,-0.007723,0.007868,0.004049,0.003481,0.008526,-0.022086,0.049975,-0.88173,0.087238,0.037503,-0.029148,-1.9e-05,-0.000403,-0.00025,9e-06,2e-06,5e-06,-0.172127
3035,0.025207,0.025149,-0.007678,0.007742,0.002992,0.002455,0.002548,-0.014414,0.02834,-0.901325,0.087233,0.037494,-0.029147,0.0,-1.1e-05,-1e-05,1.3e-05,3e-06,9e-06,-0.170331
3036,0.025409,0.025233,-0.007566,0.00038,0.003417,0.003281,0.011384,-0.026743,0.018753,-0.92043,0.087253,0.037518,-0.029151,-9.7e-05,0.005171,-0.004664,0.035762,-0.010268,0.019676,-0.167392
3037,0.025356,0.025352,-0.007375,0.000425,0.003841,0.003683,0.009167,-0.023602,0.020207,-0.927125,0.087273,0.037526,-0.029158,-7e-06,-0.000169,-0.000108,1.5e-05,6e-06,0.0,-0.164289
3038,0.025225,0.02538,-0.007219,-0.007007,-0.003865,0.006259,-0.038384,0.026131,-0.047367,-0.936759,0.087228,0.037503,-0.029159,-0.00655,8.8e-05,0.000254,-0.000973,0.014714,-0.02956,-0.167229
3039,0.025158,0.025365,-0.00715,0.000146,0.001337,0.001282,-0.004634,0.00592,0.002326,-0.938066,0.087213,0.037503,-0.029159,8e-06,0.000168,0.000104,1.3e-05,-2e-06,-0.0,-0.167065
3040,0.025074,0.025242,-0.006984,0.000198,-0.005505,0.004272,-0.021733,-0.013512,-0.031879,-0.939535,0.087238,0.037523,-0.029165,1e-06,-6e-06,-4e-06,1.9e-05,1e-05,-9e-06,-0.160044
3041,0.025073,0.025101,-0.006882,0.000306,-0.004549,0.005183,0.325001,-0.561762,-0.283297,-0.944434,0.087232,0.037485,-0.029177,-6.8e-05,-0.001335,-0.000829,-0.000902,0.011728,-0.026314,-0.157594
3042,0.025103,0.025067,-0.006845,0.000258,-0.004993,0.004758,-0.048492,0.02926,-0.008961,-0.946883,0.087221,0.037462,-0.029185,-6.6e-05,-0.00133,-0.000827,0.02804,-0.000541,-0.058558,-0.157594
3043,0.025198,0.025016,-0.00682,0.000307,-0.004584,0.005147,-0.036712,0.011666,-0.017619,-0.94574,0.087219,0.037454,-0.029213,-1.4e-05,-0.000313,-0.000195,-9.8e-05,3.8e-05,0.000112,-0.151226
3044,0.02522,0.025019,-0.006819,0.000202,-0.005524,0.004248,-0.036394,0.011144,-0.017888,-0.948516,0.087217,0.03746,-0.029263,-4.6e-05,-0.00093,-0.000577,-4.6e-05,2e-05,9.2e-05,-0.144695
3045,0.025211,0.024966,-0.006847,-0.000131,-0.001158,-0.001109,2.4e-05,-3e-06,2e-05,-0.948679,0.08722,0.037415,-0.029285,-4.8e-05,-0.000968,-0.000602,-3.4e-05,2.5e-05,4.8e-05,-0.14943
3046,0.025187,0.024954,-0.006866,-9.3e-05,-0.00083,-0.000795,0.05271,-0.083727,-0.044334,-0.949332,0.08723,0.037408,-0.029295,-4e-06,-0.000119,-7.6e-05,-2.7e-05,1.7e-05,4.1e-05,-0.14747
3047,0.025127,0.024956,-0.006845,2.2e-05,0.000195,0.000188,0.001865,0.004987,-0.002061,-0.951782,0.087233,0.037437,-0.029354,-3.3e-05,-0.000688,-0.000429,-7e-06,6e-06,4.1e-05,-0.142408
3048,0.025071,0.024928,-0.00684,-0.000137,-0.001194,-0.001142,0.038145,-0.051453,-0.060096,-0.950639,0.087221,0.037439,-0.029382,3e-06,2.9e-05,1.9e-05,-2e-06,2.4e-05,2e-05,-0.146817
3049,0.025052,0.02491,-0.006857,-9.7e-05,-0.000852,-0.000815,-0.003792,0.012354,0.002184,-0.952272,0.087227,0.037446,-0.029372,2.5e-05,0.000491,0.000305,-1.2e-05,-1e-06,1.9e-05,-0.149267
3050,0.025034,0.024899,-0.006874,-7.6e-05,-0.000671,-0.000644,0.133866,-0.200584,-0.136931,-0.957987,0.087247,0.037464,-0.029368,0.0,-1.5e-05,-1e-05,4e-06,1.3e-05,2e-05,-0.150246
3051,0.025031,0.024874,-0.006897,-0.000115,-0.001028,-0.000985,-0.002985,0.012847,-0.025216,-0.952925,0.087211,0.037421,-0.029382,4.7e-05,-0.006156,0.004051,-0.035764,0.010294,-0.019662,-0.153839
3052,0.025024,0.024861,-0.006909,-2.4e-05,-0.000224,-0.000213,-0.000246,3.9e-05,-5e-06,-0.952435,0.087196,0.037392,-0.029376,-1.6e-05,-0.000298,-0.000182,-5e-06,-3e-06,9e-06,-0.155635
3053,0.025008,0.024865,-0.006897,9e-06,8.2e-05,8.1e-05,-6.8e-05,-1.6e-05,-7.7e-05,-0.953741,0.08725,0.03741,-0.029384,-0.000104,0.005054,-0.004735,0.035748,-0.010278,0.019669,-0.162167
3054,0.02502,0.024868,-0.006895,2.2e-05,0.000192,0.000183,0.000398,-0.001267,-0.000517,-0.954721,0.087319,0.03742,-0.029397,0.006661,-0.005158,0.004467,-0.034775,-0.004438,0.009889,-0.159227
3055,0.024973,0.024896,-0.006866,4.5e-05,0.000394,0.00038,-8.8e-05,-3.5e-05,-0.00011,-0.955538,0.087295,0.037405,-0.029382,1e-05,0.000232,0.000144,-2.2e-05,-1.8e-05,-3e-06,-0.167555
3056,0.024951,0.024903,-0.006858,-6.1e-05,-0.000533,-0.000508,-9.1e-05,-2e-06,-7.7e-05,-0.956027,0.08728,0.037426,-0.029381,5.1e-05,0.00103,0.000642,-6e-06,0.0,5e-06,-0.16233
3057,0.024948,0.024873,-0.006887,-9.7e-05,-0.000839,-0.000805,-6e-05,-1e-06,-5.7e-05,-0.956517,0.087265,0.037475,-0.029415,-8e-06,-0.00016,-9.9e-05,-6e-06,-3e-06,-0.0,-0.153512
3058,0.024885,0.024866,-0.006897,2e-06,1.4e-05,1.6e-05,0.002877,0.003147,-0.002654,-0.956844,0.087264,0.037443,-0.029417,-6e-06,-9.2e-05,-6e-05,6e-06,-2e-06,1.1e-05,-0.169515
