frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
68,0.171134,-0.013303,0.370534,-0.601462,0.657184,-0.454309,-0.675907,-0.721695,-0.149253,-0.425218,0.216479,0.878836,-4.3e-05,-0.000798,-0.000596,0.0,0.0,0.0,0.325874,-0.201057,-0.014934,0.295905,-0.830037,-0.059319,0.554537,0.487208,-0.560665,0.669491,0.272229,0.825935,0.493543,0.001866,0.017326,0.02007,0.01081,-0.137856,0.216124,-1.399332,0.026334,0.034416,-0.021538,0.842637,0.011379,0.538359,-0.425445,0.626929,0.652652,-0.330087,-0.778992,0.533116,-0.006436,0.009272,0.011192,0.046516,-0.151731,0.165864,-0.859033,0.083961,0.035726,-0.03248,0.682494,-0.625962,-0.377322,0.64733,0.757387,-0.085593,0.339358,-0.185835,0.922117,-2.1e-05,-0.000408,-0.000304,-3e-06,-3e-06,-2e-06,0.229404
69,0.171046,-0.013219,0.37037,-0.597615,0.660688,-0.454305,-0.679927,-0.71783,-0.149635,-0.424239,0.218643,0.878774,-0.000104,-0.001918,-0.001433,-0.0,-0.0,1e-06,0.333267,-0.200911,-0.014161,0.296902,-0.838482,-0.080785,0.5389,0.484274,-0.563512,0.669228,0.250658,0.822197,0.510906,0.002608,0.024452,0.028064,-0.457855,-1.566674,-1.067697,-1.399839,0.026405,0.034786,-0.021057,0.852695,0.024993,0.521809,-0.418164,0.631362,0.653085,-0.313128,-0.775085,0.54881,0.001501,0.006425,0.017822,0.550799,-0.752324,-0.146699,-0.8574,0.083917,0.035767,-0.032556,0.678851,-0.62969,-0.377689,0.651602,0.753731,-0.085457,0.338488,-0.18809,0.921979,-2.6e-05,-0.000499,-0.000372,0.000846,0.000618,0.000192,0.237895
70,0.170952,-0.013023,0.370024,-0.59751,0.660741,-0.454366,-0.67955,-0.717989,-0.150585,-0.424991,0.217962,0.87858,-0.000376,0.007067,-0.011651,0.035735,-0.0108,0.019437,0.337265,-0.200591,-0.013008,0.298345,-0.843818,-0.153873,0.514088,0.505036,-0.551041,0.664249,0.182128,0.820316,0.542009,0.003834,0.036568,0.041406,0.418492,-1.028965,-0.596896,-1.399539,0.026565,0.035361,-0.020337,0.863802,0.101288,0.493544,-0.443298,0.618332,0.648962,-0.239442,-0.779362,0.579018,0.009302,0.018507,0.020509,-0.600041,-1.593563,-0.77961,-0.862135,0.08387,0.035863,-0.032724,0.678773,-0.629739,-0.37775,0.651314,0.75387,-0.086422,0.339197,-0.187373,0.921864,-0.007054,0.003816,-0.00542,0.034824,0.003943,-0.010224,0.24508
71,0.17078,-0.012749,0.36951,-0.597416,0.659159,-0.45678,-0.678429,-0.719072,-0.15047,-0.426905,0.219174,0.877349,-0.000688,0.015302,-0.022424,0.052579,-0.061814,-0.011808,0.343957,-0.200436,-0.011511,0.30018,-0.842004,-0.196168,0.502532,0.518832,-0.549019,0.655229,0.148417,0.812668,0.563389,0.004521,0.043743,0.048685,0.271937,-0.430383,0.143224,-1.400672,0.026643,0.03611,-0.019417,0.864873,0.145851,0.480335,-0.458868,0.6177,0.638659,-0.203554,-0.77277,0.601158,0.002475,0.016248,0.028337,0.243075,-0.440516,0.106019,-0.86981,0.083784,0.035999,-0.032976,0.678801,-0.628111,-0.380401,0.650153,0.754886,-0.086298,0.341364,-0.188739,0.920785,-0.007122,0.002536,-0.006378,0.011451,0.049598,-0.244755,0.254224
72,0.170645,-0.01258,0.36917,-0.59757,0.659034,-0.456761,-0.677901,-0.719411,-0.151231,-0.427528,0.218443,0.877228,-0.014544,0.013797,-0.023167,0.069297,0.004577,-0.017123,0.345587,-0.200364,-0.010772,0.301246,-0.84184,-0.205114,0.499224,0.52106,-0.549345,0.653184,0.141321,0.810246,0.568675,0.004638,0.045205,0.049839,0.126291,-0.29785,0.240674,-1.400267,0.02668,0.036485,-0.01888,0.865294,0.154991,0.4767,-0.461381,0.618001,0.636554,-0.195941,-0.770747,0.606263,0.002534,0.017059,0.029005,0.04619,-0.258629,0.211814,-0.866544,0.083722,0.036088,-0.033149,0.678979,-0.628007,-0.380255,0.649662,0.755202,-0.087219,0.341944,-0.187817,0.920759,-0.000281,0.001689,-0.007204,0.039158,0.011867,-0.003932,0.25798
73,0.170302,-0.012158,0.368237,-0.597322,0.65425,-0.463906,-0.675323,-0.722258,-0.14918,-0.431924,0.223359,0.87383,-0.014757,0.01003,-0.026003,0.038549,-0.08485,-0.059467,0.340515,-0.200183,-0.009437,0.303448,-0.843735,-0.206825,0.495303,0.518684,-0.550927,0.653744,0.13872,0.808739,0.571456,0.004957,0.033285,0.056156,-0.026109,-0.081925,0.127269,-1.400845,0.026771,0.037165,-0.017771,0.867361,0.156152,0.472545,-0.458751,0.618982,0.6375,-0.19295,-0.769725,0.608517,0.002428,0.01645,0.02788,-0.037421,-0.058435,0.109441,-0.876668,0.083545,0.036305,-0.033623,0.679179,-0.623183,-0.387759,0.646708,0.757943,-0.085378,0.347105,-0.19278,0.917797,-0.007378,0.00478,-0.01317,0.055246,-0.045334,-0.049098,0.259613
74,0.169941,-0.01167,0.366844,-0.597045,0.64433,-0.477935,-0.670652,-0.727751,-0.143441,-0.439505,0.234081,0.867219,-0.00158,0.013228,-0.040978,-0.01711,-0.360945,-0.162565,0.316888,-0.199903,-0.008411,0.305564,-0.846006,-0.196705,0.495552,0.512524,-0.555543,0.654694,0.147576,0.808091,0.570152,0.019131,0.014617,0.05453,0.010016,0.046032,0.177232,-1.40081,0.026907,0.037697,-0.016699,0.868813,0.145839,0.473173,-0.452178,0.623055,0.638229,-0.201734,-0.768461,0.607264,0.002082,0.013337,0.024157,0.212103,0.374466,0.224918,-0.881404,0.083365,0.036549,-0.034301,0.67984,-0.613744,-0.401415,0.641355,0.763018,-0.080415,0.355642,-0.20278,0.912358,-0.007663,0.006523,-0.020362,-0.055523,-0.447882,-0.235534,0.242631
75,0.16974,-0.011401,0.365918,-0.596847,0.635825,-0.489434,-0.66701,-0.732162,-0.137867,-0.445268,0.243377,0.861702,-0.001851,0.008641,-0.044491,-0.160733,-0.664473,-0.530064,0.304956,-0.199641,-0.008154,0.306496,-0.85794,-0.120766,0.499345,0.4644,-0.597536,0.653618,0.220513,0.792799,0.568072,0.018403,0.0078,0.047064,3.016215,4.103581,3.442921,-1.400936,0.027038,0.037835,-0.016222,0.874207,0.074763,0.479762,-0.404664,0.658247,0.634788,-0.268344,-0.749079,0.605698,0.008895,0.008987,0.018973,1.093157,1.411864,1.355295,-0.88467,0.083264,0.036687,-0.034761,0.68036,-0.606307,-0.411703,0.637312,0.766837,-0.076114,0.361858,-0.210599,0.908133,-0.007914,0.008934,-0.027057,-0.145937,-0.820343,-0.439516,0.225975
76,0.169192,-0.010766,0.363551,-0.596881,0.613747,-0.51681,-0.656374,-0.743909,-0.125477,-0.460735,0.263558,0.847519,-0.016574,0.020232,-0.069509,-0.204173,-0.938534,-0.720442,0.296646,-0.198958,-0.008159,0.307836,-0.85934,0.082642,0.504675,0.319553,-0.68347,0.656269,0.400235,0.725113,0.560256,0.016681,-0.009369,0.02881,3.57399,4.930011,4.230323,-1.400971,0.027386,0.037844,-0.015523,0.859351,-0.131706,0.494133,-0.250534,0.733933,0.631327,-0.44581,-0.666329,0.59771,0.008172,-0.005718,0.013548,3.574446,4.930952,4.251503,-0.887282,0.082996,0.037003,-0.035933,0.682145,-0.584856,-0.438886,0.624947,0.777928,-0.065328,0.37963,-0.229717,0.896163,-0.008245,0.010053,-0.034794,-0.280421,-1.161305,-0.795869,0.201971
77,0.168397,-0.009976,0.360482,-0.591559,0.588224,-0.551449,-0.641796,-0.757472,-0.119605,-0.487332,0.282428,0.826298,-0.017345,0.021783,-0.085692,-0.073462,-0.662074,-0.566352,0.298548,-0.198229,-0.009288,0.308418,-0.788003,0.334901,0.516609,0.116708,-0.742483,0.659569,0.60544,0.579605,0.54531,0.014284,-0.03517,0.001765,3.817478,5.368011,4.491178,-1.400025,0.027748,0.037306,-0.015218,0.770366,-0.371828,0.517956,-0.048052,0.776184,0.628672,-0.635788,-0.509196,0.580079,0.014603,-0.024386,0.003322,3.715695,5.648733,4.247978,-0.891364,0.082598,0.037398,-0.037461,0.678991,-0.55857,-0.476412,0.608673,0.791142,-0.060084,0.410471,-0.249183,0.877165,-0.015578,0.010116,-0.04325,-0.141134,-0.78831,-0.702422,0.198706
78,0.167404,-0.009184,0.356786,-0.575269,0.56367,-0.592778,-0.630551,-0.76716,-0.117652,-0.520364,0.30539,0.797487,-0.032037,0.02324,-0.101873,-0.008269,-0.9317,-0.289999,0.280596,-0.197527,-0.011269,0.308158,-0.663517,0.523022,0.534963,-0.064605,-0.752302,0.655594,0.746161,0.399775,0.532248,0.013448,-0.061981,-0.00684,3.837535,4.952908,3.766801,-1.400497,0.0281,0.036315,-0.015358,0.631625,-0.550077,0.546318,0.134485,0.771735,0.621561,-0.76352,-0.319122,0.561424,0.006528,-0.025894,-0.00808,3.243762,4.476476,2.616368,-0.898223,0.082095,0.037803,-0.03934,0.666085,-0.534897,-0.519822,0.596468,0.800438,-0.059354,0.447834,-0.270522,0.852209,-0.015984,0.011119,-0.051306,-0.006867,-0.914907,-0.290599,0.188418
79,0.166703,-0.008759,0.354712,-0.566579,0.54974,-0.613856,-0.626853,-0.771026,-0.112006,-0.534175,0.320649,0.78222,-0.03226,0.021297,-0.103733,-0.207514,-1.398349,-0.365988,0.266153,-0.19716,-0.012433,0.307792,-0.609392,0.574982,0.54592,-0.124189,-0.749146,0.650609,0.783811,0.327954,0.52721,0.012495,-0.056546,-0.021244,0.966349,1.785475,0.217994,-1.400583,0.028273,0.035749,-0.015531,0.574129,-0.599056,0.558127,0.195842,0.76236,0.616808,-0.794997,-0.244823,0.555013,0.006415,-0.034322,-0.007105,1.090454,1.40082,1.194228,-0.900182,0.081774,0.037996,-0.040303,0.659773,-0.523737,-0.538884,0.592506,0.803642,-0.05563,0.462206,-0.28259,0.840539,-0.016069,0.010423,-0.052007,-0.172988,-1.270439,-0.293407,0.173232
80,0.164872,-0.007936,0.350676,-0.536643,0.537683,-0.650351,-0.639752,-0.761767,-0.101982,-0.549589,0.360662,0.753592,-0.060484,0.019246,-0.105437,-1.205902,-1.329104,0.886178,0.25969,-0.196398,-0.014815,0.306758,-0.507699,0.647094,0.568773,-0.239451,-0.740054,0.628424,0.828193,0.182044,0.529924,0.026619,-0.064519,-0.031421,4.543016,4.364734,3.438117,-1.400419,0.028668,0.034508,-0.016075,0.463054,-0.662845,0.588401,0.311383,0.743205,0.592187,-0.829831,-0.090997,0.550543,0.013427,-0.032739,-0.016442,4.631648,4.305163,3.418543,-0.888588,0.080828,0.03842,-0.042401,0.632958,-0.511586,-0.58107,0.603886,0.795913,-0.042927,0.484442,-0.323729,0.812719,-0.030191,0.009364,-0.052905,-1.253756,-1.399194,0.866218,0.150045
81,0.162461,-0.007321,0.346491,-0.503232,0.517852,-0.691832,-0.652941,-0.752237,-0.0882,-0.565478,0.406692,0.71754,-0.06136,0.013521,-0.111129,-0.284121,-1.455691,-0.2289,0.279382,-0.195396,-0.017097,0.305208,-0.379338,0.703658,0.600799,-0.375672,-0.710432,0.595056,0.846003,-0.000854,0.53305,0.026227,-0.055019,-0.042251,1.456436,1.45971,0.571681,-1.400803,0.029148,0.033399,-0.01683,0.336525,-0.705606,0.623594,0.441578,0.703141,0.557316,-0.83172,0.087815,0.548204,0.013146,-0.027666,-0.021594,3.743593,5.120924,0.52098,-0.890384,0.079646,0.038726,-0.044449,0.603426,-0.495108,-0.625095,0.616488,0.786861,-0.028118,0.505784,-0.368397,0.780041,-0.037496,0.001962,-0.050551,-0.630823,-1.55536,-0.277984,0.155434
82,0.161114,-0.0072,0.344362,-0.479377,0.509761,-0.714414,-0.664026,-0.74289,-0.084587,-0.573261,0.433202,0.69551,-0.061906,0.010325,-0.114434,-4.113264,-1.959297,3.525488,0.295889,-0.194912,-0.018132,0.304423,-0.319612,0.716778,0.619732,-0.43606,-0.69183,0.575463,0.841614,-0.087208,0.532863,0.026385,-0.054723,-0.042372,4.271784,5.10374,0.636076,-1.400947,0.029409,0.032837,-0.017258,0.271411,-0.714643,0.644686,0.503064,0.676382,0.53799,-0.820525,0.178302,0.543089,0.01323,-0.027448,-0.021657,4.26576,5.079665,0.657153,-0.891201,0.078973,0.038788,-0.045512,0.584493,-0.485629,-0.650024,0.62313,0.781758,-0.023736,0.519688,-0.391176,0.759542,-0.037896,-0.000901,-0.053274,-0.226941,-1.654216,-0.466171,0.170946
83,0.1582,-0.007483,0.340086,-0.433947,0.488693,-0.75691,-0.679607,-0.729054,-0.08115,-0.590954,0.478576,0.649435,-0.077419,-0.008286,-0.113898,-0.131419,-1.407263,-0.186205,0.322783,-0.194091,-0.020332,0.302722,-0.179142,0.725193,0.664827,-0.550998,-0.633689,0.54293,0.815233,-0.269956,0.512232,0.026703,-0.053923,-0.042437,3.703807,4.198338,2.348291,-1.40192,0.029804,0.031773,-0.018083,0.138104,-0.709501,0.691038,0.609964,0.610633,0.505045,-0.780301,0.35176,0.517101,0.005886,-0.026912,-0.021066,3.753323,5.925028,0.482444,-0.900998,0.077493,0.038652,-0.047691,0.539532,-0.469562,-0.698867,0.643421,0.765312,-0.017478,0.543058,-0.440236,0.715037,-0.038659,-0.004619,-0.057308,-0.159766,-1.458696,-0.219971,0.210952
84,0.155038,-0.008327,0.335844,-0.382697,0.473251,-0.793487,-0.698172,-0.710586,-0.087148,-0.604615,0.520048,0.603339,-0.093033,-0.022483,-0.110237,-0.137877,-1.489361,-0.111682,0.346156,-0.193305,-0.022344,0.30133,-0.06401,0.694798,0.716345,-0.626585,-0.586566,0.513094,0.776748,-0.416864,0.471965,0.02745,-0.047762,-0.036174,3.683265,4.531179,1.972872,-1.402266,0.0302,0.030738,-0.018804,0.025695,-0.667761,0.743931,0.681432,0.556193,0.475709,-0.731429,0.494716,0.469325,0.006262,-0.023478,-0.017022,0.96675,2.275961,-0.669865,-0.930228,0.075946,0.038235,-0.049774,0.492591,-0.458789,-0.739503,0.66352,0.747835,-0.02198,0.563111,-0.479848,0.672793,-0.039368,-0.016956,-0.051113,-0.01195,-1.207685,0.362461,0.246223
85,0.153389,-0.008866,0.333743,-0.352729,0.470277,-0.808992,-0.707953,-0.699411,-0.097968,-0.611459,0.537584,0.580645,-0.093647,-0.022225,-0.111198,-0.025307,-1.25401,0.265927,0.356103,-0.192917,-0.02322,0.300743,-0.021308,0.676591,0.736045,-0.649606,-0.568892,0.504289,0.759941,-0.468226,0.450684,0.027994,-0.04243,-0.030297,0.518421,2.198427,0.156712,-1.402598,0.030404,0.030276,-0.019117,-0.01946,-0.644509,0.764348,0.705389,0.532936,0.467338,-0.708553,0.548257,0.444259,0.014031,-0.020877,-0.014702,0.540608,2.179614,0.155104,-0.943127,0.075122,0.037961,-0.050828,0.464304,-0.456528,-0.758948,0.674783,0.737375,-0.030738,0.573662,-0.497853,0.650424,-0.039744,-0.017597,-0.052289,-0.047927,-1.23651,0.246629,0.261899
86,0.149913,-0.010032,0.329529,-0.311718,0.455246,-0.834044,-0.712493,-0.692685,-0.111862,-0.628274,0.558812,0.541321,-0.094742,-0.030055,-0.102392,0.056828,-0.992033,0.607904,0.382909,-0.192026,-0.02461,0.299861,0.073258,0.642185,0.763036,-0.698091,-0.513274,0.499153,0.712092,-0.570021,0.409714,0.029133,-0.030651,-0.0169,0.767984,1.944153,0.227218,-1.40267,0.030827,0.029598,-0.019552,-0.107646,-0.603239,0.790262,0.746028,0.476402,0.465277,-0.657155,0.639643,0.398751,0.0146,-0.01501,-0.008,-0.246879,1.620117,-0.321833,-0.962559,0.073414,0.037385,-0.052907,0.426174,-0.442884,-0.788814,0.68082,0.731204,-0.042711,0.595701,-0.518838,0.613144,-0.047329,-0.015591,-0.051617,0.013861,-1.152604,0.481825,0.296353
87,0.146517,-0.011275,0.325663,-0.277042,0.442072,-0.85315,-0.715952,-0.687101,-0.123603,-0.640505,0.576018,0.507921,-0.081621,-0.039881,-0.095394,0.011389,-1.006524,0.377135,0.409522,-0.190893,-0.025481,0.299437,0.189436,0.591305,0.783877,-0.747512,-0.430663,0.505658,0.636338,-0.682466,0.359412,0.03006,-0.020511,-0.005104,4.169624,4.352485,2.111251,-1.402547,0.031404,0.029147,-0.019775,-0.218982,-0.541687,0.811554,0.788495,0.391682,0.474195,-0.574737,0.743747,0.341347,0.015059,-0.009904,-0.002115,0.832182,2.596078,0.858438,-0.973989,0.071681,0.036754,-0.054882,0.392616,-0.432904,-0.811446,0.686083,0.725436,-0.055058,0.612487,-0.535104,0.581826,-0.047931,-0.01972,-0.047388,-0.043276,-1.086873,0.067799,0.334563
88,0.143158,-0.012884,0.322076,-0.249129,0.428506,-0.86854,-0.717961,-0.683554,-0.131364,-0.649683,0.590316,0.479027,-0.082629,-0.047271,-0.085948,0.013419,-0.737172,0.276834,0.432875,-0.189643,-0.026181,0.299525,0.312134,0.514863,0.798424,-0.770812,-0.353872,0.529677,0.554851,-0.781385,0.285377,0.030697,-0.013093,0.003608,0.129642,2.893451,1.157037,-1.402972,0.032029,0.028799,-0.019729,-0.335047,-0.45501,0.82505,0.808855,0.310187,0.499536,-0.483214,0.834715,0.26411,0.015569,-0.011742,0.006013,3.435774,4.741446,2.124847,-0.980848,0.070001,0.03595,-0.056682,0.365535,-0.420424,-0.830437,0.689089,0.722001,-0.062209,0.625731,-0.549506,0.553626,-0.041225,-0.023597,-0.042852,-0.004832,-0.71077,0.061627,0.371467
