frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3138,0.125923,0.02314,0.375141,-0.709315,-0.100521,-0.69772,-0.255419,-0.885887,0.387217,-0.656147,0.452991,0.603571,-0.071891,0.037742,0.009315,0.086373,0.227948,-0.239183,-0.011354,-0.11765,0.056575,0.363794,0.926152,-0.111683,0.360223,-0.099989,0.848056,0.520325,-0.36476,-0.517775,0.773771,0.000851,-0.004526,-0.002567,-0.0,0.0,0.0,0.070397,0.035919,0.046709,0.001023,-0.921012,0.091428,0.378651,0.115617,-0.864099,0.489862,0.371979,0.494948,0.785275,0.000457,-0.002427,-0.001377,-2.5e-05,-8e-06,-1.8e-05,-0.089444,0.100206,0.035915,-0.053195,-0.679626,-0.141236,-0.719833,-0.147995,-0.934712,0.323126,-0.718473,0.326137,0.614352,-0.029829,0.013106,0.008722,0.059496,0.336471,-0.388184,-0.16086
3139,0.12306,0.024532,0.375919,-0.731941,-0.079023,-0.676803,-0.267887,-0.879916,0.392371,-0.62563,0.468593,0.623726,-0.082879,0.037368,0.024503,0.380405,0.827478,-0.180699,-0.0695,-0.117699,0.056361,0.363603,0.925951,-0.111366,0.36084,-0.100506,0.848192,0.520003,-0.365131,-0.517621,0.7737,-0.010489,-0.008667,-0.004008,-0.002045,0.015205,-0.029245,0.058648,0.0359,0.0466,0.000926,-0.920798,0.091095,0.379251,0.116127,-0.864219,0.489529,0.37235,0.494799,0.785193,0.000757,-0.004019,-0.002285,-0.002122,0.014979,-0.024537,-0.092384,0.09878,0.036616,-0.052809,-0.704131,-0.125305,-0.698924,-0.161504,-0.930245,0.329484,-0.691458,0.344879,0.634778,-0.041436,0.018807,0.012367,0.411468,0.830982,0.033494,-0.228626
3140,0.119768,0.025918,0.377142,-0.754232,-0.030692,-0.655925,-0.302618,-0.870272,0.388614,-0.581826,0.491634,0.647921,-0.094381,0.033625,0.037479,-3.357682,2.761503,3.447447,-0.108933,-0.117637,0.056088,0.363372,0.926194,-0.109166,0.360887,-0.101405,0.849578,0.517561,-0.364261,-0.515818,0.775312,0.00182,-0.009694,-0.00553,0.364869,-0.263924,-0.227018,0.04769,0.035925,0.046466,0.000812,-0.920621,0.090451,0.379835,0.116755,-0.864517,0.488852,0.372591,0.494395,0.785333,4e-05,0.000573,-0.006882,0.465786,-0.319259,-0.242284,-0.110999,0.09714,0.037316,-0.052199,-0.733019,-0.084491,-0.674939,-0.191543,-0.926462,0.324003,-0.652681,0.366781,0.66293,-0.047158,0.017128,0.018977,0.320883,0.687717,-0.092199,-0.265856
3141,0.117946,0.026698,0.377857,-0.76402,-0.006616,-0.645194,-0.313022,-0.870607,0.379517,-0.563275,0.491922,0.663898,-0.093224,0.037528,0.03967,0.535833,1.08152,-0.1116,-0.135938,-0.117595,0.05592,0.363232,0.926052,-0.108957,0.361313,-0.101763,0.849658,0.517359,-0.364522,-0.515731,0.775248,0.002091,-0.011135,-0.006364,0.003253,0.010912,-0.027481,0.0534,0.035947,0.046379,0.00074,-0.920899,0.088551,0.379607,0.117356,-0.865687,0.486634,0.371713,0.49269,0.786819,0.001083,-0.005745,-0.003284,-0.018514,0.021425,-0.023212,-0.112958,0.096193,0.037718,-0.051828,-0.746387,-0.05903,-0.662887,-0.206946,-0.92609,0.315482,-0.632517,0.372654,0.679006,-0.046562,0.019133,0.0201,0.626634,1.186179,-0.06654,-0.283328
3142,0.114167,0.028508,0.37951,-0.78008,0.037484,-0.624593,-0.329519,-0.873192,0.359062,-0.530964,0.48586,0.694293,-0.090568,0.045894,0.044242,0.514428,1.008172,-0.117302,-0.190849,-0.117507,0.055471,0.362823,0.92611,-0.102474,0.363057,-0.104998,0.854156,0.509241,-0.363451,-0.509603,0.77979,0.001399,-0.005877,-0.017838,0.238198,-0.131376,-0.143663,0.057241,0.03599,0.04616,0.000545,-0.920748,0.082543,0.381325,0.120316,-0.869659,0.478764,0.371142,0.486701,0.790806,0.001607,-0.00852,-0.004895,0.294789,-0.199328,-0.172474,-0.105937,0.094376,0.038586,-0.051036,-0.76749,-0.018808,-0.640784,-0.223196,-0.929188,0.294603,-0.60095,0.369126,0.708946,-0.045198,0.02356,0.022546,0.190995,0.669376,0.005848,-0.323498
3143,0.110653,0.03022,0.381378,-0.788718,0.060227,-0.611835,-0.330249,-0.880931,0.338923,-0.517595,0.469293,0.715463,-0.089065,0.048741,0.045429,0.450742,0.695761,0.160456,-0.242416,-0.117401,0.054897,0.362188,0.92298,-0.093343,0.373345,-0.112578,0.862022,0.494144,-0.369111,-0.497997,0.784614,0.002353,-0.010952,-0.02085,0.491611,-0.41665,-0.106965,0.053928,0.036042,0.045875,0.000228,-0.917053,0.073934,0.391849,0.127775,-0.876366,0.464386,0.377738,0.475936,0.794228,0.00217,-0.011505,-0.006664,0.488077,-0.45813,-0.15633,-0.105773,0.092581,0.039466,-0.050081,-0.779646,0.001872,-0.626216,-0.222325,-0.935678,0.274,-0.585424,0.352847,0.729915,-0.044856,0.019464,0.027443,0.404903,0.807757,0.000702,-0.358768
3144,0.109011,0.030921,0.382432,-0.79008,0.072403,-0.60875,-0.33541,-0.882255,0.330301,-0.512179,0.46505,0.7221,-0.089573,0.037587,0.053749,0.359437,0.638286,0.105242,-0.279616,-0.117336,0.054633,0.361762,0.919186,-0.088542,0.38373,-0.118208,0.867253,0.483563,-0.376757,-0.489732,0.786181,0.002582,-0.012158,-0.021607,0.25234,0.002042,-0.086083,0.041409,0.036075,0.045741,1.4e-05,-0.913522,0.067336,0.401175,0.133355,-0.882132,0.451728,0.384308,0.466163,0.796868,0.001406,-0.006639,-0.011128,0.386907,0.606679,-0.646903,-0.111979,0.091762,0.039825,-0.049555,-0.782498,0.013468,-0.622507,-0.2272,-0.937008,0.26532,-0.579721,0.349046,0.736267,-0.03901,0.012688,0.030794,0.31965,0.653302,0.122946,-0.381139
3145,0.10592,0.032206,0.384681,-0.797679,0.092231,-0.596026,-0.343198,-0.882061,0.32273,-0.494978,0.46187,0.736003,-0.07649,0.028711,0.062942,0.121558,0.383804,0.027435,-0.345095,-0.117228,0.054136,0.360805,0.914828,-0.07942,0.395946,-0.124094,0.877574,0.463032,-0.38539,-0.472629,0.792439,0.003282,-0.015866,-0.023908,0.174221,-0.153676,0.060665,0.008267,0.03613,0.045487,-0.000473,-0.90888,0.057654,0.413051,0.139084,-0.8918,0.430519,0.393181,0.448739,0.802521,0.001704,-0.008187,-0.012103,0.105184,-0.133547,0.085788,-0.146596,0.09021,0.040467,-0.048435,-0.793336,0.03221,-0.60793,-0.234663,-0.93761,0.256553,-0.561738,0.346191,0.751399,-0.037982,0.01928,0.02686,0.169365,0.430226,0.061821,-0.433392
3146,0.103052,0.033734,0.386835,-0.800349,0.159366,-0.578005,-0.396011,-0.86434,0.30994,-0.449207,0.476753,0.755609,-0.062627,0.037833,0.052468,-2.640419,2.638978,4.310614,-0.356231,-0.117123,0.053681,0.359648,0.91612,-0.075786,0.393666,-0.120627,0.884183,0.451226,-0.383415,-0.460769,0.800343,0.001996,-0.007436,-0.033702,0.206095,-0.250028,0.242196,-0.021417,0.036182,0.045262,-0.001039,-0.910076,0.05407,0.410897,0.13576,-0.897855,0.418837,0.391573,0.436957,0.809777,0.001935,-0.0094,-0.012904,0.146446,-0.131492,0.045471,-0.179744,0.088773,0.041232,-0.047352,-0.804158,0.09075,-0.587447,-0.283954,-0.92687,0.245522,-0.522206,0.364246,0.771119,-0.037129,0.024869,0.022313,0.267176,0.479619,0.1116,-0.460825
3147,0.10041,0.035248,0.388613,-0.808351,0.179722,-0.560638,-0.401624,-0.864626,0.301814,-0.429498,0.46891,0.771805,-0.052275,0.026965,0.045787,0.135043,0.413769,-0.155196,-0.395133,-0.117001,0.053299,0.358383,0.916894,-0.070283,0.392883,-0.123405,0.886046,0.446796,-0.380661,-0.458061,0.803206,0.013915,-0.005433,-0.033669,0.068502,0.017686,-0.003272,-0.058309,0.036239,0.045066,-0.001674,-0.91088,0.048735,0.409782,0.138427,-0.899384,0.414663,0.38876,0.434433,0.812485,0.001036,-0.003811,-0.01699,0.055493,0.035714,-0.025678,-0.215341,0.087451,0.042005,-0.046454,-0.815513,0.1156,-0.567075,-0.294677,-0.926261,0.234955,-0.498099,0.358713,0.789444,-0.031722,0.020084,0.019326,0.164221,0.297388,0.033176,-0.479113
3148,0.099389,0.035829,0.389403,-0.810741,0.190733,-0.553503,-0.405665,-0.864705,0.29613,-0.421131,0.464379,0.779119,-0.052025,0.034414,0.034986,0.313886,0.566358,-0.056047,-0.432402,-0.116936,0.053113,0.357772,0.91628,-0.062292,0.395654,-0.130442,0.887399,0.442088,-0.379788,-0.456609,0.804446,0.001724,-0.00595,-0.033056,0.080597,0.022843,-0.040238,-0.069156,0.036276,0.04497,-0.001981,-0.910181,0.040604,0.412215,0.145337,-0.900604,0.409618,0.387875,0.432737,0.813812,0.006815,-0.001805,-0.016325,0.055765,0.001782,0.0248,-0.231997,0.08694,0.042294,-0.046054,-0.818966,0.124748,-0.560116,-0.29862,-0.926155,0.23035,-0.490019,0.355911,0.795743,-0.02049,0.010704,0.021204,0.435253,0.642069,0.205088,-0.497892
3149,0.097761,0.036842,0.390873,-0.810066,0.229357,-0.53966,-0.433249,-0.854285,0.287165,-0.394157,0.46614,0.792073,-0.02926,0.016839,0.039344,-0.757965,0.855809,1.213628,-0.517666,-0.116844,0.052841,0.356555,0.916457,-0.039448,0.398173,-0.152667,0.885198,0.439375,-0.370941,-0.463408,0.804686,0.001142,-0.002847,-0.031306,0.066626,0.016243,-0.011138,-0.075971,0.036323,0.044831,-0.002581,-0.910112,0.017832,0.413977,0.167523,-0.897947,0.406971,0.378987,0.43974,0.814246,0.000609,-0.00151,-0.015706,0.049873,0.000429,-0.042667,-0.249796,0.086131,0.04279,-0.045335,-0.824373,0.157894,-0.543578,-0.321756,-0.920788,0.220501,-0.465705,0.356675,0.809876,-0.020701,0.009473,0.020421,0.20875,0.4779,-0.087983,-0.554554
3150,0.096562,0.037587,0.392257,-0.814771,0.25839,-0.519064,-0.44514,-0.852395,0.274308,-0.370561,0.454228,0.810178,-0.030011,0.013583,0.037433,0.302265,0.485643,0.139446,-0.58514,-0.116879,0.052716,0.355375,0.916244,-0.011353,0.400448,-0.179785,0.881455,0.436633,-0.35908,-0.472043,0.805046,0.001109,-0.002683,-0.031311,0.050903,0.139025,-0.200187,-0.07653,0.036305,0.04477,-0.003192,-0.909603,-0.010335,0.415348,0.194563,-0.893897,0.403846,0.367106,0.448151,0.815103,0.000561,-0.001254,-0.015604,0.051437,0.140977,-0.198803,-0.255348,0.085506,0.043181,-0.044616,-0.832521,0.189571,-0.520548,-0.338707,-0.917729,0.207484,-0.438389,0.349048,0.828238,-0.015079,0.006622,0.018647,0.275006,0.448126,0.129387,-0.60844
3151,0.095895,0.037791,0.393726,-0.819125,0.29464,-0.492205,-0.458765,-0.851584,0.253598,-0.343419,0.433164,0.833342,-0.007627,-0.003964,0.041996,0.524387,0.747922,0.34288,-0.707306,-0.117038,0.052619,0.354062,0.914918,0.037026,0.401926,-0.223689,0.875206,0.42885,-0.337033,-0.482316,0.808482,-0.000389,0.006831,-0.040382,0.22428,-0.423036,-0.593958,-0.086978,0.036225,0.044722,-0.003831,-0.90773,-0.057168,0.415639,0.23759,-0.886558,0.396943,0.345796,0.45907,0.818339,-0.005306,-0.003095,-0.01627,-0.044659,-1.069677,-1.651834,-0.261553,0.085175,0.043281,-0.043899,-0.841603,0.222281,-0.492234,-0.351828,-0.917115,0.187395,-0.409781,0.330894,0.850051,-0.003564,0.002539,0.016101,0.763505,1.054439,0.255542,-0.681594
3152,0.095673,0.037741,0.394528,-0.821687,0.317416,-0.473416,-0.467459,-0.850519,0.24098,-0.32514,0.418914,0.847834,-0.007684,-0.004214,0.041834,0.835654,1.301821,0.133215,-0.759595,-0.117146,0.052638,0.353336,0.914179,0.057184,0.401245,-0.24007,0.873849,0.422714,-0.327598,-0.482837,0.812041,-0.010586,-0.006432,-0.032763,0.477679,-0.265119,-0.307184,-0.093543,0.036175,0.044736,-0.004198,-0.90683,-0.07753,0.414303,0.254179,-0.884687,0.390794,0.336231,0.459691,0.821968,-0.000204,0.003601,-0.020099,0.531143,-0.341753,-0.286981,-0.266615,0.085063,0.043254,-0.043498,-0.846879,0.242428,-0.473312,-0.3605,-0.916034,0.175841,-0.390942,0.319545,0.863165,-0.009741,-0.000572,0.021894,0.593245,0.922343,0.175341,-0.726009
3153,0.095398,0.037516,0.396236,-0.825837,0.359736,-0.434313,-0.483039,-0.848668,0.215426,-0.290068,0.387244,0.875174,-0.008494,-0.014247,0.051099,0.607404,1.42278,0.542145,-0.828701,-0.117271,0.052967,0.351694,0.914649,0.097868,0.392212,-0.266218,0.875775,0.402592,-0.305232,-0.472769,0.826551,-0.00038,0.006758,-0.040562,0.500533,-0.295229,-0.283257,-0.121953,0.036109,0.044895,-0.005016,-0.907279,-0.118795,0.4034,0.280016,-0.886342,0.368765,0.313743,0.447531,0.837424,-0.000186,0.003517,-0.020195,0.595996,-0.53821,-0.237096,-0.286699,0.084923,0.043139,-0.042629,-0.85739,0.281689,-0.430734,-0.375495,-0.914732,0.149224,-0.351972,0.289681,0.890056,-0.00427,-0.00712,0.025554,0.535999,1.354933,0.523792,-0.789692
3154,0.0954,0.037129,0.397925,-0.829098,0.384332,-0.406118,-0.490816,-0.848165,0.199215,-0.266863,0.364015,0.892359,0.003873,-0.007956,0.039454,0.262633,0.578387,-0.163737,-0.886761,-0.117279,0.053383,0.349958,0.913422,0.142903,0.381091,-0.293648,0.879538,0.374323,-0.282834,-0.454004,0.844836,-0.00193,0.016605,-0.049353,0.661174,-0.358139,-0.286954,-0.149937,0.036105,0.0451,-0.005864,-0.905768,-0.163176,0.391098,0.307133,-0.888651,0.34054,0.291982,0.428569,0.855029,0.005972,0.003789,-0.020612,0.954718,-0.582873,-0.428103,-0.314459,0.084922,0.042949,-0.041799,-0.864112,0.305194,-0.400207,-0.383656,-0.914094,0.131297,-0.325756,0.266997,0.906969,-0.003999,-0.002605,0.020611,0.315642,0.570059,-0.128971,-0.80945
3155,0.095462,0.036948,0.398713,-0.826068,0.394726,-0.402303,-0.497755,-0.84576,0.192101,-0.263401,0.35844,0.895638,0.01575,-0.010434,0.037808,0.157543,0.147557,-0.15906,-0.918519,-0.117255,0.05356,0.349112,0.911657,0.159705,0.378639,-0.304703,0.880748,0.362456,-0.276739,-0.446011,0.851089,-0.000243,0.006054,-0.041148,0.488228,-0.243644,-0.231831,-0.161511,0.036117,0.045189,-0.006292,-0.903866,-0.180392,0.387923,0.318261,-0.889479,0.327926,0.285894,0.419863,0.861382,4.1e-05,0.00234,-0.021015,0.727393,-0.433045,-0.197445,-0.327032,0.084948,0.042858,-0.041405,-0.862538,0.315827,-0.395323,-0.390812,-0.912075,0.124028,-0.321393,0.261476,0.910129,0.001956,-0.003802,0.01981,0.461147,-0.391714,0.080328,-0.8119
3156,0.095786,0.036711,0.400098,-0.818187,0.397721,-0.415252,-0.501704,-0.84661,0.177532,-0.279935,0.353088,0.892744,0.015378,-0.011638,0.037151,-0.097321,0.007897,0.03573,-1.029554,-0.117187,0.053895,0.347538,0.909402,0.164581,0.381958,-0.305588,0.887195,0.345594,-0.28313,-0.431216,0.856594,0.011094,0.011947,-0.038537,0.133814,-0.016049,0.024236,-0.186777,0.036152,0.045355,-0.007114,-0.90148,-0.186163,0.390737,0.319289,-0.895527,0.309975,0.29221,0.404195,0.86674,0.005551,0.006105,-0.019184,0.058461,0.013243,0.054464,-0.351036,0.08511,0.042741,-0.040712,-0.854767,0.319928,-0.408679,-0.394177,-0.912406,0.110173,-0.337634,0.255264,0.906003,0.0022,0.000625,0.014795,-0.081112,0.085912,-0.164786,-0.811573
3157,0.096229,0.036408,0.401224,-0.815017,0.403805,-0.415612,-0.506515,-0.844817,0.172334,-0.280517,0.350462,0.893595,0.014576,-0.007219,0.024897,0.336371,0.336349,0.387622,-1.06247,-0.117065,0.054204,0.346245,0.902532,0.173589,0.394074,-0.317132,0.886848,0.335949,-0.292295,-0.4284,0.854927,1.2e-05,0.003157,-0.028121,0.090979,-0.07301,0.146869,-0.197406,0.036213,0.045507,-0.007751,-0.894251,-0.19516,0.402773,0.330712,-0.894497,0.300836,0.301569,0.402225,0.864447,-9e-06,0.001794,-0.013922,0.089122,0.076784,-0.035302,-0.368835,0.085339,0.042591,-0.040132,-0.852245,0.325158,-0.409815,-0.398877,-0.910754,0.106882,-0.338488,0.254555,0.905884,0.007224,-0.003772,0.012357,0.316515,0.316086,0.377507,-0.843415
3158,0.096452,0.036319,0.401738,-0.813025,0.409327,-0.414111,-0.510171,-0.843551,0.167686,-0.279678,0.347086,0.895175,0.003258,-0.002839,0.027469,0.263865,0.279326,0.325456,-1.102334,-0.116989,0.054314,0.345708,0.902828,0.171191,0.394446,-0.315461,0.886885,0.337423,-0.293193,-0.429286,0.854175,0.01175,0.006998,-0.026759,0.058172,-0.08744,0.202134,-0.197078,0.036247,0.045561,-0.008019,-0.894579,-0.192587,0.403281,0.329017,-0.894502,0.302673,0.302446,0.403452,0.863569,-0.000205,0.002824,-0.013259,0.064568,0.025246,0.007263,-0.371611,0.085447,0.042542,-0.039888,-0.851194,0.330991,-0.407323,-0.402398,-0.909809,0.10159,-0.336961,0.250379,0.907615,0.00772,-0.002016,0.013233,0.454662,0.442325,0.45182,-0.846517
