frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
249,0.148969,0.017445,0.414296,-0.089324,0.861981,-0.499055,-0.944236,-0.232653,-0.232945,-0.316798,0.449346,0.835317,2e-05,0.028107,-0.030002,0.082091,-0.143717,0.012932,0.495906,-0.195476,0.041196,0.386243,0.685608,0.656605,0.314331,-0.703287,0.70883,0.053677,-0.188412,-0.258703,0.947331,-0.003064,0.025411,-0.043815,-0.01777,0.195181,0.145144,0.518103,-0.004343,0.039189,0.010266,-0.606813,-0.718596,0.339702,0.764452,-0.644677,0.001815,0.217694,0.260787,0.94053,0.004166,0.01802,-0.026736,0.013068,0.171681,0.234843,0.397815,0.111744,0.033396,-0.034529,-0.17025,0.862436,-0.476672,-0.908219,-0.325005,-0.263644,-0.382298,0.388038,0.838614,-2.1e-05,0.009021,-0.010172,0.052847,-0.135521,-0.002352,0.394491
250,0.149041,0.018268,0.413363,-0.092389,0.859796,-0.502256,-0.946326,-0.232653,-0.224301,-0.309598,0.453505,0.835769,-0.000127,0.017524,-0.020556,0.058139,-0.190991,0.18424,0.491228,-0.195332,0.042294,0.384198,0.690611,0.645318,0.326516,-0.696722,0.714647,0.061573,-0.194465,-0.270836,0.942706,0.008361,0.018614,-0.047975,-0.056801,0.232634,0.207396,0.500315,-0.004275,0.039745,0.009248,-0.612075,-0.707993,0.352291,0.75888,-0.651155,0.009874,0.222406,0.273391,0.935837,0.00393,0.014114,-0.028634,-0.049876,0.273805,0.226808,0.398794,0.11178,0.033812,-0.034999,-0.173116,0.860003,-0.480025,-0.910467,-0.325609,-0.255005,-0.375606,0.392901,0.839373,-6.7e-05,0.0086,-0.010357,0.058804,-0.099746,-0.018878,0.396777
251,0.149022,0.018649,0.412938,-0.094189,0.858694,-0.503803,-0.94736,-0.232785,-0.219755,-0.305871,0.455516,0.836047,-0.000174,0.017106,-0.020744,0.005474,-0.293179,-0.104598,0.490938,-0.195207,0.042727,0.383205,0.692817,0.640345,0.331595,-0.693767,0.71723,0.06482,-0.197181,-0.275773,0.940708,0.00836,0.018499,-0.048016,-0.021084,0.184046,0.179528,0.487,-0.004212,0.039957,0.008749,-0.614487,-0.703188,0.357674,0.756284,-0.654107,0.013325,0.224587,0.278691,0.933751,0.004184,0.008811,-0.024231,-0.030744,0.212453,0.170299,0.392589,0.111771,0.034003,-0.035211,-0.174584,0.859397,-0.480578,-0.911602,-0.325547,-0.250995,-0.372156,0.394276,0.840264,1e-05,0.009272,-0.010027,-0.025303,-0.47456,-0.145892,0.400043
252,0.148944,0.01917,0.412312,-0.096329,0.857545,-0.505355,-0.948144,-0.233489,-0.215584,-0.302756,0.457315,0.836199,-0.000173,0.0078,-0.010726,0.03023,-0.036339,0.008796,0.487809,-0.194728,0.043376,0.381551,0.697007,0.631552,0.339581,-0.688345,0.721892,0.070628,-0.2014,-0.283781,0.937427,0.021049,0.01317,-0.037392,0.019198,0.080694,0.132424,0.464554,-0.003978,0.040272,0.007912,-0.61908,-0.694739,0.366165,0.751513,-0.659431,0.01943,0.227962,0.287207,0.930346,0.010577,0.006995,-0.018495,0.044675,0.054035,0.128502,0.371035,0.111732,0.034265,-0.035529,-0.176527,0.857438,-0.483359,-0.912393,-0.326785,-0.246475,-0.369292,0.397504,0.840007,-0.000103,0.003668,-0.005475,0.041576,-0.007277,0.023943,0.405595
253,0.148899,0.019272,0.41197,-0.096714,0.857483,-0.505386,-0.947826,-0.234246,-0.216165,-0.303631,0.457044,0.83603,-0.000525,0.004777,-0.012187,0.035708,-0.011855,0.018863,0.487331,-0.193946,0.043917,0.380461,0.700966,0.623939,0.345454,-0.683511,0.72591,0.076158,-0.204119,-0.290299,0.934839,0.022304,0.01512,-0.022225,-0.007049,0.055213,0.159982,0.466034,-0.003597,0.040523,0.007364,-0.623256,-0.687765,0.372196,0.747443,-0.663858,0.024907,0.229955,0.293719,0.927819,0.011441,0.002373,-0.006702,-0.05838,0.089415,0.160643,0.365646,0.11171,0.03432,-0.035698,-0.176873,0.857517,-0.483093,-0.911967,-0.327392,-0.247244,-0.370177,0.396834,0.839934,-0.000352,-0.003074,-0.001487,-0.000746,0.012243,-0.026027,0.410004
254,0.148939,0.019076,0.411841,-0.096926,0.857465,-0.505375,-0.947785,-0.234452,-0.216121,-0.30369,0.456972,0.836048,-0.000661,-0.005674,-0.002755,-0.001047,0.011185,-0.026539,0.491066,-0.193067,0.044254,0.379986,0.702714,0.61831,0.351962,-0.680434,0.728483,0.079092,-0.208366,-0.295852,0.932158,0.023106,0.009761,-0.010805,-0.085436,0.124075,0.175931,0.486194,-0.003153,0.040706,0.007117,-0.625023,-0.682761,0.378395,0.744822,-0.666703,0.027306,0.233634,0.298904,0.92524,0.011579,0.005087,-0.005312,-0.166955,0.245294,0.226658,0.388344,0.11173,0.034225,-0.035767,-0.177044,0.857486,-0.483085,-0.911901,-0.327572,-0.247248,-0.370258,0.396753,0.839937,-0.000285,-0.002475,-0.001202,-7e-06,1.7e-05,2.2e-05,0.417678
255,0.148983,0.018977,0.411791,-0.097184,0.857451,-0.505351,-0.947765,-0.234655,-0.21599,-0.303671,0.456896,0.836097,-0.000477,-0.004099,-0.001992,-0.0,-0.0,-0.0,0.493466,-0.192645,0.044305,0.379886,0.702792,0.616304,0.355309,-0.679429,0.729434,0.078971,-0.211375,-0.297692,0.930894,0.023582,-0.001884,-0.002622,-0.029579,0.047514,0.089654,0.496321,-0.002941,0.04074,0.007071,-0.625245,-0.680401,0.382258,0.743774,-0.667851,0.027819,0.236364,0.301707,0.923636,0.011846,-0.0001,-0.000895,0.13477,0.215209,0.018931,0.404183,0.111751,0.034173,-0.035793,-0.177321,0.85744,-0.483065,-0.911858,-0.327793,-0.247112,-0.37023,0.39667,0.839989,0.005773,-0.003317,-0.001825,-9.4e-05,-0.003539,0.003017,0.422414
256,0.149091,0.018816,0.411675,-0.097414,0.857426,-0.505347,-0.947722,-0.234877,-0.215934,-0.303729,0.456827,0.836113,-0.000497,-0.004286,-0.002087,-0.0,-0.0,-0.0,0.495212,-0.19193,0.044218,0.37979,0.701901,0.612276,0.363928,-0.677693,0.731245,0.077115,-0.219775,-0.301538,0.927705,0.02352,-0.003278,-0.003338,-0.020686,0.001561,0.077956,0.508788,-0.002579,0.040706,0.007023,-0.624219,-0.676391,0.390954,0.742074,-0.669813,0.02599,0.244287,0.30634,0.920042,0.005833,-0.00182,-0.001362,-0.005132,-0.003137,0.016395,0.433575,0.111805,0.034092,-0.035851,-0.177546,0.857391,-0.483069,-0.911794,-0.328011,-0.247061,-0.37028,0.396595,0.840002,-0.000257,0.002417,-0.006087,0.034655,-0.000636,-0.007649,0.431395
257,0.149196,0.018776,0.411499,-0.097383,0.857398,-0.505401,-0.947612,-0.235035,-0.216245,-0.304082,0.456799,0.836,-0.000281,0.006886,-0.011172,0.03571,-0.011829,0.018876,0.492661,-0.19148,0.04401,0.379629,0.701728,0.610388,0.367418,-0.676911,0.731967,0.077129,-0.222729,-0.303609,0.926324,0.011525,-0.006535,-0.004189,-0.012904,0.004004,0.040968,0.515543,-0.002349,0.040606,0.006944,-0.624043,-0.674591,0.39433,0.74136,-0.670601,0.026017,0.246887,0.308577,0.9186,0.005729,-0.003994,-0.002478,0.005113,-0.005061,0.007617,0.45219,0.111857,0.034066,-0.035936,-0.177527,0.857367,-0.483118,-0.911668,-0.328147,-0.247345,-0.3706,0.396534,0.83989,0.005919,-0.002103,-0.001234,-5e-05,-0.003516,0.003041,0.436947
258,0.149265,0.018826,0.411379,-0.097233,0.85738,-0.505461,-0.947519,-0.235086,-0.216596,-0.304419,0.456806,0.835873,0.012035,-0.002469,-0.001621,0.000984,-0.014715,0.029553,0.488977,-0.191427,0.043878,0.379514,0.701577,0.610494,0.36753,-0.677024,0.73188,0.076974,-0.222865,-0.303606,0.926292,-0.000431,-0.008648,-0.004454,-0.001967,0.014246,-0.024975,0.518104,-0.002319,0.040542,0.006887,-0.62391,-0.674775,0.394224,0.74143,-0.670537,0.025681,0.247014,0.308313,0.918654,-0.000484,0.001114,-0.006518,0.039217,-0.003498,-0.010639,0.459212,0.111887,0.034093,-0.036001,-0.177383,0.857365,-0.483175,-0.911551,-0.328194,-0.247713,-0.370956,0.396499,0.839749,-6.2e-05,0.004098,-0.005267,0.035702,-0.011827,0.018884,0.43662
259,0.149428,0.019084,0.411052,-0.096896,0.855842,-0.508126,-0.947309,-0.235843,-0.216692,-0.305179,0.459291,0.834233,0.01226,0.008838,-0.010629,0.034627,-0.035765,0.044608,0.481811,-0.191687,0.043672,0.379073,0.700669,0.609863,0.370299,-0.677477,0.731388,0.077655,-0.224342,-0.306055,0.925129,-0.012984,-0.000426,-0.013585,0.019953,0.114772,-0.209741,0.517299,-0.002439,0.040433,0.006673,-0.623037,-0.674015,0.396897,0.741799,-0.670098,0.026483,0.24811,0.310918,0.91748,-0.006501,-0.000526,-0.006952,0.040107,0.008664,-0.040611,0.46607,0.111973,0.034222,-0.036164,-0.1768,0.855827,-0.486108,-0.911265,-0.328969,-0.247739,-0.371936,0.399174,0.838047,0.006146,0.004514,-0.005271,0.040316,-0.009993,0.055528,0.432374
260,0.149572,0.01951,0.410656,-0.099422,0.856172,-0.507079,-0.948164,-0.236027,-0.212717,-0.301691,0.45858,0.835891,0.012397,0.010112,-0.01,-2.278754,1.045943,-1.279592,0.477758,-0.1922,0.043857,0.378649,0.697541,0.616842,0.364601,-0.684862,0.723464,0.086588,-0.211229,-0.310884,0.926605,-0.012542,0.008235,-0.009099,0.033282,0.004314,-0.011288,0.517032,-0.002701,0.040509,0.006448,-0.619508,-0.680722,0.390929,0.749084,-0.661541,0.03514,0.234695,0.314609,0.919749,-0.006263,0.004141,-0.00453,0.048183,0.00202,-0.019177,0.470316,0.112041,0.034431,-0.036358,-0.177746,0.85598,-0.485493,-0.911516,-0.329138,-0.246588,-0.370869,0.398705,0.838743,0.000131,0.005758,-0.004453,0.036114,-0.011308,0.019261,0.430252
261,0.14963,0.019779,0.410394,-0.099662,0.854622,-0.50964,-0.947946,-0.237159,-0.212425,-0.302293,0.460878,0.834408,0.00016,0.020082,-0.019228,0.061868,0.043393,-0.149633,0.473781,-0.192539,0.044121,0.378501,0.695634,0.621182,0.360856,-0.688809,0.719293,0.089958,-0.204543,-0.311929,0.927753,-0.024103,0.01383,-0.005364,0.017824,0.003073,-0.033763,0.5166,-0.002862,0.040629,0.006372,-0.617415,-0.684876,0.386966,0.752855,-0.657072,0.038275,0.228051,0.314961,0.921298,-0.012046,0.006946,-0.002659,-0.137783,-0.166096,0.042475,0.472275,0.112074,0.034561,-0.036481,-0.179293,0.854365,-0.487763,-0.911904,-0.330373,-0.243483,-0.369168,0.401139,0.838333,0.006167,0.004732,-0.005158,0.04128,-0.012826,0.05513,0.429109
262,0.149708,0.020307,0.409887,-0.104058,0.853376,-0.510848,-0.948591,-0.239459,-0.206897,-0.298767,0.461995,0.83506,7.9e-05,0.010033,-0.009608,0.033934,-0.019722,0.015564,0.466823,-0.193297,0.044758,0.378299,0.679564,0.638301,0.361602,-0.706381,0.702271,0.088179,-0.198499,-0.316163,0.927632,-0.012062,0.016363,-0.004879,0.035927,-0.010807,0.013033,0.514077,-0.00325,0.040959,0.006272,-0.599815,-0.700587,0.386521,0.768806,-0.638479,0.035784,0.221716,0.318624,0.921585,-0.011964,0.008049,-0.002084,0.031249,0.019622,-0.041655,0.474561,0.112114,0.034833,-0.036742,-0.18363,0.852693,-0.489075,-0.912395,-0.332999,-0.238006,-0.365807,0.402525,0.839141,7.8e-05,0.009952,-0.009648,0.080063,-0.008451,0.047047,0.424047
263,0.149738,0.0208,0.409376,-0.106815,0.848653,-0.518096,-0.948062,-0.243886,-0.204133,-0.29947,0.468327,0.831273,2.3e-05,0.009545,-0.009837,-0.019694,-0.145617,-0.253248,0.459746,-0.194189,0.045325,0.378209,0.673271,0.643963,0.363329,-0.712429,0.696378,0.086235,-0.198316,-0.317724,0.927138,-0.023317,0.006232,0.004871,-0.016057,0.127753,-0.231499,0.505859,-0.003691,0.041251,0.006226,-0.593126,-0.705613,0.387699,0.774085,-0.632185,0.033665,0.221343,0.32008,0.92117,-0.01187,0.009182,-0.001496,0.03395,0.004478,-0.015622,0.471459,0.112129,0.03508,-0.036997,-0.185518,0.848174,-0.496167,-0.911465,-0.337203,-0.235634,-0.367168,0.408525,0.835639,1.4e-05,0.004723,-0.004943,-0.029679,-0.299017,-0.102075,0.417352
264,0.149727,0.021206,0.408912,-0.109005,0.8439,-0.525353,-0.947637,-0.247745,-0.20144,-0.300021,0.474836,0.827372,-0.000141,0.008099,-0.010534,-0.062853,-0.331985,-0.332579,0.457035,-0.195225,0.045732,0.378334,0.662874,0.653612,0.365214,-0.722793,0.685784,0.084877,-0.195802,-0.321066,0.926521,-0.03507,0.006784,0.005972,-0.018078,0.143026,-0.260708,0.491909,-0.004196,0.041455,0.006287,-0.581871,-0.714325,0.388799,0.783376,-0.620724,0.031959,0.218508,0.323172,0.920767,-0.017516,0.003754,0.003187,-0.006329,0.04606,-0.087205,0.462478,0.112123,0.035285,-0.037228,-0.186999,0.844106,-0.502509,-0.910684,-0.340767,-0.233521,-0.368355,0.413959,0.832437,-7.8e-05,0.003898,-0.005345,-0.115529,-0.653123,-0.283524,0.413269
265,0.149726,0.021383,0.408705,-0.114481,0.841637,-0.527812,-0.945972,-0.254535,-0.200798,-0.303212,0.475261,0.825964,-4.9e-05,0.008903,-0.010138,0.042088,0.031502,-0.219441,0.456609,-0.195766,0.045875,0.378447,0.65759,0.658388,0.366184,-0.727975,0.680343,0.084369,-0.194397,-0.322889,0.926183,-0.034974,0.00791,0.006544,-0.004405,0.031501,-0.062673,0.481424,-0.004475,0.041527,0.006345,-0.575985,-0.718711,0.389478,0.788136,-0.614707,0.031215,0.216981,0.324942,0.920505,-0.011607,0.003512,0.002649,-0.014519,0.114253,-0.205791,0.452844,0.112123,0.035371,-0.037333,-0.192151,0.840275,-0.506965,-0.908332,-0.347838,-0.23225,-0.371497,0.415866,0.830087,-2.9e-05,0.004341,-0.005122,0.116549,0.024541,-0.10319,0.412126
266,0.149711,0.02164,0.408353,-0.114927,0.836884,-0.535222,-0.945819,-0.256829,-0.19859,-0.303522,0.482359,0.821725,-0.000161,0.00792,-0.010613,0.011068,-0.119305,-0.026884,0.456648,-0.197014,0.046137,0.378714,0.642556,0.671862,0.368394,-0.742495,0.664602,0.083302,-0.189663,-0.327909,0.925401,-0.034862,0.008746,0.006959,-0.004853,0.031403,-0.063789,0.452725,-0.00509,0.041654,0.006475,-0.559746,-0.730839,0.390586,0.801142,-0.597738,0.029662,0.21179,0.329518,0.920088,-0.017472,0.00387,0.003241,-0.009891,0.031329,-0.074268,0.426391,0.112115,0.035501,-0.037508,-0.192093,0.83586,-0.514233,-0.907945,-0.350244,-0.230139,-0.372472,0.422688,0.826195,-0.000139,-0.001257,-0.000613,-0.023942,-0.104013,-0.044224,0.41229
267,0.149695,0.021823,0.408062,-0.116717,0.833877,-0.539511,-0.946253,-0.258283,-0.194593,-0.301476,0.486764,0.819878,-0.000125,0.008227,-0.010459,-0.068677,-0.465032,-0.174968,0.45915,-0.198267,0.046467,0.378974,0.635399,0.677473,0.370528,-0.74885,0.657577,0.082161,-0.188774,-0.330534,0.924648,-0.034737,0.009619,0.007388,-0.004411,0.031504,-0.06267,0.421979,-0.005726,0.041822,0.006607,-0.552002,-0.73583,0.392233,0.806796,-0.59015,0.028308,0.210647,0.332079,0.919429,-0.017385,0.004688,0.003652,-0.004349,0.031682,-0.062038,0.392099,0.112107,0.035591,-0.037654,-0.19344,0.834242,-0.516352,-0.908322,-0.351214,-0.227154,-0.370852,0.425074,0.825699,-0.000111,-0.001028,-0.000506,-0.116064,-0.525478,-0.221585,0.415392
268,0.149692,0.021888,0.407942,-0.116746,0.833856,-0.539537,-0.946138,-0.258493,-0.194872,-0.301825,0.486689,0.819794,-0.00014,0.008096,-0.010521,0.034394,-0.017678,0.01638,0.460714,-0.198916,0.046674,0.379126,0.625646,0.685882,0.37165,-0.757846,0.647265,0.081556,-0.185391,-0.333549,0.92425,-0.034601,0.01096,0.008061,-0.02105,0.027853,-0.104044,0.40916,-0.006038,0.041919,0.00668,-0.541777,-0.743216,0.392563,0.81463,-0.579329,0.027463,0.207012,0.334673,0.919314,-0.017309,0.00548,0.004052,-0.190692,-0.011132,-0.526687,0.374628,0.112106,0.035625,-0.037714,-0.193475,0.832824,-0.518624,-0.908173,-0.352024,-0.226494,-0.371198,0.42718,0.824456,-0.000101,0.003745,-0.005409,0.039597,0.017074,0.000388,0.417841
269,0.149687,0.021968,0.407796,-0.117169,0.832228,-0.541954,-0.946039,-0.259486,-0.194034,-0.301972,0.488939,0.8184,-6.3e-05,-0.000551,-0.00027,-0.000352,-0.001534,-0.000656,0.461631,-0.200034,0.047084,0.379438,0.622651,0.687523,0.373642,-0.760082,0.644767,0.080528,-0.186316,-0.335012,0.923535,-0.034359,0.013127,0.009134,-0.014554,0.114775,-0.210597,0.388628,-0.00661,0.042126,0.006837,-0.538384,-0.744712,0.394391,0.816693,-0.576469,0.026347,0.207734,0.336282,0.918564,-0.011364,0.005653,0.003712,-0.002227,0.016343,-0.032902,0.346215,0.112103,0.035665,-0.037792,-0.193641,0.831298,-0.521004,-0.907978,-0.352996,-0.225762,-0.371588,0.429344,0.823155,-2.8e-05,-0.000274,-0.000135,0.003003,0.012966,0.005545,0.42176
