frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
169,0.056264,0.035858,-0.00174,6.1e-05,-0.000198,-0.000146,0.199169,-0.237357,-0.137114,-0.339932,0.074228,0.020897,-0.052156,0.006686,-0.001557,-0.000999,0.000963,-0.014742,0.029573,-0.907261
170,0.056264,0.035781,-0.001739,0.000432,-0.001362,-0.000989,-0.001867,0.002193,0.000986,-0.421577,0.074318,0.020876,-0.052169,1e-06,1e-06,-2e-06,-0.001673,-0.01501,-0.010202,-0.907261
171,0.056238,0.035696,-0.001849,0.001176,-0.003697,-0.002693,-0.01717,0.022685,-0.020977,-0.597278,0.074407,0.020851,-0.052185,-7e-06,-1.9e-05,-1.8e-05,-0.000168,-0.000512,-0.000214,-0.907261
172,0.056214,0.035665,-0.001964,0.000563,0.0003,-0.007987,1.554434,0.18369,5.304682,-0.733789,0.074453,0.020845,-0.052196,0.006689,-0.00155,-0.000997,0.000895,-0.014808,0.029581,-0.907261
173,0.056195,0.035703,-0.002348,0.001058,-0.001578,-0.009305,0.024793,0.017091,-0.027452,-0.884016,0.07452,0.020844,-0.052213,2.1e-05,6e-05,4.2e-05,-6.5e-05,-3.5e-05,3.7e-05,-0.907261
174,0.05625,0.035948,-0.002924,0.004877,0.011391,-0.016894,0.166363,-0.106397,0.382263,-0.847603,0.074576,0.020848,-0.052279,7.5e-05,0.003911,-0.005562,-0.057293,-0.380283,-0.169004,-0.907915
175,0.056346,0.036467,-0.003678,0.004948,0.011163,-0.017094,1.364779,2.545819,0.054867,-0.852011,0.074593,0.020842,-0.052412,0.005991,-0.003572,-0.00256,0.001483,-0.011922,0.031226,-0.908568
176,0.056343,0.036739,-0.004094,-0.002249,0.014082,-0.022267,1.574167,2.309807,-0.120812,-0.855604,0.074591,0.02084,-0.052491,-0.000865,-0.002498,-0.001935,-0.000797,0.013074,-0.02569,-0.908241
177,0.056328,0.037248,-0.004974,-0.00171,0.012434,-0.023455,0.2116,-0.149653,0.367218,-0.852175,0.074587,0.020852,-0.052649,-0.000136,0.003298,-0.006037,-0.007774,-0.172264,-0.059307,-0.909221
178,0.056398,0.037783,-0.005936,-0.00162,0.012161,-0.023659,0.345527,-0.367486,0.249808,-0.828008,0.074566,0.020894,-0.052784,-0.000577,-0.001668,-0.001294,0.000441,0.002076,0.001177,-0.909711
179,0.05646,0.038041,-0.006365,0.004189,0.015321,-0.022111,0.477819,-0.553437,0.208968,-0.722196,0.074559,0.020911,-0.052854,-0.00063,-0.001819,-0.001413,-0.076679,-0.282068,-0.175944,-0.910201
180,0.056648,0.038592,-0.007098,0.004628,0.012495,-0.016157,-1.262097,-0.399058,-5.332476,-0.561517,0.074564,0.020929,-0.052955,-0.00017,-0.000501,-0.000389,0.000419,0.00242,0.001472,-0.911344
181,0.056853,0.038939,-0.007595,-0.000765,0.005943,-0.011932,0.648703,-0.583483,-0.401828,-0.466809,0.074578,0.020938,-0.052949,0.000148,0.000422,0.000328,4.5e-05,6.1e-05,8e-06,-0.912487
182,0.057035,0.038885,-0.007792,0.008833,-0.007853,0.001353,0.818324,-1.03533,-0.288393,-0.408351,0.074612,0.020914,-0.052941,-6.9e-05,-0.000192,-0.000151,1.8e-05,-1.5e-05,-3.6e-05,-0.912487
183,0.057107,0.038734,-0.007788,0.002341,-0.008547,0.001583,-0.894192,-0.100223,-5.428934,-0.37357,0.07465,0.020893,-0.052943,0.006663,-0.001641,-0.001067,0.001004,-0.014716,0.029534,-0.91265
184,0.057281,0.038448,-0.007626,0.007424,-0.003545,0.004665,0.476033,-0.808051,-0.367496,-0.083892,0.074755,0.020871,-0.052963,0.000168,0.000482,0.000371,1.5e-05,1e-05,-1e-05,-0.91265
185,0.057476,0.03827,-0.007325,0.00777,-0.006386,0.010754,0.241641,-0.559773,0.31988,0.136386,0.074902,0.020847,-0.05299,0.006698,-0.001542,-0.000997,0.000999,-0.014719,0.029547,-0.913466
186,0.057588,0.038142,-0.007119,0.007744,-0.006309,0.010814,0.273899,-0.50347,0.157168,0.156798,0.074993,0.02083,-0.053007,0.0067,-0.001539,-0.000994,0.003376,-0.016376,0.031565,-0.914446
187,0.057766,0.037991,-0.00676,0.006078,0.000536,0.007797,-0.04128,-0.196393,0.400487,0.134754,0.075194,0.020784,-0.053037,0.006699,-0.001534,-0.000992,0.001035,-0.014753,0.029591,-0.914446
188,0.057952,0.038048,-0.006381,-0.001377,0.002291,0.009979,-0.046731,-0.012102,0.044804,0.043637,0.075401,0.020744,-0.053075,0.006702,-0.001526,-0.000991,0.000986,-0.014732,0.029542,-0.91412
189,0.058033,0.038057,-0.006134,0.005818,-0.000532,0.015202,-0.051632,0.041367,-0.146476,0.012449,0.075493,0.020729,-0.053084,0.006897,-0.000958,-0.000547,0.000868,-0.014566,0.029797,-0.914283
190,0.058065,0.037971,-0.005558,-0.000433,-0.002363,0.014642,-0.061186,-0.027462,0.003125,-0.015637,0.075641,0.020699,-0.053097,0.000188,0.000552,0.000424,-0.142222,-0.517712,-0.24963,-0.915263
191,0.058047,0.037867,-0.004996,-0.000571,-0.001946,0.014931,-0.081462,0.076832,-0.16559,-0.051234,0.075698,0.020712,-0.053098,0.000218,0.000639,0.000493,0.000547,0.003451,0.002129,-0.915263
192,0.058031,0.037786,-0.004413,-0.000486,-0.0022,0.014711,-0.081185,0.07762,-0.165465,-0.066747,0.075689,0.020716,-0.053089,-7e-06,-2.1e-05,-1.8e-05,3.7e-05,8.6e-05,2.9e-05,-0.910527
193,0.058022,0.037729,-0.004142,-1.3e-05,-0.003619,0.013643,-0.066493,-0.024244,0.004953,-0.063481,0.07567,0.020723,-0.053084,5.3e-05,0.000156,0.000122,2.4e-05,1.1e-05,-5e-06,-0.910854
194,0.058034,0.037577,-0.003668,-0.00052,-0.000283,0.007944,-0.032701,-0.011636,0.002612,-0.059562,0.075611,0.02074,-0.053072,-3e-06,-1e-05,-5e-06,1.3e-05,1.8e-05,-2e-06,-0.910854
195,0.05802,0.037369,-0.003248,0.001156,-0.007121,0.01105,-0.068725,-0.009846,-0.020148,-0.054337,0.075535,0.020753,-0.053058,-2e-06,-5e-06,-3e-06,-0.00117,0.008405,0.008069,-0.911017
196,0.058033,0.037273,-0.003074,0.001378,-0.007794,0.010553,-0.070871,0.004533,-0.045055,-0.043886,0.075496,0.020765,-0.05305,6.9e-05,0.000198,0.000156,0.000895,0.005354,0.003254,-0.91069
197,0.058101,0.037201,-0.002835,0.005273,0.004657,0.002602,-0.549774,-0.758322,0.024649,-0.032293,0.075436,0.020768,-0.053017,0.00023,0.000675,0.000525,0.000984,-0.012595,0.025835,-0.910364
198,0.058211,0.037294,-0.002675,-0.001215,0.003629,0.002656,-0.010059,0.006417,0.032245,-0.037355,0.075405,0.020766,-0.053006,-1e-05,-3.2e-05,-2.2e-05,6e-05,3.3e-05,-2.8e-05,-0.910527
199,0.0583,0.03749,-0.002563,0.005029,0.005366,0.003114,0.004562,-0.02792,0.055254,-0.035885,0.075371,0.020747,-0.05299,3e-06,9e-06,7e-06,3e-05,9e-06,-3.7e-05,-0.910527
200,0.058324,0.037566,-0.002501,-0.001285,0.00384,0.002798,0.002244,-0.014245,0.025408,-0.037355,0.075369,0.020722,-0.052964,9.8e-05,0.000291,0.000228,2.4e-05,1.1e-05,-3.2e-05,-0.910201
201,0.058338,0.037663,-0.002369,-0.000817,0.002434,0.001769,0.002115,0.002045,0.00075,-0.045356,0.075352,0.020626,-0.052859,-0.007189,-0.003593,0.005608,-0.035542,0.032707,-0.045483,-0.909221
202,0.058324,0.037638,-0.002222,-0.000642,0.002429,0.001583,-2.798782,-1.298611,-5.324142,-0.055643,0.075324,0.020452,-0.052704,-0.000486,-0.00512,0.004628,-0.036717,0.019348,-0.017558,-0.905139
203,0.058318,0.037618,-0.002133,0.00018,-0.002364,0.006385,0.135117,-0.179636,-0.144981,-0.060542,0.075306,0.020362,-0.052613,-0.000474,-0.005083,0.004657,-0.037001,0.019537,-0.017829,-0.905139
204,0.058319,0.037616,-0.001942,-0.001221,0.003637,0.002634,0.065575,-0.089305,-0.021996,-0.070176,0.075272,0.020158,-0.052416,-0.000482,-0.005106,0.004641,-0.037036,0.005822,-0.024526,-0.904649
205,0.05831,0.037637,-0.001764,0.000164,-0.002308,0.006417,0.379738,-0.371802,-0.219387,-0.081443,0.075222,0.019994,-0.052248,-0.007173,-0.003503,0.005683,-0.029199,0.042483,-0.045124,-0.903669
206,0.058234,0.037642,-0.00165,0.000652,-0.003774,0.005356,-0.032441,0.000845,-0.028654,-0.085036,0.075205,0.019912,-0.052163,-7e-06,-9e-06,-6e-06,-0.003154,0.00072,-0.002884,-0.903506
207,0.058199,0.037634,-0.001621,-0.000226,0.000664,0.00048,-0.00628,0.005632,0.003283,-0.086668,0.075202,0.019896,-0.052156,-1e-05,-2.2e-05,-1.7e-05,-0.000649,0.000241,3.8e-05,-0.903179
208,0.058188,0.037626,-0.001584,-9.4e-05,0.000276,0.000199,-0.00119,0.007423,0.003345,-0.097119,0.075203,0.019908,-0.052166,-1e-06,1e-06,1e-06,-0.000226,-8.9e-05,0.000172,-0.903996
209,0.058211,0.03763,-0.001566,0.00622,0.001732,0.000464,-0.00113,-0.006308,0.033081,-0.126022,0.075204,0.019927,-0.05219,-1e-06,-2e-06,-2e-06,-0.000147,-5.7e-05,0.000129,-0.904812
210,0.058221,0.037628,-0.001556,-0.000232,0.000692,0.000498,0.005484,-0.009248,0.02692,-0.14529,0.075203,0.019928,-0.052196,-2e-06,-5e-06,-3e-06,-0.000121,-4.3e-05,0.000104,-0.904649
211,0.058282,0.037655,-0.001526,0.005959,0.002515,0.001026,0.00622,-0.011152,0.030754,-0.187582,0.075207,0.019923,-0.0522,-5e-06,-1.2e-05,-9e-06,-8e-05,-2.2e-05,8e-05,-0.905955
212,0.058349,0.03768,-0.00144,0.000749,-0.004052,0.005154,-0.035304,0.002127,-0.022492,-0.241468,0.075224,0.019923,-0.052193,8e-06,2.6e-05,2e-05,-5.7e-05,-2.4e-05,5.2e-05,-0.906282
213,0.058359,0.037627,-0.001314,0.000631,-0.003704,0.005406,-0.035365,0.002034,-0.022587,-0.294701,0.075227,0.019919,-0.052202,-4.1e-05,-0.00012,-9.2e-05,-4.2e-05,-1.7e-05,3.2e-05,-0.906935
214,0.058358,0.03761,-0.001236,0.000334,-0.002812,0.006046,-0.03329,-0.012215,0.002352,-0.328175,0.075231,0.01991,-0.052202,-8e-06,-2.6e-05,-1.9e-05,-3.4e-05,-7e-06,3e-05,-0.906772
215,0.05833,0.037546,-0.00103,0.00022,-0.002481,0.006283,-0.033279,-0.012176,0.00233,-0.41276,0.075254,0.019901,-0.052215,-2e-06,-6e-06,-5e-06,-1.9e-05,-1.6e-05,1.9e-05,-0.906935
216,0.0583,0.0375,-0.000861,-0.000671,0.001995,0.001427,-0.0051,0.004772,0.002098,-0.512857,0.075287,0.01989,-0.052229,-4e-06,-1.5e-05,-1.3e-05,-9e-06,5e-06,2e-05,-0.906608
217,0.058284,0.037487,-0.000802,-0.000555,0.001653,0.001181,-0.000751,0.000645,0.000419,-0.586338,0.075307,0.019886,-0.052232,4e-06,1.3e-05,9e-06,-6e-06,-5e-06,1.9e-05,-0.906608
218,0.058244,0.037529,-0.000763,-0.000305,0.00091,0.000651,-2.8e-05,-1.9e-05,9.4e-05,-0.796983,0.075342,0.019875,-0.05224,2e-06,8e-06,6e-06,-8e-06,-4e-06,1.5e-05,-0.906445
219,0.058168,0.037539,-0.000795,-0.005706,-0.00326,-0.001553,-0.018483,0.127202,-0.226755,-0.836009,0.075378,0.019874,-0.052252,1e-06,4e-06,2e-06,-8e-06,4e-06,1.8e-05,-0.907261
220,0.058054,0.037606,-0.001006,-0.000478,0.003258,-0.005755,1.886808,2.039993,0.064385,-0.836499,0.075416,0.019864,-0.052271,-0.000167,-0.00049,-0.000382,-4e-06,-4e-06,9e-06,-0.906608
221,0.05804,0.037729,-0.001149,-0.001984,0.009572,-0.009255,0.062325,-0.013214,0.041573,-0.835682,0.07544,0.019857,-0.052282,0.006687,-0.001618,-0.001057,0.000975,-0.014717,0.029555,-0.906772
222,0.057938,0.038095,-0.001548,-0.001144,0.007049,-0.011043,0.215108,0.209785,0.202015,-0.837642,0.075474,0.019858,-0.052306,-7.7e-05,-0.000226,-0.000177,-5e-06,-9e-06,1e-06,-0.907751
223,0.057659,0.0385,-0.002156,-0.008623,0.010986,-0.015468,-0.057406,0.0429,0.309208,-0.841398,0.075525,0.019874,-0.052351,0.006715,-0.001536,-0.000993,0.000988,-0.014712,0.029562,-0.908241
224,0.057477,0.038756,-0.002499,-0.008564,0.010829,-0.01557,0.018423,0.343115,0.345388,-0.840908,0.075557,0.019888,-0.052378,-0.000154,-0.000456,-0.000357,0.0,1e-06,1.1e-05,-0.908405
225,0.057109,0.039237,-0.003194,-0.015383,0.012825,-0.02137,0.009602,0.038152,0.253783,-0.837152,0.07561,0.019908,-0.052419,0.006561,-0.001983,-0.001341,0.000986,-0.014721,0.029564,-0.908731
226,0.056708,0.039782,-0.003954,-0.00949,0.015516,-0.020163,0.028791,0.093429,0.107607,-0.840091,0.07565,0.019913,-0.052446,4e-06,8e-06,6e-06,0.0,6e-06,8e-06,-0.909384
227,0.056531,0.040049,-0.004318,-0.009458,0.015434,-0.020204,0.12926,0.355588,0.14541,-0.840744,0.075676,0.019911,-0.052453,0.00672,-0.001512,-0.000974,0.000983,-0.01471,0.02956,-0.908241
228,0.056126,0.040466,-0.005019,-0.013906,0.006654,-0.017722,0.054695,0.236729,-0.153815,-0.84303,0.075717,0.019914,-0.05247,0.006718,-0.001516,-0.000978,0.000982,-0.01472,0.029557,-0.905302
229,0.055766,0.040674,-0.005672,-0.007418,0.007401,-0.017987,1.846822,2.325202,-0.402412,-0.850705,0.07574,0.019936,-0.052497,2e-06,1e-06,-0.0,2e-06,5e-06,1.8e-05,-0.907588
230,0.055509,0.040693,-0.006222,-0.004509,-0.005188,-0.011084,0.604382,0.926829,-0.382756,-0.853154,0.075752,0.019973,-0.052546,-2e-05,-6.5e-05,-5.1e-05,-1e-06,-2e-06,7e-06,-0.904322
231,0.055431,0.040663,-0.006492,0.000563,0.001747,-0.01487,0.181278,0.535846,-0.522098,-0.852664,0.075769,0.019992,-0.052569,5e-06,9e-06,6e-06,-1e-06,-5e-06,8e-06,-0.905465
232,0.055313,0.040608,-0.006974,0.001346,-0.002462,-0.009925,0.337275,1.147591,-0.235516,-0.851685,0.075821,0.02004,-0.052621,0.006951,-0.000831,-0.000447,0.002298,-0.027603,0.055795,-0.904975
233,0.055219,0.040378,-0.00733,-0.003393,-0.010557,-0.007062,-0.031534,0.238348,-0.431409,-0.855604,0.075869,0.020081,-0.052652,0.00017,0.000493,0.000382,0.00325,-0.002278,0.002766,-0.903179
234,0.055204,0.040228,-0.007489,0.001438,-0.002782,-0.010218,0.006848,0.204872,-0.335297,-0.85593,0.075881,0.020088,-0.052653,2.5e-05,7.1e-05,5.4e-05,0.000449,-0.000333,0.000398,-0.903996
235,0.055185,0.039964,-0.00779,0.002646,-0.008338,-0.006277,-0.02961,0.596101,-0.279033,-0.8574,0.075933,0.020081,-0.052651,0.000187,0.000554,0.000427,3e-06,-1.7e-05,1.2e-05,-0.9022
236,0.055084,0.039616,-0.008064,-0.003684,-0.009803,-0.006592,-0.072826,0.172268,-0.197914,-0.859196,0.076018,0.020086,-0.05267,0.006716,-0.001515,-0.000981,0.000994,-0.01472,0.029572,-0.902363
237,0.054837,0.039157,-0.008364,-0.009466,-0.013159,-0.00835,0.223637,0.16589,-0.026667,-0.860666,0.076158,0.020129,-0.052743,0.006955,-0.000801,-0.000428,0.0347,-0.015625,0.027154,-0.902689
238,0.054629,0.038877,-0.008548,-0.009174,-0.014212,-0.009201,1.911028,2.174959,-0.767525,-0.856747,0.076288,0.020175,-0.052807,0.007399,0.00425,-0.005112,-0.151135,0.085919,-0.103114,-0.901056
401,0.031451,0.033204,-0.012216,-0.023915,0.027197,-0.018294,0.180429,0.011266,0.007812,0.437005,0.089665,0.033972,-0.068523,-0.001673,0.01629,-0.037742,-0.078429,-0.711856,-0.434915,0.03117
402,0.030393,0.034217,-0.012826,-0.024092,0.029413,-0.016519,0.107594,0.128128,0.124063,0.453497,0.089733,0.034442,-0.06984,0.005157,0.012511,-0.032257,-0.283726,-1.105386,-0.623491,0.025291
403,0.029268,0.035162,-0.013336,-0.029567,0.022649,-0.012767,0.077489,0.076785,-0.039026,0.459375,0.089938,0.034861,-0.071014,0.005034,0.008218,-0.02726,-0.146459,-0.580441,-0.55833,0.065461
404,0.028711,0.035611,-0.013576,-0.023085,0.024038,-0.012372,-0.112308,0.458316,0.343536,0.459212,0.090014,0.03508,-0.071551,0.005337,0.009391,-0.02634,-0.566238,-0.474382,-0.319704,0.107263
405,0.027871,0.036593,-0.014055,-0.017525,0.032377,-0.014827,0.006936,0.062834,0.032202,0.454477,0.090146,0.035595,-0.072562,0.005815,0.007449,-0.019409,0.052738,-0.059754,-0.218264,0.139268
406,0.027359,0.03802,-0.014556,-0.005313,0.039433,-0.010692,-0.094495,0.024551,0.533759,0.429983,0.090233,0.036113,-0.073214,0.001179,0.015885,-0.012641,-0.460973,1.737282,-2.233955,0.160332
407,0.027213,0.038746,-0.014725,-0.004687,0.034889,-0.005994,-0.091123,0.339763,0.450058,0.417573,0.090296,0.036408,-0.073401,0.002119,0.01967,-0.009546,-1.507983,1.062203,-0.040142,0.165394
408,0.02714,0.040086,-0.014937,0.002406,0.030111,-0.002173,-0.368435,0.580133,0.874175,0.400264,0.090336,0.037198,-0.073551,-0.002813,0.023001,0.001564,-0.305644,2.279836,-2.056628,0.146616
409,0.027329,0.04133,-0.015137,0.009005,0.028393,-0.004135,-0.006359,0.105712,0.305978,0.35144,0.090122,0.038209,-0.073339,-0.007747,0.026087,0.012298,0.100171,0.588678,0.053983,0.051417
410,0.027765,0.042263,-0.015212,0.010606,0.016019,0.002654,-0.029661,0.04477,0.210483,0.22293,0.08948,0.039331,-0.072622,-0.025392,0.031362,0.02427,-0.146877,0.851815,0.255443,-0.032677
411,0.028072,0.042683,-0.015207,0.016663,0.018102,0.003546,-0.291002,-0.346467,-0.026747,0.126752,0.08902,0.039924,-0.072097,-0.024344,0.034646,0.026607,0.124706,0.574834,-0.320965,-0.068601
412,0.02892,0.04362,-0.015065,0.028258,0.024942,0.007255,0.020744,-0.140865,0.209435,-0.020209,0.087827,0.041188,-0.070758,-0.029169,0.036027,0.035192,-0.275923,0.774504,-0.03331,-0.112853
