frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
477,0.042823,0.02915,-0.019135,0.001334,-0.016512,0.012506,0.110537,-0.55618,-0.652913,-1.021834,0.086849,0.020313,-0.055879,0.007993,0.004841,-0.005223,-0.660908,0.497317,-0.232992,-0.946778
478,0.042881,0.028811,-0.018872,0.001798,-0.021577,0.017356,0.045684,-0.441817,-0.83921,-1.023793,0.086956,0.020394,-0.055972,0.00796,0.004467,-0.005752,0.038923,-0.025543,0.049667,-0.946778
479,0.042893,0.028172,-0.018335,-0.006788,-0.016121,0.014068,0.015897,-0.327398,-0.540146,-1.025753,0.087213,0.020566,-0.05618,0.007959,0.004476,-0.005746,-0.091456,-0.234707,-0.055789,-0.947104
480,0.042778,0.027691,-0.017841,-0.007662,-0.003796,0.007779,0.052161,-0.192031,-0.613134,-1.026406,0.087529,0.020773,-0.056413,0.007955,0.004498,-0.00573,-0.234733,-0.518187,-0.14568,-0.948247
481,0.042573,0.027448,-0.017457,-0.00766,-0.003729,0.00787,0.060411,-0.242084,-0.641069,-1.023303,0.087936,0.021002,-0.05667,0.016074,0.004789,-0.005484,-0.02869,-0.184393,0.009126,-0.952656
482,0.042415,0.027405,-0.017324,-0.008091,0.002063,0.00415,-0.017205,0.103578,-0.175958,-1.030978,0.088158,0.021126,-0.056804,0.007875,0.010251,-0.00957,0.025959,0.013425,0.0451,-0.956085
483,0.042022,0.027431,-0.017181,-0.016195,0.000381,0.002524,4.984633,-0.298612,2.314425,-1.030978,0.088698,0.021377,-0.057071,0.016033,0.004503,-0.005932,0.039551,-0.028761,0.054626,-0.967352
484,0.04157,0.027449,-0.017119,-0.016265,0.000315,0.002335,0.030559,-0.112071,-0.144747,-1.033917,0.089335,0.021631,-0.057335,0.015958,0.010619,-0.009277,0.078664,-0.056512,0.099738,-0.984824
485,0.041363,0.02746,-0.017071,-0.008104,0.000977,0.002431,0.002112,-0.009058,-0.044847,-1.034897,0.089702,0.021765,-0.057459,0.024143,0.005181,-0.00528,-2.081112,1.474407,-0.771746,-0.998214
486,0.040927,0.027486,-0.016934,-0.008083,0.001429,0.003112,0.109988,-0.434187,-0.300154,-1.033591,0.090461,0.022005,-0.057678,0.024127,0.005303,-0.005125,0.044785,-0.059995,0.110348,-1.011278
487,0.040507,0.027498,-0.016744,-0.007622,-0.003308,0.008433,0.043523,-0.316415,-0.220446,-1.038979,0.091286,0.022232,-0.057883,0.02412,0.005666,-0.004681,-0.016625,-0.016007,0.084952,-1.015523
488,0.040084,0.027501,-0.016495,-0.008031,0.002261,0.004344,0.008971,-0.043195,-0.031758,-1.047634,0.092105,0.022417,-0.058052,0.01601,0.005442,-0.004806,0.044248,-0.045424,0.080902,-1.018789
489,0.039859,0.027491,-0.016362,-0.007603,-0.00302,0.008837,-0.024401,-0.043735,-0.056352,-1.052206,0.092491,0.022503,-0.058114,0.024095,0.005941,-0.004392,0.056226,-0.019447,0.142119,-1.019605
490,0.039448,0.027469,-0.016153,-0.008049,0.001586,0.003278,-0.005255,0.018236,0.005694,-1.054655,0.093222,0.022641,-0.058178,0.016013,0.006145,-0.003871,0.041444,-0.045083,0.079715,-1.022218
491,0.039043,0.027516,-0.016011,-0.016189,0.001094,0.003333,-1.19795,-1.556911,1.901878,-1.055471,0.093906,0.022722,-0.058189,0.016163,0.000837,0.000542,-0.000655,-0.034424,0.05901,-1.024667
492,0.038862,0.027534,-0.015964,-0.008067,0.000997,0.002355,-0.119301,-0.146251,0.184005,-1.055798,0.094221,0.022745,-0.058178,0.016166,0.001056,0.000833,0.005513,-0.03282,0.060195,-1.02777
493,0.03848,0.027583,-0.01586,-0.008038,0.001463,0.003047,-1.091648,-2.074214,1.576719,-1.054492,0.094791,0.022781,-0.05815,0.008084,0.000627,0.00053,-0.005874,-0.018033,0.042089,-1.034138
494,0.03815,0.02767,-0.015695,-0.007957,0.002754,0.004982,-0.02862,-0.057455,0.025995,-1.059064,0.095336,0.022804,-0.058141,0.008071,0.000392,0.000184,0.030338,0.053236,0.074443,-1.033648
495,0.037859,0.027775,-0.015497,0.000175,0.003157,0.004773,-0.387442,-0.687964,0.553242,-1.058247,0.095878,0.022842,-0.058193,0.007868,0.005323,-0.004808,0.027171,-0.040329,0.052438,-1.031689
496,0.037721,0.027828,-0.015412,-0.00796,0.002466,0.004511,-0.011499,0.091446,-0.191542,-1.057104,0.096144,0.022863,-0.058221,0.016121,5.9e-05,-0.000675,0.086051,0.145589,0.146426,-1.031689
497,0.037452,0.027905,-0.015269,-0.007977,0.002195,0.004077,-1.332826,-1.44088,1.923658,-1.056778,0.096721,0.022948,-0.058308,0.015918,0.00547,-0.005052,-2.140057,1.42436,-0.781205,-1.035771
498,0.037256,0.027992,-0.015139,-0.007978,0.001882,0.003596,-0.044998,0.044718,-0.141953,-1.053675,0.097304,0.023044,-0.058399,0.015914,0.005723,-0.004682,0.03362,-0.046854,0.078389,-1.037241
499,0.037161,0.028024,-0.015081,0.000105,0.001779,0.002671,0.039778,-0.122672,-0.304586,-1.055635,0.097599,0.02308,-0.058435,0.016193,0.000219,-0.000381,1.433952,-0.776456,-4.92689,-1.038384
500,0.037063,0.028136,-0.01494,0.000196,0.003258,0.004867,-0.543859,-0.113393,-0.069301,-1.057431,0.098202,0.023137,-0.058502,0.016117,0.000205,-0.000583,-0.00883,-0.041049,0.068314,-1.043446
501,0.037091,0.028324,-0.01468,0.00031,0.00526,0.00781,-1.39375,-1.902087,1.85286,-1.058737,0.098876,0.023184,-0.058581,0.015888,0.005294,-0.005378,0.025065,-0.057351,0.086778,-1.038547
502,0.037121,0.028534,-0.014381,0.000316,0.005378,0.007941,-0.374806,-0.879362,0.693718,-1.051063,0.099618,0.023216,-0.058676,0.024174,2.6e-05,-0.00138,-0.008881,-0.056809,0.099287,-1.043609
503,0.037145,0.028641,-0.014234,-8.1e-05,0.01067,0.003435,0.089189,-0.896063,0.066667,-1.049266,0.10004,0.023234,-0.05874,0.024178,-0.000832,-0.002627,0.291049,0.552946,0.305755,-1.046059
504,0.037196,0.02886,-0.013989,0.000254,0.004444,0.006509,0.010984,-0.133405,0.161252,-1.044204,0.100865,0.023255,-0.058904,0.024192,-0.001328,-0.003405,0.028642,0.043338,0.120125,-1.050631
505,0.037232,0.029059,-0.013802,0.000198,0.003525,0.005138,-0.442188,-0.694065,0.979693,-1.042245,0.10169,0.02328,-0.05911,0.024214,-0.001565,-0.003818,0.15422,0.289096,0.204047,-1.049814
506,0.037234,0.029143,-0.013725,0.000156,0.002768,0.004031,0.02196,-0.21281,0.376298,-1.040939,0.1021,0.023297,-0.059221,0.024224,-0.001477,-0.00373,-0.003279,-0.047561,0.065928,-1.049161
507,0.037251,0.029289,-0.013578,-0.007881,0.002626,0.004563,0.042123,-0.297186,0.506306,-1.030325,0.102926,0.023321,-0.059434,0.023963,0.004297,-0.00759,0.240252,0.419884,0.376668,-1.054223
508,0.037251,0.029399,-0.013417,0.000164,0.002378,0.003512,-4.239366,-0.388303,-3.322091,-1.025753,0.103734,0.023358,-0.059628,0.02425,-0.000852,-0.002989,0.097178,0.272116,0.019733,-1.057325
509,0.037251,0.029474,-0.013282,0.000118,0.002096,0.003025,0.003665,-0.013335,0.025318,-1.019547,0.104531,0.023402,-0.059788,0.024244,-8.9e-05,-0.00197,-0.002886,-0.061526,0.093783,-1.057652
510,0.037247,0.029507,-0.013224,0.000106,0.001892,0.002732,0.003708,0.00309,-0.002371,-1.018894,0.104899,0.023427,-0.059853,0.024246,-6e-05,-0.001959,0.023815,-0.083994,-0.042775,-1.060918
511,0.037265,0.02956,-0.013104,9.1e-05,0.001621,0.002334,-0.427474,-0.628992,0.526697,-1.019547,0.105589,0.023443,-0.059938,0.016164,0.000123,-0.001117,0.113343,0.227425,0.18545,-1.06451
512,0.037278,0.02958,-0.012958,0.00011,0.001987,0.002855,0.094721,-0.26742,-0.126057,-1.020364,0.106202,0.023434,-0.059973,0.016162,0.000336,-0.000844,0.117952,0.229657,0.182885,-1.068266
513,0.03729,0.029582,-0.012865,0.000148,0.002642,0.003793,0.051447,-0.166188,-0.075178,-1.017098,0.106476,0.023423,-0.059984,0.00811,-0.000568,-0.001498,-0.007914,-0.014576,0.005027,-1.072185
514,0.037311,0.029579,-0.012598,0.000568,-0.002134,0.008992,0.014054,-0.151771,-0.098128,-1.015139,0.106951,0.023385,-0.060034,0.016202,-0.000421,-0.00197,-0.002873,-0.037819,0.058348,-1.074798
515,0.03733,0.029532,-0.012287,0.000551,-0.00236,0.008649,0.172943,-0.589343,-0.102424,-1.009097,0.107361,0.023325,-0.060119,0.008177,-0.00179,-0.003285,0.139689,0.329881,0.147533,-1.082636
516,0.037345,0.029502,-0.012141,0.000531,-0.002697,0.008163,0.103673,-0.428985,-0.016225,-1.009587,0.107545,0.023282,-0.060179,0.016281,-0.001796,-0.00399,0.137838,0.31075,0.174845,-1.079696
517,0.037361,0.029432,-0.011881,0.000111,0.002136,0.00303,0.2185,-0.607028,-0.0882,-1.004851,0.107897,0.023165,-0.060332,0.01675,-0.00798,-0.000679,0.961624,-1.01425,-5.294645,-1.076104
518,0.037398,0.029406,-0.011677,0.000504,-0.003206,0.007421,-0.270551,-0.390146,-0.339256,-1.003708,0.108222,0.023003,-0.060514,0.008623,-0.008744,-0.001276,0.095085,0.334158,0.135136,-1.072185
519,0.037462,0.029412,-0.011504,9.8e-05,0.001823,0.002581,0.155674,-0.444014,-0.042901,-1.003872,0.108568,0.0228,-0.060676,0.008335,-0.002997,-0.004981,1.378234,-0.624596,-5.113374,-1.076757
520,0.037502,0.029408,-0.011423,0.000498,-0.003376,0.007171,0.074881,-0.426264,0.200985,-0.999789,0.108728,0.022684,-0.060721,0.00826,-0.002455,-0.004339,0.052413,0.155683,0.10514,-1.07839
521,0.037614,0.029426,-0.011254,0.00813,0.002661,0.003001,0.295867,-0.72837,-0.122928,-0.993911,0.109034,0.022456,-0.060734,0.008545,-0.006662,0.001694,1.295533,-0.053778,-1.139019,-1.0779
522,0.037779,0.029467,-0.011087,0.00811,0.002371,0.002583,-0.417873,-1.028605,0.679568,-0.986236,0.109315,0.022265,-0.060691,0.008508,-0.005669,0.003153,-0.018453,0.183354,-0.078746,-1.071858
523,0.037872,0.029492,-0.011015,0.008097,0.002278,0.00244,0.015737,-1.025126,-0.261004,-0.987216,0.109443,0.02218,-0.060644,0.008498,-0.005415,0.003524,0.151599,0.472988,0.309048,-1.070552
524,0.038006,0.029522,-0.01087,8e-05,0.001773,0.00247,-0.739127,-0.803842,-1.316032,-0.988032,0.109724,0.022081,-0.060548,0.008457,-0.004517,0.00484,0.236828,-0.135294,-1.569204,-1.071532
525,0.038091,0.029544,-0.010731,8.8e-05,0.001815,0.002534,-0.84885,-0.503425,-1.100469,-0.990482,0.110018,0.022073,-0.060479,0.008086,0.001021,0.000714,-0.005616,-0.022206,0.043455,-1.074144
526,0.03811,0.029551,-0.010616,4.5e-05,0.000964,0.001347,0.351751,-0.744882,0.042291,-0.990808,0.110298,0.022103,-0.060462,0.008117,0.000509,-4.7e-05,0.109087,0.244223,0.154793,-1.075124
527,0.0381,0.029551,-0.01057,5.6e-05,0.001183,0.001648,-0.919363,-0.360657,-1.201962,-0.989829,0.110431,0.022114,-0.060468,0.008143,0.000107,-0.000641,0.031592,0.055578,0.083795,-1.075777
528,0.038067,0.029576,-0.010504,4.9e-05,0.000971,0.001357,0.191358,-0.398331,-0.00693,-0.987543,0.110712,0.022126,-0.060478,0.008122,0.000454,-0.000139,0.082844,-0.033363,-0.417042,-1.076104
529,0.038039,0.02959,-0.010456,1.7e-05,0.000375,0.000524,0.302125,-0.650161,0.091799,-0.991135,0.111043,0.022114,-0.060492,0.008171,-0.000263,-0.001206,0.106315,0.262187,0.144421,-1.073165
530,0.038022,0.029594,-0.01043,4.2e-05,0.000833,0.001162,0.042246,-0.15594,0.122391,-0.989829,0.111209,0.0221,-0.060502,0.016665,-0.005124,0.003076,0.03055,0.141131,0.13172,-1.076431
531,0.038003,0.029583,-0.010355,0.000443,-0.004466,0.005614,-0.098544,-0.116191,0.031606,-0.992931,0.111578,0.022077,-0.060546,0.008209,-0.000688,-0.001852,0.189877,0.484069,0.29555,-1.075777
532,0.037974,0.029527,-0.010251,0.000413,-0.004952,0.004933,0.24964,-0.438177,-0.263364,-0.98689,0.112004,0.022028,-0.060596,0.008234,-0.000958,-0.002266,0.106573,0.259861,0.126437,-1.080839
533,0.037978,0.029424,-0.010128,0.000385,-0.004887,0.004912,-2.447272,-0.855877,-4.986541,-0.986889,0.112475,0.021945,-0.060601,0.008599,-0.005968,0.002599,0.093445,0.32796,0.136363,-1.081656
534,0.037972,0.02936,-0.010057,2.4e-05,0.000549,0.000764,0.005231,-0.018018,-0.025851,-0.987216,0.11273,0.021891,-0.06058,0.008572,-0.00553,0.003234,0.027761,0.143437,0.064322,-1.082309
535,0.037964,0.029231,-0.009924,0.00042,-0.004814,0.005123,-0.053821,0.028474,-0.018182,-0.980848,0.11326,0.021765,-0.060507,0.016713,-0.004931,0.003225,0.033599,0.022225,-0.415275,-1.081656
536,0.037969,0.029131,-0.009788,5.5e-05,0.001172,0.001627,0.054562,-0.101307,-0.039465,-0.978235,0.113846,0.021638,-0.0604,0.016681,-0.004372,0.004016,0.012923,0.104075,0.113584,-1.081819
537,0.037962,0.029092,-0.009717,5.3e-05,0.001092,0.001519,-0.014693,0.019476,-0.00602,-0.980684,0.114152,0.021565,-0.060338,0.008565,-0.005105,0.003817,0.070382,0.261474,0.129423,-1.082309
538,0.037952,0.029047,-0.009591,6e-05,0.001229,0.001705,0.115146,-0.189928,-0.122748,-0.980684,0.114728,0.021426,-0.06023,0.016738,-0.00473,0.00343,-0.029997,-0.007164,0.060215,-1.086555
539,0.037916,0.029034,-0.009482,0.000438,-0.004476,0.005589,0.003136,-0.145353,0.101738,-0.97056,0.115234,0.021314,-0.060158,0.016323,0.000777,-0.000738,0.016632,-0.099258,0.264952,-1.081166
540,0.037889,0.029029,-0.009434,5.5e-05,0.001107,0.001534,-0.03008,-0.001112,0.029861,-0.965825,0.115453,0.021258,-0.060136,0.008204,-4.2e-05,-0.001022,-0.007238,-0.031059,0.0404,-1.081492
541,0.037792,0.02901,-0.009343,-0.007935,0.000748,0.001781,0.005084,-0.01747,-0.032778,-0.969254,0.115829,0.021177,-0.060142,0.008697,-0.006063,0.00234,-0.04035,-0.003541,-0.017885,-1.083615
542,0.037684,0.02898,-0.009251,2.2e-05,0.000465,0.00065,0.069328,-0.15233,-0.094103,-0.973499,0.116117,0.021128,-0.060185,0.008258,-0.000473,-0.00168,6.8e-05,-0.001111,0.00265,-1.07937
543,0.037546,0.028944,-0.009156,5.5e-05,0.001058,0.001466,0.023361,-0.145925,0.151671,-0.962722,0.116291,0.021106,-0.060201,0.00814,0.000749,0.000138,-0.004988,-0.028628,0.030393,-1.077084
544,0.037453,0.02894,-0.009108,5.1e-05,0.001021,0.001412,0.365718,-0.623188,-0.090337,-0.967621,0.116335,0.021095,-0.060186,0.000426,-0.005342,0.004374,-0.036751,0.005437,-0.021969,-1.077574
545,0.037206,0.02893,-0.009019,-0.007932,0.000765,0.001785,-0.263414,-1.217382,0.220405,-0.973826,0.11638,0.021072,-0.060142,-5.3e-05,0.000513,0.00076,-0.006196,-0.014403,0.001468,-1.078553
546,0.036951,0.028931,-0.00895,-0.007954,0.000332,0.001182,0.162607,-0.687561,-0.202968,-0.976112,0.116381,0.021044,-0.060073,-6.4e-05,0.00062,0.000918,-0.006985,-0.015267,0.002999,-1.07888
547,0.036672,0.028938,-0.008888,-0.007954,0.000283,0.001111,0.047245,-0.06785,-0.101691,-0.975459,0.116384,0.021009,-0.059995,-7.6e-05,0.000725,0.001077,-0.000189,-0.013998,0.024155,-1.078227
548,0.03653,0.02894,-0.008854,-0.007926,0.000732,0.001725,0.120917,-0.189425,-0.130059,-0.973663,0.116385,0.020989,-0.05996,-6e-05,0.000578,0.000858,-9.6e-05,-4e-05,-0.000816,-1.078063
549,0.036251,0.02896,-0.008794,-0.007935,0.000542,0.001456,0.011222,-0.007806,-0.069569,-0.973336,0.116394,0.020945,-0.059916,2e-06,-2.6e-05,-4e-05,6.2e-05,-1e-06,-0.000545,-1.07839
550,0.035983,0.028979,-0.008734,3.5e-05,0.000617,0.000854,0.25301,-0.424843,-0.280458,-0.969581,0.116422,0.020908,-0.059881,0.000418,-0.005245,0.004525,-0.037885,0.009123,-0.021283,-1.078227
551,0.035853,0.02899,-0.008708,3.4e-05,0.000563,0.000786,0.068086,-0.112838,-0.078514,-0.970234,0.116435,0.020902,-0.059864,-1.9e-05,0.000182,0.000273,-0.00028,0.000137,-0.000323,-1.0779
552,0.035603,0.02901,-0.008659,-0.007924,0.00065,0.001583,-0.674155,-0.539062,0.254132,-0.9735,0.116467,0.020885,-0.059846,1.8e-05,-0.000187,-0.00028,-1e-06,-0.110773,0.178519,-1.07741
553,0.035366,0.029023,-0.008602,-0.007928,0.000548,0.001436,-0.000944,0.012329,-0.048633,-0.977582,0.116505,0.020873,-0.059841,-1e-06,3e-06,1e-06,-0.000158,-0.000525,-0.000451,-1.077574
554,0.035277,0.029035,-0.008578,4.1e-05,0.000645,0.000891,0.189086,-0.288632,-0.154612,-0.975296,0.116529,0.020873,-0.059844,9e-06,-8.5e-05,-0.000129,3.1e-05,-8.3e-05,-0.000387,-1.077737
555,0.0351,0.029051,-0.008524,2.4e-05,0.000386,0.000535,-0.666945,-0.580385,0.243851,-0.975296,0.116573,0.020867,-0.059831,-6e-06,3.9e-05,5.5e-05,1.8e-05,-3.3e-05,-0.000272,-1.077737
556,0.034934,0.029061,-0.008487,-0.007935,0.000387,0.001201,0.003874,-0.003191,-0.056349,-0.973663,0.116598,0.020857,-0.059821,-1e-06,0.0,-5e-06,3.5e-05,-1.6e-05,-0.000168,-1.0779
557,0.034786,0.029066,-0.00845,3.2e-05,0.00047,0.000651,-0.002112,0.003381,-0.014748,-0.965335,0.116599,0.02085,-0.059812,-3.5e-05,0.000345,0.000508,3.5e-05,-1.7e-05,-0.000143,-1.077247
558,0.034739,0.029067,-0.008436,-0.007946,0.000203,0.000941,-0.005679,0.021996,-0.027481,-0.963539,0.116599,0.020847,-0.059807,-0.0,-0.0,-3e-06,5.3e-05,-1.1e-05,-0.000133,-1.077573
559,0.034663,0.029055,-0.00841,-2e-06,-1.6e-05,-1.7e-05,-0.011871,0.098103,-0.171161,-0.964845,0.116587,0.020841,-0.059797,-1e-06,-5e-06,-8e-06,4.6e-05,-8e-06,-0.000119,-1.078063
560,0.03464,0.02904,-0.008393,0.00035,-0.005449,0.004244,-0.040722,0.017494,-0.017108,-0.967458,0.116593,0.020837,-0.059794,0.008146,0.000713,8e-05,0.001051,-0.014711,0.029437,-1.078553
561,0.034641,0.029032,-0.008387,-0.0,-7e-06,-8e-06,-0.000333,0.001168,0.001274,-0.968764,0.116593,0.020839,-0.05979,-1e-06,1.2e-05,1.6e-05,5.2e-05,-2e-06,-0.000109,-1.07839
562,0.034648,0.029009,-0.008365,1.4e-05,0.000218,0.000298,-0.005471,0.010069,-0.000508,-0.969744,0.116606,0.020832,-0.059794,2.2e-05,-0.000208,-0.000308,5.6e-05,1.1e-05,-9.8e-05,-1.07888
563,0.034651,0.028984,-0.00833,3.6e-05,0.000513,0.0007,-0.008731,0.010112,-0.000303,-0.965662,0.116613,0.020825,-0.059795,0.0,5e-06,9e-06,5.6e-05,1e-05,-8.9e-05,-1.07937
