frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
116,0.055727,0.039025,-0.015771,0.014703,-0.009919,0.007255,0.279508,-0.771338,-0.278478,0.000855,0.079486,0.020765,-0.06109,0.00664,-0.010392,0.009057,0.993142,-0.244423,-0.955348,-0.906118
117,0.05599,0.038895,-0.015683,0.014802,-0.010466,0.006804,-0.030211,-0.155346,-0.124393,0.004448,0.079624,0.020492,-0.060859,0.006595,-0.010924,0.008622,1.672482,-1.75167,1.8032,-0.906118
118,0.056464,0.03858,-0.015477,0.014826,-0.010402,0.006857,-0.012432,-0.141122,-0.074279,0.007877,0.079947,0.019883,-0.060373,0.013392,-0.011903,0.007874,0.277327,0.006141,0.673811,-0.895668
119,0.056832,0.038142,-0.015154,0.008091,-0.009888,0.00806,-0.023291,-0.107213,-0.090493,0.008367,0.080316,0.019343,-0.059983,0.013427,-0.011849,0.007918,0.03664,-0.180743,0.263683,-0.889463
120,0.056948,0.037861,-0.014936,0.007985,-0.009172,0.008667,-0.073206,-0.016005,0.007274,0.009183,0.080512,0.019144,-0.059841,0.013688,-0.006035,0.003834,0.068502,-0.103436,0.105805,-0.883094
121,0.057003,0.037368,-0.014506,0.001248,-0.008891,0.009682,0.217192,-0.554833,-0.402952,0.017021,0.080918,0.018899,-0.059712,0.013428,-0.007698,0.002543,-0.028597,-0.103291,0.220951,-0.891749
122,0.056957,0.036947,-0.01412,-0.005133,-0.011006,0.008703,0.11229,-0.334667,-0.326108,0.034003,0.081294,0.018743,-0.059739,0.006557,-0.002662,-0.002113,0.00853,-0.096486,0.211639,-0.899913
123,0.056837,0.036518,-0.013808,-0.005026,-0.011777,0.008081,-0.00368,-0.111299,-0.17115,0.041188,0.081659,0.018606,-0.059854,0.006404,-0.003675,-0.002909,-0.008687,-0.020623,-0.004288,-0.910037
124,0.056773,0.036302,-0.013656,-0.005038,-0.011729,0.008127,-0.016818,-0.085631,-0.151981,0.043964,0.081769,0.018536,-0.059903,0.00648,-0.003231,-0.00256,0.010599,0.010353,0.042427,-0.91363
125,0.056666,0.035951,-0.013429,-0.004901,-0.012704,0.007328,-0.084156,0.047202,-0.058432,0.051639,0.081875,0.018423,-0.060012,-0.000489,-0.003049,-0.002382,-0.171126,0.157073,-0.174687,-0.910691
126,0.056658,0.035655,-0.01329,0.001018,-0.007109,0.002659,-0.035905,0.008256,-0.018337,0.064212,0.081839,0.018338,-0.060155,-0.000644,-0.003997,-0.003121,0.207636,0.512087,0.214457,-0.912323
127,0.056707,0.035353,-0.013182,0.001031,-0.007168,0.002612,-0.214936,-0.152069,0.1018,0.080868,0.081756,0.018206,-0.06031,-0.000753,-0.004653,-0.003643,-0.005894,0.002306,-0.029992,-0.915916
128,0.056731,0.035218,-0.013141,0.001082,-0.007394,0.002469,-3.446837,0.461361,-4.367038,0.090012,0.081721,0.018119,-0.060378,-0.000656,-0.004054,-0.003177,0.051211,0.035401,0.206063,-0.914283
129,0.056739,0.034922,-0.013074,0.001174,-0.008118,0.001823,-0.051209,0.045478,-0.032274,0.103075,0.081651,0.017953,-0.060521,-0.00764,-0.003766,-0.002929,0.118176,0.214032,0.254828,-0.915099
130,0.056558,0.034707,-0.013119,-0.006067,-0.004579,-0.003057,-0.012541,0.051894,-0.043837,0.111076,0.081567,0.017826,-0.060621,-0.007388,-0.002172,-0.001681,0.176743,0.457863,0.150677,-0.911507
131,0.056471,0.034611,-0.013195,0.000682,-0.004598,-0.003839,-0.07962,-0.021283,-0.024088,0.115322,0.081508,0.017793,-0.060653,-0.000185,-0.001129,-0.000888,0.005597,0.008482,0.007716,-0.906118
132,0.056396,0.034429,-0.013348,0.000594,-0.004008,-0.00336,0.003436,0.020011,-0.026069,0.120711,0.081393,0.017778,-0.060619,1.2e-05,-0.004334,0.00525,0.010422,0.124519,0.035413,-0.903669
133,0.056391,0.034292,-0.013454,0.000443,-0.002992,-0.002515,-0.000113,0.016931,-0.02407,0.128712,0.081303,0.017825,-0.060555,0.000292,0.001778,0.001407,8e-06,-0.014796,0.024857,-0.903669
134,0.056409,0.034241,-0.013491,0.000333,-0.002249,-0.001894,0.000618,0.000238,-0.000567,0.132304,0.081261,0.017862,-0.060533,-0.006732,0.001845,0.001489,-0.003456,0.016348,-0.031503,-0.903996
135,0.056518,0.034159,-0.013546,0.006774,-3.3e-05,-0.000804,0.007171,-0.011453,0.027459,0.13508,0.081212,0.017899,-0.060529,-1e-05,-6.2e-05,-4.5e-05,0.060594,0.150486,0.070552,-0.902363
136,0.05669,0.034124,-0.01353,0.00739,-0.004395,0.004162,-0.03983,0.008604,0.000442,0.13704,0.081205,0.017893,-0.06054,-8.1e-05,-0.000493,-0.00039,0.264203,0.63607,0.302921,-0.898117
137,0.05684,0.03407,-0.013463,-6e-06,3.4e-05,2.5e-05,0.061881,-0.19087,0.096173,0.144551,0.08124,0.017892,-0.060567,-2.3e-05,-0.000144,-0.000115,0.001646,0.004664,0.002703,-0.897301
138,0.056908,0.034056,-0.013456,0.006776,-1.1e-05,-0.000792,0.273959,-0.545008,-0.398315,0.14749,0.081265,0.017895,-0.06059,-4.7e-05,-0.000296,-0.000235,0.044868,0.10976,0.052906,-0.897301
139,0.057002,0.033969,-0.013494,0.00037,-0.002457,-0.002078,0.065035,-0.235325,0.086751,0.155981,0.081265,0.01792,-0.060617,0.000105,0.000632,0.0005,0.040585,0.105621,0.048858,-0.898117
140,0.057025,0.033782,-0.013534,0.001219,-0.008369,0.001581,-0.197746,-0.265125,0.217492,0.157614,0.081266,0.017923,-0.060614,-4.1e-05,-0.000243,-0.00019,-0.006997,-0.016778,-0.007917,-0.89975
141,0.057027,0.033697,-0.013559,0.000427,-0.002838,-0.002406,0.099883,-0.252087,0.032386,0.157451,0.081249,0.01791,-0.060605,-5.7e-05,-0.000344,-0.000269,-0.003163,-0.001617,-0.002884,-0.899587
142,0.057002,0.033557,-0.01364,-0.006277,-0.003425,-0.002124,-0.009359,0.053763,-0.054426,0.155328,0.081186,0.0179,-0.060587,-0.0,5e-06,7e-06,-0.002234,0.002019,-0.001343,-0.902036
143,0.056935,0.033498,-0.013675,5.4e-05,-0.000381,-0.000332,-0.283963,-1.241718,0.158009,0.151899,0.081173,0.017892,-0.060612,-0.000237,-0.00143,-0.001127,1.058629,0.06712,-1.298943,-0.903669
144,0.05692,0.033494,-0.013677,1.3e-05,-8.8e-05,-7.2e-05,0.046383,-0.162841,0.114129,0.151736,0.081178,0.017871,-0.060655,-0.000411,-0.00248,-0.001959,-0.001139,0.012907,-0.025462,-0.904975
145,0.056867,0.03347,-0.013684,-0.006642,-0.001019,-8.1e-05,0.267002,-0.569885,-0.210933,0.148143,0.081178,0.017753,-0.060768,-0.00061,-0.003689,-0.002922,0.004644,-0.075113,0.15263,-0.906608
146,0.056688,0.03341,-0.013661,-0.005849,-0.006617,0.003854,-0.056965,0.048113,-0.040888,0.144388,0.081131,0.017583,-0.060876,-0.00081,-0.009275,0.001325,-0.040348,0.029562,-0.045944,-0.907588
147,0.056473,0.033345,-0.013631,-0.006743,-0.000351,0.000488,0.210548,-0.34699,-0.26377,0.141775,0.081042,0.017423,-0.060925,-0.007505,-0.007086,0.003085,-0.038882,0.042436,-0.07373,-0.91314
148,0.056391,0.033308,-0.013601,-0.006695,-0.000677,0.00021,0.006505,-0.073111,0.142343,0.141122,0.080978,0.017363,-0.06092,-0.007252,-0.005547,0.004313,-0.036918,0.028635,-0.047266,-0.916242
149,0.056294,0.0332,-0.013497,0.000725,-0.005195,0.004281,0.078766,-0.193456,-0.152462,0.140959,0.080814,0.017307,-0.060853,-0.006844,0.001123,0.000876,1.867079,-1.420031,1.410652,-0.917875
150,0.056328,0.03303,-0.013368,0.000799,-0.005704,0.003846,-0.035926,-0.003711,-0.040463,0.138346,0.080669,0.017268,-0.060766,-1.4e-05,-0.004451,0.005164,-0.035778,0.01392,-0.017891,-0.918528
151,0.056367,0.032898,-0.013281,0.001611,-0.01147,0.007644,0.174369,-0.449277,-0.373865,0.13606,0.080606,0.017234,-0.060721,-0.007081,-0.004462,0.005176,-0.030552,-0.059322,0.13096,-0.917875
152,0.056432,0.032546,-0.013073,0.001683,-0.011972,0.007231,-0.070504,0.00138,-0.060948,0.133447,0.080539,0.017133,-0.060632,-0.000161,-0.005293,0.004494,0.103,0.370401,0.153156,-0.918855
153,0.056436,0.032116,-0.012792,0.001426,-0.010249,0.008709,0.028387,-0.184362,-0.140843,0.132631,0.080545,0.017024,-0.060555,-0.000155,-0.005261,0.004518,-0.032122,-0.075506,0.158155,-0.919508
154,0.056391,0.031629,-0.012402,0.001436,-0.010348,0.008638,0.236111,-0.537338,-0.381852,0.132631,0.080588,0.016928,-0.060501,-1.2e-05,-5.2e-05,-4.3e-05,-0.003962,-0.005241,-0.003902,-0.920325
155,0.05635,0.031342,-0.012186,-0.004507,-0.016662,0.012785,-0.110604,-0.066272,0.099851,0.132304,0.080608,0.016903,-0.060482,2e-06,2.1e-05,1.5e-05,0.245413,0.641699,0.310103,-0.918365
156,0.056315,0.030811,-0.011715,0.001935,-0.014027,0.014265,-0.105418,-0.081089,0.136757,0.131814,0.080624,0.01689,-0.060466,-2e-06,2e-06,1e-06,-0.001435,-0.003577,-0.001616,-0.916242
157,0.056396,0.0303,-0.011253,0.008916,-0.014989,0.012693,-0.031158,-0.13869,-0.130747,0.131978,0.080592,0.016875,-0.060452,-6.9e-05,-0.000405,-0.000321,-0.000106,-7.2e-05,7.2e-05,-0.916896
158,0.056455,0.030061,-0.011072,0.00156,-0.011244,0.007926,-0.088739,0.037471,-0.036437,0.131814,0.080565,0.016869,-0.060444,1e-06,2e-06,1e-06,-6.6e-05,-2.5e-05,8.2e-05,-0.916569
159,0.056659,0.029739,-0.01082,0.000763,-0.005511,0.004056,-0.040071,0.014668,-0.015542,0.131978,0.080544,0.016858,-0.060432,-0.000114,-0.000665,-0.000527,-0.000307,0.000176,-0.000127,-0.916569
160,0.056893,0.029607,-0.010662,0.006487,0.002479,0.001305,0.006884,-0.011264,0.027702,0.132467,0.080559,0.016854,-0.060436,-1e-06,5e-06,5e-06,-4e-05,-1.2e-05,3.4e-05,-0.917222
161,0.057165,0.029675,-0.010513,0.006189,0.004475,0.002983,0.007585,-0.011496,0.028326,0.133121,0.080622,0.016848,-0.060441,-2e-06,2e-06,2e-06,-2.1e-05,3e-06,3e-05,-0.918039
162,0.057307,0.02976,-0.010433,0.006041,0.005422,0.003778,0.007015,-0.028489,0.053545,0.133937,0.080637,0.016846,-0.060442,-3e-06,1e-06,2e-06,-2.3e-05,-1e-05,1.6e-05,-0.918365
163,0.05761,0.029892,-0.010222,0.006788,8.6e-05,0.007979,-0.031776,-0.023059,0.034232,0.138019,0.080647,0.016837,-0.060443,-0.000118,-0.00068,-0.000539,-1.4e-05,2e-06,1.1e-05,-0.918855
164,0.057912,0.029918,-0.00991,0.00749,-0.004914,0.012462,-0.064439,-0.029828,0.037959,0.143081,0.080629,0.016774,-0.060388,0.000114,0.00069,0.000551,-0.002552,-0.01014,0.023476,-0.919508
165,0.058078,0.029899,-0.009737,0.0068,-0.000103,0.007798,-0.022215,-0.032945,0.0141,0.145367,0.080613,0.016729,-0.06034,-2e-06,8e-06,6e-06,-0.000669,0.000494,-0.000463,-0.919998
166,0.058411,0.029707,-0.009302,0.008429,-0.011373,0.015736,-0.022159,-0.163104,-0.108932,0.14994,0.080614,0.016616,-0.060246,-0.000139,-0.005178,0.004588,-0.035974,0.014102,-0.018313,-0.921958
167,0.058686,0.029387,-0.008782,0.000855,-0.006354,0.012034,-0.244178,-0.218874,0.015269,0.151083,0.080643,0.016528,-0.060179,-4e-06,-4e-06,-3e-06,-0.006046,-0.01528,-0.008563,-0.921958
168,0.058812,0.029099,-0.008187,0.000503,-0.004138,0.013872,-0.078329,0.006174,-0.021867,0.151246,0.080709,0.01644,-0.060113,0.00684,-0.005766,0.004098,0.033583,0.178207,0.096821,-0.918855
169,0.058833,0.028974,-0.007869,-0.00633,-0.004271,0.014536,-0.053595,-0.041864,-0.060809,0.151573,0.080724,0.0164,-0.060073,3e-06,2.3e-05,1.5e-05,0.089811,0.134437,0.284273,-0.918855
170,0.058763,0.028831,-0.007298,0.000362,-0.003232,0.014596,-0.048582,-0.052973,-0.065392,0.152226,0.080732,0.016314,-0.059991,-0.000132,-0.005158,0.004603,-0.030378,-0.075922,0.159561,-0.919345
171,0.058611,0.028858,-0.006891,-0.006818,-0.000619,0.008864,-0.04139,0.016504,-0.020271,0.153695,0.080723,0.01623,-0.059934,-6e-06,-2.8e-05,-2.3e-05,-0.002322,0.001488,-0.00131,-0.919835
172,0.058404,0.028929,-0.006644,-0.007508,0.004304,0.004263,0.00384,-0.013016,0.02103,0.16088,0.080722,0.016168,-0.059879,1.7e-05,0.000114,9e-05,-0.004317,0.002997,-0.002804,-0.918039
173,0.05835,0.029009,-0.006562,-0.000806,0.005162,0.004192,0.007628,-0.027059,0.049407,0.162676,0.080712,0.016161,-0.059858,3.6e-05,0.000228,0.000183,-0.000635,0.000358,-0.00026,-0.914936
174,0.058333,0.029187,-0.006425,0.000214,-0.00178,0.007125,-0.031068,-0.005978,0.004389,0.169208,0.080701,0.016189,-0.059829,0.000132,0.000788,0.000629,-0.00227,-0.006268,-0.0031,-0.913956
175,0.058347,0.029323,-0.006306,-0.000486,0.00311,0.002509,0.004066,0.002881,-0.000704,0.175576,0.0807,0.016226,-0.059767,0.000312,0.001868,0.001486,0.001818,-0.01335,0.026924,-0.91461
176,0.058367,0.029395,-0.006251,-0.000586,0.00375,0.003018,0.002685,-0.014356,0.025001,0.176882,0.080711,0.016233,-0.059709,0.000358,0.002119,0.001681,-0.638723,0.448726,-0.442642,-0.914936
177,0.058403,0.029552,-0.006125,-0.000659,0.004163,0.003301,-2.085061,-1.642696,0.817292,0.178026,0.080719,0.016231,-0.059547,0.000262,-0.002807,0.006475,-0.001958,0.101759,0.023122,-0.915752
178,0.058476,0.029707,-0.005973,-0.00062,0.003952,0.003162,0.002274,-0.014576,0.024842,0.181455,0.080743,0.016204,-0.059354,0.000245,-0.002895,0.006405,-0.010081,-0.025761,0.182105,-0.919018
179,0.058526,0.029808,-0.005824,-0.000536,0.003406,0.002719,0.002046,-0.014704,0.024835,0.184231,0.080787,0.016139,-0.059125,0.000352,-0.002262,0.006901,0.034639,0.076823,0.264332,-0.921794
180,0.058541,0.029834,-0.005735,-0.000507,0.003209,0.002559,0.002051,-0.014703,0.02481,0.184231,0.080805,0.01611,-0.059005,0.000307,-0.002519,0.006699,0.059962,0.207561,0.281698,-0.918528
181,0.058582,0.029826,-0.005555,-0.00042,0.002636,0.002095,0.002168,-0.014683,0.024889,0.183414,0.080864,0.016077,-0.05877,0.007499,0.002626,0.00204,0.001051,-0.130109,0.197522,-0.911507
182,0.058596,0.029796,-0.005465,0.000512,-0.003692,0.005557,-0.036229,0.006639,-0.020091,0.182434,0.080896,0.016093,-0.058661,0.007579,-0.001274,0.007641,-0.088019,0.014317,-0.001001,-0.909874
183,0.058619,0.029696,-0.005271,-0.000322,0.00201,0.001596,-0.007165,-0.001253,0.027317,0.180312,0.080937,0.016241,-0.058407,0.00118,0.007099,0.005559,0.002891,-0.025636,0.052644,-0.91265
184,0.058662,0.029571,-0.005049,0.000412,-0.003067,0.006054,-0.035956,-0.0003,-0.034714,0.178352,0.081001,0.016424,-0.058123,0.001064,0.006437,0.005019,-0.107758,0.122408,-0.229247,-0.91412
185,0.058729,0.029444,-0.004773,0.006937,-0.001399,0.006634,-0.034726,-0.026941,0.017761,0.176229,0.081088,0.016567,-0.057817,0.000927,0.001244,0.00958,0.007008,0.121595,0.063957,-0.91216
186,0.05876,0.029367,-0.004626,0.000342,-0.002639,0.00639,-0.044979,0.003985,-0.001063,0.175413,0.081148,0.016624,-0.057676,0.000933,0.005683,0.004395,-0.003209,-0.024317,0.020578,-0.912323
187,0.058779,0.029224,-0.004345,0.000233,-0.001952,0.006931,-0.03792,-0.001987,0.006996,0.1728,0.081306,0.016671,-0.057422,0.007499,0.002925,0.002207,-0.004559,-0.030902,0.022104,-0.91167
188,0.058842,0.029163,-0.004038,5.2e-05,-0.000809,0.007826,0.039788,-0.14459,-0.077868,0.171004,0.081447,0.016671,-0.057242,0.000401,0.002475,0.001897,0.079839,0.218239,0.132372,-0.910364
189,0.058885,0.029139,-0.003877,0.000134,-0.00133,0.007412,-0.041215,0.002736,0.007456,0.170841,0.08151,0.01666,-0.057167,0.000327,0.002037,0.001561,-0.005179,-0.015144,-0.006972,-0.910527
190,0.058942,0.029111,-0.0036,6.8e-05,-0.00091,0.007734,-0.042738,0.000858,-0.001847,0.170024,0.081587,0.016624,-0.057015,0.000166,-0.003355,0.006006,-0.037324,0.008198,-0.020527,-0.911017
191,0.05905,0.029157,-0.003356,0.000167,-0.001533,0.007238,-0.034638,-0.007141,0.005494,0.166269,0.081628,0.016599,-0.05688,0.000305,0.001898,0.001453,0.000897,-0.012368,0.026032,-0.909384
192,0.059191,0.029152,-0.003147,-0.000338,0.00207,0.001607,-0.000317,-0.000369,0.0007,0.165942,0.081636,0.016605,-0.056779,0.000246,0.00154,0.001177,-0.000125,8.2e-05,0.000167,-0.909711
193,0.059265,0.029129,-0.003065,0.006291,0.002991,0.001598,-0.00483,-0.018576,0.051848,0.165616,0.08164,0.016598,-0.056727,0.000228,0.001439,0.001103,-9.9e-05,-1.3e-05,0.000119,-0.910201
194,0.05946,0.029068,-0.002881,0.007077,-0.002351,0.005866,-0.032526,-0.022613,0.034388,0.164472,0.081648,0.016571,-0.056606,0.00028,0.001753,0.001338,-0.004767,-0.009712,-0.005192,-0.910037
195,0.059682,0.028969,-0.00267,0.00714,-0.00274,0.005559,-0.029221,0.009688,0.000261,0.162023,0.081667,0.016553,-0.056478,0.000263,0.001648,0.001255,-0.000243,-0.00026,4.6e-05,-0.909547
196,0.059758,0.028926,-0.002566,0.007063,-0.002263,0.005934,-0.03838,-0.004315,0.010798,0.159084,0.081687,0.016544,-0.056415,0.000308,0.00193,0.001471,0.032023,0.094124,0.043026,-0.910037
197,0.059877,0.028867,-0.002346,0.006151,0.003801,0.002214,0.003434,-0.024073,0.012495,0.147,0.081738,0.016534,-0.056294,0.000248,0.001563,0.001187,-0.001028,-0.001502,-0.000917,-0.909384
198,0.059926,0.028864,-0.002146,-0.000571,0.003433,0.00265,-0.004572,-0.003915,0.028093,0.132957,0.081802,0.01655,-0.056231,9.3e-05,-0.003825,0.005645,-0.03562,0.013239,-0.018148,-0.91118
199,0.059913,0.028868,-0.001972,-0.000494,0.002968,0.002289,0.002093,-0.014059,0.025776,0.108137,0.081887,0.016593,-0.056218,0.00699,-7.1e-05,-0.000108,0.000949,-0.014733,0.029595,-0.911017
200,0.059898,0.028864,-0.001898,-0.000392,0.002357,0.001815,0.095141,-0.172325,-0.09795,0.088379,0.081925,0.016611,-0.056218,9.1e-05,0.000569,0.000431,-2.4e-05,-1.3e-05,4.2e-05,-0.911507
201,0.059898,0.028852,-0.001768,0.000577,-0.004053,0.005274,0.180546,-0.378411,-0.222516,0.030574,0.081978,0.016621,-0.056224,-8e-06,-5.3e-05,-4.2e-05,-8e-06,1.4e-05,4.1e-05,-0.911507
202,0.059913,0.028848,-0.001673,0.000606,-0.004227,0.00514,-0.048261,0.024001,-0.018088,-0.02919,0.082009,0.016616,-0.056228,-3e-06,-1.7e-05,-1.4e-05,-1.9e-05,7e-06,2.6e-05,-0.912323
203,0.059923,0.028844,-0.001638,-0.000179,0.001065,0.000816,-0.000504,-0.00998,0.026982,-0.055317,0.082009,0.016616,-0.056228,2e-06,-1.1e-05,-1e-05,-4e-06,1.6e-05,3.7e-05,-0.912487
204,0.0599,0.028825,-0.0016,-9.9e-05,0.00059,0.000452,0.000161,5.4e-05,0.000692,-0.101691,0.081998,0.016617,-0.056233,2e-06,-2e-06,-2e-06,-4e-06,4e-06,3.1e-05,-0.91265
205,0.059862,0.028838,-0.001586,-1.4e-05,7.6e-05,6e-05,0.000134,-1.5e-05,0.00046,-0.143983,0.081998,0.016621,-0.056237,3e-06,0.0,0.0,-4e-06,4e-06,3e-05,-0.91265
206,0.059793,0.028826,-0.001588,-0.006596,-0.001074,-0.000106,-0.001946,0.015191,-0.028941,-0.203421,0.081998,0.016636,-0.056251,2e-06,-0.0,0.0,-1.1e-05,1.3e-05,2.5e-05,-0.91216
207,0.059768,0.028826,-0.001586,-5e-06,3e-05,2.5e-05,7.4e-05,-1.1e-05,0.000254,-0.234283,0.081998,0.016644,-0.056264,-1.7e-05,-0.000124,-9.5e-05,-1.5e-05,3e-06,1.7e-05,-0.912323
208,0.059726,0.028833,-0.001582,-4.6e-05,0.000281,0.000217,4.8e-05,-1.8e-05,0.000175,-0.289312,0.081998,0.016644,-0.05627,2e-06,6e-06,5e-06,-1.2e-05,2e-06,1.7e-05,-0.911017
209,0.059636,0.028825,-0.001578,-8.7e-05,0.000523,0.000404,1.3e-05,-1.2e-05,0.000114,-0.327359,0.081997,0.016641,-0.056273,-1e-06,-1e-06,-1e-06,-1.3e-05,-4e-06,1.3e-05,-0.91167
210,0.059593,0.028841,-0.001562,-0.000244,0.001499,0.00115,0.001951,-0.014194,0.0251,-0.34924,0.081998,0.016644,-0.05627,4e-06,2.3e-05,1.8e-05,-4e-06,-2e-06,1.8e-05,-0.91167
211,0.059492,0.028868,-0.001531,-0.000128,0.00079,0.000609,-8e-06,8e-06,6.6e-05,-0.382224,0.081999,0.016651,-0.056265,4.6e-05,0.000288,0.00022,-1.5e-05,-1.1e-05,6e-06,-0.911997
212,0.059321,0.028858,-0.001526,-0.006594,-0.001056,-9.3e-05,0.004492,-0.000806,-0.030886,-0.420108,0.081999,0.016655,-0.056262,1.7e-05,9.8e-05,7.4e-05,-3e-06,-5e-06,1.8e-05,-0.911834
213,0.059132,0.028837,-0.001541,-0.007386,0.004347,-0.004327,-0.056728,0.106672,0.280152,-0.475463,0.082007,0.016681,-0.056262,1e-05,6.2e-05,4.8e-05,-5e-06,-2e-06,9e-06,-0.911507
214,0.059047,0.028828,-0.001551,-0.006604,-0.001015,-0.00011,1.994247,1.755439,-0.437531,-0.50208,0.082003,0.016699,-0.056267,3.1e-05,0.000197,0.00015,-2e-06,1e-05,1.4e-05,-0.911997
215,0.058837,0.028812,-0.001554,-0.006619,-0.000899,3.1e-05,-0.009015,-0.040037,0.190181,-0.549597,0.082002,0.016757,-0.056287,0.00011,0.000684,0.00052,3e-06,3e-06,1.1e-05,-0.912323
216,0.058628,0.028891,-0.001611,-0.007511,0.005387,-0.003624,2.562102,1.810179,1.581604,-0.592543,0.082003,0.016845,-0.056316,0.000286,0.0062,-0.003838,0.036501,-0.025506,0.044296,-0.912977
217,0.058491,0.028997,-0.001661,-0.007742,0.006751,-0.002498,0.293476,0.9933,0.719214,-0.610668,0.082012,0.016908,-0.056345,0.000299,0.006267,-0.003785,0.023179,-0.005464,0.010116,-0.91363
218,0.058133,0.029232,-0.001774,-0.01409,0.004229,-0.003763,1.945946,1.871947,-0.410266,-0.628793,0.082042,0.017065,-0.056419,0.000254,0.005997,-0.003989,0.038426,-0.008841,0.021302,-0.911017
219,0.057745,0.029443,-0.002039,-0.013653,0.001488,-0.005805,-0.271029,0.927273,-0.438949,-0.656716,0.082093,0.017222,-0.056499,0.007005,9.8e-05,1.8e-05,0.004843,-0.013503,0.032728,-0.910201
220,0.05753,0.029572,-0.002221,-0.007889,0.00823,-0.009707,0.471138,1.365806,-0.947953,-0.672392,0.082112,0.017289,-0.056531,0.000184,0.001139,0.000861,-0.052394,0.041671,-0.032547,-0.910527
221,0.057076,0.029826,-0.002578,-0.013643,0.001611,-0.005699,2.811787,-0.019884,3.649872,-0.691987,0.082162,0.017408,-0.056582,0.000273,0.006119,-0.003897,0.035707,-0.013273,0.018357,-0.908894
