frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2333,0.008628,0.037073,-0.018411,0.001115,-0.000509,0.011249,-0.048898,0.002167,0.035309,-0.552047,0.11902,0.028055,-0.041417,-0.007783,-0.002138,0.008815,0.139486,0.410423,0.149466,-0.310598
2334,0.008607,0.037074,-0.018202,-0.006822,-0.00025,0.011717,-0.739516,-0.718677,-1.354319,-0.576377,0.118803,0.027952,-0.041197,-0.007325,-0.007226,0.013469,0.067702,0.332182,0.092765,-0.339174
2335,0.008479,0.037103,-0.017774,-0.006788,-0.000121,0.011855,0.027488,-0.127646,-0.057875,-0.671085,0.118194,0.027744,-0.040746,-0.023446,-0.002136,0.010313,-0.040991,0.007835,-0.062315,-0.374444
2336,0.008254,0.037171,-0.017318,-0.006595,0.000769,0.01305,-0.047389,-0.4935,-0.362288,-0.739994,0.117586,0.027623,-0.040167,-0.015532,-0.003955,0.017845,-0.065043,-0.067707,0.127384,-0.393386
2337,0.008073,0.037199,-0.017064,-0.006566,0.000892,0.013194,-0.921903,-2.173348,1.464564,-0.760895,0.117306,0.027558,-0.03984,-0.007683,-0.004055,0.016958,-0.064919,-0.069482,0.131438,-0.397468
2338,0.007668,0.037298,-0.016644,-0.006952,-0.001024,0.010498,-0.053774,0.028825,-0.015427,-0.798289,0.116769,0.027317,-0.039164,-0.014852,-0.010925,0.020301,-0.100927,-0.059775,0.107246,-0.386854
2339,0.007218,0.037333,-0.016387,-0.007665,0.001454,0.002109,-0.012874,0.121731,-0.195564,-0.818373,0.116392,0.026925,-0.038447,-0.00698,-0.011434,0.018971,0.579144,-0.49219,0.55432,-0.387344
2340,0.006942,0.03731,-0.016318,-0.015703,-0.004688,0.005491,-0.044403,0.047587,-0.082674,-0.820823,0.116259,0.026671,-0.038042,-0.006954,-0.011697,0.018667,-0.058151,-0.024033,-0.036568,-0.383262
2341,0.006494,0.037299,-0.016301,-0.007927,0.000231,0.000405,-0.001911,0.016795,-0.027127,-0.825068,0.116049,0.026251,-0.03735,0.000829,-0.01141,0.018258,-0.11926,-0.001587,-0.044597,-0.369546
2342,0.006244,0.037429,-0.01626,0.000563,0.008329,-0.000281,0.04102,-0.022488,0.038068,-0.849399,0.116,0.025949,-0.036836,0.000145,-0.002676,0.00732,0.251943,0.49206,0.23711,-0.374281
2343,0.00627,0.037717,-0.016049,0.009562,0.007537,0.01033,-1.88869,-2.814586,-4.316995,-0.864585,0.11598,0.025726,-0.036447,0.000564,-0.007714,0.012033,-0.045354,0.069351,0.015275,-0.379343
2344,0.006389,0.037941,-0.015814,0.002511,0.011813,0.016173,-1.742527,-2.724482,-4.417448,-0.866381,0.115955,0.025666,-0.036303,0.000149,-0.002676,0.007315,-0.041732,-0.00516,-0.024753,-0.375424
2345,0.006665,0.038378,-0.015023,0.011099,0.008961,0.023557,-0.043132,-0.075428,0.07496,-0.862462,0.11599,0.025703,-0.03612,0.00742,0.003577,0.003229,-0.002746,-0.035434,0.053402,-0.363014
2346,0.006971,0.038562,-0.013958,0.011173,0.003927,0.028063,-0.217247,-0.200182,-1.771399,-0.85593,0.116098,0.025836,-0.036001,-0.000292,0.002643,0.002889,0.00086,-0.011968,0.025873,-0.351094
2347,0.007069,0.038588,-0.013331,0.003661,1.3e-05,0.034288,0.044795,0.123636,-0.138609,-0.854624,0.116116,0.025884,-0.035942,-0.000284,0.002569,0.002805,0.030938,0.057672,0.061654,-0.343256
2348,0.007168,0.038616,-0.011921,-0.003914,0.001586,0.036075,0.192442,-0.343708,-0.204873,-0.851848,0.1161,0.025968,-0.035789,-0.000347,0.00314,0.003423,0.000102,-0.013469,0.025577,-0.318109
2349,0.007216,0.038559,-0.010543,0.003304,-0.006552,0.036417,-1.406426,-2.944077,-4.900164,-0.835193,0.116112,0.02594,-0.035606,0.000274,-0.003762,0.006107,-0.035376,0.00615,-0.021975,-0.303903
2350,0.00717,0.038398,-0.009331,-0.005473,-0.005136,0.026964,-1.213015,-3.052779,-4.938672,-0.811842,0.116069,0.025739,-0.035369,0.000763,-0.009466,0.010101,-0.065759,-0.068432,0.138059,-0.280062
2351,0.007062,0.038222,-0.008792,-0.005755,-0.013006,0.028156,0.196921,-0.313953,-0.278395,-0.801065,0.11605,0.025622,-0.035264,0.000436,-0.005284,0.004453,-0.035415,0.006145,-0.021891,-0.265856
2352,0.006767,0.037998,-0.008045,-0.006673,-0.000124,0.011014,-0.017685,-0.027457,-0.071559,-0.776898,0.116146,0.025444,-0.035097,0.000408,-0.005005,0.004753,-0.019397,0.06144,0.003905,-0.255242
2353,0.006533,0.037955,-0.00773,-0.007412,0.002028,0.002648,-0.018426,0.016812,0.00307,-0.761385,0.116252,0.025355,-0.034959,-0.000113,0.000983,0.001065,-0.002946,-0.011257,0.024238,-0.253609
2354,0.006416,0.037982,-0.007687,-0.007533,0.001422,0.001893,-0.143701,-0.192109,-0.457934,-0.759262,0.116293,0.025345,-0.034919,-9.4e-05,0.000828,0.0009,0.000336,-0.011555,0.025945,-0.25018
2355,0.006163,0.03809,-0.007598,0.000391,0.001864,0.002315,-0.007847,0.104138,-0.170505,-0.758772,0.11646,0.025434,-0.03493,0.007627,0.001633,0.001075,-2.033761,1.350574,-1.245338,-0.249854
2356,0.005926,0.038181,-0.007465,-0.007049,0.003626,0.004602,0.001227,0.002912,-0.002691,-0.759262,0.116738,0.025528,-0.034923,0.007614,0.00171,0.001154,0.025736,0.079311,0.064502,-0.251976
2357,0.005662,0.038324,-0.007193,-0.006584,0.005757,0.007203,0.000475,0.001912,-0.003039,-0.760079,0.116978,0.025569,-0.034832,0.007499,0.002665,0.002181,0.018741,0.018922,0.083342,-0.247241
2358,0.0055,0.038403,-0.007012,-0.00641,0.000854,0.012108,-0.045586,0.100537,-0.166427,-0.760242,0.117126,0.0256,-0.034774,0.007518,0.002458,0.001952,0.134652,0.395356,-0.018781,-0.243975
2359,0.005174,0.038528,-0.006558,-0.006266,0.001473,0.01282,-0.034584,0.001215,0.005258,-0.762038,0.117608,0.025612,-0.034629,0.01533,0.002351,0.001111,0.00018,-0.01848,0.076929,-0.245608
2360,0.004796,0.038479,-0.006024,-0.014288,-0.005192,0.015655,-0.088939,0.054425,-0.066097,-0.763181,0.118121,0.025474,-0.034399,0.015785,-0.002814,0.005669,0.078866,0.266604,0.165934,-0.258345
2361,0.004577,0.038382,-0.005714,-0.014117,-0.004412,0.016581,-0.053903,0.014339,-0.093649,-0.764161,0.118364,0.02535,-0.034211,0.016105,-0.006813,0.011494,0.188547,0.636943,0.340176,-0.263243
2362,0.004163,0.038177,-0.005028,-0.013969,-0.003743,0.017335,0.351341,-0.527353,-0.213691,-0.764161,0.118762,0.025036,-0.033695,0.00867,-0.011322,0.017495,0.206602,0.844791,0.110809,-0.267162
2363,0.003805,0.038045,-0.004323,-0.013702,-0.002595,0.018653,-0.062248,0.000365,-0.080817,-0.762528,0.118956,0.024632,-0.033065,0.000994,-0.012475,0.016976,0.006374,0.298731,0.093905,-0.255895
2364,0.003507,0.038015,-0.003732,-0.00644,0.000529,0.011473,-0.054362,0.015698,0.005488,-0.759262,0.118983,0.024297,-0.032605,0.000314,-0.004104,0.005714,-0.050612,-0.019788,-0.01932,-0.237933
2365,0.003366,0.037983,-0.00351,-0.006783,-0.001009,0.009631,0.057361,-0.001223,-0.26172,-0.75665,0.119067,0.024196,-0.032477,0.00813,-0.003987,0.005109,-0.048785,-0.038302,0.002692,-0.236464
2366,0.003142,0.0379,-0.003155,-0.00686,-0.001372,0.009177,0.450078,-0.467118,-0.256393,-0.753874,0.119273,0.024105,-0.032351,0.008127,-0.003891,0.005206,-0.037914,-0.103931,0.187289,-0.233688
2367,0.003044,0.037877,-0.002876,0.00071,-0.002356,0.00792,-0.051012,0.011453,0.007408,-0.748648,0.119508,0.024165,-0.032386,0.007324,0.005446,-0.005018,0.04114,-0.098123,0.233397,-0.234341
2368,0.00299,0.037899,-0.002753,0.000696,0.00308,0.003641,-0.001944,-0.010256,0.027124,-0.744566,0.119921,0.024258,-0.032462,0.022915,0.006,-0.005926,0.038113,-0.038248,0.083323,-0.239893
2369,0.00288,0.037955,-0.00258,0.000308,0.001375,0.001622,0.000287,0.00041,0.001095,-0.726931,0.121296,0.024598,-0.032698,0.038231,0.008603,-0.004759,-2.161054,1.194169,-0.908794,-0.248057
2370,0.002864,0.037955,-0.002517,7.9e-05,0.000376,0.000441,0.484919,-0.486662,-0.237391,-0.706519,0.122761,0.024875,-0.03277,0.038486,0.004937,0.001331,2.207583,-0.188864,-5.073884,-0.244138
2371,0.002873,0.037942,-0.002484,5.1e-05,0.000232,0.000271,-0.002985,0.00279,0.001097,-0.689701,0.123885,0.024966,-0.032624,0.023256,0.000139,0.007816,0.201587,0.628712,0.138922,-0.199397
2372,0.002878,0.037915,-0.002467,-9e-05,-0.000384,-0.000453,-0.00022,0.00056,0.000703,-0.683332,0.124237,0.024942,-0.032488,0.015682,-0.001684,0.006656,-0.006712,0.063369,0.094047,-0.17327
2373,0.00294,0.037844,-0.002432,-1.8e-05,-7.1e-05,-8.4e-05,0.000144,0.000146,0.000436,-0.666023,0.124386,0.024763,-0.032202,-0.007379,-0.004929,0.005635,0.072563,0.311283,0.074627,-0.130488
2374,0.00298,0.037796,-0.002401,0.000153,-0.004828,0.004991,-0.034278,0.000549,0.009208,-0.637284,0.124031,0.024625,-0.03213,-0.007525,-0.002153,-0.001503,0.744418,-0.428095,0.267084,-0.101422
2375,0.00297,0.037772,-0.002365,8.8e-05,0.000395,0.000464,7.5e-05,9.1e-05,0.000241,-0.632059,0.123912,0.024605,-0.0322,-0.007355,-0.003232,-0.002673,-0.206526,-0.493112,-0.274314,-0.112036
2376,0.002944,0.037672,-0.002266,1.9e-05,-0.005402,0.004318,0.177458,-0.210728,-0.136081,-0.62814,0.123892,0.02458,-0.032422,-3.5e-05,0.002064,-0.007922,0.035853,-0.000526,0.021542,-0.168045
2377,0.002954,0.037586,-0.002215,-6.6e-05,-0.000281,-0.00033,0.105346,-0.117724,-0.070327,-0.61524,0.123913,0.02451,-0.03246,-1.6e-05,0.000116,0.000127,0.004302,-0.077388,0.182515,-0.183231
2378,0.002978,0.037567,-0.00219,8.1e-05,0.000358,0.00042,-0.004335,-0.003997,-0.012468,-0.602667,0.123877,0.024492,-0.032338,-0.000352,0.002276,0.002466,0.004564,-0.077536,0.182795,-0.183721
2379,0.002979,0.037572,-0.002184,0.000116,0.00051,0.000601,-0.006559,0.005548,0.001284,-0.599728,0.123803,0.024495,-0.032229,-0.00774,-0.002597,0.008161,-0.035538,0.008259,-0.02568,-0.17425
2380,0.002992,0.037575,-0.002181,-0.000132,-0.000577,-0.000681,-0.001651,0.014195,-0.024629,-0.595809,0.123417,0.024528,-0.032018,-0.015961,0.001683,0.003427,0.003109,-0.0592,0.150404,-0.122487
2381,0.002993,0.037529,-0.002187,-0.000137,-0.000603,-0.00071,0.000101,0.000116,0.000371,-0.595319,0.122864,0.024625,-0.031964,-0.015652,-0.000226,0.001357,-0.022341,-0.131553,0.115964,-0.088033
2382,0.00298,0.037517,-0.002185,-4e-06,-2e-05,-2.3e-05,9.4e-05,9.7e-05,0.000295,-0.594992,0.12263,0.02468,-0.032025,-0.008158,0.003919,-0.005108,0.043816,-0.056992,0.177332,-0.087216
2383,0.002993,0.037506,-0.002165,6e-06,3e-05,3.6e-05,0.136099,-0.149008,-0.084454,-0.594176,0.122189,0.02473,-0.032186,-0.015279,-0.002689,-0.001315,0.005866,0.043434,-0.060589,-0.0993
2384,0.003001,0.037473,-0.002173,-0.000114,-0.000501,-0.00059,-0.001926,0.001782,0.000636,-0.594012,0.121778,0.024693,-0.032237,-0.007763,-0.000481,0.000269,-0.000693,0.015445,-0.029315,-0.11024
2385,0.002999,0.037466,-0.002181,4e-06,2.3e-05,2.8e-05,8.2e-05,0.000102,0.000299,-0.593522,0.121568,0.024609,-0.032092,0.000158,-0.002813,0.007107,-0.034721,-0.006173,0.004354,-0.120854
2386,0.003005,0.037466,-0.002181,4e-06,1.5e-05,1.7e-05,4.9e-05,0.000105,0.000239,-0.593359,0.121529,0.024568,-0.031973,-0.000316,0.002212,0.002377,0.000654,-0.011235,0.026596,-0.113179
2387,0.003023,0.037439,-0.002206,-0.000167,-0.000732,-0.000863,3.7e-05,5e-05,0.000161,-0.593522,0.121541,0.024461,-0.031738,0.000205,-0.003161,0.006722,-0.034687,-0.006157,0.004317,-0.077745
2388,0.003044,0.037427,-0.00222,0.000134,0.000584,0.000688,2.9e-05,2.2e-05,0.000107,-0.593522,0.121539,0.024461,-0.031648,-0.000152,0.00106,0.001134,0.000666,-0.011192,0.026572,-0.040678
2389,0.00305,0.037425,-0.002214,5e-06,2.2e-05,2.5e-05,1.2e-05,3.4e-05,8.3e-05,-0.593849,0.121536,0.024489,-0.031656,-0.007775,-0.000378,0.00036,-0.174772,-0.433729,-0.185058,-0.033657
2390,0.003046,0.037396,-0.002232,-0.000195,-0.000854,-0.001005,-1.1e-05,1.4e-05,5.7e-05,-0.594176,0.121483,0.024493,-0.031692,-0.007672,-0.001124,-0.000436,0.004867,-0.059442,0.154322,-0.031534
2391,0.003047,0.037376,-0.002256,-2.2e-05,-0.000102,-0.000118,-1e-06,0.0,3.3e-05,-0.593359,0.121386,0.024473,-0.031681,-0.000101,0.000729,0.000784,-5e-06,6.1e-05,0.000148,-0.030065
2392,0.003046,0.037371,-0.002262,-2.7e-05,-0.00012,-0.000142,2e-06,9e-06,2.2e-05,-0.592379,0.121356,0.02448,-0.031678,-3e-06,2.3e-05,2.7e-05,-2.2e-05,5e-06,0.000115,-0.027125
2393,0.003066,0.037351,-0.002278,-3.7e-05,-0.000162,-0.000191,-4e-06,-7e-06,1.8e-05,-0.586501,0.121327,0.024473,-0.03169,1.3e-05,-8.6e-05,-8.7e-05,0.004524,-0.07728,0.183289,-0.02141
2394,0.003102,0.03733,-0.002302,-0.000206,-0.000902,-0.001066,-0.013357,0.109732,-0.199049,-0.563804,0.121333,0.024474,-0.031682,-8.3e-05,0.000602,0.000646,0.005178,-0.088477,0.209811,-0.007857
2395,0.003123,0.037294,-0.002346,-0.000281,-0.00124,-0.001464,-0.001709,0.013893,-0.025183,-0.549597,0.121458,0.024509,-0.031695,2e-06,-7e-06,-6e-06,0.004535,-0.077282,0.183237,-0.008184
2396,0.003141,0.037271,-0.002372,-0.000267,-0.00118,-0.001395,-0.001712,0.013895,-0.025186,-0.534574,0.121516,0.024517,-0.031701,1e-06,-1e-05,-1.3e-05,1.2e-05,-1.2e-05,2.7e-05,-0.007694
2397,0.00318,0.037244,-0.002421,-6.4e-05,-0.000283,-0.000335,-1.2e-05,-8e-06,8e-06,-0.491139,0.121563,0.02452,-0.031702,4.2e-05,-0.000298,-0.00032,0.004512,-0.077321,0.183221,-0.003775
2398,0.003213,0.037236,-0.002431,1.2e-05,4.1e-05,4.7e-05,0.020416,0.010643,0.038636,-0.465176,0.121582,0.024559,-0.031746,-0.0,6e-06,5e-06,1.8e-05,-6e-06,1.5e-05,0.005043
2399,0.003242,0.037238,-0.002437,7e-06,2.4e-05,2.6e-05,0.00111,-0.001331,-0.000583,-0.451786,0.121574,0.024584,-0.031771,-0.0,6e-06,7e-06,1.3e-05,9e-06,1.5e-05,0.013207
2400,0.003283,0.037254,-0.002451,3e-06,5e-06,4e-06,-0.000114,-0.000103,-0.000331,-0.421741,0.121561,0.024607,-0.031821,0.000124,-0.000869,-0.000929,-0.000602,0.011226,-0.02651,0.048805
