frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
51,0.145406,-0.054411,0.30162,-0.124085,0.262079,-0.957059,-0.409284,-0.892114,-0.191286,-0.903791,0.367642,0.219153,-0.000954,-0.016569,0.000858,-0.03634,0.026909,-0.043574,0.521654,-0.162229,-0.039173,0.285534,-0.66934,-0.124947,0.732369,0.595703,-0.679169,0.428721,0.444658,0.723381,0.528075,2e-06,-0.000523,-0.000714,-0.000119,-0.000369,0.000464,0.516531,0.045503,0.022336,-0.02597,0.702216,0.144169,0.697214,-0.554143,0.725522,0.408095,-0.447009,-0.672928,0.589363,4e-06,8.9e-05,0.000124,0.00267,0.008088,-0.011081,0.51816,0.071762,0.015107,-0.066957,0.250221,-0.297144,-0.921463,0.385095,0.90376,-0.186864,0.888307,-0.308093,0.340568,-0.008399,-0.002272,-0.003197,-0.001823,0.028418,-0.054876,0.516959
52,0.145358,-0.054501,0.301516,-0.124312,0.261903,-0.957078,-0.409283,-0.892168,-0.191036,-0.903759,0.367637,0.219291,-0.000546,-0.003677,-0.004958,0.0,-0.0,-0.0,0.521268,-0.162311,-0.039157,0.285566,-0.678398,-0.123885,0.724168,0.590214,-0.678711,0.43696,0.438203,0.723993,0.532613,-5e-06,0.001554,0.002119,-0.049015,-0.1518,0.190869,0.51588,0.045462,0.022346,-0.025953,0.710743,0.142328,0.688902,-0.548461,0.725355,0.415991,-0.440492,-0.673499,0.593603,-0.007856,0.000799,0.002028,-0.171164,-0.642895,0.831265,0.515057,0.071737,0.015054,-0.067011,0.25047,-0.296934,-0.921462,0.385079,0.903826,-0.18658,0.888244,-0.308104,0.340724,-0.000299,-0.002037,-0.002741,-0.000831,0.013693,-0.025333,0.517449
53,0.145476,-0.054605,0.301394,-0.124643,0.261662,-0.957101,-0.409272,-0.892248,-0.190688,-0.903719,0.367616,0.219494,0.015765,-0.00254,-0.003131,0.000206,-0.001016,0.004209,0.521347,-0.162581,-0.039048,0.285781,-0.691657,-0.12466,0.71138,0.582022,-0.679232,0.44702,0.428319,0.723371,0.541424,-0.015712,0.003587,0.006745,0.081066,-0.143454,-0.098468,0.515298,0.045332,0.022401,-0.025845,0.723477,0.141294,0.675734,-0.539699,0.726118,0.426001,-0.430471,-0.672895,0.601586,-0.007859,0.001509,0.002991,0.160173,-0.229079,-0.190982,0.510159,0.071791,0.015002,-0.067071,0.25079,-0.296674,-0.921459,0.385023,0.90392,-0.186237,0.888178,-0.308077,0.34092,-2.7e-05,-0.000196,-0.000266,-3.9e-05,-7e-06,7e-06,0.517286
54,0.145697,-0.054595,0.301429,-0.12433,0.261924,-0.95707,-0.40933,-0.892146,-0.191037,-0.903736,0.367675,0.219325,0.000165,0.001118,0.001508,0.0,-0.0,-0.0,0.521062,-0.162933,-0.038917,0.286054,-0.701056,-0.123127,0.702389,0.575347,-0.679407,0.455319,0.42201,0.723467,0.546229,-0.0157,0.004221,0.007583,0.008087,-0.116788,0.18189,0.511456,0.045157,0.022471,-0.025701,0.732465,0.139511,0.666356,-0.532935,0.726561,0.433692,-0.423643,-0.672789,0.606531,-0.007855,0.001999,0.003646,-0.003951,-0.145952,0.221389,0.508036,0.071907,0.015006,-0.067055,0.250486,-0.296955,-0.921451,0.38513,0.903805,-0.186574,0.888217,-0.308145,0.340757,0.008116,0.000313,0.000564,0.00096,-0.014713,0.029557,0.517449
55,0.145809,-0.054578,0.301471,-0.12596,0.264258,-0.956215,-0.409689,-0.891665,-0.192507,-0.903345,0.367169,0.221767,0.000228,0.001546,0.002085,-0.003823,0.062843,0.034085,0.521194,-0.163192,-0.038851,0.286192,-0.70288,-0.126959,0.69988,0.5776,-0.675937,0.457624,0.415842,0.726056,0.547522,-0.015692,0.003986,0.007249,-0.549376,-1.693067,2.109363,0.509869,0.045027,0.022506,-0.02563,0.732408,0.143484,0.665574,-0.536567,0.723401,0.434495,-0.419134,-0.675353,0.606814,-0.007851,0.001812,0.003383,0.000274,0.001561,-0.006182,0.505913,0.071963,0.015015,-0.067033,0.252283,-0.29934,-0.920189,0.385709,0.903246,-0.188081,0.887457,-0.307475,0.343332,0.008147,0.000545,0.000875,-0.003433,0.039189,0.05936,0.517286
56,0.145964,-0.054549,0.3016,-0.125548,0.264601,-0.956174,-0.409855,-0.891495,-0.192943,-0.903328,0.367334,0.221563,0.000204,-0.008788,0.011338,-0.035567,0.013182,-0.018244,0.520446,-0.163894,-0.038807,0.286422,-0.703791,-0.139394,0.696591,0.587641,-0.665039,0.460799,0.399895,0.733817,0.549054,-0.015681,0.001309,0.003595,-0.002047,0.015204,-0.029247,0.507314,0.04467,0.022534,-0.025506,0.735612,0.155262,0.659369,-0.545435,0.712992,0.440615,-0.401714,-0.683765,0.609171,-0.007845,0.000588,0.001716,0.000217,0.019273,-0.034001,0.501831,0.072041,0.015035,-0.06697,0.251713,-0.299541,-0.920279,0.385895,0.903099,-0.1884,0.887538,-0.307709,0.342913,0.008161,0.000646,0.001011,0.001823,-0.030013,0.054068,0.517449
57,0.145973,-0.054526,0.301717,-0.125534,0.264625,-0.95617,-0.409976,-0.89144,-0.192942,-0.903275,0.367451,0.221585,0.000153,0.001042,0.001402,-0.0,0.0,0.0,0.52132,-0.164682,-0.038824,0.286491,-0.711321,-0.147322,0.687248,0.589526,-0.657279,0.469445,0.383432,0.739252,0.55349,-0.015684,-0.000826,0.000685,-0.553522,-1.676779,2.085272,0.504908,0.044282,0.022526,-0.025472,0.741126,0.16267,0.65136,-0.548667,0.705878,0.447995,-0.386905,-0.689401,0.612396,-0.015685,-0.00094,0.00054,-0.003471,0.034466,-0.067836,0.498402,0.072046,0.015045,-0.066905,0.251703,-0.299545,-0.92028,0.386035,0.903049,-0.188353,0.88748,-0.307852,0.342935,8.6e-05,0.000599,0.000807,1.7e-05,-1.5e-05,-2.3e-05,0.517286
58,0.145953,-0.054547,0.301794,-0.125574,0.264608,-0.956169,-0.410115,-0.89139,-0.192876,-0.903207,0.367585,0.221644,5e-06,3.2e-05,4.4e-05,-0.0,0.0,0.0,0.520884,-0.165581,-0.038832,0.286479,-0.718648,-0.155463,0.677767,0.591128,-0.649679,0.477932,0.366918,0.744296,0.557904,-0.015685,-0.000936,0.000515,0.009258,-0.092187,0.145375,0.502164,0.043827,0.022519,-0.025481,0.750304,0.169607,0.638966,-0.548727,0.698827,0.458845,-0.368703,-0.694891,0.6174,-0.007843,-0.000495,0.000234,0.013588,-0.082502,0.13474,0.495463,0.072035,0.015036,-0.066865,0.251742,-0.299525,-0.920276,0.386167,0.90301,-0.188269,0.887411,-0.307985,0.342993,-8e-06,-4.1e-05,-5.3e-05,1.6e-05,-1.5e-05,-6e-06,0.517286
59,0.145952,-0.054576,0.301806,-0.125634,0.264569,-0.956172,-0.41018,-0.891376,-0.192801,-0.903168,0.367646,0.221698,-4.9e-05,-0.000335,-0.00045,-0.0,0.0,0.0,0.520869,-0.166079,-0.038798,0.286478,-0.722531,-0.163776,0.671653,0.594678,-0.642477,0.483234,0.353272,0.748764,0.560727,-0.031361,-0.000882,0.002344,-0.257202,-0.652315,0.66187,0.499555,0.043589,0.022535,-0.025484,0.753586,0.177387,0.632962,-0.552743,0.692159,0.464102,-0.355784,-0.699606,0.619651,-0.007836,7.1e-05,0.000994,-0.889691,-1.912006,1.799487,0.493176,0.072035,0.015021,-0.066859,0.251801,-0.299483,-0.920274,0.386223,0.903004,-0.188187,0.88737,-0.308046,0.343045,-3.4e-05,-0.00022,-0.000298,6e-06,-8e-06,-2.1e-05,0.517449
60,0.145995,-0.054627,0.301774,-0.12569,0.264536,-0.956174,-0.410222,-0.89137,-0.192738,-0.903141,0.367684,0.221744,-0.000154,-0.001053,-0.001418,-0.0,0.0,0.0,0.520875,-0.167116,-0.038606,0.286488,-0.730668,-0.172016,0.660701,0.594635,-0.635599,0.492298,0.336162,0.752787,0.565836,-0.03225,0.012025,-0.003463,0.017454,-0.025682,0.016836,0.493073,0.043059,0.022629,-0.025481,0.762192,0.184651,0.620457,-0.552145,0.685772,0.474186,-0.337933,-0.704003,0.624644,-0.016121,0.006113,-0.00158,0.020859,-0.019894,0.01054,0.485992,0.072057,0.014996,-0.066875,0.251854,-0.299447,-0.920271,0.386258,0.903003,-0.188119,0.88734,-0.308084,0.343089,-9e-05,-0.000611,-0.000825,-0.00077,0.013667,-0.025358,0.517612
61,0.146149,-0.054636,0.30173,-0.125464,0.264717,-0.956153,-0.410199,-0.891324,-0.192999,-0.903183,0.367665,0.221606,-2.8e-05,-0.000189,-0.000255,-0.0,0.0,0.0,0.520704,-0.168335,-0.038213,0.286596,-0.737696,-0.202116,0.644163,0.608729,-0.611492,0.505431,0.292659,0.765217,0.573286,-0.032142,0.015823,0.001583,-1.049489,-0.879476,-0.909863,0.481444,0.042479,0.022815,-0.025436,0.770455,0.209062,0.602238,-0.562952,0.666412,0.488855,-0.299138,-0.715672,0.631132,-0.01607,0.007887,0.00078,-0.153815,-0.556331,0.661812,0.474561,0.072133,0.014989,-0.0669,0.251637,-0.299639,-0.920268,0.386268,0.902945,-0.188378,0.887397,-0.308068,0.342955,-1.4e-05,-9.9e-05,-0.000134,1e-05,-2e-06,0.0,0.517449
62,0.146243,-0.054652,0.30171,-0.125346,0.264817,-0.956141,-0.410213,-0.891289,-0.193134,-0.903194,0.367678,0.22154,0.015954,-0.001225,-0.001375,0.000984,-0.014715,0.029553,0.52044,-0.168978,-0.037948,0.286727,-0.74078,-0.228448,0.631702,0.621182,-0.590589,0.515045,0.256334,0.774212,0.578577,-0.032054,0.018677,0.00537,-1.016303,-1.015771,-0.726505,0.476465,0.04214,0.022945,-0.025371,0.773375,0.237576,0.587748,-0.578328,0.644152,0.500604,-0.259667,-0.727066,0.635568,-0.023509,0.003168,0.006862,-3.558455,-2.973085,-3.075541,0.466233,0.072174,0.014982,-0.06691,0.251541,-0.299728,-0.920265,0.386294,0.902911,-0.188487,0.887413,-0.308081,0.342902,-2.2e-05,-0.000154,-0.000209,9e-06,3e-06,6e-06,0.517286
63,0.146411,-0.05467,0.301705,-0.125093,0.265028,-0.956116,-0.410265,-0.891205,-0.193413,-0.903206,0.367731,0.221405,9.3e-05,0.000641,0.000863,-0.0,0.0,0.0,0.520426,-0.17041,-0.0373,0.287212,-0.750738,-0.291813,0.592646,0.639958,-0.543273,0.543362,0.164342,0.787545,0.593824,-0.030968,0.012177,0.01957,-3.505785,-3.807562,-2.405464,0.475808,0.041423,0.023271,-0.025134,0.784644,0.29486,0.545334,-0.595773,0.601881,0.531783,-0.171425,-0.742156,0.647932,-0.023291,0.005943,0.010439,-0.819935,-2.163199,2.097453,0.458232,0.072264,0.014971,-0.066914,0.25128,-0.299967,-0.920259,0.386388,0.902811,-0.188775,0.887446,-0.308141,0.342762,0.008062,-2.4e-05,9.7e-05,0.000984,-0.014717,0.029538,0.517449
64,0.146497,-0.054664,0.301714,-0.125043,0.265073,-0.95611,-0.41027,-0.891189,-0.193473,-0.90321,0.367736,0.221378,2e-06,1.3e-05,1.7e-05,-0.0,0.0,0.0,0.52067,-0.171995,-0.036717,0.288036,-0.74984,-0.370564,0.5481,0.659168,-0.488133,0.571977,0.056527,0.790634,0.609562,-0.030775,0.015031,0.023135,-3.605547,-5.381348,-0.698019,0.481212,0.040619,0.023571,-0.024711,0.783809,0.374002,0.495745,-0.618119,0.546684,0.564858,-0.059758,-0.749171,0.659674,-0.015527,0.007819,0.011912,-3.614734,-5.360108,-0.710668,0.461335,0.072307,0.014976,-0.066907,0.251232,-0.300015,-0.920256,0.386401,0.902793,-0.188834,0.887454,-0.308147,0.342737,-0.0,-1e-06,-4e-06,3e-06,-1e-06,-7e-06,0.517286
65,0.146508,-0.054665,0.301713,-0.125024,0.265089,-0.956108,-0.410272,-0.891183,-0.193495,-0.903212,0.367738,0.221368,-3.2e-05,-0.000224,-0.000302,-0.0,0.0,0.0,0.52089,-0.17294,-0.036469,0.288583,-0.74505,-0.402533,0.531844,0.666745,-0.466608,0.581087,0.015187,0.788037,0.61533,-0.04627,0.014937,0.024437,-0.219466,-0.690928,0.329533,0.485165,0.040181,0.02369,-0.024456,0.779303,0.405229,0.47799,-0.626386,0.525717,0.575553,-0.018057,-0.747937,0.663523,-0.031039,0.007876,0.013507,-2.921826,-3.623355,-2.798123,0.464927,0.072313,0.014976,-0.066907,0.251214,-0.300032,-0.920256,0.386406,0.902786,-0.188854,0.887457,-0.30815,0.342726,-2.6e-05,-0.000185,-0.000251,8e-06,-5e-06,6e-06,0.517286
66,0.146484,-0.054669,0.301708,-0.125197,0.264953,-0.956122,-0.410253,-0.891233,-0.193307,-0.903196,0.367717,0.221468,-3e-06,-1.8e-05,-2.4e-05,-0.0,0.0,0.0,0.520907,-0.175031,-0.036125,0.289693,-0.7372,-0.440784,0.512091,0.674795,-0.444258,0.589254,-0.031311,0.780496,0.624267,-0.061665,0.01393,0.024292,0.078941,-0.421113,0.370507,0.485876,0.039125,0.023867,-0.023884,0.771805,0.443463,0.455693,-0.635136,0.503528,0.585713,0.030288,-0.741485,0.670285,-0.030451,0.000841,0.015541,-0.000237,-0.377039,0.07788,0.471132,0.072301,0.014973,-0.066911,0.251381,-0.299888,-0.920257,0.386362,0.902843,-0.188673,0.887429,-0.308124,0.342822,-0.0,-4e-06,-8e-06,-0.0,6e-06,4e-06,0.517286
67,0.146448,-0.054675,0.301717,-0.125269,0.264897,-0.956128,-0.410269,-0.891243,-0.193224,-0.903179,0.367731,0.221514,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520193,-0.177531,-0.035928,0.290791,-0.717761,-0.474758,0.509328,0.693155,-0.419202,0.586293,-0.063938,0.774446,0.629292,-0.076227,0.002015,0.032487,0.209545,-0.495298,0.028363,0.475926,0.037881,0.02397,-0.02334,0.75407,0.476721,0.451791,-0.653768,0.478859,0.585901,0.062967,-0.737177,0.672758,-0.030385,0.000643,0.015099,0.387146,-0.55482,-0.210271,0.46509,0.072283,0.01497,-0.066906,0.25145,-0.299828,-0.920257,0.386368,0.902858,-0.188589,0.887407,-0.308137,0.342868,-2e-06,2e-06,4e-06,9e-06,-2.1e-05,1.3e-05,0.517122
68,0.146448,-0.054669,0.301724,-0.125252,0.264911,-0.956127,-0.410271,-0.891238,-0.193242,-0.90318,0.367733,0.221504,0.0,0.0,0.0,0.0,0.0,0.0,0.520542,-0.180024,-0.03565,0.291911,-0.689961,-0.506355,0.517252,0.718499,-0.393362,0.573551,-0.08609,0.767996,0.634534,-0.061238,0.014442,0.024153,0.229713,-0.386614,-0.13562,0.462323,0.036628,0.024104,-0.022777,0.727641,0.510164,0.458551,-0.680602,0.45357,0.575373,0.08555,-0.730756,0.677255,-0.030248,0.001841,0.016456,0.305212,-0.374983,-0.43799,0.450884,0.072283,0.014973,-0.066903,0.251433,-0.299843,-0.920257,0.386372,0.902852,-0.188607,0.88741,-0.30814,0.342858,-1e-06,-3e-06,-3e-06,-2e-06,-1e-06,-1.2e-05,0.516959
69,0.14646,-0.05467,0.301723,-0.125233,0.264926,-0.956125,-0.410273,-0.891233,-0.193264,-0.903182,0.367736,0.221494,0.0,0.0,0.0,0.0,0.0,0.0,0.521225,-0.181185,-0.035483,0.292502,-0.675382,-0.527039,0.51583,0.729659,-0.376834,0.570551,-0.105475,0.762369,0.638381,-0.060334,0.004477,0.033623,0.021757,-0.106528,-0.195692,0.455588,0.036048,0.02419,-0.022487,0.713286,0.532369,0.455855,-0.69287,0.437614,0.573082,0.105602,-0.724621,0.681007,-0.030534,0.008071,0.013128,-0.012103,-0.290665,-0.056758,0.442066,0.072289,0.014973,-0.066903,0.251415,-0.299859,-0.920257,0.386377,0.902846,-0.188627,0.887413,-0.308143,0.342848,-0.0,-2e-06,-3e-06,-0.0,1.3e-05,1e-06,0.517286
70,0.146519,-0.054684,0.301705,-0.125172,0.264978,-0.956119,-0.41028,-0.891214,-0.193334,-0.903188,0.367742,0.22146,-5e-06,-3.5e-05,-4.7e-05,0.0,0.0,0.0,0.520359,-0.183334,-0.035117,0.29375,-0.622694,-0.591942,0.51171,0.764366,-0.320834,0.559236,-0.166082,0.740098,0.651563,-0.045275,0.017959,0.026746,-0.57658,-1.333611,-1.366455,0.446216,0.034967,0.024367,-0.021861,0.664379,0.59665,0.450121,-0.72874,0.383419,0.567387,0.165946,-0.704981,0.689538,-0.030176,0.003262,0.017764,-2.471227,-3.60992,-4.0433,0.426227,0.072318,0.014965,-0.066912,0.251356,-0.299914,-0.920255,0.386393,0.902825,-0.188695,0.887423,-0.308151,0.342815,-1e-06,-1.3e-05,-1.9e-05,0.0,7e-06,1e-05,0.517122
71,0.146591,-0.05468,0.301694,-0.125043,0.265081,-0.956107,-0.410271,-0.891187,-0.193481,-0.90321,0.367735,0.221381,0.015995,-0.000941,-0.001001,0.000984,-0.014715,0.029553,0.520692,-0.185305,-0.034786,0.295091,-0.567542,-0.648142,0.50774,0.793265,-0.265656,0.547806,-0.21946,0.714478,0.664245,-0.044401,0.006892,0.034644,0.035557,-0.283786,-0.272009,0.440158,0.033998,0.024537,-0.021203,0.60971,0.656357,0.444352,-0.761001,0.327975,0.559739,0.221652,-0.679431,0.699458,-0.029938,0.003345,0.01787,-0.731818,-1.170578,-1.366822,0.41398,0.072348,0.014968,-0.066917,0.251251,-0.300006,-0.920254,0.386397,0.902797,-0.18882,0.887451,-0.308142,0.34275,-2e-06,3e-06,5e-06,-2e-06,-1.3e-05,-2e-06,0.516959
