frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
543,0.08762,-0.000391,0.401159,-0.638502,-0.104371,-0.76254,0.005797,-0.991381,0.13077,-0.768826,0.0792,0.634557,0.043044,0.013023,-0.007787,0.101355,0.232305,0.556191,-1.764209,-0.097193,0.007756,0.3596,0.916639,-0.367536,0.157101,0.284895,0.876272,0.388479,-0.2816,-0.310879,0.9077,-0.028016,0.006658,-0.025464,0.420299,-0.383233,-0.642077,0.114994,0.046325,0.027503,-0.000807,-0.919481,0.304278,0.248935,-0.182828,-0.891529,0.414426,0.348033,0.335545,0.875375,-0.013208,-0.002294,-0.008437,-0.115182,-2.492289,-5.300692,-0.071646,0.080449,0.023395,-0.039436,-0.52071,-0.012488,-0.853641,-0.077464,-0.995077,0.06181,-0.850211,0.098311,0.51718,0.015142,0.008121,-0.002857,-0.136824,0.346343,0.799955,-0.750339
544,0.088253,-8.9e-05,0.401013,-0.646829,-0.070304,-0.759418,-0.031984,-0.992359,0.119042,-0.761183,0.10137,0.640587,0.030749,0.025493,-0.015811,-0.129131,0.281302,0.773844,-1.869461,-0.09776,0.007665,0.359195,0.929438,-0.335142,0.154322,0.257959,0.889105,0.377998,-0.265065,-0.311099,0.91259,-0.040476,0.000606,-0.02854,0.452511,-0.914303,-1.81055,0.132001,0.046037,0.02746,-0.001014,-0.930105,0.271288,0.247602,-0.156227,-0.902315,0.401771,0.332411,0.335007,0.88163,-0.012755,-0.004311,-0.009999,-0.144908,-2.514279,-5.215905,-0.035069,0.080782,0.023551,-0.039511,-0.527383,0.022306,-0.849334,-0.11307,-0.992605,0.044141,-0.842069,0.119314,0.526006,0.015414,0.01283,-0.007866,-0.144413,0.238283,0.752356,-0.755565
545,0.089407,0.000668,0.400664,-0.663314,0.003979,-0.748361,-0.113232,-0.988999,0.095034,-0.738929,0.147764,0.657402,0.030829,0.026152,-0.01542,-3.844912,0.877032,4.148648,-1.915215,-0.099334,0.007323,0.358289,0.957099,-0.249936,0.146575,0.185766,0.917342,0.352007,-0.223647,-0.309367,0.924196,-0.040358,-0.000205,-0.029227,0.874675,-0.666353,-0.69788,0.135879,0.045251,0.027281,-0.001473,-0.95263,0.183197,0.242763,-0.084045,-0.925713,0.368769,0.292287,0.330898,0.897259,-0.025959,-0.006318,-0.010147,0.143952,-0.736808,-1.855722,-0.004043,0.081348,0.023921,-0.039679,-0.540712,0.092729,-0.83608,-0.183815,-0.98291,0.009864,-0.820878,0.159018,0.548517,0.008724,0.009874,-0.001746,0.283555,0.396328,0.704745,-0.745277
546,0.090558,0.001497,0.400287,-0.675917,0.058802,-0.734659,-0.17809,-0.980294,0.085316,-0.714329,0.188422,0.673987,0.030578,0.025715,-0.015727,0.140475,0.169216,0.742028,-1.915945,-0.101104,0.007224,0.357371,0.981172,-0.141952,0.13093,0.095012,0.944862,0.313277,-0.16942,-0.294766,0.940358,-0.039576,-0.006331,-0.017093,1.238817,-0.678998,-0.382593,0.138227,0.044382,0.027226,-0.001932,-0.970408,0.073784,0.229918,0.004351,-0.946673,0.322164,0.241428,0.313631,0.918339,-0.02065,0.002209,-0.012852,1.072175,-0.848239,-0.582652,0.002815,0.081917,0.024331,-0.039865,-0.551357,0.150292,-0.82062,-0.250792,-0.968,-0.008782,-0.795681,0.200963,0.571406,0.015405,0.013165,-0.007676,-0.88722,0.517152,1.894532,-0.755401
547,0.09143,0.002213,0.399874,-0.679807,0.101733,-0.726332,-0.234151,-0.968601,0.083413,-0.694198,0.226643,0.68319,0.016379,0.024173,-0.016644,0.098406,0.0443,0.135032,-1.915633,-0.10272,0.007297,0.356422,0.992689,-0.051507,0.109118,0.020512,0.962899,0.268958,-0.120176,-0.264697,0.956742,-0.041157,0.003209,-0.026681,1.381226,-0.956425,-0.665065,0.154506,0.043543,0.027266,-0.002419,-0.977836,-0.018109,0.208586,0.075176,-0.960186,0.269055,0.195409,0.278772,0.940266,-0.020524,0.001566,-0.013364,1.321335,-0.931375,-0.661013,0.018164,0.082373,0.02471,-0.040076,-0.553894,0.194212,-0.809618,-0.305588,-0.951968,-0.019293,-0.774478,0.236723,0.586638,0.00814,0.011883,-0.008462,0.08255,-0.034878,0.103225,-0.760953
548,0.091765,0.002558,0.399624,-0.677754,0.130181,-0.723704,-0.268602,-0.960009,0.078787,-0.683667,0.247619,0.686521,0.015034,0.012206,-0.008284,0.069963,0.179857,-0.072224,-1.915542,-0.103595,0.007306,0.355884,0.995242,0.006283,0.097184,-0.030189,0.968323,0.247734,-0.093806,-0.249506,0.963748,-0.054085,-0.001035,-0.028433,0.870463,-1.019313,-1.716735,0.159676,0.043125,0.027274,-0.002676,-0.977605,-0.075115,0.196584,0.122607,-0.962513,0.24194,0.171042,0.260624,0.950168,-0.027188,-0.000849,-0.014415,0.734257,-2.217005,-5.461322,0.028125,0.082535,0.024879,-0.040197,-0.550134,0.222249,-0.804956,-0.338425,-0.940563,-0.028399,-0.763425,0.256795,0.592652,0.007946,0.011254,-0.008858,0.089858,0.056588,0.160394,-0.764219
549,0.092324,0.003088,0.399096,-0.672873,0.186888,-0.715793,-0.335302,-0.939505,0.069826,-0.658609,0.286752,0.695726,0.013849,0.00823,-0.010786,-0.10241,0.654638,0.451887,-1.914338,-0.105646,0.007309,0.354612,0.98964,0.126739,0.067387,-0.137591,0.970747,0.196602,-0.041748,-0.204009,0.978009,-0.053456,-0.004417,-0.03115,1.56635,-1.038448,-0.576716,0.161413,0.042099,0.027279,-0.003309,-0.966317,-0.195524,0.167334,0.225299,-0.956975,0.182857,0.124381,0.214399,0.968793,-0.027387,0.00225,-0.020568,1.278639,-1.151053,-1.658319,0.039229,0.082815,0.025146,-0.04046,-0.541736,0.276175,-0.793882,-0.401249,-0.914889,-0.044464,-0.738594,0.294457,0.606443,0.000486,0.005329,-0.004594,-0.907093,0.746382,1.460067,-0.764546
550,0.092669,0.003384,0.398625,-0.664272,0.245582,-0.706029,-0.401122,-0.914083,0.059372,-0.629968,0.322333,0.70659,0.012956,0.00519,-0.012698,0.032657,0.2404,0.264764,-1.911242,-0.107679,0.00736,0.353015,0.978266,0.20421,0.03586,-0.20716,0.967299,0.146118,-0.006083,-0.150642,0.9885,-0.0411,0.004314,-0.042982,1.481832,-0.843847,-0.031788,0.160422,0.041077,0.027302,-0.004103,-0.952535,-0.273176,0.13435,0.289748,-0.948927,0.12483,0.093388,0.157833,0.983039,-0.027068,0.000594,-0.021902,1.086434,-0.745326,0.108465,0.042168,0.082987,0.025294,-0.040696,-0.532273,0.335261,-0.777357,-0.463145,-0.88396,-0.064111,-0.708647,0.325905,0.625782,-5.8e-05,0.003503,-0.005742,-0.226796,0.35098,0.298233,-0.777772
551,0.092727,0.003423,0.39847,-0.657237,0.286033,-0.697331,-0.444149,-0.894447,0.051649,-0.60814,0.343303,0.715776,-0.00101,-0.003479,-0.002194,-0.947442,0.703457,1.446716,-1.907816,-0.108659,0.007464,0.352162,0.970418,0.240211,0.024039,-0.241152,0.961627,0.130585,0.007026,-0.132837,0.991044,-0.041343,0.005388,-0.042186,0.624371,-0.601925,-0.026755,0.160683,0.040573,0.027351,-0.004549,-0.943212,-0.309669,0.120225,0.322071,-0.941133,0.102654,0.081359,0.135546,0.987424,-0.020591,0.002596,-0.021128,0.488967,-0.544052,-0.009871,0.042821,0.083022,0.025317,-0.040777,-0.523856,0.37259,-0.765996,-0.501859,-0.861613,-0.075884,-0.688266,0.34467,0.638349,-1.9e-05,0.0036,-0.005672,-3.601189,1.105969,4.429747,-0.784793
552,0.092743,0.003372,0.398283,-0.636758,0.365419,-0.679009,-0.527017,-0.849022,0.037231,-0.562103,0.381097,0.734052,-0.001247,-0.004295,-0.002712,-0.18699,0.533438,0.344996,-1.905114,-0.110605,0.007859,0.350174,0.951678,0.306953,0.008916,-0.305636,0.944473,0.12038,0.027329,-0.11769,0.992605,-0.04384,0.021763,-0.063454,0.192984,-0.434927,-1.187206,0.160746,0.039615,0.027548,-0.005513,-0.921687,-0.373759,0.103897,0.38282,-0.919649,0.087711,0.062766,0.120616,0.990712,-0.027877,0.004448,-0.027504,0.065559,-0.789172,-5.238467,0.042821,0.083029,0.025288,-0.040873,-0.501542,0.451451,-0.738002,-0.579883,-0.808479,-0.100479,-0.642021,0.37756,0.667275,-0.000634,-0.002193,-0.001386,-0.214923,0.441672,0.296708,-0.793938
553,0.092682,0.003397,0.398096,-0.615758,0.431074,-0.659593,-0.590302,-0.806817,0.0237,-0.521195,0.403412,0.752092,-0.000532,-0.001831,-0.001158,-0.141731,0.473519,0.568954,-1.904888,-0.112053,0.008326,0.34777,0.935852,0.352268,-0.008888,-0.348471,0.929192,0.122898,0.050371,-0.112377,0.992319,-0.042443,0.013792,-0.069963,-0.746933,-3.183964,-5.258953,0.159646,0.03889,0.02779,-0.006708,-0.906339,-0.413435,0.087288,0.420318,-0.903307,0.085834,0.043362,0.114483,0.992477,-0.020299,0.001376,-0.030794,0.13947,0.071981,-0.106556,0.03531,0.082997,0.025295,-0.04097,-0.479431,0.51334,-0.711777,-0.637227,-0.761301,-0.119841,-0.603396,0.396108,0.692106,5.2e-05,0.003882,-0.005496,-0.84946,0.664208,1.327164,-0.803409
554,0.092868,0.003621,0.397699,-0.598509,0.477467,-0.643318,-0.635981,-0.771452,0.019033,-0.486463,0.419931,0.766184,0.000618,0.009596,-0.009832,-1.438311,0.867911,0.789097,-1.90431,-0.113781,0.008729,0.34462,0.906189,0.42085,-0.041193,-0.412731,0.901617,0.129126,0.09034,-0.100557,0.990752,-0.027163,0.004696,-0.07924,-0.057021,-0.919879,-1.636898,0.158634,0.038019,0.027999,-0.008277,-0.873878,-0.483586,0.049813,0.486141,-0.869649,0.085883,0.001788,0.099267,0.995058,-0.021169,0.006221,-0.044343,-0.549528,-3.204396,-5.268303,0.03384,0.083084,0.025402,-0.041165,-0.462504,0.554382,-0.691917,-0.675044,-0.726131,-0.13057,-0.574808,0.406686,0.71007,0.000332,0.004857,-0.004882,0.254556,0.61102,0.071621,-0.806185
555,0.09295,0.003853,0.3975,-0.591631,0.495637,-0.635895,-0.653183,-0.756976,0.017622,-0.471894,0.425161,0.772387,0.015124,0.020135,-0.019138,-3.278829,0.540545,4.355282,-1.903955,-0.114578,0.008946,0.34301,0.891992,0.448128,-0.059348,-0.437782,0.889214,0.13259,0.111065,-0.092868,0.989395,-0.042937,0.016802,-0.085234,-0.081045,-0.730564,-0.125375,0.158495,0.037629,0.028089,-0.00909,-0.8589,-0.51125,0.030219,0.511808,-0.854709,0.086739,-0.018517,0.089967,0.995772,-0.02127,0.007659,-0.043175,-0.723169,-2.645556,-0.123787,0.03335,0.083129,0.025516,-0.041272,-0.455782,0.573328,-0.680849,-0.694131,-0.707768,-0.131322,-0.557175,0.412744,0.720553,0.007624,0.010253,-0.009457,-3.257696,0.570434,4.372024,-0.807164
556,0.093137,0.004524,0.397042,-0.591121,0.516668,-0.619415,-0.671493,-0.740636,0.022953,-0.446174,0.428855,0.785519,0.015194,0.020436,-0.018936,0.197515,0.455297,-0.15502,-1.903701,-0.115747,0.009459,0.340079,0.868639,0.485112,-0.100616,-0.470443,0.871403,0.138827,0.153928,-0.073885,0.985246,-0.028766,0.012833,-0.073086,0.142503,-0.335592,-0.374339,0.157289,0.037041,0.028339,-0.010566,-0.837442,-0.546352,-0.013757,0.54315,-0.834799,0.089988,-0.060649,0.067887,0.995847,-0.006916,0.002827,-0.031609,0.011299,-1.139155,-1.432052,0.031554,0.083218,0.025851,-0.04149,-0.455266,0.593942,-0.663298,-0.713252,-0.689197,-0.12758,-0.532919,0.415016,0.737399,0.001309,0.01195,-0.008342,0.272514,0.53222,0.068197,-0.81141
557,0.093472,0.005228,0.396496,-0.596821,0.519116,-0.611856,-0.6739,-0.738154,0.030982,-0.434825,0.430171,0.791143,0.015044,0.019995,-0.0192,0.281138,0.539693,0.097997,-1.903713,-0.116984,0.009502,0.337517,0.84049,0.525166,-0.133303,-0.508633,0.849604,0.139288,0.185343,-0.049947,0.981334,-0.04034,-0.002605,-0.067302,0.190449,-0.164133,0.183179,0.156719,0.036425,0.028373,-0.011844,-0.809629,-0.584864,-0.049323,0.579928,-0.810078,0.086346,-0.090456,0.041304,0.995043,-0.020014,-0.001865,-0.03408,0.14748,-0.083831,-0.112748,0.030574,0.083392,0.026213,-0.041768,-0.46181,0.595042,-0.657766,-0.716467,-0.687422,-0.118848,-0.522883,0.416382,0.743786,0.007535,0.009999,-0.009606,0.281813,0.533539,0.093899,-0.806348
558,0.0937,0.005507,0.396254,-0.594249,0.523747,-0.610412,-0.679761,-0.73267,0.033028,-0.4292,0.433906,0.792174,0.001603,0.01303,-0.007644,0.03128,0.060487,-0.134974,-1.903607,-0.117687,0.009237,0.336345,0.821458,0.552777,-0.140127,-0.53638,0.832461,0.138705,0.192286,-0.039493,0.980474,-0.023654,-0.022483,-0.050931,0.31134,-0.247083,-1.64055,0.15812,0.036059,0.028238,-0.012457,-0.789815,-0.6106,-0.057966,0.605684,-0.791349,0.083136,-0.096635,0.030553,0.99485,-0.011782,-0.011256,-0.025451,0.317875,-0.241055,-1.652287,0.031064,0.083505,0.026347,-0.041887,-0.459599,0.601113,-0.653782,-0.722206,-0.681398,-0.118803,-0.5169,0.417564,0.747297,0.007042,0.004589,-0.005083,0.014995,0.112767,-0.326998,-0.804552
559,0.094118,0.005892,0.395828,-0.59744,0.52995,-0.601884,-0.681429,-0.73114,0.032552,-0.422074,0.428926,0.798689,0.013629,0.007704,-0.011081,0.284302,0.529679,0.287597,-1.903663,-0.118611,0.008681,0.334647,0.796399,0.585436,-0.151676,-0.570257,0.810516,0.13343,0.200046,-0.020524,0.979502,-0.024163,-0.021407,-0.032732,0.150003,-0.078795,0.019443,0.154253,0.0356,0.027945,-0.013319,-0.76356,-0.641698,-0.072097,0.637478,-0.766881,0.074259,-0.102942,0.01074,0.994629,-0.012097,-0.010346,-0.016029,0.121771,-0.056271,0.019399,0.029268,0.083711,0.026545,-0.042096,-0.463366,0.605303,-0.647224,-0.723656,-0.680017,-0.117886,-0.511481,0.413743,0.753128,0.000395,0.005085,-0.004726,0.050767,0.003376,0.023375,-0.811247
560,0.094572,0.006111,0.395463,-0.592426,0.54487,-0.593459,-0.693999,-0.719229,0.032358,-0.408472,0.430348,0.804971,0.012813,-0.002588,-0.001718,-0.238853,0.126195,0.483836,-1.903593,-0.119143,0.00823,0.33323,0.793366,0.588949,-0.153948,-0.57491,0.808104,0.127985,0.198782,-0.013793,0.979877,-0.024897,-0.017518,-0.029594,0.030492,0.0525,-0.088261,0.149945,0.035348,0.027731,-0.013998,-0.760535,-0.644995,-0.074603,0.641357,-0.764173,0.068545,-0.101221,0.004283,0.994854,-0.006385,-0.002501,-0.01906,0.028037,0.157852,-0.231278,0.024696,0.083932,0.026653,-0.042279,-0.460262,0.619941,-0.635477,-0.733993,-0.668392,-0.120436,-0.499411,0.411004,0.762668,0.000347,0.004947,-0.004821,-3.179547,0.399264,4.350308,-0.812226
561,0.094912,0.006384,0.395086,-0.58584,0.557829,-0.587933,-0.705748,-0.707736,0.031647,-0.397725,0.432775,0.809042,0.013754,0.015685,-0.021885,0.261852,0.381166,0.248641,-1.903611,-0.11956,0.008167,0.331922,0.794268,0.589523,-0.146941,-0.573934,0.807436,0.136311,0.198002,-0.024694,0.979821,-0.0003,0.003672,-0.032413,-0.42224,0.306795,-0.024364,0.145982,0.035126,0.027688,-0.014668,-0.760261,-0.646063,-0.06786,0.641726,-0.763149,0.076091,-0.100946,0.014301,0.994788,-0.000977,0.007603,-0.020063,-0.613783,0.289786,0.191243,0.019307,0.084108,0.026788,-0.042463,-0.452417,0.631428,-0.629775,-0.74596,-0.654945,-0.120782,-0.488734,0.415143,0.767329,6.6e-05,0.003939,-0.005446,0.256031,0.479274,0.201746,-0.812716
562,0.095036,0.00661,0.394764,-0.576333,0.569668,-0.585973,-0.717757,-0.695646,0.02957,-0.390074,0.436915,0.81054,0.013615,0.01521,-0.022177,-0.813238,0.197263,1.491805,-1.903649,-0.11963,0.008467,0.3312,0.795741,0.587699,-0.146279,-0.570751,0.808554,0.142892,0.201248,-0.030973,0.97898,-0.00406,0.029047,-0.045862,-0.442166,0.232154,0.220865,0.145019,0.035092,0.027828,-0.015024,-0.761659,-0.644489,-0.067143,0.639476,-0.76435,0.082692,-0.104615,0.020046,0.99431,-0.001275,0.009484,-0.018428,-0.505993,0.244268,0.269236,0.017511,0.084175,0.026906,-0.042633,-0.443114,0.643537,-0.624107,-0.756363,-0.642086,-0.12506,-0.481211,0.416635,0.771265,0.00679,0.007502,-0.011159,-0.80903,0.240913,1.521901,-0.812226
563,0.095248,0.007365,0.393849,-0.563296,0.593391,-0.575004,-0.740685,-0.671017,0.033039,-0.365539,0.443766,0.818217,0.000788,0.017719,-0.020484,0.060299,0.161194,0.205678,-1.903046,-0.119856,0.009517,0.329349,0.80029,0.582918,-0.140478,-0.56418,0.811452,0.152249,0.20173,-0.04334,0.978412,-0.005273,0.037565,-0.056214,-0.313593,0.187834,0.212197,0.144691,0.034979,0.028352,-0.015917,-0.766084,-0.63987,-0.060675,0.633901,-0.767776,0.093206,-0.106225,0.032941,0.993796,-0.002586,0.018629,-0.02824,-0.675003,0.424484,0.102192,0.016041,0.08428,0.027275,-0.043083,-0.430245,0.665935,-0.609441,-0.778251,-0.615714,-0.12337,-0.457399,0.421219,0.783173,0.000963,0.014545,-0.014573,-0.094097,0.257226,0.372463,-0.813043
