frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
139,0.040894,0.031253,-0.010149,0.000593,-0.005422,0.013051,0.504045,0.420299,-0.597674,-0.801391,0.085442,0.039785,-0.049207,0.000245,0.000729,0.000362,0.000154,-4e-06,-0.000111,0.484138
140,0.040957,0.031106,-0.009662,0.000113,-0.003651,0.01439,-0.06775,-0.021462,0.006154,-0.801555,0.085446,0.039784,-0.049208,-9.2e-05,-0.000271,-0.000136,0.0001,-1e-06,-6.9e-05,0.48626
141,0.041044,0.03109,-0.009403,0.006742,-0.001472,0.015176,-0.067055,-0.025412,0.008821,-0.802208,0.085446,0.039783,-0.049208,2e-06,3e-06,-0.0,8.4e-05,1.3e-05,-4.7e-05,0.488546
142,0.041239,0.031113,-0.008905,0.006855,-0.00192,0.014819,-0.070822,-0.008217,0.016224,-0.803187,0.085445,0.03978,-0.04921,-3.8e-05,-0.00011,-5.6e-05,5.1e-05,-1e-06,-4.9e-05,0.491976
143,0.041279,0.03115,-0.008602,-0.000345,-0.000379,0.008258,0.019844,0.206725,0.187241,-0.804494,0.085445,0.039779,-0.04921,-0.0,7e-06,3e-06,3.3e-05,-3.6e-05,-6.4e-05,0.493445
144,0.041294,0.031301,-0.008452,0.005717,0.005411,0.003201,0.005797,-0.003574,0.061273,-0.804821,0.085445,0.039783,-0.049214,-3e-06,3e-06,2e-06,3.6e-05,-3.5e-05,-5.9e-05,0.494915
145,0.041294,0.031382,-0.008394,-0.000999,0.003627,0.002703,0.007259,-0.022286,0.018925,-0.806617,0.085445,0.039783,-0.049214,-2e-06,3e-06,2e-06,3.4e-05,-3.5e-05,-6.2e-05,0.496221
146,0.041271,0.031492,-0.008256,-0.000262,-0.000656,0.008034,-0.033809,-0.009967,0.00264,-0.8058,0.085444,0.039779,-0.049216,-1.2e-05,-2.7e-05,-1.3e-05,3.7e-05,-2e-06,-4.2e-05,0.497527
147,0.041247,0.031587,-0.00802,-0.001563,0.005671,0.004199,-0.073828,0.286671,0.13279,-0.801881,0.085448,0.039778,-0.049216,-1.1e-05,1e-06,-6e-06,-1.409782,-0.080741,0.904409,0.498344
148,0.041214,0.031649,-0.007872,-0.001658,0.00601,0.004441,-0.47209,-0.304062,0.774827,-0.798779,0.085451,0.03977,-0.049215,-3.2e-05,-9.1e-05,-4.5e-05,0.000224,8.3e-05,-7.7e-05,0.498834
149,0.041151,0.031697,-0.007514,-0.000519,0.000266,0.008686,-0.19743,0.699506,0.501742,-0.797799,0.085449,0.039765,-0.049223,-2e-05,-5.5e-05,-2.7e-05,0.000132,1e-06,-9.5e-05,0.499487
150,0.041121,0.03164,-0.00719,0.000204,-0.002372,0.006737,0.114576,0.902461,0.624139,-0.796819,0.085446,0.03976,-0.049231,-0.000254,-0.000759,-0.000378,8.6e-05,1.8e-05,-6.4e-05,0.501283
151,0.041163,0.031462,-0.00689,0.000614,-0.003879,0.005634,-0.245598,0.826975,0.277443,-0.796166,0.085452,0.039747,-0.049238,-8e-06,-2.6e-05,-1.3e-05,5.9e-05,2e-06,-3e-05,0.502426
152,0.041167,0.031348,-0.006749,-0.005242,-0.010298,0.010222,-0.172826,0.40982,0.065808,-0.796819,0.085463,0.039737,-0.049243,-5e-05,-0.000149,-7.4e-05,4.6e-05,5e-06,-3e-05,0.502916
153,0.041189,0.031149,-0.006486,0.000691,-0.004145,0.005431,1.115791,0.754068,1.239456,-0.798126,0.085497,0.039711,-0.049263,-0.000122,-0.000367,-0.000184,3.4e-05,4e-06,-1.6e-05,0.503243
154,0.041242,0.031077,-0.00636,0.000709,-0.0042,0.005404,-0.028852,0.120619,0.046729,-0.798289,0.085529,0.039681,-0.049291,-0.000103,-0.000313,-0.000156,3e-05,2.1e-05,-1.2e-05,0.504059
155,0.041265,0.031059,-0.006306,0.000512,-0.003489,0.005924,-0.240048,0.830883,0.090815,-0.798779,0.085539,0.039667,-0.049298,-0.000164,-0.000497,-0.00025,2.6e-05,4e-06,-7e-06,0.504059
156,0.04123,0.031019,-0.006184,0.000248,-0.002514,0.006639,0.014323,0.291288,0.195002,-0.794696,0.08555,0.039655,-0.049305,9e-06,2.9e-05,1.4e-05,1.6e-05,3e-06,-1.5e-05,0.504222
157,0.041219,0.03103,-0.006017,0.00016,-0.002206,0.006862,-0.277352,0.952783,0.308353,-0.798125,0.085551,0.03966,-0.049302,2e-06,7e-06,4e-06,9e-06,-3e-06,-1.5e-05,0.504059
158,0.041209,0.030995,-0.005782,-0.000128,-0.001155,0.007624,-0.262661,0.754417,0.335554,-0.797799,0.085546,0.039657,-0.049303,-2.7e-05,-7.5e-05,-3.8e-05,8e-06,6e-06,-1.2e-05,0.503732
159,0.041197,0.030943,-0.005608,-0.000161,-0.001037,0.007691,1.17088,1.081382,1.166027,-0.799269,0.085549,0.039654,-0.049305,-0.000177,-0.00052,-0.00026,4e-06,-2.5e-05,-2e-05,0.503243
160,0.041258,0.030864,-0.005298,0.000307,-0.002753,0.006457,-0.180015,1.058981,0.627473,-0.796819,0.085549,0.039652,-0.049306,-1e-06,9e-06,4e-06,0.0,-1.8e-05,-2.4e-05,0.502916
161,0.041537,0.030861,-0.005104,0.006393,0.002799,0.001226,-0.209668,0.911355,0.370481,-0.801718,0.085548,0.039648,-0.049308,-0.0,1e-05,5e-06,0.000143,1.1e-05,-8.8e-05,0.502426
162,0.041654,0.030901,-0.005078,0.006508,0.002392,0.00093,-0.178062,0.672827,0.273621,-0.803024,0.085552,0.039644,-0.049305,-3e-06,8e-06,3e-06,0.000104,-2.1e-05,-8.9e-05,0.5021
163,0.041891,0.031075,-0.005179,0.006029,0.005746,-0.005092,0.047157,-0.049875,0.040975,-0.804494,0.085562,0.039646,-0.049304,0.005996,-0.001528,-0.000962,0.001052,-0.014714,0.029504,0.500467
164,0.042202,0.031293,-0.005377,0.006324,0.004693,-0.005862,0.037231,-0.009772,0.024743,-0.805147,0.085571,0.039645,-0.04931,-0.00021,-0.000626,-0.000312,4.6e-05,-1e-06,-6.1e-05,0.499813
165,0.042331,0.031531,-0.005643,0.005002,0.011025,-0.009711,-0.158021,0.774278,0.352197,-0.811842,0.085579,0.039637,-0.049309,-0.0,5e-06,2e-06,3.6e-05,-1.6e-05,-5.8e-05,0.499324
166,0.042371,0.031733,-0.00581,0.00462,0.012384,-0.008719,-0.061467,0.44285,0.266465,-0.814618,0.085584,0.039638,-0.049309,0.000176,0.000533,0.000266,3.2e-05,-1.1e-05,-5.6e-05,0.498997
167,0.042528,0.032122,-0.006092,0.005888,0.006222,-0.004742,-0.072698,0.369721,0.186022,-0.812658,0.085594,0.039638,-0.049309,-2e-06,-4e-06,-2e-06,0.000165,2.8e-05,-0.000114,0.498181
168,0.042585,0.032279,-0.006267,2.3e-05,-5.4e-05,-4.1e-05,0.010407,-0.06451,0.189185,-0.811842,0.085585,0.03964,-0.049308,1e-06,-1e-06,-1e-06,0.000111,1.4e-05,-7.6e-05,0.496548
169,0.042601,0.032306,-0.006288,0.006628,0.001922,0.000589,-0.136587,0.420898,0.39977,-0.812005,0.085584,0.039636,-0.049304,0.0,-1e-06,-2e-06,9.5e-05,1.8e-05,-4.3e-05,0.496221
170,0.042643,0.032324,-0.006242,0.007284,-0.002051,0.006151,-0.031464,-0.021289,0.003178,-0.810699,0.085593,0.03963,-0.049302,-0.0,-0.0,-1e-06,4.9e-05,5e-06,-6.1e-05,0.495894
171,0.042658,0.032195,-0.00605,0.000591,-0.003743,0.00573,-0.118875,0.219531,0.266309,-0.808739,0.085595,0.039621,-0.049306,-2e-06,-9e-06,-6e-06,4.3e-05,-2e-06,-3.8e-05,0.495894
172,0.042619,0.031999,-0.005748,0.000314,-0.002782,0.006428,-0.370477,-0.061618,0.891902,-0.809066,0.085598,0.039616,-0.049309,3e-06,9e-06,4e-06,3.2e-05,-7e-06,-4.2e-05,0.496221
173,0.042602,0.031918,-0.005563,-4e-06,-0.001676,0.00723,-0.376328,0.69237,0.706445,-0.808086,0.085607,0.039614,-0.04931,0.0,9e-06,4e-06,2.5e-05,-2.2e-05,-4.6e-05,0.496221
174,0.04251,0.031736,-0.005144,-0.006791,-0.003026,0.007049,-0.284804,0.735975,0.41334,-0.803024,0.085616,0.039609,-0.049308,-1e-06,3e-06,2e-06,-0.000246,0.000197,-0.000391,0.495568
175,0.042448,0.031603,-0.004788,0.000657,-0.005653,0.01279,-0.245321,0.498186,0.371188,-0.802861,0.08562,0.0396,-0.049301,-0.0,1e-06,-1e-06,1.4e-05,-7e-06,-2.8e-05,0.495078
176,0.042457,0.031574,-0.004639,-0.000119,-0.001254,0.007525,-0.189506,0.51597,0.192414,-0.804657,0.085624,0.039596,-0.049298,-1e-06,2e-06,1e-06,1.1e-05,3e-06,-3.9e-05,0.494751
177,0.042406,0.03158,-0.004429,-0.000924,0.003259,0.002339,-0.109693,0.321333,0.143322,-0.805147,0.085632,0.039579,-0.049284,-2e-06,0.0,1e-06,-0.003175,0.00229,-0.004396,0.494098
178,0.042319,0.031615,-0.004252,-0.006713,-0.003228,0.006889,-0.307301,0.788153,0.215714,-0.802208,0.085685,0.039548,-0.049274,-1e-06,0.0,-1e-06,-4.9e-05,2.9e-05,-0.000102,0.490016
179,0.042295,0.031604,-0.004156,-0.000519,0.001826,0.001308,-0.210128,0.61232,0.213538,-0.802698,0.085733,0.039525,-0.049271,1e-06,0.0,-2e-06,1.2e-05,1.7e-05,-1.4e-05,0.487077
180,0.042294,0.031501,-0.003988,0.000207,-0.000754,-0.000539,-0.126511,0.390743,0.137301,-0.803677,0.085851,0.039485,-0.049266,3.7e-05,0.000108,4.7e-05,1e-05,-4e-06,-5e-06,0.484954
181,0.042295,0.031387,-0.003884,0.000695,-0.004116,0.005469,-0.150678,0.369534,0.106244,-0.808576,0.08596,0.039444,-0.049258,0.000103,0.000308,0.000147,1e-05,3e-06,-0.0,0.482831
182,0.042288,0.031281,-0.003793,0.000403,-0.001452,-0.001034,-0.243773,0.837338,0.294704,-0.81772,0.086043,0.039401,-0.049254,-1e-06,-8e-06,-8e-06,1.2e-05,9e-06,0.0,0.482831
183,0.042285,0.031177,-0.003764,0.001554,-0.007184,0.003278,-0.274991,0.696903,0.218115,-0.815761,0.086083,0.039384,-0.049253,2e-06,0.0,-5e-06,5e-06,-4e-06,-1.1e-05,0.482668
184,0.042183,0.030988,-0.003794,-0.006179,-0.003495,-0.001714,0.013667,0.124697,-0.29435,-0.818047,0.086159,0.039358,-0.049258,1e-06,1e-06,-3e-06,-0.011034,0.072558,-0.184873,0.483484
185,0.041853,0.030949,-0.003841,-0.014569,0.002566,-0.005002,0.032794,0.061297,-0.198622,-0.818374,0.086227,0.039341,-0.049268,-0.0,1e-06,-3e-06,8e-06,-7e-06,-1.3e-05,0.484301
186,0.041656,0.030933,-0.003867,-0.014226,0.001341,-0.005879,0.167854,0.139018,-0.197701,-0.815434,0.086259,0.039336,-0.049277,-0.0,1e-06,-3e-06,7e-06,-1.9e-05,-1.9e-05,0.484464
187,0.041191,0.030808,-0.003902,-0.013599,-0.003077,-0.000624,5.143723,1.913471,0.60067,-0.808903,0.086309,0.039325,-0.049284,-0.000126,-0.000383,-0.000196,1e-05,-2.2e-05,-9e-06,0.485444
188,0.040555,0.030726,-0.003894,-0.021111,-0.001748,0.001129,5.21927,1.677096,0.635854,-0.812168,0.086344,0.039315,-0.049291,1e-06,4e-06,-2e-06,5e-06,-2.5e-05,-1.9e-05,0.486913
189,0.039902,0.03071,-0.003853,-0.020855,-0.001974,0.000915,-0.056045,0.251181,-0.189822,-0.805963,0.086367,0.039309,-0.049294,6e-06,1.7e-05,7e-06,1e-05,1e-06,-4e-06,0.48871
190,0.039545,0.030664,-0.003833,-0.013949,-0.001112,0.000761,-0.000289,0.006728,-0.034882,-0.803351,0.086376,0.039307,-0.049296,-1e-06,-1e-06,-2e-06,5e-06,-3e-06,-1.2e-05,0.489526
191,0.038863,0.030527,-0.003796,-0.020664,-0.003391,-7e-05,5.100295,2.136169,0.678683,-0.806943,0.086385,0.039305,-0.049297,1e-06,-0.0,-3e-06,2e-06,6e-06,-1.8e-05,0.490016
192,0.038237,0.030454,-0.003685,-0.014622,0.001635,0.002686,-0.100912,0.37236,0.091325,-0.812985,0.086394,0.039299,-0.049295,-0.000373,-0.004708,0.00505,-0.03492,0.016903,-0.016337,0.490833
193,0.037961,0.03046,-0.003594,-0.014702,0.002001,0.002932,-0.145339,0.578212,0.161464,-0.819027,0.086389,0.0393,-0.049294,0.0,-0.0,-4e-06,4e-06,-1e-06,-1.6e-05,0.490996
194,0.037352,0.030547,-0.003415,-0.015165,0.003921,0.004263,1.549025,0.712705,-0.012601,-0.824905,0.086385,0.039301,-0.049294,0.0,1e-06,-1e-06,-1e-06,1e-06,-2.5e-05,0.491322
195,0.036782,0.030708,-0.003252,-0.015175,0.004238,0.004444,-0.043314,0.21406,-0.16105,-0.823925,0.086392,0.039295,-0.049297,-3e-06,-8e-06,-6e-06,5e-06,-7e-06,-2e-05,0.493608
196,0.036236,0.030813,-0.003106,-0.014424,0.00133,0.002382,0.323561,0.792567,0.005527,-0.832253,0.086402,0.03929,-0.049294,0.000244,0.000742,0.000368,1.3e-05,-3e-05,-9e-06,0.494915
197,0.035993,0.030783,-0.003051,-0.013558,-0.002206,-8.3e-05,-0.185678,0.742697,-0.091651,-0.835356,0.086403,0.039293,-0.049293,1e-06,4e-06,2e-06,1.1e-05,3e-06,-1e-06,0.495405
198,0.035627,0.030562,-0.003005,-0.012445,-0.009679,0.003288,5.202816,1.837705,-0.122574,-0.836499,0.086398,0.039283,-0.049276,-0.000581,-0.005338,0.004737,-0.034769,0.016943,-0.016406,0.495894
199,0.035371,0.030394,-0.002955,-0.006885,-0.000636,0.000276,-0.14496,0.694428,-0.004596,-0.843357,0.086392,0.039268,-0.049255,1e-06,8e-06,5e-06,9.8e-05,1.7e-05,-6e-05,0.496058
200,0.035345,0.030382,-0.002891,-0.000464,0.001995,0.001387,-0.090601,0.413114,-0.064499,-0.846296,0.086384,0.039266,-0.049239,0.000148,0.000453,0.000226,8.1e-05,4e-06,-5.4e-05,0.496384
201,0.035404,0.03048,-0.002776,0.006687,0.000161,0.007719,-0.207355,0.736163,0.293006,-0.859196,0.086369,0.03928,-0.049204,-6.2e-05,-0.00376,0.005529,-0.034872,0.016905,-0.016353,0.496384
202,0.035563,0.030565,-0.002729,-6e-06,6.9e-05,3.3e-05,-0.06966,0.293024,0.101082,-0.871116,0.086364,0.039313,-0.049164,0.000296,0.000904,0.000453,3.4e-05,-1e-06,-2.3e-05,0.495568
203,0.035736,0.030609,-0.002692,0.00653,0.002197,0.00079,0.095299,0.24221,0.093229,-0.873566,0.086372,0.039335,-0.04912,0.00027,0.000819,0.000407,2.1e-05,1e-06,-2.5e-05,0.495405
204,0.035842,0.030623,-0.002644,0.006364,0.002852,0.001249,-0.130243,0.560876,0.256202,-0.876178,0.086377,0.039343,-0.049099,0.000304,0.000925,0.00046,1.9e-05,1.1e-05,-1.5e-05,0.494588
205,0.036128,0.030615,-0.002405,0.006744,-0.000125,0.0075,-0.158408,0.577596,0.235858,-0.877811,0.086379,0.039349,-0.049063,0.000282,0.000861,0.000428,1.4e-05,-1e-05,-1.2e-05,0.492465
206,0.036534,0.03053,-0.001969,0.007374,-0.004147,0.013031,-0.056812,-0.057475,-0.006451,-0.887772,0.086388,0.039336,-0.049019,0.000157,0.000473,0.000234,1.5e-05,8e-06,0.0,0.492139
207,0.036745,0.030447,-0.001692,0.007369,-0.004155,0.013027,-0.06603,-0.027184,-0.022245,-0.889568,0.086392,0.039318,-0.048995,-0.00034,-0.004604,0.005103,-0.034929,0.016886,-0.016346,0.492139
208,0.037313,0.030243,-0.001135,0.014866,-0.005948,0.011069,-0.065677,-0.032629,0.010977,-0.883363,0.086392,0.039271,-0.048947,-7e-06,-2e-05,-1.2e-05,2e-06,-1e-06,-2.3e-05,0.492629
209,0.037819,0.030049,-0.000875,0.014631,-0.003481,0.004452,-0.026154,-0.092248,0.224063,-0.886466,0.086382,0.039207,-0.048884,-3e-06,-4e-06,-2e-06,4e-06,-1e-06,-2.1e-05,0.492792
210,0.038324,0.030031,-0.000759,0.013189,0.003723,0.001105,-0.119698,0.500942,0.239845,-0.887282,0.086376,0.039123,-0.048787,2e-05,6.7e-05,3e-05,4e-06,4e-06,-2.2e-05,0.491812
211,0.03855,0.030096,-0.000715,0.012857,0.005017,0.001999,0.00823,-0.000933,-0.107398,-0.887119,0.086376,0.039069,-0.048731,-0.000371,-0.004696,0.005064,-0.034941,0.016838,-0.016371,0.491975
212,0.039023,0.0303,-0.000641,0.012766,0.00532,0.002208,0.006273,-0.030591,0.058123,-0.881567,0.086372,0.038962,-0.048623,-4e-06,2e-06,1e-06,3e-06,-3e-06,-2.4e-05,0.492955
213,0.039406,0.030529,-0.000585,0.012665,0.00565,0.00243,0.020176,-0.086988,0.039474,-0.88222,0.086386,0.038861,-0.04853,-0.000388,-0.004746,0.00504,-0.034951,0.016789,-0.016372,0.493608
214,0.039585,0.030639,-0.000543,0.012509,0.006191,0.002804,0.183311,-0.76962,-0.151255,-0.884016,0.086406,0.038821,-0.048489,0.006018,-0.001476,-0.000937,0.000991,-0.014704,0.029551,0.494915
215,0.039834,0.030807,-0.000507,0.006488,0.002196,0.000777,0.078223,-0.314296,-0.066798,-0.889405,0.086439,0.038729,-0.04842,-0.000384,-0.004741,0.005045,-0.034962,0.01677,-0.016383,0.495894
216,0.039883,0.030848,-0.000504,-0.000103,0.000393,0.000266,0.039536,-0.149606,-0.049646,-0.889242,0.086496,0.03865,-0.048367,-0.000359,-0.004667,0.005084,-0.034964,0.016742,-0.016385,0.496711
217,0.039846,0.030924,-0.000648,-0.000648,0.002322,-0.006257,-5.301914,-1.359352,0.386516,-0.890221,0.086574,0.038595,-0.048342,-0.0,5e-06,2e-06,8e-06,4e-06,1.4e-05,0.496874
218,0.03979,0.030938,-0.000757,-0.000317,0.002779,-0.006399,0.023391,0.036128,0.035446,-0.89365,0.086609,0.038575,-0.048342,-5e-06,-8e-06,-5e-06,-5e-06,5e-06,-8e-06,0.495568
219,0.039628,0.031008,-0.00101,-0.006935,0.001069,-0.006849,0.072438,-0.175794,0.109756,-0.901325,0.086633,0.038574,-0.048343,-2e-06,-1e-06,-2e-06,-3e-06,-5e-06,3e-06,0.493935
220,0.039567,0.03103,-0.001256,0.00102,-0.00384,-0.002652,-0.006403,0.035872,-0.023959,-0.90753,0.086619,0.038584,-0.048349,-0.0,-0.0,-1e-06,-5e-06,1.1e-05,-5e-06,0.493608
221,0.039573,0.030949,-0.001329,0.001078,-0.004067,-0.002815,-0.002805,0.017333,-0.032929,-0.908347,0.086606,0.038584,-0.048343,-0.0,-1e-06,-2e-06,-3e-06,-4e-06,1e-06,0.493445
222,0.039635,0.030775,-0.001451,0.001236,-0.004791,-0.003298,-1.61769,-0.378529,-0.147531,-0.904755,0.086583,0.038586,-0.048335,2e-06,-1e-06,1e-06,0.0,1.8e-05,4e-06,0.493119
223,0.039585,0.030629,-0.001581,-0.006359,-0.002732,-0.001171,0.026476,-0.776553,-0.557988,-0.905407,0.086564,0.038587,-0.048334,-6.1e-05,-0.000192,-9.6e-05,-1e-06,8e-06,-0.0,0.492302
224,0.039511,0.030635,-0.001606,-0.007855,0.004496,-0.004478,-0.055688,0.158877,-2.817132,-0.902958,0.086563,0.038583,-0.048331,3e-06,4e-06,2e-06,1e-06,-0.0,-2e-06,0.491976
225,0.03934,0.030726,-0.001571,-0.007735,0.001201,0.001841,-5.166657,-2.140508,-0.593536,-0.904101,0.086567,0.038568,-0.048316,-2e-06,3e-06,2e-06,-0.0,-1.6e-05,-4e-06,0.492302
226,0.039053,0.030768,-0.001507,-0.013978,-0.000685,0.000992,-1.472159,-0.974136,-0.944775,-0.898549,0.086571,0.038538,-0.048304,-0.000125,-0.000379,-0.000189,-6e-06,5e-06,-1.2e-05,0.492302
227,0.038877,0.03091,-0.001599,-0.000982,0.005375,-0.004608,0.125597,-0.57023,-0.801347,-0.89512,0.086562,0.038516,-0.048292,-1.6e-05,-5.1e-05,-2.7e-05,6e-06,-6e-06,2e-06,0.492139
228,0.038861,0.031027,-0.0017,-0.00104,0.005594,-0.004456,0.151374,-0.528206,-0.761534,-0.892671,0.086553,0.038514,-0.048287,3e-06,1.6e-05,9e-06,-5e-06,-1.1e-05,-1.2e-05,0.491322
229,0.038847,0.031302,-0.001937,-0.001142,0.005974,-0.004196,0.073608,-1.121429,-0.030715,-0.875362,0.086532,0.03852,-0.048272,0.000104,0.000328,0.000164,-3e-06,-6e-06,-6e-06,0.490506
230,0.038917,0.03171,-0.002256,0.004619,0.011728,-0.009167,-5.233838,-1.500896,-1.683231,-0.855604,0.086504,0.038521,-0.048265,-4.7e-05,-0.000141,-6.9e-05,3e-06,2e-06,3e-06,0.490506
231,0.038947,0.031894,-0.002429,0.005033,0.01086,-0.009846,0.206355,-0.95385,-0.6719,-0.852175,0.086494,0.038516,-0.048262,-0.000104,-0.000318,-0.000159,6e-06,-1.5e-05,2e-06,0.490343
232,0.038962,0.032223,-0.002776,-0.000854,0.004874,-0.004944,0.053386,-0.462866,-0.153048,-0.84254,0.086492,0.038508,-0.048261,1e-06,2e-06,1e-06,3e-06,2e-06,-6e-06,0.490506
233,0.039006,0.032465,-0.002967,-0.00122,0.005675,-0.004321,-5.308671,-0.68797,-1.263515,-0.842704,0.086496,0.038504,-0.048257,-1e-06,6e-06,4e-06,-1e-06,-1.7e-05,-1.5e-05,0.490342
234,0.0391,0.032642,-0.003027,-0.000518,0.002001,0.001375,-0.120582,-0.739057,0.926387,-0.840255,0.086495,0.0385,-0.048259,-1e-05,-2e-05,-9e-06,-4e-06,-6e-06,-2e-05,0.490506
235,0.039132,0.032703,-0.003002,-0.000586,0.002262,0.001555,-0.000283,0.037485,-0.001849,-0.833233,0.08649,0.038501,-0.048259,0.0,8e-06,6e-06,2e-06,-1.7e-05,-9e-06,0.490669
236,0.039114,0.032832,-0.002909,-0.001011,0.003851,0.002646,0.088074,-0.616695,0.018252,-0.827028,0.086488,0.038493,-0.048262,-3.6e-05,-0.000105,-5.1e-05,3e-06,-2e-06,-8e-06,0.490179
237,0.039058,0.03292,-0.00282,-0.007212,0.000682,0.001181,-0.383356,-0.695322,0.066339,-0.813965,0.086491,0.038491,-0.048269,-0.000254,-0.000772,-0.000385,-0.001645,0.010331,-0.02686,0.490016
238,0.038952,0.032967,-0.002809,-0.008393,0.006727,-0.002951,-0.410123,-0.30651,0.008449,-0.811515,0.086489,0.038485,-0.048272,-0.000146,-0.000441,-0.00022,-0.0,4e-06,-2e-05,0.490016
239,0.038694,0.033218,-0.002785,-0.002421,0.010814,-0.000877,0.071316,-0.478106,0.088163,-0.808576,0.086486,0.038474,-0.048277,-0.000183,-0.000559,-0.000279,2e-06,-1e-06,-1.8e-05,0.490343
240,0.038397,0.033482,-0.00273,-0.008139,0.004387,0.00369,-0.002653,-0.029754,0.195225,-0.805147,0.086478,0.038463,-0.048278,-3.1e-05,-9.3e-05,-4.5e-05,1e-05,-1.7e-05,-9e-06,0.490506
241,0.037902,0.033785,-0.002778,-0.015729,0.008291,-0.001241,-1.389965,-0.977409,-0.564174,-0.809066,0.086479,0.038467,-0.048275,5e-06,1.6e-05,9e-06,1.2e-05,7e-06,1e-06,0.490179
242,0.037674,0.033996,-0.002833,-0.00994,0.014545,-0.005939,0.22054,-0.786276,-0.20301,-0.802208,0.086481,0.038471,-0.048273,4e-06,1.5e-05,7e-06,8e-06,1e-06,4e-06,0.490016
243,0.037282,0.034367,-0.002897,-0.014407,0.001901,0.002653,-0.145744,-0.039015,0.112057,-0.800902,0.08647,0.038469,-0.048274,-2e-06,-8e-06,-4e-06,1e-06,-1.2e-05,-1.1e-05,0.489526
244,0.036832,0.034573,-0.002916,-0.008564,0.007879,-0.002239,0.043655,-0.053532,0.202611,-0.802371,0.086443,0.038476,-0.04827,-1e-06,2e-06,1e-06,-5e-06,-1.5e-05,-1.8e-05,0.48871
245,0.036629,0.034722,-0.002947,-0.0088,0.008873,-0.001584,0.126426,-0.440036,0.105368,-0.803187,0.086431,0.03848,-0.048262,1e-06,6e-06,3e-06,5e-06,-2e-06,5e-06,0.48871
246,0.036315,0.035008,-0.003008,-0.007455,0.002119,0.002087,-0.002483,-0.101234,0.164601,-0.800085,0.086405,0.038474,-0.048258,-6e-06,-1.5e-05,-8e-06,-1e-06,-1.2e-05,-1.3e-05,0.488383
247,0.036043,0.035101,-0.003056,-0.006533,-0.001597,-0.000385,0.039933,-0.744578,-0.133684,-0.795676,0.086383,0.03848,-0.048255,-1e-06,5e-06,4e-06,-2e-06,-1e-05,-1.2e-05,0.488546
248,0.036002,0.035086,-0.003104,0.000673,-0.002716,-0.001792,0.023373,-0.135712,0.131018,-0.795676,0.086374,0.038484,-0.048258,-0.000244,-0.000736,-0.000365,1e-06,-2e-06,-9e-06,0.48871
