frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
563,0.018094,0.046662,-0.022147,-0.009609,0.000921,-0.021615,0.376869,-0.956406,-0.090556,-0.910469,0.049724,0.031885,-0.066418,0.007403,0.005777,-0.015268,0.077402,-0.001382,0.021898,0.518429
564,0.017838,0.046782,-0.023109,-0.002377,0.005004,-0.028152,0.572792,-1.574175,0.071899,-0.900182,0.050032,0.032097,-0.066985,0.007621,0.006468,-0.014261,0.046862,-0.166236,-0.038938,0.519082
565,0.017868,0.046916,-0.02423,-0.002503,0.004312,-0.029342,0.643416,-1.60653,0.17287,-0.897406,0.050435,0.032287,-0.067502,0.007737,0.006844,-0.013729,-0.119827,-0.389725,-0.483636,0.519572
566,0.017963,0.046974,-0.024792,0.005186,0.004433,-0.029564,0.706781,-1.668486,0.172856,-0.896753,0.050662,0.032367,-0.067728,0.015515,0.000923,-0.009225,0.042919,-0.007526,0.066382,0.518919
567,0.018206,0.046998,-0.02583,0.005436,-0.000607,-0.024992,0.623744,-1.347421,0.155374,-0.898059,0.051187,0.032529,-0.068097,0.016431,0.008179,-0.010774,0.073463,-0.033452,0.092936,0.517449
568,0.01848,0.046957,-0.026755,0.005738,0.001142,-0.022711,0.896642,-1.664237,-0.067102,-0.897733,0.051763,0.032702,-0.068342,0.016485,0.004105,-0.004451,0.04077,0.055368,-0.057046,0.515653
569,0.018595,0.046881,-0.027122,0.005904,-0.004432,-0.018729,0.79458,-1.492336,0.067676,-0.900345,0.052042,0.032767,-0.06841,0.016567,0.004407,-0.00401,0.039308,-0.061495,0.103016,0.51451
570,0.01886,0.046604,-0.027762,0.013977,-0.00899,-0.013624,0.826167,-1.505688,0.090129,-0.900509,0.052649,0.032825,-0.06848,0.016221,-0.000985,0.000308,-0.086471,0.22284,-0.311511,0.510101
571,0.019188,0.046371,-0.028235,0.006795,-0.005841,-0.008847,0.68825,-1.486218,-0.389734,-0.902468,0.053215,0.032827,-0.068463,0.016384,-0.000384,0.001181,-0.003222,0.165778,-0.246656,0.496058
572,0.019492,0.046223,-0.028502,0.007217,-0.003341,-0.00522,0.781466,-1.373973,0.150902,-0.904754,0.053746,0.032836,-0.068366,0.01663,0.000509,0.0025,-0.003313,0.04752,-0.091859,0.485117
573,0.019632,0.046159,-0.028602,0.007275,-0.003013,-0.00475,0.402939,-1.062715,-0.072187,-0.907857,0.053994,0.032857,-0.068299,0.008799,0.001908,0.003731,0.014148,0.163291,-0.055014,0.482668
574,0.01991,0.046114,-0.028679,0.007814,0.000321,0.000149,0.807161,-1.194323,0.02022,-0.902142,0.054447,0.032921,-0.06814,0.016811,0.001261,0.003568,0.040828,0.231675,0.027382,0.480545
575,0.020228,0.046164,-0.028656,0.00793,0.001086,0.001265,0.764107,-0.990995,-0.024652,-0.900999,0.054854,0.032979,-0.067932,0.00909,0.003019,0.005339,-0.318675,0.574142,-0.776156,0.480055
576,0.020395,0.046232,-0.028637,0.007915,0.007795,-0.001148,0.744274,-1.077067,0.093425,-0.901978,0.055041,0.033016,-0.067822,0.008993,0.002743,0.004911,-0.005744,0.573949,0.261585,0.479239
577,0.020744,0.046514,-0.028606,0.007998,0.015291,-0.002422,0.590239,-1.13099,-0.039622,-0.902305,0.055379,0.033116,-0.067624,0.008902,0.002489,0.0045,-0.004266,0.079286,-0.109841,0.470258
578,0.021176,0.047008,-0.028607,0.015763,0.015897,-0.001912,-1.026693,-3.031863,0.17181,-0.898223,0.055696,0.033219,-0.067453,0.008788,0.00215,0.003966,-0.001915,0.070108,-0.118405,0.463726
579,0.021373,0.047318,-0.02863,0.008105,0.016406,-0.000836,-0.321219,-1.112182,0.293091,-0.899202,0.055849,0.033257,-0.067364,0.008801,0.002219,0.004051,-0.002016,0.083933,-0.107935,0.462093
580,0.021719,0.048064,-0.028667,0.008098,0.023644,-0.00253,0.056165,-0.474858,0.17014,-0.8961,0.056108,0.033342,-0.067199,0.000753,0.002691,0.003965,-0.001607,0.105635,-0.169133,0.459807
581,0.02201,0.048899,-0.028673,0.00817,0.024513,-0.001341,0.748979,-0.62662,-0.038238,-0.89316,0.056303,0.033423,-0.067046,0.008653,0.001777,0.003356,0.002403,-0.030237,0.053289,0.459317
582,0.022331,0.049768,-0.028661,0.008279,0.018915,0.0026,0.615095,-0.285357,-1.768962,-0.885323,0.056454,0.033476,-0.066883,0.008584,0.001389,0.002763,-0.992022,1.517259,-2.00754,0.458501
583,0.022486,0.050174,-0.028629,0.008378,0.019624,0.003588,0.287516,-0.103383,-0.171266,-0.888262,0.056513,0.033491,-0.066801,0.000256,-0.003473,0.007158,-0.03126,-0.002447,0.012898,0.458664
584,0.022843,0.050925,-0.02845,0.008337,0.019828,0.003775,0.365637,-0.348611,-0.101356,-0.888915,0.0566,0.033497,-0.066657,0.000433,0.001577,0.002303,0.000646,-0.000397,0.000409,0.457521
585,0.023178,0.051451,-0.02818,0.008444,0.013851,0.007149,0.446878,-0.335739,-0.10137,-0.890711,0.056676,0.033465,-0.066525,-3e-05,-0.004499,0.005649,-0.034384,0.016834,-0.016282,0.456052
586,0.023333,0.051681,-0.028008,0.008443,0.014041,0.007368,0.090247,-0.079784,0.030937,-0.890548,0.056708,0.033443,-0.066471,0.000209,0.000773,0.001127,0.000527,-3.8e-05,-0.000283,0.455725
587,0.023609,0.052041,-0.027628,0.008522,0.007693,0.010221,0.146084,-0.13894,-0.00963,-0.89561,0.056781,0.033393,-0.066401,-0.000287,-0.005441,0.004273,-0.034563,0.016956,-0.016443,0.455072
588,0.023891,0.05225,-0.027258,0.00835,-0.000762,0.010196,0.503016,-0.262434,-0.349342,-0.899855,0.056868,0.033353,-0.066387,-1.1e-05,-3.8e-05,-5.8e-05,0.000248,-3e-06,-0.000152,0.454092
589,0.024129,0.052317,-0.026995,0.007836,0.002643,0.003183,0.550453,-0.264449,-0.444876,-0.897079,0.056961,0.033329,-0.066395,0.007859,-0.001031,-0.000785,0.001152,-0.014732,0.029484,0.452459
590,0.024209,0.052302,-0.026906,0.000442,-0.003825,0.006393,0.104997,-0.086722,-0.099089,-0.89463,0.057002,0.033324,-0.066398,0.000132,0.000476,0.000688,0.000121,-1.9e-05,-7.7e-05,0.451479
591,0.024304,0.052187,-0.026753,0.000293,-0.005022,0.004761,0.014662,-0.023446,-0.064655,-0.890221,0.057093,0.033315,-0.066395,3.3e-05,0.000119,0.000169,9.4e-05,-6e-06,-4.6e-05,0.450663
592,0.024301,0.052088,-0.026627,0.000316,-0.004848,0.005002,-0.035531,0.022059,-0.043696,-0.893977,0.057199,0.033296,-0.066395,0.000134,0.000488,0.000706,0.00045,-0.015433,0.024294,0.450173
593,0.024266,0.052065,-0.026552,-0.007302,0.001737,0.00279,0.031271,0.101801,-0.182822,-0.892671,0.057258,0.033286,-0.066394,-1e-06,-5e-06,-1.2e-05,5.8e-05,-8e-06,-3.7e-05,0.449357
594,0.02418,0.05202,-0.026346,0.0005,-0.003394,0.006981,0.157905,-0.132133,-0.088001,-0.891691,0.05736,0.033268,-0.066384,0.000154,0.000559,0.000811,0.000434,-0.015407,0.024333,0.447887
595,0.024056,0.051966,-0.026038,-0.006744,-0.001224,0.010324,0.160229,-0.132528,-0.11134,-0.893487,0.05743,0.033278,-0.066363,0.000137,0.000509,0.000739,2.4e-05,-9e-06,-1.8e-05,0.445601
596,0.023921,0.051914,-0.025587,-0.006506,0.000679,0.012854,0.162245,-0.132713,-0.118235,-0.893324,0.057465,0.033292,-0.066332,0.000205,0.000754,0.001096,0.000414,-0.015411,0.024352,0.443805
597,0.023852,0.051894,-0.025309,-0.006666,0.001384,0.013695,-0.87726,-0.876424,5.223813,-0.89414,0.057467,0.033294,-0.066311,0.000159,0.000593,0.00086,1.3e-05,1e-06,-1.3e-05,0.443315
598,0.023751,0.051813,-0.024651,0.001372,-0.003523,0.018178,0.111547,-0.58455,1.41201,-0.892834,0.057465,0.033292,-0.066268,7.6e-05,0.000287,0.000415,1.9e-05,-1e-05,-8e-06,0.443152
599,0.023629,0.051561,-0.023847,-0.005935,-0.009314,0.022231,-0.199704,-0.377712,1.478559,-0.896263,0.057467,0.033288,-0.066239,5.1e-05,0.000187,0.000272,1.5e-05,6e-06,-7e-06,0.443152
600,0.023586,0.051346,-0.023419,-0.005866,-0.016196,0.024483,0.375286,-0.27059,0.433404,-0.900835,0.057467,0.033284,-0.066235,0.000127,0.000468,0.000681,0.000408,-0.0154,0.024351,0.443152
601,0.023482,0.05076,-0.022599,0.001382,-0.018093,0.021565,0.193544,-0.192238,-0.193182,-0.903611,0.057485,0.033281,-0.066238,-8e-06,-2.4e-05,-3.5e-05,1.1e-05,-1e-06,-1.2e-05,0.442988
602,0.023378,0.050192,-0.021851,-0.006358,-0.012667,0.017735,0.599258,-0.288603,-0.036009,-0.908347,0.057543,0.033266,-0.066245,1e-06,1e-06,-2e-06,1.3e-05,-8e-06,-2.1e-05,0.442988
603,0.023257,0.049726,-0.021274,0.000676,-0.009123,0.010676,-0.084559,0.019917,-0.007009,-0.910306,0.057603,0.033264,-0.066243,2e-05,7.3e-05,0.000104,1.9e-05,-4e-06,-2e-06,0.443478
604,0.023184,0.04956,-0.021079,-0.006907,-0.00968,0.010351,0.012344,-0.002592,0.651308,-0.90998,0.057628,0.033265,-0.066239,7.2e-05,0.000265,0.000383,0.000158,0.000104,-9e-05,0.443478
605,0.022988,0.049326,-0.020849,-0.007498,0.000116,0.000553,-0.023469,-0.194798,0.626076,-0.910143,0.057657,0.033282,-0.066212,0.000118,0.000431,0.000626,3.8e-05,0.00013,-1.1e-05,0.443152
606,0.022664,0.049254,-0.02084,-0.007725,-0.001644,-0.001728,0.035598,-0.050448,0.120722,-0.915694,0.057653,0.033306,-0.066161,0.000285,0.001059,0.001534,0.000191,-0.015386,0.024453,0.443805
607,0.022456,0.049258,-0.020883,-0.007742,-0.001751,-0.001871,0.015626,-0.20498,0.270178,-0.922063,0.057645,0.033317,-0.066127,0.000247,0.000929,0.001348,-0.000169,-7e-06,8.9e-05,0.443968
608,0.022,0.049295,-0.020999,-0.007814,0.004801,-0.004641,0.19542,0.067299,0.215256,-0.926635,0.057644,0.033344,-0.066053,0.0003,0.001125,0.001633,-0.000277,8e-05,0.000143,0.443805
609,0.021626,0.049489,-0.021125,-0.007625,0.006059,-0.003081,1.839187,2.13846,1.011919,-0.930881,0.057671,0.033359,-0.065984,0.000194,0.000726,0.00105,-0.000181,5e-06,0.000106,0.443805
610,0.021223,0.049893,-0.021342,-0.015432,0.010801,-0.007837,1.753035,2.051392,0.901015,-0.935943,0.057711,0.033362,-0.065941,0.000175,0.000653,0.000943,0.001176,-0.015317,0.023951,0.444131
611,0.020988,0.050049,-0.021492,-0.008174,0.003599,-0.006109,1.093987,-2.334098,4.617009,-0.938555,0.057742,0.033356,-0.065929,6.1e-05,0.000228,0.000329,-0.000247,4.8e-05,0.000135,0.445111
612,0.02074,0.050203,-0.021804,-0.00819,0.002059,-0.008246,0.613939,1.157249,-0.472475,-0.945087,0.057824,0.03333,-0.065921,-8e-06,-2.8e-05,-4.3e-05,-0.000163,1.1e-05,9.6e-05,0.445764
613,0.020649,0.050334,-0.022241,-0.00096,0.006861,-0.013746,2.248949,2.269584,0.86365,-0.943617,0.057924,0.033306,-0.065921,8.9e-05,0.000339,0.000489,-0.000296,6e-05,0.000167,0.446744
614,0.020626,0.050441,-0.022482,-0.000984,0.007277,-0.013041,1.683533,-1.142156,3.264302,-0.94672,0.05797,0.033288,-0.065915,-0.000319,-0.005624,0.004007,-0.035204,0.016832,-0.016195,0.446907
615,0.020647,0.05066,-0.022903,-0.000532,0.003337,-0.007096,2.185817,3.047701,-0.857068,-0.935126,0.058047,0.033258,-0.065898,2.7e-05,9.8e-05,0.000138,-0.000158,1.3e-05,8e-05,0.447234
616,0.020633,0.050729,-0.023094,-0.000202,-0.00161,-0.002114,0.564474,0.190801,-0.129854,-0.924023,0.0581,0.033236,-0.06588,1e-05,4.2e-05,6e-05,-0.000253,2.6e-05,0.000144,0.447234
617,0.020579,0.050713,-0.023129,7.5e-05,0.000577,0.000659,2.690504,1.237052,0.490191,-0.913082,0.058149,0.033235,-0.065868,5.6e-05,0.000212,0.000306,-0.000176,2.5e-05,9.9e-05,0.448377
618,0.020566,0.050746,-0.023094,0.00013,0.002002,0.002712,4.138009,-1.314411,3.044392,-0.912429,0.058168,0.033235,-0.065866,5.3e-05,0.000195,0.00028,-0.000133,1.1e-05,9.3e-05,0.448703
619,0.020575,0.05075,-0.022995,-0.000228,-0.000796,-0.00091,1.495605,-2.264521,3.149215,-0.915695,0.058213,0.033214,-0.065865,-0.000138,-0.000523,-0.000757,-0.000501,0.015379,-0.024295,0.450173
620,0.020593,0.050603,-0.023054,-0.000348,-0.002122,-0.002921,2.034063,2.475858,-0.271512,-0.911449,0.058282,0.033193,-0.06588,-2e-06,-8e-06,-1.4e-05,-0.01945,-0.090216,-0.057305,0.451969
621,0.020572,0.050505,-0.023071,-0.000294,-0.001712,-0.002386,2.065001,2.572581,-0.160404,-0.915531,0.058346,0.033179,-0.065887,0.007856,-0.000993,-0.00077,0.005146,-0.004015,0.035444,0.452949
622,0.020452,0.050403,-0.023039,-0.007427,0.000642,0.001169,0.73905,1.016073,-0.933962,-0.928105,0.058498,0.033143,-0.065889,0.00786,-0.000973,-0.000746,0.00436,-0.014604,0.027922,0.453765
623,0.020369,0.050503,-0.022927,-0.006897,0.004184,0.005861,-0.205038,0.827283,-0.336623,-0.927615,0.058658,0.033117,-0.065895,-0.0,-1e-06,-9e-06,-0.000209,9e-06,0.000115,0.453439
624,0.020355,0.050639,-0.022815,0.000891,0.00594,0.007822,-0.16451,0.624938,-0.172802,-0.931371,0.058734,0.033108,-0.065902,3e-06,-1e-06,-1.1e-05,-0.000168,2e-06,8.8e-05,0.453929
625,0.020289,0.050923,-0.022445,0.001154,0.00792,0.010385,1.5288,-0.729958,0.327007,-0.935453,0.058859,0.033096,-0.06591,0.007993,-0.000465,-2.7e-05,0.001145,-0.03004,0.05408,0.453439
626,0.020359,0.051245,-0.022018,0.001151,0.009238,0.012233,2.281149,-3.825783,2.737368,-0.937412,0.058925,0.033092,-0.06591,0.007893,-0.000844,-0.000572,0.000816,-0.014711,0.029654,0.453602
627,0.020415,0.051592,-0.021571,0.001251,0.008598,0.01106,-0.155199,0.570359,0.125473,-0.943291,0.058926,0.033099,-0.065909,-0.007863,0.000955,0.000728,-0.00124,0.014732,-0.029422,0.453602
628,0.020443,0.05174,-0.021373,0.001052,0.007241,0.009283,-0.042304,0.2226,-0.281649,-0.946556,0.05892,0.033102,-0.065906,5.4e-05,0.000205,0.000293,-0.000212,-8e-06,8.9e-05,0.453439
629,0.020531,0.051998,-0.021104,0.000626,0.004402,0.005599,0.81072,0.477609,-0.286044,-0.950312,0.058896,0.033094,-0.0659,-1e-06,-4e-06,-7e-06,-0.000141,2e-06,7.9e-05,0.453276
630,0.020547,0.05224,-0.021011,0.000317,0.002185,0.002772,-0.013529,0.094227,-0.13895,-0.951129,0.05889,0.033095,-0.0659,0.0,1e-06,0.0,-0.000124,8e-06,9.7e-05,0.453276
631,0.020539,0.052319,-0.021003,0.00019,0.00129,0.001634,0.228634,0.210293,-0.178303,-0.955211,0.058896,0.033094,-0.0659,0.0,1e-06,1e-06,-0.000125,2.1e-05,8.8e-05,0.453602
632,0.020486,0.052402,-0.020995,3.7e-05,0.000281,0.000356,0.8975,0.099018,-0.404503,-0.953252,0.058919,0.033087,-0.0659,-0.0,1e-06,-1e-06,-0.000123,6e-06,8.8e-05,0.453439
633,0.020323,0.052425,-0.02095,-0.007248,0.001295,0.001979,-0.00087,0.003203,-0.005866,-0.951129,0.05893,0.033073,-0.065892,-1e-06,-0.0,1e-06,-0.000243,4.1e-05,0.000127,0.453439
634,0.020037,0.052461,-0.020832,-0.006998,-0.003682,0.006731,-0.126963,-0.095995,-0.215403,-0.949332,0.058924,0.033071,-0.065895,-5e-06,-1.9e-05,-2.7e-05,-0.000152,1.7e-05,9.2e-05,0.453276
635,0.019855,0.052487,-0.02075,-0.007074,0.002476,0.003464,-0.249251,-0.427448,-0.361069,-0.952272,0.058918,0.033067,-0.065891,0.0,4e-06,7e-06,-0.000128,3.1e-05,7.9e-05,0.453439
636,0.019298,0.052519,-0.020543,-0.014337,-0.003009,0.007875,-0.184427,-0.18347,-0.274191,-0.958804,0.058917,0.033064,-0.065896,-0.000131,-0.000502,-0.000726,-0.000103,9e-06,8.7e-05,0.453112
637,0.018619,0.052587,-0.020279,-0.021514,0.005138,0.007378,-0.249207,-0.440509,-0.278735,-0.961906,0.058922,0.03306,-0.065902,-6.4e-05,-0.000243,-0.000347,-9.3e-05,2.7e-05,6.1e-05,0.452786
638,0.018289,0.052658,-0.020118,-0.021313,-0.000165,0.01168,-0.099415,-0.166619,-0.110312,-0.963049,0.058922,0.033059,-0.065903,1e-06,5e-06,1e-05,-7.9e-05,2.2e-05,6.4e-05,0.452786
639,0.01774,0.052898,-0.019753,-0.013806,0.006531,0.008733,-0.226901,-0.371958,-0.259738,-0.964682,0.058921,0.033057,-0.065906,-1.2e-05,-4.1e-05,-5.4e-05,-7.2e-05,2.2e-05,5.3e-05,0.452623
640,0.017331,0.053112,-0.019453,-0.006568,0.005373,0.006982,-0.644395,1.462022,-0.520995,-0.968437,0.058931,0.033048,-0.065919,-3e-06,-9e-06,-1.4e-05,-5.9e-05,-7e-06,2.2e-05,0.452623
641,0.017073,0.053315,-0.019149,-0.006377,0.00629,0.008052,-0.015363,-0.066019,0.049196,-0.969581,0.058959,0.033039,-0.065929,1e-06,-2e-06,-4e-06,-3.6e-05,9e-06,2.2e-05,0.452623
642,0.016999,0.053397,-0.018978,-0.006313,0.000363,0.011584,-0.121791,-0.455839,-0.257056,-0.969744,0.058971,0.033038,-0.065929,2e-06,9e-06,1.3e-05,-2.7e-05,1.9e-05,3.8e-05,0.452623
643,0.016997,0.0536,-0.018629,0.001078,0.006598,0.008091,-0.091639,0.018674,-0.071496,-0.973663,0.058984,0.033045,-0.065928,9.1e-05,0.000353,0.000512,-3.4e-05,2.3e-05,1.7e-05,0.452623
644,0.017133,0.053857,-0.018311,0.008341,0.005929,0.006951,0.02772,-0.132313,0.036265,-0.973173,0.058984,0.033047,-0.065925,-4.9e-05,-0.000183,-0.000264,-3.3e-05,1e-06,1.7e-05,0.452459
645,0.017238,0.053959,-0.01819,0.008101,0.004525,0.005221,0.017652,-0.138325,0.010671,-0.972846,0.058983,0.033042,-0.065932,-8.4e-05,-0.000325,-0.000469,-3.2e-05,-0.0,-2e-06,0.452459
646,0.017485,0.054058,-0.01803,0.007791,0.002683,0.002962,-0.105398,-0.547962,-0.235101,-0.973663,0.059023,0.033032,-0.065943,-8.7e-05,-0.000337,-0.00049,-1.7e-05,7e-06,6e-06,0.451969
647,0.01778,0.054067,-0.01791,0.007517,0.000993,0.000907,0.034444,-0.075618,0.016843,-0.975459,0.059106,0.033021,-0.065942,2.9e-05,0.000109,0.000156,-0.000163,3.9e-05,8.5e-05,0.452133
648,0.017932,0.054038,-0.017863,0.007469,0.000704,0.00055,0.032419,-0.089548,0.010342,-0.974969,0.059154,0.033018,-0.065943,0.007897,-0.000835,-0.000562,0.000861,-0.014714,0.029627,0.451806
649,0.018234,0.053934,-0.017735,0.007604,0.001591,0.001614,0.022293,-0.000178,0.015792,-0.975132,0.059238,0.033011,-0.065946,0.000127,0.000488,0.000703,0.000204,-0.015338,0.024497,0.452296
650,0.0185,0.053816,-0.017558,0.007639,0.001846,0.001914,0.029511,-0.049079,0.022369,-0.976929,0.059281,0.033013,-0.06594,4.6e-05,0.000178,0.000256,-0.000143,1.8e-05,6e-05,0.452296
651,0.018692,0.053714,-0.017344,0.000541,-0.002896,0.007198,-0.050281,-0.298678,-0.173386,-0.978072,0.059283,0.033023,-0.065926,4.4e-05,0.000175,0.000254,-8.5e-05,1.2e-05,4.4e-05,0.452459
652,0.018763,0.05368,-0.01722,0.000605,-0.00247,0.007708,0.012608,-0.112543,-0.059428,-0.979541,0.059278,0.033027,-0.065921,2e-06,8e-06,1.2e-05,-7e-05,4e-06,4.6e-05,0.452296
653,0.018804,0.053604,-0.016919,0.000705,-0.001789,0.008514,0.028169,-0.005327,-0.019615,-0.980194,0.059274,0.033037,-0.065916,-2e-06,-6e-06,-1.1e-05,-5.2e-05,-3e-06,4.9e-05,0.452622
654,0.018774,0.053521,-0.016553,0.000837,-0.000892,0.009571,0.016415,-0.009862,-0.029298,-0.981991,0.059286,0.033037,-0.065914,-2e-06,-8e-06,-1.5e-05,-5.7e-05,-1.5e-05,2.1e-05,0.452622
655,0.018742,0.053461,-0.016328,-0.006327,-0.006138,0.014244,0.050608,-0.001085,-0.040555,-0.98248,0.059304,0.033035,-0.065916,0.007864,-0.000956,-0.000748,0.000935,-0.014727,0.029579,0.452622
656,0.018695,0.053316,-0.015812,0.001183,-0.005058,0.015188,0.049971,-0.005531,-0.058688,-0.982644,0.059374,0.033024,-0.065927,0.007865,-0.000948,-0.000736,0.000954,-0.014719,0.02957,0.453112
657,0.018677,0.053166,-0.015218,0.00129,-0.004312,0.016022,0.045779,-0.005216,-0.057746,-0.983297,0.059464,0.033023,-0.065931,1.2e-05,5e-05,6.7e-05,-1.5e-05,-1e-06,1.8e-05,0.453276
658,0.018725,0.05305,-0.014635,0.001213,0.001701,0.012489,-0.051154,-0.265277,-0.131386,-0.98395,0.059536,0.033021,-0.065928,7.6e-05,0.000296,0.000425,-1.5e-05,8e-06,1.3e-05,0.453766
659,0.018761,0.053001,-0.014346,0.001219,0.001754,0.012523,0.005667,-0.097171,-0.030531,-0.984113,0.059567,0.033022,-0.065924,0.000115,0.000454,0.000651,-1.9e-05,-1e-06,1.4e-05,0.453929
660,0.018863,0.05294,-0.013799,0.001198,0.001653,0.012352,0.011508,-0.006424,-0.013146,-0.983134,0.059605,0.033027,-0.065914,1e-05,3.8e-05,5.2e-05,-0.000158,1.2e-05,7.7e-05,0.453929
661,0.019012,0.052958,-0.01333,0.001096,0.000999,0.011551,-0.061401,0.066342,-0.117655,-0.984114,0.059635,0.033028,-0.06591,-2e-06,-9e-06,-1.4e-05,-9.6e-05,1.5e-05,6.8e-05,0.453929
662,0.019102,0.052988,-0.013135,0.008239,-0.000152,0.009887,-0.025961,0.075236,-0.098815,-0.98395,0.059647,0.033026,-0.065911,-3e-06,-1e-05,-1.7e-05,-9.5e-05,5e-06,6.7e-05,0.453929
663,0.019302,0.053066,-0.012851,0.000774,-0.001174,0.00901,0.036219,-0.005976,0.00015,-0.98346,0.059677,0.033024,-0.065912,8.9e-05,0.000346,0.000492,-8.5e-05,-8e-06,7.4e-05,0.454255
664,0.019498,0.053184,-0.012678,0.007723,0.003,0.003077,0.014227,-0.011406,0.020788,-0.983787,0.059733,0.033027,-0.065903,0.000134,0.000527,0.000755,-6.4e-05,1.6e-05,3.2e-05,0.453929
665,0.019641,0.053302,-0.012551,0.007662,0.002622,0.002637,0.015815,-0.014042,0.019603,-0.984603,0.059786,0.033048,-0.06587,0.000265,0.001043,0.001497,0.000649,-0.015785,0.024961,0.453602
666,0.01968,0.053351,-0.012497,0.000328,0.002319,0.002623,0.004158,-0.016028,0.023988,-0.984766,0.059808,0.033063,-0.065847,0.00017,0.000667,0.000958,-5e-06,-4.5e-05,0.000106,0.453439
667,0.019702,0.053459,-0.012367,0.000524,0.003712,0.004196,-0.003564,-0.016438,0.024386,-0.984603,0.059858,0.033091,-0.065804,0.000171,0.000683,0.000981,0.000171,-0.000326,0.000458,0.453112
668,0.019683,0.053617,-0.012155,0.000764,0.005419,0.006103,-0.005033,-0.008333,0.037445,-0.984603,0.059921,0.033097,-0.065781,8.8e-05,0.000347,0.000499,-1.7e-05,1e-05,3.6e-05,0.452622
669,0.019667,0.053719,-0.012016,0.000956,0.000164,0.010438,0.02961,-0.012655,0.001579,-0.984767,0.059951,0.033094,-0.065783,-1.1e-05,-3.9e-05,-5.6e-05,-2.5e-05,3e-06,1.6e-05,0.452786
670,0.019615,0.053891,-0.011697,0.00092,0.006544,0.007317,-0.020019,-0.020788,0.023596,-0.984603,0.060008,0.033086,-0.0658,-2.1e-05,-8.5e-05,-0.000126,-9e-06,-9e-06,1.3e-05,0.452786
671,0.019531,0.054007,-0.011286,-0.006087,0.001688,0.012395,0.004186,-0.018496,0.000818,-0.984766,0.060061,0.033076,-0.065809,-1.3e-05,-5.2e-05,-7.6e-05,-6e-06,-5e-06,-4e-06,0.452623
672,0.019549,0.054057,-0.010818,0.001271,-0.004108,0.015754,0.056602,-0.012492,-0.035286,-0.984603,0.060109,0.033073,-0.06581,0.00786,-0.00093,-0.000726,0.000988,-0.01471,0.029554,0.452949
673,0.019582,0.054063,-0.010577,0.001241,-0.004311,0.015509,0.05613,-0.012296,-0.037334,-0.984603,0.060126,0.033071,-0.065811,1e-06,-0.0,-4e-06,1e-06,-8e-06,-1.1e-05,0.452949
