frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
531,0.168402,-0.061624,0.299245,-0.898579,-0.229581,-0.374023,0.033202,-0.885419,0.463575,-0.436479,0.404421,0.803714,0.016643,-0.008216,0.01194,-0.026112,0.01343,0.018934,-1.304485,-0.128544,-0.035796,0.288203,-0.363362,-0.697822,0.617255,0.898291,-0.438024,0.03379,0.247229,0.567626,0.785202,0.001519,-0.011995,0.00692,0.00093,-0.048996,-0.056892,0.087672,0.062246,0.036037,-0.012461,0.415144,0.687021,0.596369,-0.883615,0.460506,0.084596,-0.216513,-0.562081,0.798239,-0.007038,-0.006872,0.003619,-0.045187,0.020786,-0.05957,-0.076544,0.086667,0.019073,-0.055126,0.898337,0.236057,-0.370496,-0.041011,0.884745,0.464266,0.437388,-0.401873,0.80448,0.008309,-0.004203,0.00583,-0.054979,-0.014997,0.017796,-1.116437
532,0.168619,-0.061714,0.29949,-0.899552,-0.227084,-0.373207,0.031834,-0.886131,0.46231,-0.434576,0.404269,0.804821,0.00011,0.001413,0.001972,0.006489,-0.0911,0.17669,-1.295983,-0.129002,-0.036393,0.288667,-0.350431,-0.711471,0.609097,0.904951,-0.42472,0.024728,0.241522,0.560759,0.791884,-0.012979,-0.02206,0.019098,0.046551,-0.247717,0.020674,0.088431,0.062022,0.035743,-0.012233,0.402142,0.700734,0.589281,-0.891102,0.447369,0.076132,-0.210278,-0.555726,0.804332,-0.007166,-0.00583,0.005024,0.070196,-0.146881,-0.162561,-0.072789,0.086775,0.019027,-0.055005,0.89927,0.233737,-0.369701,-0.039691,0.88536,0.463207,0.435588,-0.401875,0.805455,5.5e-05,0.000769,0.00107,-0.008552,-0.009325,-0.001223,-1.1166
533,0.168767,-0.061794,0.299571,-0.899427,-0.226623,-0.373788,0.031111,-0.886176,0.462273,-0.434886,0.40443,0.804573,-1e-05,-0.000126,-0.000176,0.0,0.0,0.0,-1.285732,-0.129406,-0.036939,0.289275,-0.337466,-0.724773,0.600677,0.911331,-0.411286,0.015932,0.235906,0.553699,0.798517,0.00097,-0.007084,0.013536,-0.203418,-0.201676,-0.547901,0.087267,0.061815,0.035465,-0.011925,0.389607,0.714068,0.581646,-0.898024,0.434676,0.06789,-0.204349,-0.548782,0.810603,-0.006674,-0.009485,0.011621,-0.929325,-0.237623,-1.533312,-0.072462,0.086849,0.018987,-0.054965,0.899064,0.233307,-0.370473,-0.038894,0.885401,0.463196,0.436085,-0.402034,0.805107,8.5e-05,-0.005466,0.004208,-0.035077,0.010208,-0.020896,-1.117253
534,0.168803,-0.06182,0.299569,-0.900406,-0.224215,-0.372883,0.03006,-0.887053,0.460657,-0.432935,0.403843,0.805919,-3.8e-05,-0.000485,-0.000677,0.183939,0.254325,0.352018,-1.283636,-0.129533,-0.03714,0.289654,-0.331869,-0.730363,0.597013,0.914166,-0.405055,0.012833,0.232846,0.550942,0.801317,0.000688,-0.004483,0.017023,-0.039056,-0.219126,-0.014614,0.084655,0.061752,0.035362,-0.01174,0.383377,0.720281,0.578115,-0.901465,0.428011,0.064542,-0.200951,-0.545895,0.813398,-0.00678,-0.008534,0.0129,-0.329938,-0.064527,-0.503328,-0.073769,0.086867,0.018973,-0.054967,0.899332,0.232461,-0.370355,-0.038448,0.885737,0.46259,0.435572,-0.401783,0.80551,-2.8e-05,-0.000359,-0.0005,0.361421,0.553298,0.208543,-1.117743
535,0.168804,-0.061847,0.299602,-0.898969,-0.22921,-0.373313,0.034833,-0.886937,0.460546,-0.435549,0.401293,0.805784,6.8e-05,0.00087,0.001215,3.8e-05,7.4e-05,3.8e-05,-1.280001,-0.129794,-0.037488,0.290481,-0.321242,-0.744969,0.584651,0.921855,-0.387221,0.013317,0.216851,0.544174,0.810378,0.000522,-0.002908,0.0191,-0.001669,-0.079385,-0.001686,0.082091,0.061622,0.035189,-0.011324,0.372426,0.735274,0.566277,-0.909617,0.41024,0.065562,-0.184104,-0.539513,0.821602,0.000295,-0.001907,0.008956,-0.032936,-0.123117,0.170266,-0.076871,0.086867,0.018955,-0.054956,0.89858,0.235943,-0.369978,-0.042685,0.886142,0.461441,0.436728,-0.39885,0.806341,0.000137,-0.004801,0.005137,-0.036881,-0.004994,0.005315,-1.11856
536,0.168782,-0.061887,0.299671,-0.899974,-0.226865,-0.372323,0.033802,-0.88774,0.459072,-0.433555,0.400845,0.807082,-0.016218,0.000535,0.001034,-0.00067,0.015328,-0.029242,-1.276888,-0.129914,-0.037716,0.291321,-0.320604,-0.759752,0.565669,0.927735,-0.372241,0.026056,0.191153,0.534096,0.823447,0.001755,-0.012453,0.029263,-1.675691,-2.033667,1.343137,0.077271,0.061562,0.035074,-0.010896,0.370745,0.749821,0.54801,-0.915193,0.395354,0.078206,-0.158018,-0.53053,0.832807,0.000852,-0.006159,0.014725,-1.695547,-1.985608,1.352488,-0.083076,0.086856,0.018938,-0.054918,0.899611,0.233594,-0.36896,-0.041673,0.886969,0.459943,0.434697,-0.398394,0.807662,-0.008111,0.000263,0.000509,-0.006549,0.008774,-0.03016,-1.11807
537,0.168712,-0.061919,0.299771,-0.901007,-0.22464,-0.371171,0.032913,-0.888486,0.457691,-0.431477,0.400441,0.808394,0.000302,-0.009278,0.010727,0.000101,0.066379,0.041033,-1.271918,-0.129863,-0.037786,0.292168,-0.304221,-0.772044,0.558023,0.936488,-0.349554,0.027136,0.174472,0.531804,0.828617,0.000296,-0.00079,0.021817,-0.293431,-0.128952,-0.24114,0.076155,0.061587,0.035042,-0.010479,0.354909,0.762445,0.541032,-0.924251,0.373241,0.080309,-0.140704,-0.528552,0.837158,9.8e-05,-4.9e-05,0.011368,-0.97255,-0.13935,-1.177844,-0.085035,0.086821,0.018924,-0.054875,0.900635,0.231559,-0.367743,-0.041041,0.887754,0.458484,0.432632,-0.397834,0.809046,1.1e-05,0.000172,0.000241,0.030543,0.071665,0.042243,-1.119049
538,0.168677,-0.061934,0.29982,-0.90097,-0.224505,-0.371343,0.032693,-0.888491,0.457698,-0.431571,0.400506,0.808312,6e-05,0.000772,0.001077,0.000511,0.000999,0.000506,-1.266854,-0.129859,-0.037796,0.292616,-0.297547,-0.777169,0.554496,0.939827,-0.340458,0.027348,0.167883,0.530241,0.830977,0.000232,-0.000201,0.022562,-3.080393,-0.266313,-4.421239,0.073238,0.061589,0.035036,-0.010246,0.349294,0.767318,0.537788,-0.927299,0.365498,0.080788,-0.13457,-0.526909,0.839199,0.000124,1.6e-05,0.011379,-3.097481,-0.245641,-4.409077,-0.086995,0.086804,0.018913,-0.054845,0.900624,0.23125,-0.367965,-0.040589,0.887736,0.458558,0.432698,-0.398053,0.808903,3.5e-05,0.000478,0.000666,-0.007376,-0.007178,-4.9e-05,-1.119049
539,0.168586,-0.061951,0.299977,-0.901938,-0.222072,-0.370454,0.031506,-0.889283,0.456239,-0.429636,0.4001,0.809543,0.000123,0.001566,0.002183,0.128101,0.25088,0.127088,-1.260092,-0.12981,-0.037841,0.293577,-0.290819,-0.784525,0.547664,0.943455,-0.3302,0.028193,0.159067,0.525878,0.835472,0.000137,0.000679,0.023643,0.006812,-0.070287,-0.033849,0.066573,0.061613,0.035014,-0.009774,0.341113,0.775404,0.531402,-0.931739,0.353773,0.081879,-0.124507,-0.523059,0.843152,-1e-06,0.00082,0.012457,0.001539,-0.074726,-0.006744,-0.09418,0.086758,0.018904,-0.054768,0.901113,0.22984,-0.36765,-0.03981,0.888214,0.457701,0.43175,-0.397805,0.809531,7.6e-05,0.000979,0.001364,0.238921,0.382042,0.151504,-1.119049
540,0.16852,-0.061981,0.300166,-0.901209,-0.221068,-0.372822,0.030321,-0.890244,0.454442,-0.431245,0.398513,0.80947,0.000154,0.001968,0.002739,2.7e-05,5.4e-05,2.7e-05,-1.253924,-0.129665,-0.037804,0.294607,-0.280053,-0.794782,0.538408,0.949265,-0.3127,0.032376,0.142961,0.521155,0.841322,0.01546,0.004416,0.02589,0.038415,-0.138046,-0.005215,0.065817,0.061681,0.03503,-0.009261,0.330173,0.785841,0.522914,-0.937728,0.336423,0.086511,-0.107936,-0.518915,0.847983,-5.3e-05,0.001278,0.013004,0.05416,-0.135199,-0.048701,-0.097936,0.086726,0.018889,-0.054673,0.900861,0.227859,-0.369496,-0.038216,0.889491,0.455351,0.43242,-0.396088,0.810016,8.8e-05,0.001149,0.0016,-0.001474,-0.015367,0.024245,-1.119376
541,0.1685,-0.061995,0.300271,-0.902283,-0.219019,-0.37143,0.029665,-0.890929,0.453142,-0.429044,0.398111,0.810837,0.00016,0.002038,0.002836,0.005839,0.011445,0.00579,-1.248505,-0.129606,-0.037766,0.295156,-0.273263,-0.80098,0.532682,0.952786,-0.301424,0.035745,0.132257,0.518303,0.844828,-0.000151,0.003288,0.0269,0.149906,-0.288664,-0.141009,0.063633,0.061716,0.035051,-0.008976,0.323645,0.791674,0.518174,-0.941224,0.325343,0.090812,-0.096691,-0.517109,0.850439,-0.000101,0.001713,0.013542,0.234709,-0.375116,-0.184484,-0.099895,0.086716,0.018882,-0.05462,0.902016,0.225763,-0.367964,-0.037646,0.890246,0.453921,0.430058,-0.395591,0.811515,9e-05,0.001184,0.001646,-0.012217,-0.018812,0.032555,-1.119539
542,0.168447,-0.061999,0.300461,-0.902228,-0.218809,-0.371688,0.029273,-0.890884,0.453256,-0.429186,0.398328,0.810655,0.000192,0.002443,0.003395,0.006628,-0.105474,0.201703,-1.234002,-0.129493,-0.037746,0.296298,-0.262931,-0.810919,0.522752,0.957774,-0.284526,0.040586,0.116136,0.512365,0.850798,-0.000165,0.003373,0.026886,-0.005257,-0.060892,0.004818,0.063107,0.061772,0.035061,-0.008413,0.312463,0.802647,0.508059,-0.946507,0.308423,0.094859,-0.080558,-0.510521,0.856083,0.000588,-0.003761,0.01765,-0.065164,-0.020174,-0.004436,-0.102671,0.086689,0.018879,-0.054526,0.901915,0.225724,-0.368235,-0.037305,0.890094,0.454247,0.430298,-0.395955,0.81121,6.3e-05,0.000832,0.001156,-0.000129,-0.000965,-0.000814,-1.118886
543,0.168404,-0.061993,0.300596,-0.903212,-0.216467,-0.370668,0.028232,-0.891663,0.451787,-0.427185,0.397859,0.811941,8.5e-05,0.001081,0.001502,0.000192,0.000377,0.000191,-1.221375,-0.129322,-0.037822,0.297508,-0.24898,-0.822879,0.510755,0.962886,-0.266851,0.039683,0.103936,0.50271,0.858105,0.001214,-0.007546,0.035138,0.255165,-0.481212,-0.285534,0.065714,0.061857,0.035028,-0.007811,0.299293,0.813551,0.498555,-0.951805,0.291253,0.096116,-0.067011,-0.503294,0.861512,0.000587,-0.003776,0.017569,-0.075325,-0.007624,0.001701,-0.101854,0.086674,0.018885,-0.054456,0.902903,0.223238,-0.367326,-0.036121,0.890944,0.452673,0.428321,-0.395452,0.8125,5.5e-05,0.00075,0.001041,-0.005242,-0.005492,-0.000388,-1.11856
544,0.16837,-0.062056,0.300685,-0.904205,-0.214165,-0.369584,0.027209,-0.892392,0.450407,-0.425152,0.397466,0.813199,2e-06,2.3e-05,3.2e-05,0.000598,0.001177,0.000595,-1.218845,-0.129156,-0.038051,0.298703,-0.236808,-0.830206,0.504651,0.966531,-0.253861,0.036143,0.098385,0.49736,0.861869,0.001475,-0.009962,0.031941,0.209471,-0.414881,-0.242229,0.068039,0.06194,0.034914,-0.007196,0.286637,0.821673,0.492638,-0.956073,0.278258,0.092174,-0.061344,-0.497418,0.865339,0.000729,-0.0051,0.015816,0.327582,-0.553899,-0.297894,-0.098425,0.086651,0.018855,-0.054409,0.903927,0.220936,-0.3662,-0.035121,0.891689,0.451282,0.426241,-0.395065,0.813782,9.4e-05,-0.005338,0.004387,-0.043649,0.003789,-0.01898,-1.119703
545,0.168347,-0.062082,0.30072,-0.90417,-0.214039,-0.369741,0.027002,-0.892392,0.450421,-0.425238,0.397535,0.813121,5e-06,6.5e-05,9.1e-05,9e-06,1.7e-05,9e-06,-1.217249,-0.129048,-0.038225,0.299288,-0.227201,-0.835138,0.500916,0.969653,-0.241463,0.037464,0.089933,0.495272,0.863991,0.001603,-0.011139,0.030401,0.01484,-0.123308,-0.092746,0.067853,0.061993,0.034832,-0.006914,0.27637,0.827652,0.488476,-0.959576,0.265787,0.092571,-0.053215,-0.494314,0.867652,0.000762,-0.005386,0.015437,0.02961,-0.150531,-0.081007,-0.097936,0.086639,0.018841,-0.054393,0.903861,0.220852,-0.366413,-0.034898,0.891661,0.451354,0.426399,-0.395175,0.813645,-1e-06,5e-06,8e-06,-0.000877,-0.001705,-0.000857,-1.119866
546,0.168288,-0.062145,0.300811,-0.905242,-0.212039,-0.368267,0.026368,-0.893017,0.449218,-0.422996,0.3972,0.814453,1e-05,0.000121,0.000168,6.1e-05,0.000121,6.1e-05,-1.210528,-0.128761,-0.038683,0.300406,-0.21902,-0.840762,0.495117,0.971779,-0.233294,0.033948,0.087222,0.489633,0.867476,0.001864,-0.013525,0.027313,-0.015099,-0.080003,-0.064959,0.068918,0.062137,0.034604,-0.006352,0.267887,0.833647,0.482979,-0.962134,0.257662,0.088915,-0.050322,-0.48851,0.871105,0.000917,-0.006795,0.013611,-0.035858,-0.057513,-0.058771,-0.097282,0.08661,0.018809,-0.054348,0.904951,0.218842,-0.364925,-0.034262,0.892299,0.450141,0.424133,-0.394853,0.814985,1e-06,4e-05,5.6e-05,-0.002526,-0.003273,-0.000789,-1.120029
547,0.168267,-0.062212,0.300914,-0.906219,-0.209717,-0.367195,0.025302,-0.893734,0.447852,-0.420971,0.396817,0.815688,4.4e-05,0.000557,0.000773,0.000598,0.001178,0.000594,-1.205655,-0.128479,-0.0392,0.301484,-0.20471,-0.84885,0.48738,0.975287,-0.218939,0.028561,0.082701,0.482246,0.872045,0.001824,-0.013175,0.027718,0.174654,-0.354225,-0.234493,0.07178,0.062279,0.034337,-0.005808,0.253949,0.841451,0.476937,-0.966174,0.243583,0.0847,-0.044903,-0.482314,0.874846,0.000895,-0.006598,0.013841,0.253639,-0.448491,-0.270891,-0.09467,0.086599,0.018775,-0.054298,0.905964,0.216499,-0.363808,-0.033214,0.893047,0.448734,0.422048,-0.394454,0.81626,0.000123,-0.004949,0.004927,-0.043599,0.003769,-0.018984,-1.120846
548,0.168245,-0.062222,0.30097,-0.906225,-0.209733,-0.36717,0.02528,-0.893687,0.447948,-0.420958,0.396915,0.815647,0.000101,0.001275,0.001769,7e-06,1.5e-05,7e-06,-1.205165,-0.128269,-0.039441,0.302033,-0.198806,-0.851461,0.485265,0.976774,-0.212293,0.027911,0.079485,0.48061,0.873246,0.017257,-0.011001,0.027964,0.004455,-0.120706,-0.050995,0.07361,0.062377,0.03422,-0.005545,0.247476,0.844785,0.47444,-0.967982,0.236801,0.083271,-0.042002,-0.479857,0.87634,0.000867,-0.006354,0.014139,0.001582,-0.119906,-0.05873,-0.093037,0.086588,0.018767,-0.054273,0.905941,0.21657,-0.363823,-0.033194,0.892967,0.448895,0.4221,-0.394596,0.816164,0.000118,-0.005018,0.004834,-0.036594,0.009686,-0.019989,-1.120846
549,0.168214,-0.062224,0.30111,-0.907185,-0.207383,-0.366132,0.024206,-0.894439,0.446503,-0.418953,0.396452,0.816904,0.000186,0.00235,0.003258,0.048884,0.08152,0.073327,-1.20372,-0.127883,-0.039943,0.303093,-0.19552,-0.855559,0.479356,0.977406,-0.20979,0.024468,0.079858,0.474382,0.876612,0.017371,-0.012032,0.02662,-0.053489,-0.037077,0.000762,0.078863,0.062577,0.033966,-0.005003,0.243844,0.8491,0.46858,-0.968903,0.234226,0.079773,-0.042018,-0.473462,0.879811,0.008672,-0.00605,0.013259,-0.089963,0.007407,0.018931,-0.087648,0.086573,0.018766,-0.054203,0.906863,0.214493,-0.362753,-0.032414,0.893733,0.447424,0.420175,-0.393994,0.817447,6.1e-05,0.000814,0.00113,0.057031,0.113938,0.058188,-1.121662
550,0.168137,-0.06219,0.301282,-0.908186,-0.205202,-0.364878,0.023357,-0.895143,0.445134,-0.416832,0.395992,0.81821,0.000219,0.002763,0.003826,0.018961,0.022485,0.043575,-1.194649,-0.127478,-0.040413,0.304122,-0.192339,-0.859605,0.473367,0.977996,-0.207402,0.020993,0.080355,0.468066,0.879955,0.015993,-0.001343,0.017914,0.038807,-0.125241,-0.028543,0.083831,0.062773,0.033736,-0.004506,0.240674,0.853005,0.463096,-0.96969,0.232024,0.076575,-0.04213,-0.467489,0.882993,0.008668,-0.006031,0.013265,0.032004,-0.160177,-0.073258,-0.081607,0.086534,0.018783,-0.054117,0.90799,0.212059,-0.361363,-0.031444,0.894519,0.445921,0.417808,-0.39353,0.818883,-0.008031,0.001204,0.001803,-0.000989,0.036809,-0.007062,-1.121825
551,0.168083,-0.062159,0.301432,-0.908118,-0.204956,-0.365184,0.022973,-0.895159,0.445124,-0.417,0.396086,0.81808,0.000148,0.001865,0.00258,4e-06,8e-06,4e-06,-1.183959,-0.127114,-0.040744,0.30503,-0.185181,-0.86143,0.472903,0.979509,-0.200348,0.018852,0.07872,0.467784,0.880253,0.00183,-0.013255,0.027487,-0.069992,-0.00107,-0.015716,0.090567,0.062961,0.033563,-0.004038,0.233421,0.855053,0.46303,-0.971536,0.22486,0.074527,-0.040392,-0.467247,0.883203,0.000893,-0.006586,0.01379,-0.082625,0.007628,-0.007486,-0.074095,0.086507,0.018802,-0.054038,0.907855,0.211799,-0.361855,-0.030876,0.894462,0.446075,0.418144,-0.393799,0.818582,7.3e-05,0.000945,0.001308,-0.000446,-0.001287,-0.000851,-1.121825
