frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
5458,0.071986,0.0517,0.392701,-0.121512,0.974302,-0.189777,-0.928514,-0.04394,0.368651,0.350984,0.219794,0.910235,-0.024148,-0.057784,0.027812,0.634596,-0.103606,0.193889,-1.148258,-0.099131,0.047322,0.442344,-0.794393,-0.319891,0.516335,0.372559,-0.927972,-0.001505,0.48061,0.191585,0.855671,-0.002385,0.014976,-0.021673,0.068861,0.009578,0.019967,-0.058024,0.030238,0.058341,0.003348,0.768314,0.285456,0.572894,-0.343418,0.939153,-0.007391,-0.540145,-0.191063,0.819595,-0.000537,0.00353,-0.005489,0.034865,9e-06,0.023587,-0.249143,0.073771,0.06511,-0.056541,0.016427,-0.983217,-0.181696,0.929316,-0.052035,0.365599,-0.368918,-0.174858,0.912865,-0.011931,-0.02851,0.01411,1.768442,-1.375214,0.850668,-1.038384
5459,0.071206,0.049464,0.393935,-0.138072,0.971924,-0.190646,-0.932063,-0.062357,0.356851,0.335111,0.225756,0.914747,-0.012342,-0.066913,0.037258,-0.150949,0.338412,-0.463941,-1.155167,-0.09921,0.047853,0.441482,-0.794455,-0.319173,0.516683,0.370722,-0.928702,-0.003446,0.481928,0.189223,0.855455,-0.003218,0.020976,-0.032961,0.103751,0.009478,0.043497,-0.058776,0.030198,0.058606,0.002922,0.768325,0.284749,0.573231,-0.341466,0.939848,-0.009184,-0.541366,-0.188683,0.819341,-0.000849,0.006114,-0.011278,0.069747,-0.000103,0.047124,-0.248979,0.073378,0.063999,-0.055926,0.03182,-0.982627,-0.182841,0.935161,-0.0353,0.352456,-0.352788,-0.182201,0.917792,-0.011046,-0.025981,0.01548,-0.16989,0.209981,-0.278968,-1.060101
5460,0.070917,0.048152,0.394736,-0.140478,0.971381,-0.19165,-0.933292,-0.065249,0.353102,0.330661,0.22726,0.915993,-0.011316,-0.064189,0.038769,0.31907,-0.361743,0.086649,-1.16535,-0.099264,0.048178,0.440912,-0.794473,-0.318736,0.516925,0.36955,-0.929164,-0.004732,0.4828,0.187684,0.855303,-0.002831,0.019373,-0.033468,0.097577,0.076302,-0.143718,-0.059696,0.030169,0.058776,0.002624,0.76832,0.284277,0.573472,-0.340133,0.940319,-0.010429,-0.542211,-0.187044,0.819158,-0.001358,0.009512,-0.016789,0.097598,0.076282,-0.143676,-0.249306,0.073234,0.063341,-0.055526,0.03463,-0.982476,-0.183136,0.936392,-0.032139,0.34948,-0.349241,-0.18359,0.91887,-0.01215,-0.035698,0.024874,1.260182,-1.787756,0.817843,-1.062551
5461,0.070335,0.04561,0.396574,-0.138558,0.969516,-0.202202,-0.938514,-0.063299,0.339348,0.316372,0.235583,0.918933,-0.02151,-0.063895,0.053964,-0.036214,0.192717,-0.034259,-1.181491,-0.099387,0.048905,0.4395,-0.792849,-0.322008,0.51739,0.371844,-0.928228,-0.007666,0.483707,0.186729,0.854999,-0.003616,0.025158,-0.044764,0.138722,0.009047,0.066903,-0.061037,0.030114,0.059126,0.001948,0.766757,0.287668,0.573873,-0.342419,0.939451,-0.013414,-0.542985,-0.186219,0.818834,-0.000896,0.007619,-0.017393,0.103402,0.00933,0.043916,-0.249633,0.072945,0.062065,-0.054616,0.032945,-0.980369,-0.194397,0.941516,-0.03482,0.335162,-0.335351,-0.19407,0.921886,-0.010824,-0.032066,0.026931,0.053733,0.177008,-0.156956,-1.0779
5462,0.06983,0.043371,0.398537,-0.140033,0.967096,-0.212514,-0.944127,-0.065691,0.322926,0.298509,0.244658,0.92253,-0.006683,-0.051917,0.045637,0.308841,-0.394956,0.091481,-1.178216,-0.099533,0.049609,0.437963,-0.791245,-0.325138,0.517888,0.373871,-0.927382,-0.010792,0.484768,0.185507,0.854664,-0.003007,0.022627,-0.045533,0.138796,0.008751,0.066789,-0.064347,0.030036,0.059482,0.001166,0.765211,0.29083,0.574343,-0.344223,0.938738,-0.016732,-0.544024,-0.184898,0.818443,-0.000567,0.006273,-0.017818,0.102879,0.018999,0.016636,-0.252245,0.072688,0.060944,-0.053629,0.034368,-0.978413,-0.203779,0.947205,-0.033149,0.318907,-0.318778,-0.203981,0.925619,-0.003931,-0.030886,0.027499,1.20969,-1.875698,0.821971,-1.080676
5463,0.06975,0.041197,0.400435,-0.138792,0.969038,-0.204322,-0.944174,-0.06718,0.322483,0.298939,0.236468,0.924525,0.005521,-0.054035,0.044428,-0.081157,0.160198,-0.011109,-1.131876,-0.099751,0.050334,0.43623,-0.789488,-0.328331,0.518554,0.375725,-0.926583,-0.014426,0.486198,0.183871,0.854205,-0.002164,0.019124,-0.046639,0.137895,0.018465,0.039664,-0.065258,0.029926,0.059848,0.000301,0.763519,0.294056,0.57495,-0.345852,0.938064,-0.020486,-0.545365,-0.183206,0.817931,-0.006501,0.00853,-0.023506,0.135529,0.033745,0.011067,-0.254531,0.072646,0.059864,-0.052676,0.03309,-0.979993,-0.196258,0.947443,-0.031763,0.318344,-0.318209,-0.196478,0.927436,-0.003079,-0.025243,0.023296,-0.09195,0.173459,-0.034795,-1.077737
5464,0.069741,0.040104,0.401428,-0.14085,0.968167,-0.207028,-0.945928,-0.069832,0.316726,0.292355,0.23924,0.925915,-0.005462,-0.048862,0.04755,0.408202,-0.408552,0.295505,-1.076912,-0.099891,0.050665,0.43527,-0.789331,-0.327906,0.519062,0.37411,-0.9272,-0.016612,0.487698,0.1815,0.853857,-0.001552,0.016577,-0.047473,0.137929,0.018334,0.039607,-0.065698,0.02986,0.060011,-0.000161,0.763406,0.293513,0.575378,-0.344029,0.938691,-0.022392,-0.546675,-0.180852,0.81758,-0.00614,0.007029,-0.024001,0.135958,0.033563,0.010675,-0.255184,0.072643,0.059338,-0.052203,0.035794,-0.979778,-0.196859,0.948892,-0.028487,0.314311,-0.313562,-0.198049,0.928684,-0.002921,-0.024859,0.023546,0.056352,0.209319,0.181814,-1.069409
5465,0.069593,0.038289,0.403189,-0.172684,0.96065,-0.217664,-0.948176,-0.102231,0.300805,0.266926,0.257133,0.928795,-0.005102,-0.047989,0.048183,1.369483,-1.281217,-5.080167,-0.981027,-0.100216,0.05101,0.433465,-0.786765,-0.332276,0.520177,0.377136,-0.925888,-0.020796,0.48951,0.180247,0.853085,-0.011092,0.008783,-0.049801,0.135958,0.033259,0.010235,-0.067049,0.029696,0.060192,-0.00108,0.760831,0.298036,0.576463,-0.34685,0.937533,-0.02693,-0.54848,-0.179457,0.816678,-0.00453,-0.000962,-0.020099,0.099977,0.044158,-0.039638,-0.255837,0.072572,0.058408,-0.051301,0.062658,-0.975522,-0.210781,0.954712,-0.002964,0.297516,-0.290858,-0.219877,0.931157,-0.00188,-0.0187,0.019536,0.399258,0.506363,0.119929,-1.028586
5466,0.069511,0.03677,0.40467,-0.190509,0.95272,-0.236805,-0.951402,-0.119675,0.283698,0.242176,0.278159,0.929519,-0.004583,-0.0398,0.03792,1.68692,-1.968833,-5.040276,-0.832758,-0.100617,0.050945,0.431721,-0.785569,-0.332938,0.52156,0.375804,-0.926324,-0.025065,0.492451,0.176747,0.852124,-0.018962,-0.00878,-0.042333,0.097856,0.059302,-0.069277,-0.073508,0.029492,0.060163,-0.00197,0.759559,0.298693,0.577799,-0.34516,0.938025,-0.031174,-0.551302,-0.175755,0.815582,-0.009382,-0.004685,-0.02126,0.097947,0.059281,-0.069048,-0.260736,0.072532,0.057651,-0.050554,0.080521,-0.970185,-0.228598,0.960006,0.013787,0.279637,-0.268147,-0.241972,0.932494,0.004157,-0.016586,0.013176,1.427978,-1.98736,1.033771,-0.92653
5467,0.069497,0.036135,0.405228,-0.189922,0.950905,-0.244449,-0.952856,-0.118458,0.279293,0.236855,0.284785,0.928883,-0.003983,-0.031333,0.027694,0.0294,-0.131795,0.046476,-0.796154,-0.100815,0.050781,0.430882,-0.786121,-0.3325,0.521008,0.37544,-0.926485,-0.024568,0.491848,0.176726,0.852477,-0.018523,-0.010829,-0.043112,0.097865,0.059261,-0.069303,-0.07536,0.0294,0.060084,-0.002374,0.760185,0.298196,0.577232,-0.344822,0.938171,-0.030544,-0.550651,-0.175823,0.816008,-0.003684,-0.00469,-0.02147,0.101589,0.045201,-0.040974,-0.263186,0.072526,0.057333,-0.050269,0.085748,-0.967782,-0.236735,0.961295,0.017919,0.274936,-0.261836,-0.251148,0.931861,-0.002076,-0.015841,0.013756,0.347429,-0.545867,0.079138,-0.884727
5468,0.069479,0.034999,0.40623,-0.220759,0.940455,-0.258564,-0.951764,-0.149742,0.267757,0.213364,0.304031,0.928476,0.008338,-0.033318,0.026409,0.070374,-0.186119,-0.062355,-0.712228,-0.101111,0.050316,0.42927,-0.782871,-0.33808,0.522308,0.380152,-0.924453,-0.028362,0.493407,0.176792,0.851562,-0.005589,-0.019862,-0.03352,0.064811,0.044942,-0.063277,-0.083772,0.029248,0.059851,-0.003185,0.75701,0.303866,0.578446,-0.349332,0.936355,-0.034712,-0.552179,-0.175792,0.814981,-0.003481,-0.005697,-0.021905,0.098897,0.054549,-0.066666,-0.269227,0.07251,0.056761,-0.04977,0.11744,-0.960837,-0.250995,0.963511,0.049029,0.263137,-0.240526,-0.27274,0.931535,-0.001171,-0.009998,0.009485,0.519501,-0.800749,-0.166151,-0.818105
5469,0.069354,0.034001,0.407244,-0.269959,0.921085,-0.280661,-0.946988,-0.201189,0.250419,0.174521,0.332239,0.926924,-0.003201,-0.029304,0.028876,0.416844,-0.403562,-1.551285,-0.617575,-0.10129,0.049722,0.427742,-0.781498,-0.339278,0.523587,0.379774,-0.92449,-0.031993,0.495872,0.174283,0.850646,-0.00579,-0.019292,-0.033503,0.064792,0.045,-0.063262,-0.088602,0.029158,0.059552,-0.003934,0.755609,0.305077,0.57964,-0.348748,0.936435,-0.038243,-0.554462,-0.173252,0.813974,-0.002699,-0.010375,-0.017012,0.06371,0.055613,-0.089856,-0.275759,0.072453,0.056272,-0.049275,0.162972,-0.94798,-0.273445,0.964795,0.095137,0.24519,-0.20642,-0.303778,0.930112,-0.000992,-0.009547,0.009753,0.396486,-0.659793,0.291206,-0.743481
5470,0.069257,0.033558,0.407688,-0.287156,0.911571,-0.294322,-0.945799,-0.2211,0.237803,0.152051,0.345521,0.926025,-0.01409,-0.016555,0.021136,0.527905,-0.697863,-0.212447,-0.596401,-0.10134,0.049426,0.427044,-0.780849,-0.339871,0.52417,0.379653,-0.924481,-0.033649,0.496987,0.17317,0.850223,-0.007502,-0.009706,-0.043471,0.099937,0.043927,-0.040145,-0.088355,0.029135,0.059397,-0.004296,0.754921,0.305699,0.580208,-0.34851,0.936453,-0.039943,-0.555548,-0.172055,0.813487,-0.002803,-0.009997,-0.016921,0.064825,0.045018,-0.063106,-0.277719,0.072408,0.056035,-0.049039,0.186316,-0.939734,-0.286679,0.965048,0.120308,0.232824,-0.184303,-0.320038,0.929304,-0.001708,-0.014908,0.014268,1.815152,-2.475209,-0.591799,-0.717028
5471,0.068986,0.032811,0.408475,-0.313741,0.895026,-0.317081,-0.942483,-0.252919,0.218471,0.115726,0.366273,0.923298,-0.002248,-0.019845,0.019133,0.11327,-0.183327,-0.076922,-0.576859,-0.101374,0.048763,0.425625,-0.77671,-0.344207,0.527479,0.384574,-0.922379,-0.0354,0.499682,0.175806,0.8481,-0.00536,-0.021474,-0.034614,0.053336,0.078867,-0.080214,-0.088145,0.029115,0.059065,-0.00502,0.750552,0.309981,0.583594,-0.35335,0.934549,-0.041956,-0.558403,-0.174723,0.81096,-0.002649,-0.010779,-0.01732,0.066712,0.049181,-0.091054,-0.277882,0.072267,0.055654,-0.048638,0.214802,-0.926033,-0.310356,0.965089,0.152491,0.212953,-0.149875,-0.345264,0.92646,-0.001133,-0.009927,0.009578,0.091861,-0.195144,-0.080191,-0.687309
5472,0.068577,0.032094,0.409215,-0.351502,0.868833,-0.348742,-0.934109,-0.300563,0.192547,0.062903,0.392362,0.917672,-0.015225,-0.019493,0.019645,1.584994,-2.448113,1.225277,-0.475812,-0.101308,0.048007,0.424139,-0.77298,-0.347873,0.530544,0.388848,-0.920529,-0.036831,0.50215,0.178283,0.846123,-0.0064,-0.014828,-0.045817,0.095461,0.062126,-0.06369,-0.088181,0.02915,0.058694,-0.005746,0.746807,0.31369,0.586409,-0.357582,0.932861,-0.043629,-0.560725,-0.177107,0.808838,0.003201,-0.01105,-0.017764,0.083063,-0.061491,0.144194,-0.278535,0.072069,0.055308,-0.048273,0.256067,-0.90492,-0.339924,0.961223,0.201125,0.188675,-0.102368,-0.375057,0.921331,-0.007426,-0.009233,0.010108,0.582855,-0.903514,0.1597,-0.63375
5473,0.068041,0.031345,0.410021,-0.376399,0.835593,-0.400192,-0.92642,-0.34378,0.153404,-0.008933,0.427446,0.904012,-0.01329,-0.007356,0.011244,3.717358,-3.257534,-3.306905,-0.42549,-0.101074,0.047208,0.4226,-0.769852,-0.350646,0.53326,0.392263,-0.91904,-0.037803,0.504295,0.18053,0.844369,0.006693,-0.023475,-0.036352,0.057515,0.057643,-0.05442,-0.089072,0.029262,0.058296,-0.00652,0.743562,0.316496,0.589019,-0.360963,0.9315,-0.044851,-0.562867,-0.179265,0.806872,0.003387,-0.011819,-0.018205,0.067733,0.030912,-0.066368,-0.279351,0.071798,0.054923,-0.047871,0.279592,-0.876494,-0.391898,0.959399,0.239256,0.14936,-0.037149,-0.417747,0.907803,-0.007783,-0.013606,0.015241,-0.02314,-0.379136,0.808569,-0.583456
5474,0.067874,0.031035,0.410417,-0.379255,0.825119,-0.418796,-0.924669,-0.354651,0.138499,-0.033784,0.438747,0.897991,-0.013279,-0.014234,0.022453,0.044924,-0.460801,0.891744,-0.380233,-0.100926,0.046761,0.421862,-0.769673,-0.350604,0.533545,0.391569,-0.919286,-0.039005,0.505107,0.179353,0.844134,0.007065,-0.025017,-0.037114,0.072667,-0.023322,0.096715,-0.088912,0.029336,0.058075,-0.006887,0.743396,0.316674,0.589134,-0.360278,0.931699,-0.046197,-0.563525,-0.17791,0.806713,0.003375,-0.011751,-0.018253,0.068266,0.035153,-0.062557,-0.279351,0.071713,0.054766,-0.047679,0.287891,-0.864231,-0.412578,0.957619,0.255662,0.132675,-0.009181,-0.433289,0.901207,-0.000603,-0.008503,0.01037,0.182502,-0.521986,0.624511,-0.560922
5475,0.067724,0.030414,0.411361,-0.398749,0.804942,-0.439446,-0.914298,-0.38612,0.12224,-0.070793,0.449525,0.890473,-0.001068,-0.023618,0.032076,1.92677,-0.596591,-4.056468,-0.245974,-0.100622,0.045693,0.420462,-0.766726,-0.355841,0.534321,0.39652,-0.91705,-0.041524,0.505723,0.180493,0.843522,0.009295,-0.036858,-0.028563,0.028812,0.053712,-0.110316,-0.087674,0.029487,0.057546,-0.00759,0.740674,0.321894,0.589733,-0.364997,0.929715,-0.04905,-0.564073,-0.17892,0.806107,0.003712,-0.013149,-0.01898,0.072757,-0.034795,0.122958,-0.279025,0.071634,0.054459,-0.04721,0.304414,-0.848036,-0.43378,0.952229,0.28254,0.115884,0.024286,-0.448335,0.893534,-0.000265,-0.011063,0.016429,-1.561716,1.362078,0.243037,-0.479114
5476,0.067501,0.029637,0.412706,-0.404337,0.789775,-0.461315,-0.909026,-0.402657,0.107283,-0.100526,0.461742,0.881315,0.00037,-0.019821,0.034112,0.011329,-0.464874,0.934044,-0.124802,-0.100266,0.044496,0.419139,-0.76123,-0.359537,0.539678,0.395091,-0.917049,-0.053444,0.515067,0.173005,0.839427,0.007471,-0.026588,-0.038446,0.080627,0.064071,-0.096793,-0.086412,0.029666,0.05694,-0.008249,0.734896,0.325716,0.594841,-0.362811,0.929868,-0.06093,-0.572969,-0.171038,0.80153,0.010068,-0.016258,-0.013835,0.091287,-0.013478,0.099819,-0.278045,0.071521,0.054061,-0.046526,0.316022,-0.832047,-0.45588,0.947183,0.304309,0.10119,0.054534,-0.46378,0.884269,0.000242,-0.00972,0.017166,0.030466,-0.443183,0.945987,-0.373628
5477,0.067466,0.029273,0.41344,-0.405958,0.78287,-0.471549,-0.90687,-0.408909,0.101742,-0.112672,0.467961,0.876553,0.001419,-0.017051,0.035577,-0.076734,-0.318408,0.652707,-0.08027,-0.10007,0.043884,0.418533,-0.757974,-0.36123,0.543119,0.393243,-0.917364,-0.061123,0.521254,0.167717,0.836677,0.008678,-0.034112,-0.027986,0.055333,-0.022054,0.090194,-0.086086,0.029765,0.056633,-0.008558,0.731372,0.327582,0.59815,-0.360546,0.930215,-0.068593,-0.578879,-0.165494,0.798442,0.00438,-0.017141,-0.014027,0.086815,-3.7e-05,0.072187,-0.277392,0.071502,0.053889,-0.046187,0.319411,-0.825296,-0.465683,0.945329,0.311626,0.096126,0.065787,-0.470928,0.879714,0.000619,-0.008717,0.017698,0.154241,-0.436052,0.439963,-0.341296
5478,0.067549,0.028733,0.414848,-0.422789,0.764364,-0.486871,-0.895521,-0.434715,0.095063,-0.138468,0.475242,0.868906,0.001802,-0.022987,0.04733,-0.113195,-0.27226,0.685615,0.055344,-0.099724,0.042515,0.417491,-0.754302,-0.36252,0.547356,0.389787,-0.918149,-0.070732,0.529127,0.160469,0.833149,-0.002874,-0.035523,-0.028379,0.028124,0.058234,-0.112506,-0.083796,0.029942,0.055949,-0.009079,0.727607,0.328745,0.60209,-0.356328,0.931117,-0.077785,-0.586188,-0.157945,0.794629,0.005084,-0.021341,-0.009065,-0.001264,-0.036061,0.080541,-0.276086,0.071545,0.053617,-0.045473,0.337534,-0.808776,-0.481613,0.936926,0.337996,0.089037,0.090772,-0.481289,0.871849,0.001704,-0.005843,0.019194,-0.062465,-0.19036,0.560994,-0.238913
