frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2104,0.138664,0.10016,0.354842,-0.605982,0.688358,-0.398741,-0.779899,-0.415202,0.468335,0.157573,0.593923,0.788957,-0.022792,-0.021818,0.015846,0.30111,0.438053,0.185763,-1.703891,-0.120643,0.06876,0.346462,0.628484,-0.417785,0.656091,0.135213,0.889249,0.436907,-0.766735,-0.185358,0.61451,0.026599,-0.017035,0.016516,-0.188402,0.436132,-0.366769,0.331608,0.034207,0.057323,-0.007416,-0.58067,0.362306,0.729079,-0.01888,-0.901273,0.432838,0.81392,0.237571,0.530182,0.013299,-0.008582,0.008207,-0.153039,0.403289,-0.395889,0.240076,0.105748,0.073454,-0.062681,-0.427784,0.793232,-0.433337,-0.896673,-0.312006,0.31405,0.113911,0.522908,0.844742,-0.010986,-0.004635,0.00455,-0.048758,0.040755,-0.088485,-0.838516
2105,0.138132,0.099824,0.35516,-0.61185,0.679377,-0.405131,-0.777572,-0.422534,0.465638,0.145918,0.599073,0.787303,-0.022557,-0.020112,0.016669,0.611583,-0.718546,-1.378532,-1.703872,-0.120141,0.068418,0.346768,0.615149,-0.426694,0.662959,0.143954,0.887446,0.437779,-0.775895,-0.173334,0.60647,0.026915,-0.018574,0.015597,-0.18579,0.401545,-0.403201,0.351945,0.034448,0.05716,-0.007268,-0.567476,0.372454,0.734335,-0.027792,-0.9,0.435001,0.82292,0.226444,0.52108,0.007646,-0.010397,0.007605,-0.11843,0.288043,-0.27683,0.26359,0.105495,0.073297,-0.062527,-0.427749,0.790008,-0.439222,-0.897668,-0.314327,0.308852,0.105936,0.526387,0.843619,-0.01652,-0.0089,0.009086,-0.011473,-0.123249,0.034994,-0.834924
2106,0.13673,0.098669,0.356066,-0.639161,0.650903,-0.409687,-0.760829,-0.457106,0.460614,0.113336,0.605297,0.787907,-0.045225,-0.032323,0.024496,2.197203,-2.418339,-4.484719,-1.700594,-0.119135,0.067586,0.347402,0.573108,-0.453261,0.68271,0.173912,0.881312,0.439293,-0.801498,-0.132468,0.583024,0.027353,-0.020511,0.014455,-0.516814,0.672592,0.062247,0.373316,0.034951,0.056745,-0.00695,-0.526983,0.400231,0.749735,-0.058377,-0.897134,0.437883,0.847867,0.18699,0.496139,0.013702,-0.010475,0.007082,-0.031172,0.337953,-0.223772,0.304086,0.104792,0.072728,-0.062066,-0.458026,0.766619,-0.450006,-0.885776,-0.350934,0.303719,0.074915,0.537716,0.83979,-0.023024,-0.022252,0.015759,-0.108084,-0.0041,0.008834,-0.834434
2107,0.134571,0.096624,0.357512,-0.684372,0.608968,-0.401045,-0.726264,-0.520145,0.4494,0.065915,0.598063,0.798751,-0.058816,-0.067493,0.046828,0.908141,-0.174509,-1.279031,-1.711165,-0.117936,0.066719,0.347893,0.523283,-0.484379,0.701101,0.226505,0.872117,0.433637,-0.822127,-0.067513,0.565165,0.038211,-0.012101,0.004121,0.20774,0.494762,0.059039,0.397226,0.035545,0.056313,-0.006698,-0.476637,0.436027,0.763345,-0.110704,-0.891184,0.439925,0.872101,0.125179,0.473041,0.014195,-0.012762,0.005698,1.001282,1.007292,0.678972,0.333805,0.103718,0.071719,-0.061351,-0.513556,0.729031,-0.452517,-0.857741,-0.421892,0.293746,0.023236,0.538998,0.841986,-0.034478,-0.027586,0.020146,2.717559,-1.950861,-4.212338,-0.828392
2108,0.133193,0.095279,0.35851,-0.708808,0.582913,-0.397304,-0.704721,-0.559514,0.436217,0.032857,0.588454,0.80788,-0.081181,-0.07519,0.057035,1.113157,-0.092679,-1.148171,-1.725965,-0.117208,0.06632,0.348029,0.509414,-0.490882,0.70677,0.242121,0.869826,0.429783,-0.826363,-0.047206,0.561034,0.038688,-0.014193,0.002837,-0.034463,0.221369,-0.257312,0.422322,0.035895,0.056119,-0.006631,-0.462894,0.443745,0.767344,-0.12737,-0.889988,0.437833,0.877214,0.104934,0.46849,0.020293,-0.012902,0.005115,0.263601,0.408574,-0.032243,0.353726,0.103037,0.071047,-0.060858,-0.542097,0.706829,-0.454447,-0.840229,-0.46367,0.281112,-0.012015,0.53423,0.845252,-0.034736,-0.031709,0.024702,3.168372,-2.292598,-3.642066,-0.832311
2109,0.129919,0.09212,0.361033,-0.755734,0.526091,-0.390051,-0.653748,-0.641692,0.40102,-0.038384,0.557402,0.829371,-0.093376,-0.08319,0.067229,2.337259,-1.589497,0.056513,-1.752276,-0.115535,0.065906,0.347913,0.464186,-0.523192,0.714697,0.307499,0.851816,0.424014,-0.831198,0.023594,0.555352,0.049877,-0.00699,-0.008346,1.188589,0.917534,0.688467,0.484349,0.036741,0.055908,-0.006682,-0.420398,0.478207,0.771092,-0.192618,-0.877504,0.439186,0.886658,0.036107,0.461012,0.025006,-0.003497,-0.004288,4.0462,2.479489,3.077762,0.426554,0.101406,0.069472,-0.0596,-0.598904,0.657464,-0.457224,-0.796011,-0.551216,0.250053,-0.087629,0.513713,0.853474,-0.041619,-0.047401,0.037142,2.608989,-1.548661,-5.078802,-0.83623
2110,0.126294,0.088225,0.364027,-0.80022,0.465477,-0.378184,-0.591184,-0.71842,0.366531,-0.100092,0.5163,0.850554,-0.096461,-0.106545,0.083135,1.390159,-0.035919,-1.22738,-1.797254,-0.113629,0.065512,0.347372,0.421049,-0.553236,0.718775,0.369964,0.828195,0.420896,-0.828654,0.089386,0.552453,0.050194,-0.005524,-0.022142,0.023792,0.094634,-0.095492,0.508232,0.037692,0.055716,-0.006944,-0.378509,0.512167,0.770983,-0.258154,-0.858319,0.443446,0.888868,-0.031184,0.457099,0.026096,-0.008618,-0.007408,0.00912,-0.00871,0.046443,0.476357,0.099594,0.067533,-0.058108,-0.651633,0.604618,-0.458051,-0.741632,-0.634598,0.217406,-0.159231,0.481375,0.861929,-0.048349,-0.053687,0.041386,3.858566,-2.748847,-3.444126,-0.847987
2111,0.122523,0.084291,0.367273,-0.832237,0.412644,-0.370338,-0.531479,-0.78403,0.320621,-0.157023,0.463143,0.872278,-0.097027,-0.102538,0.086145,0.835394,0.754028,-0.236757,-1.89408,-0.111616,0.064808,0.34652,0.386812,-0.576694,0.719577,0.418504,0.805032,0.420371,-0.822179,0.139253,0.551808,0.052522,-0.014996,-0.028304,0.14235,0.060337,0.124749,0.532084,0.038697,0.055368,-0.007367,-0.346312,0.537956,0.76855,-0.30784,-0.839048,0.448587,0.886172,-0.08124,0.456177,0.026312,-0.007759,-0.01433,0.395878,0.189791,0.341635,0.508689,0.097708,0.065562,-0.056488,-0.692471,0.556262,-0.459407,-0.684739,-0.707288,0.175713,-0.227191,0.43625,0.870671,-0.048124,-0.04579,0.039143,1.901205,-0.773235,0.868419,-0.843251
2112,0.1207,0.082505,0.368822,-0.840115,0.400605,-0.365743,-0.512892,-0.806171,0.294959,-0.175648,0.434883,0.883205,-0.096308,-0.089221,0.079766,0.963646,0.792951,-0.176958,-1.901286,-0.110665,0.064487,0.345921,0.380559,-0.582419,0.718299,0.435444,0.79802,0.416518,-0.816269,0.154988,0.55637,0.04143,-0.019514,-0.030254,0.184273,-0.096808,-0.062105,0.534415,0.039177,0.055205,-0.007668,-0.340615,0.544213,0.766689,-0.325681,-0.833259,0.446777,0.881993,-0.097517,0.46106,0.026658,-0.008897,-0.015139,0.294596,-0.105803,-0.006301,0.514078,0.096797,0.064662,-0.055712,-0.702699,0.545192,-0.457141,-0.665688,-0.730595,0.151953,-0.251142,0.41109,0.876316,-0.042719,-0.045572,0.03927,2.036827,-0.561117,0.846035,-0.844395
2113,0.117425,0.079139,0.371652,-0.858726,0.366434,-0.358276,-0.465864,-0.849487,0.247619,-0.21255,0.379084,0.900636,-0.075709,-0.087366,0.067407,0.757568,0.903793,-0.684347,-1.901746,-0.108899,0.064013,0.344553,0.357939,-0.600556,0.714985,0.489476,0.772675,0.40413,-0.795591,0.206054,0.569597,0.051674,-0.006484,-0.03821,4.292275,1.941084,2.988749,0.535197,0.040077,0.054952,-0.008369,-0.321108,0.563248,0.76134,-0.381249,-0.812776,0.440502,0.866912,-0.148811,0.475727,0.025939,-0.003374,-0.019313,4.292698,1.941552,2.977426,0.518976,0.095126,0.062959,-0.054261,-0.727041,0.51445,-0.454699,-0.61846,-0.778318,0.108291,-0.29819,0.359945,0.884036,-0.037963,-0.044006,0.033606,0.723076,0.921904,-0.697914,-0.836883
2114,0.114484,0.075543,0.374125,-0.872704,0.332575,-0.357528,-0.417854,-0.887486,0.194262,-0.251613,0.318509,0.913931,-0.06755,-0.097733,0.062759,1.082246,0.720649,0.100384,-1.902044,-0.107094,0.063572,0.343022,0.365452,-0.60319,0.708942,0.518095,0.764473,0.383527,-0.773753,0.227882,0.590964,0.052519,-0.008625,-0.040009,0.683872,-0.570031,-0.633084,0.535614,0.04096,0.054733,-0.00912,-0.326658,0.56685,0.756289,-0.413042,-0.805348,0.425218,0.850111,-0.173478,0.497207,0.020453,-0.005938,-0.020505,0.355256,-0.209963,-0.397011,0.520283,0.093681,0.061202,-0.053046,-0.745681,0.482317,-0.459704,-0.568774,-0.820144,0.062117,-0.347064,0.307788,0.885896,-0.038896,-0.04247,0.027967,1.799244,0.474828,-0.845379,-0.830025
2115,0.113203,0.073859,0.375157,-0.882097,0.311125,-0.353769,-0.388129,-0.905542,0.171237,-0.265982,0.287963,0.919977,-0.066431,-0.077326,0.04588,2.793317,-0.303877,-4.448235,-1.902343,-0.106225,0.063315,0.342242,0.373818,-0.598388,0.708649,0.521289,0.767413,0.373187,-0.767596,0.230644,0.597883,0.041181,-0.012476,-0.041598,0.328052,-0.16349,-0.390237,0.535636,0.041399,0.054607,-0.009509,-0.336976,0.560497,0.756498,-0.418126,-0.809,0.413144,0.843574,-0.177092,0.506972,0.020528,-0.005892,-0.020591,0.343601,-0.202538,-0.386429,0.520283,0.09304,0.060351,-0.052524,-0.756352,0.467115,-0.457966,-0.543101,-0.838637,0.041566,-0.364652,0.28016,0.887996,-0.028255,-0.045604,0.026186,0.950937,0.820067,0.43914,-0.833944
2116,0.111135,0.070838,0.376709,-0.89883,0.274811,-0.34151,-0.334805,-0.933256,0.130043,-0.281863,0.230878,0.931276,-0.043083,-0.06068,0.026262,2.635047,-0.228886,-4.487011,-1.902802,-0.104576,0.062669,0.340806,0.394518,-0.582242,0.710874,0.526477,0.777202,0.344547,-0.753587,0.239045,0.612231,0.03084,-0.022601,-0.032534,0.240408,-0.013113,-0.553895,0.535859,0.042241,0.054271,-0.010248,-0.356328,0.542502,0.760736,-0.42566,-0.819035,0.384698,0.831771,-0.186736,0.522767,0.015416,-0.011194,-0.01622,0.175233,0.045365,-0.505782,0.522242,0.091979,0.058803,-0.051735,-0.781824,0.430575,-0.450948,-0.485243,-0.874355,0.006431,-0.39152,0.223848,0.892526,-0.021632,-0.030454,0.013054,2.675882,-0.191216,-4.457511,-0.840475
2117,0.109743,0.068318,0.377794,-0.914018,0.237139,-0.329214,-0.283578,-0.953685,0.100198,-0.289071,0.18464,0.939347,-0.032129,-0.06251,0.025052,0.550391,0.306088,0.490138,-1.90456,-0.103062,0.061669,0.339794,0.405005,-0.56128,0.721753,0.525545,0.788789,0.318666,-0.74867,0.250941,0.613502,0.031915,-0.028477,-0.021723,0.034609,0.069602,-0.224301,0.53584,0.04297,0.053787,-0.01074,-0.363986,0.52086,0.772151,-0.426697,-0.830156,0.358845,0.827914,-0.19886,0.524415,0.021924,-0.012911,-0.010599,-0.031763,0.207415,-0.314814,0.522895,0.091294,0.057564,-0.051202,-0.804912,0.393272,-0.444355,-0.431781,-0.901835,-0.016025,-0.407038,0.178966,0.895706,-0.015648,-0.026034,0.008274,0.886652,0.399986,0.268572,-0.836557
2118,0.108837,0.066405,0.378321,-0.929251,0.189617,-0.317148,-0.224776,-0.971292,0.077714,-0.292154,0.14326,0.945595,-0.018544,-0.040722,0.007921,1.124445,0.376261,-1.213649,-1.907432,-0.10137,0.060608,0.339155,0.411792,-0.544053,0.731044,0.52281,0.798036,0.299571,-0.746889,0.259502,0.61211,0.044963,-0.031714,-0.010231,-0.013449,0.074299,-0.204152,0.535486,0.043829,0.053245,-0.011074,-0.368159,0.503046,0.781922,-0.425229,-0.838982,0.339541,0.826824,-0.207491,0.522789,0.027302,-0.008454,-0.008342,-0.036438,0.206625,-0.279551,0.522895,0.090835,0.056595,-0.050934,-0.82782,0.349221,-0.439041,-0.375071,-0.926517,-0.029767,-0.417175,0.140029,0.897973,-0.009223,-0.020222,0.003995,1.896185,-0.311414,-5.115053,-0.841782
2119,0.108514,0.06575,0.37844,-0.936127,0.160906,-0.312763,-0.192126,-0.978759,0.071341,-0.293478,0.126667,0.947551,-0.016617,-0.025909,0.001437,0.853242,0.236015,-1.508799,-1.90892,-0.100346,0.060183,0.338975,0.414862,-0.535024,0.735955,0.52146,0.802566,0.289655,-0.746136,0.264259,0.610991,0.055648,-0.023121,-0.00571,-0.001697,0.035689,-0.15921,0.535233,0.044338,0.053025,-0.011169,-0.369929,0.493699,0.787027,-0.424602,-0.843318,0.329433,0.826356,-0.212307,0.521593,0.027807,-0.011452,-0.002811,-0.056677,0.184,-0.288676,0.522895,0.090671,0.056257,-0.050875,-0.83957,0.322429,-0.437219,-0.343358,-0.938629,-0.032864,-0.420983,0.122531,0.898753,-0.008168,-0.012367,0.000968,2.195303,-0.059018,-4.943994,-0.842762
2120,0.108026,0.064893,0.378484,-0.945729,0.112916,-0.304781,-0.139721,-0.987881,0.067388,-0.292304,0.106168,0.950429,-0.003196,-0.012596,-0.006192,0.053521,0.043781,-0.048813,-1.910294,-0.098291,0.059608,0.338816,0.411039,-0.51169,0.754461,0.521192,0.810843,0.266131,-0.748432,0.284453,0.598998,0.053569,-0.013701,0.000662,0.163744,0.688677,-0.649064,0.535613,0.045351,0.052739,-0.011252,-0.362884,0.472947,0.802891,-0.426323,-0.850425,0.308261,0.82859,-0.230428,0.510235,0.025476,-0.000326,-0.002867,-0.039111,0.198667,-0.222129,0.522732,0.090422,0.055823,-0.05085,-0.857887,0.274909,-0.434113,-0.291272,-0.956172,-0.029905,-0.423308,0.10079,0.900361,-0.007781,-0.01074,0.001803,0.009614,0.038847,-0.207262,-0.843741
2121,0.107583,0.064226,0.378465,-0.951491,0.063989,-0.301026,-0.087034,-0.994159,0.063594,-0.294016,0.086622,0.951882,-0.015714,-0.021938,0.003323,0.158673,0.066903,-0.547533,-1.911333,-0.096461,0.059437,0.339039,0.390726,-0.49399,0.776723,0.537811,0.807243,0.243006,-0.747527,0.323383,0.580078,0.050371,-0.000767,0.009592,-0.027148,0.346817,-0.41489,0.534646,0.046266,0.052639,-0.01115,-0.337968,0.454901,0.823918,-0.445505,-0.848466,0.285709,0.829036,-0.2705,0.489416,0.025042,0.000169,0.005148,0.553387,0.936788,-0.522881,0.522732,0.090207,0.0555,-0.050859,-0.87108,0.227802,-0.435114,-0.240722,-0.970244,-0.026051,-0.428102,0.082049,0.899997,-0.001485,-0.005823,-0.002868,0.512834,-0.184795,-1.441367,-0.837373
2122,0.107414,0.063982,0.378421,-0.952682,0.053639,-0.299274,-0.0754,-0.995243,0.061466,-0.29337,0.081049,0.952572,-0.00233,-0.009116,-0.004514,0.016895,0.009406,-0.006895,-1.911229,-0.09552,0.059332,0.33933,0.381515,-0.492664,0.782126,0.54844,0.801681,0.237604,-0.744543,0.338898,0.575037,0.05199,-0.009578,0.018859,4.205189,1.600325,2.764398,0.534081,0.046753,0.052595,-0.011001,-0.330696,0.451555,0.828696,-0.452184,-0.846556,0.28084,0.828353,-0.281851,0.484139,0.025809,-0.004083,0.009894,-0.100337,0.170789,-0.247771,0.522895,0.090116,0.055367,-0.050882,-0.874175,0.217224,-0.434316,-0.2287,-0.973138,-0.026397,-0.428384,0.076252,0.900373,-0.00753,-0.009647,0.00232,-0.041057,0.031733,-0.116196,-0.840802
2123,0.107147,0.06367,0.378273,-0.953446,0.048987,-0.297635,-0.069681,-0.9958,0.059144,-0.292303,0.077062,0.95323,-0.002379,-0.009276,-0.00461,0.002455,-0.08681,0.146232,-1.91094,-0.09345,0.058968,0.34034,0.367013,-0.490922,0.790119,0.564706,0.792486,0.230231,-0.739635,0.362283,0.567057,0.051601,-0.010666,0.033505,-0.124757,0.161662,-0.239883,0.528193,0.04779,0.052409,-0.010504,-0.312554,0.453181,0.834827,-0.47476,-0.835742,0.27593,0.822747,-0.310099,0.476367,0.024659,0.000308,0.012933,-0.060333,0.098171,-0.115688,0.522895,0.089989,0.05522,-0.050951,-0.87581,0.212622,-0.433298,-0.222923,-0.974445,-0.027579,-0.428089,0.072438,0.900828,-0.000613,0.001108,-0.006348,0.025031,-0.009648,-0.008738,-0.818431
2124,0.106829,0.063249,0.378039,-0.952214,0.043793,-0.302353,-0.064717,-0.996122,0.059361,-0.297397,0.07603,0.951736,-0.00348,-0.013519,-0.006752,0.396663,-0.698608,0.135311,-1.910717,-0.09142,0.05907,0.342008,0.344367,-0.485904,0.803305,0.591821,0.77651,0.216133,-0.729219,0.401572,0.553934,0.045699,0.010546,0.048065,0.105225,0.699415,-0.717565,0.526052,0.048811,0.052438,-0.009685,-0.28845,0.450353,0.844972,-0.504378,-0.821585,0.265707,0.813879,-0.349542,0.464134,0.029771,0.001618,0.028511,0.622478,1.954451,-1.816197,0.522569,0.089826,0.055013,-0.051066,-0.874832,0.207443,-0.437761,-0.218382,-0.97552,-0.025853,-0.432408,0.072982,0.898718,-0.001862,-0.007257,-0.003624,1.455529,-2.36095,0.741522,-0.815002
2125,0.106473,0.062674,0.377747,-0.949684,0.045614,-0.309943,-0.066694,-0.996096,0.05759,-0.304926,0.0753,0.949409,-0.015867,-0.015049,-0.007195,-0.120173,-0.050605,-0.13376,-1.910428,-0.089233,0.059526,0.344318,0.329384,-0.488521,0.807988,0.610393,0.762985,0.212621,-0.720758,0.423748,0.548461,0.045051,0.008902,0.061982,-0.14317,0.003873,-0.036832,0.525859,0.049902,0.05268,-0.008526,-0.273074,0.453334,0.84848,-0.524209,-0.809671,0.263888,0.806619,-0.37272,0.458742,0.02818,0.006932,0.032002,-0.139606,-0.028964,0.016009,0.522732,0.089654,0.054729,-0.051211,-0.870538,0.209666,-0.4452,-0.220107,-0.97505,-0.028803,-0.440132,0.072917,0.894966,-0.007885,-0.007351,-0.003505,-0.164651,-0.182302,0.016873,-0.815655
2126,0.106238,0.062349,0.377599,-0.948821,0.041757,-0.313113,-0.062211,-0.996507,0.055452,-0.308524,0.072034,0.948499,-0.004682,-0.01806,-0.009111,5e-06,-0.073722,0.120517,-1.91098,-0.088216,0.059856,0.345531,0.329633,-0.488428,0.807943,0.608463,0.764178,0.213865,-0.722275,0.421698,0.548044,0.041413,0.024076,0.056772,-0.104744,-0.017287,0.007692,0.524885,0.050411,0.052842,-0.007915,-0.273347,0.453186,0.848471,-0.522007,-0.81077,0.264877,0.807954,-0.370504,0.458188,0.027708,0.008252,0.032794,-0.157809,0.081227,-0.150014,0.522732,0.089531,0.054566,-0.051284,-0.869768,0.205659,-0.44856,-0.215365,-0.976074,-0.02992,-0.443981,0.070581,0.893251,-0.008017,-0.007812,-0.003749,0.007646,0.055784,-0.07166,-0.816798
