frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
146,0.038414,0.036834,-0.01643,0.031063,-0.005227,-0.010336,-0.495466,-0.884442,-1.288378,-0.967458,0.074651,0.028221,-0.074141,0.008331,0.021847,-0.016979,4.552942,-4.537655,-1.069919,0.498507
147,0.03959,0.036605,-0.016778,0.031138,-0.003891,-0.008556,0.655309,0.796261,-3.244109,-0.967621,0.074994,0.0291,-0.074768,0.008576,0.023026,-0.015034,-0.173182,-0.672958,-0.064974,0.506345
148,0.040735,0.036446,-0.017049,0.031342,-0.002446,-0.006658,-1.665219,-2.845487,-4.432519,-0.946883,0.0753,0.029916,-0.075332,0.000355,0.022947,-0.015449,-0.139431,-0.738704,0.101842,0.507651
149,0.041312,0.036384,-0.017146,0.031813,-0.007305,-0.001632,-1.60747,-2.909091,-4.530847,-0.918307,0.075415,0.030293,-0.075596,0.000356,0.02298,-0.015399,0.110373,-0.357647,0.34769,0.507651
150,0.042307,0.03627,-0.017229,0.023553,0.000296,-0.002284,0.002239,-0.045978,0.090305,-0.88075,0.075547,0.030959,-0.076052,0.008347,0.016829,-0.011968,0.07318,-0.361297,0.357529,0.508141
151,0.043159,0.036126,-0.017144,0.024041,-0.00405,0.003437,0.062565,0.422823,-0.866445,-0.858053,0.075573,0.031485,-0.076413,0.000184,0.011551,-0.007604,0.083017,-0.129073,0.207082,0.508794
152,0.043922,0.035961,-0.016955,0.024042,-0.003325,0.004628,-1.799659,-2.735289,-4.446975,-0.826211,0.075574,0.031892,-0.076662,0.000263,0.012074,-0.006739,0.073621,-0.143254,0.202592,0.509284
153,0.044258,0.035857,-0.016837,0.016205,-0.003584,0.00494,-0.05809,-0.375311,-0.455943,-0.826211,0.075555,0.032074,-0.076752,0.000196,0.006418,-0.002741,0.034465,-0.017028,0.021333,0.510591
154,0.044815,0.035645,-0.016566,0.008344,-0.003221,0.006386,-0.527759,-0.848838,-1.379731,-0.850378,0.07554,0.032365,-0.076863,0.000202,0.006469,-0.002662,0.029615,-0.138782,0.174356,0.51206
155,0.045325,0.035368,-0.016221,0.016713,-0.008832,0.009405,-0.096218,-0.011081,0.00744,-0.852011,0.075542,0.032573,-0.076921,0.00015,0.000918,0.001514,0.010378,-0.004062,-0.005016,0.512224
156,0.045566,0.035213,-0.016047,0.016719,-0.008731,0.009535,0.01769,-0.121802,-0.083628,-0.847766,0.075527,0.032639,-0.076922,0.00018,0.001106,0.001821,-0.000467,-0.015847,0.024421,0.51353
157,0.046045,0.034893,-0.015679,0.016732,-0.008665,0.009603,-0.140275,-0.065042,-0.096732,-0.851848,0.075462,0.03273,-0.076884,0.000277,0.006966,-0.001846,0.028115,-0.02352,0.01196,0.516143
158,0.046532,0.034616,-0.015324,0.008357,-0.002936,0.006712,-0.039498,-0.015896,0.037901,-0.862788,0.075325,0.032798,-0.076808,-0.007843,0.001657,0.002469,-0.010177,0.007744,-0.032879,0.517449
159,0.046795,0.0345,-0.015162,0.016242,-0.003074,0.005522,-0.185805,-0.250298,-0.373647,-0.868504,0.075257,0.032842,-0.076767,-0.007807,0.001867,0.002812,0.033021,-0.004427,-0.051374,0.518265
160,0.047373,0.034333,-0.014917,0.016251,-0.00319,0.005327,-0.047448,0.064532,-0.111871,-0.885649,0.075131,0.032989,-0.07669,-0.00769,0.002561,0.003935,-0.001184,-0.001406,-0.005432,0.519082
161,0.047961,0.03424,-0.014757,0.016262,-0.003357,0.005067,-0.047703,0.06405,-0.112506,-0.902631,0.075008,0.033217,-0.07663,0.000484,0.008192,0.000144,0.035391,-0.03152,0.040891,0.519408
162,0.048549,0.034216,-0.014663,0.007867,0.00122,0.000626,-0.046807,-0.08678,-0.089467,-0.909326,0.074878,0.033517,-0.076571,0.000598,0.008883,0.001256,0.035549,-0.031658,0.040766,0.519572
163,0.048823,0.034219,-0.014624,0.007862,0.001356,0.000812,0.005768,-0.003994,0.02448,-0.912592,0.074817,0.03368,-0.076537,-0.007366,0.009581,0.002114,0.034624,-0.016983,0.011169,0.519408
164,0.049336,0.034237,-0.014535,0.015569,0.002862,0.002017,-1.806851,-2.583236,-4.476157,-0.916021,0.074755,0.034063,-0.076452,0.00076,0.009846,0.002781,0.031216,-0.038288,0.036429,0.516142
165,0.049828,0.034251,-0.014343,0.008142,-0.001898,0.008241,-1.303871,-2.930305,-4.789935,-0.920757,0.074768,0.034604,-0.076368,0.001088,0.017031,0.001201,0.0716,-0.064071,0.080898,0.512387
166,0.050076,0.034249,-0.014211,0.016182,-0.001364,0.007725,-0.592578,-0.785516,-1.323061,-0.91994,0.074778,0.034942,-0.076335,0.001226,0.017891,0.00255,0.071967,-0.065369,0.082448,0.511734
167,0.050531,0.034178,-0.013885,0.016011,-0.001625,0.007483,-1.468783,-1.845425,-5.130635,-0.915858,0.074803,0.035802,-0.076282,0.001472,0.024403,-0.000149,-0.332533,1.625431,-2.026474,0.510754
168,0.050903,0.034029,-0.013549,0.008891,-0.007983,0.011355,-0.043131,-0.050778,-0.017844,-0.902142,0.074819,0.036732,-0.076238,0.001499,0.024753,0.000297,-0.021532,0.080686,0.004698,0.504875
169,0.05117,0.033838,-0.013266,0.000509,-0.004283,0.005807,-0.043808,-0.006541,0.000646,-0.871606,0.074818,0.037671,-0.076203,0.001516,0.024847,0.000357,-0.020984,0.066755,0.025315,0.489853
170,0.051278,0.033727,-0.01315,0.008411,-0.004495,0.004433,-0.057596,0.004832,0.014327,-0.859359,0.074805,0.038135,-0.076192,0.001481,0.024623,-3.7e-05,0.108361,-0.09828,0.119562,0.481198
171,0.051452,0.033473,-0.012968,0.008467,-0.005655,0.002842,0.011028,-0.050398,-0.023411,-0.836825,0.074704,0.039027,-0.076192,-0.006642,0.018173,0.002405,0.068249,-0.049882,0.051385,0.474177
172,0.051588,0.033226,-0.012857,0.000632,-0.007123,0.00192,0.020154,-0.031307,-0.086454,-0.815598,0.074475,0.039841,-0.076201,-0.006563,0.02351,-0.002122,0.106882,-0.0675,0.065838,0.459154
173,0.051652,0.033099,-0.012828,0.000647,-0.007444,0.001476,0.072005,-0.072797,-0.106084,-0.805637,0.074321,0.04019,-0.076184,-0.006736,0.017226,0.000871,0.071042,-0.034573,0.026024,0.453112
174,0.051769,0.032844,-0.012796,0.008551,-0.007146,0.00078,-0.028764,-0.009206,-0.028938,-0.787675,0.07391,0.040777,-0.076087,-0.014626,0.011798,0.004888,0.20816,0.303928,0.201333,0.447071
175,0.051885,0.032598,-0.012806,0.000656,-0.008287,0.000308,0.396372,1.489699,-2.900566,-0.772652,0.073358,0.041206,-0.075868,-0.014645,0.006382,0.009155,0.003021,0.018113,0.004805,0.444131
176,0.051997,0.032368,-0.012882,0.000129,-0.002859,-0.003963,-0.008372,0.01983,-0.021166,-0.75567,0.072665,0.041496,-0.075466,-0.022143,0.008145,0.011442,-1.044903,1.159488,1.181276,0.443478
177,0.052038,0.032284,-0.012941,0.000135,-0.003296,-0.004565,-0.557455,-0.663932,-1.449953,-0.748812,0.072258,0.041633,-0.075201,-0.021972,0.008974,0.012597,0.340524,0.616565,0.394643,0.443152
178,0.052133,0.03216,-0.013108,0.00805,-0.002285,-0.004305,0.000203,0.000648,0.006253,-0.738851,0.071448,0.041952,-0.074618,-0.021593,0.010671,0.014952,0.333519,0.637039,0.454436,0.441845
179,0.052226,0.032078,-0.013262,0.008026,-0.001592,-0.003351,-0.002916,-0.019315,0.019401,-0.725298,0.070611,0.04237,-0.073989,-0.0212,0.012295,0.017129,0.417144,0.879897,0.421173,0.440376
180,0.052263,0.032036,-0.013325,0.00011,-0.002311,-0.003229,0.453011,-0.332747,-0.23254,-0.719746,0.070214,0.042602,-0.073667,-0.021054,0.0128,0.017749,0.391912,0.834731,0.389744,0.440376
181,0.052362,0.031975,-0.013415,7.4e-05,-0.001523,-0.002133,-0.004536,0.017122,-0.022883,-0.714521,0.069399,0.043119,-0.072954,-0.02081,0.013495,0.018492,0.209268,0.509479,0.116388,0.440539
182,0.052429,0.03195,-0.01346,0.007934,0.000557,-0.000363,0.09513,-0.09496,-0.025762,-0.709785,0.068628,0.043668,-0.072213,-0.013005,0.013032,0.017915,0.347943,0.705061,0.294209,0.440212
183,0.052472,0.031942,-0.013459,-0.0,4.7e-05,6.4e-05,-0.013222,0.008378,0.003414,-0.705213,0.067958,0.044201,-0.071501,-0.012912,0.013053,0.017697,0.475104,0.888766,0.421325,0.440539
184,0.052495,0.031945,-0.013459,0.007925,0.000699,-0.000165,0.009229,-0.028029,0.015002,-0.70358,0.067682,0.044447,-0.071169,-0.012893,0.012964,0.017465,0.340414,0.6515,0.288212,0.440702
185,0.052537,0.031952,-0.013464,1.3e-05,-0.000259,-0.000362,-0.000751,0.001196,0.001285,-0.698192,0.067231,0.044906,-0.070529,-0.013073,0.011749,0.015569,0.26107,0.562309,0.198125,0.440866
186,0.052602,0.031951,-0.013475,-1e-06,7e-06,8e-06,-0.012673,0.101288,-0.170137,-0.693456,0.066941,0.045273,-0.06996,-0.006015,0.003696,0.01642,0.296614,0.6177,0.231024,0.440376
187,0.052632,0.031951,-0.013479,2e-06,-4.4e-05,-6.4e-05,-0.012717,0.10121,-0.170261,-0.69068,0.06686,0.045425,-0.069713,-0.005969,0.00851,0.011281,-0.017068,-0.042813,0.001274,0.440376
188,0.052704,0.031945,-0.013498,0.007938,0.000383,-0.000615,0.002211,-0.015025,0.029631,-0.685782,0.066853,0.045606,-0.069294,0.001185,0.005828,0.007921,-0.000849,-0.038597,0.042479,0.439559
189,0.052782,0.031943,-0.013511,8e-06,-0.000138,-0.000196,9.8e-05,0.000111,0.000272,-0.682516,0.066946,0.045662,-0.068997,0.000372,-0.002742,0.007869,-0.033597,-0.000348,0.006239,0.43858
190,0.052829,0.031945,-0.013516,-2e-06,1.4e-05,1.7e-05,5.8e-05,8.4e-05,0.000176,-0.679577,0.067106,0.045666,-0.068864,0.007471,-0.005624,0.004314,-0.033067,-0.014876,0.036301,0.438743
191,0.052835,0.031945,-0.013516,0.0,8e-06,1e-05,4.8e-05,6.2e-05,0.00015,-0.678597,0.067213,0.045658,-0.06887,0.007389,-0.001417,-0.001568,0.003221,-0.132638,0.189444,0.438743
192,0.052835,0.031948,-0.013512,-0.0,1e-05,1.5e-05,2.9e-05,4.5e-05,9.5e-05,-0.67778,0.067442,0.045614,-0.06897,-0.000327,-0.001626,-0.002204,-0.00022,0.017122,-0.023165,0.438416
193,0.052812,0.03194,-0.01352,2.6e-05,-0.000527,-0.000738,1.1e-05,3.7e-05,6.2e-05,-0.677454,0.067686,0.045539,-0.06907,0.007295,-0.001951,-0.002309,0.000609,-0.014581,0.029917,0.437926
194,0.052794,0.031932,-0.013529,1.1e-05,-0.000223,-0.000313,9e-06,3.1e-05,4.9e-05,-0.677454,0.067806,0.045495,-0.069097,0.007459,-0.001132,-0.001204,0.000528,-0.014583,0.029979,0.4376
195,0.05276,0.031906,-0.013561,4.8e-05,-0.000992,-0.001389,-0.012363,0.121004,-0.185922,-0.67729,0.068031,0.04544,-0.069093,0.007711,0.000152,0.000528,0.000303,-0.014501,0.030198,0.436783
196,0.052744,0.031858,-0.013625,7.3e-05,-0.001527,-0.002142,-0.407074,0.354491,0.240933,-0.676964,0.068188,0.045401,-0.069018,-4.6e-05,-0.004896,0.00495,-0.041148,0.009857,-0.02,0.436783
197,0.05274,0.031818,-0.013681,0.000107,-0.002189,-0.003073,0.013809,0.006191,-0.026373,-0.676801,0.06823,0.045366,-0.06896,-5.1e-05,-0.004884,0.004957,1.557588,0.242134,-0.703051,0.43662
198,0.05275,0.031728,-0.013807,0.008063,-0.001944,-0.00389,0.000504,-0.001003,0.004112,-0.676964,0.068204,0.045254,-0.0688,-3.6e-05,-0.004834,0.005039,0.321659,0.600646,0.39601,0.436293
199,0.052755,0.031626,-0.013951,0.000113,-0.002321,-0.003277,-0.194857,0.161341,0.102306,-0.676964,0.068086,0.045052,-0.068539,7.2e-05,-0.004255,0.00582,0.209218,0.433915,0.283752,0.435477
200,0.052754,0.031531,-0.014086,0.000128,-0.002658,-0.003764,0.000424,0.012965,-0.0256,-0.677127,0.067915,0.044785,-0.068205,-6.9e-05,-0.009605,0.010165,0.199608,0.494221,0.298382,0.433191
201,0.052756,0.031483,-0.014153,0.000108,-0.002221,-0.003147,0.015967,-0.007869,-0.000592,-0.676964,0.067826,0.044642,-0.068003,-0.007516,-0.008362,0.011506,0.29647,0.679401,0.4356,0.430905
202,0.052755,0.031376,-0.014305,0.00014,-0.002903,-0.004127,-0.065952,0.075874,0.020451,-0.676801,0.067669,0.044337,-0.067529,-0.007236,-0.006899,0.013452,0.133998,0.506634,0.061781,0.425353
203,0.052767,0.031269,-0.014457,0.000131,-0.002716,-0.003871,0.015486,0.005728,-0.026076,-0.676637,0.067557,0.044025,-0.066986,0.000422,-0.00706,0.013544,0.188448,0.564519,0.137421,0.416372
204,0.052775,0.031225,-0.01452,0.000106,-0.002199,-0.003138,0.002167,0.011619,-0.026377,-0.676801,0.06752,0.043888,-0.066715,-0.007159,-0.006472,0.013985,0.384061,0.868543,0.297647,0.41229
205,0.052778,0.031152,-0.014625,8.6e-05,-0.001757,-0.002511,-0.002054,0.01434,-0.02527,-0.676801,0.067517,0.043676,-0.066207,0.000706,-0.000996,0.010108,0.258942,0.582933,0.163126,0.405921
206,0.052775,0.031101,-0.014697,5.3e-05,-0.001096,-0.001568,-0.01502,0.115426,-0.195946,-0.677127,0.067559,0.043545,-0.065747,0.000664,-0.001205,0.009803,0.321238,0.664843,0.207736,0.403145
207,0.05277,0.031078,-0.014729,3.1e-05,-0.000613,-0.000878,-0.000386,-0.000643,0.000148,-0.6768,0.067588,0.043476,-0.065368,0.000585,-0.001597,0.009263,0.017086,0.092615,0.065558,0.402819
208,0.05277,0.03107,-0.014741,1.3e-05,-0.000247,-0.000353,-0.000137,-0.000158,-0.000145,-0.676801,0.067593,0.043459,-0.065211,0.000484,-0.002108,0.008588,-0.034805,-0.022727,0.007677,0.402982
209,0.052771,0.031055,-0.014762,5e-06,-0.000112,-0.000161,-7.3e-05,-7.3e-05,-0.000128,-0.676637,0.067575,0.043462,-0.064937,0.000342,-0.002837,0.007621,-0.034222,-0.000196,0.006193,0.404125
210,0.052778,0.031042,-0.014781,0.007994,0.000202,-0.000886,0.001994,-0.015259,0.029159,-0.6768,0.067551,0.043517,-0.064731,0.000575,0.002946,0.003837,0.000886,-0.01663,0.022964,0.403799
211,0.052778,0.031035,-0.014792,2.3e-05,-0.000517,-0.000741,-0.013001,0.100919,-0.170927,-0.676637,0.067522,0.043565,-0.064645,0.000381,-0.002658,0.007835,-0.034291,-3e-06,0.006832,0.402002
212,0.052785,0.031021,-0.014813,2.7e-05,-0.000599,-0.00086,0.007638,-0.004794,-0.001786,-0.676637,0.067433,0.043687,-0.064457,0.000695,0.00354,0.004586,0.00049,-0.016601,0.02338,0.398737
213,0.052792,0.030995,-0.014851,5.1e-05,-0.001101,-0.00158,-0.00183,0.014445,-0.024988,-0.676801,0.067334,0.043787,-0.064232,-0.006953,-0.000984,0.009663,-0.03527,-0.001788,0.001233,0.397104
214,0.052788,0.030944,-0.014923,7.2e-05,-0.001526,-0.002193,0.009905,0.01154,-0.021475,-0.676801,0.067214,0.043865,-0.063969,-0.00673,0.00471,0.005754,1.121122,-0.248202,-1.08435,0.390572
215,0.052796,0.030918,-0.014961,6.8e-05,-0.001406,-0.002024,0.005754,-0.003769,-0.001535,-0.676637,0.067154,0.043881,-0.063809,0.000582,-0.001621,0.009122,-0.032586,-0.114053,0.170361,0.388123
216,0.052793,0.030854,-0.015052,7.6e-05,-0.001579,-0.002272,-1.4e-05,-0.000199,-0.000237,-0.676637,0.06704,0.043879,-0.063448,0.000683,-0.001102,0.009763,-0.034657,-0.016344,0.031229,0.382081
217,0.052795,0.030795,-0.015146,7.6e-05,-0.001573,-0.002272,0.00497,-0.003334,-0.001446,-0.676801,0.066942,0.043835,-0.063048,0.00072,-0.000905,0.009989,-0.035195,0.000393,0.007536,0.370161
218,0.052797,0.030763,-0.015193,7.5e-05,-0.001557,-0.002248,0.000556,-0.000608,-0.000464,-0.676637,0.0669,0.043804,-0.062824,0.000536,-0.006402,0.014114,-0.070903,0.018002,-0.009494,0.363956
219,0.052794,0.030706,-0.015266,3.6e-05,-0.00075,-0.001084,-0.000113,-0.00011,-0.000209,-0.676964,0.066855,0.043729,-0.06238,0.000754,-0.000723,0.010172,-0.03631,0.002125,0.00611,0.34926
220,0.052784,0.030668,-0.015319,2.6e-05,-0.000567,-0.000824,-9e-05,-6.9e-05,-0.000139,-0.677127,0.06683,0.043645,-0.061956,0.000623,-0.001374,0.009329,-0.037298,0.003519,0.00498,0.330971
221,0.052778,0.030652,-0.01534,3e-06,-7.2e-05,-0.000105,-0.013016,0.100913,-0.170953,-0.677291,0.066836,0.043562,-0.061573,0.000543,-0.001772,0.008807,-0.034827,-0.109212,0.168685,0.306641
222,0.052772,0.030652,-0.01534,-1e-06,4.3e-05,6.3e-05,-5e-05,-4.1e-05,-7.7e-05,-0.677291,0.066864,0.043538,-0.061412,0.000582,-0.001583,0.009034,-0.032619,-0.112048,0.171002,0.282474
223,0.052766,0.030665,-0.01532,-1.3e-05,0.000299,0.000433,-5e-05,-2.3e-05,-4.8e-05,-0.67729,0.066932,0.043552,-0.061145,0.000708,0.003606,0.004491,0.000186,-0.016281,0.023936,0.206054
224,0.052777,0.030686,-0.015291,-2.4e-05,0.000512,0.000741,-2.8e-05,-2e-05,-3.5e-05,-0.677127,0.066959,0.043627,-0.06097,-0.00694,0.003475,0.00403,-0.351284,-0.560748,-0.367801,0.108896
225,0.052782,0.030698,-0.015276,-2e-05,0.00042,0.000609,-2.1e-05,-7e-06,-3.2e-05,-0.676964,0.066968,0.043673,-0.06092,0.000621,0.007706,-0.001396,0.045177,-0.019282,0.04771,0.051744
226,0.052793,0.030714,-0.015254,-9e-06,0.00022,0.000319,-2e-05,5e-06,-2.5e-05,-0.676311,0.066978,0.043744,-0.060873,0.000181,0.000923,0.001142,-0.226757,-0.368856,-0.241357,-0.087053
227,0.052799,0.030722,-0.015243,-0.0,-2e-06,-2e-06,-2e-05,2e-06,-1.4e-05,-0.675984,0.066979,0.043796,-0.060858,0.000136,0.000688,0.000852,-0.050305,-0.204704,0.099547,-0.181925
228,0.052781,0.030717,-0.015248,2.5e-05,-0.000523,-0.000756,-0.012983,0.10096,-0.170864,-0.675331,0.066966,0.043849,-0.060868,1e-06,3e-06,2e-06,0.007195,0.011451,0.007315,-0.251976
229,0.052751,0.030712,-0.015259,1.5e-05,-0.000335,-0.000484,-0.012967,0.100959,-0.17086,-0.672555,0.066972,0.043863,-0.060875,-0.0,-7e-06,-1.1e-05,-0.152537,-0.251874,-0.16564,-0.287574
230,0.052697,0.0307,-0.015278,2.7e-05,-0.000607,-0.000876,-0.0019,0.014631,-0.024759,-0.644959,0.066997,0.043882,-0.060875,0.000364,0.006392,-0.003028,0.040112,-0.028109,0.041259,-0.37869
231,0.052578,0.03067,-0.015313,-0.00794,-0.001777,-0.00139,-0.003935,0.029823,-0.053999,-0.589277,0.067019,0.043921,-0.060867,0.000158,0.000804,0.000997,-1.6e-05,0.000953,0.001174,-0.484992
232,0.052506,0.030653,-0.015345,4e-05,-0.000906,-0.001309,-2.3e-05,2.1e-05,-1e-05,-0.548781,0.06704,0.043967,-0.060867,0.000419,0.006675,-0.00268,0.037125,-0.129104,0.180789,-0.548839
233,0.052333,0.030608,-0.01542,6.5e-05,-0.001358,-0.001962,0.000591,0.014907,-0.021877,-0.435947,0.067115,0.044072,-0.060841,0.000303,0.001539,0.001898,0.003866,0.00629,0.00405,-0.696127
234,0.052063,0.030608,-0.015554,-0.008479,0.003007,-0.006598,0.091616,0.080882,0.088449,-0.292415,0.067243,0.044175,-0.060784,0.007831,0.001174,0.001719,0.000794,-0.014575,0.029919,-0.852069
235,0.05171,0.030644,-0.015743,-0.016044,-0.003192,-0.002194,2.122126,2.259875,4.557037,-0.146759,0.067388,0.044249,-0.060696,0.000448,0.0023,0.002827,-0.338378,-0.579529,-0.343282,-0.99005
236,0.051467,0.03069,-0.01587,-0.008471,0.002673,-0.007096,0.685931,0.706335,1.398181,-0.077851,0.067469,0.044275,-0.060638,0.000434,0.002242,0.002753,0.009544,0.013653,0.007693,-1.025321
237,0.050898,0.030815,-0.016182,-0.016571,0.001456,-0.007573,2.356438,2.421823,4.970028,0.036779,0.067663,0.044307,-0.060519,0.007875,0.001486,0.002077,-0.318428,-0.689446,-0.141666,-1.020748
238,0.050263,0.030989,-0.016563,-0.016445,0.001726,-0.007414,0.700181,0.695313,1.393846,0.173617,0.067913,0.044337,-0.060417,0.007873,0.001525,0.002116,-0.190947,-0.370816,-0.176415,-1.023524
239,0.049887,0.031089,-0.016768,-0.024978,0.006316,-0.01182,0.267322,0.238496,0.351037,0.223257,0.068038,0.044354,-0.06036,0.007875,0.001548,0.002136,-0.000342,-0.030945,0.012179,-1.031852
240,0.049049,0.031218,-0.017172,-0.016422,0.000287,-0.009609,1.0572,1.35541,0.852991,0.292002,0.06825,0.044392,-0.060234,0.00051,0.002709,0.003299,-0.365241,-0.648105,-0.394534,-1.040343
241,0.04813,0.031286,-0.017621,-0.024377,-0.000859,-0.010251,3.500634,4.045439,3.230281,0.344745,0.068417,0.044428,-0.060088,0.007925,0.001906,0.002556,-0.220569,-0.406218,-0.229326,-1.039364
242,0.047655,0.031313,-0.017859,-0.024467,-0.001131,-0.010751,0.606916,0.825466,-0.00495,0.375934,0.068477,0.044448,-0.060005,0.007944,0.002022,0.00269,-0.330984,-0.588117,-0.348148,-1.035934
243,0.04671,0.031348,-0.018349,-0.024512,-0.001425,-0.011328,1.326293,2.217276,-0.960234,0.433902,0.068565,0.044506,-0.059812,0.000481,-0.002217,0.008084,-1.508293,1.341687,-2.00566,-1.032179
244,0.045772,0.031313,-0.018885,-0.024563,-0.003304,-0.014213,0.916423,0.491303,1.410236,0.458395,0.068627,0.044583,-0.05962,0.000586,0.003177,0.003838,-0.070398,-0.161205,-0.069493,-1.030219
245,0.044816,0.031116,-0.019479,-0.024171,-0.010821,-0.013266,-0.015957,0.483939,0.416977,0.457252,0.068665,0.044669,-0.05945,0.000573,0.003118,0.003757,-0.033196,-0.095142,-0.026523,-1.028586
246,0.044356,0.03097,-0.019794,-0.016183,-0.010687,-0.014172,-0.347327,0.624911,0.105707,0.449578,0.068692,0.044721,-0.05938,0.000496,0.002703,0.003253,-0.133131,0.10622,-0.185609,-1.026137
247,0.043539,0.030624,-0.020446,-0.016239,-0.011063,-0.014959,3.131417,2.211272,4.708044,0.437494,0.068755,0.044816,-0.059264,0.000496,0.002482,0.002963,-1.343083,1.340553,-2.056604,-1.015033
248,0.042839,0.030287,-0.021109,-0.024934,-0.006233,-0.01942,0.535568,1.190622,1.287644,0.435208,0.068827,0.044871,-0.059196,9.6e-05,0.000531,0.000636,0.011486,0.128506,-0.156086,-1.003276
249,0.042509,0.030125,-0.021447,-0.016422,-0.010998,-0.015187,0.431763,1.375782,1.454035,0.432596,0.068867,0.044876,-0.05919,1e-06,1.6e-05,1.6e-05,0.006304,0.026691,-0.002592,-1.00295
250,0.041894,0.029821,-0.022121,-0.016452,-0.010593,-0.014909,3.065604,2.371631,3.896471,0.424758,0.068999,0.044856,-0.05921,-5.4e-05,-0.00029,-0.000351,0.010959,0.008185,0.0119,-1.011277
251,0.041347,0.029573,-0.022799,-0.008855,-0.003686,-0.017835,-0.207938,0.43223,-0.043636,0.415123,0.069166,0.044837,-0.059228,0.007517,-0.000113,7.2e-05,0.002932,-0.018362,0.034256,-1.024504
252,0.040963,0.029327,-0.023374,-0.008425,-0.008487,-0.012709,0.550337,1.218076,1.22462,0.405163,0.069358,0.04483,-0.059215,9.2e-05,0.000509,0.000607,0.001163,-0.002643,0.003082,-1.033812
253,0.040816,0.029165,-0.023639,-0.000294,-0.008275,-0.013355,-0.001771,0.145125,-0.243955,0.40108,0.069444,0.044822,-0.059191,-7.5e-05,-0.005037,0.004673,-0.034529,0.014579,-0.01449,-1.04116
254,0.040595,0.028877,-0.024122,-0.00842,-0.007668,-0.011775,3.176543,2.417256,3.878803,0.393896,0.069627,0.044795,-0.059129,0.000166,0.000936,0.001115,0.009561,0.005778,0.004116,-1.050467
255,0.040351,0.028703,-0.024597,-0.008844,-0.000468,-0.013029,-0.18534,0.508823,0.080528,0.378383,0.069784,0.044717,-0.059051,-9.5e-05,-0.005156,0.004532,-0.033967,0.015399,-0.014277,-1.057652
256,0.040189,0.028665,-0.024793,-0.008783,0.000957,-0.011036,3.558672,2.757195,4.100169,0.362217,0.069876,0.044648,-0.059018,-6.9e-05,-0.000379,-0.00046,-5.4e-05,-5.5e-05,0.000488,-1.061081
257,0.039661,0.028679,-0.025099,-0.01689,0.003172,-0.006144,0.018206,0.151462,-0.22577,0.272571,0.070093,0.044429,-0.058969,0.006934,-0.008079,0.001224,-0.034778,0.01766,-0.01069,-1.067939
