frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
329,0.125601,-0.037425,0.408747,0.911159,0.390165,-0.132687,-0.407688,0.900208,-0.152932,0.05864,0.192962,0.979466,0.019887,0.02176,0.03239,-0.030614,-0.031164,0.092432,-1.907598,-0.090208,-0.016161,0.400768,0.028142,0.753245,0.657131,-0.852279,0.361635,-0.377855,-0.522263,-0.550368,0.651306,-0.011444,-0.013228,0.008793,-0.002074,-0.142733,0.098837,-1.238159,0.050577,0.033084,-0.011574,0.172934,-0.72964,0.661602,0.891269,-0.169969,-0.420415,0.419204,0.66237,0.620913,-0.006508,-0.001973,-0.000658,0.028811,-0.084918,-0.062862,-0.866218,0.072388,0.018051,-0.066941,0.942926,0.313243,-0.112995,-0.32869,0.929919,-0.164959,0.053404,0.192685,0.979806,0.009932,0.010884,0.016186,-0.030456,-0.031107,0.092058,-0.929959
330,0.12601,-0.036891,0.409252,0.912096,0.388844,-0.130101,-0.405917,0.900899,-0.153568,0.056357,0.192402,0.97971,0.019487,0.028481,0.020146,0.058614,0.201096,0.192603,-1.907535,-0.090426,-0.016273,0.400814,0.023554,0.753011,0.65758,-0.850181,0.361186,-0.382976,-0.525892,-0.550984,0.647856,9.5e-05,-0.000403,-0.000279,0.186544,0.105727,-0.126234,-1.239843,0.050468,0.033029,-0.011551,0.17654,-0.728598,0.661798,0.889227,-0.170224,-0.424614,0.422027,0.663451,0.617838,-0.0066,-0.001602,-0.000403,2.062577,1.21421,-1.417821,-0.86883,0.072584,0.018303,-0.066705,0.94347,0.312168,-0.11142,-0.327343,0.930333,-0.165305,0.052055,0.192433,0.979928,0.009774,0.014477,0.010234,0.101702,0.500175,0.065443,-0.927183
331,0.126574,-0.036035,0.410107,0.912184,0.387772,-0.132656,-0.405124,0.901886,-0.149824,0.060405,0.189935,0.979951,0.018295,0.013974,0.026537,-0.04866,0.013636,-0.132472,-1.907454,-0.090897,-0.01637,0.400859,0.019129,0.752694,0.658086,-0.84801,0.360932,-0.387997,-0.529559,-0.551584,0.644349,-0.013577,-0.00154,0.000342,-0.002044,0.015205,-0.029245,-1.246255,0.050233,0.032976,-0.011525,0.181374,-0.727035,0.66221,0.886466,-0.17067,-0.430173,0.425771,0.665049,0.613537,-0.006841,-0.000557,0.000327,-0.005491,0.013688,-0.027009,-0.87128,0.072869,0.018748,-0.066266,0.943743,0.310683,-0.113241,-0.326031,0.931426,-0.161705,0.055236,0.189529,0.98032,0.002311,0.012618,0.008878,0.008312,-0.034097,0.075669,-0.933224
332,0.127132,-0.035521,0.411017,0.912518,0.385865,-0.135882,-0.403766,0.90273,-0.148402,0.064263,0.189811,0.979729,0.003694,0.011701,0.024942,-0.041771,-0.047956,0.022076,-1.907548,-0.091298,-0.01635,0.400889,0.015322,0.752278,0.658661,-0.845686,0.361247,-0.392745,-0.53338,-0.551944,0.640879,-0.013527,-0.001732,0.000206,2.066055,1.203489,-1.42714,-1.245102,0.050026,0.032989,-0.011507,0.184468,-0.725955,0.66254,0.884416,-0.171422,-0.434074,0.428692,0.666035,0.610425,-0.006762,-0.000885,9.2e-05,2.064305,1.203992,-1.427852,-0.864748,0.073153,0.019005,-0.065812,0.943947,0.30886,-0.116483,-0.324767,0.932112,-0.160289,0.059068,0.189135,0.980172,0.008737,0.005004,0.011806,-0.034857,-0.037588,0.055062,-0.93943
333,0.127374,-0.035375,0.411506,0.91225,0.385463,-0.138793,-0.403834,0.902923,-0.147039,0.067504,0.189713,0.97953,0.003376,0.010028,0.023727,-0.094455,-0.295215,-0.059782,-1.907502,-0.091461,-0.016369,0.400893,0.011228,0.751954,0.659113,-0.843366,0.361303,-0.397653,-0.537138,-0.55235,0.637381,-0.013322,-0.00261,-0.000403,2.066111,1.203118,-1.427406,-1.24468,0.04995,0.032982,-0.011504,0.187117,-0.72513,0.662701,0.882771,-0.171816,-0.437257,0.430931,0.666832,0.607974,-4e-06,1.4e-05,1.6e-05,-0.005654,-0.003108,0.003726,-0.863115,0.073275,0.019077,-0.065567,0.943921,0.308324,-0.118097,-0.324481,0.932391,-0.159243,0.061014,0.188634,0.980149,0.00854,0.003998,0.01108,-0.133562,-0.49151,-0.074226,-0.943022
334,0.127646,-0.035342,0.412469,0.912458,0.385015,-0.138663,-0.403238,0.903485,-0.145208,0.068235,0.187939,0.979821,0.015642,-0.00852,0.027391,-0.069277,-0.000958,0.019129,-1.908087,-0.091722,-0.016505,0.400841,-0.004197,0.749104,0.662433,-0.835481,0.361437,-0.413847,-0.549405,-0.556123,0.623494,0.000609,-0.002627,-0.001821,0.185444,0.107908,-0.126113,-1.249467,0.049813,0.032915,-0.011529,0.203503,-0.718227,0.665384,0.873151,-0.174321,-0.455213,0.442937,0.673618,0.591646,-0.00627,-0.002998,-0.00137,0.671299,0.404549,-0.522793,-0.86932,0.073407,0.019107,-0.065083,0.943909,0.30803,-0.11896,-0.324224,0.932828,-0.15719,0.06255,0.186942,0.980376,0.000919,0.000886,0.008967,-0.033652,0.005834,0.009194,-0.947594
335,0.12764,-0.035532,0.413227,0.910812,0.385394,-0.148116,-0.405567,0.902167,-0.146907,0.075872,0.193404,0.978195,-0.012865,-0.01042,0.026363,-0.153574,-0.465072,-0.197103,-1.908126,-0.091776,-0.016738,0.400777,-0.023114,0.744385,0.667344,-0.826561,0.361318,-0.431486,-0.562254,-0.562505,0.606071,0.002662,-0.014075,0.006793,-0.02519,0.227166,-0.198947,-1.270511,0.049786,0.032803,-0.011564,0.220973,-0.709382,0.669288,0.863441,-0.176789,-0.472455,0.453474,0.682291,0.573444,0.000675,-0.002905,-0.002013,0.140527,0.267004,-0.09938,-0.864258,0.073414,0.019009,-0.064706,0.942883,0.30818,-0.126471,-0.325961,0.931832,-0.159491,0.068699,0.191606,0.979063,0.000369,-0.002167,0.006855,-0.075265,-0.543964,-0.16238,-0.946778
336,0.127277,-0.035889,0.414101,0.910488,0.382911,-0.156324,-0.404553,0.902958,-0.144833,0.08456,0.194641,0.977237,-0.01288,-0.010505,0.026303,-0.085083,-0.035645,-0.060733,-1.908159,-0.091587,-0.017127,0.400682,-0.048245,0.739649,0.671256,-0.814646,0.359771,-0.454807,-0.577802,-0.569703,0.584334,0.002069,-0.008916,-0.006208,-0.000905,0.119355,-0.213025,-1.296983,0.04988,0.032608,-0.011605,0.244775,-0.698827,0.672105,0.850413,-0.178213,-0.495011,0.465705,0.692734,0.55067,0.001062,-0.004574,-0.003185,0.030032,0.03395,-0.071673,-0.866544,0.073231,0.018823,-0.064275,0.942093,0.305949,-0.13731,-0.325645,0.932416,-0.156694,0.08009,0.192335,0.978054,-0.00654,-0.00572,0.012833,-0.072955,0.019289,-0.051723,-0.936164
337,0.127017,-0.036137,0.414584,0.911673,0.378865,-0.159244,-0.401163,0.904393,-0.145308,0.08783,0.195892,0.976698,-0.013437,-0.013549,0.024207,-0.092932,-0.055473,-0.097264,-1.908082,-0.091401,-0.017369,0.400662,-0.058438,0.735842,0.674621,-0.811733,0.358394,-0.461062,-0.580942,-0.575475,0.575499,0.003671,-0.018386,0.003772,-0.078419,0.216956,-0.18778,-1.307482,0.049973,0.032489,-0.011621,0.253861,-0.692934,0.67483,0.846927,-0.177746,-0.501117,0.46719,0.698747,0.541742,0.00851,-0.007877,0.002091,-0.084992,0.208566,-0.164955,-0.861646,0.073107,0.018709,-0.064039,0.9431,0.301696,-0.139783,-0.321966,0.933595,-0.15728,0.083051,0.193336,0.97761,-0.006625,-0.001895,0.00712,-0.061463,-0.095971,-0.060337,-0.940573
338,0.126482,-0.036638,0.415385,0.912045,0.375367,-0.165283,-0.39904,0.905103,-0.14672,0.093387,0.19931,0.97549,-0.013752,-0.01521,0.023069,0.689737,-0.321744,-0.013005,-1.908366,-0.090923,-0.017782,0.40078,-0.075332,0.726527,0.68299,-0.809174,0.355778,-0.467539,-0.582544,-0.588786,0.560211,0.015991,-0.011227,0.007335,-0.147275,0.601774,0.161934,-1.307763,0.050209,0.032271,-0.011568,0.268498,-0.681541,0.680742,0.843056,-0.175619,-0.508344,0.466008,0.710393,0.527423,0.000409,-0.001773,-0.001248,-0.016297,0.817837,-0.097586,-0.859686,0.072834,0.018452,-0.06363,0.943336,0.298328,-0.145314,-0.319767,0.934262,-0.157805,0.088684,0.19533,0.976719,-0.006855,-0.003067,0.006246,2.569953,-0.865387,0.231119,-0.942532
339,0.125842,-0.037164,0.416245,0.911603,0.372483,-0.174016,-0.398009,0.905496,-0.147093,0.101644,0.202894,0.973925,-0.013597,-0.014298,0.023701,-0.099525,-0.082497,-0.105233,-1.9082,-0.090559,-0.018077,0.401052,-0.099135,0.714507,0.692563,-0.802902,0.353756,-0.479729,-0.58761,-0.604509,0.537724,0.000136,-0.000577,-0.000404,0.037139,0.646058,-0.141375,-1.308178,0.050398,0.032118,-0.011431,0.289633,-0.66315,0.690176,0.836226,-0.175493,-0.519545,0.465657,0.727621,0.503715,2.2e-05,-0.00011,-8.3e-05,0.039828,0.681227,-0.121696,-0.859523,0.072514,0.018185,-0.063203,0.942786,0.29532,-0.154724,-0.318775,0.934415,-0.158902,0.09765,0.199134,0.975094,-0.006812,-0.011395,0.017291,-0.135357,-0.0546,-0.124326,-0.93796
340,0.125565,-0.037497,0.416771,0.911225,0.373351,-0.174136,-0.399001,0.904895,-0.148102,0.101145,0.203978,0.97375,-0.013567,-0.014103,0.023839,-0.073095,0.035844,-0.06777,-1.908281,-0.090415,-0.018199,0.401228,-0.111495,0.706883,0.698482,-0.795934,0.357384,-0.488569,-0.594813,-0.6113,0.521893,0.014813,-0.00614,0.010893,5.556454,-0.637121,1.470895,-1.311747,0.050464,0.032061,-0.011346,0.301887,-0.653728,0.693904,0.831736,-0.175115,-0.526829,0.465916,0.736189,0.490864,0.00069,-0.004276,0.005314,-0.148044,0.43918,-0.074746,-0.854298,0.07237,0.018012,-0.062932,0.942492,0.296331,-0.15458,-0.319853,0.933868,-0.159946,0.09696,0.200191,0.974947,-0.00679,-0.007005,0.011961,-0.073204,0.057291,-0.063927,-0.93796
341,0.125162,-0.038248,0.417849,0.915124,0.363175,-0.175205,-0.389632,0.908175,-0.152891,0.102449,0.207735,0.972819,-0.013767,-0.015104,0.023159,2.571754,-0.67657,0.293561,-1.908218,-0.090225,-0.018387,0.401652,-0.125767,0.694904,0.708013,-0.789668,0.361933,-0.495341,-0.600275,-0.622259,0.502321,-0.000729,0.003093,0.002162,-0.154154,0.612667,0.022282,-1.322534,0.050565,0.031964,-0.01113,0.311828,-0.638361,0.703745,0.824308,-0.186593,-0.534507,0.472522,0.746778,0.468021,0.00032,-0.002724,0.006398,-0.220615,0.854041,-0.046911,-0.85642,0.072174,0.017644,-0.0624,0.945573,0.286296,-0.154678,-0.310118,0.936825,-0.161818,0.098579,0.20098,0.974622,1.1e-05,-0.00831,0.010995,-0.07581,0.024375,-0.038155,-0.937144
342,0.124763,-0.038955,0.419034,0.913258,0.364613,-0.181832,-0.392811,0.906297,-0.155877,0.10682,0.213335,0.971136,-0.012999,-0.010987,0.025993,-0.072921,0.018628,-0.042785,-1.908088,-0.090193,-0.018615,0.402066,-0.134229,0.681391,0.7195,-0.775951,0.379382,-0.503888,-0.616106,-0.626783,0.476884,0.00124,-0.007914,0.011089,1.651367,1.977459,-1.58055,-1.331465,0.050578,0.03186,-0.010922,0.315407,-0.62435,0.714636,0.815691,-0.206464,-0.540388,0.484937,0.753365,0.444157,0.000582,-0.003845,0.005616,-0.303942,1.010882,-0.076933,-0.866707,0.071973,0.017283,-0.061813,0.943958,0.287354,-0.162388,-0.31338,0.934712,-0.167649,0.103611,0.209143,0.97238,-0.006603,-0.010175,0.018143,-0.110798,0.075787,-0.082802,-0.934531
343,0.124554,-0.039603,0.420358,0.913615,0.360624,-0.187891,-0.390185,0.907426,-0.155903,0.113135,0.215307,0.969985,0.001204,-0.019047,0.037024,-0.178547,-0.059571,0.456066,-1.908148,-0.090191,-0.019016,0.402553,-0.139257,0.672168,0.727178,-0.753379,0.404721,-0.518221,-0.642426,-0.620846,0.449112,0.001262,-0.008012,0.011025,0.430807,0.777363,-0.576259,-1.395889,0.05058,0.031657,-0.010681,0.320517,-0.611974,0.723018,0.798029,-0.236754,-0.554163,0.510311,0.754608,0.412489,-0.006061,-0.005347,0.005281,1.715001,1.57967,-1.759813,-0.871443,0.071863,0.016963,-0.061154,0.943996,0.283833,-0.168249,-0.311148,0.935454,-0.167662,0.109802,0.210623,0.97138,-0.006326,-0.008776,0.019112,-0.350083,-0.220734,1.58098,-0.929796
344,0.124476,-0.039882,0.421019,0.912796,0.36143,-0.190311,-0.391203,0.907438,-0.153259,0.116164,0.213903,0.969937,0.001407,-0.017977,0.037757,-0.141307,-0.12566,-0.074447,-1.908257,-0.090211,-0.019272,0.40283,-0.143489,0.667592,0.730564,-0.743647,0.414405,-0.524586,-0.652743,-0.619387,0.436061,0.00293,-0.01775,0.020849,1.6947,1.546308,-1.814611,-1.404448,0.050569,0.031533,-0.010545,0.32233,-0.607028,0.726373,0.791489,-0.248098,-0.558561,0.519274,0.754959,0.400487,0.000661,-0.00416,0.005403,-0.061722,0.532495,-0.141406,-0.875852,0.071824,0.016823,-0.060824,0.943524,0.284139,-0.170371,-0.311608,0.935763,-0.165067,0.112525,0.208834,0.971455,-0.006185,-0.003717,0.014217,-0.120507,-0.176219,-0.099926,-0.930449
345,0.124432,-0.040337,0.422374,0.912776,0.361091,-0.191046,-0.391284,0.907045,-0.155366,0.116047,0.216126,0.969458,0.002184,-0.013885,0.040537,-0.104438,0.016461,-0.001686,-1.908195,-0.090248,-0.019642,0.403366,-0.150008,0.658815,0.737192,-0.734219,0.425181,-0.529224,-0.661877,-0.62147,0.418997,0.000721,-0.00571,0.012637,-0.208328,0.813968,0.070176,-1.405674,0.050553,0.031337,-0.010272,0.32901,-0.597906,0.730931,0.782494,-0.260684,-0.565461,0.528635,0.757991,0.38209,0.000313,-0.002693,0.00643,-0.224907,0.754021,0.025048,-0.869483,0.071801,0.016592,-0.06015,0.943442,0.283873,-0.171266,-0.311782,0.935328,-0.16719,0.112729,0.211132,0.970934,0.001018,-0.002986,0.014635,-0.07693,0.018519,-0.010591,-0.928326
346,0.12455,-0.040764,0.423844,0.912919,0.36029,-0.191873,-0.390916,0.906857,-0.157377,0.116162,0.218238,0.968972,0.002272,-0.013404,0.040839,-0.093755,-0.041584,0.18819,-1.908065,-0.090258,-0.019621,0.403778,-0.148377,0.654451,0.741397,-0.719196,0.44322,-0.535021,-0.678524,-0.613411,0.403973,-0.001877,0.007994,0.005564,0.04744,0.209472,0.19884,-1.405606,0.050549,0.031342,-0.01007,0.327186,-0.592494,0.736138,0.771959,-0.281705,-0.569843,0.545003,0.754713,0.365211,-0.000184,-0.000553,0.007913,0.249671,0.139917,0.158838,-0.872913,0.071862,0.016383,-0.059411,0.943501,0.28321,-0.172035,-0.311516,0.935069,-0.169123,0.112967,0.21316,0.970464,0.001012,-0.007247,0.020053,-0.109532,0.025888,-0.029581,-0.929142
347,0.124637,-0.041001,0.424506,0.912909,0.360448,-0.191625,-0.390811,0.907195,-0.155677,0.116589,0.216567,0.969295,0.001766,-0.007601,0.028123,-0.070271,0.013762,-0.010331,-1.907866,-0.090301,-0.019495,0.40393,-0.150948,0.648448,0.746137,-0.712847,0.451585,-0.53652,-0.684624,-0.613678,0.393131,-0.00201,0.008562,0.00595,-0.099568,0.593251,0.278784,-1.406081,0.050526,0.03141,-0.009991,0.328171,-0.586896,0.740173,0.767257,-0.291461,-0.571284,0.551016,0.755382,0.354652,-0.001047,0.004428,0.003073,-0.084451,0.675392,0.355805,-0.867197,0.071907,0.016265,-0.059061,0.94354,0.283232,-0.171786,-0.311277,0.935467,-0.167352,0.113301,0.211377,0.970815,0.000842,-0.003898,0.013994,-0.070684,0.01386,-0.010349,-0.927836
348,0.124868,-0.04141,0.425686,0.913378,0.358666,-0.192729,-0.389635,0.907207,-0.158529,0.116847,0.219452,0.968615,0.001729,-0.007777,0.02799,-0.048944,0.007772,-0.007107,-1.907961,-0.090408,-0.019181,0.404188,-0.154944,0.638604,0.75377,-0.699258,0.46814,-0.540201,-0.697613,-0.611578,0.373056,-0.002084,0.008884,0.006153,-0.095889,0.483223,-0.000756,-1.406257,0.050473,0.031567,-0.009862,0.330269,-0.575595,0.748072,0.757721,-0.310909,-0.573754,0.562833,0.756323,0.333457,-0.001047,0.004447,0.003077,-0.107708,0.503006,0.22913,-0.868177,0.07202,0.016063,-0.058493,0.943887,0.281395,-0.172894,-0.310042,0.935348,-0.170289,0.113798,0.214338,0.970107,0.007709,-0.009119,0.018694,0.150058,-0.060571,0.038816,-0.922284
349,0.125125,-0.04181,0.426797,0.913639,0.357787,-0.193126,-0.388864,0.90752,-0.158628,0.117371,0.21959,0.96852,0.001472,-0.009128,0.027069,-0.070292,0.013606,-0.010387,-1.908199,-0.09057,-0.018836,0.40436,-0.146893,0.626902,0.76512,-0.680651,0.497251,-0.537949,-0.717476,-0.600584,0.352689,-0.001811,0.00773,0.005337,4.048891,-2.079133,2.101464,-1.406371,0.050397,0.031737,-0.009772,0.323044,-0.566398,0.758178,0.747459,-0.338679,-0.571489,0.58047,0.751324,0.313951,-0.000833,0.003551,0.002451,-0.118146,0.589315,0.010332,-0.868014,0.07215,0.015863,-0.057926,0.944083,0.280499,-0.173278,-0.309243,0.935602,-0.170339,0.114339,0.2144,0.97003,0.000671,-0.004807,0.013368,-0.073615,0.014541,-0.010791,-0.915426
