frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
426,0.099561,0.027053,0.348271,-0.036118,0.219852,-0.974887,-0.068497,-0.973727,-0.217107,-0.996965,0.058655,0.051441,-0.012791,0.002745,0.00189,-0.092366,-0.483113,-0.336743,-1.917566,-0.163672,0.050295,0.297918,0.39087,-0.21402,0.895214,-0.86297,0.252837,0.437366,-0.320417,-0.9432,-0.087005,-0.023272,-0.020504,0.036019,4.787293,2.973783,0.465783,0.534449,0.037492,0.047541,-0.028231,-0.315665,0.262508,0.911835,0.845536,-0.35828,0.395858,0.430609,0.895948,-0.108864,-0.011703,-0.010249,0.018348,4.758207,3.041223,0.532413,-0.100875,0.064213,0.037729,-0.067096,-0.085877,0.324251,-0.942064,-0.053334,-0.945698,-0.32064,-0.994876,0.022709,0.098507,8.2e-05,0.00029,0.000224,0.000765,-0.000199,1.1e-05,-0.651222
427,0.099253,0.027045,0.348336,-0.037142,0.218392,-0.975177,-0.068626,-0.974057,-0.215582,-0.996918,0.058637,0.052378,-0.014508,-0.010847,0.008189,-0.035444,0.033206,-0.045104,-1.917598,-0.164099,0.049966,0.299226,0.418986,-0.231619,0.877949,-0.845251,0.25344,0.470375,-0.33196,-0.938849,-0.090706,-0.012604,0.010164,0.027437,-0.076946,0.050621,0.570553,0.534459,0.037278,0.047375,-0.02758,-0.341862,0.284794,0.895557,0.828827,-0.357775,0.430164,0.442916,0.889319,-0.113735,-0.006329,0.005464,0.014037,-0.073707,0.017205,0.529737,0.20007,0.064055,0.037732,-0.067058,-0.084457,0.321249,-0.943221,-0.053713,-0.946694,-0.317622,-0.994978,0.023838,0.09721,-0.007293,-0.005561,0.003998,-0.035589,0.03679,-0.042629,-0.645507
428,0.099139,0.026983,0.348325,-0.033667,0.216692,-0.975683,-0.074876,-0.973992,-0.213787,-0.996596,0.06558,0.050229,-0.000759,-0.002704,-0.002035,-0.006878,-0.03696,-0.022793,-1.917815,-0.164295,0.050208,0.299898,0.427551,-0.238474,0.871964,-0.832328,0.272298,0.482719,-0.353065,-0.931821,-0.083177,-0.012759,0.015874,0.032355,0.422522,0.137043,0.265178,0.534676,0.037191,0.04748,-0.027272,-0.349539,0.291983,0.890262,0.815169,-0.373637,0.442598,0.461867,0.88042,-0.107415,-0.006402,0.007751,0.016369,5.127397,2.13192,0.469164,0.349644,0.063998,0.037701,-0.067064,-0.080771,0.319548,-0.94412,-0.059777,-0.947063,-0.31543,-0.994938,0.030959,0.095597,-0.007447,-0.006108,0.003586,-0.049356,0.013762,-0.053307,-0.645507
429,0.098826,0.0269,0.348222,-0.03198,0.215783,-0.97594,-0.086313,-0.973341,-0.212434,-0.995728,0.077167,0.050965,-0.013976,-0.001427,-0.00126,-0.000987,0.014706,-0.029558,-1.917582,-0.164877,0.050916,0.301124,0.439532,-0.255866,0.861008,-0.79946,0.325339,0.504927,-0.409842,-0.909927,-0.062655,-0.012663,0.015128,0.031422,4.773029,2.50489,-0.004056,0.535728,0.036904,0.047847,-0.026648,-0.361018,0.308567,0.880029,0.778847,-0.419242,0.46651,0.512896,0.853827,-0.088973,-0.006369,0.008028,0.016096,0.218429,-0.35451,0.507679,0.49138,0.063846,0.037658,-0.067116,-0.07927,0.318938,-0.944454,-0.071313,-0.946822,-0.313752,-0.994298,0.042481,0.097798,-0.000639,-0.002284,-0.001713,-0.000953,0.120555,-0.192768,-0.645507
430,0.0985,0.026841,0.348149,-0.031938,0.214229,-0.976284,-0.092,-0.973219,-0.210601,-0.99522,0.082819,0.052005,-0.000849,-0.003002,-0.002266,-0.0,-0.0,-0.0,-1.917995,-0.165773,0.051485,0.302415,0.449705,-0.275604,0.849588,-0.764048,0.373753,0.525807,-0.462991,-0.885213,-0.04358,-0.025454,0.017373,0.034245,0.0196,-0.401861,0.472042,0.53633,0.036461,0.048126,-0.026007,-0.366995,0.331788,0.86904,0.736329,-0.467282,0.489352,0.568448,0.819489,-0.072815,-0.012257,0.002669,0.020407,0.097041,-0.320152,0.444502,0.510812,0.063683,0.037627,-0.067154,-0.079201,0.317459,-0.944958,-0.076899,-0.947057,-0.311719,-0.993888,0.047978,0.099421,-0.000351,-0.001254,-0.000939,0.000933,0.00021,-5.6e-05,-0.651385
431,0.098341,0.026629,0.348161,-0.028987,0.204168,-0.97853,-0.094397,-0.975079,-0.200705,-0.99509,0.086292,0.048754,-0.000815,-0.002878,-0.002175,-0.096871,-0.506369,-0.312072,-1.917673,-0.166858,0.052076,0.303909,0.442129,-0.312406,0.840783,-0.720964,0.433708,0.540409,-0.534012,-0.84469,-0.034552,-0.038155,0.020788,0.037935,0.421669,0.009721,0.273613,0.53637,0.035914,0.048425,-0.02525,-0.355924,0.367078,0.859401,0.686869,-0.520807,0.506922,0.633662,0.770723,-0.066767,-0.012242,0.004831,0.022092,1.401962,0.653182,0.242663,0.516527,0.063598,0.037521,-0.067148,-0.078256,0.309096,-0.947805,-0.078412,-0.949684,-0.303235,-0.993844,0.050589,0.098555,-0.000495,-0.001746,-0.001316,-0.006358,0.014951,0.01916,-0.65955
432,0.098319,0.026444,0.348183,-0.026532,0.202743,-0.978896,-0.095164,-0.975259,-0.199464,-0.995089,0.087605,0.046387,-0.002138,-0.015012,0.005221,-0.044401,-0.017076,-0.071306,-1.917815,-0.167573,0.052371,0.304741,0.441225,-0.331099,0.834078,-0.700092,0.454305,0.550828,-0.561832,-0.826533,-0.032414,-0.037103,0.010463,0.045766,-0.090948,0.045605,0.53353,0.536602,0.035556,0.048577,-0.024837,-0.352984,0.38455,0.852949,0.663929,-0.539384,0.517939,0.659241,0.749123,-0.06492,-0.018605,0.005581,0.023179,-0.043312,0.099989,0.866228,0.517833,0.063588,0.037435,-0.067138,-0.073187,0.3061,-0.949181,-0.079347,-0.950504,-0.300408,-0.994156,0.053329,0.093852,-0.000425,-0.001501,-0.001133,-0.02052,-0.116564,0.168971,-0.663142
433,0.098287,0.026142,0.348216,-0.021857,0.199536,-0.97967,-0.096574,-0.975696,-0.196626,-0.995072,0.090058,0.041814,-0.00086,-0.003036,-0.002298,-0.000681,-0.003572,-0.002197,-1.917226,-0.169342,0.052804,0.306581,0.429091,-0.382455,0.818291,-0.651199,0.496674,0.57375,-0.626369,-0.778561,-0.036982,-0.04956,0.010622,0.046523,2.249248,-0.235573,2.681213,0.536471,0.034658,0.048803,-0.023895,-0.334922,0.434619,0.836022,0.612042,-0.574252,0.543726,0.716401,0.693787,-0.073675,-0.024827,0.005364,0.02334,2.244395,-0.197185,2.709829,0.519956,0.063571,0.037278,-0.06712,-0.068703,0.30332,-0.950408,-0.080834,-0.951219,-0.297736,-0.994356,0.05637,0.08987,-0.000494,-0.001741,-0.001317,-0.005056,0.035295,-0.009481,-0.671143
434,0.098252,0.025981,0.348256,-0.02235,0.199015,-0.979765,-0.0969,-0.97578,-0.196049,-0.995029,0.090303,0.042312,-7.5e-05,-0.000264,-0.0002,-0.001874,0.104421,-0.169271,-1.913817,-0.171103,0.053009,0.308513,0.424906,-0.431356,0.795851,-0.609282,0.513796,0.603923,-0.669916,-0.740947,-0.04552,-0.035717,-0.001598,0.051485,1.108508,1.031324,0.669199,0.537586,0.033805,0.048904,-0.022964,-0.328332,0.480644,0.813129,0.572702,-0.583272,0.576024,0.751139,0.654808,-0.083759,-0.017914,-0.000744,0.025812,-0.29095,0.342116,0.741288,0.521426,0.063553,0.037197,-0.067107,-0.069305,0.303089,-0.950438,-0.081128,-0.951286,-0.297444,-0.994291,0.056492,0.090518,-2.2e-05,-7.7e-05,-5.8e-05,0.00115,0.000879,0.000236,-0.672613
435,0.098249,0.025938,0.348297,-0.018931,0.197367,-0.98017,-0.103272,-0.975442,-0.194474,-0.994463,0.09729,0.040067,4.6e-05,0.000161,0.000122,-0.00708,-0.036969,-0.022711,-1.913577,-0.171864,0.053058,0.309439,0.428711,-0.448363,0.784327,-0.593346,0.514799,0.618754,-0.681708,-0.730062,-0.046337,-0.048276,-0.00228,0.051801,-0.074077,-0.178563,0.818224,0.537785,0.033415,0.048934,-0.022484,-0.32773,0.500744,0.801153,0.554075,-0.584977,0.592284,0.76524,0.638009,-0.085736,-0.018302,0.005193,0.022314,0.235576,-0.390921,1.227437,0.522079,0.063551,0.037172,-0.067082,-0.065761,0.301274,-0.951266,-0.087339,-0.951409,-0.295282,-0.994005,0.063664,0.088878,5e-05,0.000176,0.000135,-0.013161,-0.019915,-0.008376,-0.673429
436,0.098235,0.026006,0.348411,-0.020002,0.194781,-0.980666,-0.109536,-0.975338,-0.191543,-0.99377,0.103338,0.042063,0.000896,0.003161,0.002392,-2e-06,-7e-06,-6e-06,-1.915275,-0.173604,0.053164,0.311204,0.409929,-0.499883,0.762933,-0.538119,0.542691,0.644863,-0.736878,-0.674252,-0.047508,-0.04889,0.005653,0.041429,0.304089,0.331358,0.94952,0.538433,0.032527,0.04899,-0.021578,-0.304566,0.548195,0.778923,0.496914,-0.606219,0.620946,0.812597,0.576177,-0.087772,-0.0245,0.002603,0.020564,0.2577,0.403698,1.042741,0.523059,0.063544,0.037204,-0.067027,-0.06702,0.29889,-0.95193,-0.093586,-0.951752,-0.292245,-0.993352,0.069501,0.091758,-0.005881,0.003258,0.00237,0.001147,0.01357,-0.024845,-0.674083
437,0.098091,0.026056,0.348645,-0.018888,0.190402,-0.981547,-0.116529,-0.975405,-0.187022,-0.992998,0.110603,0.041831,0.00097,0.003416,0.002581,-0.007145,-0.036976,-0.022685,-1.905575,-0.175694,0.053126,0.312883,0.389323,-0.545855,0.741931,-0.485297,0.562935,0.668974,-0.78328,-0.619803,-0.046689,-0.048673,0.003318,0.039246,-0.165248,0.050686,0.716836,0.53866,0.031523,0.048973,-0.020772,-0.278871,0.590865,0.757039,0.443225,-0.620138,0.647286,0.851928,0.516048,-0.088948,-0.024398,0.000846,0.019023,0.02999,0.62248,0.892332,0.523712,0.063472,0.03723,-0.066909,-0.06567,0.294464,-0.953403,-0.100235,-0.952579,-0.287305,-0.992794,0.076697,0.092071,-0.006523,-0.002739,0.006128,-0.048863,0.00136,-0.055264,-0.678165
438,0.098012,0.025885,0.349,-0.014564,0.186863,-0.982301,-0.118431,-0.975766,-0.183918,-0.992851,0.113418,0.037563,-9e-06,-0.007494,0.010913,-0.135792,-0.50639,-0.336846,-1.886842,-0.177911,0.052954,0.314431,0.380716,-0.578065,0.721725,-0.443839,0.570354,0.691113,-0.811595,-0.582707,-0.04035,-0.06111,-0.002009,0.035777,1.117251,0.932232,0.337487,0.539073,0.030396,0.04889,-0.019976,-0.26795,0.622608,0.735228,0.403502,-0.620457,0.672471,0.874864,0.476855,-0.084973,-0.030441,-0.00088,0.017947,3.933587,3.575759,0.169626,0.524202,0.063434,0.037151,-0.066733,-0.063515,0.29285,-0.954045,-0.101601,-0.952906,-0.285737,-0.992795,0.078783,0.090278,8.1e-05,-0.003432,0.005696,-0.045796,-0.000737,0.009751,-0.688125
439,0.097928,0.025758,0.34925,-0.014939,0.186622,-0.982341,-0.119149,-0.975737,-0.18361,-0.992759,0.114063,0.038034,0.000449,-0.005883,0.012129,-0.035633,-0.00414,0.004383,-1.872555,-0.179117,0.052955,0.315063,0.362146,-0.59836,0.714708,-0.418333,0.580742,0.698334,-0.83334,-0.55112,-0.040916,-0.061791,0.007208,0.026698,3.923839,3.78429,0.036543,0.538783,0.029794,0.048888,-0.019656,-0.250104,0.639137,0.72729,0.379931,-0.62613,0.680891,0.890561,0.446613,-0.086231,-0.030579,-0.002445,0.016746,0.049949,-0.142668,0.36487,0.524528,0.063391,0.037084,-0.06661,-0.061569,0.290946,-0.954755,-0.102742,-0.953336,-0.283888,-0.9928,0.080614,0.088588,-0.006311,-0.001976,0.0067,-0.042366,0.052687,-0.030114,-0.690738
440,0.097746,0.025546,0.349895,-0.010662,0.178684,-0.983872,-0.122539,-0.9767,-0.176107,-0.992406,0.118456,0.033533,0.000431,-0.013404,0.023022,-0.254304,0.032768,-0.962729,-1.843626,-0.181625,0.052743,0.316129,0.31844,-0.647105,0.692707,-0.359294,0.593713,0.719963,-0.877529,-0.477326,-0.044328,-0.061814,-0.001002,0.020121,1.078245,-0.879773,2.903054,0.539105,0.028563,0.048794,-0.019129,-0.197147,0.680577,0.705654,0.318504,-0.636273,0.702645,0.927193,0.363279,-0.091328,-0.030966,-0.001131,0.009629,0.27242,0.226327,0.425555,0.525181,0.063299,0.036979,-0.0663,-0.057629,0.287244,-0.956122,-0.105136,-0.954134,-0.28031,-0.992786,0.084368,0.085185,-0.006229,-0.005408,0.012395,-0.076612,0.055153,-0.021872,-0.688289
441,0.097567,0.025194,0.350695,-0.008555,0.172866,-0.984931,-0.126003,-0.977257,-0.170479,-0.991996,0.122424,0.031367,-0.01261,-0.011412,0.024334,-0.081492,-0.024509,-0.073144,-1.783639,-0.183935,0.052589,0.316805,0.310967,-0.674929,0.66915,-0.339554,0.578578,0.741543,-0.888003,-0.456949,-0.050115,-0.049971,0.006688,0.008917,-0.152676,0.027638,0.664029,0.539132,0.027398,0.048707,-0.018784,-0.188621,0.709212,0.679294,0.30051,-0.616846,0.727457,0.934941,0.341348,-0.096776,-0.031307,0.002617,0.004414,-0.286346,0.257184,0.786353,0.524692,0.063216,0.036806,-0.065891,-0.054923,0.277686,-0.9591,-0.108908,-0.956485,-0.270692,-0.992533,0.089587,0.082775,0.000119,-0.006992,0.011297,-0.085561,-0.125406,0.146249,-0.682084
442,0.097582,0.024992,0.351114,-0.007936,0.169522,-0.985518,-0.127961,-0.977573,-0.167179,-0.991751,0.124564,0.030676,0.000565,-0.012929,0.02338,-0.092936,-0.218159,0.080795,-1.75382,-0.184902,0.052632,0.316935,0.314139,-0.679702,0.662807,-0.338545,0.571932,0.747138,-0.887275,-0.45823,-0.051295,-0.050077,0.002492,0.005634,-0.032779,-0.093201,0.270388,0.539185,0.026896,0.04873,-0.01871,-0.190953,0.715403,0.672113,0.300969,-0.609062,0.733798,0.93432,0.342407,-0.099012,-0.018786,0.001218,0.002372,0.013584,-0.175018,0.270001,0.524038,0.063219,0.036705,-0.065682,-0.054701,0.274572,-0.960009,-0.110647,-0.957194,-0.267462,-0.992353,0.091591,0.08274,0.000287,-0.00641,0.011733,-0.097417,-0.154537,-0.109037,-0.674572
443,0.097614,0.02466,0.351931,-0.009746,0.168154,-0.985736,-0.130464,-0.977525,-0.165517,-0.991406,0.126775,0.032691,0.000967,-0.011515,0.024431,-0.068596,0.022068,-0.00647,-1.75261,-0.186811,0.052654,0.316937,0.296677,-0.697504,0.652275,-0.320637,0.570504,0.756076,-0.899833,-0.432567,-0.055228,-0.050274,-0.002863,0.001433,-0.23585,0.381266,0.404306,0.539079,0.025941,0.04874,-0.018711,-0.173711,0.728853,0.662266,0.282897,-0.607214,0.742468,0.943288,0.316328,-0.10071,-0.025457,0.004051,-0.003052,0.066723,-0.213912,0.193022,0.522569,0.063234,0.036538,-0.065274,-0.056281,0.273315,-0.960276,-0.113282,-0.957337,-0.26584,-0.991967,0.09382,0.084842,-0.005414,0.001201,0.009061,-0.034179,0.02076,-0.018359,-0.684696
444,0.097544,0.024491,0.35283,-0.010916,0.167426,-0.985847,-0.132587,-0.977398,-0.164577,-0.991111,0.128699,0.034094,0.001248,-0.010523,0.025151,-0.070957,0.124499,-0.176948,-1.749254,-0.188201,0.05274,0.316646,0.288207,-0.697628,0.655929,-0.325202,0.572856,0.752338,-0.900936,-0.429253,-0.062611,-0.013414,0.004775,-0.011511,0.030565,-0.091622,0.105893,0.53904,0.025232,0.048779,-0.018852,-0.163714,0.729337,0.664277,0.287805,-0.608758,0.73931,0.943591,0.312218,-0.110244,-0.012986,0.002239,-0.005391,0.021705,-0.09906,0.04872,0.522405,0.0632,0.036455,-0.064823,-0.057375,0.272705,-0.960385,-0.115333,-0.957339,-0.26495,-0.991668,0.095562,0.086379,0.001187,0.000494,0.008606,-0.033234,0.0039,0.009052,-0.69727
445,0.097488,0.024317,0.353293,-0.011356,0.1673,-0.985864,-0.133813,-0.977268,-0.164354,-0.990941,0.12984,0.034711,-0.012163,-0.009871,0.025467,-0.069578,0.036801,-0.036016,-1.74594,-0.188555,0.05275,0.316448,0.286604,-0.696196,0.658149,-0.328172,0.57395,0.750213,-0.900368,-0.430115,-0.064821,-0.013483,0.003366,-0.012613,0.043799,-0.103841,0.12017,0.538527,0.025055,0.048783,-0.018951,-0.162375,0.727587,0.666521,0.290424,-0.610324,0.736992,0.94302,0.313244,-0.112208,-0.013019,0.001511,-0.005967,0.046726,-0.098322,0.096724,0.522406,0.063178,0.036371,-0.064589,-0.057894,0.272474,-0.960419,-0.11653,-0.957301,-0.264565,-0.991498,0.096601,0.087173,0.000339,-0.006214,0.01187,-0.067863,0.022301,-0.006563,-0.700699
446,0.097395,0.023967,0.35412,-0.01238,0.166808,-0.985935,-0.13606,-0.977076,-0.163655,-0.990621,0.131906,0.036018,0.001504,-0.002168,0.014853,-0.034117,0.00366,0.009141,-1.742417,-0.188915,0.052833,0.315883,0.287852,-0.695848,0.657973,-0.327948,0.573773,0.750446,-0.900053,-0.430913,-0.063885,-0.001017,0.00171,-0.014819,0.03468,0.003631,-0.006693,0.53865,0.024871,0.048822,-0.019229,-0.163942,0.727418,0.666321,0.290254,-0.60999,0.737335,0.942801,0.314283,-0.111134,-0.000786,0.006517,-0.01106,0.06955,-0.013221,0.010323,0.522405,0.063126,0.036192,-0.064173,-0.058943,0.271932,-0.960509,-0.11875,-0.95726,-0.263726,-0.991172,0.098515,0.088715,-0.00574,3.3e-05,0.008174,-0.034608,0.018519,-0.020478,-0.704455
