frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
999,0.097429,0.02622,0.357207,-0.523114,-0.05655,-0.850411,-0.169683,-0.970907,0.168877,-0.834573,0.232707,0.499361,-0.019072,0.027764,0.019659,-0.049032,-0.010925,-0.246356,-1.917639,-0.210524,0.0439,0.354894,0.625952,0.219252,0.748401,-0.611721,0.73316,0.297001,-0.484346,-0.64399,0.592072,-0.019249,-0.048732,-0.044469,0.269045,0.524568,0.325219,0.536191,0.01433,0.044078,0.000866,-0.628568,-0.099619,0.771347,0.488548,-0.822254,0.291922,0.605163,0.560333,0.565511,-0.009586,-0.030635,-0.018613,0.994051,0.971275,1.289362,0.51865,0.063369,0.036513,-0.06168,-0.576117,0.050122,-0.815828,-0.180884,-0.981188,0.067454,-0.7971,0.186432,0.574346,-0.009454,0.014215,0.010083,-0.054236,-0.148983,-0.06232,-0.842272
1000,0.096678,0.027225,0.358099,-0.524754,-0.06673,-0.848661,-0.178643,-0.966089,0.186361,-0.83167,0.249478,0.496098,-0.018282,0.03007,0.021133,-0.191595,-0.472617,-0.259714,-1.918116,-0.211088,0.041532,0.35314,0.626912,0.179386,0.758151,-0.570652,0.768135,0.290273,-0.531058,-0.614837,0.582937,-0.00772,-0.067178,-0.042778,1.187717,0.638939,1.069034,0.536107,0.014043,0.042898,-1.3e-05,-0.621822,-0.05967,0.780882,0.44296,-0.849074,0.287851,0.645851,0.524891,0.554405,-0.01004,-0.027896,-0.024893,4.129632,1.805311,3.346497,0.518486,0.062992,0.037011,-0.061238,-0.579081,0.040879,-0.814244,-0.188594,-0.978369,0.085007,-0.793156,0.202788,0.574265,-0.00922,0.014802,0.010418,-0.200721,-0.391385,-0.452815,-0.850273
1001,0.095934,0.028199,0.359046,-0.522628,-0.080488,-0.848779,-0.193067,-0.958498,0.209709,-0.829787,0.273565,0.486459,-0.019313,0.018685,0.029042,-0.339551,-0.620642,-0.595053,-1.917637,-0.211439,0.039128,0.351216,0.620608,0.120863,0.774745,-0.519723,0.803143,0.291177,-0.587796,-0.583508,0.560248,-0.008431,-0.072283,-0.047208,0.105159,0.688633,0.87199,0.535848,0.013865,0.041669,-0.000993,-0.605324,-0.002405,0.795974,0.385769,-0.875591,0.290724,0.69625,0.483045,0.530945,-0.004258,-0.036518,-0.02384,0.043247,0.764837,0.940243,0.518976,0.062621,0.037504,-0.060765,-0.577454,0.027772,-0.815949,-0.201507,-0.973349,0.10948,-0.791164,0.22764,0.567661,-0.009231,0.014545,0.01015,-0.103721,-0.161863,-0.326838,-0.850436
1002,0.095422,0.028875,0.359949,-0.525238,-0.094442,-0.845725,-0.206627,-0.949927,0.234341,-0.82486,0.297947,0.48048,-0.008475,0.009587,0.022635,-0.234475,-0.267635,-0.465922,-1.917984,-0.211853,0.036495,0.34906,0.609135,0.023276,0.792719,-0.440301,0.841197,0.313778,-0.660272,-0.540195,0.521625,0.003493,-0.063931,-0.059229,0.823351,1.50551,2.012468,0.535438,0.013659,0.040395,-0.002029,-0.578204,0.085589,0.811389,0.307738,-0.898151,0.314038,0.755629,0.431274,0.492976,-0.00448,-0.031279,-0.028727,-0.376215,1.224118,1.06701,0.520283,0.062364,0.037856,-0.060305,-0.57914,0.01242,-0.815132,-0.21331,-0.967357,0.136814,-0.786825,0.253111,0.562885,-0.004327,0.004521,0.011141,-0.361134,-0.299661,-0.720185,-0.846354
1003,0.095256,0.029034,0.360347,-0.527,-0.09994,-0.843995,-0.210527,-0.946761,0.243501,-0.822747,0.306128,0.478957,-0.009332,0.006593,0.020519,-0.171804,-0.178633,-0.327092,-1.917547,-0.211951,0.035293,0.347916,0.601242,-0.02869,0.798546,-0.399591,0.854536,0.331706,-0.692636,-0.51849,0.501285,0.003561,-0.063378,-0.059533,0.914347,1.305699,2.073776,0.535321,0.013609,0.039791,-0.002603,-0.560886,0.137048,0.81647,0.266117,-0.90402,0.334556,0.783956,0.404925,0.470582,0.001825,-0.031195,-0.029383,-0.190223,1.450522,1.601155,0.520609,0.062281,0.037937,-0.060104,-0.580788,0.006569,-0.814027,-0.216496,-0.965202,0.146675,-0.784738,0.261421,0.562,-0.004343,0.008118,0.005615,-0.206534,-0.276432,-0.368713,-0.848477
1004,0.094818,0.029317,0.361008,-0.537116,-0.109662,-0.836376,-0.22119,-0.938511,0.265037,-0.813349,0.327485,0.480879,-0.009236,0.014154,0.009719,-4.687717,1.619562,2.200206,-1.917576,-0.211977,0.033246,0.345484,0.576178,-0.114526,0.809255,-0.344963,0.863452,0.367947,-0.741592,-0.491021,0.456949,0.003765,-0.049066,-0.066672,0.884875,1.479731,1.829207,0.535297,0.013592,0.038734,-0.003841,-0.520695,0.221345,0.824549,0.207616,-0.903983,0.373776,0.828112,0.365814,0.424745,-0.004346,-0.024602,-0.032998,4.005985,3.155756,3.480108,0.520773,0.062061,0.038073,-0.059772,-0.589482,-0.007393,-0.807747,-0.220206,-0.960614,0.169495,-0.777187,0.277785,0.564637,-0.005146,0.001655,0.009109,-0.130904,0.210474,-0.434688,-0.84815
1005,0.094473,0.029371,0.361654,-0.541078,-0.126863,-0.831376,-0.23739,-0.925321,0.295634,-0.806126,0.357474,0.471594,0.000953,-0.004073,0.013153,-0.2568,-0.261579,-0.602868,-1.917959,-0.211836,0.031659,0.342576,0.532801,-0.180843,0.826686,-0.296446,0.875019,0.382615,-0.793203,-0.448698,0.411534,0.016246,-0.026676,-0.084695,0.139101,1.671416,0.127856,0.535755,0.013657,0.037947,-0.005259,-0.469289,0.280413,0.837338,0.156926,-0.906663,0.391579,0.868988,0.315165,0.381483,0.008401,-0.018936,-0.038394,4.242258,2.845543,2.92544,0.521426,0.061891,0.038114,-0.059457,-0.59476,-0.020608,-0.803638,-0.239874,-0.949581,0.201877,-0.767281,0.312841,0.559829,0.000485,-0.001987,0.006621,-0.415511,-0.667229,-0.587169,-0.84864
1006,0.094398,0.029162,0.361929,-0.540998,-0.137024,-0.829814,-0.240974,-0.920026,0.308959,-0.805117,0.367275,0.46575,-0.000168,-0.007887,0.010529,-0.226905,-0.193456,-0.563341,-1.917766,-0.211602,0.03111,0.34106,0.518722,-0.205478,0.829878,-0.280954,0.875718,0.392579,-0.808031,-0.436538,0.395454,0.016694,-0.036645,-0.076424,-0.447243,1.069151,0.651025,0.535267,0.013775,0.037661,-0.006049,-0.448775,0.301757,0.841156,0.140862,-0.905611,0.400032,0.882473,0.298011,0.363909,0.008244,-0.01287,-0.042281,-0.237266,0.826154,0.237138,0.521589,0.061849,0.038007,-0.059309,-0.59431,-0.031809,-0.803606,-0.242467,-0.945637,0.216748,-0.766815,0.323664,0.554289,-0.000899,-0.010353,0.008838,-0.294243,-0.342476,-0.47543,-0.845211
1007,0.094081,0.028593,0.362447,-0.541058,-0.157444,-0.826143,-0.247697,-0.908922,0.335378,-0.803035,0.386283,0.453814,-0.002095,-0.021737,0.016972,-0.316005,-0.248368,-0.651871,-1.917586,-0.211004,0.030075,0.337826,0.477643,-0.272301,0.835284,-0.224718,0.881172,0.415899,-0.849853,-0.386013,0.358618,0.029708,-0.024726,-0.085828,-0.200608,1.049068,0.478665,0.535489,0.014069,0.037139,-0.007663,-0.39568,0.362152,0.843968,0.085756,-0.900381,0.426565,0.914375,0.241158,0.325207,0.008387,-0.012394,-0.042532,-0.036376,1.336194,0.899799,0.521425,0.06169,0.037723,-0.059056,-0.595042,-0.051861,-0.802019,-0.247197,-0.93773,0.244038,-0.764734,0.34347,0.545169,-0.006898,-0.004336,0.004974,-0.391022,-0.432546,-0.758833,-0.83574
1008,0.093754,0.027866,0.363047,-0.540287,-0.179322,-0.822179,-0.260117,-0.893602,0.365769,-0.799624,0.411702,0.437184,-0.003834,-0.03492,0.023901,-0.635244,-0.004222,-1.5056,-1.917677,-0.210033,0.028941,0.334521,0.418898,-0.366958,0.830577,-0.151328,0.873609,0.46243,-0.895791,-0.318942,0.309352,0.029992,-0.025031,-0.087336,-0.148326,1.601576,1.098775,0.535787,0.014554,0.036573,-0.009314,-0.322808,0.444392,0.835649,0.016631,-0.880117,0.474464,0.946317,0.167059,0.276718,0.01498,-0.012907,-0.043946,0.750795,2.29022,1.769471,0.521426,0.061528,0.037373,-0.058764,-0.593286,-0.071102,-0.801844,-0.258429,-0.926542,0.273372,-0.762381,0.369408,0.53133,-0.001285,-0.011651,0.007964,-0.291434,-0.202596,-0.626006,-0.836557
1009,0.09365,0.027296,0.363434,-0.536367,-0.192358,-0.821799,-0.265455,-0.885832,0.380536,-0.800513,0.422492,0.425096,-0.003999,-0.035485,0.023538,-0.559924,-0.721745,-0.715395,-1.917933,-0.209368,0.028468,0.332768,0.377356,-0.419997,0.825346,-0.111647,0.864016,0.490861,-0.919719,-0.276852,0.278087,0.030449,-0.022631,-0.086134,3.907483,4.535252,2.797064,0.535757,0.014875,0.036342,-0.010161,-0.27826,0.486012,0.82847,-0.015364,-0.864677,0.502092,0.960382,0.126984,0.248072,0.021807,-0.011133,-0.043279,0.588811,2.515467,1.932353,0.521426,0.061473,0.037064,-0.058557,-0.591277,-0.086939,-0.801768,-0.261547,-0.919765,0.292615,-0.762878,0.382717,0.521097,-0.002053,-0.017915,0.011656,-0.495147,-0.630538,-0.667986,-0.837536
1010,0.093446,0.025893,0.364412,-0.529643,-0.215245,-0.820484,-0.277538,-0.870066,0.407346,-0.8009,0.443726,0.402111,-0.003714,-0.034539,0.024253,-0.495145,-0.577272,-0.628955,-1.918187,-0.207897,0.02784,0.329444,0.281531,-0.504645,0.816128,-0.052313,0.841104,0.538275,-0.958412,-0.193606,0.209347,0.044507,-0.017454,-0.083961,0.49486,2.759989,1.741043,0.53562,0.015633,0.036006,-0.011891,-0.164401,0.556695,0.814286,-0.072916,-0.830118,0.552798,0.983694,0.031506,0.177064,0.022309,-0.008584,-0.041872,0.525809,2.744042,1.734562,0.521752,0.061373,0.036385,-0.058089,-0.585371,-0.108976,-0.803407,-0.271422,-0.907407,0.320844,-0.763982,0.405876,0.501592,-0.008081,-0.015537,0.013289,-0.331176,-0.264648,-0.492873,-0.831495
1011,0.093341,0.024514,0.365482,-0.521321,-0.237129,-0.819781,-0.286213,-0.85641,0.429671,-0.803312,0.458919,0.379619,-0.002822,-0.031563,0.026372,-0.592658,-0.7458,-0.717476,-1.918094,-0.206343,0.02733,0.326246,0.153446,-0.587767,0.79434,0.002797,0.804023,0.594537,-0.988279,-0.088275,0.123997,0.045852,-0.022555,-0.07221,3.524846,5.144123,3.039994,0.535324,0.016392,0.035757,-0.013466,-0.029797,0.614736,0.788169,-0.115314,-0.785369,0.608192,0.992881,-0.072764,0.094289,0.022753,-0.005363,-0.039665,-0.194903,0.788039,3.885436,0.521915,0.061314,0.035694,-0.057561,-0.577859,-0.13045,-0.805643,-0.27826,-0.896503,0.344748,-0.767235,0.423395,0.481754,-0.001341,-0.015501,0.01338,-0.453347,-0.479748,-0.568339,-0.829698
1012,0.093356,0.023159,0.36674,-0.512152,-0.256303,-0.819789,-0.307017,-0.83677,0.453353,-0.801539,0.48419,0.350889,-0.002466,-0.037763,0.038233,-0.506469,-0.592517,-0.42619,-1.918525,-0.204655,0.027035,0.323297,0.030087,-0.645904,0.762821,0.040525,0.763231,0.644803,-0.998695,0.012317,0.04816,0.046698,-0.003238,-0.074198,0.606877,2.583499,1.566262,0.535327,0.017236,0.0356,-0.014941,0.105394,0.652557,0.750374,-0.146463,-0.736161,0.660768,0.983585,-0.179543,0.017988,0.023501,-0.001473,-0.037315,3.685037,5.038398,2.475727,0.522079,0.061324,0.034999,-0.056926,-0.567923,-0.151708,-0.808978,-0.297377,-0.878654,0.37354,-0.767482,0.452714,0.453893,-0.001041,-0.018203,0.019585,-0.624608,-0.686758,-0.665961,-0.829372
1013,0.093364,0.022593,0.367422,-0.504953,-0.270123,-0.819817,-0.310351,-0.829455,0.46439,-0.804821,0.489259,0.336028,-0.000438,-0.023557,0.031983,-0.418358,-0.533373,-0.333811,-1.919441,-0.203714,0.026962,0.321926,-0.021441,-0.670887,0.741244,0.049653,0.739687,0.671068,-0.998441,0.052028,0.0165,0.047214,0.00053,-0.07139,-0.335656,1.862197,1.230175,0.535029,0.017706,0.035562,-0.015628,0.160327,0.668124,0.72657,-0.151786,-0.710649,0.686977,0.975323,-0.220425,-0.012525,0.023847,-0.005148,-0.03166,0.400769,2.881304,1.379694,0.522242,0.061327,0.034708,-0.056584,-0.560868,-0.165875,-0.811117,-0.299855,-0.872506,0.385771,-0.771694,0.459585,0.439622,0.006192,-0.01288,0.015267,-0.490984,-0.574215,-0.544359,-0.832148
1014,0.093433,0.021642,0.368769,-0.492194,-0.292439,-0.819921,-0.317102,-0.816952,0.481671,-0.810089,0.497434,0.310391,0.000134,-0.02164,0.033338,-0.312312,-0.339041,-0.225925,-1.920046,-0.201394,0.026988,0.319363,-0.099166,-0.709135,0.698057,0.07125,0.694551,0.71586,-0.992323,0.121607,-0.019246,0.061444,0.007842,-0.066599,1.121447,0.076173,3.26544,0.534837,0.018838,0.035571,-0.016885,0.241709,0.689792,0.682468,-0.163143,-0.664422,0.729332,0.956535,-0.287626,-0.048062,0.03767,-0.001131,-0.029692,3.601113,4.510324,0.720927,0.522242,0.061362,0.034236,-0.055908,-0.548396,-0.188638,-0.814663,-0.305185,-0.861876,0.405007,-0.778539,0.470727,0.41508,0.000118,-0.010576,0.016836,-0.324026,-0.371746,-0.245039,-0.837047
1015,0.093529,0.020978,0.370108,-0.482076,-0.310211,-0.8194,-0.323084,-0.806391,0.495301,-0.81381,0.50389,0.289542,0.001905,-0.015628,0.037454,-0.264784,-0.164235,-0.323483,-1.920472,-0.198724,0.027318,0.316809,-0.15802,-0.722194,0.673392,0.097266,0.667154,0.738498,-0.982365,0.183093,-0.036043,0.061847,0.009939,-0.065273,1.004259,1.519104,0.578937,0.534817,0.020168,0.035741,-0.018156,0.298316,0.695298,0.653886,-0.181225,-0.631356,0.754019,0.937104,-0.343437,-0.062338,0.030955,0.004977,-0.032633,-0.271159,0.529942,0.823307,0.522242,0.061408,0.033898,-0.055243,-0.538596,-0.206438,-0.816882,-0.31007,-0.852917,0.419983,-0.783434,0.479493,0.395368,-0.005446,-0.006529,0.01958,-0.261366,-0.256187,-0.185864,-0.844395
1016,0.093485,0.020705,0.370872,-0.477057,-0.319089,-0.818928,-0.326239,-0.800924,0.502056,-0.815512,0.50707,0.279012,-0.010573,-0.012128,0.039781,-0.483291,-0.644417,-0.388798,-1.920126,-0.197424,0.027481,0.315552,-0.175455,-0.727266,0.663544,0.099793,0.657282,0.746964,-0.979126,0.198178,-0.0436,0.062414,-0.001263,-0.057756,-0.283654,0.530554,0.794779,0.534755,0.020823,0.035828,-0.018787,0.318616,0.695273,0.644265,-0.1866,-0.62038,0.761779,0.929334,-0.362936,-0.067925,0.031032,0.005249,-0.032519,-0.045569,0.270207,0.370704,0.522405,0.061391,0.033768,-0.054875,-0.535369,-0.21293,-0.817337,-0.312171,-0.849294,0.425732,-0.784811,0.483073,0.388215,-0.005335,-0.006153,0.019835,-0.263066,-0.233184,-0.204484,-0.846844
1017,0.093253,0.020332,0.372276,-0.475487,-0.323453,-0.81813,-0.32967,-0.7967,0.506516,-0.815052,0.510954,0.273211,-0.010588,-0.012202,0.039707,-0.112109,0.025719,-0.034655,-1.919902,-0.194992,0.027851,0.313233,-0.187965,-0.735971,0.650389,0.09216,0.645947,0.757755,-0.977535,0.203286,-0.054424,0.062547,0.015505,-0.061055,0.024598,0.143025,0.277914,0.534508,0.022062,0.036007,-0.019972,0.334062,0.702085,0.62887,-0.17477,-0.609491,0.773289,0.926206,-0.368235,-0.080904,0.031349,0.008302,-0.03008,0.05386,0.102644,0.282005,0.522242,0.061277,0.033581,-0.054155,-0.532376,-0.219849,-0.817459,-0.315511,-0.844567,0.432618,-0.785511,0.488233,0.380263,-0.004894,-0.000976,0.01532,-0.045476,0.053681,0.004234,-0.846027
1018,0.092973,0.019966,0.373527,-0.475908,-0.322834,-0.818129,-0.332448,-0.795174,0.507097,-0.813677,0.513715,0.272127,-0.010704,-0.005256,0.028383,-0.064967,-0.05666,0.139429,-1.919886,-0.192589,0.028709,0.310951,-0.20233,-0.729577,0.653278,0.081909,0.652022,0.753719,-0.975561,0.206915,-0.073003,0.049217,0.033805,-0.06184,-0.257385,0.272859,-0.488227,0.534086,0.023287,0.03644,-0.021138,0.346942,0.693505,0.631412,-0.165985,-0.6172,0.769098,0.923081,-0.371637,-0.099021,0.024665,0.017173,-0.030723,-0.246946,0.237209,-0.594998,0.522242,0.061139,0.033401,-0.053522,-0.533175,-0.218852,-0.817206,-0.318093,-0.843219,0.433354,-0.783926,0.491002,0.379968,-0.005312,-0.00242,0.014336,-0.069719,0.025442,-0.009286,-0.841619
1019,0.092829,0.019871,0.374408,-0.475771,-0.321271,-0.818823,-0.339848,-0.791494,0.50795,-0.810697,0.52034,0.26841,-0.01061,0.00239,0.017522,-0.118436,-0.132359,-0.09818,-1.919329,-0.190368,0.029853,0.308636,-0.218475,-0.720669,0.657949,0.072435,0.660293,0.747463,-0.972805,0.211854,-0.0929,0.06304,0.021641,-0.056134,-1.373147,1.108745,-1.867667,0.534359,0.024374,0.037011,-0.022267,0.359894,0.683723,0.634821,-0.159201,-0.625431,0.763865,0.919309,-0.375975,-0.11624,0.024624,0.016759,-0.031163,-0.05666,0.387042,0.272188,0.522242,0.061067,0.033353,-0.053075,-0.533166,-0.216814,-0.817756,-0.325516,-0.839614,0.434841,-0.780879,0.498035,0.377078,0.001012,-0.000203,0.00784,-0.156665,-0.306454,0.074817,-0.843088
