frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
244,0.159111,-0.020051,0.321205,-0.444816,-0.356007,-0.821853,-0.057721,-0.904318,0.422905,-0.893225,0.235991,0.382734,7.5e-05,0.000783,0.000801,0.0,0.0,0.0,-1.343206,-0.131318,-0.029319,0.329164,0.070601,-0.94582,0.316909,0.9309,0.176488,0.319706,-0.35841,0.273625,0.892488,0.01599,-0.006069,0.031274,-0.006955,-0.081332,-0.025419,0.289716,0.062014,0.030286,-0.015633,-0.059041,0.951867,0.300768,-0.950302,-0.145854,0.27505,0.305679,-0.269581,0.913173,0.008569,-0.007614,0.020765,-0.073841,-0.066057,-0.023448,0.205948,0.079519,0.028914,-0.064494,0.45258,0.428818,-0.781847,-0.074221,0.891854,0.44619,0.888628,-0.143907,0.435463,5e-05,0.000507,0.000519,4.3e-05,-2.9e-05,-7.3e-05,-1.062224
245,0.159123,-0.02008,0.321248,-0.446807,-0.354119,-0.821589,-0.057504,-0.905076,0.421312,-0.892243,0.235925,0.385058,2e-06,1.7e-05,1.7e-05,0.000174,0.000374,0.000213,-1.330928,-0.130745,-0.029886,0.330689,0.081167,-0.94803,0.307641,0.932993,0.18072,0.311124,-0.35066,0.262963,0.89875,0.017411,-0.01752,0.039115,0.155317,-0.287913,-0.171829,0.289503,0.062306,0.030009,-0.014851,-0.068667,0.954203,0.291172,-0.952024,-0.149918,0.266785,0.298219,-0.258883,0.918718,0.00868,-0.008734,0.019577,0.163496,-0.296566,-0.176511,0.204969,0.079526,0.028901,-0.064471,0.454817,0.427118,-0.781479,-0.074432,0.89265,0.44456,0.887468,-0.144026,0.437784,6e-06,-0.005517,0.004172,-0.040377,0.007315,-0.021176,-1.059448
246,0.159112,-0.020137,0.321293,-0.444706,-0.356748,-0.821591,-0.052312,-0.905362,0.421373,-0.893612,0.230805,0.384985,0.0,0.0,0.0,3e-06,5e-06,3e-06,-1.33102,-0.130597,-0.03032,0.33147,0.086442,-0.949076,0.302941,0.933897,0.182957,0.307079,-0.346982,0.257562,0.901736,0.002878,-0.021265,0.037172,0.14264,-0.261531,-0.193591,0.288576,0.06238,0.029795,-0.014457,-0.073792,0.955342,0.28614,-0.952803,-0.152263,0.262645,0.294484,-0.253254,0.921488,0.001425,-0.010733,0.018476,0.140259,-0.261353,-0.19642,0.204479,0.07952,0.028872,-0.064449,0.452375,0.429532,-0.781573,-0.079612,0.892324,0.444318,0.888266,-0.138776,0.437862,8e-06,-0.005516,0.004173,-0.036411,0.012246,-0.01885,-1.060428
247,0.159104,-0.020277,0.321444,-0.446702,-0.354831,-0.821339,-0.052466,-0.90604,0.419893,-0.892605,0.231096,0.387141,0.000129,0.00135,0.001381,0.000462,0.000992,0.000565,-1.324993,-0.130593,-0.031299,0.332842,0.095209,-0.950741,0.294988,0.935159,0.186864,0.300819,-0.341251,0.248413,0.906478,0.003305,-0.025185,0.033152,0.012517,-0.200163,0.073448,0.261797,0.06238,0.029317,-0.013782,-0.082667,0.957144,0.277562,-0.953923,-0.156609,0.255938,0.288438,-0.243615,0.925988,-0.005709,-0.013863,0.01623,-0.035586,-0.071436,-0.138728,0.189129,0.079516,0.0288,-0.064376,0.454643,0.427792,-0.781212,-0.079466,0.893087,0.442808,0.887121,-0.13924,0.440031,8.4e-05,0.000886,0.000906,-0.007259,-0.008442,-0.004157,-1.061571
248,0.159133,-0.020337,0.321619,-0.446778,-0.354884,-0.821274,-0.052808,-0.905914,0.420122,-0.892547,0.231507,0.387029,0.000209,-0.008986,0.010441,-0.035591,0.01315,-0.018217,-1.292951,-0.130765,-0.031966,0.333739,0.103749,-0.952293,0.286994,0.936846,0.190338,0.2933,-0.334071,0.239635,0.911501,-0.013997,-0.00707,0.014307,0.36512,-0.412219,-0.30137,0.196529,0.062301,0.028973,-0.01333,-0.089183,0.958551,0.2706,-0.954871,-0.159563,0.25052,0.283314,-0.236046,0.929523,0.000322,-0.002245,0.007519,-0.055187,0.001459,-0.010578,0.129855,0.07953,0.028775,-0.064291,0.454616,0.427895,-0.781171,-0.079106,0.892974,0.443099,0.887167,-0.139645,0.43981,0.000111,0.001178,0.001204,0.000751,-0.014787,0.024697,-1.058305
249,0.159126,-0.02046,0.321802,-0.446715,-0.35567,-0.820969,-0.04759,-0.906856,0.41871,-0.892872,0.226551,0.389206,7e-05,-0.010436,0.00896,-0.023684,0.038735,-0.003672,-1.267069,-0.131325,-0.031846,0.334152,0.108273,-0.953921,0.279828,0.937846,0.191248,0.289487,-0.329808,0.232289,0.914949,-0.015596,0.006163,0.008157,0.275071,-0.293889,-0.175226,0.167283,0.062022,0.029024,-0.013126,-0.0938,0.960266,0.26285,-0.95578,-0.160767,0.246248,0.278721,-0.228129,0.932882,-0.007811,0.003093,0.004095,0.458129,-0.372655,-0.397618,0.066825,0.079527,0.028716,-0.064196,0.45465,0.42854,-0.780798,-0.084456,0.893434,0.441182,0.886656,-0.13464,0.442393,2.6e-05,0.000288,0.000294,-0.006527,0.006166,0.005295,-1.057815
250,0.159129,-0.020518,0.32189,-0.446694,-0.355614,-0.821004,-0.047852,-0.906821,0.418757,-0.892868,0.22678,0.389081,0.000124,0.001296,0.001324,0.000174,0.000374,0.000213,-1.258402,-0.131637,-0.031757,0.334267,0.109506,-0.955494,0.273917,0.937487,0.190739,0.29098,-0.330421,0.226129,0.91627,-0.030053,0.001784,0.005577,-0.135534,-0.937847,0.097737,0.155204,0.06187,0.029076,-0.013062,-0.09452,0.961528,0.257931,-0.955471,-0.160371,0.247701,0.279536,-0.223033,0.933871,-0.007633,0.001382,0.002318,-1.157398,-2.404369,0.83848,0.048373,0.079528,0.028681,-0.064151,0.454491,0.428582,-0.780867,-0.084046,0.893361,0.441408,0.886776,-0.134987,0.442046,7.4e-05,0.000799,0.000817,-0.004845,-0.005832,-0.002919,-1.057979
251,0.159171,-0.020553,0.322089,-0.444602,-0.358232,-0.821002,-0.042865,-0.907002,0.418905,-0.894166,0.221879,0.388926,0.00034,-0.00762,0.011834,-0.034848,-0.001369,0.006667,-1.236217,-0.13219,-0.031717,0.334392,0.112909,-0.95708,0.266907,0.937518,0.191468,0.290403,-0.329193,0.218643,0.918526,-0.015022,0.000934,0.002818,0.044324,-0.034777,-0.058211,0.125373,0.061588,0.029096,-0.012999,-0.09868,0.963564,0.248606,-0.955794,-0.161311,0.245835,0.276981,-0.213357,0.936888,-0.000152,0.001419,0.001449,0.025956,-0.041949,-0.005891,0.010979,0.079549,0.028664,-0.064058,0.452053,0.430995,-0.780954,-0.089039,0.892949,0.441262,0.887535,-0.129939,0.442036,0.000123,0.001316,0.001344,-0.000202,-0.000131,-0.000146,-1.054223
252,0.15916,-0.020631,0.322348,-0.446094,-0.360038,-0.819401,-0.042674,-0.905935,0.421228,-0.893431,0.223317,0.389793,0.000277,-0.008271,0.011168,-0.035594,0.013113,-0.018238,-1.228209,-0.132701,-0.031654,0.334446,0.117093,-0.957213,0.264619,0.938379,0.193753,0.286073,-0.325259,0.216018,0.920546,-0.016104,0.009333,-0.008227,0.350682,-0.333293,-0.20709,0.01445,0.061333,0.029125,-0.012966,-0.101346,0.963532,0.247657,-0.956105,-0.16313,0.243415,0.274939,-0.212117,0.93777,-0.007391,-0.000667,0.000264,0.343356,-0.283028,-0.435069,-0.079157,0.079544,0.028628,-0.063926,0.453214,0.432897,-0.779228,-0.089246,0.891804,0.443531,0.886922,-0.131472,0.442812,0.000146,0.001575,0.001607,0.000754,-0.014676,0.025192,-1.055856
253,0.159165,-0.020699,0.322499,-0.446068,-0.359961,-0.819449,-0.043064,-0.90588,0.421305,-0.893425,0.223662,0.389607,0.000323,-0.007791,0.011657,-0.034848,-0.001363,0.006671,-1.2282,-0.132844,-0.031589,0.334367,0.117477,-0.95705,0.265038,0.938401,0.194189,0.285706,-0.325057,0.21635,0.920539,-0.015942,0.007774,-0.009808,0.038851,0.003536,-0.011874,-0.057428,0.061255,0.029162,-0.013008,-0.103159,0.963592,0.246673,-0.956475,-0.164158,0.24126,0.272969,-0.211048,0.938586,-0.007953,0.003707,-0.005079,0.018869,0.021042,-0.008146,-0.162599,0.079546,0.028593,-0.063851,0.453207,0.432831,-0.779268,-0.088863,0.891785,0.443646,0.886964,-0.131815,0.442626,0.000106,0.001155,0.001174,-9e-06,-1.2e-05,4.8e-05,-1.056509
254,0.159222,-0.020699,0.322748,-0.446015,-0.35983,-0.819535,-0.043529,-0.905838,0.421348,-0.893429,0.224044,0.389379,0.00045,0.004721,0.004802,0.000748,-0.014457,0.02492,-1.227759,-0.132793,-0.031112,0.333766,0.113634,-0.957837,0.26387,0.940586,0.189125,0.281894,-0.320063,0.217362,0.92205,-0.00213,0.0163,-0.022574,0.058616,0.090863,-0.161425,-0.218042,0.061281,0.029402,-0.013306,-0.099143,0.964235,0.245805,-0.958295,-0.159058,0.237425,0.268031,-0.212015,0.939791,-0.001042,0.007976,-0.011459,0.054831,0.094674,-0.159105,-0.299109,0.079575,0.028586,-0.063726,0.453182,0.432709,-0.77935,-0.088382,0.891785,0.443742,0.887025,-0.132215,0.442385,0.000213,-0.003335,0.006396,-0.035607,0.013101,-0.018232,-1.057162
255,0.159271,-0.020656,0.322997,-0.44943,-0.359677,-0.817735,-0.042846,-0.905647,0.421828,-0.891746,0.22506,0.392637,0.00039,0.004094,0.004156,0.001031,-0.013837,0.025269,-1.228892,-0.132901,-0.030471,0.332527,0.103993,-0.957201,0.27008,0.94114,0.182392,0.284468,-0.321692,0.225802,0.919451,-0.002574,0.018379,-0.040053,0.008724,0.099531,0.097715,-0.661148,0.061226,0.029722,-0.013904,-0.089863,0.963344,0.252766,-0.958652,-0.152473,0.240287,0.270019,-0.220722,0.937214,-0.001178,0.00829,-0.020937,0.001447,0.20536,-0.0907,-0.571315,0.079599,0.028611,-0.063599,0.456566,0.432867,-0.777285,-0.089095,0.891512,0.444147,0.885216,-0.13353,0.445601,0.000157,0.001687,0.001714,-0.005286,-0.009767,0.000529,-1.058469
256,0.159394,-0.02065,0.323236,-0.451377,-0.357669,-0.817543,-0.04297,-0.906398,0.420202,-0.890755,0.225238,0.39478,0.01507,0.003617,0.003479,0.002371,-0.027776,0.055262,-1.228383,-0.132999,-0.029711,0.330388,0.074113,-0.954557,0.288652,0.937463,0.165271,0.306239,-0.340128,0.249103,0.906711,-0.002975,0.020028,-0.058119,-0.709609,0.848191,0.73202,-1.095844,0.061178,0.03009,-0.014942,-0.064006,0.9605,0.270818,-0.956043,-0.136832,0.259342,0.286155,-0.242314,0.927037,-0.001382,0.009255,-0.02983,-0.637406,0.748135,0.63989,-0.862789,0.079656,0.028613,-0.06348,0.458741,0.431053,-0.777013,-0.088954,0.892339,0.442513,0.884106,-0.133881,0.447696,0.000166,0.00177,0.001792,-0.008235,-0.009584,-0.004551,-1.060428
257,0.159522,-0.020579,0.323292,-0.452717,-0.359295,-0.816088,-0.042309,-0.905552,0.422088,-0.890105,0.226055,0.395777,0.014979,0.002701,0.002547,0.000991,-0.014686,0.029551,-1.228137,-0.132994,-0.029275,0.329203,0.059432,-0.953687,0.294856,0.934275,0.157039,0.320005,-0.351569,0.257655,0.899931,-0.002902,0.019319,-0.058936,-0.43336,0.62595,0.371924,-1.344859,0.061181,0.030308,-0.015541,-0.04791,0.958992,0.279351,-0.952825,-0.127797,0.275302,0.299713,-0.252983,0.919875,0.005956,0.01052,-0.029524,-0.753412,0.937296,0.565265,-0.943454,0.079719,0.028651,-0.06345,0.459718,0.432847,-0.775437,-0.089595,0.891326,0.444419,0.883533,-0.134832,0.44854,0.000175,0.001889,0.001912,0.000521,-0.019352,0.028625,-1.061244
258,0.159915,-0.020518,0.323377,-0.458789,-0.362363,-0.811327,-0.040076,-0.903714,0.426223,-0.887088,0.228506,0.401106,0.014731,0.000133,-6.2e-05,-0.362341,1.461496,-2.277462,-1.228827,-0.132881,-0.028892,0.327102,0.040168,-0.950975,0.306635,0.931192,0.146771,0.333577,-0.362285,0.27333,0.891013,0.000225,-0.006634,-0.046552,-0.290535,0.405459,0.19331,-1.403485,0.061235,0.030518,-0.016617,-0.028263,0.956062,0.291797,-0.950468,-0.116096,0.288325,0.309533,-0.269195,0.911988,0.000212,-0.003958,-0.023936,-0.229483,0.296357,0.369267,-0.904264,0.079917,0.028686,-0.063402,0.464021,0.434359,-0.77202,-0.091105,0.890307,0.446152,0.881126,-0.136689,0.452693,0.007357,7e-06,-9.8e-05,-0.009392,-0.027511,0.026231,-1.060755
259,0.160492,-0.02049,0.323397,-0.458364,-0.361636,-0.811891,-0.040468,-0.904053,0.425468,-0.88729,0.228319,0.400766,0.014896,0.001981,0.001799,0.000985,-0.014714,0.029554,-1.238657,-0.132982,-0.029654,0.325146,0.024023,-0.948709,0.315223,0.940028,0.128617,0.315815,-0.340196,0.289921,0.894469,0.002501,-0.026783,-0.048284,0.438198,-0.42245,-0.189141,-1.405576,0.061183,0.030148,-0.017592,-0.01007,0.952906,0.303097,-0.957346,-0.09672,0.272272,0.288765,-0.287427,0.913235,0.000636,-0.008261,-0.028686,0.092987,-0.001832,0.073399,-0.928431,0.080204,0.028693,-0.063399,0.464744,0.435659,-0.770851,-0.091443,0.889541,0.447608,0.880709,-0.137534,0.453247,0.007451,0.006722,-0.00307,0.037392,-0.042749,0.072671,-1.063204
260,0.160864,-0.02039,0.323477,-0.463106,-0.363078,-0.808549,-0.038808,-0.903078,0.427688,-0.884895,0.229889,0.405142,0.015255,0.006048,0.005901,0.071211,0.12791,0.135539,-1.260116,-0.132939,-0.030128,0.324132,0.014096,-0.947611,0.319102,0.943915,0.117761,0.308368,-0.329815,0.298046,0.895686,0.002346,-0.025303,-0.047016,0.133734,-0.141837,0.035006,-1.405833,0.0612,0.029911,-0.01809,-0.002013,0.951975,0.306168,-0.961026,-0.086482,0.262581,0.276448,-0.293707,0.915047,0.000561,-0.007577,-0.028107,0.195345,-0.191695,0.03244,-0.931044,0.08039,0.028735,-0.063367,0.468795,0.437851,-0.767148,-0.093256,0.888176,0.44994,0.87837,-0.139389,0.457204,0.014961,0.002807,0.002615,0.113134,0.180973,0.1928,-1.067286
261,0.161551,-0.019916,0.324062,-0.481947,-0.369092,-0.794697,-0.031986,-0.898953,0.436844,-0.875035,0.236409,0.422436,0.016338,0.018789,0.018657,-0.293643,1.783053,-2.251182,-1.448617,-0.13303,-0.030992,0.322215,-0.004848,-0.940365,0.340119,0.949572,0.10216,0.296326,-0.313402,0.325583,0.891985,0.002207,-0.024157,-0.046335,-0.059743,0.371543,0.126821,-1.405091,0.061166,0.02947,-0.019051,0.014604,0.944915,0.326987,-0.965624,-0.071552,0.249897,0.259528,-0.319396,0.911389,-0.006343,-0.012856,-0.023021,0.966848,2.444769,-0.924093,-0.933494,0.080726,0.028953,-0.063101,0.484882,0.443552,-0.753757,-0.099582,0.884246,0.45628,0.868891,-0.146181,0.472924,0.008198,0.009796,0.009724,0.171276,0.4117,0.121681,-1.071532
262,0.162285,-0.019477,0.32542,-0.509645,-0.366226,-0.778579,-0.0194,-0.899785,0.43587,-0.85955,0.237693,0.452441,0.031817,0.006143,0.044316,0.153593,0.62533,0.050345,-1.521245,-0.133582,-0.031743,0.320002,-0.051735,-0.926896,0.371723,0.95429,0.063678,0.291905,-0.294179,0.370995,0.88073,-0.028527,-0.022711,-0.061685,-0.024487,0.431091,0.104305,-1.404511,0.060885,0.029089,-0.020187,0.060224,0.92995,0.362718,-0.968808,-0.033052,0.245597,0.240382,-0.366195,0.898953,-0.014206,-0.011641,-0.031124,0.01999,0.390915,0.097966,-0.923533,0.081094,0.029182,-0.06242,0.512901,0.445101,-0.734041,-0.113145,0.882671,0.456168,0.850958,-0.150916,0.503084,0.01588,0.008714,0.018099,0.243711,0.611747,0.276496,-1.092433
263,0.163623,-0.019461,0.327582,-0.545953,-0.368469,-0.75247,0.001072,-0.898425,0.439092,-0.837154,0.23937,0.491835,0.047034,-0.008215,0.067989,0.150865,0.887496,-0.037965,-1.611124,-0.134544,-0.032279,0.317344,-0.116528,-0.89991,0.420209,0.963892,-0.000653,0.26617,-0.239116,0.437178,0.866927,-0.030276,-0.009643,-0.06846,2.018992,2.609987,0.440019,-1.403958,0.060416,0.028815,-0.021501,0.120956,0.902943,0.412386,-0.975044,0.03016,0.219951,0.186165,-0.428699,0.884058,-0.015047,-0.004682,-0.034176,2.402054,1.691459,5.006181,-0.923696,0.081758,0.029197,-0.061346,0.546843,0.450698,-0.705572,-0.13351,0.8789,0.45794,0.82652,-0.156221,0.540793,0.016214,-0.003837,0.034385,0.216154,0.979827,0.12476,-1.100434
264,0.164458,-0.019511,0.328998,-0.574251,-0.366923,-0.73188,0.008759,-0.896665,0.442591,-0.817937,0.2482,0.519041,0.047297,-0.003324,0.072455,-0.214242,3.051622,-2.104796,-1.650794,-0.135138,-0.032424,0.31607,-0.12914,-0.889459,0.438379,0.966698,-0.014621,0.255372,-0.22058,0.457871,0.861139,-0.030771,-0.005421,-0.064043,0.092008,0.129166,0.404509,-1.40326,0.06012,0.028734,-0.022147,0.132815,0.891348,0.433426,-0.977325,0.045019,0.2069,0.164907,-0.451078,0.877116,-0.015335,-0.002863,-0.032141,0.353159,0.651124,0.128232,-0.927778,0.082175,0.02917,-0.060639,0.570673,0.4514,-0.68598,-0.140106,0.876636,0.460303,0.809136,-0.166572,0.563516,0.016382,-0.000987,0.037016,0.274894,1.10156,0.079016,-1.091943
265,0.166407,-0.019709,0.332182,-0.620723,-0.366451,-0.693154,0.023659,-0.892428,0.450539,-0.782921,0.263711,0.563488,0.047558,-0.008172,0.086051,0.225187,1.232036,-0.279979,-1.651188,-0.1363,-0.032538,0.313762,-0.140665,-0.882776,0.448232,0.968401,-0.028716,0.247606,-0.205542,0.470001,0.858321,-0.031375,-0.000475,-0.058929,1.343008,1.929026,-0.820044,-1.403033,0.059527,0.028675,-0.023324,0.144418,0.884736,0.443152,-0.97802,0.059557,0.19982,0.150396,-0.46227,0.873891,-0.015679,-1.3e-05,-0.029199,1.374509,1.887406,-0.832547,-0.945904,0.083151,0.029079,-0.059046,0.616996,0.455319,-0.641871,-0.155517,0.870089,0.467717,0.771446,-0.188758,0.607651,0.031003,-0.00429,0.04266,0.367803,1.448241,-0.166136,-1.100108
266,0.168798,-0.020311,0.335452,-0.639808,-0.362516,-0.677697,0.030339,-0.893015,0.448973,-0.76716,0.267142,0.583205,0.061539,-0.024789,0.088145,-0.045269,0.648599,-0.387179,-1.636753,-0.137416,-0.032653,0.311836,-0.180091,-0.865253,0.467863,0.969159,-0.074992,0.234608,-0.167694,0.496765,0.851449,-0.015725,-0.002511,-0.042756,1.628569,2.403805,-0.834395,-1.381587,0.058976,0.028614,-0.024277,0.182515,0.867199,0.463306,-0.976616,0.105447,0.187356,0.11362,-0.486668,0.866166,-0.016067,0.003784,-0.02502,1.307703,1.03711,1.115153,-0.951129,0.084342,0.0288,-0.057396,0.636088,0.452312,-0.625143,-0.161438,0.870256,0.465394,0.754538,-0.195109,0.62658,0.030715,-0.012665,0.04379,-0.018477,0.813656,-0.556912,-1.092106
267,0.170174,-0.020772,0.337028,-0.644484,-0.358288,-0.675511,0.030938,-0.894942,0.445077,-0.76321,0.266387,0.588706,0.075645,-0.029216,0.083362,0.865266,-0.856606,1.991056,-1.627592,-0.138066,-0.032582,0.31106,-0.208307,-0.846746,0.48951,0.969123,-0.111489,0.219784,-0.131276,0.521236,0.843174,-0.032689,0.01293,-0.043981,1.319074,2.374065,-1.146349,-1.358476,0.058657,0.028639,-0.02467,0.209259,0.848219,0.486553,-0.974868,0.142069,0.171604,0.076434,-0.510234,0.856631,-0.023274,0.000618,-0.017161,0.292798,0.508453,0.328661,-0.943291,0.085025,0.028577,-0.056601,0.640853,0.451193,-0.621072,-0.162614,0.87047,0.464583,0.750242,-0.196735,0.631214,0.03777,-0.014779,0.041481,0.044775,0.737095,-0.092043,-1.088351
268,0.173,-0.021958,0.339819,-0.659308,-0.348576,-0.666223,0.026264,-0.896203,0.442834,-0.750615,0.274895,0.600863,0.074676,-0.030195,0.063372,0.017617,0.707587,0.130971,-1.628351,-0.139673,-0.032195,0.309951,-0.232899,-0.820913,0.521394,0.96784,-0.143657,0.206358,-0.094219,0.55371,0.827279,-0.047403,0.010704,-0.023592,-0.144299,0.413131,-0.305988,-1.328544,0.05786,0.028834,-0.025233,0.230909,0.82116,0.521896,-0.97224,0.173886,0.156565,0.037814,-0.543561,0.838517,-0.023732,0.005977,-0.011022,-0.19696,0.534386,-0.455521,-0.926309,0.086439,0.027993,-0.05519,0.655308,0.441546,-0.612867,-0.157664,0.873441,0.460697,0.738723,-0.205271,0.641989,0.037258,-0.015797,0.030993,-0.042221,0.992004,0.573721,-1.087044
269,0.175878,-0.023197,0.341779,-0.677024,-0.335186,-0.655236,0.025133,-0.900305,0.434501,-0.734711,0.278111,0.618773,0.073859,-0.032449,0.042455,0.199813,0.532147,0.387928,-1.629366,-0.141819,-0.031651,0.309057,-0.272396,-0.801351,0.532567,0.958997,-0.181643,0.217403,-0.077149,0.57095,0.817268,-0.04878,0.023968,-0.029398,-0.1606,0.279919,-0.29198,-1.305058,0.05681,0.029106,-0.025659,0.269699,0.800331,0.535474,-0.962718,0.212066,0.167928,0.020842,-0.560801,0.827687,-0.031335,0.005853,-0.010222,-1.073189,-1.353093,1.110427,-0.920757,0.087878,0.027378,-0.054199,0.67408,0.429954,-0.600628,-0.156809,0.877896,0.452447,0.721821,-0.210802,0.659193,0.03687,-0.016724,0.020716,0.345099,0.717382,0.468,-1.089331
270,0.178471,-0.024394,0.342956,-0.692601,-0.319192,-0.646889,0.023191,-0.90618,0.422222,-0.720109,0.277821,0.635835,0.058525,-0.022101,0.015067,0.339347,0.659238,0.429001,-1.611845,-0.143908,-0.030926,0.308296,-0.339066,-0.769222,0.541594,0.94015,-0.257617,0.222902,-0.031524,0.585718,0.809818,-0.049061,0.0295,-0.023094,0.310821,0.378676,0.070323,-1.285038,0.055742,0.029468,-0.026052,0.334411,0.766586,0.548191,-0.942113,0.286926,0.173478,-0.024304,-0.574472,0.818162,-0.023942,0.009668,-0.00686,0.975582,0.621431,1.003748,-0.922553,0.089179,0.026775,-0.053601,0.690145,0.41609,-0.592087,-0.154535,0.884037,0.441131,0.706977,-0.212946,0.674414,0.029353,-0.017032,0.0113,-0.018332,0.280341,-0.026628,-1.084105
271,0.179492,-0.024899,0.34324,-0.696219,-0.316026,-0.644555,0.022725,-0.907155,0.42015,-0.716626,0.278257,0.639568,0.044007,-0.024587,0.013217,0.029481,0.145065,0.133613,-1.610533,-0.144897,-0.030548,0.308083,-0.3682,-0.744057,0.557495,0.929669,-0.296629,0.218316,0.00338,0.599598,0.800209,-0.063079,0.019851,-0.01134,4.158628,3.721581,3.077037,-1.260516,0.055253,0.029661,-0.026163,0.358701,0.744501,0.563073,-0.931864,0.320768,0.169514,-0.054413,-0.585513,0.808834,-0.024013,0.01118,-0.005127,-0.06799,0.629673,0.474101,-0.918144,0.089695,0.026517,-0.053464,0.695702,0.411736,-0.588618,-0.154038,0.885875,0.437604,0.701619,-0.213772,0.679728,0.021955,-0.013093,0.005834,-0.012423,0.224019,-0.070359,-1.085575
272,0.18093,-0.025381,0.343222,-0.701582,-0.305841,-0.643653,0.011357,-0.907922,0.418951,-0.711649,0.286994,0.641262,0.028501,0.003187,-0.016704,-3.520132,2.288836,3.59715,-1.610215,-0.146898,-0.030198,0.307951,-0.4092,-0.692718,0.593875,0.909421,-0.361986,0.204581,0.073757,0.624661,0.777317,-0.045375,-0.002963,0.00227,3.226736,1.830221,4.008151,-1.247359,0.054245,0.029856,-0.026221,0.395648,0.691447,0.604452,-0.909757,0.385165,0.154887,-0.125718,-0.611185,0.781438,-0.023276,0.004026,-0.00295,0.446053,1.179236,-0.134251,-0.916511,0.090419,0.02626,-0.053467,0.699502,0.40626,-0.587918,-0.147641,0.887096,0.437334,0.699212,-0.219115,0.680506,0.014398,-0.003899,-0.004113,-0.003543,-0.027442,0.026914,-1.089984
273,0.181702,-0.025701,0.342772,-0.700163,-0.302793,-0.646632,0.008819,-0.909245,0.416134,-0.713081,0.286031,0.640101,0.014237,-0.01127,-0.010923,0.006021,-0.09308,0.180411,-1.612023,-0.148518,-0.030361,0.307934,-0.44211,-0.639666,0.628776,0.885359,-0.423298,0.192074,0.143836,0.642407,0.752654,-0.03016,-0.003697,-0.000537,0.854339,0.91394,0.619729,-1.248539,0.05343,0.029775,-0.026228,0.428492,0.635898,0.641893,-0.881668,0.449645,0.143106,-0.197623,-0.627257,0.753321,-0.022645,-0.002624,-0.000267,3.298619,1.65805,3.534875,-0.941005,0.09081,0.026102,-0.053698,0.700801,0.399499,-0.590996,-0.14,0.889385,0.435192,0.699483,-0.222243,0.679212,-0.000158,-0.006115,-0.005667,0.001044,0.024346,-0.054379,-1.088677
274,0.181806,-0.025943,0.342572,-0.699669,-0.301746,-0.647655,0.007852,-0.909658,0.41525,-0.713578,0.285822,0.639641,-0.000281,-0.010815,-0.010017,-0.000854,0.013278,-0.025564,-1.613905,-0.149198,-0.030424,0.307946,-0.461051,-0.606429,0.647818,0.866953,-0.463321,0.183466,0.189451,0.646971,0.738512,-0.031423,0.009468,-0.006368,0.717162,1.275219,0.659828,-1.245599,0.053079,0.029737,-0.026228,0.44534,0.603031,0.661834,-0.861499,0.489958,0.133265,-0.243908,-0.629518,0.737709,-0.015718,0.004744,-0.003139,0.613005,1.391246,0.749315,-0.952272,0.090867,0.025972,-0.053806,0.700432,0.398391,-0.592181,-0.139019,0.889975,0.4343,0.700048,-0.221873,0.678751,-0.00014,-0.005521,-0.005124,0.00148,0.011564,-0.028209,-1.089657
275,0.181506,-0.026306,0.342373,-0.701114,-0.299506,-0.647133,0.007381,-0.910535,0.413334,-0.712163,0.285385,0.64141,-0.014362,-0.015636,0.004713,-0.036501,0.040473,-0.073714,-1.618754,-0.150495,-0.03042,0.308142,-0.492962,-0.547778,0.675958,0.829383,-0.530451,0.175158,0.263216,0.647657,0.714928,-0.030443,0.002349,0.00637,3.404855,1.805635,3.495168,-1.247766,0.052442,0.029735,-0.026135,0.471987,0.546437,0.691834,-0.824314,0.551812,0.126525,-0.312624,-0.630007,0.710884,-0.014685,-0.003699,0.008108,-0.444641,1.119364,-0.441933,-0.964682,0.090722,0.025787,-0.053917,0.702118,0.396287,-0.591595,-0.138652,0.891007,0.432296,0.698429,-0.221497,0.680539,-0.00733,-0.00202,-0.001621,-0.009829,0.003988,-0.033413,-1.093739
