frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
325,0.041671,0.037949,-0.009782,-0.00653,0.000677,0.001092,0.002367,0.024154,-0.027789,-0.847113,0.096289,0.029118,-0.059639,0.019746,-0.0005,-0.000889,0.218106,0.579299,0.375166,-0.924897
326,0.041616,0.037964,-0.009765,8e-06,-0.000147,-0.00011,-0.000416,0.007868,0.005285,-0.848746,0.097148,0.029136,-0.059699,0.019742,-0.000503,-0.00091,-0.661188,0.385792,-0.365509,-0.925713
327,0.041605,0.037912,-0.009798,8.7e-05,-0.001551,-0.001179,0.013417,-0.109846,0.165228,-0.849725,0.097978,0.029267,-0.059821,0.019758,0.006201,-0.004382,0.043493,-0.058989,0.109088,-0.927183
328,0.041616,0.03788,-0.009822,0.000104,-0.001817,-0.001383,-0.001978,0.01596,-0.023917,-0.849888,0.098349,0.029369,-0.059876,0.013198,0.006851,-0.003757,0.044344,-0.045415,0.081021,-0.92702
329,0.041608,0.03785,-0.009838,-2e-05,0.000344,0.000261,8e-06,2.9e-05,-1.9e-05,-0.850542,0.099066,0.029596,-0.059989,0.013166,0.006828,-0.003775,-0.155081,0.083772,-0.054481,-0.92506
330,0.041588,0.037876,-0.009811,-0.006535,0.000757,0.001153,0.012397,-0.095995,0.170831,-0.851032,0.099636,0.029819,-0.060066,0.013197,0.007918,-0.003036,0.045353,-0.059096,0.107293,-0.92506
331,0.041577,0.0379,-0.009792,-9.6e-05,0.001674,0.001274,0.001623,-0.012581,0.026327,-0.852828,0.099879,0.029956,-0.060106,0.006641,0.008393,-0.002522,0.028731,-0.034313,0.067133,-0.922774
332,0.041526,0.037942,-0.009737,-8.7e-05,0.001521,0.001156,-4.9e-05,6e-05,4.2e-05,-0.853154,0.100324,0.030286,-0.060214,0.013164,0.00813,-0.002901,-0.632469,0.480251,-0.550603,-0.921304
333,0.041432,0.037972,-0.009688,-7.3e-05,0.001295,0.000985,0.002366,0.002202,-0.002777,-0.853481,0.100738,0.030692,-0.060372,0.013168,0.009018,-0.002299,0.027266,-0.03122,-0.108683,-0.918039
334,0.041289,0.038012,-0.009657,-4.9e-05,0.000861,0.000656,0.002053,0.001898,-0.002388,-0.853971,0.101058,0.031192,-0.060559,0.006505,0.014461,-0.006405,-0.097457,-0.459494,-0.332964,-0.917712
335,0.041219,0.038037,-0.009638,-8.5e-05,0.001555,0.001184,0.00027,0.000257,-0.000317,-0.854624,0.10119,0.031449,-0.06066,0.006487,0.014381,-0.006455,0.046022,-0.175948,-0.004286,-0.919672
336,0.041074,0.038107,-0.009573,-0.000122,0.002222,0.001686,0.000214,0.000191,-0.000239,-0.854787,0.101424,0.03198,-0.060877,0.00645,0.014071,-0.006658,0.061776,-0.014324,-0.153936,-0.92457
337,0.040943,0.038203,-0.009488,-0.000139,0.002577,0.001951,0.000229,0.000206,-0.000244,-0.854951,0.101585,0.032424,-0.061026,0.006556,0.009209,-0.001974,-0.109601,-0.442252,-0.125641,-0.92555
338,0.040896,0.03826,-0.009441,-0.000183,0.003436,0.002596,0.004898,-0.013337,0.02067,-0.855604,0.101635,0.032561,-0.061048,0.006615,0.002783,0.001659,0.012635,-0.010649,0.058989,-0.925713
339,0.040834,0.038423,-0.009308,-0.000256,0.004804,0.003614,0.004235,-0.024776,0.015363,-0.854951,0.101721,0.032614,-0.061003,0.000135,-0.004743,0.004754,-0.03625,0.012418,-0.017432,-0.92653
340,0.040737,0.038605,-0.00917,-0.000213,0.004032,0.003024,0.004486,-0.013883,0.020909,-0.856584,0.101892,0.032444,-0.060951,0.006388,-0.002805,-0.002085,0.004461,0.038639,0.035397,-0.926693
341,0.040651,0.03876,-0.009059,-0.000179,0.003404,0.002546,0.00217,-0.015776,0.023721,-0.859033,0.102184,0.032235,-0.061023,0.006337,-0.004552,-0.003269,-0.007874,0.013796,0.026461,-0.926856
342,0.04061,0.038813,-0.009016,-0.000119,0.002259,0.001689,5.9e-05,1.9e-05,-1.1e-05,-0.862789,0.102361,0.032158,-0.061093,0.006358,-0.004232,-0.00306,0.077319,0.267024,0.143499,-0.925713
343,0.040491,0.038874,-0.008955,-0.006487,0.00078,0.00114,-0.002025,0.015189,-0.029236,-0.863278,0.102833,0.031988,-0.061247,0.012893,-0.004229,-0.003284,-0.012174,-0.026441,0.043633,-0.926203
344,0.040387,0.038897,-0.008947,-0.006414,-0.000603,0.00011,-0.002037,0.015195,-0.029229,-0.862625,0.103309,0.031817,-0.06133,0.012962,-0.002725,-0.00228,0.080382,0.251417,0.167829,-0.92702
345,0.040344,0.038888,-0.008944,-0.006451,0.000136,0.000659,-0.002024,0.015209,-0.029249,-0.861972,0.103529,0.031754,-0.061338,0.006638,-0.006136,0.003595,-0.045607,-0.003847,0.026868,-0.927183
346,0.04026,0.038924,-0.008916,-0.006487,0.000849,0.001187,-0.061136,0.43454,0.258175,-0.861319,0.103937,0.031703,-0.061291,0.006704,-0.003964,0.005064,0.043579,0.263221,0.143719,-0.927509
347,0.040171,0.038969,-0.008868,-3.3e-05,0.000664,0.000498,0.000346,-0.00271,-0.001889,-0.860502,0.104289,0.03165,-0.061177,0.006702,-0.004033,0.005021,0.090843,0.501812,0.296624,-0.927836
348,0.040015,0.038999,-0.008839,-0.006473,0.000715,0.001087,0.011275,-0.094855,0.13587,-0.859849,0.104578,0.03156,-0.061033,0.006705,-0.003947,0.005079,-0.046109,-0.025637,0.047625,-0.927999
349,0.039918,0.039019,-0.008816,-0.006489,0.001098,0.001371,-0.00203,0.01519,-0.029238,-0.857074,0.104687,0.031526,-0.060982,0.006532,0.000501,0.000111,-0.010521,-0.027721,0.035904,-0.927999
350,0.039767,0.039048,-0.008775,-6e-06,0.000104,8.2e-05,0.017625,-0.109749,-0.076018,-0.856583,0.104842,0.031436,-0.060904,0.00652,-0.000175,-0.000343,0.122801,0.473767,0.300687,-0.928163
351,0.039589,0.039029,-0.008773,-0.006411,-0.000505,0.00018,0.005405,-0.084728,-0.081608,-0.859686,0.104914,0.031298,-0.060797,0.000152,-0.005395,0.004331,-0.050163,-0.005786,-0.023946,-0.927999
352,0.039497,0.039027,-0.008773,-0.006444,0.000236,0.000728,0.015057,-0.069276,-0.058345,-0.863605,0.104932,0.0312,-0.060714,0.000153,-0.005292,0.004403,-0.051017,-0.005589,-0.024405,-0.928163
353,0.039352,0.039032,-0.008751,-0.006439,0.000112,0.000633,0.076334,-0.508493,-0.388572,-0.862952,0.10492,0.030977,-0.060498,0.000172,-0.004297,0.00508,-0.043877,0.008918,-0.01001,-0.928652
354,0.03924,0.039068,-0.008715,-6.8e-05,0.001576,0.001171,0.033509,-0.261151,-0.371613,-0.863932,0.104901,0.030841,-0.060314,0.00018,-0.004007,0.005277,-0.029616,0.055492,0.013883,-0.928652
355,0.039171,0.039101,-0.008691,-7.3e-05,0.001707,0.001269,-0.146943,-0.074569,-0.033734,-0.865238,0.104908,0.030821,-0.06025,3.1e-05,0.001729,0.001163,-0.009836,-0.008165,0.009162,-0.928816
356,0.039023,0.039169,-0.008646,-0.006476,0.001177,0.001415,-1.556492,-1.262654,1.613269,-0.864911,0.104949,0.030873,-0.060187,0.00656,0.001444,0.000751,0.012654,0.047094,0.070719,-0.928163
357,0.038818,0.039279,-0.008615,-0.006496,0.001857,0.001918,-0.008771,0.138179,-0.164893,-0.876342,0.105047,0.030933,-0.060197,2e-06,0.000159,0.000104,-0.00011,-0.001944,-0.001753,-0.927836
358,0.038598,0.039407,-0.008581,-0.007011,0.007617,-0.001899,0.052474,-0.108814,0.179504,-0.878138,0.105159,0.030932,-0.060214,-2e-06,-9.1e-05,-6.3e-05,0.003732,-0.001959,0.000829,-0.928163
359,0.03847,0.039461,-0.008561,-0.006475,0.001533,0.001673,0.011742,-0.093193,0.136356,-0.881567,0.105213,0.03092,-0.060218,-5e-06,-0.000238,-0.000164,0.000849,-0.000318,-0.000571,-0.927836
360,0.038222,0.039577,-0.008533,-0.006986,0.007418,-0.002051,0.0366,-0.011451,0.012887,-0.887446,0.105311,0.030924,-0.060231,1e-06,8e-06,4e-06,0.000304,-4.1e-05,-0.000542,-0.928163
361,0.037938,0.039726,-0.008545,-0.006433,0.000849,0.001166,0.000847,0.017381,-0.031885,-0.887609,0.105398,0.030953,-0.06025,0.00653,2.4e-05,-0.000207,0.001456,-0.014902,0.029341,-0.928163
362,0.037812,0.039801,-0.008565,-0.006921,0.006096,-0.003025,0.027238,0.072523,0.035556,-0.888752,0.105447,0.030957,-0.060255,0.0,-2e-06,-5e-06,0.088752,0.291067,0.135391,-0.928163
363,0.037626,0.039894,-0.008602,-0.000505,0.005787,-0.003781,0.049986,-0.122883,0.181804,-0.890385,0.105555,0.030961,-0.060256,0.006531,2.3e-05,-0.000211,5.9e-05,-0.017349,0.028685,-0.928489
364,0.037539,0.0399,-0.008614,2e-06,-2.8e-05,-1.7e-05,0.015321,-0.121429,0.158113,-0.890548,0.105687,0.03097,-0.060273,0.006532,2.8e-05,-0.000206,0.203677,0.622933,0.299906,-0.928816
365,0.037535,0.039893,-0.008613,-1.4e-05,0.000419,0.000306,-0.041993,0.280946,0.188021,-0.890711,0.105813,0.030996,-0.060296,0.006357,0.005089,-0.004775,0.026878,-0.042124,0.051198,-0.922284
366,0.037534,0.039904,-0.008605,-1.9e-05,0.000572,0.00042,0.00295,-0.013928,-0.008514,-0.891364,0.105901,0.030993,-0.060306,0.006522,-0.000548,-0.000599,-0.001083,-0.020283,0.027898,-0.920161
367,0.037561,0.039973,-0.008557,-8.8e-05,0.002638,0.001932,0.002818,-0.015652,0.022725,-0.891201,0.106106,0.030976,-0.060331,0.006523,-0.000617,-0.000648,-0.008559,-0.028218,0.036343,-0.919508
368,0.0376,0.040086,-0.008477,-0.000116,0.003448,0.002518,0.002964,-0.019772,0.021066,-0.892507,0.10637,0.030967,-0.060389,0.00652,-0.001146,-0.001008,0.121014,0.47117,0.301157,-0.914446
369,0.037622,0.040155,-0.008429,-0.000134,0.003892,0.002838,-0.015411,0.113653,0.113258,-0.894957,0.10653,0.030984,-0.060449,0.006516,-0.001592,-0.00131,0.02521,0.082563,0.095675,-0.909547
370,0.03767,0.040288,-0.008325,-9.3e-05,0.002693,0.001958,0.002248,-0.010995,-0.006907,-0.894957,0.106853,0.031034,-0.060612,0.01286,0.002521,-0.006748,0.192357,0.477832,0.282865,-0.903669
371,0.037696,0.040378,-0.008255,-7e-05,0.002016,0.001463,-6.6e-05,-0.000212,-0.000228,-0.89512,0.107165,0.031066,-0.06083,0.006514,-0.003658,-0.002718,-0.140611,0.382844,0.029745,-0.897954
372,0.037681,0.040428,-0.008188,-4.2e-05,0.001169,0.000848,-7.2e-05,4e-06,-5.9e-05,-0.896426,0.107464,0.031066,-0.061057,0.006329,0.001006,-0.007554,0.135504,0.342817,0.207358,-0.888156
373,0.037676,0.040444,-0.008164,-2.8e-05,0.000799,0.00058,-4.5e-05,2e-05,-5.7e-05,-0.896916,0.107598,0.031049,-0.061176,0.006329,0.000608,-0.007835,-0.657169,0.587768,-0.225988,-0.884891
374,0.037657,0.040448,-0.008147,1e-06,-7e-05,-4.8e-05,-0.00214,0.013395,0.006889,-0.898059,0.107912,0.030985,-0.061429,0.00634,0.000183,-0.008134,0.198505,0.554102,0.294153,-0.88881
375,0.037595,0.040453,-0.008139,-4.2e-05,0.000839,0.000598,-1.426148,-2.079893,1.399082,-0.898876,0.108198,0.030908,-0.061619,0.013115,-0.002972,-0.002574,-2.123989,1.80604,-0.906587,-0.887503
376,0.037507,0.040504,-0.008101,-0.006432,0.001757,0.001799,0.013037,-0.089367,0.135189,-0.898223,0.108501,0.030885,-0.061725,0.006559,-0.001288,-0.001135,0.070915,0.373926,0.029001,-0.885054
377,0.037463,0.040545,-0.008067,-0.006435,0.001909,0.001908,0.011454,-0.094388,0.135679,-0.893814,0.108662,0.030902,-0.061768,0.006347,0.005083,-0.004789,0.147699,0.482605,0.087881,-0.890606
378,0.037361,0.040609,-0.007983,-7.5e-05,0.002243,0.001625,0.013183,-0.110425,0.16497,-0.901652,0.108945,0.030968,-0.061842,0.006556,0.00023,-9.1e-05,0.037333,0.137856,0.124018,-0.886034
379,0.037209,0.040651,-0.007898,-0.005898,-0.004782,0.005043,-0.022354,-0.076493,-0.118288,-0.909,0.109232,0.030912,-0.061831,0.006564,-0.001678,-0.001406,0.138607,0.549973,0.366401,-0.889136
380,0.037113,0.04067,-0.007871,-0.006388,0.000741,0.00106,-0.143984,-0.23039,0.305245,-0.911613,0.109411,0.030814,-0.061833,0.006581,-0.003639,-0.00276,0.073354,0.295741,0.178732,-0.897627
381,0.036821,0.040698,-0.007832,-0.006382,0.00069,0.001022,0.0111,-0.087161,0.138506,-0.920103,0.10973,0.030587,-0.061869,0.006816,-0.008308,0.002058,0.180364,0.758897,0.332165,-0.897464
382,0.036504,0.040772,-0.007747,-0.00645,0.003351,0.002932,0.020207,-0.114508,-0.08307,-0.936923,0.109979,0.030483,-0.061878,0.00657,-5.1e-05,-0.000294,0.070735,0.243766,0.164234,-0.897301
383,0.03635,0.040832,-0.007691,-0.006431,0.002866,0.002579,0.009648,-0.081925,0.140396,-0.932514,0.110083,0.030478,-0.061861,0.006555,0.001396,0.000704,0.060055,0.181877,0.159514,-0.895178
384,0.036071,0.040941,-0.007584,-0.006426,0.003086,0.00273,-0.005308,0.021535,0.000373,-0.913898,0.110237,0.030487,-0.061794,0.006554,0.001262,0.000613,0.027866,-0.011776,0.273234,-0.891422
385,0.035875,0.041018,-0.007484,-5e-05,0.00199,0.001428,0.036744,-0.232737,0.07883,-0.924839,0.110381,0.030387,-0.061663,0.000233,-0.005325,0.004373,0.117933,0.440861,0.399127,-0.891259
386,0.035705,0.040954,-0.007402,-0.006336,-0.000462,0.000183,0.009106,-0.100057,0.129298,-0.913572,0.110537,0.030066,-0.06145,0.007063,-0.01211,0.007501,-0.072762,0.186863,-0.111054,-0.886523
387,0.03561,0.040896,-0.00737,-0.006334,-0.000613,7.5e-05,0.028154,0.015606,0.00614,-0.91994,0.110635,0.029822,-0.061313,0.007085,-0.013324,0.006668,0.05898,0.534356,0.198926,-0.885707
388,0.035414,0.040762,-0.007312,-0.006332,-0.000861,-0.000103,0.06321,-0.320081,-0.013704,-0.924676,0.110805,0.029241,-0.061037,0.000517,-0.013831,0.006578,0.005211,0.44726,-0.055061,-0.887993
389,0.035162,0.040665,-0.007283,-0.006346,-0.000355,0.000258,0.117885,-0.477965,-0.353897,-0.91994,0.110896,0.028794,-0.060816,0.000252,-0.006663,0.003469,0.003839,0.314071,-0.084546,-0.892565
390,0.035067,0.040667,-0.007274,-1e-05,0.000468,0.000342,-0.005219,0.021806,0.009867,-0.917001,0.110916,0.028663,-0.060738,0.00024,-0.005684,0.004151,-0.039091,0.082641,-0.180971,-0.892892
391,0.034932,0.040711,-0.007238,-0.006367,0.001216,0.001375,0.022087,-0.09286,-0.104261,-0.917654,0.110989,0.028598,-0.060658,-2.7e-05,0.001538,0.001064,-0.009689,0.082492,-0.179952,-0.893218
392,0.034932,0.040751,-0.007192,-2.1e-05,0.001136,0.000811,-0.000493,0.002116,0.001359,-0.905244,0.111091,0.028711,-0.060596,0.006564,0.002581,0.001528,0.211642,0.674001,0.317038,-0.892565
393,0.034958,0.040753,-0.007157,0.000427,-0.003973,0.005096,-0.040333,0.008836,0.012612,-0.899366,0.11118,0.028729,-0.060563,0.006835,-0.00451,0.004704,0.011216,0.043759,0.280562,-0.892565
394,0.035042,0.040754,-0.007079,0.006312,0.001441,0.000517,0.12247,-0.529587,-0.293947,-0.892671,0.111422,0.028645,-0.060516,0.013226,-0.000871,-0.00113,0.096338,0.329424,0.220684,-0.888973
395,0.035059,0.040703,-0.00698,-1.8e-05,0.000809,0.000574,0.00297,-0.085368,0.177108,-0.899856,0.111778,0.028522,-0.0605,0.006635,-0.001296,-0.001173,-0.011262,-0.028886,0.009626,-0.889136
396,0.034986,0.0407,-0.006899,-4e-05,0.002186,0.001555,0.017249,-0.105043,0.162398,-0.906714,0.112102,0.028502,-0.060472,0.006571,0.001793,0.000969,0.001984,-0.029632,0.051689,-0.894035
397,0.034918,0.04076,-0.006856,-5.5e-05,0.003134,0.002228,0.010873,-0.090967,0.170066,-0.908836,0.11222,0.028545,-0.060447,0.006545,0.002855,0.001704,0.002344,-0.028327,0.052406,-0.892402
398,0.034756,0.040935,-0.006761,-0.006407,0.004514,0.003699,0.014381,-0.108591,0.159053,-0.898549,0.112374,0.028712,-0.060369,0.006488,0.004929,0.003134,0.003008,-0.028424,0.053234,-0.892729
399,0.034512,0.041174,-0.006639,-0.006856,0.011101,0.000441,-0.006714,-0.051215,0.054222,-0.893324,0.112478,0.028904,-0.060229,0.006467,0.005281,0.003366,0.008515,-0.013194,0.050312,-0.893545
400,0.034342,0.041315,-0.006579,-0.00639,0.005048,0.004054,-0.042038,-0.039006,0.035413,-0.891038,0.112536,0.028996,-0.06015,0.006457,0.005439,0.003469,0.003757,-0.023361,0.054747,-0.895178
401,0.033905,0.041589,-0.006507,-0.013094,0.009008,-0.000552,0.101392,-0.051292,0.126186,-0.895283,0.112673,0.029093,-0.060011,0.006529,0.002221,0.001255,0.009126,-0.102208,0.205497,-0.895831
402,0.033421,0.041813,-0.00649,-0.013041,0.006812,-0.002095,0.034496,0.020737,-0.042617,-0.896753,0.112865,0.02902,-0.059935,0.006602,-0.000563,-0.000658,0.154419,0.518493,0.245477,-0.896321
403,0.03285,0.041946,-0.006523,-0.012587,-0.000624,0.00055,-0.06946,0.291269,0.113742,-0.896426,0.113123,0.028981,-0.059948,0.006345,0.004329,-0.005362,0.034792,-0.014253,0.023231,-0.897137
404,0.032554,0.041984,-0.006544,-0.013003,0.004927,-0.003416,0.075304,0.011821,-0.008067,-0.896916,0.113247,0.028968,-0.059963,0.006606,-0.000477,-0.000603,0.000945,-0.015181,0.029014,-0.897464
405,0.032059,0.04201,-0.006558,-0.012584,-0.000489,0.000636,0.008678,-0.082028,0.106305,-0.897733,0.113505,0.028938,-0.05997,0.006907,-0.006083,0.003608,0.288457,-0.069337,-1.657196,-0.898117
406,0.031535,0.042006,-0.006532,-0.012584,8.6e-05,0.001033,-0.003507,0.031383,-0.059937,-0.897569,0.113742,0.028852,-0.0599,0.006862,-0.004903,0.004417,-0.038797,0.003931,0.028391,-0.899587
407,0.031299,0.042011,-0.00651,-0.012579,0.000546,0.001349,-0.003292,0.031601,-0.060124,-0.898059,0.11385,0.028786,-0.059841,0.006868,-0.005027,0.004336,-0.016432,0.079415,0.060779,-0.898934
408,0.030936,0.042038,-0.006458,-0.006287,0.000506,0.000841,-0.002693,0.015139,-0.029507,-0.895773,0.11405,0.028658,-0.059731,-6e-06,4.5e-05,2.4e-05,-0.005437,-0.000152,-0.001821,-0.90024
409,0.030716,0.04201,-0.006431,-0.005907,-0.006015,0.004124,-0.038784,0.027145,-0.046923,-0.896426,0.114155,0.028552,-0.059633,0.000294,-0.005625,0.0042,-0.043281,3.2e-05,-0.014064,-0.899913
410,0.030646,0.04199,-0.006416,-3e-06,-1.1e-05,-4e-06,-0.002328,0.005688,0.002825,-0.895283,0.114238,0.028375,-0.059516,0.00031,-0.006079,0.003894,0.010641,0.194026,0.069377,-0.904322
411,0.030656,0.041982,-0.006416,-1e-06,-2.9e-05,-1.8e-05,-0.007388,0.014156,0.005142,-0.895284,0.114293,0.028269,-0.059451,0.006928,-0.006346,0.003436,0.033818,0.291708,0.111218,-0.904649
412,0.03082,0.041934,-0.006391,0.006294,0.000456,-0.000159,0.001831,-0.014491,0.029635,-0.895283,0.114424,0.028027,-0.059332,0.006655,-0.001226,-0.001128,0.846367,-0.319182,0.204218,-0.903832
413,0.031049,0.041856,-0.00631,0.000397,-0.004491,0.004699,-0.054766,0.083196,0.068219,-0.89512,0.114655,0.027866,-0.05927,0.006655,-0.00108,-0.001024,0.023574,0.098529,0.08945,-0.90024
414,0.031138,0.041829,-0.006264,0.000398,-0.004235,0.004878,-0.032132,0.001028,-0.022939,-0.896263,0.114797,0.027812,-0.059265,0.006955,-0.006408,0.00339,0.019235,0.223919,0.114964,-0.901056
415,0.031279,0.041842,-0.006178,8e-06,0.001963,0.001359,-0.0123,0.109875,-0.165351,-0.89708,0.115116,0.027686,-0.05925,0.006676,-0.001342,-0.001215,0.044149,0.175864,0.092007,-0.902689
416,0.031263,0.041896,-0.006098,0.000402,-0.003764,0.00521,-0.036682,-0.014311,-0.005845,-0.897243,0.115534,0.027583,-0.059223,0.013247,0.000188,-0.000447,0.14974,0.513711,0.278324,-0.904812
417,0.031123,0.041938,-0.00604,-0.006281,0.001139,0.001265,-0.002449,0.016565,-0.028382,-0.895936,0.115951,0.027502,-0.059152,0.013225,0.000737,-7.6e-05,-0.004533,-0.046899,0.061109,-0.905302
418,0.03101,0.041961,-0.006016,-0.006282,0.000652,0.000928,-0.002007,0.015382,-0.029033,-0.896263,0.116172,0.027475,-0.05912,0.01323,0.000721,-9e-05,0.068756,0.248112,0.187839,-0.905792
419,0.03076,0.041973,-0.005989,-0.006281,0.000529,0.000844,-0.001979,0.0152,-0.029172,-0.89659,0.11655,0.027475,-0.059094,0.013229,0.000741,-7.9e-05,0.003038,-0.031796,0.044327,-0.905465
420,0.030548,0.041978,-0.005969,1e-06,0.000261,0.000189,0.367126,-0.041944,0.340453,-0.8961,0.116818,0.02749,-0.059102,0.006616,0.000363,-4.9e-05,0.001107,-0.014697,0.02892,-0.90171
421,0.030477,0.041983,-0.00596,-0.006275,0.00082,0.001045,-0.000445,-0.000804,-0.005254,-0.896426,0.116903,0.027481,-0.0591,0.006638,-8.9e-05,-0.000359,0.001088,-0.014675,0.029036,-0.90073
422,0.030379,0.042017,-0.005923,1.2e-05,0.0012,0.000834,0.009101,-0.049449,-0.037381,-0.895283,0.117,0.027449,-0.059084,0.000322,-0.005262,0.004462,-0.04072,-0.007193,-0.021437,-0.900893
423,0.03037,0.042067,-0.005882,1.7e-05,0.001633,0.00113,0.001027,0.002914,-0.000416,-0.892181,0.117008,0.027389,-0.059053,0.000347,-0.005739,0.004137,-0.036344,0.008533,-0.020933,-0.901383
424,0.030357,0.042134,-0.005829,2.1e-05,0.002109,0.001455,0.003566,-0.015039,0.023939,-0.895773,0.117011,0.027254,-0.058988,0.000371,-0.006239,0.003793,-0.041226,-0.007153,-0.021676,-0.90171
425,0.030353,0.042174,-0.005801,2.2e-05,0.002255,0.001556,0.001857,-0.015814,0.023792,-0.8961,0.117015,0.02719,-0.058953,0.000353,-0.005896,0.004029,-0.036681,0.005605,-0.021366,-0.90171
426,0.030354,0.042245,-0.005752,1.8e-05,0.001746,0.001202,-2.8e-05,0.0,-3.1e-05,-0.89512,0.117019,0.027115,-0.058902,-3e-06,2.5e-05,1.7e-05,0.005729,-0.091079,0.176296,-0.902036
427,0.030279,0.042297,-0.00571,1.4e-05,0.001312,0.000904,0.002473,-0.015343,0.023315,-0.895447,0.11707,0.027091,-0.058878,0.006623,0.000381,-2.9e-05,0.0235,0.079358,0.081292,-0.902363
428,0.030218,0.042312,-0.005695,5e-06,0.00055,0.000381,8.4e-05,8.8e-05,-0.0001,-0.8961,0.117105,0.027089,-0.058875,-0.0,8e-06,2e-06,-0.003474,-0.011755,-0.00166,-0.902689
429,0.030063,0.042331,-0.005671,-0.00626,0.000556,0.000856,0.000666,0.017457,-0.031546,-0.89561,0.11717,0.027093,-0.058875,0.0,2e-06,-0.0,-1.5e-05,-0.000237,-0.000363,-0.902853
430,0.029942,0.042302,-0.005646,0.00036,-0.006495,0.003327,-0.038397,0.027891,-0.041283,-0.892834,0.117205,0.027095,-0.058881,1.2e-05,-0.000217,-0.00015,0.001705,0.005763,0.000826,-0.903342
431,0.030027,0.042192,-0.005617,0.006629,-0.006715,0.002705,-0.034447,-0.003241,0.011812,-0.893814,0.117074,0.02712,-0.058913,-0.006611,-0.000583,-0.000107,-0.122473,-0.490883,-0.30173,-0.900893
432,0.030178,0.042084,-0.00559,0.012908,-0.006792,0.002179,-0.032383,-0.018461,0.041037,-0.892997,0.116878,0.027145,-0.058948,-0.01356,0.004372,-0.004496,0.090152,-0.814389,-0.328309,-0.90171
433,0.030698,0.041752,-0.005501,0.013311,-0.013735,0.005191,-0.056967,-0.101379,0.173209,-0.892508,0.116137,0.027187,-0.05905,-0.026781,0.003429,-0.004573,-0.228458,-0.832813,-0.748819,-0.90073
434,0.031424,0.041401,-0.005416,0.025556,-0.007102,0.000988,0.009443,0.016195,0.052477,-0.891691,0.114966,0.027296,-0.059162,-0.033415,0.0038,-0.004051,-0.681936,-0.958957,0.783039,-0.899097
435,0.031843,0.04125,-0.005382,0.025585,-0.006724,0.001238,0.143203,-0.025753,0.109023,-0.890221,0.114282,0.027321,-0.059224,-0.039985,0.002606,-0.004614,-0.162247,-0.431051,-0.866507,-0.900893
436,0.032656,0.040992,-0.005352,0.018917,-0.00242,-0.003155,-0.104458,0.280563,0.492469,-0.887609,0.112827,0.027295,-0.0594,-0.033288,-3.3e-05,-0.006746,-0.171679,-0.187338,-0.601131,-0.906282
437,0.033371,0.040767,-0.005387,0.012643,-0.002531,-0.00276,0.010503,-0.130867,0.202854,-0.886629,0.111583,0.027129,-0.059677,-0.026382,-0.009355,-0.005419,-0.389636,-0.474924,-0.196685,-0.906935
438,0.033638,0.040699,-0.005426,0.012656,-0.002519,-0.002754,0.014788,-0.095043,0.213818,-0.888588,0.111085,0.027012,-0.059836,-0.019779,-0.00945,-0.005774,-0.021278,-0.093999,-0.438928,-0.908568
439,0.033933,0.040628,-0.005505,0.006342,-0.001834,-0.001785,0.036865,0.034903,-0.031922,-0.881404,0.110416,0.026807,-0.060122,-0.013463,-0.001271,-0.008508,0.794701,-0.317372,-0.010779,-0.910691
440,0.034032,0.040565,-0.005568,2.3e-05,-0.001833,-0.001284,-0.002025,0.015572,-0.023857,-0.8574,0.110147,0.026758,-0.060378,-0.000187,0.001381,-0.007175,-0.034634,-0.177345,-0.101366,-0.910364
441,0.034038,0.040513,-0.005605,1.2e-05,-0.001029,-0.000723,-0.103508,0.331466,0.219004,-0.77902,0.110151,0.026936,-0.060688,-0.000441,0.009775,-0.009435,-0.231856,-0.74057,-0.537628,-0.911017
442,0.034038,0.040486,-0.005624,1.5e-05,-0.001281,-0.000897,0.0003,0.009634,0.01002,-0.703744,0.110154,0.027115,-0.060832,-0.000226,0.006215,-0.003778,-0.373512,-1.040069,-0.7448,-0.878196
443,0.034105,0.040458,-0.005655,-2e-06,-4.6e-05,-3.8e-05,-0.155979,0.506396,0.337477,-0.568702,0.110015,0.027648,-0.0611,-0.007127,0.015317,-0.005265,-0.379653,-0.996175,-0.897464,-0.676042
444,0.034281,0.040485,-0.005632,0.006303,0.001762,0.000732,-0.130314,0.423387,0.325032,-0.483301,0.109591,0.028339,-0.061307,-0.013951,0.023118,-0.007672,-0.273927,-0.6874,-0.975404,-0.552104
445,0.034578,0.040567,-0.005598,0.012617,0.001971,0.000376,-0.14587,0.556763,0.223228,-0.308907,0.108836,0.029118,-0.061502,-0.020252,0.016911,-0.003686,1.383709,-2.579698,-0.248229,-0.474052
446,0.034753,0.040593,-0.0056,0.00631,0.000845,8.3e-05,-0.081544,0.333959,0.027253,-0.163905,0.108375,0.029488,-0.061646,-0.026974,0.019766,-0.009525,-0.593117,-1.167565,-1.285193,-0.447109
447,0.03518,0.040603,-0.005633,0.012644,0.000413,-0.000724,-0.017056,0.104702,-0.078866,0.109607,0.107354,0.030188,-0.06208,-0.027082,0.021049,-0.016726,1.159646,-2.390191,-0.105995,-0.299331
