frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
307,0.057976,0.032309,-0.020378,0.001352,-0.011289,0.00789,1.314255,1.533255,-1.651376,-0.230528,0.079654,0.017875,-0.062819,-0.000241,-0.008219,0.000795,-0.039689,0.028037,-0.048592,-1.056182
308,0.058031,0.031847,-0.020048,0.001281,-0.010557,0.008773,-0.230667,-0.417237,-0.647107,-0.164721,0.079638,0.017388,-0.062697,-0.000284,-0.0144,0.004122,-0.070049,0.033988,-0.055773,-1.041323
309,0.058067,0.031598,-0.019849,0.001939,-0.015964,0.013016,0.031659,0.149165,-0.265515,-0.128961,0.079632,0.017092,-0.062603,-0.000297,-0.014522,0.003963,-0.077012,0.042843,-0.072214,-1.036588
310,0.058137,0.031072,-0.01942,0.001944,-0.016032,0.012938,0.043197,-0.25579,-0.251136,-0.065604,0.079608,0.016391,-0.062376,-0.000295,-0.020254,0.007839,-0.107704,0.05715,-0.084919,-1.034301
311,0.058216,0.030518,-0.01896,0.001909,-0.015672,0.013381,-0.11955,0.023901,-0.031492,3.9e-05,0.079556,0.015709,-0.06211,-0.000191,-0.013393,0.00535,-0.074723,0.038306,-0.064719,-1.035934
312,0.058257,0.030223,-0.01872,0.001954,-0.016143,0.012814,0.042606,-0.279037,-0.24416,0.034983,0.079512,0.015428,-0.061964,-0.007978,-0.01168,0.00757,-0.071187,-0.050243,0.102712,-1.037077
313,0.058346,0.029631,-0.018233,0.001288,-0.01033,0.009081,-4.111011,-0.098702,-3.802337,0.082174,0.079453,0.015049,-0.06169,0.0001,-0.010425,0.009105,-0.073565,0.024789,-0.039545,-1.034138
314,0.058501,0.029076,-0.017711,0.009421,-0.014119,0.014161,-0.108748,0.014792,-0.024551,0.117445,0.079403,0.014844,-0.061465,0.000107,-0.004619,0.005303,-0.038461,0.013977,-0.022751,-1.037404
315,0.058689,0.028533,-0.017148,0.001765,-0.014136,0.015254,-0.092776,-0.09215,0.138191,0.16088,0.079364,0.014772,-0.061354,7.2e-05,-0.004999,0.004821,-0.037852,0.013314,-0.021574,-1.030382
316,0.058818,0.028287,-0.016845,0.001669,-0.013142,0.01645,-0.091964,-0.090999,0.137191,0.194191,0.079347,0.014769,-0.061342,-4e-06,-7e-06,-9e-06,-0.000794,9.2e-05,-0.00016,-1.028423
317,0.059085,0.027824,-0.016223,0.009264,-0.012267,0.016378,-0.104379,-0.006094,-0.004127,0.241219,0.079316,0.01476,-0.061353,-7.1e-05,-0.00069,-0.000871,-0.001249,0.013138,-0.025453,-1.027607
318,0.059323,0.027363,-0.015611,0.001657,-0.012961,0.016654,-0.106756,0.008755,-0.033665,0.267019,0.079309,0.014747,-0.061369,-3.2e-05,-0.000325,-0.00041,-0.00027,-5.2e-05,0.000137,-1.028423
319,0.059606,0.026968,-0.014992,0.009144,-0.010952,0.017924,-0.211423,-0.013195,-0.109775,0.282531,0.079309,0.01475,-0.061366,7e-06,5.9e-05,7.3e-05,-0.000185,-2.2e-05,7.4e-05,-1.029566
320,0.059766,0.026806,-0.014676,0.009075,-0.010266,0.018729,-0.099959,-0.021317,0.018678,0.283675,0.079315,0.01475,-0.061366,-0.0,2e-06,3e-06,-0.000152,-2.6e-05,8.1e-05,-1.029893
321,0.060117,0.026579,-0.014022,0.008222,-0.003203,0.016404,-0.169072,-0.03267,-0.068082,0.284164,0.079315,0.01475,-0.061366,-1e-05,-0.000101,-0.000127,-0.000113,-1.9e-05,5.4e-05,-1.030546
322,0.060415,0.026453,-0.013334,0.008085,-0.001991,0.017782,-1.279965,-0.142546,-1.111422,0.287104,0.079308,0.014748,-0.061376,-1.3e-05,-0.000132,-0.000168,-8.7e-05,-1e-06,4.8e-05,-1.030872
323,0.060556,0.02645,-0.012984,0.008014,-0.001439,0.018399,-0.160156,-0.032572,-0.074321,0.288737,0.079308,0.014748,-0.061376,2e-06,7e-06,9e-06,-6.9e-05,-2e-06,7.8e-05,-1.031036
324,0.060761,0.026568,-0.012361,0.007193,0.005067,0.015345,-0.030143,-0.036115,0.04581,0.291349,0.079309,0.014748,-0.061376,-3e-06,3e-06,8e-06,-6.2e-05,-1.4e-05,8.4e-05,-1.030872
325,0.060858,0.026849,-0.0118,-0.000438,0.00492,0.016158,-3.897945,-0.603687,-3.866822,0.288083,0.079314,0.014745,-0.06138,-1.1e-05,-8.2e-05,-9.8e-05,-6.6e-05,-2.8e-05,2.9e-05,-1.031199
326,0.060848,0.027045,-0.011553,-0.001196,0.010726,0.01234,-0.350743,0.008809,-0.45744,0.282695,0.079314,0.014745,-0.061389,-3.8e-05,-0.000351,-0.000443,-6.1e-05,-2.2e-05,1.5e-05,-1.031362
327,0.060806,0.027472,-0.011088,-0.001113,0.009987,0.01139,-0.089287,-0.040394,-0.062725,0.265059,0.079312,0.014729,-0.061408,-7.5e-05,-0.000737,-0.000935,-0.000873,0.01319,-0.025596,-1.031362
328,0.060707,0.0278,-0.010661,-0.008437,0.007419,0.009468,0.006301,-0.012788,0.020797,0.235177,0.07931,0.014707,-0.061437,-7.4e-05,-0.000738,-0.000936,-3e-05,0.0,2.7e-05,-1.031526
329,0.06065,0.027903,-0.010484,-0.007557,0.000338,0.011808,-0.032143,-0.005637,0.002032,0.229789,0.079309,0.014702,-0.061452,-4.9e-05,-0.000493,-0.000626,-3e-05,-9e-06,1e-06,-1.031852
330,0.060571,0.028013,-0.01021,-0.007221,-0.002642,0.008426,-0.047401,0.021836,-0.020772,0.224563,0.079308,0.014698,-0.061474,-1.1e-05,-0.000115,-0.000147,-1.5e-05,-9e-06,1.9e-05,-1.032179
331,0.060534,0.027992,-0.010042,0.000561,-0.004353,0.005441,-0.045335,0.019503,-0.015871,0.222767,0.079313,0.014703,-0.061483,5.9e-05,0.000564,0.000713,0.00082,-0.013232,0.02562,-1.032669
332,0.060507,0.027844,-0.009939,0.000751,-0.006074,0.003511,-0.008971,-0.062139,-0.069591,0.221624,0.079314,0.014713,-0.061479,1e-06,1.3e-05,1.6e-05,-1.5e-05,-1.2e-05,-1.4e-05,-1.032832
333,0.060518,0.027755,-0.009907,0.000772,-0.006268,0.003293,0.013209,-0.107305,-0.096912,0.221788,0.079308,0.014716,-0.061475,2e-06,3e-05,3.8e-05,-1.2e-05,-3e-06,-1.4e-05,-1.032995
334,0.060557,0.027623,-0.009864,3.6e-05,-0.000375,-0.00042,0.016495,-0.055524,-0.046441,0.220971,0.079308,0.014717,-0.061482,1e-06,1e-06,0.0,-7e-06,1.2e-05,1.5e-05,-1.032995
335,0.060558,0.027566,-0.00982,-4e-06,2.4e-05,2.9e-05,0.132283,-0.265011,-0.1575,0.218685,0.079308,0.014728,-0.061485,0.0,-2e-06,-3e-06,-5e-06,-0.0,-7e-06,-1.033159
336,0.060525,0.027513,-0.009826,-0.007386,-0.001995,-0.001177,0.125552,-0.237865,-0.178124,0.217868,0.079308,0.014731,-0.061482,0.0,-5e-06,-5e-06,-0.0,5e-06,-6e-06,-1.032995
337,0.060499,0.027481,-0.009866,0.000218,-0.002025,-0.002276,0.198182,-0.367106,-0.232823,0.216889,0.079308,0.014731,-0.061482,2e-06,-4e-06,-7e-06,8e-06,-1.3e-05,7e-06,-1.032995
338,0.060402,0.02738,-0.009964,0.000219,-0.002012,-0.002261,0.028554,-0.068613,-0.048262,0.192232,0.079308,0.014731,-0.061481,5.7e-05,0.00053,0.000668,-3e-06,2.2e-05,-4e-06,-1.032995
339,0.060331,0.027301,-0.010042,0.000202,-0.001868,-0.002101,-0.013798,0.029693,-0.021233,0.160717,0.079304,0.014748,-0.061469,3.9e-05,0.000375,0.000474,8e-06,1.1e-05,1.8e-05,-1.032832
340,0.060301,0.027261,-0.010083,-0.007267,-0.003192,-0.002535,-0.005708,0.033362,-0.051515,0.156961,0.079305,0.014757,-0.061458,2.8e-05,0.000283,0.000358,1e-06,1e-06,1.2e-05,-1.033485
341,0.060265,0.027114,-0.010265,-7.6e-05,-0.000228,-0.010635,0.033249,0.021013,-0.029042,0.163819,0.079306,0.014774,-0.061436,1.4e-05,0.000139,0.000177,-6e-06,1.7e-05,1.6e-05,-1.033322
342,0.060221,0.026881,-0.010574,0.000812,-0.007602,-0.00865,-0.016177,0.064307,-0.020823,0.161696,0.079307,0.01478,-0.061419,1.4e-05,0.000146,0.000183,-5e-06,-2e-06,-8e-06,-1.033812
343,0.060211,0.026756,-0.010768,0.000163,-0.002471,-0.013251,0.038936,0.01263,-0.031912,0.160064,0.079302,0.014789,-0.061417,-0.0,0.005725,-0.003901,0.035676,-0.011927,0.018864,-1.033485
344,0.060235,0.02651,-0.011198,0.000905,-0.00846,-0.009726,-0.003473,0.02791,-0.049972,0.166595,0.079302,0.014795,-0.061408,5e-06,4e-05,5e-05,-1e-06,1e-05,-2.7e-05,-1.033648
345,0.060256,0.026297,-0.011657,0.00082,-0.007646,-0.008852,-0.003645,0.028079,-0.049998,0.185047,0.079292,0.014809,-0.061391,1.9e-05,0.000189,0.000239,1.1e-05,-7e-06,9e-06,-1.033975
346,0.060281,0.026113,-0.01199,0.000563,-0.005226,-0.006083,-0.003066,0.028687,-0.050513,0.185537,0.079276,0.014825,-0.06137,4.9e-05,0.00049,0.000619,-5e-06,-2e-06,-1.8e-05,-1.034138
347,0.060296,0.026022,-0.012081,0.000377,-0.003486,-0.004066,-0.001723,0.014138,-0.025054,0.185047,0.079264,0.014832,-0.061362,2.8e-05,0.000283,0.000356,-2e-06,-8e-06,-2.4e-05,-1.034138
348,0.060313,0.025922,-0.012167,6.5e-05,-0.000581,-0.000679,-0.011482,0.013054,0.000981,0.182924,0.079252,0.014842,-0.061374,-1.3e-05,-0.000132,-0.000167,7e-06,-2e-06,4e-06,-1.034138
349,0.060324,0.025936,-0.012129,-0.000174,0.001645,0.00192,-0.019431,0.09537,-0.145515,0.176719,0.079257,0.01485,-0.061406,-1.4e-05,-0.000146,-0.000185,-2e-06,-1e-05,-0.0,-1.034302
350,0.060315,0.025961,-0.012074,-0.000254,0.002387,0.002785,0.030114,-0.078195,-0.018317,0.175413,0.079262,0.014853,-0.061427,-2.6e-05,-0.000262,-0.000331,-2e-06,-3e-06,-1e-05,-1.034301
351,0.060313,0.026046,-0.011897,0.007169,0.004743,0.004416,-1.09971,-0.104613,-1.228159,0.17378,0.079266,0.014857,-0.061455,-8e-06,-7.9e-05,-0.0001,3e-06,-5e-06,2.5e-05,-1.033975
352,0.060306,0.026121,-0.011653,-0.000432,0.004015,0.004656,0.090196,-0.194736,-0.090126,0.173127,0.079266,0.014857,-0.061472,-0.0,-7e-06,-7e-06,-5e-06,1.3e-05,3.2e-05,-1.034301
353,0.060287,0.026208,-0.0114,-0.000444,0.004119,0.004763,0.180162,-0.438939,0.002328,0.174433,0.079265,0.014856,-0.061474,4.8e-05,0.000461,0.000584,-1e-05,9e-06,1.9e-05,-1.034301
354,0.060278,0.026249,-0.011273,-0.000475,0.004418,0.005098,0.084657,-0.265947,0.084451,0.174433,0.079266,0.014854,-0.061468,1e-06,9e-06,1.1e-05,-1e-05,-1.4e-05,-1.2e-05,-1.034301
355,0.060271,0.026326,-0.010996,-0.000476,0.00441,0.005066,0.288093,-0.600896,-0.339674,0.173453,0.079266,0.014854,-0.061468,-1e-06,1e-06,2e-06,3e-06,-3e-05,9e-06,-1.034302
356,0.060205,0.026373,-0.010729,0.000324,-0.002148,0.007995,0.080801,-0.308221,0.003496,0.174107,0.07926,0.014855,-0.061467,5.2e-05,0.000533,0.000676,1e-06,-2.3e-05,3e-06,-1.034465
357,0.060132,0.026419,-0.010541,-0.007884,0.002248,0.003644,0.118595,-0.309138,0.026148,0.174433,0.079272,0.014857,-0.061465,1e-06,-3e-06,-5e-06,-4e-06,1e-05,-1e-06,-1.034138
358,0.060102,0.026441,-0.010457,0.000419,-0.003027,0.006974,0.366316,-0.781559,-0.184719,0.174597,0.079278,0.014856,-0.061465,1e-06,-2e-06,-6e-06,-8e-06,1.7e-05,-1e-06,-1.034628
359,0.060035,0.026474,-0.010372,0.000584,-0.004564,0.005225,-0.240193,-0.131264,-0.540763,0.176393,0.079284,0.01486,-0.061469,3e-06,-0.0,-4e-06,-1.2e-05,3.1e-05,-8e-06,-1.034628
360,0.05995,0.026471,-0.010362,-0.007536,-0.000975,-3.9e-05,0.046469,-0.159851,0.080016,0.178189,0.07929,0.01486,-0.061469,3e-06,0.0,-5e-06,-1.1e-05,2.4e-05,-6e-06,-1.034628
361,0.059916,0.026466,-0.010379,-0.007506,-0.001241,-0.000344,0.233974,-0.425085,-0.312858,0.179985,0.079284,0.01486,-0.061469,3e-06,-0.0,-4e-06,-1.2e-05,3e-05,-6e-06,-1.034628
362,0.059894,0.026453,-0.010399,-1e-06,5e-06,6e-06,0.010374,-0.105297,0.152373,0.1857,0.079284,0.014864,-0.061472,3e-06,0.0,-4e-06,-1.1e-05,3.1e-05,-5e-06,-1.033485
363,0.059927,0.026471,-0.010374,-9e-05,0.000863,0.000983,-0.015493,0.018775,0.000866,0.181455,0.079283,0.014869,-0.061482,2e-06,4e-06,4e-06,-3e-06,1e-06,1.2e-05,-1.033811
364,0.059975,0.026498,-0.010344,0.00737,0.002516,0.001792,0.014309,-0.043233,0.004804,0.170678,0.079289,0.014879,-0.061495,-2.5e-05,-0.000271,-0.000343,-4e-06,-3e-06,6e-06,-1.033648
365,0.060064,0.02658,-0.010257,-0.000196,0.001854,0.002103,-0.075028,0.003487,-0.127529,0.150266,0.0793,0.014894,-0.061517,1e-06,-1.8e-05,-2.2e-05,2e-06,7e-06,4e-05,-1.033812
366,0.060094,0.026626,-0.010163,-0.00014,0.001311,0.001484,0.001129,-2.7e-05,0.00195,0.118098,0.079311,0.014912,-0.061554,-3.1e-05,-0.00033,-0.000417,-7e-06,5e-06,3e-05,-1.034138
367,0.060121,0.02665,-0.010077,0.007357,0.002536,0.001808,0.004467,-0.029022,0.055783,0.071397,0.079316,0.014918,-0.061579,-1e-05,-0.000126,-0.000161,-1.6e-05,0.0,6e-06,-1.033485
368,0.06013,0.026673,-0.010029,-0.00022,0.002065,0.002337,0.002326,-0.01382,0.026291,0.046413,0.079316,0.014916,-0.061582,-3e-05,-0.000308,-0.00039,-1.4e-05,-3e-06,2.2e-05,-1.033648
369,0.06013,0.026734,-0.00993,0.000452,-0.003288,0.006658,-0.034162,-0.006663,0.005932,0.005264,0.079316,0.014913,-0.061586,-0.0,1e-05,1.5e-05,-1.4e-05,1e-06,2.3e-05,-1.033975
370,0.060128,0.026806,-0.009849,-0.00019,0.001792,0.002023,0.000205,6e-05,0.000521,-0.050255,0.07931,0.014913,-0.061586,-3e-06,4e-06,1e-05,-1.5e-05,2e-06,1.1e-05,-1.034138
371,0.060118,0.026839,-0.009811,-0.00021,0.00197,0.002222,0.00294,-0.01444,0.025432,-0.077034,0.07931,0.014913,-0.061586,-3e-06,2e-06,8e-06,-8e-06,-1.7e-05,1.8e-05,-1.034302
372,0.060107,0.026896,-0.009746,-0.000123,0.001156,0.001304,-0.012638,0.096154,-0.173262,-0.164721,0.079316,0.014913,-0.061586,-5e-06,1e-06,7e-06,-5e-06,-2.9e-05,2.1e-05,-1.034302
373,0.060078,0.026892,-0.009754,0.000123,-0.001162,-0.001309,9.2e-05,3e-05,0.00026,-0.315765,0.079316,0.014913,-0.061586,-5e-06,0.0,7e-06,-3e-06,-3.4e-05,2.4e-05,-1.034138
374,0.060049,0.026835,-0.00986,0.00025,-0.002377,-0.002683,-0.001792,0.013945,-0.024979,-0.479056,0.079316,0.014909,-0.061582,-6e-06,0.0,6e-06,-8e-06,-3.1e-05,1.3e-05,-1.034465
375,0.060055,0.026832,-0.00995,-0.000345,0.002721,-0.007247,2.607176,0.320147,5.032108,-0.568376,0.079316,0.014909,-0.061582,-6e-06,0.0,6e-06,-8e-06,-3.1e-05,1.3e-05,-1.034302
376,0.060021,0.026894,-0.010289,-0.000207,0.000936,-0.009332,-0.279735,0.590952,0.410013,-0.855277,0.079328,0.014909,-0.061583,-5e-06,1e-06,4e-06,-7e-06,-3e-05,2.1e-05,-1.034302
377,0.059997,0.02711,-0.010817,-0.000765,0.005278,-0.014929,2.289097,2.499593,0.897719,-0.929738,0.079346,0.014915,-0.061584,-2e-06,-4e-06,-4e-06,-1e-05,2e-06,1e-05,-1.034302
378,0.059989,0.02725,-0.011151,-0.000629,0.004027,-0.016255,-0.342784,0.544495,0.776214,-0.909816,0.079358,0.014917,-0.061581,1e-06,3e-05,3.8e-05,-1.1e-05,-7e-06,-1.3e-05,-1.034138
379,0.059926,0.027563,-0.012068,-0.001553,0.010849,-0.029411,-0.358937,0.666603,0.911375,-0.914225,0.079371,0.014937,-0.061573,6e-05,0.000601,0.000763,-6e-06,-0.0,-1.2e-05,-1.034302
380,0.059834,0.02795,-0.013388,-0.001112,0.006692,-0.034381,-0.479077,0.966915,0.826987,-0.916674,0.079373,0.014967,-0.06156,-2e-05,0.005539,-0.004137,0.035681,-0.011955,0.018895,-1.034465
381,0.059716,0.028387,-0.01498,-0.001435,0.00875,-0.042812,-0.351611,0.901742,0.550107,-0.917981,0.079374,0.015007,-0.061559,3.5e-05,0.000347,0.000439,1e-06,-1.5e-05,1.6e-05,-1.034628
382,0.05964,0.028619,-0.01589,-0.001962,0.012718,-0.048939,-0.110667,0.570116,0.319477,-0.924023,0.079381,0.015044,-0.061571,0.008008,0.000459,0.000528,0.000988,-0.014725,0.029581,-1.034628
383,0.059448,0.029055,-0.017911,-0.001663,0.009762,-0.052979,-0.295774,0.87522,0.491632,-0.927942,0.079425,0.015141,-0.061591,0.008067,0.001063,0.001293,0.001815,-0.027971,0.05513,-1.034955
384,0.059186,0.029451,-0.019973,-0.00931,0.009212,-0.053054,0.023843,0.361832,0.149063,-0.928105,0.079514,0.015259,-0.061568,0.008163,0.002077,0.002568,0.001826,-0.027999,0.055123,-1.037077
385,0.059035,0.029662,-0.021009,-0.010125,0.015856,-0.056032,-0.116554,0.561519,0.551086,-0.926472,0.079565,0.015329,-0.061537,0.000251,0.00253,0.003186,0.0017,-0.014264,0.027393,-1.037241
386,0.05861,0.03005,-0.02304,-0.008807,0.004742,-0.048487,0.073758,0.165024,0.231547,-0.93382,0.0797,0.015484,-0.061461,0.008179,0.002386,0.002939,0.003295,-0.032593,0.026688,-1.039853
387,0.058026,0.030348,-0.024988,-0.016721,0.005944,-0.046292,0.096328,0.136963,0.184628,-0.938555,0.079865,0.015681,-0.061389,0.008192,0.008421,-0.00059,0.014556,0.075579,0.060672,-1.043609
388,0.0577,0.030462,-0.025854,-0.016808,0.006419,-0.045919,-0.099536,0.298271,0.521622,-0.940515,0.079959,0.015803,-0.06137,0.008166,0.00823,-0.000841,0.0123,-0.030289,0.006715,-1.047691
389,0.056886,0.030621,-0.027545,-0.024705,0.006958,-0.044492,-0.162482,0.409798,0.620864,-0.94574,0.080189,0.0161,-0.061374,0.000281,0.008787,-9.2e-05,0.046083,-0.085711,0.247726,-1.051447
390,0.055894,0.030618,-0.029062,-0.023636,-0.002968,-0.035272,0.031691,0.116005,0.115954,-0.946557,0.080477,0.016447,-0.061424,0.000224,0.008286,-0.000731,0.038894,0.002506,0.066357,-1.051284
391,0.054776,0.030401,-0.030343,-0.030996,-0.007974,-0.029716,0.076234,0.018946,-0.023034,-0.944597,0.080817,0.016855,-0.061525,0.00815,0.008651,-0.000376,0.043214,-0.047127,0.083176,-1.060755
392,0.054183,0.030191,-0.030879,-0.030512,-0.013113,-0.025303,0.039309,0.010702,-0.06072,-0.945904,0.080998,0.017088,-0.061594,0.008097,0.013939,-0.004849,-0.944423,1.141006,-2.166296,-1.061244
393,0.052892,0.029673,-0.031734,-0.030341,-0.015286,-0.016865,-0.016162,0.126689,-0.217514,-0.947536,0.081384,0.017587,-0.061756,0.015869,0.013297,-0.005754,0.075718,-0.068778,0.09555,-1.069082
394,0.051576,0.029099,-0.032292,-0.038506,-0.01294,-0.012665,0.149218,-0.105981,-0.377516,-0.948679,0.081772,0.018109,-0.061958,0.007958,0.013267,-0.005712,0.071895,0.03767,-0.075608,-1.081656
395,0.050887,0.028821,-0.032479,-0.038106,-0.016801,-0.006296,-0.384651,-0.56991,0.297052,-0.949986,0.081963,0.018361,-0.062061,0.007979,0.013671,-0.005228,0.071596,0.038356,-0.076075,-1.081329
396,0.049463,0.028304,-0.032703,-0.03841,-0.01386,-0.002287,-1.102569,-1.858379,1.445333,-0.951455,0.082355,0.018885,-0.062279,0.007951,0.013715,-0.005189,0.06439,0.135242,-0.253836,-1.087698
397,0.048009,0.027877,-0.032757,-0.038605,-0.010989,0.001658,-0.045482,0.092172,-0.167112,-0.952435,0.082769,0.019345,-0.062469,0.007841,0.012683,-0.006473,0.06776,0.056532,-0.106896,-1.093576
398,0.046573,0.0276,-0.032707,-0.039247,-0.00301,0.000896,-0.006883,0.081358,-0.150312,-0.953252,0.08323,0.019721,-0.062598,0.015662,0.013061,-0.006168,0.071356,0.0389,-0.072091,-1.101087
399,0.045863,0.027533,-0.032655,-0.031417,-0.001435,0.00206,-0.004118,0.067199,-0.121849,-0.953578,0.083467,0.019893,-0.06263,0.015794,0.00827,-0.001131,-0.994645,1.286571,-2.307287,-1.103374
400,0.044624,0.027522,-0.032555,-0.03141,0.000232,0.00433,-0.111443,-0.136242,0.068206,-0.951619,0.083943,0.020198,-0.062628,0.015864,0.003481,0.003906,-0.001832,0.051563,-0.08885,-1.102557
401,0.043498,0.02756,-0.032388,-0.03138,0.00104,0.005355,-0.001743,0.052028,-0.098576,-0.949496,0.084401,0.020428,-0.062546,0.015756,0.009158,-0.000108,0.040912,-0.057255,0.106954,-1.101904
402,0.042535,0.027641,-0.032144,-0.023489,0.002847,0.006894,-0.365565,0.549665,0.250147,-0.94574,0.084827,0.020577,-0.062359,0.00805,0.004012,0.004657,-0.004715,0.05607,-0.123083,-1.10272
403,0.042112,0.027701,-0.032009,-0.015624,0.003603,0.007017,-0.049035,0.024676,0.210977,-0.947863,0.085008,0.020646,-0.062248,0.015865,0.004642,0.005224,0.003792,0.013566,0.149874,-1.1037
404,0.041441,0.027925,-0.031728,-0.007737,0.005419,0.008631,-0.371293,0.427911,0.506595,-0.944924,0.085293,0.020776,-0.062025,0.008007,0.003728,0.004284,-0.00121,-0.004093,0.07034,-1.106802
405,0.040937,0.028186,-0.031389,-0.015512,0.005503,0.009547,-0.079427,0.155213,0.116323,-0.945414,0.085483,0.020843,-0.061828,0.000253,-0.00296,0.007236,-0.045285,0.089476,-0.201246,-1.105496
406,0.040769,0.028311,-0.03122,-0.007686,0.005993,0.00933,-0.142835,0.14525,0.389236,-0.94574,0.08555,0.020864,-0.061764,0.0001,0.001703,0.002032,0.000419,-0.018261,0.022998,-1.10419
407,0.040632,0.028664,-0.030896,0.000144,0.007387,0.010346,-0.532121,0.76208,0.598271,-0.945414,0.0856,0.020886,-0.06169,4.1e-05,0.000737,0.00088,0.000237,-5.4e-05,-0.000172,-1.102394
408,0.040649,0.028878,-0.030457,0.008359,0.0019,0.0136,-0.51129,0.571327,0.728251,-0.944924,0.085564,0.020896,-0.061702,-2.8e-05,-0.000446,-0.000531,0.000168,1.7e-05,-8.5e-05,-1.100598
409,0.040705,0.028942,-0.030195,0.000596,0.002545,0.015297,-0.351763,0.596785,0.710855,-0.946393,0.08554,0.02089,-0.061716,-3.6e-05,-0.000583,-0.000695,0.00013,1.2e-05,-8e-05,-1.101087
410,0.040956,0.029238,-0.029664,0.007922,0.010311,0.013291,-0.184038,0.06765,0.605682,-0.947536,0.085528,0.020877,-0.061732,-1.1e-05,-0.000177,-0.000212,9.3e-05,-9e-06,-5e-05,-1.102067
411,0.041208,0.029548,-0.029067,0.000142,0.009832,0.013348,0.022232,-0.180408,0.237793,-0.957007,0.085591,0.020877,-0.061749,-4.2e-05,-0.000659,-0.000791,6.6e-05,5e-06,-2.8e-05,-1.10223
412,0.041362,0.029655,-0.028379,0.008738,-0.001236,0.02062,0.645017,1.834004,-1.835531,-0.959457,0.085797,0.020882,-0.061854,0.007536,0.003318,-0.007011,0.036779,-0.013405,0.024915,-1.101904
413,0.041417,0.029697,-0.028024,0.001031,-0.000913,0.021817,-0.069997,-0.028012,0.035149,-0.959947,0.085951,0.020876,-0.061946,0.007612,-0.002772,-0.003531,0.001684,-0.002492,0.007072,-1.101904
414,0.041458,0.029711,-0.027222,0.001018,-0.001125,0.0214,0.335432,-0.519434,-0.281354,-0.957007,0.086487,0.020864,-0.06226,0.015175,0.000676,-0.010434,0.040035,-0.030263,0.058473,-1.10517
415,0.041525,0.029518,-0.026342,0.001445,-0.008344,0.023175,0.353677,-0.306443,-0.517671,-0.957824,0.087245,0.020906,-0.062767,0.022787,0.004464,-0.017008,-0.98772,1.21423,-2.142334,-1.108272
416,0.041559,0.029341,-0.025892,0.001436,-0.008704,0.022661,0.230224,-0.453137,-0.279042,-0.961906,0.087714,0.020962,-0.063072,0.022785,0.004548,-0.016947,0.068755,-0.03391,0.066918,-1.108762
417,0.041619,0.02886,-0.024948,0.00142,-0.009738,0.021248,0.024567,-0.214506,-0.164701,-0.964519,0.088796,0.021177,-0.063736,0.030627,0.005445,-0.016229,0.073645,0.023908,-0.033244,-1.107782
418,0.041687,0.028151,-0.023928,0.001859,-0.016198,0.024114,0.212442,-0.432889,-0.30068,-0.969744,0.089965,0.021491,-0.06442,0.022904,0.006916,-0.014277,0.061202,0.143553,-0.247893,-1.101251
419,0.041785,0.027254,-0.022842,0.002752,-0.027673,0.031711,3.810709,1.265403,3.403135,-0.966805,0.09101,0.021824,-0.064979,0.030716,0.008397,-0.012851,0.060152,0.223131,-0.381471,-1.10174
420,0.04183,0.026746,-0.022248,0.002753,-0.028019,0.031339,0.331421,-0.537459,-0.388727,-0.968764,0.091469,0.021983,-0.065206,0.022952,0.009347,-0.011401,0.063158,0.129396,-0.217858,-1.098964
421,0.041893,0.025692,-0.021073,0.002744,-0.028586,0.030604,0.403855,-0.244711,0.015636,-0.977582,0.09227,0.022229,-0.065523,0.023142,0.005024,-0.005815,0.026617,0.142635,-0.238604,-1.100434
422,0.041927,0.024444,-0.019823,0.002724,-0.029591,0.029314,0.370897,-0.650508,-0.463433,-0.979705,0.092855,0.022317,-0.065647,0.015381,0.005459,-0.004962,1.097898,-1.259764,2.084673,-1.097985
423,0.041946,0.023786,-0.019199,0.003165,-0.035903,0.032455,0.236452,-0.588189,-0.511714,-0.980195,0.093071,0.022305,-0.065656,0.007779,-3.9e-05,-0.00042,0.00042,-0.013949,0.028238,-1.095209
424,0.041991,0.022478,-0.018019,-0.004623,-0.036657,0.032315,0.37225,-0.858384,-0.714044,-0.981828,0.093377,0.022248,-0.065608,0.007782,0.000234,-8.5e-05,0.001068,-0.014699,0.029481,-1.098801
425,0.042025,0.021278,-0.016952,0.002251,-0.025592,0.023257,1.570079,1.148626,-1.908001,-0.98591,0.093554,0.022216,-0.065583,-0.0,-1.5e-05,-2.5e-05,7.6e-05,-1e-06,-3.6e-05,-1.099781
426,0.042009,0.020341,-0.016074,0.001804,-0.019701,0.019579,0.118777,-0.384629,-0.296044,-0.981174,0.093611,0.022228,-0.065604,-0.00021,0.005323,-0.004412,0.035809,-0.010885,0.019327,-1.095699
427,0.041988,0.019996,-0.015729,-0.006464,-0.014922,0.01531,-0.067133,-0.049321,-0.15843,-0.986073,0.093611,0.022225,-0.065606,-3e-06,-0.000269,-0.000334,5.2e-05,-8e-06,-1.2e-05,-1.096352
