frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
573,0.05618,0.041902,-0.012078,0.010693,0.009983,-0.002316,-0.067252,0.529211,0.219459,-0.251755,0.08188,0.032301,-0.045623,-0.011668,-0.019848,-0.004096,0.1308,-0.109972,0.223714,-0.505893
574,0.056286,0.042097,-0.012159,0.003443,0.013203,-0.007159,-0.021834,0.383333,1.17746,-0.251592,0.081657,0.031969,-0.045752,-0.011807,-0.020182,-0.00436,-0.05,-0.167201,0.188747,-0.50622
575,0.056437,0.042417,-0.012259,-0.002018,0.007626,-0.002404,-0.10327,0.963321,0.446319,-0.250776,0.081245,0.031263,-0.046086,-0.0059,-0.018947,-0.011606,-0.001157,-0.199054,0.012757,-0.50671
576,0.056483,0.042674,-0.012252,-0.001217,0.003489,0.002583,-0.078464,0.64762,0.241873,-0.248979,0.080953,0.030504,-0.046554,-0.00622,-0.019877,-0.012368,0.562916,-0.519048,0.404284,-0.5072
577,0.056468,0.042902,-0.012139,-0.001858,0.005312,0.00392,-0.092748,0.790927,0.137389,-0.244897,0.080704,0.029755,-0.047048,-0.006139,-0.019527,-0.012342,0.002832,0.058706,-0.086033,-0.507363
578,0.056442,0.043002,-0.012061,-0.001795,0.005133,0.003783,-0.084263,0.639883,-0.02307,-0.243101,0.0806,0.029349,-0.047317,-0.006382,-0.020268,-0.012919,0.578471,-0.28685,0.513339,-0.507036
579,0.056374,0.043195,-0.011913,-0.001714,0.004899,0.003597,0.543806,-1.015399,1.861117,-0.242937,0.080438,0.028557,-0.047892,-0.000475,-0.023196,-0.015031,0.012822,-0.04361,0.089766,-0.505566
580,0.056313,0.043357,-0.011799,-0.001314,0.003756,0.002749,-0.017635,0.06731,-0.1757,-0.240651,0.080292,0.027791,-0.048549,0.0001,-0.017778,-0.019741,1.783331,-1.000544,1.782592,-0.503771
581,0.056291,0.043418,-0.011749,-0.001177,0.003365,0.002458,-0.016586,0.090072,-0.158763,-0.237712,0.080225,0.027422,-0.048907,0.000209,-0.017439,-0.019633,0.040018,0.023169,-0.074269,-0.502954
582,0.056239,0.043483,-0.01165,-0.00094,0.002689,0.001963,0.001777,-0.011979,0.018509,-0.230854,0.08012,0.026784,-0.049632,-0.005988,-0.015184,-0.018371,0.030556,0.031661,-0.08827,-0.500995
583,0.056179,0.043571,-0.011588,-0.006914,0.000615,0.00124,0.007533,-0.072405,-0.05249,-0.212729,0.080043,0.026238,-0.050454,-0.005624,-0.010324,-0.023421,0.064418,0.026634,-0.097903,-0.498219
584,0.056093,0.043597,-0.011542,0.000743,-0.003962,0.005097,-0.01493,-0.237983,-0.143448,-0.199992,0.079969,0.025789,-0.051341,-0.00475,-0.003852,-0.027335,0.1002,-0.002907,-0.055569,-0.495606
585,0.056038,0.043593,-0.011521,-0.000291,0.000817,0.0006,0.055531,-0.821615,-0.526957,-0.1964,0.079921,0.025634,-0.051807,0.002072,-0.004395,-0.027729,0.101203,-0.017552,-0.02599,-0.494953
586,0.055943,0.043539,-0.011511,0.000383,-0.001115,-0.000804,0.046511,-0.690991,-0.477697,-0.182193,0.079768,0.02553,-0.052723,-0.003581,-0.003823,-0.01927,0.069706,0.000561,-0.042506,-0.492667
587,0.055833,0.043418,-0.011504,0.000213,-0.000614,-0.000442,0.030895,-0.412896,-0.263489,-0.17011,0.079624,0.02569,-0.05361,-0.001651,0.005904,-0.020675,0.060741,-0.001782,-0.048094,-0.491197
588,0.055776,0.043373,-0.011499,-0.006079,-0.001783,-0.000504,0.028876,-0.404094,-0.296331,-0.16913,0.079556,0.025885,-0.054019,-0.000128,0.014317,-0.022944,0.14369,-0.061324,0.043768,-0.491034
589,0.055667,0.043348,-0.011479,-0.000115,0.000317,0.000237,0.056942,-0.814782,-0.522413,-0.167987,0.079423,0.026477,-0.054755,0.001379,0.018954,-0.019578,0.123807,-0.319498,-0.054127,-0.488094
590,0.055553,0.043345,-0.011467,-0.000183,0.00052,0.000384,0.039399,-0.650579,-0.416597,-0.168314,0.079392,0.027248,-0.05539,0.002418,0.022125,-0.017254,0.140541,-0.08359,0.070051,-0.486951
591,0.055454,0.043357,-0.011448,-0.000413,0.001198,0.000872,-0.001127,0.020289,0.013004,-0.16815,0.079465,0.028048,-0.055934,0.002466,0.018579,-0.011487,0.071927,-0.519224,-0.1528,-0.476827
592,0.055417,0.043377,-0.011435,-0.000469,0.001358,0.000987,-0.00062,0.003058,0.002003,-0.168477,0.079532,0.028386,-0.056169,0.008137,0.010826,-0.008674,0.058216,-0.179345,0.009371,-0.473235
593,0.055388,0.04343,-0.01139,-0.000757,0.002202,0.001595,0.002272,-0.015331,0.02432,-0.168314,0.079694,0.028783,-0.056565,0.000385,0.008505,-0.010437,0.017585,-0.669752,-0.057927,-0.469969
594,0.055364,0.04351,-0.011315,-0.000864,0.002514,0.001817,0.017211,-0.106154,0.167404,-0.16766,0.079845,0.028709,-0.05682,0.004547,-0.007591,-0.005381,0.002858,-0.054691,0.171575,-0.469969
595,0.055345,0.043548,-0.011275,-0.000949,0.002765,0.001999,0.019896,-0.123013,0.193941,-0.167171,0.079888,0.028524,-0.056897,0.004244,-0.008538,-0.006076,0.002286,-0.081625,0.18145,-0.470459
596,0.055319,0.043616,-0.01119,-0.00072,0.002095,0.00151,0.0086,-0.093548,-0.054376,-0.167008,0.07988,0.027979,-0.056966,-0.003252,-0.013779,-0.001712,0.503945,-0.325178,0.564482,-0.472582
597,0.055283,0.043671,-0.011124,-0.000563,0.001641,0.001181,0.00014,0.001611,0.001232,-0.164885,0.079729,0.027314,-0.05697,-0.004109,-0.020108,0.001959,-0.032732,0.633458,0.44774,-0.474051
598,0.055248,0.043695,-0.011081,-0.000208,0.000607,0.000438,0.017556,-0.091418,0.176585,-0.155577,0.079507,0.026609,-0.056926,-0.003965,-0.019608,0.002291,-0.027108,0.028524,-0.034111,-0.473398
599,0.055233,0.043711,-0.011068,-0.000274,0.000792,0.000571,0.048095,-0.512508,-0.329329,-0.152148,0.079375,0.02628,-0.056899,-0.003971,-0.019503,0.002326,4.383848,1.832352,-2.610337,-0.472745
600,0.055198,0.043741,-0.011049,-5.6e-05,0.000158,0.000114,0.034115,-0.378004,-0.243038,-0.149862,0.079123,0.025678,-0.056882,-0.003416,-0.014153,-0.002124,-0.014959,0.257558,0.263128,-0.472255
601,0.055153,0.04371,-0.011053,0.000358,-0.001055,-0.000756,0.052038,-0.632006,-0.440125,-0.149699,0.078932,0.025154,-0.056928,-0.009436,-0.010789,0.000212,-0.037036,0.0429,-0.072838,-0.469643
602,0.05511,0.04367,-0.011064,0.000236,-0.000691,-0.000494,0.025053,-0.243578,-0.156609,-0.150188,0.078852,0.024944,-0.056947,-0.002617,-0.01168,-0.000322,-0.037061,0.04322,-0.067577,-0.46752
603,0.054966,0.043538,-0.011084,-0.005572,-0.003214,-0.001538,0.030477,-0.37825,-0.316174,-0.153781,0.078742,0.024579,-0.056968,-0.002029,-0.009879,0.001022,-0.041703,0.1201,-0.220385,-0.461968
604,0.054834,0.043428,-0.01109,-1.2e-05,3.2e-05,2.8e-05,0.037138,-0.456404,-0.301813,-0.167334,0.078691,0.024258,-0.056943,0.005132,-0.00982,0.001215,-0.030983,0.013103,-0.007137,-0.456743
605,0.054792,0.043416,-0.011076,-0.00646,-0.000611,0.000333,0.045841,-0.542805,-0.392549,-0.173049,0.078681,0.024098,-0.056911,-0.001418,-0.008022,0.002413,-0.032907,0.028379,-0.03774,-0.452334
606,0.054659,0.043349,-0.011023,-0.00619,-0.0014,-0.000233,0.019612,-0.248237,-0.198421,-0.174845,0.07866,0.023822,-0.05682,0.005743,-0.00802,0.00257,-1.680291,1.117731,-1.900482,-0.444986
607,0.054561,0.043249,-0.011003,7.4e-05,-0.000219,-0.000155,0.007871,-0.077291,-0.049396,-0.174029,0.078632,0.023613,-0.056699,-0.00051,-0.005283,0.004493,-1.67822,1.129917,-1.928209,-0.437148
608,0.05452,0.043126,-0.010987,0.001695,-0.00687,0.003076,-5.4591,-0.45945,-1.176113,-0.16815,0.078618,0.023442,-0.056528,-0.00035,-0.004775,0.004888,-0.034098,-0.078784,0.144433,-0.424738
609,0.054543,0.043042,-0.010976,0.002018,-0.007801,0.00233,0.044231,-0.88903,-0.389046,-0.153454,0.078616,0.023334,-0.056418,-0.000416,-0.004959,0.004747,1.316179,0.497444,-0.884503,-0.417716
610,0.054646,0.042831,-0.01096,0.002168,-0.008286,0.001969,0.085637,-1.552792,-1.011574,-0.092384,0.078603,0.023048,-0.056144,-0.000919,-0.010223,0.009275,-0.066857,0.032851,-0.02724,-0.407266
611,0.054834,0.042588,-0.0109,0.002076,-0.008008,0.002167,0.106515,-1.755056,-1.139457,-0.014984,0.078596,0.022702,-0.055844,-0.000471,-0.005133,0.004623,-0.027498,-0.085955,0.155628,-0.40547
612,0.054936,0.042444,-0.01085,0.009321,-0.011456,0.006864,0.093285,-2.024406,-1.294383,0.02045,0.078592,0.022501,-0.055676,0.005622,-0.011993,0.008057,4.34149,1.547156,-2.965194,-0.405633
613,0.05514,0.042099,-0.010683,0.007924,-0.005467,0.003224,0.087248,-1.830965,-0.96133,0.050822,0.078603,0.022045,-0.055311,0.005202,-0.017202,0.012679,-0.104806,0.025192,-0.025401,-0.405143
614,0.055353,0.041713,-0.010403,0.0025,-0.010993,0.008074,-4.845057,-0.776482,-3.189636,0.054088,0.078592,0.021603,-0.054937,-0.001015,-0.010523,0.009074,-0.043528,0.132263,0.232833,-0.406449
615,0.055538,0.041331,-0.010044,0.008193,-0.007999,0.009402,0.116492,-1.791346,-0.665429,0.051639,0.078559,0.021221,-0.05458,-0.000738,-0.009688,0.009719,-0.048582,0.206511,0.045854,-0.405796
616,0.055642,0.041159,-0.009854,0.008014,-0.007436,0.009823,-1.300565,-1.241033,-1.374947,0.053435,0.07854,0.021045,-0.054406,-0.000821,-0.009944,0.009528,-0.032942,0.23409,0.281472,-0.404326
617,0.055858,0.040874,-0.009461,0.001388,-0.007723,0.010412,-0.855225,-1.53388,0.029101,0.088706,0.07851,0.020731,-0.054094,-0.000764,-0.009779,0.00966,-0.006148,0.456524,0.380893,-0.401877
618,0.056024,0.040681,-0.009089,0.001323,-0.007541,0.01055,0.124112,-1.313497,-0.136553,0.140632,0.078474,0.020527,-0.053878,-0.000357,-0.004801,0.0049,-0.035811,0.011926,-0.018274,-0.398448
619,0.056132,0.040603,-0.008911,0.007466,-0.00581,0.011018,-0.251532,-1.174081,-0.385719,0.167085,0.078444,0.020468,-0.053807,-0.00669,0.001605,0.001058,-0.002162,0.013972,-0.029355,-0.397468
620,0.056328,0.040479,-0.008597,9.2e-05,-0.002136,0.006446,0.18946,-1.338372,-0.133219,0.196477,0.078402,0.020423,-0.053733,2.7e-05,9.2e-05,7.1e-05,-0.001164,0.00011,0.000342,-0.397632
621,0.056455,0.040316,-0.008276,0.006418,-0.000933,0.006539,0.141258,-0.941111,0.170186,0.21052,0.078389,0.02038,-0.053683,-6e-06,-1.5e-05,-9e-06,-0.001085,0.000198,0.000224,-0.398285
622,0.056577,0.040136,-0.007967,0.001615,-0.008364,0.009986,0.154072,-1.061014,0.031196,0.217052,0.078379,0.020293,-0.053614,-0.000423,-0.005023,0.004732,-0.03525,0.017108,-0.015888,-0.398122
623,0.056644,0.040035,-0.007811,0.001657,-0.008482,0.009905,0.110415,-0.838287,0.168754,0.217868,0.078371,0.020257,-0.053578,-2e-06,3e-06,5e-06,-0.00039,-0.000144,0.000287,-0.398285
624,0.056759,0.039732,-0.007471,0.002043,-0.009604,0.009112,0.152465,-0.868957,-0.355076,0.216399,0.078354,0.020188,-0.053515,-5.9e-05,-0.000169,-0.000127,-0.000573,5.3e-05,0.000205,-0.397305
625,0.056836,0.03934,-0.007073,0.001613,-0.008364,0.010019,0.037971,-0.429008,-0.043927,0.208398,0.078326,0.020156,-0.053476,-1e-06,5e-06,6e-06,-0.000282,-9.2e-05,0.000219,-0.397142
626,0.056918,0.039124,-0.006824,0.001516,-0.008096,0.010211,0.175342,-0.914064,-0.350423,0.206112,0.07831,0.020148,-0.053463,-2e-06,2e-06,5e-06,-0.000233,-9.3e-05,0.000171,-0.397142
627,0.05714,0.038736,-0.006314,0.001245,-0.007309,0.010784,0.329195,-0.571016,-0.320539,0.207418,0.078269,0.020149,-0.053451,-2e-06,1e-06,8e-06,-0.000382,4e-06,0.000174,-0.397632
628,0.057372,0.038381,-0.005789,0.008405,-0.010275,0.015922,-0.02571,-0.330989,0.034421,0.209377,0.078233,0.020156,-0.053446,-0.00022,-0.000663,-0.000498,-0.000192,-7.6e-05,0.000155,-0.396815
629,0.057656,0.038028,-0.005238,0.00855,-0.010667,0.015664,-0.026393,-0.224501,-0.144127,0.206928,0.078219,0.020162,-0.053442,0.000157,0.00048,0.000367,-0.000139,-5.2e-05,0.0001,-0.396488
630,0.057816,0.037853,-0.004963,0.007377,-0.005453,0.011362,-0.008611,-0.227191,-0.107899,0.20056,0.07822,0.020167,-0.053438,3.3e-05,9.9e-05,7.7e-05,-0.000106,-3.5e-05,0.0001,-0.396978
631,0.058168,0.037535,-0.004437,0.0087,-0.011059,0.015412,-0.073665,-0.115708,-0.066016,0.18717,0.078222,0.020171,-0.053435,-2e-06,-1.3e-05,-9e-06,-6.2e-05,-2.7e-05,6.4e-05,-0.397795
632,0.058538,0.03731,-0.003963,0.007503,-0.005773,0.011151,-0.072926,0.004283,-0.006018,0.181455,0.078225,0.020166,-0.053439,-1.2e-05,-2.6e-05,-2.5e-05,1.297352,0.457874,-0.958732,-0.399591
633,0.058709,0.037238,-0.003757,0.006093,8e-05,0.007275,-0.032216,-0.024474,0.033168,0.179658,0.078232,0.020168,-0.053437,1.6e-05,4.3e-05,3.3e-05,-0.0003,6.6e-05,6.2e-05,-0.400244
634,0.059028,0.037169,-0.0034,0.00611,3e-05,0.007237,-0.032183,-0.028356,0.031674,0.176719,0.078233,0.020176,-0.053437,0.000222,0.00067,0.00051,0.000938,-0.012181,0.026215,-0.401551
635,0.059303,0.037189,-0.003145,0.005199,0.004446,0.00234,0.002014,-0.015163,0.029327,0.164962,0.078229,0.020184,-0.053438,-2e-06,-8e-06,-6e-06,-7.6e-05,-3.1e-05,6.3e-05,-0.401877
636,0.059435,0.037245,-0.003057,0.005112,0.004684,0.002507,0.00414,-0.029129,0.054559,0.154675,0.07823,0.02019,-0.053446,-0.000184,-0.000566,-0.000431,-6.9e-05,-1.7e-05,4.1e-05,-0.401551
637,0.059655,0.037381,-0.002922,0.005288,0.004176,0.002146,-0.000432,-0.013499,0.026843,0.13704,0.078237,0.020186,-0.053462,-1.7e-05,-5.1e-05,-3.9e-05,-4.2e-05,-2.6e-05,2.9e-05,-0.400734
638,0.05982,0.037491,-0.002821,0.005588,0.003337,0.001559,0.155745,-0.515252,-0.272848,0.110097,0.078269,0.02019,-0.053471,8.2e-05,0.000249,0.000188,-0.007353,0.083734,-0.180225,-0.400244
639,0.059958,0.037533,-0.002744,0.005989,0.002234,0.000794,0.006943,-0.025069,0.027612,0.06062,0.078285,0.020195,-0.05348,-2e-06,-2e-06,-2e-06,-3.2e-05,-1.7e-05,2.6e-05,-0.400244
640,0.060024,0.037536,-0.002708,0.005895,0.002484,0.000967,0.028462,-0.079951,-0.008516,0.040861,0.078285,0.020195,-0.05348,-0.0,-1e-06,-2e-06,0.0073,-0.083738,0.180282,-0.400244
641,0.060112,0.037494,-0.002645,1.8e-05,-5.2e-05,-3.9e-05,0.084858,-0.302208,0.051594,0.005917,0.078281,0.0202,-0.053476,-1e-06,-5e-06,-5e-06,-2.8e-05,6e-06,2.8e-05,-0.400244
642,0.060173,0.037442,-0.002579,-9.4e-05,0.000252,0.000175,0.03659,-0.162035,0.138183,-0.019229,0.078281,0.020199,-0.053476,1e-06,-2e-06,-0.0,-0.000472,0.000298,-4.6e-05,-0.399591
643,0.060185,0.037407,-0.002538,-9.6e-05,0.000252,0.000172,0.168821,-0.58414,-0.118424,-0.024945,0.078281,0.020196,-0.053473,3e-06,-1e-06,-0.0,-0.000182,1.6e-05,0.000111,-0.398775
644,0.0602,0.037335,-0.002463,-7e-05,0.000187,0.00013,-0.000397,0.005628,0.00672,-0.036702,0.078281,0.020199,-0.053476,0.000425,0.005017,-0.004738,0.034685,-0.017317,0.01632,-0.398775
645,0.060193,0.037277,-0.002411,-6e-06,1.1e-05,8e-06,-0.005521,0.02052,0.013971,-0.057113,0.07828,0.020192,-0.053475,3e-06,-1e-06,-2e-06,-5e-05,-1.6e-05,7e-05,-0.399591
646,0.060155,0.03724,-0.002425,0.000378,-0.00104,-0.000725,0.012535,-0.091418,0.176924,-0.085036,0.078286,0.020195,-0.053473,1e-06,0.0,0.0,-4.4e-05,-1e-05,3.7e-05,-0.400081
647,0.060127,0.037222,-0.002452,-0.00562,-0.003263,-0.001516,0.007628,-0.057834,0.126788,-0.101038,0.078287,0.020198,-0.053471,1.2e-05,3.6e-05,2.8e-05,-3.5e-05,4e-06,4e-05,-0.400244
648,0.060034,0.037126,-0.002504,-0.005573,-0.003402,-0.00161,-0.002222,0.015998,-0.028639,-0.145453,0.078292,0.020193,-0.053468,0.0,-4e-06,-5e-06,-3e-05,2e-06,3.5e-05,-0.400734
649,0.059924,0.037027,-0.002575,0.000517,-0.001421,-0.000987,0.00435,-0.013802,-0.009235,-0.196563,0.078296,0.020184,-0.053462,2e-06,-1e-06,-1e-06,-0.000315,0.000122,5.2e-05,-0.401061
650,0.059874,0.036982,-0.002605,0.000562,-0.00155,-0.001077,-0.003508,-0.008845,-0.020113,-0.218117,0.078306,0.020174,-0.05345,4.1e-05,0.00012,9e-05,-0.000156,-3e-05,0.000111,-0.40253
651,0.059765,0.036875,-0.002663,0.000837,-0.002312,-0.001611,-0.024937,0.075395,0.007052,-0.253388,0.078346,0.020158,-0.053416,0.000321,0.000976,0.000741,-9.1e-05,-4.6e-05,7.7e-05,-0.407429
652,0.05962,0.036719,-0.002785,-0.005835,-0.000836,-0.00782,-0.205557,0.69919,0.590297,-0.311193,0.078414,0.020161,-0.053356,0.007443,0.000697,0.000692,0.001991,-0.026867,0.055726,-0.418043
653,0.059429,0.036552,-0.002987,-0.004478,-0.006521,-0.003813,-0.260842,0.742711,0.359513,-0.380265,0.078553,0.020207,-0.053247,0.001212,0.003699,0.002801,0.003467,-0.010421,0.023595,-0.434535
654,0.059305,0.036462,-0.003121,-0.005241,-0.00252,-0.009017,-0.244701,0.808736,0.422926,-0.432518,0.078657,0.020256,-0.053164,0.001814,0.005553,0.004198,0.000841,-0.012081,0.026217,-0.439107
655,0.05901,0.036259,-0.003473,-0.010858,-0.005964,-0.010697,-0.296187,1.089784,0.303041,-0.562334,0.078923,0.020426,-0.052948,0.009242,0.006309,0.004893,-0.005907,0.05698,-0.124667,-0.445802
656,0.058645,0.036213,-0.003982,-0.00621,0.002023,-0.01386,0.112582,0.852619,0.430983,-0.690844,0.079273,0.020691,-0.052636,0.010228,0.009468,0.007206,0.003246,-0.03803,0.081091,-0.452334
657,0.058402,0.03628,-0.004285,-0.012737,0.00116,-0.0137,-0.205791,1.326264,0.364788,-0.738851,0.079454,0.020835,-0.052444,0.01022,0.005771,0.012895,0.003571,0.342047,0.271415,-0.455926
658,0.05783,0.036536,-0.004955,-0.01414,0.007068,-0.017522,0.892573,1.02787,1.276485,-0.787022,0.079876,0.021149,-0.051947,0.01086,0.007951,0.014405,-0.031103,-0.036537,0.090472,-0.461642
659,0.057162,0.036871,-0.005722,-0.01422,0.007342,-0.017308,1.022177,0.858646,1.339784,-0.823925,0.080336,0.021426,-0.051373,0.010757,0.004076,0.019862,-0.048773,0.122722,0.170519,-0.465724
660,0.056476,0.037309,-0.006499,-0.022291,0.012981,-0.020492,-0.047863,1.030697,0.155422,-0.843194,0.08086,0.021702,-0.050703,0.011041,0.005209,0.02054,-0.038369,0.268799,0.206347,-0.469643
661,0.056154,0.037545,-0.006852,-0.015053,0.009892,-0.015435,-0.040151,0.732898,0.198615,-0.847439,0.081168,0.02184,-0.050333,0.011529,0.010662,0.016019,-0.025538,-0.04855,0.112104,-0.471602
662,0.055584,0.037971,-0.007487,-0.008924,0.011877,-0.014762,0.089019,0.086653,0.078835,-0.846459,0.081802,0.022046,-0.049577,0.017603,0.004048,0.019558,0.104504,0.531336,0.247102,-0.475031
663,0.055078,0.038244,-0.008001,-0.013696,0.004158,-0.011499,-0.504115,-0.425955,0.510717,-0.845153,0.082457,0.022184,-0.048813,0.017576,0.004297,0.019584,-0.045574,0.132443,0.206904,-0.477807
664,0.054835,0.038325,-0.008198,-0.013959,0.004959,-0.010917,0.055087,0.085842,-0.012418,-0.84499,0.082795,0.022249,-0.048427,0.017302,0.003589,0.019008,1.225638,0.998652,-0.674467,-0.47846
665,0.054386,0.038385,-0.008469,-0.006766,0.001849,-0.005909,0.015226,0.097254,0.010394,-0.846133,0.083485,0.022355,-0.047667,0.017048,0.003041,0.018511,-0.059997,-0.010212,0.11028,-0.479114
666,0.053981,0.038285,-0.008592,-0.012075,-0.004334,-0.001568,-0.057318,0.282208,0.098576,-0.851032,0.08417,0.022491,-0.04693,0.017035,0.003326,0.018575,-0.066026,-0.033563,0.104366,-0.47993
667,0.053614,0.038058,-0.008621,-0.004352,-0.009161,0.002202,-0.027315,-0.088547,0.084331,-0.857074,0.084795,0.022678,-0.046261,0.017035,0.00364,0.01866,-0.043779,0.348587,0.277511,-0.48091
668,0.053432,0.037919,-0.00863,-0.010607,-0.010715,0.001848,-0.105284,0.355783,0.12353,-0.855604,0.085102,0.022803,-0.045923,0.017219,0.004772,0.019271,3.968034,1.717892,-3.42956,-0.481726
669,0.053056,0.037684,-0.008664,-0.010772,-0.010261,0.00218,1.292084,-0.331822,0.862176,-0.852665,0.0857,0.023104,-0.045248,0.010717,0.006088,0.02006,-1.9625,0.974114,-1.906183,-0.483359
670,0.052653,0.037493,-0.008695,-0.012122,-0.004323,-0.001579,1.509573,1.941254,-1.492757,-0.858869,0.086275,0.023416,-0.044619,0.017151,0.00874,0.013585,1.197471,0.459923,-0.901088,-0.484502
671,0.052438,0.037397,-0.008712,-0.012093,-0.004411,-0.00164,-0.005635,0.027926,-0.093179,-0.860829,0.086548,0.023567,-0.044324,0.017011,0.008383,0.013298,-0.030267,-0.048025,0.122044,-0.484665
672,0.051869,0.037247,-0.008749,-0.012615,-0.002745,-0.000431,-0.007115,0.016652,-0.065014,-0.860013,0.087088,0.023856,-0.043778,0.010022,0.008064,0.01303,-0.050855,0.050447,-0.101288,-0.484665
673,0.051202,0.037118,-0.008762,-0.019165,-0.003291,-6.7e-05,-0.078335,0.452311,0.169559,-0.857563,0.087646,0.02408,-0.0433,0.015812,0.004553,0.010678,-0.031704,-0.036241,0.095463,-0.484829
674,0.050464,0.037007,-0.008742,-0.019598,-0.001788,0.00101,-0.003719,0.027199,-0.065526,-0.854461,0.088183,0.024234,-0.042899,0.015185,0.002426,0.00929,-0.03138,-0.036456,0.09563,-0.484992
675,0.050072,0.036953,-0.008716,-0.019512,-0.002033,0.000823,-0.003976,0.030443,-0.063421,-0.856257,0.088452,0.024303,-0.042728,0.015325,0.006866,0.004103,0.004016,-0.052129,0.112532,-0.485155
676,0.049306,0.036809,-0.008656,-0.024406,-0.009725,0.004048,-0.044716,0.063333,-0.138507,-0.852501,0.088947,0.024412,-0.042459,0.014851,0.00523,0.003056,0.002794,-0.040828,0.08599,-0.486462
677,0.04849,0.036562,-0.008578,-0.024309,-0.010062,0.003791,0.48357,0.50861,-0.709511,-0.853154,0.089439,0.024542,-0.042231,0.014982,0.005904,0.00344,0.00798,-0.053642,0.115983,-0.488094
678,0.048076,0.036411,-0.008534,-0.024242,-0.010309,0.003608,-0.04496,0.063685,-0.137925,-0.852338,0.089679,0.024621,-0.042126,0.014776,0.00519,0.002988,-0.005173,0.036343,-0.096619,-0.488748
679,0.047244,0.036129,-0.008443,-0.025535,-0.004144,-1.6e-05,-0.008585,0.060505,-0.117245,-0.854461,0.090155,0.024783,-0.041939,0.014704,0.005088,0.002898,-0.044419,-0.019187,0.040237,-0.489074
680,0.046429,0.035938,-0.008346,-0.019457,-0.001937,0.000818,-0.051321,0.332308,0.090719,-0.850868,0.090614,0.024937,-0.04174,0.008367,0.006701,0.003941,0.069354,0.025278,-0.053466,-0.488911
681,0.046028,0.035859,-0.008302,-0.02458,-0.009065,0.004455,-0.028575,-0.050319,0.022101,-0.847929,0.090841,0.025012,-0.041639,0.007971,0.00133,0.008528,-0.024537,-0.025382,0.072703,-0.489564
682,0.045292,0.0357,-0.008229,-0.018155,-0.008208,0.004334,-0.043437,0.04819,-0.108216,-0.846786,0.091293,0.025181,-0.041462,0.014592,0.005052,0.002809,0.004703,-0.052048,0.113325,-0.489727
683,0.044646,0.035548,-0.008185,-0.012824,-0.001745,0.000202,0.01029,-0.070977,0.111958,-0.842051,0.091724,0.025337,-0.04127,0.008146,0.006118,0.003526,-0.005512,0.03993,-0.100026,-0.49038
684,0.04406,0.035412,-0.008119,-0.011964,-0.006504,0.004812,-0.12524,0.645549,0.337715,-0.84352,0.092165,0.025453,-0.041091,0.014292,0.004127,0.002212,0.003641,-0.03996,0.085525,-0.490707
685,0.043776,0.035344,-0.008087,-0.019234,-0.002555,0.000314,-0.006395,0.012808,-0.070907,-0.841724,0.092402,0.025508,-0.040986,0.014218,3.4e-05,0.007565,-0.02969,-0.037661,0.096604,-0.490707
686,0.043287,0.035243,-0.008031,-0.011994,-0.00636,0.004907,-0.037354,0.006024,-0.064964,-0.84499,0.092857,0.025643,-0.040786,0.014578,0.005585,0.003034,0.004074,-0.051747,0.112597,-0.49087
687,0.042819,0.035224,-0.007977,-0.013262,0.000144,0.001508,-0.013993,0.071164,-0.036552,-0.845643,0.093345,0.025811,-0.040603,0.014483,0.005375,0.002884,0.00482,-0.041215,0.087974,-0.491034
688,0.042582,0.035243,-0.007938,-0.013328,0.000443,0.001712,-0.007611,0.028828,-0.062636,-0.845643,0.093595,0.025915,-0.040518,0.014689,0.006359,0.003439,0.006385,-0.052643,0.114598,-0.49136
689,0.042153,0.035271,-0.00785,-0.013204,1.1e-05,0.001394,-0.016164,0.093277,-0.022382,-0.845807,0.094109,0.026173,-0.040342,0.014849,0.007301,0.00395,-0.046826,-0.02983,0.063153,-0.49136
690,0.041758,0.035303,-0.007775,-0.013449,0.001101,0.002147,0.366372,0.245992,0.439661,-0.8445,0.09464,0.026427,-0.040206,0.014436,0.005712,0.003003,0.007519,-0.042293,0.090362,-0.491524
691,0.041394,0.035351,-0.007651,-0.013573,0.001703,0.002556,-0.01221,0.065862,-0.005373,-0.844337,0.095193,0.026651,-0.040088,0.014433,0.005918,0.003091,0.004747,-0.051831,0.11296,-0.49136
692,0.041221,0.035362,-0.007567,-0.007333,0.003149,0.00288,-0.079669,0.625829,0.386441,-0.84254,0.095488,0.026764,-0.04003,0.020736,0.0049,0.002352,0.000959,0.008387,-0.037489,-0.491524
693,0.040955,0.035384,-0.007394,-0.006384,-0.002083,0.007163,-0.03578,0.000823,-0.028565,-0.836662,0.0961,0.026987,-0.039928,0.014151,0.004982,0.002515,0.004311,-0.04116,0.087385,-0.491197
694,0.040726,0.035377,-0.007162,-0.006274,-0.002519,0.00685,-0.039377,0.008227,-0.026348,-0.821313,0.096826,0.027189,-0.039853,0.020521,0.004509,0.002072,-0.004485,0.021333,-0.067626,-0.490871
695,0.040644,0.035344,-0.007016,-0.006396,-0.001993,0.007208,-0.035788,-0.001367,-0.030372,-0.809556,0.097232,0.027293,-0.039821,0.020773,0.009857,-0.00258,0.042881,-0.081427,0.161972,-0.490871
