frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
117,0.076679,0.002282,0.366435,-0.588847,0.129721,-0.797795,-0.043994,-0.990696,-0.128682,-0.806336,-0.040844,0.590069,-0.011893,-0.000111,0.01672,-0.059819,0.133586,-0.061976,-1.569347,-0.073283,0.035553,0.333129,0.494614,0.508877,0.704552,-0.758832,0.647999,0.064853,-0.424146,-0.567351,0.705745,0.009598,0.009707,0.023256,-0.027946,-1.137945,-0.001027,-0.645926,0.056477,0.037987,-0.014075,-0.297577,-0.614687,0.730484,0.825395,-0.550153,-0.126702,0.47976,0.565235,0.671073,0.004731,0.005029,0.011717,-3.942689,-2.168741,-3.209877,-0.835846,0.07503,0.023176,-0.056371,-0.525991,0.270914,-0.806187,-0.258817,-0.953939,-0.151702,-0.810152,0.128861,0.571881,-0.005928,2.2e-05,0.008429,-0.069614,0.093164,-0.083896,-0.874767
118,0.076169,0.002342,0.367046,-0.598338,0.129897,-0.790673,-0.039267,-0.990318,-0.133048,-0.799559,-0.048729,0.598631,-0.01105,0.009673,0.007167,0.151751,0.420114,0.17891,-1.56995,-0.073028,0.035796,0.33416,0.490281,0.551823,0.674617,-0.78744,0.61215,0.07172,-0.373985,-0.567075,0.733774,0.011386,0.000526,0.032621,0.18196,-0.940847,0.264636,-0.558645,0.056608,0.038112,-0.013539,-0.294329,-0.655907,0.695093,0.851157,-0.510664,-0.121463,0.434628,0.555884,0.708583,0.005639,0.000374,0.016403,0.213524,-0.977886,0.231048,-0.779347,0.07478,0.023204,-0.056067,-0.53428,0.272202,-0.80028,-0.25402,-0.954676,-0.155129,-0.806236,0.120405,0.57921,-0.012838,0.000877,0.008869,0.255074,0.698383,0.196555,-0.875256
119,0.075534,0.002482,0.367624,-0.610521,0.12735,-0.781723,-0.028733,-0.989877,-0.138887,-0.790741,-0.062498,0.608974,-0.011452,0.001087,0.017627,0.122737,0.574222,0.261238,-1.575127,-0.072829,0.036048,0.335214,0.473207,0.591313,0.653005,-0.81839,0.56933,0.077688,-0.326412,-0.571916,0.752483,0.00921,0.010712,0.023894,-3.48648,-0.995043,-3.776891,-0.478764,0.056703,0.038238,-0.013017,-0.280322,-0.689293,0.668052,0.874992,-0.469673,-0.117451,0.394725,0.551617,0.734785,-0.000583,-0.001861,0.015483,0.034056,-0.572596,0.237548,-0.699988,0.074461,0.023273,-0.055786,-0.546669,0.272026,-0.79193,-0.243427,-0.956541,-0.160532,-0.801183,0.105019,0.58913,-0.012391,0.00213,0.009844,0.135702,0.627911,0.249072,-0.874277
120,0.075165,0.002573,0.367967,-0.61634,0.121727,-0.778044,-0.01757,-0.989837,-0.141012,-0.786538,-0.0734,0.613185,-0.024881,0.003894,0.019367,4.332033,1.052126,-3.317471,-1.58305,-0.072778,0.036147,0.335726,0.464724,0.60751,0.644169,-0.830737,0.550822,0.080024,-0.306771,-0.573085,0.759821,0.009186,0.010747,0.023874,-0.97766,-0.598511,-0.776967,-0.421303,0.056728,0.038287,-0.012762,-0.26914,-0.705521,0.655593,0.887363,-0.446253,-0.115949,0.374365,0.550543,0.746158,-0.0018,0.003745,0.011524,-3.493949,-0.850202,-3.717252,-0.656226,0.074282,0.023319,-0.055614,-0.553346,0.272234,-0.787207,-0.238279,-0.957322,-0.163573,-0.798142,0.097062,0.594598,-0.005809,0.00032,0.008645,0.043384,0.294945,0.119686,-0.875093
121,0.074502,0.002696,0.368594,-0.626121,0.118276,-0.770732,-0.007423,-0.989264,-0.14585,-0.778932,-0.085753,0.621239,-0.011813,8e-06,0.01675,0.029146,0.243691,0.093241,-1.598689,-0.072619,0.036348,0.33664,0.443405,0.639522,0.628009,-0.853812,0.51447,0.079115,-0.273034,-0.572082,0.773329,0.010135,0.007767,0.021359,-0.138557,-0.538041,-0.167769,-0.290337,0.05681,0.038395,-0.012293,-0.247262,-0.733408,0.633224,0.906292,-0.406241,-0.116625,0.342776,0.54505,0.76513,0.005101,0.003728,0.010553,-0.124464,-0.561185,-0.184601,-0.535064,0.073946,0.023384,-0.055298,-0.56528,0.267383,-0.780361,-0.222393,-0.960379,-0.167967,-0.794354,0.078598,0.602347,-0.005986,-0.0002,0.008227,0.041454,0.29124,0.118506,-0.872154
122,0.073931,0.002725,0.36919,-0.63509,0.106236,-0.765127,0.014445,-0.988667,-0.149334,-0.771533,-0.106033,0.627312,-0.01209,-0.000795,0.016109,0.08518,0.405829,0.164992,-1.634465,-0.072525,0.036419,0.337511,0.41473,0.671773,0.613768,-0.878021,0.472412,0.076417,-0.239118,-0.571434,0.784951,-6.1e-05,-0.006994,0.028116,-3.252164,-0.747013,-4.540382,-0.167803,0.056858,0.03843,-0.011871,-0.222408,-0.758569,0.61246,0.922625,-0.366795,-0.119258,0.315113,0.538548,0.781453,-0.001167,0.001718,0.009842,0.267475,-0.5447,-0.084492,-0.417658,0.073661,0.023398,-0.055,-0.575881,0.256733,-0.776174,-0.200706,-0.964753,-0.170195,-0.792513,0.05777,0.607111,-0.006156,-0.000693,0.007837,0.166304,0.649946,0.276128,-0.872644
123,0.0735,0.002639,0.369752,-0.640848,0.099937,-0.761164,0.025054,-0.988215,-0.150911,-0.766481,-0.115913,0.631741,-0.012028,0.006725,0.004789,0.014487,0.068748,-0.002474,-1.680492,-0.072517,0.036294,0.338316,0.389606,0.700568,0.597832,-0.896418,0.437248,0.071998,-0.211431,-0.564836,0.797572,0.001777,-0.012611,0.023549,-0.733429,-0.663849,-1.477698,-0.07544,0.056859,0.038377,-0.011461,-0.194747,-0.783775,0.589719,0.937467,-0.32557,-0.123117,0.288491,0.528866,0.798168,-0.000271,-0.000889,0.007628,-2.879242,-1.034426,-4.843096,-0.306294,0.073447,0.023357,-0.054711,-0.584162,0.252723,-0.771287,-0.190368,-0.96644,-0.172487,-0.788995,0.046068,0.612668,0.000154,-0.003231,0.006077,-0.020491,-0.061751,0.19754,-0.870848
124,0.07338,0.002506,0.369954,-0.645687,0.097705,-0.757355,0.030103,-0.987728,-0.153159,-0.762225,-0.121821,0.635767,-0.014169,-0.006613,0.011572,0.093371,0.482285,0.179475,-1.69784,-0.072506,0.036137,0.338608,0.379069,0.711599,0.591545,-0.903711,0.422033,0.07162,-0.199144,-0.562625,0.802283,0.000565,-0.005314,0.012573,-3.189238,-0.564039,-4.541518,-0.057788,0.056865,0.038295,-0.011304,-0.184014,-0.793937,0.579485,0.942726,-0.309429,-0.12458,0.278218,0.523371,0.805404,0.000419,-0.002988,0.005973,-3.22243,-0.508609,-4.504169,-0.270044,0.073384,0.023295,-0.054606,-0.588269,0.250612,-0.76885,-0.18515,-0.967251,-0.173619,-0.787183,0.040218,0.615405,-0.007168,-0.003523,0.005624,0.132754,0.658715,0.278984,-0.868888
125,0.073336,0.002179,0.370175,-0.650063,0.0937,-0.754111,0.040842,-0.986602,-0.157864,-0.757993,-0.133546,0.638467,0.011568,-0.015391,0.005636,0.022594,0.213937,0.086323,-1.737404,-0.072576,0.0357,0.339099,0.363289,0.731563,0.576913,-0.913147,0.402326,0.065043,-0.184961,-0.551352,0.813427,-0.011242,-0.011501,0.009464,0.106788,-0.299088,-0.066788,-0.045106,0.056834,0.038084,-0.011073,-0.167824,-0.810729,0.560849,0.94908,-0.286736,-0.130494,0.266611,0.510391,0.817568,-0.005765,-0.005347,0.005057,-0.087625,-0.438809,-0.476236,-0.240651,0.073356,0.023136,-0.054499,-0.594217,0.248229,-0.765041,-0.174391,-0.968318,-0.178733,-0.78517,0.02721,0.61868,-0.000684,-0.005579,0.004245,0.039703,0.296177,0.122285,-0.867909
126,0.073511,0.001792,0.370371,-0.652594,0.096357,-0.751586,0.045374,-0.985107,-0.165763,-0.755556,-0.142406,0.63944,-0.001452,-0.01143,0.008275,-0.015754,0.082131,0.016539,-1.769015,-0.072686,0.03524,0.339503,0.344334,0.75185,0.562269,-0.92248,0.382142,0.054142,-0.174574,-0.538267,0.824412,-0.008069,-0.024852,0.01559,0.307582,-0.57283,-0.248226,-0.014632,0.056778,0.037856,-0.01087,-0.150223,-0.826328,0.542784,0.954117,-0.265011,-0.139386,0.259022,0.49694,0.828224,0.001109,-0.005228,0.004229,0.064724,-0.128539,-0.115522,-0.215505,0.073447,0.022936,-0.054406,-0.596583,0.251692,-0.762061,-0.169509,-0.967645,-0.186891,-0.784445,0.01768,0.619945,0.005872,-0.007455,0.003003,-0.018823,-0.045081,0.20532,-0.870684
127,0.073693,0.001587,0.370398,-0.654025,0.096084,-0.750376,0.050437,-0.98413,-0.170047,-0.753996,-0.149189,0.639734,-0.000783,-0.002197,-0.001712,0.438502,0.313392,-0.204351,-1.773413,-0.072709,0.035025,0.339631,0.334882,0.760834,0.555856,-0.926886,0.371978,0.049471,-0.169529,-0.532736,0.829045,0.002536,-0.011373,0.007713,-0.787435,-0.388468,-1.371779,-0.00651,0.056765,0.037734,-0.010798,-0.140902,-0.834938,0.531999,0.956081,-0.254255,-0.145816,0.25701,0.488089,0.834094,0.001309,-0.005824,0.003744,-0.85261,-0.352493,-1.342015,-0.202441,0.073538,0.022831,-0.054387,-0.597288,0.251553,-0.761556,-0.164708,-0.967772,-0.19049,-0.784932,0.011656,0.619471,0.005622,-0.008152,0.002448,1.31767,0.54774,-0.707714,-0.871338
128,0.074181,0.001138,0.370337,-0.653227,0.100881,-0.750441,0.055158,-0.982086,-0.180104,-0.754357,-0.159175,0.636896,0.011638,-0.007934,-0.005747,0.174729,-0.059113,0.185892,-1.81824,-0.072811,0.034585,0.339849,0.322734,0.777614,0.539583,-0.931495,0.361895,0.035817,-0.167808,-0.515153,0.840429,0.002475,-0.011198,0.007861,0.148738,-0.239819,-0.191995,-0.002509,0.056715,0.03751,-0.010692,-0.12974,-0.848903,0.512377,0.957097,-0.242245,-0.159002,0.259098,0.469766,0.843912,0.001236,-0.005613,0.003924,0.105104,-0.180705,-0.152143,-0.190031,0.073778,0.022611,-0.054415,-0.596268,0.255989,-0.760876,-0.158991,-0.966678,-0.200634,-0.786883,0.001341,0.617099,0.00591,-0.003718,-0.002688,0.594076,-0.404352,0.610671,-0.884074
129,0.074531,0.000756,0.370246,-0.656308,0.10498,-0.747185,0.065731,-0.978526,-0.19529,-0.750827,-0.177422,0.636245,-0.001356,-0.003837,-0.002999,0.109988,0.389728,0.193912,-1.869054,-0.072979,0.034002,0.340231,0.295605,0.800753,0.520964,-0.942121,0.334542,0.020586,-0.158153,-0.497901,0.852611,0.002259,-0.010549,0.008392,0.366991,-0.635099,-0.263527,0.017041,0.05663,0.037221,-0.010505,-0.104582,-0.866078,0.488846,0.961822,-0.213079,-0.171739,0.252902,0.452223,0.855298,-0.005269,-0.006924,0.003803,0.31951,-0.632782,-0.393769,-0.177948,0.073956,0.022413,-0.054466,-0.597492,0.260248,-0.758467,-0.147397,-0.965396,-0.215135,-0.788211,-0.016746,0.615177,-0.00069,-0.001956,-0.001533,0.126744,0.518531,0.258771,-0.890769
130,0.074811,0.000414,0.370273,-0.657322,0.111958,-0.745277,0.069279,-0.975712,-0.207748,-0.749619,-0.188336,0.634529,0.01194,-0.014538,0.006293,0.003505,0.017291,0.239514,-1.887498,-0.07308,0.033509,0.340622,0.279915,0.82137,0.496982,-0.949013,0.314799,0.014469,-0.144897,-0.476723,0.866951,0.001696,-0.008815,0.009792,-0.455216,-1.17997,-0.080643,0.04215,0.056581,0.036972,-0.010311,-0.090795,-0.882967,0.460568,0.964959,-0.192332,-0.178497,0.24619,0.428223,0.86949,-0.005625,-0.005849,0.004605,-2.121139,-2.714956,-0.493403,-0.144473,0.074085,0.022246,-0.054456,-0.597902,0.267363,-0.755664,-0.142913,-0.963183,-0.227709,-0.788725,-0.028154,0.614099,-0.000755,-0.005838,0.004042,0.036252,0.167343,0.023549,-0.903016
131,0.074883,0.000248,0.370366,-0.657683,0.109422,-0.745336,0.073912,-0.975219,-0.208462,-0.748861,-0.192335,0.634226,0.012151,-0.01395,0.006753,4.091788,1.068004,-3.312819,-1.88865,-0.073066,0.033328,0.340821,0.276076,0.830896,0.4831,-0.951695,0.306466,0.017002,-0.134255,-0.465501,0.874727,0.001603,-0.008527,0.010026,-0.679789,-0.400083,-1.245458,0.048594,0.056588,0.036879,-0.010208,-0.088875,-0.891665,0.443884,0.967093,-0.18391,-0.175803,0.238392,0.413653,0.878669,0.000768,-0.004179,0.00508,-0.746676,-0.340688,-1.21677,-0.13141,0.074127,0.022161,-0.054411,-0.597267,0.26874,-0.755678,-0.144027,-0.962814,-0.228568,-0.789004,-0.027678,0.613763,-0.00059,-0.00537,0.004407,-0.038107,0.003804,-0.023689,-0.905139
132,0.074835,-5.8e-05,0.370668,-0.660023,0.109855,-0.7432,0.072952,-0.975176,-0.209002,-0.746892,-0.192309,0.636551,-0.000903,-0.009952,0.00944,-0.034398,0.018586,-0.015607,-1.885948,-0.072998,0.032952,0.341291,0.259242,0.846974,0.464133,-0.958446,0.284706,0.016043,-0.118861,-0.450069,0.88497,0.001086,-0.006928,0.011314,-0.146758,-0.247991,-0.355415,0.05654,0.056623,0.03669,-0.009973,-0.073834,-0.903921,0.421278,0.971185,-0.161156,-0.175576,0.226599,0.396175,0.889773,0.000523,-0.003432,0.005686,-0.179491,-0.210643,-0.33542,-0.113938,0.074108,0.022008,-0.054259,-0.600852,0.266102,-0.753767,-0.139305,-0.963392,-0.229061,-0.787127,-0.032629,0.615926,-0.000424,-0.004888,0.004788,-0.036431,0.012388,-0.018362,-0.902036
133,0.07474,-0.000392,0.370987,-0.659689,0.110645,-0.74338,0.073031,-0.974957,-0.209994,-0.74718,-0.192966,0.636014,-0.000289,-0.00082,-0.000641,0.0,0.0,0.0,-1.884696,-0.072919,0.032691,0.341759,0.243425,0.858541,0.451267,-0.964579,0.262873,0.020454,-0.101353,-0.44134,0.891521,0.001072,-0.006883,0.011351,-1.177129,-0.848281,-1.139714,0.056889,0.05666,0.036567,-0.009746,-0.062993,-0.910641,0.408367,0.974416,-0.144571,-0.172078,0.215739,0.38708,0.896451,0.000505,-0.003381,0.005724,0.132546,-0.276794,0.027356,-0.109366,0.074067,0.021844,-0.054098,-0.600279,0.266827,-0.753967,-0.139191,-0.963173,-0.230046,-0.787584,-0.033146,0.615313,-0.000745,-0.0058,0.004079,-0.036258,0.018892,-0.016322,-0.901873
134,0.074704,-0.000549,0.371134,-0.660921,0.11332,-0.741882,0.072606,-0.974214,-0.213561,-0.746132,-0.195161,0.636575,-0.001027,-0.010304,0.009171,-0.02544,0.050884,0.000277,-1.884305,-0.072885,0.032573,0.342016,0.245527,0.85865,0.449921,-0.964136,0.264387,0.021825,-0.100503,-0.440221,0.89217,0.000472,-0.005025,0.012837,-0.03177,-0.013819,0.001067,0.056626,0.056679,0.036502,-0.009616,-0.061687,-0.912561,0.404259,0.975572,-0.140687,-0.168718,0.21084,0.383976,0.898948,0.000271,-0.002651,0.006311,-0.027908,-0.086511,0.155792,-0.109039,0.074043,0.021764,-0.054025,-0.601121,0.269852,-0.752218,-0.139418,-0.962241,-0.233782,-0.786902,-0.035658,0.616045,-0.000515,-0.005147,0.004591,-0.033132,0.030462,-0.017191,-0.902036
135,0.074676,-0.000844,0.371408,-0.660126,0.112872,-0.742657,0.07844,-0.972855,-0.217652,-0.746245,-0.20208,0.634278,-0.001013,-0.010267,0.009203,-0.03447,0.018332,-0.015733,-1.878421,-0.072898,0.03243,0.342611,0.235667,0.863631,0.445637,-0.967368,0.25219,0.023096,-0.092716,-0.437622,0.894289,-0.000479,-0.002076,0.01518,-0.04891,0.091014,-0.167063,0.05699,0.056674,0.036425,-0.009323,-0.052471,-0.915923,0.397908,0.977587,-0.128463,-0.16679,0.203883,0.380239,0.902135,-0.00029,-0.000914,0.007692,-0.036498,-0.000707,0.008038,-0.108876,0.074029,0.021617,-0.053888,-0.600239,0.269076,-0.753199,-0.133254,-0.962192,-0.237545,-0.788641,-0.042217,0.613401,-0.000512,-0.005138,0.004601,-0.037669,0.018845,-0.018187,-0.90171
136,0.074662,-0.001032,0.37161,-0.665104,0.109882,-0.738653,0.08333,-0.971988,-0.219697,-0.741278,-0.207818,0.638237,-0.000665,-0.009281,0.009977,0.08763,0.457371,0.199023,-1.870131,-0.072911,0.032439,0.343207,0.229425,0.869352,0.437702,-0.970206,0.240005,0.032113,-0.077405,-0.43312,0.89793,-0.000927,-0.000683,0.016265,-0.037417,-0.016819,0.004539,0.057891,0.056667,0.036434,-0.009028,-0.04714,-0.920194,0.388612,0.980647,-0.116643,-0.157243,0.190023,0.373678,0.907884,-0.000604,5.9e-05,0.008454,-0.074878,-0.061651,0.027536,-0.108059,0.074021,0.021521,-0.053789,-0.604054,0.266118,-0.751198,-0.128063,-0.962763,-0.238088,-0.786586,-0.047618,0.615641,0.000268,0.000773,0.000605,-0.002002,-0.008226,-0.004483,-0.896158
137,0.074655,-0.001048,0.371662,-0.667157,0.110539,-0.736701,0.082941,-0.971729,-0.220987,-0.739474,-0.208681,0.640045,0.000352,0.000999,0.000781,0.105796,0.380369,0.185992,-1.86441,-0.072955,0.032485,0.343509,0.230634,0.870128,0.435518,-0.970137,0.23993,0.034651,-0.074615,-0.431596,0.8989,-0.003749,0.011633,0.009215,-0.499399,-0.618864,0.291296,0.057998,0.056644,0.036456,-0.008864,-0.048546,-0.920894,0.386775,0.981009,-0.116762,-0.154875,0.187784,0.371912,0.909074,-0.001929,0.005949,0.004712,-0.556825,-0.680285,0.308084,-0.10757,0.074018,0.02151,-0.053759,-0.606715,0.267643,-0.748507,-0.128493,-0.962251,-0.239919,-0.784464,-0.049384,0.618203,-0.000286,-0.004502,0.005096,0.124413,0.652752,0.313597,-0.896158
138,0.074691,-0.000993,0.371744,-0.669238,0.111026,-0.734737,0.082689,-0.971476,-0.222189,-0.737618,-0.209598,0.641884,0.000549,0.001559,0.001218,0.01739,0.062469,0.030539,-1.835637,-0.073088,0.032773,0.344166,0.227047,0.872312,0.433026,-0.971402,0.2343,0.03761,-0.068918,-0.430277,0.899986,-0.005213,0.016189,0.012753,-0.01479,-0.031539,0.008794,0.060636,0.056581,0.03659,-0.008544,-0.045392,-0.922477,0.383372,0.982167,-0.1113,-0.151524,0.182447,0.369657,0.911079,-0.001437,0.002649,0.010465,-0.093104,-0.029006,-0.108491,-0.106753,0.074036,0.021538,-0.053717,-0.609924,0.269286,-0.745302,-0.128813,-0.961675,-0.242049,-0.78192,-0.051627,0.621236,0.000333,0.000951,0.000741,0.016235,0.05033,0.022221,-0.895668
139,0.074749,-0.000911,0.371783,-0.672608,0.103363,-0.732774,0.094141,-0.97017,-0.223334,-0.733166,-0.219338,0.643727,0.000662,0.001881,0.001468,-0.002012,0.092953,-0.178874,-1.812183,-0.073221,0.033266,0.344773,0.224933,0.875808,0.427033,-0.97253,0.228427,0.044049,-0.059233,-0.42631,0.90256,-0.005161,0.01604,0.012557,-0.145911,-0.210956,0.129267,0.082189,0.056513,0.036842,-0.008236,-0.043901,-0.925187,0.376963,0.983762,-0.105762,-0.145005,0.174025,0.364476,0.914807,0.003805,0.009563,0.006596,-0.55185,-0.709506,0.361586,-0.087648,0.074064,0.021579,-0.053698,-0.614844,0.262569,-0.743655,-0.117325,-0.962909,-0.242981,-0.779872,-0.062146,0.622845,0.007062,-0.000506,-0.000174,0.008609,-0.040021,0.037476,-0.894688
140,0.074811,-0.000878,0.371862,-0.674753,0.103568,-0.730771,0.094013,-0.96995,-0.224344,-0.731209,-0.220216,0.645651,0.000969,0.002755,0.002149,0.002378,-0.0074,0.028446,-1.8071,-0.073432,0.033725,0.345301,0.221888,0.87671,0.426774,-0.973589,0.222964,0.048427,-0.052961,-0.427348,0.902459,-0.017323,0.011092,0.010397,-0.105437,0.114152,0.108248,0.085808,0.056412,0.03707,-0.007974,-0.040753,-0.92588,0.375612,0.984959,-0.1004,-0.140619,0.167907,0.364232,0.916046,-0.002366,0.007331,0.005711,-0.190259,0.205221,0.201138,-0.074258,0.074095,0.021593,-0.05366,-0.617033,0.263081,-0.741659,-0.117309,-0.962682,-0.243886,-0.778144,-0.063482,0.624868,0.000296,0.000842,0.000656,-0.00273,-0.015893,-0.009648,-0.894851
141,0.074822,-0.000876,0.371927,-0.677482,0.099833,-0.728763,0.099558,-0.969154,-0.22539,-0.727944,-0.225385,0.647554,-0.000409,-0.008554,0.010543,-0.021849,0.063431,0.006302,-1.806354,-0.073532,0.033925,0.345523,0.223215,0.877443,0.424571,-0.973411,0.223248,0.050657,-0.0506,-0.425691,0.903377,-0.004183,0.013028,0.010115,0.000432,-0.012691,0.026075,0.08863,0.056355,0.037177,-0.007857,-0.042692,-0.926403,0.374103,0.985269,-0.1011,-0.137921,0.165592,0.362705,0.917073,-0.002188,0.006783,0.005271,0.016987,-0.039384,0.043544,-0.071319,0.074102,0.021601,-0.053628,-0.620612,0.260094,-0.739723,-0.111733,-0.963091,-0.244891,-0.776115,-0.069331,0.626767,0.000364,0.001033,0.000805,0.009234,0.024138,0.009011,-0.893872
142,0.074851,-0.000891,0.372071,-0.680142,0.096403,-0.726745,0.104756,-0.968333,-0.226561,-0.724728,-0.230352,0.64941,0.000932,0.002648,0.002064,0.009977,0.019738,0.041691,-1.807279,-0.073727,0.034259,0.346015,0.227111,0.879622,0.417944,-0.972854,0.224045,0.057391,-0.043424,-0.420737,0.906067,-0.003849,0.012006,0.009275,-0.147705,-0.196161,0.105356,0.099349,0.056258,0.037344,-0.00761,-0.047331,-0.92859,0.368076,0.986003,-0.102408,-0.131565,0.159864,0.356697,0.920439,-0.00083,0.000802,0.008915,-0.590501,-0.678153,0.287284,-0.060868,0.074115,0.021588,-0.053555,-0.624039,0.257263,-0.737827,-0.106448,-0.963433,-0.245895,-0.774108,-0.074908,0.628605,-0.000238,-0.004375,0.005195,-0.0297,0.026297,-0.014692,-0.895341
143,0.074858,-0.000932,0.372258,-0.683334,0.088942,-0.7247,0.115546,-0.966841,-0.227684,-0.720071,-0.239439,0.651301,0.001027,0.002919,0.002273,0.001808,-0.009472,0.027422,-1.80905,-0.073842,0.034298,0.346638,0.22593,0.882761,0.411924,-0.973177,0.222895,0.056373,-0.042319,-0.41472,0.908889,-0.000658,-0.001463,0.015433,0.023466,-0.079479,-0.043803,0.124588,0.056199,0.037372,-0.007305,-0.047045,-0.931209,0.361435,0.98599,-0.101258,-0.132547,0.160027,0.350136,0.922927,-0.00032,-0.00079,0.007674,0.041319,-0.098431,-0.059558,-0.033273,0.074118,0.021566,-0.053462,-0.628779,0.250571,-0.736104,-0.095504,-0.964375,-0.246695,-0.771696,-0.084816,0.630309,-0.000111,-0.004008,0.005484,-0.037682,0.002564,-0.025007,-0.895831
144,0.074865,-0.000945,0.372325,-0.683361,0.088958,-0.724672,0.115419,-0.966875,-0.227603,-0.720065,-0.239295,0.65136,0.000544,0.001548,0.001205,1.4e-05,4.9e-05,2.4e-05,-1.809316,-0.073845,0.034228,0.346957,0.220559,0.885991,0.407878,-0.974584,0.216494,0.057019,-0.038045,-0.4112,0.910675,-0.00054,-0.00183,0.015143,-0.017013,-0.031416,-0.010876,0.124849,0.056197,0.037335,-0.007141,-0.042037,-0.933548,0.355976,0.986754,-0.094666,-0.131736,0.156681,0.345723,0.925162,-0.000246,-0.001021,0.007492,-0.041925,0.00697,0.003904,-0.023801,0.074123,0.021563,-0.053426,-0.628675,0.250544,-0.736202,-0.095628,-0.964401,-0.246543,-0.771765,-0.084594,0.630254,-0.000121,-0.004032,0.005464,-0.035776,0.014915,-0.017005,-0.895668
145,0.074883,-0.000916,0.3724,-0.686401,0.081419,-0.722682,0.126448,-0.965185,-0.228913,-0.715308,-0.248617,0.653109,0.000327,0.00093,0.000723,0.000416,0.001486,0.000724,-1.810539,-0.073818,0.034062,0.347644,0.218111,0.891981,0.395966,-0.975188,0.214435,0.054404,-0.036639,-0.399128,0.916088,-0.000569,-0.001737,0.015198,-0.01296,-0.039068,-0.014451,0.122925,0.056211,0.037249,-0.006793,-0.041069,-0.938375,0.343168,0.986629,-0.092302,-0.13432,0.157718,0.333063,0.929619,-0.000282,-0.00091,0.007568,-0.053382,0.018069,0.009541,-0.020862,0.074133,0.021579,-0.053387,-0.633419,0.243859,-0.734378,-0.084476,-0.965164,-0.247631,-0.769183,-0.094817,0.631954,0.000148,0.00042,0.000329,-0.002666,-0.010956,-0.005916,-0.896648
146,0.074936,-0.000863,0.372454,-0.686515,0.075557,-0.723211,0.137926,-0.962968,-0.231606,-0.713076,-0.258853,0.651571,0.000759,0.002159,0.001678,0.0,0.0,-0.0,-1.814294,-0.073811,0.03378,0.348335,0.214486,0.895464,0.39004,-0.975926,0.21217,0.04986,-0.03836,-0.39247,0.91889,0.00039,-0.004731,0.012903,-0.009503,-0.028157,-0.043233,0.148188,0.056214,0.037112,-0.006445,-0.038225,-0.940883,0.336568,0.986277,-0.089659,-0.138631,0.160612,0.32665,0.931398,0.000214,-0.002466,0.006374,-0.04389,0.011044,-0.024113,-0.00437,0.074158,0.021603,-0.053362,-0.634728,0.238122,-0.735131,-0.072696,-0.965517,-0.249981,-0.769308,-0.105229,0.630152,0.000399,0.001137,0.000886,-0.001711,0.000335,-5e-06,-0.894035
147,0.074956,-0.000745,0.372546,-0.688991,0.071895,-0.721226,0.14335,-0.961863,-0.232899,-0.709609,-0.263951,0.653308,0.001227,0.003493,0.002712,0.014835,0.053047,0.025847,-1.822111,-0.073738,0.033391,0.348942,0.212743,0.896748,0.388039,-0.976334,0.210415,0.049309,-0.037682,-0.390472,0.919769,0.003145,-0.016863,0.020173,-0.068776,-0.009254,-0.019998,0.156812,0.056251,0.036915,-0.006143,-0.036837,-0.941669,0.334515,0.986419,-0.087878,-0.138756,0.160059,0.324861,0.932118,0.001607,-0.008573,0.009978,-0.074043,-0.00311,-0.016232,0.017184,0.074167,0.021659,-0.053318,-0.638181,0.235205,-0.733077,-0.067239,-0.965579,-0.251266,-0.766943,-0.111062,0.63203,0.000739,0.002104,0.001636,0.013804,0.026731,0.0429,-0.897464
148,0.074916,-0.000641,0.372624,-0.688657,0.069927,-0.721739,0.149216,-0.960338,-0.235493,-0.708726,-0.269964,0.651808,0.001454,0.004137,0.003209,0.000185,0.000659,0.000321,-1.826835,-0.073706,0.033205,0.349196,0.209675,0.898963,0.38457,-0.976934,0.208434,0.045711,-0.039312,-0.386413,0.921413,0.001121,-0.007021,0.011162,0.146745,-0.214815,-0.168465,0.157161,0.056266,0.036825,-0.00602,-0.034625,-0.942994,0.331002,0.986184,-0.085921,-0.141619,0.161986,0.321526,0.932941,0.000477,-0.003276,0.005756,0.252833,-0.349854,-0.209185,0.020287,0.074148,0.021711,-0.053279,-0.638158,0.233119,-0.733763,-0.061033,-0.965375,-0.253623,-0.767482,-0.117068,0.63029,-0.005802,0.004055,0.002934,-0.003519,-0.005828,-0.0092,-0.89877
