frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
321,0.16769,-0.021146,0.306748,-0.527775,-0.230598,-0.817511,-0.276776,-0.863241,0.422115,-0.802397,0.449332,0.392795,-0.000114,-0.001577,-0.001758,0.0,0.0,0.0,-1.915303,-0.134244,-0.024065,0.313118,-0.147292,-0.876279,0.458729,0.923802,0.043666,0.380285,-0.353086,0.480881,0.802463,0.013474,0.015411,0.014979,0.005845,-0.044146,0.078992,0.430631,0.061701,0.031579,-0.018217,0.195733,0.904647,0.378552,-0.930717,0.049752,0.362338,0.308954,-0.423247,0.851708,0.006757,0.007423,0.007175,0.008408,-0.022458,0.050722,0.395039,0.080906,0.028955,-0.066667,0.582577,0.265351,-0.768239,0.11086,0.910429,0.398532,0.805179,-0.317342,0.500978,-6.5e-05,-0.000902,-0.001008,-0.000177,0.013734,-0.023082,-1.101251
322,0.167743,-0.021197,0.306706,-0.529037,-0.228065,-0.817406,-0.276953,-0.864085,0.420271,-0.801504,0.449,0.394991,-2.1e-05,-0.000296,-0.00033,0.012328,0.030198,0.018227,-1.914929,-0.133827,-0.023696,0.313784,-0.133326,-0.880284,0.45532,0.921918,0.058285,0.38289,-0.363426,0.471915,0.803169,0.014965,0.002687,0.021293,-0.045665,0.077642,-0.137288,0.43047,0.061913,0.031779,-0.017876,0.182272,0.909196,0.37435,-0.929796,0.03556,0.366353,0.319775,-0.414845,0.851849,0.007441,0.001652,0.010985,-0.02843,-0.034732,0.058755,0.395365,0.080932,0.028926,-0.066691,0.584301,0.262852,-0.767789,0.111014,0.91131,0.39647,0.803907,-0.316893,0.503299,-1e-05,-0.000124,-0.000138,-0.005084,0.012166,0.010286,-1.101087
323,0.167765,-0.021204,0.306698,-0.531,-0.229436,-0.815748,-0.275945,-0.863374,0.422388,-0.800551,0.44967,0.39616,-3e-06,-3.7e-05,-4.1e-05,-0.028989,0.136754,-0.205649,-1.914976,-0.133625,-0.023654,0.314184,-0.131493,-0.881177,0.454124,0.922504,0.05877,0.381402,-0.36261,0.470183,0.804553,0.015005,0.002179,0.020705,-0.02058,0.038543,-0.128457,0.430474,0.062014,0.0318,-0.017675,0.180452,0.910144,0.372925,-0.930487,0.035076,0.364642,0.318796,-0.412803,0.853207,0.00754,0.000622,0.009838,-0.030716,-0.032669,0.019625,0.395365,0.080943,0.028923,-0.066695,0.585744,0.264654,-0.766069,0.109996,0.910483,0.398649,0.802997,-0.317771,0.504199,2e-06,3e-05,3.3e-05,-0.037669,0.142068,-0.224489,-1.101577
324,0.167821,-0.021207,0.306708,-0.532439,-0.227039,-0.81548,-0.276011,-0.864159,0.420738,-0.799571,0.449376,0.398467,0.0,0.0,0.0,0.000562,0.001377,0.000831,-1.915079,-0.13324,-0.023797,0.31506,-0.126212,-0.882014,0.453997,0.921457,0.065102,0.382899,-0.367124,0.467766,0.803915,0.00026,-0.000317,0.019941,-0.03256,-0.021151,0.030049,0.430757,0.062213,0.031728,-0.017238,0.17522,0.911205,0.37283,-0.929798,0.028653,0.36695,0.323684,-0.410954,0.852258,0.008251,-0.005281,0.01352,-0.068667,-0.012933,0.015322,0.395365,0.080971,0.028922,-0.066688,0.587481,0.262454,-0.765495,0.110135,0.911213,0.396937,0.801708,-0.317501,0.506415,0.0,1.2e-05,1.2e-05,-0.007945,-0.009583,-0.004405,-1.097658
325,0.167832,-0.021236,0.306707,-0.53399,-0.224737,-0.815104,-0.276021,-0.86489,0.419226,-0.798531,0.449123,0.400829,-4.5e-05,-0.000625,-0.000697,0.00018,0.000442,0.000267,-1.914194,-0.13282,-0.023947,0.315923,-0.12632,-0.885394,0.44734,0.920261,0.063607,0.386015,-0.370074,0.461536,0.806159,0.015203,-3.3e-05,0.018199,-0.031775,-0.022684,0.03394,0.430797,0.062417,0.031655,-0.016804,0.175627,0.913961,0.365826,-0.928584,0.030388,0.369876,0.326935,-0.404661,0.854026,0.007582,5.4e-05,0.009171,-0.039479,-0.013003,0.034306,0.395365,0.080977,0.028909,-0.066688,0.589238,0.26043,-0.764835,0.11025,0.911855,0.395428,0.800401,-0.317325,0.508588,-2.5e-05,-0.000346,-0.000384,-0.004561,-0.006186,-0.003125,-1.095046
326,0.167866,-0.021254,0.306718,-0.533968,-0.22471,-0.815125,-0.276083,-0.864876,0.419214,-0.798524,0.449165,0.400797,0.000128,-0.011207,0.008105,-0.035635,0.012975,-0.018253,-1.914653,-0.132597,-0.023989,0.316349,-0.120284,-0.888249,0.443326,0.919699,0.06826,0.386558,-0.373473,0.455332,0.808117,0.016418,-0.009626,0.027999,-0.056699,-0.027381,0.006229,0.430749,0.062528,0.031634,-0.016606,0.169796,0.916848,0.361329,-0.928404,0.025856,0.37067,0.330505,-0.398398,0.855596,0.007539,0.000423,0.00956,-0.040192,-0.016248,0.0238,0.395202,0.080993,0.028904,-0.066687,0.589173,0.260433,-0.764884,0.110309,0.911843,0.39544,0.80044,-0.317357,0.508505,-1e-06,7e-06,8e-06,-0.000327,-0.00118,-0.000762,-1.095209
327,0.16798,-0.021345,0.306799,-0.537317,-0.223622,-0.813222,-0.275425,-0.864835,0.41973,-0.7965,0.449784,0.404116,0.000133,-0.011162,0.008155,-0.035161,0.014126,-0.017558,-1.914956,-0.13216,-0.024101,0.317232,-0.111458,-0.893884,0.434211,0.91975,0.072526,0.38566,-0.37609,0.443467,0.813484,0.000273,-0.000649,0.019473,0.291105,-0.352482,-0.217405,0.430839,0.062752,0.031576,-0.016145,0.162691,0.921645,0.35228,-0.928177,0.021848,0.371495,0.33469,-0.387417,0.859004,0.000122,-0.000321,0.009734,0.444127,-0.457821,-0.243899,0.395529,0.081051,0.028854,-0.066643,0.59247,0.259845,-0.762535,0.109599,0.911752,0.395849,0.798102,-0.318101,0.511706,6.6e-05,-0.005587,0.004068,-0.042428,0.004179,-0.022043,-1.093903
328,0.168016,-0.021564,0.306956,-0.538691,-0.221151,-0.812988,-0.276082,-0.865338,0.418259,-0.795343,0.450034,0.406111,0.000148,-0.010962,0.00838,-0.034564,0.01558,-0.016683,-1.914359,-0.131776,-0.024432,0.318114,-0.104215,-0.897212,0.429117,0.92217,0.074265,0.379502,-0.372235,0.436389,0.819066,0.016763,-0.012993,0.024295,0.243035,-0.345709,-0.19756,0.43258,0.062944,0.031414,-0.015699,0.155428,0.9251,0.346456,-0.930826,0.019722,0.36493,0.330764,-0.37921,0.864172,0.008385,-0.006649,0.011977,0.329994,-0.409223,-0.21328,0.397161,0.081068,0.028748,-0.066568,0.594145,0.257549,-0.76201,0.110323,0.912306,0.394367,0.796755,-0.318379,0.513629,8e-06,0.000151,0.000166,-0.009983,-0.011366,-0.005191,-1.097005
329,0.168068,-0.021645,0.307174,-0.541759,-0.216505,-0.8122,-0.276489,-0.866601,0.415366,-0.793113,0.449857,0.410643,0.000215,0.003032,0.003377,0.028677,0.053502,0.065785,-1.914045,-0.131495,-0.024657,0.318987,-0.095491,-0.901363,0.422396,0.925388,0.07582,0.37127,-0.36656,0.427459,0.826303,0.01496,0.001815,0.020044,0.249913,-0.333554,-0.130236,0.431673,0.06308,0.031293,-0.015287,0.147241,0.929048,0.339394,-0.933939,0.0176,0.356996,0.325694,-0.369538,0.870266,0.007483,0.000757,0.009854,0.478606,-0.523234,-0.248396,0.397161,0.081095,0.028703,-0.066464,0.597703,0.253455,-0.760599,0.110751,0.913513,0.391442,0.79403,-0.318203,0.51794,9.5e-05,0.001391,0.001547,0.027294,0.082224,0.051347,-1.101577
330,0.168084,-0.021682,0.307286,-0.543248,-0.214153,-0.811829,-0.276722,-0.867238,0.413877,-0.792011,0.449751,0.412879,0.000315,-0.008619,0.01099,-0.015121,0.063339,0.012014,-1.914677,-0.131359,-0.02455,0.319337,-0.093146,-0.904202,0.416815,0.926144,0.074836,0.369583,-0.365257,0.421586,0.829889,0.013446,0.013881,0.012846,0.364397,-0.41861,-0.187023,0.431411,0.063154,0.031347,-0.015097,0.14517,0.931514,0.333476,-0.934536,0.018413,0.35539,0.324911,-0.363238,0.873206,0.006693,0.007108,0.006597,0.498296,-0.507654,-0.209903,0.396672,0.081102,0.028688,-0.066405,0.599543,0.25119,-0.759901,0.111098,0.914158,0.389834,0.792593,-0.318146,0.520171,0.000103,0.001525,0.001697,0.000291,0.014415,0.046201,-1.102067
331,0.16809,-0.021731,0.307463,-0.543237,-0.214125,-0.811843,-0.277052,-0.867069,0.414012,-0.791903,0.450092,0.412715,0.000112,0.001582,0.00176,4e-06,1.1e-05,6e-06,-1.914441,-0.130915,-0.024001,0.31987,-0.093345,-0.909496,0.405086,0.925742,0.070313,0.371471,-0.366221,0.410817,0.834849,0.011996,0.025011,0.004605,-1.016546,-2.275148,1.681986,0.434958,0.063371,0.031615,-0.014829,0.144021,0.935253,0.323354,-0.934886,0.021469,0.354298,0.324416,-0.353326,0.877447,0.006708,0.006807,0.006239,0.105135,-0.126652,-0.01688,0.398958,0.081106,0.028661,-0.06631,0.59934,0.251357,-0.760007,0.111611,0.913908,0.390273,0.792675,-0.318732,0.519687,6.4e-05,0.00094,0.001045,-0.0004,-0.001743,-0.001148,-1.1037
332,0.168117,-0.021667,0.307534,-0.542956,-0.213902,-0.81209,-0.277247,-0.867154,0.413704,-0.792029,0.450033,0.412538,3.5e-05,0.000502,0.000558,0.0,0.0,0.0,-1.914919,-0.130333,-0.023494,0.320337,-0.084883,-0.920765,0.380761,0.918799,0.075365,0.387379,-0.385277,0.383877,0.839085,0.013559,0.012107,0.010834,-1.151663,-2.070006,1.521068,0.432861,0.063655,0.031872,-0.014599,0.136716,0.944789,0.297794,-0.92847,0.017416,0.370998,0.345328,-0.327214,0.879589,0.006813,0.005696,0.005038,0.01751,-0.123524,0.23053,0.399121,0.08112,0.028695,-0.066273,0.599103,0.251115,-0.760273,0.111802,0.914005,0.389993,0.792827,-0.318646,0.519508,1.8e-05,0.000283,0.000315,0.000484,-0.000281,-0.000356,-1.10419
333,0.168118,-0.021661,0.30754,-0.542845,-0.213816,-0.812187,-0.277322,-0.867187,0.413584,-0.792079,0.45001,0.412467,4e-06,5.4e-05,6e-05,0.0,0.0,0.0,-1.914767,-0.130066,-0.02329,0.320514,-0.083085,-0.925561,0.369359,0.915799,0.075087,0.394472,-0.39274,0.372192,0.840887,0.013731,0.010443,0.009053,-1.148763,-2.071296,1.518879,0.43257,0.063794,0.031981,-0.014504,0.135518,0.948607,0.285969,-0.925577,0.018239,0.37812,0.353471,-0.315929,0.88048,0.006864,0.005166,0.004465,0.012831,-0.014491,0.048479,0.398305,0.08112,0.028698,-0.066269,0.599013,0.251017,-0.760376,0.111875,0.914044,0.38988,0.792884,-0.31861,0.519442,-4e-06,-4e-05,-4.5e-05,0.00041,-0.000214,-0.000292,-1.104517
334,0.168084,-0.021697,0.307547,-0.543966,-0.2112,-0.812121,-0.277651,-0.868006,0.411641,-0.791193,0.449664,0.414541,-1e-06,-2.1e-05,-2.3e-05,0.005529,-0.103232,0.169916,-1.913805,-0.129534,-0.02295,0.320796,-0.081988,-0.92919,0.360381,0.913875,0.07403,0.399105,-0.397424,0.363229,0.842604,0.013923,0.008534,0.007008,0.003933,-0.029347,0.054282,0.43128,0.064065,0.032154,-0.01436,0.135556,0.952054,0.274257,-0.923044,0.020769,0.384132,0.360018,-0.305223,0.881603,0.006969,0.004162,0.003386,0.005682,-0.026924,0.055075,0.397325,0.081102,0.028678,-0.066268,0.60051,0.248525,-0.760014,0.112298,0.914842,0.387883,0.791692,-0.318276,0.521463,-3e-06,-2.4e-05,-2.7e-05,-0.000295,-0.111131,0.165986,-1.10468
335,0.168093,-0.021721,0.30752,-0.543911,-0.211154,-0.81217,-0.277691,-0.868023,0.411578,-0.791217,0.449652,0.414507,-3.4e-05,-0.000486,-0.000541,0.0,0.0,0.0,-1.90589,-0.129079,-0.022544,0.321111,-0.073021,-0.931601,0.356058,0.912268,0.081738,0.401273,-0.402842,0.355289,0.843416,-0.002468,0.019967,0.001121,0.038219,-0.021271,0.045049,0.422577,0.064293,0.032352,-0.014208,0.12688,0.954601,0.269513,-0.921959,0.013263,0.387058,0.365911,-0.29759,0.881786,-0.001248,0.010061,0.000636,0.040993,-0.01716,0.044303,0.389813,0.081107,0.028666,-0.066282,0.60041,0.248534,-0.76009,0.112349,0.914837,0.387879,0.79176,-0.318282,0.521355,-2.1e-05,-0.000309,-0.000344,0.00024,-0.000316,-0.000339,-1.10419
336,0.168082,-0.021754,0.307545,-0.54584,-0.212503,-0.810522,-0.2768,-0.867285,0.413728,-0.790198,0.450442,0.415591,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.906452,-0.12852,-0.021993,0.321544,-0.069691,-0.934928,0.347914,0.909959,0.083201,0.406186,-0.408616,0.346067,0.844473,0.013239,0.013789,0.012444,0.003936,-0.029352,0.054279,0.414942,0.064568,0.032621,-0.013998,0.123914,0.957341,0.261039,-0.919827,0.012134,0.392136,0.372241,-0.288702,0.882092,0.006561,0.007353,0.006694,0.009315,-0.037759,0.077186,0.381649,0.081102,0.028649,-0.06627,0.601941,0.250217,-0.758325,0.111308,0.914077,0.389964,0.790744,-0.319143,0.522369,-2e-06,9e-06,1.2e-05,0.000276,-0.000272,3.1e-05,-1.105006
337,0.168061,-0.02179,0.307583,-0.545816,-0.212483,-0.810543,-0.276921,-0.867233,0.413756,-0.790172,0.450552,0.415522,4e-06,5.4e-05,6e-05,0.0,0.0,0.0,-1.907669,-0.128193,-0.021741,0.321834,-0.065691,-0.937296,0.342276,0.908158,0.085824,0.409655,-0.413264,0.338926,0.845107,0.014573,0.003411,0.021368,-0.135277,-0.207132,0.165114,0.41404,0.064731,0.032752,-0.013855,0.120138,0.959367,0.255305,-0.918308,0.009681,0.395746,0.377194,-0.281993,0.882158,0.006517,0.007576,0.00691,-0.372328,-0.72468,0.556417,0.376913,0.081091,0.028631,-0.066251,0.60192,0.250196,-0.758349,0.111427,0.914045,0.390006,0.790743,-0.319253,0.522303,1e-06,3.3e-05,3.7e-05,0.000194,-0.000104,-0.000119,-1.105823
338,0.168064,-0.021768,0.307654,-0.547507,-0.213646,-0.809096,-0.276166,-0.866573,0.415637,-0.789264,0.451271,0.416465,0.000127,0.0018,0.002,-0.000179,-0.011358,0.019038,-1.904068,-0.127721,-0.021483,0.322465,-0.058691,-0.938416,0.340474,0.908154,0.091284,0.408482,-0.414335,0.334353,0.846403,0.01492,0.000319,0.018092,0.006454,-0.061809,0.008969,0.410296,0.064966,0.032888,-0.013531,0.113351,0.960807,0.252981,-0.918684,0.004387,0.394966,0.378377,-0.27718,0.883176,0.000135,-0.000763,0.009075,-0.008592,-0.040616,-0.025088,0.373158,0.081093,0.028639,-0.066219,0.603308,0.251687,-0.75675,0.110523,0.913351,0.391884,0.789811,-0.320066,0.523215,3e-05,0.000451,0.000499,-0.010304,0.0408,-0.06145,-1.108109
339,0.168078,-0.021764,0.307704,-0.547692,-0.214517,-0.80874,-0.271151,-0.868918,0.414041,-0.790872,0.44632,0.418744,0.000169,-0.010669,0.008708,-0.015711,0.062201,0.011274,-1.900883,-0.127445,-0.021786,0.32317,-0.042791,-0.939748,0.339166,0.90794,0.104946,0.405666,-0.416767,0.326479,0.84828,0.002338,-0.01752,0.021274,0.005048,-0.065392,-0.090671,0.355236,0.065108,0.032747,-0.013176,0.097694,0.963005,0.25115,-0.919311,-0.009342,0.393419,0.381211,-0.26932,0.884389,0.001142,-0.008638,0.010762,0.003383,-0.082328,-0.07583,0.341969,0.0811,0.028649,-0.066193,0.603392,0.252469,-0.756423,0.105299,0.915028,0.389402,0.790461,-0.314613,0.525536,2.5e-05,0.000351,0.000389,0.013679,0.053386,0.034089,-1.109742
340,0.168069,-0.021776,0.307768,-0.547694,-0.214515,-0.80874,-0.271255,-0.86886,0.414095,-0.790835,0.446435,0.418692,9.1e-05,0.001281,0.001422,0.000343,0.000848,0.000508,-1.902087,-0.127478,-0.022134,0.323515,-0.016032,-0.941184,0.337501,0.906311,0.128752,0.40244,-0.422206,0.313512,0.850479,-0.011924,-0.022432,0.018169,-1.595768,-2.55032,-4.997429,0.272734,0.065097,0.032578,-0.013001,0.077992,0.965143,0.249829,-0.918912,-0.027601,0.393496,0.386675,-0.260261,0.884729,0.002072,-0.015883,0.013118,0.25392,-0.372987,-0.335019,0.28743,0.081095,0.028637,-0.066159,0.603356,0.252485,-0.756446,0.105561,0.914923,0.389579,0.790453,-0.314907,0.525372,5.5e-05,0.0008,0.000887,-0.006793,-0.007853,-0.003611,-1.108109
341,0.168121,-0.021826,0.307943,-0.551176,-0.213569,-0.806621,-0.270588,-0.868712,0.41484,-0.788638,0.447174,0.422033,0.000304,-0.008764,0.010822,-0.031547,0.006104,0.011213,-1.894624,-0.128026,-0.023346,0.324009,0.023591,-0.945625,0.32439,0.903915,0.158657,0.397116,-0.427022,0.285038,0.858062,-0.024148,-0.044004,0.017499,0.191481,-0.422598,-0.144095,-0.019186,0.064818,0.031966,-0.012744,0.032448,0.971596,0.234409,-0.91855,-0.063458,0.390175,0.393968,-0.227977,0.890401,-0.012043,-0.022401,0.008354,0.206012,-0.428457,-0.152257,-0.004697,0.081121,0.028612,-0.066073,0.606772,0.252054,-0.753852,0.104799,0.914745,0.390202,0.787935,-0.315767,0.528627,0.000148,-0.004391,0.005399,-0.046822,-0.016418,0.005426,-1.107619
342,0.16817,-0.021993,0.308127,-0.551453,-0.214501,-0.806185,-0.265961,-0.870758,0.413541,-0.790016,0.442725,0.424142,0.000167,-0.010718,0.008655,-0.025237,0.038629,-0.002906,-1.890941,-0.128092,-0.024147,0.324162,0.041268,-0.958133,0.283318,0.909328,0.153389,0.386688,-0.414013,0.242874,0.877194,0.001768,-0.013833,0.005375,0.484656,-1.612523,-0.015987,-0.251029,0.064786,0.031553,-0.012688,0.018357,0.980807,0.194114,-0.922891,-0.058064,0.380658,0.384623,-0.186134,0.904112,0.007521,-0.000776,-0.001815,-0.592671,-2.890815,1.279613,-0.299599,0.081146,0.028536,-0.06598,0.606875,0.252985,-0.753458,0.100064,0.916126,0.388201,0.788472,-0.310984,0.530659,1.3e-05,0.000225,0.000252,-0.008344,0.006019,0.006862,-1.108272
343,0.168122,-0.022192,0.308416,-0.553139,-0.212294,-0.805614,-0.26657,-0.871065,0.412503,-0.788631,0.443184,0.426236,0.000174,0.002464,0.00273,0.007525,0.018619,0.011116,-1.895459,-0.127842,-0.023915,0.324025,0.058991,-0.966482,0.24985,0.920795,0.149222,0.360283,-0.385569,0.210022,0.898382,-0.001267,0.009608,-0.009774,0.640581,-0.755259,-0.017704,-0.501387,0.064911,0.031665,-0.012746,-0.000341,0.987479,0.157746,-0.934248,-0.056571,0.352106,0.356621,-0.147254,0.92257,-0.000718,0.005515,-0.00415,0.775446,-0.893651,-0.063147,-0.529349,0.081122,0.028429,-0.065836,0.608773,0.251051,-0.752574,0.100793,0.916447,0.387251,0.786915,-0.311602,0.532604,8.8e-05,0.001308,0.001452,-0.012495,-0.005796,-5.3e-05,-1.108435
344,0.168118,-0.022218,0.308587,-0.554713,-0.210017,-0.805128,-0.266831,-0.87163,0.411138,-0.787434,0.443154,0.428473,0.000335,0.004752,0.005262,0.020808,0.034598,0.054183,-1.893849,-0.127937,-0.02388,0.323777,0.064566,-0.969643,0.23583,0.925639,0.146364,0.34886,-0.372873,0.196988,0.906655,0.00091,-0.007591,-0.007917,0.529748,-0.750333,0.194222,-0.77033,0.064867,0.031699,-0.012853,-0.005749,0.989548,0.144086,-0.93847,-0.055095,0.340936,0.345311,-0.13326,0.928978,-0.00022,0.001377,-0.008462,0.624101,-0.854295,0.093368,-0.673045,0.081119,0.028414,-0.065761,0.610565,0.24909,-0.751774,0.10104,0.916993,0.385894,0.785494,-0.311573,0.534715,0.000128,0.00189,0.002093,0.010006,0.047936,0.031772,-1.108599
345,0.168153,-0.022258,0.308897,-0.554585,-0.209877,-0.805253,-0.267418,-0.871408,0.411227,-0.787326,0.443656,0.428152,0.000436,-0.006893,0.012886,-0.034876,-0.002125,0.006285,-1.89042,-0.128264,-0.024342,0.322883,0.027774,-0.976366,0.21431,0.934272,0.101466,0.341722,-0.355432,0.191961,0.914703,-0.013493,-0.01311,-0.031632,0.24925,-0.139231,0.846177,-1.207317,0.064702,0.031481,-0.013287,0.029665,0.992093,0.121947,-0.944409,-0.012146,0.328548,0.327432,-0.124914,0.936581,0.001375,-0.011422,-0.011989,0.420309,0.384351,1.753099,-0.937902,0.081137,0.028399,-0.0656,0.610317,0.249022,-0.751997,0.101817,0.91677,0.386219,0.785586,-0.312282,0.534166,0.000194,-0.003722,0.00614,-0.036247,0.011241,-0.019291,-1.109252
346,0.168179,-0.022335,0.309257,-0.554782,-0.210751,-0.804889,-0.262956,-0.873402,0.409872,-0.788687,0.439298,0.430136,0.000446,-0.006748,0.01304,-0.035588,0.012969,-0.018257,-1.896202,-0.128566,-0.024684,0.321283,-0.002205,-0.977711,0.209922,0.934915,0.072347,0.347325,-0.354773,0.198256,0.913616,-0.015972,0.005306,-0.052298,-0.122938,0.154607,0.267283,-1.400789,0.064553,0.031291,-0.014092,0.059915,0.991197,0.118062,-0.943252,0.017518,0.331613,0.326626,-0.131231,0.935998,-0.007224,-0.003139,-0.022282,-0.272808,0.250803,0.281563,-0.905081,0.08115,0.028361,-0.06542,0.61036,0.249907,-0.751669,0.097307,0.918086,0.38425,0.786124,-0.307674,0.536046,0.00018,0.00263,0.002902,-0.002069,-0.018999,0.022573,-1.109905
347,0.168232,-0.022355,0.309464,-0.558089,-0.209705,-0.802874,-0.262432,-0.873288,0.410451,-0.786524,0.440024,0.433343,0.0005,-0.005964,0.013898,-0.02958,0.029772,-0.010582,-1.895931,-0.128808,-0.024415,0.320141,-0.017828,-0.976113,0.216508,0.936177,0.059605,0.346342,-0.350958,0.210093,0.912443,-0.017339,0.015696,-0.061383,0.427382,0.694615,-0.15102,-1.403943,0.064433,0.031418,-0.014662,0.076272,0.98923,0.124921,-0.943223,0.030963,0.33071,0.323281,-0.143052,0.935427,-0.008698,0.008255,-0.030247,1.342867,2.284424,-1.070109,-0.926309,0.081177,0.02835,-0.065317,0.613706,0.249311,-0.749138,0.096638,0.917981,0.384669,0.783597,-0.308469,0.539278,0.000212,0.003124,0.003444,-0.010905,-0.021044,0.024483,-1.110068
348,0.168463,-0.022377,0.30988,-0.561903,-0.213203,-0.799284,-0.256181,-0.873879,0.413132,-0.785864,0.437163,0.437416,0.015445,-0.005891,0.013652,-0.019526,0.018873,0.057021,-1.894125,-0.129394,-0.023263,0.317185,-0.076737,-0.965202,0.249975,0.941399,0.012308,0.336973,-0.328233,0.262398,0.907345,-0.01969,0.033343,-0.082928,-0.297304,0.59398,0.444184,-1.406174,0.06414,0.031991,-0.01613,0.132304,0.978198,0.160074,-0.946237,0.076551,0.314284,0.295178,-0.193049,0.935735,-0.002427,0.017496,-0.041552,0.221255,0.365005,0.562956,-0.962559,0.081292,0.028337,-0.065103,0.616571,0.253456,-0.745385,0.090083,0.917833,0.38661,0.782128,-0.305519,0.543077,0.007716,-0.00296,0.006805,-0.039333,-0.006274,0.047808,-1.110395
349,0.168742,-0.022408,0.310376,-0.564057,-0.216369,-0.796912,-0.245898,-0.877281,0.41217,-0.7876,0.428711,0.442629,0.000684,-0.003249,0.01685,0.104744,0.347746,0.21105,-1.912199,-0.129994,-0.021935,0.313739,-0.135232,-0.950179,0.280827,0.9393,-0.032897,0.341418,-0.315005,0.311146,0.896562,-0.033982,0.027106,-0.088031,-0.370875,1.065137,0.943504,-1.40631,0.063845,0.032658,-0.01785,0.188565,0.96283,0.193392,-0.941398,0.12114,0.314791,0.279663,-0.241417,0.929249,-0.010272,0.020066,-0.048081,0.64899,1.647058,1.6087,-0.961253,0.081431,0.02832,-0.064864,0.616749,0.258479,-0.74351,0.079538,0.919251,0.385552,0.78313,-0.296927,0.546389,0.007802,-0.001671,0.008209,0.26164,0.558742,0.353718,-1.111048
350,0.169307,-0.022384,0.311262,-0.576472,-0.219576,-0.787091,-0.237462,-0.876651,0.418412,-0.781164,0.428375,0.454208,0.016095,0.004277,0.024683,0.001272,0.075512,0.098155,-1.914637,-0.130826,-0.020749,0.310262,-0.186191,-0.929996,0.316907,0.935053,-0.068858,0.34766,-0.301273,0.362224,0.881981,-0.019421,0.030477,-0.08686,-0.089833,0.390042,0.470275,-1.406142,0.063432,0.033231,-0.019564,0.239753,0.942394,0.233262,-0.934076,0.15843,0.320001,0.264612,-0.294606,0.918252,-0.009684,0.015363,-0.043262,0.758318,2.509689,-0.574286,-0.952435,0.081702,0.028325,-0.064444,0.628781,0.262247,-0.732024,0.070488,0.918311,0.389531,0.774379,-0.296529,0.558932,0.015508,0.002289,0.012336,-0.053383,0.193351,-0.059568,-1.111375
351,0.169758,-0.022335,0.311854,-0.583833,-0.21917,-0.78176,-0.23107,-0.878214,0.418711,-0.7776,0.425366,0.463064,0.031379,-0.003049,0.03662,0.152593,0.622708,0.226377,-1.914827,-0.131178,-0.020256,0.308684,-0.206099,-0.919322,0.335205,0.934302,-0.083227,0.346537,-0.290428,0.385757,0.875619,-0.018029,0.019352,-0.078964,0.119119,0.867918,0.175093,-1.405913,0.063248,0.033493,-0.020389,0.259115,0.932202,0.252701,-0.932389,0.173159,0.317279,0.25201,-0.317827,0.914043,-0.00964,0.014883,-0.043913,0.853127,2.510675,-0.67145,-0.948189,0.081928,0.028348,-0.064142,0.63385,0.264901,-0.726677,0.063873,0.918384,0.390499,0.770813,-0.293933,0.565198,0.015727,-0.000802,0.019088,-0.072643,0.073992,-0.046149,-1.111701
352,0.170796,-0.022216,0.313356,-0.593316,-0.22267,-0.773589,-0.214316,-0.88262,0.418358,-0.775207,0.414283,0.476918,0.031635,0.002642,0.04252,0.0374,0.277727,0.08648,-1.91587,-0.132047,-0.0197,0.305522,-0.257543,-0.878787,0.401741,0.936632,-0.125079,0.327124,-0.236906,0.461632,0.854772,-0.031191,0.003334,-0.074834,1.404837,3.140444,-0.741214,-1.405235,0.062818,0.033779,-0.021969,0.30753,0.895446,0.32187,-0.931122,0.213497,0.295685,0.196052,-0.390633,0.899426,-0.01556,0.001689,-0.037421,1.629495,3.049323,0.593497,-0.948516,0.082458,0.028408,-0.063376,0.643433,0.268292,-0.716946,0.046861,0.921009,0.386711,0.764066,-0.282419,0.580036,0.01582,0.001578,0.021523,0.012067,0.246052,0.080471,-1.104516
