frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
22,0.043884,0.021741,-0.021808,0.0,-3e-06,-4e-06,-1e-06,4e-06,5e-06,-0.403289,0.07455,0.01339,-0.063887,1e-06,5e-06,6e-06,3e-06,8e-06,7e-06,-0.123467
23,0.043884,0.021741,-0.021808,-1e-06,-2e-06,-5e-06,-5e-06,9e-06,9e-06,-0.403126,0.074551,0.013388,-0.063881,1.4e-05,-0.00496,0.004843,-0.035602,0.012677,-0.018494,-0.123793
24,0.043878,0.021741,-0.021808,-2e-06,-2e-06,-5e-06,5e-06,1.9e-05,-1e-06,-0.401656,0.074557,0.013395,-0.06388,-2e-06,-7e-06,-6e-06,1e-06,-1.3e-05,-1e-06,-0.124936
25,0.043878,0.021735,-0.021815,-2e-06,-0.000152,-0.000176,-3e-06,-9e-06,0.0,-0.399533,0.074556,0.013384,-0.063877,1e-06,-2e-06,-2e-06,-4e-06,5e-06,1e-06,-0.129835
26,0.043878,0.021732,-0.021818,-2e-06,-9.6e-05,-0.000112,5e-06,-2e-06,-1.9e-05,-0.395614,0.074551,0.013385,-0.063877,1e-06,3e-06,3e-06,2e-06,8e-06,7e-06,-0.129835
27,0.043866,0.021735,-0.021821,2e-06,6e-06,1e-05,1e-06,-8e-06,-7e-06,-0.381081,0.074557,0.013397,-0.063886,-3.3e-05,-0.000244,-0.000288,-1e-06,-4e-06,2e-06,-0.12412
28,0.043831,0.021742,-0.021825,8e-06,0.000566,0.000659,-1e-06,1e-06,3e-06,-0.37504,0.074579,0.013388,-0.063889,2e-06,7e-06,6e-06,-7e-06,6e-06,-1.8e-05,-0.125916
29,0.043816,0.021793,-0.021852,-0.00045,0.005414,-0.004285,0.036441,-0.009167,0.018961,-0.350383,0.074621,0.013404,-0.063901,-0.0,4e-06,2e-06,4e-06,-4e-06,-0.0,-0.129019
30,0.043771,0.021832,-0.021891,-0.000458,0.004637,-0.005178,0.038903,-0.006555,0.015054,-0.330298,0.07465,0.013442,-0.063945,0.007719,0.004154,-0.00573,0.038661,-0.029869,0.052635,-0.126079
31,0.043331,0.021798,-0.022052,-0.015439,-0.006345,-0.005802,-0.131504,0.587347,0.174377,-0.278535,0.074766,0.013557,-0.06416,0.007389,0.001686,-0.008636,0.035795,-0.014334,0.022511,-0.140776
32,0.042178,0.021506,-0.022541,-0.03917,-0.008205,-0.016405,-0.070112,0.485808,0.225848,-0.228568,0.075124,0.013717,-0.064795,0.014487,0.006132,-0.024775,0.065499,-0.618879,-0.23381,-0.234341
33,0.041459,0.02135,-0.02287,-0.039285,-0.00917,-0.017642,1.408343,0.28001,0.779152,-0.211749,0.075374,0.013904,-0.065385,0.014235,0.014241,-0.036662,1.144362,-1.47707,2.237849,-0.273857
34,0.039694,0.021081,-0.023646,-0.047289,-0.01067,-0.019037,0.0245,0.108982,-0.275487,-0.145127,0.075684,0.014588,-0.066989,-0.001477,0.02434,-0.046394,0.524709,-1.645549,0.178665,-0.323171
35,0.037463,0.020724,-0.024683,-0.063876,-0.012568,-0.031257,0.491352,0.076955,0.07582,-0.069849,0.075638,0.015666,-0.068824,-0.001038,0.032874,-0.047071,0.253492,-1.056639,-0.466799,-0.320722
36,0.034952,0.0201,-0.026156,-0.064963,-0.019182,-0.040326,0.019498,0.07912,-0.1723,-0.037681,0.075321,0.016993,-0.070512,-0.016153,0.037236,-0.041841,5.619587,-1.377755,-2.05002,-0.18666
37,0.033751,0.019676,-0.026965,-0.057688,-0.021311,-0.044123,4.849701,-0.043217,2.829795,-0.029027,0.075076,0.017714,-0.071343,-0.008258,0.037223,-0.041918,0.266581,-1.707285,-0.824086,-0.080358
38,0.031414,0.018654,-0.028603,-0.065965,-0.033264,-0.038021,-0.377118,-0.386314,0.580402,-0.009432,0.074434,0.019011,-0.072902,-0.016309,0.030078,-0.039886,0.225055,-1.73134,-0.992216,0.014514
39,0.029034,0.017499,-0.030211,-0.05924,-0.026489,-0.042701,0.048337,-0.060712,0.101901,0.011632,0.073347,0.020392,-0.074488,-0.038928,0.040102,-0.038886,0.766679,-1.325673,-0.858464,-0.077419
40,0.027887,0.01691,-0.030958,-0.051354,-0.030808,-0.038247,0.007037,-0.068574,0.118198,0.02094,0.07246,0.02122,-0.075216,-0.053807,0.044107,-0.034272,0.265433,-0.658701,-0.480503,-0.137183
41,0.025876,0.015749,-0.032379,-0.043793,-0.027967,-0.036278,0.021979,-0.182055,0.329743,0.046087,0.07027,0.023008,-0.076359,-0.060273,0.045068,-0.022492,0.240905,0.137237,-0.352936,-0.179149
42,0.024211,0.014691,-0.033588,-0.035274,-0.027483,-0.025281,-0.021407,-0.115018,0.211044,0.088379,0.067794,0.024852,-0.077124,-0.066775,0.044568,-0.012718,0.196689,0.122732,-0.277028,-0.191559
43,0.023456,0.014191,-0.034066,-0.035275,-0.018927,-0.025513,0.424723,-0.02482,0.353612,0.096544,0.066411,0.025673,-0.077288,-0.066484,0.035392,-0.00237,0.129283,0.040695,-0.148165,-0.205765
44,0.022209,0.013377,-0.034616,-0.02577,-0.021655,-0.006109,-0.059713,-0.060303,0.119655,0.088869,0.063413,0.027091,-0.07727,-0.080735,0.034318,0.005982,0.121857,0.48602,0.062961,-0.21099
45,0.021296,0.01281,-0.034712,-0.016447,-0.013646,0.005084,-0.038754,-0.143942,-0.012302,0.073356,0.060263,0.028443,-0.07684,-0.086422,0.036299,0.018059,0.059789,0.24559,-0.118942,-0.204785
46,0.02082,0.012508,-0.034393,-0.007425,-0.001877,0.009766,-0.032295,-0.061946,0.161401,0.054904,0.056951,0.029935,-0.075934,-0.083929,0.04312,0.02517,0.059319,0.222928,-0.098219,-0.192539
47,0.020771,0.01246,-0.034159,0.001055,-0.000167,0.011952,-0.031184,-0.076375,0.190723,0.048046,0.05527,0.030689,-0.075362,-0.083694,0.037978,0.029125,0.096698,0.81547,0.253591,-0.158901
48,0.021022,0.012525,-0.033515,0.009988,0.004478,0.018288,0.019926,-0.228239,-0.011914,0.048863,0.051931,0.032016,-0.074093,-0.083015,0.033218,0.032909,0.216925,-1.006325,2.327736,-0.064356
49,0.021436,0.012664,-0.032776,0.010074,-0.001291,0.021891,-0.080134,0.076946,-0.129287,0.065192,0.048846,0.033335,-0.072803,-0.074603,0.033231,0.032354,-0.015096,-0.019281,-0.043397,0.024638
50,0.02166,0.012688,-0.032408,0.009655,0.002862,0.015741,-0.030775,-0.029646,0.062805,0.088216,0.047409,0.033968,-0.072185,-0.074503,0.032477,0.030973,1.652164,-0.113171,-0.244443,0.083422
51,0.022027,0.012614,-0.031835,0.008985,-0.001248,0.009831,-0.030691,-0.029933,0.062691,0.138346,0.044691,0.035092,-0.070938,-0.066562,0.031402,0.029472,-0.006889,-0.149427,0.165565,0.177315
52,0.022216,0.012364,-0.03147,0.000196,-0.00537,0.004324,-0.036324,0.011843,-0.017575,0.17476,0.042638,0.036106,-0.069783,-0.044081,0.028341,0.027241,-0.004577,-0.188444,0.247817,0.20932
53,0.022236,0.01216,-0.031366,-0.000167,-0.001023,-0.001449,-0.001773,0.013253,-0.025527,0.182271,0.041138,0.036918,-0.068704,-0.031666,0.015144,0.023687,-0.038733,0.046477,-0.090001,0.262879
54,0.022216,0.012133,-0.031378,-0.000134,-0.000829,-0.001175,4e-06,-2e-06,1.1e-05,0.182434,0.040615,0.037184,-0.068305,-0.02477,0.016662,0.015711,-0.003599,0.012319,-0.045376,0.30909
55,0.022141,0.012115,-0.031454,-0.008571,0.004048,-0.005866,0.034248,0.003342,-0.011783,0.180801,0.040125,0.037542,-0.067732,-0.004256,0.00956,0.009757,-0.000772,-0.016242,0.019045,0.364282
56,0.022113,0.012052,-0.031542,-0.00021,-0.001333,-0.001895,0.155602,-0.53359,-0.275374,0.17231,0.040113,0.037674,-0.067317,0.008446,-0.001607,0.008945,-0.03346,-0.010783,0.038594,0.366405
57,0.022116,0.012034,-0.031567,-7.3e-05,-0.000476,-0.000677,-0.006776,0.015332,0.006611,0.168718,0.040186,0.037716,-0.067179,0.008721,0.003067,0.003916,0.00056,-0.030287,0.053634,0.370324
58,0.022166,0.012038,-0.031564,5.9e-05,0.00037,0.000526,-0.000184,0.000391,0.00019,0.160717,0.040474,0.037881,-0.06702,0.009362,0.008802,1.4e-05,0.034602,-0.048675,0.067295,0.384694
59,0.022281,0.012062,-0.031517,0.000174,0.001124,0.001593,-6e-06,9e-06,-1.1e-05,0.152226,0.040962,0.03795,-0.066903,0.007385,-0.00452,0.005745,0.46674,-0.005467,-0.034198,0.392042
60,0.022402,0.012088,-0.031485,9.8e-05,0.000626,0.000884,-0.00292,-0.001595,0.030828,0.142102,0.041355,0.037772,-0.066895,0.006258,-0.003875,-0.003554,0.012762,-0.000112,0.002744,0.420128
61,0.022451,0.012093,-0.03148,3.7e-05,0.000249,0.000349,-0.000718,0.002092,0.001007,0.138019,0.041455,0.037667,-0.06696,0.005983,-0.004686,-0.004422,-0.000904,0.000334,0.004335,0.440212
62,0.022518,0.012094,-0.03149,-3e-06,-2.2e-05,-3.5e-05,4e-05,5.5e-05,9e-05,0.132141,0.041597,0.037431,-0.067106,-0.001357,-0.003923,-0.004204,-0.002322,0.019491,-0.030485,0.445928
63,0.022549,0.012098,-0.031486,1.3e-05,8.3e-05,0.000115,5.5e-05,-3e-06,3.2e-05,0.127405,0.041559,0.037086,-0.067121,-0.008869,-0.007492,0.001394,-0.036365,0.055459,-0.069297,0.418821
64,0.022593,0.012107,-0.031475,1.9e-05,0.000127,0.000179,3.4e-05,-3e-06,1.3e-05,0.123976,0.041243,0.036955,-0.067125,-0.015471,-0.004474,0.004046,-0.025221,0.049495,-0.07867,0.431231
65,0.022625,0.012112,-0.03147,8e-06,5.3e-05,7.4e-05,2.7e-05,-2e-06,1.3e-05,0.124303,0.041037,0.036897,-0.067091,-0.008277,-0.005716,0.003305,-0.070297,-0.251337,-0.228719,0.438743
66,0.022687,0.012122,-0.031467,7.7e-05,0.000496,0.000699,2e-05,1.5e-05,1.2e-05,0.124466,0.040757,0.03669,-0.066882,-0.000563,-0.009383,0.010011,-0.074879,-0.027797,-0.046129,0.432538
67,0.022748,0.012122,-0.03147,-0.0,-1e-05,-1.8e-05,7e-06,1.6e-05,1.1e-05,0.116465,0.040523,0.036701,-0.066658,-0.006175,0.004193,0.003905,-0.001689,0.002731,-0.006183,0.436947
68,0.022771,0.012115,-0.031481,-9.1e-05,-0.0006,-0.000851,1.5e-05,3e-06,-9e-06,0.113689,0.040394,0.03672,-0.066551,0.000153,-0.003441,0.006351,-0.034882,0.019927,-0.015154,0.445274
69,0.022799,0.012113,-0.031512,-2e-06,-2.5e-05,-3.8e-05,1e-06,2e-06,1e-05,0.112546,0.040206,0.036596,-0.066324,-0.007397,-0.003144,0.006052,0.11652,0.046046,-0.047663,0.473197
70,0.022798,0.012119,-0.031521,3e-06,1.4e-05,1.8e-05,-4e-06,1e-06,2.4e-05,0.106341,0.040218,0.036581,-0.066167,0.001211,0.003418,0.003672,0.023979,-0.193796,-0.090933,0.485444
71,0.022793,0.012122,-0.031517,1.3e-05,8.3e-05,0.000118,1e-05,-7e-06,1.7e-05,0.102422,0.040241,0.036661,-0.066082,0.001534,0.004328,0.004636,0.004964,-0.001229,0.032359,0.482015
72,0.022805,0.01213,-0.031524,0.008117,-0.000241,-0.000693,0.002067,-0.015185,0.029236,0.102095,0.040181,0.036764,-0.065846,0.001063,0.003197,0.003257,5.464391,-0.555006,-0.595223,0.483974
73,0.022823,0.01214,-0.031529,1e-06,-3e-06,-4e-06,1.2e-05,-3e-06,2e-05,0.104218,0.040058,0.036793,-0.065589,0.000696,-0.001908,0.007957,-0.039675,-0.164949,0.138343,0.492302
74,0.022878,0.012144,-0.031533,0.008119,-0.000216,-0.000661,0.002063,-0.015201,0.029251,0.101442,0.03992,0.036851,-0.065362,0.000734,0.002077,0.002213,0.151915,0.013625,0.002429,0.496711
75,0.022915,0.012146,-0.031533,1.2e-05,8.6e-05,0.000119,1.8e-05,-8e-06,2.2e-05,0.101769,0.039821,0.03693,-0.065339,-0.006366,0.007442,-0.002665,0.182571,-0.005416,-0.021402,0.505692
76,0.022996,0.012154,-0.031524,9e-05,0.000597,0.000843,0.001801,-0.01325,0.025521,0.106178,0.039574,0.036916,-0.065336,-0.000656,-0.001837,-0.001935,-0.090334,-0.754892,-0.469944,0.517775
77,0.02304,0.012163,-0.031515,3.1e-05,0.000201,0.000282,1.8e-05,1.7e-05,-1.4e-05,0.107811,0.039533,0.036805,-0.065298,0.000211,0.00059,0.000631,-0.004986,-0.057521,-0.03579,0.512877
78,0.023046,0.012163,-0.031514,7.4e-05,0.00049,0.000693,0.001796,-0.013246,0.025519,0.105688,0.039533,0.036826,-0.065291,0.000311,0.000871,0.000925,0.005446,0.027137,0.050728,0.503242
79,0.02304,0.012172,-0.031511,-0.000218,0.005382,-0.004315,0.036373,-0.011726,0.01764,0.103238,0.039335,0.036882,-0.065294,-0.007491,0.000439,-0.000137,-0.06542,-0.510309,-0.356039,0.502753
80,0.023033,0.012177,-0.031521,-1e-06,-1.2e-05,-1.8e-05,-8.4e-05,-1e-05,-7e-05,0.100952,0.039173,0.036894,-0.065294,0.00014,0.000379,0.000414,-0.059443,-0.39252,-0.478359,0.511407
81,0.023027,0.012181,-0.031524,-0.0,1e-06,1e-06,-7.4e-05,-1e-06,-8.2e-05,0.097033,0.039139,0.036925,-0.065258,0.000709,0.001958,0.002084,0.001483,0.0008,0.034347,0.510264
82,0.023033,0.012179,-0.031528,-1.4e-05,-8.9e-05,-0.000127,-7.8e-05,-7e-06,-5.9e-05,0.095564,0.039005,0.037013,-0.06517,-0.000553,-0.00539,0.004254,-0.034785,0.020194,-0.014589,0.509938
83,0.023051,0.012178,-0.03153,4e-06,3e-06,4e-06,-6e-05,9e-06,-6.5e-05,0.097523,0.038826,0.036982,-0.065187,-0.000629,-0.001732,-0.001831,-0.000211,0.005839,0.003282,0.516796
84,0.023089,0.012187,-0.031519,3.5e-05,0.00024,0.00034,-4.3e-05,-1.2e-05,-4.3e-05,0.097523,0.038738,0.036942,-0.06519,0.000343,0.000939,0.001004,-0.008872,-0.088348,-0.022103,0.51451
85,0.023121,0.012193,-0.031511,6.1e-05,0.000413,0.000585,-3.3e-05,-1.7e-05,-3.8e-05,0.09736,0.038681,0.036982,-0.065169,0.000285,0.000782,0.000837,-9e-06,-0.001279,-0.000975,0.511244
86,0.023152,0.012199,-0.031504,7.4e-05,0.000495,0.000699,0.001759,-0.013277,0.025504,0.092951,0.03847,0.037013,-0.065183,-0.008216,-0.001506,-0.002222,-0.001621,0.031372,-0.053407,0.517612
87,0.023171,0.012203,-0.031499,1e-06,5e-06,7e-06,0.012306,-0.091536,0.176119,0.089359,0.038299,0.036864,-0.065278,-0.001027,-0.002794,-0.002972,-0.01015,-0.059436,-0.075166,0.520388
88,0.023171,0.012206,-0.031496,2e-06,1.9e-05,2.8e-05,-1.5e-05,-1.2e-05,3e-06,0.089195,0.038265,0.036827,-0.065304,-0.00023,-0.000627,-0.000663,0.001136,0.017425,0.003256,0.516469
89,0.02317,0.012202,-0.03151,-3.5e-05,-0.000236,-0.000335,-8e-06,1.4e-05,-1.2e-05,0.089195,0.038103,0.036859,-0.065291,-0.007068,0.001647,0.00112,-0.001254,0.015127,-0.029468,0.505365
90,0.023174,0.012207,-0.031539,-0.000246,0.0052,-0.004572,0.036373,-0.011701,0.017632,0.089522,0.037725,0.036909,-0.065264,-0.01478,0.00158,0.000401,0.148077,0.021145,-0.059234,0.51451
91,0.023179,0.012224,-0.03155,3.5e-05,0.000224,0.000315,-1.3e-05,1e-06,1.6e-05,0.089032,0.037482,0.0369,-0.065278,-0.000685,-0.005694,0.003936,-0.03495,0.014727,-0.018038,0.517939
92,0.023186,0.012236,-0.031552,8e-05,0.000528,0.000747,0.00179,-0.013263,0.025502,0.088869,0.03741,0.036893,-0.065247,-0.000473,-0.005122,0.004541,-0.033083,0.029685,-0.008759,0.515489
93,0.023222,0.012231,-0.031552,-3e-06,-2.1e-05,-3.1e-05,-1e-06,1.2e-05,-1e-06,0.089685,0.037206,0.036884,-0.065185,-0.007438,0.000685,8e-05,-0.001404,0.014925,-0.029847,0.509448
94,0.023296,0.012232,-0.031554,7.6e-05,0.000511,0.00072,-2e-06,1.3e-05,-9e-06,0.088869,0.036957,0.036903,-0.065164,2e-06,1e-05,2.2e-05,-0.000461,5.4e-05,-0.000166,0.507651
95,0.023358,0.01224,-0.031545,1.2e-05,8.5e-05,0.000119,-0.0,-8e-06,1e-06,0.089522,0.036823,0.03698,-0.065065,0.001,0.002649,0.002835,-0.000151,-0.015157,0.024484,0.483158
96,0.023377,0.012239,-0.031547,-1e-06,-1.2e-05,-1.9e-05,7.9e-05,-0.000108,-0.00036,0.091318,0.036785,0.037058,-0.065017,-0.006312,0.003665,0.003252,-0.00103,0.016805,-0.028262,0.456541
97,0.023412,0.012228,-0.031565,-2.6e-05,-0.000188,-0.000267,-7.9e-05,-3e-06,-5.5e-05,0.093768,0.036595,0.037323,-0.065004,-0.005815,0.008784,-0.001291,0.578181,0.292997,0.185505,0.361343
98,0.023416,0.012223,-0.031581,-7.6e-05,-0.000543,-0.000763,1.360019,0.128745,0.969324,0.094094,0.036154,0.037545,-0.064931,-0.006722,0.002549,0.002055,-0.00407,-0.022014,-0.018415,0.197236
99,0.023409,0.012217,-0.031589,-6.9e-05,-0.000468,-0.000664,-9.7e-05,-2.8e-05,-0.000185,0.094747,0.035934,0.037562,-0.064866,-0.007107,0.001534,0.00097,0.011291,-0.329184,0.836858,0.053377
100,0.023387,0.012201,-0.031629,-0.008257,-0.000737,-0.000676,-0.002151,0.015186,-0.029301,0.088869,0.035618,0.037702,-0.064868,-0.013394,0.009029,-0.001724,0.09295,0.463247,0.237278,-0.213113
101,0.023349,0.012249,-0.031873,-0.000751,0.001792,-0.009414,0.025671,0.093448,-0.182049,0.030737,0.035365,0.037852,-0.064919,-0.000526,-0.001356,-0.001436,0.034216,0.157117,0.297972,-0.431923
102,0.023338,0.012279,-0.032092,-0.001017,3e-06,-0.011974,0.069751,0.017869,-0.008709,-0.001431,0.035373,0.037761,-0.064917,-0.001498,-0.007688,0.001798,-0.03779,0.007478,-0.056512,-0.548022
103,0.023339,0.012331,-0.032749,-0.001579,0.003103,-0.019622,-0.081704,0.466204,0.318563,-0.085036,0.035801,0.03742,-0.064972,0.013435,-0.005136,-0.004129,-0.015848,-0.164151,-0.024453,-0.835414
104,0.023477,0.01259,-0.033671,0.006021,0.013048,-0.029913,0.008701,0.457841,0.274162,-0.189052,0.036595,0.037266,-0.065188,0.021293,-0.004738,-0.003077,-0.073056,-0.597683,-0.334357,-1.048834
105,0.02417,0.013153,-0.034966,0.021634,0.022057,-0.042062,0.054624,0.435247,0.619295,-0.229874,0.037876,0.037074,-0.065494,0.04169,-0.01182,-0.008789,-0.054972,-0.745087,-0.083399,-1.022708
106,0.024787,0.013497,-0.035786,0.037976,0.014686,-0.041565,4.581735,1.02501,3.87503,-0.235753,0.038842,0.036891,-0.065782,0.048926,-0.009167,-0.015442,-0.024408,-0.914699,-0.123215,-1.024667
107,0.026292,0.014147,-0.037658,0.053391,0.015393,-0.054372,-0.085212,0.717447,1.112628,-0.245877,0.041108,0.036518,-0.066452,0.063665,-0.010898,-0.016394,0.156695,0.582755,-2.540853,-1.032995
108,0.028337,0.014641,-0.039919,0.052987,0.011097,-0.061928,-0.051468,0.908875,1.508207,-0.262532,0.043506,0.036173,-0.067119,0.064027,-0.005693,-0.021245,0.067582,-0.166986,-0.495967,-1.045242
109,0.029466,0.01478,-0.041107,0.061522,0.004738,-0.060198,4.496037,2.34604,3.968064,-0.278372,0.044788,0.03602,-0.067517,0.064028,-0.005635,-0.021394,0.022606,-0.351762,-0.633707,-1.038221
110,0.031924,0.014953,-0.04336,0.070748,0.002638,-0.052887,4.456643,2.327217,3.49395,-0.329971,0.046975,0.035936,-0.068326,0.05019,-0.001242,-0.018012,0.067478,0.141124,-0.569732,-1.043936
111,0.035009,0.015035,-0.045117,0.088597,0.004957,-0.03928,4.832769,1.704483,2.784717,-0.366712,0.048941,0.036037,-0.069113,0.05067,0.004647,-0.021958,0.105464,0.166719,-0.503072,-1.04067
112,0.038383,0.015107,-0.046127,0.081895,0.00364,-0.01583,0.008788,-0.008115,0.330351,-0.375856,0.050803,0.036164,-0.070001,0.050395,0.008011,-0.028624,0.018475,-0.400275,-0.858941,-0.979599
113,0.040095,0.015142,-0.046295,0.09081,0.003107,-0.005035,0.03872,-0.18683,0.300925,-0.380592,0.051751,0.03627,-0.070541,0.050115,0.007162,-0.029678,0.054008,-0.22667,-0.774205,-0.978456
114,0.043427,0.015252,-0.046181,0.091363,0.00457,0.009301,-0.013385,-0.189348,0.349946,-0.397574,0.053535,0.036514,-0.071615,0.042721,0.003724,-0.02396,0.053987,-0.182475,-0.543592,-0.988744
115,0.046642,0.015591,-0.045664,0.082376,0.015813,0.014343,0.012433,-0.111298,0.218957,-0.404105,0.055101,0.036629,-0.072554,0.03528,0.003975,-0.024263,0.052675,-0.092839,-0.563753,-0.96278
116,0.048135,0.015917,-0.045335,0.073888,0.018221,0.018802,0.010841,-0.095891,0.190017,-0.403125,0.055853,0.036624,-0.073001,0.035177,0.003553,-0.024818,0.032363,-0.309731,-0.503156,-0.955269
117,0.050585,0.016824,-0.044376,0.056758,0.025378,0.031474,0.008885,-0.229579,0.409605,-0.402473,0.057197,0.036496,-0.073786,0.03435,-0.008308,-0.017744,0.039021,0.178056,-0.204231,-0.966863
118,0.052393,0.018173,-0.043017,0.038975,0.037674,0.038965,0.051168,-0.110038,0.208637,-0.402146,0.058543,0.036028,-0.074426,0.034005,-0.014487,-0.014604,-8.3e-05,0.086743,-0.089108,-0.972904
119,0.053105,0.018883,-0.042173,0.030991,0.034838,0.047579,0.014016,-0.103523,0.189657,-0.403779,0.059222,0.035773,-0.074697,0.034467,-0.012819,-0.012831,0.000383,0.0702,-0.065186,-0.968495
120,0.05413,0.02043,-0.04029,0.013537,0.044496,0.050111,0.050086,-0.186747,0.35592,-0.406718,0.060617,0.035293,-0.0752,0.034642,-0.012655,-0.012842,0.205052,0.533946,-0.824818,-0.977966
121,0.054752,0.022115,-0.038363,0.013282,0.042088,0.044723,0.046032,-0.083822,0.154418,-0.402799,0.061903,0.034785,-0.075692,0.034873,-0.012182,-0.012497,0.006249,-0.056948,0.101851,-0.992173
