frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
299,0.150424,-0.03098,0.280807,-0.562502,-0.153812,-0.812391,-0.047772,-0.974857,0.217585,-0.824736,0.161386,0.542026,0.001376,0.010256,0.014032,-0.213702,-0.175446,-0.31977,-1.385612,-0.161406,-0.040013,0.293209,0.104574,-0.283411,0.953275,0.93639,-0.29481,-0.190249,0.334794,0.912868,0.233342,0.016717,-0.02546,-0.012411,-0.037908,0.024133,-0.039364,-0.936978,0.046504,0.034667,-0.008642,-0.043717,0.259378,0.964785,-0.936966,0.324461,-0.129687,-0.346673,-0.909641,0.228844,0.008364,-0.012986,-0.006548,-0.042917,0.03373,-0.054987,-1.014812,0.078634,0.034252,-0.063344,0.552671,0.169531,-0.815973,-0.03572,0.98301,0.180041,0.832633,-0.070357,0.549337,0.000699,0.005253,0.007189,-0.267708,-0.244074,-0.379466,-1.062388
300,0.15047,-0.030578,0.281426,-0.559581,-0.162651,-0.812686,-0.046609,-0.972827,0.226729,-0.826788,0.164948,0.53781,0.001542,0.011533,0.015691,-0.037989,0.017857,-0.190077,-1.385796,-0.160889,-0.041011,0.292542,0.117971,-0.279907,0.952747,0.934322,-0.293659,-0.201843,0.336103,0.914315,0.22567,0.000159,-0.019527,-0.025754,-0.005504,0.043834,-0.074327,-0.937286,0.046769,0.03416,-0.008979,-0.057211,0.256238,0.964918,-0.935594,0.323531,-0.141388,-0.348411,-0.910861,0.221225,9e-05,-0.009985,-0.013177,-0.007901,0.039615,-0.06795,-1.013342,0.078657,0.034455,-0.063031,0.548126,0.178809,-0.817057,-0.036715,0.981082,0.190075,0.835588,-0.074187,0.544322,0.000781,0.00591,0.008041,-0.008761,0.063957,-0.160993,-1.061571
301,0.1505,-0.030207,0.282207,-0.561823,-0.173451,-0.808898,-0.044619,-0.969999,0.238921,-0.825376,0.170533,0.538239,0.001705,0.012793,0.017295,-0.01395,0.081578,-0.140497,-1.38605,-0.160458,-0.042069,0.291623,0.134371,-0.275607,0.951828,0.931363,-0.292867,-0.216163,0.338137,0.915869,0.216129,0.015893,-0.020703,-0.029467,0.828594,1.48102,-2.244641,-0.937264,0.046978,0.033648,-0.009423,-0.070904,0.253074,0.964844,-0.933933,0.32289,-0.153326,-0.350342,-0.911972,0.21346,0.00796,-0.01065,-0.015127,-0.006215,0.023558,-0.037522,-1.018568,0.078672,0.034636,-0.062655,0.54952,0.189753,-0.813646,-0.038574,0.97859,0.202168,0.834589,-0.07971,0.545074,0.000825,0.006273,0.008482,-0.070171,0.277967,-0.324727,-1.059448
302,0.150496,-0.030079,0.282623,-0.562015,-0.17774,-0.807833,-0.044094,-0.968815,0.24377,-0.825273,0.172838,0.537661,0.001669,0.00202,0.025919,-0.141398,-0.101956,-0.283474,-1.387394,-0.160293,-0.042556,0.29111,0.140764,-0.271053,0.952212,0.930388,-0.29258,-0.220702,0.338215,0.917312,0.209791,0.015933,-0.022174,-0.031596,-0.015962,0.115756,-0.028558,-0.937366,0.047061,0.033394,-0.009686,-0.080175,0.247797,0.965488,-0.93273,0.322959,-0.160344,-0.351546,-0.913396,0.205235,0.000116,-0.011276,-0.015105,-0.021568,0.110748,-0.026922,-1.016282,0.07867,0.034704,-0.062441,0.550135,0.193428,-0.812364,-0.039025,0.977696,0.206366,0.834163,-0.081826,0.545413,0.000878,0.006695,0.009023,-0.182018,-0.307757,-0.203037,-1.060428
303,0.150458,-0.029921,0.283633,-0.565556,-0.185825,-0.80353,-0.043127,-0.966292,0.253754,-0.822899,0.178391,0.539482,0.001756,0.002702,0.026709,-0.044322,-0.037684,0.017071,-1.390358,-0.160011,-0.043603,0.289962,0.153716,-0.25902,0.953557,0.928631,-0.29189,-0.228865,0.337393,0.920987,0.194456,0.017006,-0.034555,-0.025522,-0.054381,0.135296,-0.03913,-0.937395,0.047202,0.032873,-0.010264,-0.0932,0.23569,0.967348,-0.931482,0.322502,-0.168321,-0.351643,-0.916756,0.189484,0.000127,-0.012102,-0.016399,-0.02482,0.086756,-0.043817,-1.002729,0.078652,0.034784,-0.061935,0.552293,0.202666,-0.808639,-0.03986,0.975309,0.217214,0.832696,-0.087734,0.546735,0.000869,0.00139,0.01341,-0.029738,0.090491,-0.129957,-1.06647
304,0.150338,-0.029937,0.284784,-0.565416,-0.189508,-0.802768,-0.044111,-0.964912,0.258787,-0.822943,0.181963,0.538221,0.001718,0.002433,0.026224,-0.084524,-0.124665,-0.036954,-1.391977,-0.159778,-0.044656,0.288709,0.165395,-0.238548,0.956938,0.927817,-0.291315,-0.232862,0.334082,0.926656,0.171933,0.000223,-0.023913,-0.032809,-0.065126,0.447347,0.167121,-0.936316,0.047318,0.032347,-0.01088,-0.105479,0.217,0.970456,-0.930749,0.322048,-0.173175,-0.350113,-0.921518,0.168003,0.000631,-0.017514,-0.01232,-0.122573,0.738131,0.33285,-1.004688,0.078591,0.034781,-0.06137,0.552171,0.205997,-0.807881,-0.038801,0.974294,0.22191,0.832827,-0.091185,0.54597,0.000833,0.001143,0.013018,-0.117833,-0.191057,-0.074501,-1.073655
305,0.150261,-0.030017,0.285332,-0.566968,-0.191178,-0.801276,-0.044489,-0.964174,0.261457,-0.821853,0.184118,0.539152,0.001548,0.001159,0.024482,-0.035079,-0.018531,0.029852,-1.39276,-0.15964,-0.045128,0.288096,0.170688,-0.225478,0.959175,0.927755,-0.29108,-0.233403,0.33158,0.92998,0.158289,0.016061,-0.022001,-0.032325,-0.093668,0.64991,0.326461,-0.935158,0.047387,0.032109,-0.01119,-0.111211,0.205097,0.972402,-0.930602,0.321858,-0.174316,-0.348727,-0.924306,0.155069,0.000632,-0.01681,-0.011444,-0.087699,0.260526,0.037874,-1.001422,0.078554,0.03474,-0.06108,0.553356,0.208064,-0.806539,-0.038381,0.973639,0.224838,0.832059,-0.09346,0.546755,0.00068,-0.005255,0.015986,-0.061345,0.021511,-0.00022,-1.072675
306,0.150012,-0.030317,0.286514,-0.56861,-0.192875,-0.799705,-0.046,-0.963153,0.264936,-0.820634,0.187665,0.539786,0.001223,-0.011736,0.030258,-0.070301,0.013279,-0.010741,-1.389698,-0.159358,-0.045905,0.286966,0.171028,-0.203373,0.964043,0.926009,-0.301015,-0.227663,0.336248,0.931884,0.135623,0.000192,-0.01972,-0.0275,-0.057217,0.41658,0.148559,-0.933255,0.047534,0.031708,-0.011773,-0.111382,0.18021,0.977301,-0.928531,0.331588,-0.166968,-0.354151,-0.926052,0.130398,0.008053,-0.00913,-0.013732,-0.080876,0.538598,0.028035,-1.000279,0.078434,0.0346,-0.060502,0.55491,0.209796,-0.805021,-0.036853,0.972928,0.228151,0.831093,-0.096936,0.547619,0.000604,-0.005797,0.015229,-0.070053,0.012612,-0.009053,-1.076267
307,0.149693,-0.030774,0.287655,-0.568845,-0.193012,-0.799504,-0.048096,-0.962608,0.266541,-0.82035,0.190307,0.539292,0.001094,-0.012684,0.028951,-0.069667,-0.002131,0.013597,-1.377645,-0.158945,-0.046561,0.285978,0.166127,-0.178106,0.969882,0.921736,-0.321461,-0.216794,0.350154,0.930192,0.109535,0.000171,-0.016189,-0.022782,-0.09737,0.730546,0.369316,-0.933112,0.047741,0.031377,-0.012271,-0.107201,0.156476,0.981846,-0.922912,0.35163,-0.156805,-0.369784,-0.922968,0.106719,0.008058,-0.007613,-0.011737,-0.122631,0.758776,0.386583,-1.000932,0.07827,0.034362,-0.05991,0.555146,0.209954,-0.804818,-0.03463,0.972612,0.22984,0.831031,-0.099724,0.547212,0.000514,-0.006451,0.014337,-0.069986,-0.002059,0.013787,-1.076267
308,0.149312,-0.031374,0.288864,-0.571501,-0.196674,-0.796713,-0.044087,-0.9621,0.269058,-0.818726,0.18913,0.542166,-0.014404,-0.011846,0.029823,4.333823,-1.471251,-3.01033,-1.327306,-0.158474,-0.047059,0.28518,0.162127,-0.152576,0.974898,0.916942,-0.341725,-0.205853,0.364322,0.927469,0.083267,0.016082,-0.01074,-0.017265,-0.083432,0.654838,0.164559,-0.932554,0.047965,0.031128,-0.012668,-0.103436,0.130167,0.986082,-0.91701,0.371486,-0.145228,-0.385219,-0.919268,0.080939,0.008051,-0.005523,-0.008868,-0.094581,0.893156,0.50864,-1.001096,0.078085,0.034064,-0.059319,0.559041,0.210544,-0.801961,-0.032948,0.972099,0.232243,0.828484,-0.103411,0.550381,-0.007336,-0.011978,0.018382,-0.115226,0.028186,-0.062729,-1.068756
309,0.149087,-0.031734,0.289533,-0.572659,-0.198799,-0.795353,-0.039386,-0.962366,0.268835,-0.818155,0.185518,0.544272,-0.01438,-0.011653,0.030041,0.055243,-0.011908,-0.087588,-1.3008,-0.158233,-0.047239,0.284856,0.160255,-0.139766,0.977126,0.914372,-0.351836,-0.200172,0.371534,0.925689,0.070178,0.01609,-0.009918,-0.016152,-0.123678,0.990098,0.33114,-0.932119,0.048091,0.031035,-0.012835,-0.102001,0.118752,0.98767,-0.91372,0.381382,-0.14022,-0.393331,-0.916757,0.069604,0.008053,-0.004561,-0.007529,-0.058644,0.392166,0.237466,-1.001912,0.077972,0.033884,-0.058986,0.558692,0.215937,-0.80077,-0.043256,0.971783,0.231873,0.828245,-0.094907,0.552269,-0.00732,-0.011834,0.018554,0.282751,-0.103738,-0.334527,-1.061898
310,0.148641,-0.032503,0.290976,-0.580796,-0.196368,-0.790039,-0.040914,-0.962208,0.269172,-0.812319,0.188896,0.5518,-0.014317,-0.021469,0.039874,-0.088427,0.081551,-0.034015,-1.232618,-0.157773,-0.047452,0.284186,0.157214,-0.116937,0.980612,0.908417,-0.372345,-0.189925,0.387108,0.920789,0.04645,0.00013,-0.009612,-0.013736,-0.073549,0.607823,0.295901,-0.933096,0.048327,0.030928,-0.013172,-0.099275,0.093358,0.99067,-0.906842,0.401339,-0.128696,-0.40961,-0.911158,0.044818,7.4e-05,-0.004661,-0.006683,-0.074847,0.623168,0.305436,-1.007137,0.077749,0.033502,-0.058269,0.567119,0.214333,-0.795258,-0.041904,0.971804,0.232032,0.822568,-0.098265,0.56011,-0.00712,-0.010296,0.020517,-0.115865,0.02284,-0.028573,-1.050957
311,0.148189,-0.033409,0.292646,-0.588521,-0.199198,-0.783588,-0.031409,-0.962814,0.268281,-0.807161,0.182742,0.561359,-0.014153,-0.020195,0.041428,-0.056025,0.134082,0.031001,-1.153788,-0.157363,-0.047475,0.283482,0.153973,-0.091145,0.983858,0.90222,-0.392977,-0.177486,0.402587,0.915078,0.020482,-0.000922,0.002975,-0.019838,5.385406,-0.238051,0.548311,-0.932848,0.048532,0.030916,-0.013523,-0.096865,0.068009,0.992971,-0.900064,0.419877,-0.11656,-0.424853,-0.905028,0.020541,-0.000487,0.001328,-0.009806,5.399429,-0.112554,0.612151,-1.013995,0.077523,0.033048,-0.057435,0.574505,0.218108,-0.788905,-0.051469,0.971561,0.231125,0.81688,-0.092179,0.569393,-0.007185,-0.015856,0.024581,-0.109032,0.127395,0.005709,-1.037404
312,0.14798,-0.033905,0.293509,-0.59286,-0.196378,-0.781023,-0.032652,-0.963159,0.266891,-0.803927,0.183969,0.565583,0.001215,-0.032264,0.048566,-0.07106,0.17482,0.067254,-1.110728,-0.157149,-0.047449,0.283091,0.153285,-0.077263,0.985152,0.901239,-0.397933,-0.171321,0.405038,0.914195,0.007391,0.015079,0.003372,-0.0214,-0.051004,0.782652,0.498228,-0.932351,0.048633,0.030931,-0.013708,-0.096436,0.055439,0.993793,-0.897786,0.42624,-0.110898,-0.429743,-0.902909,0.008667,0.008071,-0.003946,-0.00675,-0.101859,0.900018,0.511147,-1.01122,0.077413,0.032806,-0.057005,0.578932,0.215855,-0.786284,-0.050258,0.971935,0.229817,0.813824,-0.093532,0.573533,-0.007132,-0.010297,0.020446,-0.039097,0.180397,0.06098,-1.0263
313,0.147535,-0.034945,0.295238,-0.599087,-0.197681,-0.775926,-0.023913,-0.9642,0.264042,-0.799602,0.176978,0.573883,0.001184,-0.022181,0.038947,-0.053128,0.122931,0.061577,-1.032482,-0.156738,-0.047208,0.28218,0.151739,-0.050331,0.987134,0.896517,-0.4135,-0.158777,0.415949,0.909117,-0.018868,-0.001953,0.013375,-0.029107,-0.038686,0.994222,0.347876,-0.932515,0.048839,0.031046,-0.014151,-0.09543,0.029237,0.995006,-0.891901,0.441368,-0.09851,-0.442044,-0.896849,-0.016043,0.00703,0.007563,-0.014368,0.043642,0.591501,0.18124,-1.018241,0.077196,0.032296,-0.056152,0.5851,0.21774,-0.781182,-0.059082,0.972165,0.226721,0.808805,-0.0865,0.581679,-0.007194,-0.010686,0.019908,-0.060004,0.141956,0.038463,-1.011441
314,0.14714,-0.03596,0.296812,-0.60766,-0.192093,-0.770646,-0.026267,-0.964923,0.261162,-0.793029,0.179174,0.582263,-0.014639,-0.023416,0.037123,-0.07871,0.101434,-0.023293,-0.980142,-0.156331,-0.046782,0.281188,0.150543,-0.02246,0.988344,0.893864,-0.423934,-0.14567,0.422044,0.905382,-0.044992,0.01403,0.015258,-0.028575,-0.012041,0.743094,0.270518,-0.93088,0.049043,0.031259,-0.014649,-0.094873,0.000186,0.995489,-0.888338,0.4513,-0.084746,-0.44928,-0.892371,-0.042651,0.007032,0.007426,-0.014597,-0.049974,0.932654,0.351467,-1.015792,0.077005,0.031792,-0.055361,0.594223,0.212908,-0.775607,-0.056694,0.973016,0.223662,0.802298,-0.088932,0.590259,0.000441,-0.011961,0.018345,-0.106667,0.032838,0.01392,-1.006052
315,0.146782,-0.03692,0.298185,-0.616128,-0.186511,-0.765275,-0.028286,-0.9657,0.258062,-0.786394,0.180871,0.590675,-0.014874,-0.024962,0.035121,-0.048985,0.163833,0.012571,-0.928841,-0.155937,-0.046208,0.2801,0.144578,0.004959,0.989476,0.891581,-0.434325,-0.127981,0.428907,0.900674,-0.068464,0.01403,0.015163,-0.028779,-0.038992,1.002478,0.456405,-0.928851,0.049239,0.031548,-0.015199,-0.089631,-0.026285,0.995627,-0.88471,0.461232,-0.067469,-0.457442,-0.88689,-0.064596,0.007036,0.00749,-0.014538,0.001824,0.552414,0.209007,-1.01171,0.07682,0.031309,-0.05467,0.602814,0.208526,-0.770149,-0.054696,0.973772,0.220848,0.796004,-0.091006,0.598409,-0.007472,-0.012574,0.017452,-0.03851,0.193074,0.03143,-0.968169
316,0.146631,-0.037343,0.298785,-0.618448,-0.185393,-0.763673,-0.029194,-0.965687,0.258008,-0.784536,0.182083,0.59277,-0.014863,-0.014681,0.025816,-0.018126,0.139883,0.024299,-0.908396,-0.155776,-0.045852,0.279512,0.137246,0.014525,0.990426,0.887885,-0.445025,-0.116394,0.43887,0.89532,-0.075224,-0.001981,0.014745,-0.027248,1.660322,-1.074609,2.356595,-0.927576,0.049326,0.031724,-0.015496,-0.085221,-0.039349,0.995584,-0.880949,0.469783,-0.056842,-0.465472,-0.881903,-0.0747,0.006472,0.013131,-0.018102,5.519413,-0.01849,-0.217745,-1.012852,0.076745,0.031084,-0.054353,0.605154,0.207742,-0.768525,-0.053677,0.973803,0.220964,0.794296,-0.092465,0.600452,-0.007543,-0.013055,0.016832,-0.050259,0.164259,0.013373,-0.95037
317,0.146363,-0.038175,0.299986,-0.621023,-0.184498,-0.761798,-0.0313,-0.965294,0.259229,-0.782417,0.185055,0.594647,-0.01499,-0.025615,0.034251,-0.105861,0.043804,-0.057106,-0.856401,-0.155506,-0.045083,0.278372,0.127662,0.041904,0.990928,0.885241,-0.455322,-0.094677,0.447032,0.889223,-0.096473,0.013987,0.016842,-0.026408,0.002738,0.68857,0.243788,-0.923629,0.049455,0.032108,-0.016066,-0.073511,-0.0656,0.995134,-0.876117,0.480966,-0.033015,-0.47646,-0.874281,-0.09283,-0.000989,0.00791,-0.012873,-0.017649,1.020974,0.160694,-1.011709,0.076611,0.03067,-0.053758,0.60777,0.207089,-0.766634,-0.051474,0.973641,0.2222,0.792443,-0.095585,0.602409,0.000297,-0.007911,0.012278,-0.078948,-0.000846,-0.017886,-0.915263
318,0.146134,-0.038957,0.301017,-0.626787,-0.179399,-0.758288,-0.033531,-0.966029,0.256194,-0.777712,0.186221,0.600427,0.000334,-0.017868,0.021963,0.100623,0.278405,0.335504,-0.799741,-0.155304,-0.044339,0.277331,0.112781,0.066174,0.99141,0.882226,-0.465648,-0.069164,0.456898,0.882344,-0.112147,-0.002027,0.016727,-0.024416,0.00147,0.787246,0.293472,-0.915366,0.049561,0.032486,-0.016597,-0.059356,-0.090083,0.994164,-0.871382,0.490545,-0.007577,-0.486999,-0.866747,-0.107614,-0.001002,0.008431,-0.012119,0.005164,0.914974,0.347292,-1.010077,0.076491,0.030279,-0.053235,0.612779,0.203751,-0.763535,-0.049384,0.974174,0.220327,0.788709,-0.097306,0.607015,-0.007582,-0.008193,0.011815,0.232224,0.607421,0.273739,-0.871011
319,0.146034,-0.039368,0.301498,-0.628809,-0.17782,-0.756984,-0.034586,-0.966145,0.255614,-0.77603,0.187129,0.602318,0.000149,-0.029245,0.029868,-0.03116,0.184026,0.060182,-0.780196,-0.155247,-0.044013,0.276823,0.098599,0.075955,0.99222,0.877893,-0.476099,-0.050677,0.46839,0.875944,-0.114875,-0.002018,0.016228,-0.025167,0.248873,-0.745748,2.349872,-0.913373,0.049585,0.032642,-0.016834,-0.047947,-0.100267,0.993804,-0.865836,0.50025,0.008698,-0.498023,-0.860055,-0.110801,-0.000999,0.008249,-0.012392,0.512072,0.861575,0.328504,-1.011383,0.076446,0.030084,-0.053007,0.615743,0.201547,-0.761733,-0.048378,0.974579,0.218757,0.786459,-0.097847,0.609841,9.4e-05,-0.009326,0.010492,0.060849,0.166832,0.301514,-0.853702
320,0.14584,-0.040082,0.30228,-0.636392,-0.175333,-0.751205,-0.035318,-0.966186,0.25536,-0.769789,0.189252,0.609621,-0.015328,-0.007539,0.012517,-0.009341,0.069562,0.008698,-0.766707,-0.155177,-0.043539,0.275937,0.079959,0.097241,0.992039,0.870576,-0.49148,-0.021878,0.485308,0.865253,-0.125205,-0.002009,0.015733,-0.025932,0.002011,0.944723,0.159759,-0.896163,0.049625,0.032882,-0.017281,-0.02711,-0.120716,0.992316,-0.85638,0.514852,0.039236,-0.515633,-0.848737,-0.117336,-0.000448,0.002275,-0.008949,-0.007331,0.411224,-0.157477,-1.006811,0.076349,0.029711,-0.052602,0.624111,0.199504,-0.755435,-0.047625,0.974767,0.218081,0.779882,-0.10013,0.617865,-4e-05,-0.010258,0.009321,-0.073664,0.039222,-0.022684,-0.830515
321,0.145723,-0.040821,0.302999,-0.656351,-0.180548,-0.732565,-0.032295,-0.963338,0.266287,-0.752972,0.198654,0.627373,-0.015543,-0.019016,0.020299,0.054602,0.43095,-0.066234,-0.765985,-0.15509,-0.043264,0.275144,0.066057,0.112938,0.991399,0.858832,-0.512191,0.001239,0.50781,0.851203,-0.13208,0.015059,0.005495,-0.018734,0.020536,0.316734,0.079817,-0.878026,0.049663,0.033023,-0.017681,-0.013941,-0.139344,0.990145,-0.842865,0.534384,0.063337,-0.537943,-0.833676,-0.124898,-0.000448,0.002143,-0.009166,0.021634,0.355359,0.037191,-1.004198,0.07629,0.029344,-0.052247,0.642813,0.207628,-0.737346,-0.050448,0.97195,0.22971,0.764359,-0.110463,0.635257,-8.3e-05,-0.010544,0.008958,0.104519,0.456944,0.137316,-0.82382
322,0.145648,-0.041529,0.303624,-0.671444,-0.184788,-0.717678,-0.028588,-0.961241,0.274173,-0.739693,0.204832,0.641035,-0.000197,-0.021495,0.017404,-0.023469,0.233527,-0.148847,-0.765335,-0.154966,-0.043114,0.274475,0.048511,0.132017,0.990055,0.842948,-0.537073,0.030428,0.535655,0.832904,-0.138587,-0.000934,0.004648,-0.017798,0.125778,-0.078603,0.677468,-0.874444,0.049731,0.033098,-0.018017,0.002096,-0.158997,0.987276,-0.82472,0.558068,0.091626,-0.565536,-0.814419,-0.129958,8.5e-05,-0.00325,-0.004862,0.331496,-0.973148,2.098094,-1.009587,0.076248,0.028985,-0.051926,0.658079,0.21312,-0.722157,-0.053993,0.969993,0.237058,0.75101,-0.117012,0.64984,-0.000118,-0.010809,0.008626,-0.059516,0.178974,-0.170527,-0.820881
323,0.145656,-0.041881,0.303897,-0.678033,-0.182048,-0.712162,-0.02754,-0.96188,0.272029,-0.733696,0.204278,0.648064,-0.000271,-0.02201,0.016759,0.167129,0.619275,0.06464,-0.765544,-0.154868,-0.043095,0.274192,0.041523,0.143267,0.988808,0.832914,-0.551507,0.045047,0.551703,0.821524,-0.143478,0.000142,-0.006249,-0.009325,0.022788,0.504731,0.064583,-0.872159,0.04978,0.03311,-0.018155,0.009768,-0.169178,0.985536,-0.813469,0.571825,0.106223,-0.581525,-0.802741,-0.132036,0.008075,-0.002456,-0.004804,0.503092,0.623208,0.366619,-1.01122,0.076251,0.028808,-0.051789,0.663603,0.21219,-0.717359,-0.055084,0.970185,0.236017,0.746053,-0.117107,0.655507,-0.000154,-0.011071,0.008298,0.262224,0.757607,0.12482,-0.820554
324,0.145714,-0.042623,0.304415,-0.686428,-0.17772,-0.705179,-0.027233,-0.962723,0.269061,-0.725859,0.20411,0.656883,-0.000168,-0.011235,0.008092,0.034115,0.153722,0.059142,-0.766859,-0.154614,-0.043122,0.273761,0.022897,0.161266,0.986641,0.817962,-0.570387,0.074363,0.574698,0.805113,-0.146216,0.016121,-0.003844,-0.008013,0.025263,0.223976,0.199558,-0.870589,0.049907,0.033095,-0.018382,0.02729,-0.188717,0.981652,-0.796285,0.589555,0.135474,-0.604305,-0.785372,-0.134183,0.008066,-0.001846,-0.003917,0.025361,0.176257,0.168585,-1.012852,0.07628,0.02844,-0.051535,0.673492,0.207829,-0.709375,-0.055472,0.971165,0.23186,0.737109,-0.116805,0.665602,-0.000158,-0.011105,0.008254,-0.022307,0.144724,0.035045,-0.821044
325,0.145771,-0.043437,0.304992,-0.695401,-0.169692,-0.698332,-0.028711,-0.964393,0.262858,-0.717209,0.203047,0.666642,-0.000343,-0.022539,0.016096,0.005596,0.181108,0.048184,-0.767697,-0.154305,-0.043025,0.273449,-0.00112,0.174863,0.984588,0.800817,-0.589449,0.105713,0.598818,0.788357,-0.140617,0.016041,-0.000271,-0.002679,0.033381,0.01618,0.111151,-0.86853,0.050062,0.033139,-0.018543,0.050782,-0.202942,0.977873,-0.776845,0.607312,0.16638,-0.62764,-0.768105,-0.126814,0.008023,1.7e-05,-0.001132,0.034775,-0.04798,0.060752,-1.015792,0.076309,0.028037,-0.051249,0.683001,0.200877,-0.70225,-0.054093,0.972709,0.225631,0.72841,-0.116119,0.675228,-0.000198,-0.011385,0.007904,-0.007367,0.170203,0.047403,-0.821697
326,0.145776,-0.043856,0.305299,-0.700788,-0.165042,-0.694048,-0.029361,-0.96538,0.259134,-0.711919,0.202176,0.672549,-0.000281,-0.022109,0.016636,0.140185,0.450707,0.194949,-0.767662,-0.154149,-0.042898,0.273318,-0.016775,0.182704,0.983021,0.787395,-0.60344,0.125709,0.616149,0.775889,-0.13498,-0.001072,0.010377,-0.009273,0.216186,0.051454,0.08707,-0.867094,0.05014,0.0332,-0.018604,0.066098,-0.211076,0.975232,-0.762052,0.620257,0.185895,-0.644132,-0.755465,-0.119853,0.00747,0.005819,-0.004851,0.688143,-0.308268,0.581188,-1.018404,0.076311,0.027827,-0.051097,0.687677,0.197764,-0.698561,-0.05351,0.973374,0.222887,0.724041,-0.115895,0.67995,-0.000154,-0.011092,0.008272,0.267344,0.656359,0.29034,-0.822187
327,0.145794,-0.04473,0.305866,-0.709794,-0.157498,-0.686609,-0.030642,-0.966865,0.253385,-0.702886,0.201081,0.682309,-0.000539,-0.023906,0.014379,0.116354,0.417186,0.142498,-0.77389,-0.153735,-0.042707,0.273114,-0.049326,0.196216,0.979315,0.770549,-0.616289,0.162409,0.635436,0.762359,-0.122034,0.016042,-0.000347,-0.002812,0.535455,-1.484701,2.512163,-0.841367,0.050334,0.033304,-0.018701,0.094931,-0.224708,0.96979,-0.743351,0.631966,0.219196,-0.662129,-0.741704,-0.107044,0.008013,0.000247,-0.000795,0.018252,-0.08761,0.214843,-1.014975,0.076321,0.027393,-0.050809,0.697548,0.191027,-0.690604,-0.052339,0.974816,0.216777,0.714623,-0.115066,0.68998,-0.000219,-0.011541,0.007706,0.207874,0.553922,0.238543,-0.82382
328,0.145758,-0.045614,0.306337,-0.720315,-0.148352,-0.67763,-0.031903,-0.96875,0.24592,-0.692044,0.198937,0.693921,-0.000784,-0.025601,0.012244,0.128187,0.439361,0.153151,-0.799309,-0.15319,-0.042596,0.273015,-0.079595,0.21132,0.974166,0.749507,-0.63153,0.19835,0.657197,0.745652,-0.109353,1e-06,-2.1e-05,-3.1e-05,5.573484,0.519899,0.46373,-0.82881,0.050613,0.033357,-0.018755,0.125252,-0.239815,0.962704,-0.723962,0.641389,0.253964,-0.678373,-0.728771,-0.093282,0.008,0.000648,-0.000201,0.019012,-0.069866,0.229999,-1.01024,0.076303,0.026958,-0.050573,0.708539,0.183328,-0.68144,-0.051243,0.976481,0.209421,0.703807,-0.113464,0.70127,-0.000412,-0.012889,0.006009,0.287952,0.714381,0.285194,-0.835087
329,0.14574,-0.046492,0.306533,-0.733693,-0.13957,-0.665026,-0.032202,-0.970443,0.239115,-0.677833,0.19702,0.708345,-0.001289,-0.029106,0.007807,0.252465,0.683473,0.282759,-0.835687,-0.152553,-0.042437,0.272916,-0.119197,0.22282,0.967541,0.729698,-0.64109,0.237654,0.67335,0.734046,-0.087402,0.015983,0.001662,0.00017,0.134558,-0.446553,0.73841,-0.796918,0.050931,0.033436,-0.018805,0.1656,-0.252719,0.953262,-0.697233,0.653601,0.294398,-0.697453,-0.713399,-0.067968,0.007432,0.006538,-0.003796,0.405908,-0.778955,1.283752,-1.00877,0.076294,0.026524,-0.050469,0.721942,0.176724,-0.669004,-0.05109,0.97781,0.203164,0.690064,-0.112493,0.714952,-0.000635,-0.0094,-0.000725,0.037538,0.194088,0.057151,-0.856478
330,0.145747,-0.046925,0.306505,-0.738962,-0.135503,-0.660015,-0.032241,-0.97134,0.235437,-0.672085,0.19542,0.714241,-0.001666,-0.031718,0.004484,0.176246,0.546066,0.175924,-0.863763,-0.152235,-0.042358,0.272856,-0.13806,0.226957,0.964065,0.721752,-0.643434,0.254953,0.678315,0.730716,-0.076197,0.015998,0.001129,-0.000639,0.056407,-0.368323,0.596735,-0.782964,0.051097,0.033478,-0.018832,0.18477,-0.257274,0.948509,-0.68812,0.655204,0.311763,-0.701676,-0.710293,-0.055973,0.008001,0.000576,-0.000321,0.051965,-0.365056,0.587273,-0.993258,0.076297,0.026292,-0.050478,0.728459,0.172545,-0.663004,-0.051051,0.978744,0.198624,0.683183,-0.110843,0.721784,-0.00086,-0.016034,0.002022,0.224851,0.617313,0.20445,-0.87346
