frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
226,0.171294,-0.018399,0.288702,-0.173648,-0.354142,-0.918954,-0.265207,-0.881829,0.389891,-0.948226,0.311853,0.060353,1.5e-05,0.014358,-0.004182,0.028324,-0.072019,0.013763,-1.917832,-0.160046,-0.033101,0.264098,-0.436176,-0.604259,0.666793,0.887164,-0.165201,0.430793,-0.149615,0.7802,0.607261,0.04479,-0.001224,-0.083557,0.083535,-0.135547,2.604402,-1.409514,0.046558,0.025362,-0.036654,0.477457,0.630627,0.611836,-0.865292,0.21649,0.452106,0.152654,-0.745278,0.649042,0.014532,-0.00116,-0.041499,-1.050192,-0.159614,1.893277,-1.046654,0.084706,0.033102,-0.073413,0.264612,0.322167,-0.908949,0.173678,0.911213,0.373531,0.948586,-0.256705,0.185164,7.6e-05,0.001225,0.0015,0.000334,-0.041267,-0.018187,-1.111212
227,0.171285,-0.018012,0.288654,-0.183936,-0.362355,-0.913736,-0.26045,-0.878391,0.400709,-0.947592,0.312133,0.068333,-0.015073,0.014778,-0.003312,0.173961,0.417529,-0.68152,-1.917606,-0.157794,-0.032708,0.262145,-0.468284,-0.553628,0.688619,0.877343,-0.199636,0.436288,-0.103488,0.809142,0.57831,0.062599,0.005251,-0.026137,1.003195,0.848902,1.360313,-1.408697,0.047719,0.025538,-0.037713,0.514198,0.576491,0.635025,-0.851742,0.256326,0.456981,0.100672,-0.775857,0.622824,0.031338,0.00388,-0.011176,1.098649,0.79085,1.346769,-0.981664,0.084707,0.033296,-0.073437,0.273471,0.330471,-0.903328,0.168029,0.908274,0.383149,0.947089,-0.256565,0.192858,0.000101,0.001143,0.001424,0.458997,1.550454,-2.473262,-1.105986
228,0.171275,-0.017763,0.288583,-0.187264,-0.3687,-0.910516,-0.257976,-0.875907,0.407685,-0.947613,0.311689,0.070047,-2.3e-05,0.013745,-0.004936,0.012898,-0.020297,-0.313231,-1.91718,-0.15636,-0.032477,0.261799,-0.466309,-0.537163,0.702854,0.880603,-0.20709,0.426129,-0.08277,0.818301,0.56868,0.079432,0.002576,-0.007409,0.25871,0.482972,-0.228549,-1.40876,0.048406,0.025659,-0.037873,0.512825,0.560951,0.649879,-0.854868,0.264187,0.446547,0.078801,-0.784562,0.615021,0.039185,0.008438,-0.005387,0.936709,1.88826,-1.415637,-0.996687,0.084696,0.033422,-0.07347,0.276835,0.337315,-0.899766,0.164698,0.905849,0.390269,0.946697,-0.25623,0.195216,1e-06,0.007091,-0.002202,0.023503,-0.098335,-0.34973,-1.101251
229,0.171287,-0.017275,0.288445,-0.191848,-0.379695,-0.905026,-0.253899,-0.87155,0.419413,-0.947791,0.310716,0.071931,-4.5e-05,0.013408,-0.005348,0.003713,-0.130265,-0.592002,-1.917721,-0.153349,-0.032405,0.262077,-0.455283,-0.526805,0.717765,0.888205,-0.214009,0.406482,-0.059966,0.823231,0.564411,0.06556,-0.012619,0.021728,0.113604,-0.06518,-0.397177,-1.408452,0.049918,0.025716,-0.037721,0.502229,0.551696,0.66588,-0.862991,0.270902,0.426448,0.054881,-0.788823,0.612164,0.040157,0.000565,0.007568,0.2485,-0.188077,-0.410003,-1.017915,0.084702,0.033671,-0.07354,0.280883,0.348217,-0.894342,0.159392,0.901991,0.401255,0.946413,-0.255257,0.197851,-2e-05,0.006676,-0.002707,-0.0618,-0.241708,-0.68835,-1.100924
230,0.171286,-0.016941,0.288316,-0.189029,-0.395024,-0.899038,-0.246041,-0.867277,0.432742,-0.950429,0.303488,0.067871,8e-06,0.000126,0.000153,0.085342,-0.30551,-0.170349,-1.917283,-0.15055,-0.03283,0.263226,-0.449856,-0.524785,0.722649,0.891548,-0.217537,0.397181,-0.050676,0.823594,0.564791,0.082329,-0.015798,0.039272,-0.092292,0.201863,-0.393667,-1.408564,0.051312,0.02551,-0.037144,0.496535,0.551037,0.670678,-0.866822,0.274277,0.416401,0.045501,-0.788117,0.61384,0.033218,-0.00819,0.020376,-0.129681,0.251023,-0.410485,-0.995054,0.084702,0.033841,-0.073602,0.27594,0.364388,-0.889425,0.15046,0.897569,0.414404,0.949324,-0.248174,0.192849,-8.3e-05,0.005724,-0.003869,0.412392,-0.433663,-0.377381,-1.106966
231,0.171273,-0.016914,0.288268,-0.180257,-0.404912,-0.896437,-0.23586,-0.866975,0.438972,-0.954715,0.29106,0.061895,-8e-05,-0.001257,-0.001536,0.386124,-0.37327,-0.372542,-1.917759,-0.149235,-0.033094,0.264062,-0.452046,-0.521223,0.723859,0.890839,-0.224083,0.395128,-0.043188,0.824096,0.56468,0.066296,-0.013507,0.044978,1.09834,0.86511,0.544076,-1.408545,0.051976,0.025379,-0.036727,0.497824,0.548212,0.672036,-0.866376,0.279031,0.414166,0.039532,-0.788419,0.613866,0.033076,-0.006581,0.022567,3.865566,2.43721,2.717247,-0.995381,0.084696,0.033855,-0.073625,0.266215,0.373965,-0.888413,0.140078,0.896879,0.419504,0.95368,-0.236126,0.186379,-6.5e-05,-0.000904,-0.001114,1.444349,-1.050421,-0.290657,-1.105496
232,0.171256,-0.017026,0.288164,-0.165019,-0.424132,-0.890464,-0.226564,-0.86239,0.452686,-0.959726,0.276971,0.04733,-0.000175,-0.002761,-0.003376,-0.139465,-0.525173,-0.587737,-1.917542,-0.146876,-0.033439,0.266169,-0.441015,-0.530259,0.724101,0.896271,-0.219502,0.385292,-0.044819,0.819561,0.571117,0.049827,-0.00464,0.06036,0.231166,-0.298396,-0.521701,-1.408417,0.053162,0.025199,-0.035685,0.488994,0.55518,0.672799,-0.871355,0.275272,0.406157,0.040287,-0.784856,0.618366,0.033389,-0.006854,0.034532,0.229522,-0.451803,-0.379662,-0.995707,0.084687,0.033799,-0.073678,0.250762,0.391245,-0.885463,0.128832,0.893064,0.431089,0.959437,-0.222177,0.173542,-2.3e-05,-0.007448,0.001767,-0.029917,-0.074285,-0.108637,-1.10419
233,0.171248,-0.017217,0.288028,-0.148466,-0.441523,-0.884907,-0.212456,-0.859682,0.464522,-0.965657,0.257514,0.034934,-0.000301,-0.004738,-0.005803,-0.131824,-0.455201,-0.575593,-1.917317,-0.144992,-0.033353,0.268835,-0.428933,-0.548403,0.717818,0.902145,-0.220732,0.370602,-0.044266,0.807212,0.588484,0.033274,0.003295,0.073902,0.450797,-0.681979,-0.520825,-1.408588,0.054111,0.02524,-0.034354,0.47749,0.572943,0.666137,-0.877691,0.275853,0.391872,0.040765,-0.771777,0.634584,0.024497,0.002411,0.036817,0.143063,-0.309415,-0.251628,-0.99587,0.084683,0.033705,-0.073743,0.232787,0.408,-0.882805,0.113373,0.890169,0.441298,0.965896,-0.202815,0.160963,-0.000134,-0.002191,-0.002679,0.018979,-0.020449,-0.046527,-1.09178
234,0.171257,-0.017485,0.287764,-0.134901,-0.453968,-0.880773,-0.198116,-0.858585,0.472815,-0.970699,0.238838,0.026986,-0.000448,-0.007061,-0.008673,-0.043775,-0.044943,-0.303067,-1.917699,-0.143741,-0.032902,0.271859,-0.421676,-0.563362,0.710496,0.905524,-0.222377,0.36126,-0.045003,0.796398,0.602983,0.016812,0.009795,0.084777,0.2113,-0.38515,-0.308929,-1.408709,0.054749,0.025469,-0.032812,0.469402,0.58914,0.657704,-0.881967,0.277101,0.381244,0.042355,-0.759031,0.649674,0.008332,0.005294,0.042956,0.257124,-0.425302,-0.335321,-0.99538,0.084687,0.033569,-0.073877,0.2166,0.42151,-0.880575,0.098199,0.888007,0.449221,0.971308,-0.183773,0.150951,-0.000226,-0.003662,-0.004492,-0.031194,-0.019956,-0.286579,-1.071042
235,0.171235,-0.01766,0.287566,-0.126191,-0.460071,-0.878895,-0.188501,-0.858708,0.476508,-0.97379,0.226371,0.022735,-0.000581,-0.009137,-0.011244,-0.082887,-0.334434,-0.291152,-1.917662,-0.143408,-0.032562,0.273443,-0.420987,-0.568525,0.706783,0.905749,-0.222849,0.360405,-0.046875,0.792592,0.607836,0.016612,0.011634,0.086731,0.053739,-0.189209,-0.167885,-1.408433,0.054909,0.025638,-0.032047,0.468526,0.594385,0.653597,-0.882326,0.277523,0.380107,0.044542,-0.754776,0.654468,0.007627,0.01159,0.039616,0.139475,-0.330594,-0.038364,-0.996197,0.084677,0.033487,-0.07397,0.208714,0.426077,-0.880281,0.088003,0.888271,0.450809,0.974008,-0.171558,0.147898,-0.000258,-0.004197,-0.005156,-0.176495,-0.544254,-0.405516,-1.062714
236,0.171175,-0.018077,0.287035,-0.109319,-0.464325,-0.878918,-0.164248,-0.863618,0.476611,-0.980222,0.197035,0.019243,-0.000749,-0.011699,-0.014469,4.854517,-2.607991,-0.158237,-1.917538,-0.14334,-0.031715,0.276666,-0.413988,-0.578262,0.703007,0.908988,-0.222787,0.352195,-0.046531,0.78554,0.616948,-0.000463,0.022749,0.079535,0.187089,-0.384396,-0.112352,-1.408823,0.054955,0.026057,-0.030453,0.462315,0.603163,0.649968,-0.885571,0.276851,0.372982,0.045025,-0.748029,0.662136,-0.000311,0.011767,0.04035,0.403058,-0.529532,-0.407394,-0.994401,0.084647,0.033283,-0.07423,0.193228,0.429939,-0.881938,0.068844,0.890721,0.449305,0.978735,-0.147535,0.142514,-0.000375,-0.006051,-0.007471,0.007478,0.050509,-0.037176,-1.045569
237,0.171123,-0.018549,0.286467,-0.101111,-0.466254,-0.878879,-0.148902,-0.866358,0.476681,-0.983558,0.17964,0.01927,-0.000769,-0.011958,-0.014869,-0.000422,0.031526,-0.047872,-1.917307,-0.143783,-0.030653,0.27955,-0.412356,-0.588501,0.695428,0.909594,-0.224493,0.349536,-0.049076,0.777416,0.626961,-0.017279,0.033163,0.071361,0.07677,-0.120584,-0.147115,-1.408453,0.054727,0.026607,-0.028948,0.4599,0.614272,0.641217,-0.886672,0.278649,0.369007,0.047996,-0.738256,0.672809,-0.008692,0.016578,0.035689,0.040176,-0.082531,-0.131301,-0.993911,0.08462,0.033039,-0.074524,0.182486,0.431753,-0.883338,0.048331,0.893399,0.446655,0.982019,-0.124201,0.142166,-0.000361,-0.005801,-0.007203,0.004966,-0.093195,0.14006,-1.040996
238,0.171143,-0.018775,0.286185,-0.095337,-0.467174,-0.879036,-0.138652,-0.868212,0.476398,-0.985637,0.167875,0.019095,-0.00072,-0.011191,-0.013952,0.130424,-0.055035,-0.026773,-1.917692,-0.144131,-0.030022,0.28095,-0.410654,-0.595635,0.690343,0.910336,-0.226323,0.34641,-0.049588,0.771433,0.634268,-0.017222,0.033325,0.070846,0.344546,-0.54343,-0.202871,-1.408051,0.054553,0.026924,-0.028247,0.459235,0.619731,0.636424,-0.886938,0.28002,0.367327,0.049432,-0.733158,0.678258,-0.00866,0.016632,0.035395,0.281693,-0.482771,-0.172543,-0.995707,0.08463,0.032924,-0.074668,0.176836,0.432344,-0.884197,0.038274,0.894655,0.445113,0.983495,-0.112554,0.14166,-0.00037,-0.005931,-0.007385,0.437683,-0.206005,-0.053098,-1.035118
239,0.171184,-0.019269,0.285648,-0.086404,-0.468155,-0.879438,-0.123385,-0.870908,0.475676,-0.988497,0.150186,0.018585,-0.000751,-0.011649,-0.014601,-0.001457,0.032082,-0.047853,-1.917776,-0.14512,-0.028637,0.283482,-0.413789,-0.605492,0.679816,0.908678,-0.230315,0.348127,-0.053707,0.762531,0.644612,-0.033533,0.040362,0.058142,0.035755,-0.097159,0.062429,-1.407917,0.054058,0.027621,-0.026975,0.461188,0.630311,0.62451,-0.885661,0.284232,0.367171,0.053926,-0.72244,0.689327,-0.016806,0.020047,0.02891,-0.01308,-0.046755,0.083974,-0.996687,0.08465,0.032678,-0.074935,0.167927,0.43282,-0.885701,0.023006,0.896495,0.442456,0.98553,-0.094677,0.140588,-0.000347,-0.005584,-0.00699,0.002017,-0.092428,0.139984,-1.024667
240,0.171204,-0.019884,0.285224,-0.072546,-0.470505,-0.879436,-0.098098,-0.874111,0.475688,-0.992453,0.12136,0.018356,-0.000683,-0.010575,-0.013322,0.011067,0.009647,-0.024181,-1.917777,-0.146348,-0.027011,0.285698,-0.419271,-0.610771,0.671686,0.905958,-0.234688,0.352273,-0.057005,0.756971,0.650853,-0.033274,0.040976,0.057669,-0.762081,-1.983394,1.918953,-1.408494,0.053457,0.028415,-0.025893,0.465032,0.633598,0.618302,-0.883513,0.287873,0.369504,0.056125,-0.718109,0.693663,-0.017291,0.026193,0.024999,0.038344,-0.064014,0.110275,-0.99636,0.084661,0.032368,-0.07515,0.154089,0.434426,-0.887429,-0.002206,0.898304,0.439367,0.988054,-0.065744,0.139377,-0.000262,-0.011284,-0.003121,0.000513,0.026906,-0.068525,-1.022055
241,0.171127,-0.020544,0.284941,-0.061443,-0.472138,-0.879407,-0.078232,-0.876076,0.475755,-0.994977,0.098611,0.01799,-0.015665,-0.020513,-0.003369,-0.032947,-0.050385,0.069894,-1.917755,-0.147639,-0.025094,0.287807,-0.424832,-0.613127,0.666021,0.903244,-0.238939,0.356359,-0.058832,0.75373,0.654441,-0.034192,0.052918,0.049316,0.044103,-0.072034,0.105505,-1.408385,0.052824,0.029353,-0.024857,0.47208,0.636212,0.610224,-0.879519,0.292886,0.375051,0.059886,-0.713758,0.697827,-0.01715,0.026625,0.024916,0.045893,-0.069348,0.105143,-0.996034,0.084628,0.032041,-0.075296,0.143054,0.435529,-0.888734,-0.022038,0.899149,0.437086,0.989469,-0.042941,0.138225,-0.000169,-0.009778,-0.001245,-0.038358,0.031765,-0.043369,-1.015033
242,0.171052,-0.020823,0.284856,-0.055803,-0.47279,-0.879432,-0.068272,-0.876929,0.475716,-0.996049,0.087169,0.017755,-0.015498,-0.017747,0.000118,-0.037048,0.043952,-0.071451,-1.917619,-0.148235,-0.0242,0.288781,-0.42975,-0.615823,0.660354,0.900689,-0.241681,0.360948,-0.062155,0.750651,0.657664,-0.03401,0.052399,0.048068,0.023416,-0.124208,0.154738,-1.408497,0.0525,0.029836,-0.024329,0.477023,0.63841,0.604053,-0.876596,0.295964,0.379452,0.063468,-0.710519,0.700809,-0.017039,0.026142,0.023984,0.025112,-0.122028,0.154332,-0.996034,0.08459,0.031897,-0.075344,0.137369,0.435783,-0.889506,-0.031931,0.899501,0.435748,0.990004,-0.031456,0.137479,-0.000108,-0.008791,-1e-06,-0.036518,0.015261,-0.019556,-1.013237
243,0.170881,-0.021257,0.284744,-0.050173,-0.473418,-0.879434,-0.058565,-0.877626,0.475725,-0.996973,0.075956,0.017405,-0.000125,-0.015868,0.002134,-0.036381,0.029391,-0.041905,-1.917784,-0.149347,-0.022354,0.290595,-0.434752,-0.617949,0.655074,0.898173,-0.245704,0.364485,-0.063743,0.747593,0.660988,-0.018359,0.04944,0.04131,0.044169,-0.072041,0.110358,-1.408271,0.051944,0.030765,-0.023416,0.481876,0.639986,0.598509,-0.873808,0.300131,0.382597,0.065226,-0.707346,0.70385,-0.009203,0.024532,0.020441,0.0454,-0.070352,0.109931,-0.995381,0.084499,0.03168,-0.0754,0.131794,0.436129,-0.89018,-0.041554,0.899655,0.434619,0.990405,-0.020289,0.136692,-0.000114,-0.001804,-0.002285,-0.001694,0.001556,-0.000672,-1.008175
244,0.170684,-0.021448,0.284756,-0.047358,-0.473752,-0.87941,-0.053761,-0.877906,0.475776,-0.997385,0.070394,0.017204,-8e-06,-0.000125,-0.000159,1.458024,-0.788817,-0.028524,-1.917745,-0.150289,-0.020733,0.292123,-0.43885,-0.616958,0.653272,0.896139,-0.248166,0.367807,-0.06426,0.747597,0.660933,-0.017872,0.043022,0.032677,0.019116,-0.042784,0.131224,-1.408131,0.05148,0.031563,-0.022658,0.485889,0.638548,0.596797,-0.871536,0.302529,0.385877,0.065853,-0.707624,0.703513,-0.008925,0.020758,0.015444,0.037099,-0.040295,0.101746,-0.994238,0.0844,0.031577,-0.075395,0.129872,0.436304,-0.890376,-0.044705,0.899645,0.434325,0.990521,-0.016602,0.136344,-7.8e-05,0.000146,-7.4e-05,4.854701,-2.641399,-0.100873,-1.011931
245,0.170595,-0.02144,0.284818,-0.047321,-0.473742,-0.879417,-0.05384,-0.877907,0.475765,-0.997382,0.070446,0.017135,0.000106,0.001585,0.002015,0.0,-0.0,-0.0,-1.917882,-0.150706,-0.020036,0.292758,-0.441239,-0.615445,0.65309,0.894927,-0.248885,0.370264,-0.064788,0.748603,0.659742,-0.0326,0.03678,0.026749,-0.151843,0.288529,0.01348,-1.407929,0.051283,0.031907,-0.022348,0.487565,0.638,0.596017,-0.870588,0.303661,0.387124,0.065998,-0.707634,0.703489,-0.008807,0.018989,0.013164,-0.332113,0.337413,0.349427,-0.997014,0.084356,0.03158,-0.075365,0.129005,0.436325,-0.890492,-0.04617,0.899665,0.434131,0.990567,-0.014891,0.136206,8.5e-05,0.001268,0.001618,-0.000398,-0.015211,0.023889,-1.013564
246,0.170442,-0.021378,0.284985,-0.044317,-0.473839,-0.879521,-0.048776,-0.878303,0.47558,-0.997784,0.06456,0.01691,0.000213,0.003161,0.004013,0.000741,-0.015974,0.023976,-1.917544,-0.151285,-0.018906,0.293634,-0.445683,-0.612284,0.653043,0.892654,-0.250077,0.374918,-0.065695,0.750793,0.657159,-0.000936,0.019718,0.023603,-0.146535,0.130754,0.199391,-1.408426,0.050981,0.032478,-0.021901,0.492024,0.63434,0.596259,-0.868015,0.304905,0.391895,0.066793,-0.710384,0.700637,-0.008541,0.014545,0.007659,-0.256487,0.275611,0.276972,-0.993421,0.08428,0.031615,-0.075277,0.126048,0.436255,-0.89095,-0.051163,0.899777,0.433339,0.990703,-0.009037,0.135735,0.000109,0.001647,0.002095,-0.000171,-0.015469,0.024026,-1.018952
247,0.170314,-0.02134,0.28522,-0.044183,-0.473723,-0.879591,-0.049067,-0.878352,0.47546,-0.997776,0.06475,0.016662,0.000225,0.003325,0.004215,-0.0,-0.0,-0.0,-1.917938,-0.151725,-0.017974,0.293992,-0.44851,-0.610852,0.652449,0.89125,-0.251794,0.377103,-0.065517,0.751384,0.6565,-0.001654,0.022242,0.005139,0.035808,-0.022366,0.044838,-1.407676,0.050755,0.032955,-0.021708,0.495412,0.632023,0.595914,-0.866095,0.306737,0.394703,0.066672,-0.711659,0.699354,-0.00888,0.015988,-0.001367,0.091189,-0.047633,0.050061,-0.987379,0.084216,0.031634,-0.07516,0.125955,0.436141,-0.891019,-0.050834,0.89983,0.433268,0.990732,-0.009278,0.135509,0.000115,0.001736,0.002204,-0.000622,0.000319,5.6e-05,-1.016013
248,0.17026,-0.021206,0.285525,-0.044044,-0.473577,-0.879677,-0.04928,-0.878422,0.475308,-0.997772,0.064868,0.016449,0.000382,0.005643,0.007137,0.000739,-0.015962,0.023984,-1.917885,-0.152115,-0.017232,0.293876,-0.453484,-0.605545,0.653956,0.888688,-0.252457,0.382666,-0.066065,0.755443,0.65177,-0.016179,0.012252,-0.004901,-0.049562,0.102371,0.059088,-1.407835,0.050571,0.033325,-0.021761,0.500168,0.626742,0.597516,-0.86333,0.307522,0.400113,0.067018,-0.715977,0.694898,-0.001155,0.011624,-0.007485,-0.037989,0.111784,0.132751,-0.991788,0.084189,0.0317,-0.075008,0.125844,0.435981,-0.891113,-0.050588,0.899906,0.433139,0.990758,-0.009428,0.135304,0.00018,0.00272,0.003442,0.000313,-0.015767,0.024037,-1.017483
249,0.170221,-0.021128,0.285675,-0.043881,-0.4734,-0.87978,-0.049362,-0.878518,0.475122,-0.997775,0.06486,0.01628,0.000312,0.004609,0.005821,0.0,0.0,0.0,-1.917518,-0.152294,-0.016917,0.293645,-0.456567,-0.601926,0.655151,0.887078,-0.252607,0.386285,-0.066455,0.758278,0.64843,-0.016046,0.009504,-0.008164,-0.08412,0.142017,0.087864,-1.40754,0.050476,0.033477,-0.021874,0.503068,0.623209,0.598775,-0.861632,0.307815,0.403533,0.067174,-0.718929,0.691829,-0.007994,0.004186,-0.004746,-0.143284,0.20697,0.133395,-0.993584,0.084169,0.03174,-0.074931,0.125707,0.43579,-0.891226,-0.050482,0.899998,0.432959,0.990781,-0.009435,0.135135,0.000167,0.002541,0.003212,0.000398,-0.015785,0.02405,-1.017646
250,0.170154,-0.021103,0.28599,-0.037967,-0.47353,-0.879984,-0.039405,-0.879218,0.474758,-0.998468,0.053284,0.015821,0.000275,0.00404,0.005093,0.000742,-0.01595,0.023993,-1.917787,-0.152413,-0.016072,0.293024,-0.465107,-0.593017,0.657265,0.882551,-0.253637,0.39586,-0.06747,0.764919,0.640477,0.012661,0.023403,-0.016621,-0.21787,0.300313,0.309673,-1.407574,0.050406,0.033893,-0.022198,0.510826,0.614874,0.60082,-0.857038,0.309446,0.411982,0.067396,-0.725377,0.685043,-0.001686,0.016611,-0.012204,-0.360635,0.465447,0.399492,-0.995381,0.084136,0.031755,-0.07477,0.119847,0.435591,-0.89213,-0.060363,0.900141,0.431394,0.990955,0.00215,0.134172,0.00011,0.001704,0.002153,-0.000337,0.000933,-0.000885,-1.019116
251,0.169994,-0.021153,0.286297,-0.03815,-0.473788,-0.879838,-0.039981,-0.879043,0.475033,-0.998437,0.053883,0.015691,0.000269,0.003935,0.004953,0.000738,-0.015935,0.024002,-1.918135,-0.152511,-0.01498,0.292261,-0.475323,-0.582256,0.659573,0.877014,-0.254833,0.407236,-0.068446,0.772741,0.630912,-0.003464,0.035032,-0.022237,-0.336791,0.476826,0.42617,-1.407549,0.050363,0.03443,-0.022584,0.520385,0.604411,0.603228,-0.851243,0.311166,0.422563,0.067697,-0.73339,0.676427,-0.001727,0.01765,-0.01096,-0.38651,0.545604,0.480414,-0.992768,0.084056,0.031729,-0.074618,0.120012,0.43587,-0.891971,-0.059801,0.900007,0.431751,0.990969,0.001526,0.134077,-0.00743,-0.003939,0.006292,-0.036975,0.028318,-0.047456,-1.009318
252,0.169829,-0.0212,0.286475,-0.035505,-0.474251,-0.879699,-0.035143,-0.87911,0.475291,-0.99872,0.048375,0.015644,-0.014957,0.004183,0.005585,-0.000247,-0.001212,-0.005545,-1.918131,-0.152553,-0.014319,0.291847,-0.480421,-0.57684,0.660637,0.874214,-0.255577,0.412751,-0.068653,0.776544,0.626202,-0.003475,0.035265,-0.021947,-0.135583,0.247044,0.258895,-1.407619,0.050342,0.034761,-0.022791,0.526303,0.597514,0.604963,-0.847575,0.311786,0.429424,0.067968,-0.738759,0.670532,-0.001732,0.017778,-0.010799,-0.182984,0.301733,0.299203,-0.992115,0.083979,0.031706,-0.07453,0.117333,0.436176,-0.892178,-0.06464,0.899833,0.431417,0.990986,0.007051,0.133775,0.000187,-0.004045,0.005996,-0.036013,0.01393,-0.018239,-1.007685
253,0.169399,-0.021381,0.286938,-0.030308,-0.475285,-0.879335,-0.02581,-0.879067,0.475969,-0.999183,0.037707,0.015473,-0.014732,-0.006178,0.014687,-0.035877,0.012253,-0.023461,-1.917939,-0.152635,-0.012653,0.290879,-0.496193,-0.55551,0.667227,0.865289,-0.25443,0.431827,-0.069507,0.792296,0.606051,-0.004717,0.048767,-0.027145,-0.328235,1.2241,0.044761,-1.40753,0.050299,0.035605,-0.023285,0.540992,0.577153,0.611736,-0.838323,0.311778,0.447223,0.06739,-0.754777,0.65251,-0.002351,0.02442,-0.013534,-0.236495,1.233731,-0.046859,-0.987543,0.083764,0.031617,-0.074304,0.112067,0.436933,-0.892485,-0.074012,0.899318,0.430985,0.99094,0.017756,0.133123,-0.00738,-0.003197,0.007217,-0.037055,0.029039,-0.048216,-1.005399
254,0.168864,-0.021575,0.287619,-0.02794,-0.476163,-0.878939,-0.022056,-0.878767,0.476711,-0.999345,0.033292,0.015148,-0.01433,-0.013939,0.027028,-0.0715,0.025746,-0.041371,-1.917957,-0.152636,-0.010684,0.289704,-0.505977,-0.530287,0.680275,0.859984,-0.250531,0.444517,-0.064665,0.810591,0.581914,-0.005794,0.058425,-0.036863,-0.236653,0.512224,0.264958,-1.407541,0.050297,0.036554,-0.023842,0.550712,0.551844,0.626246,-0.832458,0.308228,0.460443,0.061066,-0.774895,0.629133,-0.002888,0.029357,-0.018264,-0.47098,0.653356,0.601103,-0.98297,0.083496,0.031519,-0.073973,0.109627,0.437693,-0.892415,-0.07783,0.89885,0.431288,0.99092,0.022176,0.132604,-0.007225,-0.000999,0.009956,-0.035685,-0.003256,0.000586,-1.008338
255,0.168207,-0.021749,0.288656,-0.022838,-0.477319,-0.878459,-0.013632,-0.878451,0.477609,-0.999631,0.02347,0.014652,-0.013981,-0.009273,0.032767,-0.070765,0.009994,-0.017264,-1.917738,-0.152574,-0.008606,0.28833,-0.503191,-0.500483,0.70449,0.86248,-0.241235,0.444823,-0.052056,0.832052,0.552126,-0.005746,0.057019,-0.038444,-0.258075,0.639647,0.111352,-1.40754,0.050328,0.037591,-0.024524,0.547837,0.524043,0.652113,-0.835299,0.299447,0.461092,0.046358,-0.797313,0.601781,-0.002838,0.028249,-0.019535,-0.3139,0.674339,0.329671,-0.988359,0.083173,0.031428,-0.073468,0.104456,0.438607,-0.892587,-0.086314,0.898108,0.43122,0.990776,0.031999,0.13167,-0.007005,-0.004643,0.016395,-0.071978,0.026802,-0.042144,-1.006216
256,0.167832,-0.021841,0.289293,-0.023068,-0.477703,-0.878244,-0.014821,-0.878211,0.478014,-0.999609,0.024632,0.014275,-0.029013,-0.006754,0.036114,-0.071748,0.024774,-0.046783,-1.918033,-0.152521,-0.007572,0.287644,-0.506927,-0.489252,0.709682,0.860369,-0.238197,0.450512,-0.050742,0.839563,0.540761,-0.004579,0.045074,-0.031361,-0.48515,0.960307,0.091889,-1.407258,0.050358,0.038134,-0.024884,0.55108,0.51368,0.657603,-0.833282,0.297058,0.466257,0.04416,-0.804914,0.591744,0.004538,0.028788,-0.01979,-0.098058,0.470674,0.003532,-0.988359,0.082986,0.031382,-0.073142,0.104639,0.438996,-0.892374,-0.085133,0.89796,0.431761,0.990859,0.030792,0.131335,-0.006896,-0.003214,0.018138,-0.071301,0.010408,-0.017322,-1.005072
257,0.16704,-0.022088,0.290893,-0.020301,-0.477272,-0.878547,-0.006942,-0.878633,0.477418,-0.999757,0.016379,0.015621,-0.028681,-0.002932,0.040626,-0.023057,0.241968,0.093044,-1.917866,-0.15242,-0.005616,0.286159,-0.511365,-0.465056,0.722648,0.857971,-0.23004,0.459241,-0.046701,0.855416,0.5157,0.010322,0.042164,-0.036581,-0.406522,0.890815,0.047846,-1.407271,0.050402,0.039118,-0.025619,0.555565,0.489677,0.671984,-0.830571,0.289213,0.475926,0.038703,-0.822539,0.567388,-0.002175,0.02048,-0.01809,-0.418666,0.843437,0.22456,-0.992278,0.08259,0.031259,-0.072341,0.101208,0.438764,-0.892884,-0.092913,0.897738,0.430618,0.990516,0.039379,0.131625,-0.006664,-0.006732,0.024653,-0.006409,0.344472,0.207907,-0.996255
