frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
338,0.046697,0.02851,-0.019437,-0.0,-1e-05,-1e-05,-3e-06,-3e-06,1e-05,-0.861809,0.094378,0.025298,-0.076252,-7.5e-05,-0.000847,-0.000765,0.000141,0.000566,0.000549,0.43466
339,0.046706,0.028518,-0.019437,0.0,-7e-06,-9e-06,-5e-06,2e-06,2e-06,-0.862625,0.094393,0.025176,-0.076165,3.6e-05,-0.005028,0.004557,-0.046113,-0.273599,-0.201015,0.46291
340,0.046737,0.028522,-0.019424,-2.3e-05,0.000272,0.000245,-0.014151,0.11275,-0.163222,-0.863768,0.094456,0.024918,-0.075873,0.000237,-0.00828,0.010715,-0.088486,-0.23324,-0.403113,0.478912
341,0.046753,0.02852,-0.019421,0.0,-1.2e-05,-1.2e-05,-0.014146,0.112735,-0.163206,-0.864095,0.094416,0.024778,-0.075637,-0.006528,-0.005697,0.013149,-0.070178,0.025753,-0.006467,0.482505
342,0.046774,0.028515,-0.019428,-1e-06,2e-06,-1e-06,5e-06,-6e-06,-2e-06,-0.864258,0.094297,0.024462,-0.075061,-0.006524,-0.010989,0.01748,-0.106909,0.041264,-0.05839,0.485281
343,0.04677,0.028505,-0.019436,2.5e-05,-0.000299,-0.000272,1e-06,-4e-06,6e-06,-0.864422,0.094146,0.024102,-0.074374,0.00068,-0.008858,0.01926,-0.110078,0.114667,-0.174329,0.485934
344,0.046765,0.028497,-0.019443,9e-06,-0.000116,-0.000106,-2e-06,3e-06,-6e-06,-0.864422,0.094086,0.023958,-0.074013,0.000686,-0.008776,0.019323,-0.11118,0.011598,-0.004863,0.48724
345,0.046731,0.028471,-0.019462,3.8e-05,-0.000451,-0.000409,4e-06,-9e-06,7e-06,-0.864748,0.094024,0.023742,-0.073255,-0.006054,-0.006017,0.02183,-0.106373,0.025839,-0.034118,0.488546
346,0.046732,0.02846,-0.019472,-2e-06,3.4e-05,3.2e-05,2e-06,-6e-06,8e-06,-0.864748,0.094089,0.023622,-0.072471,0.000988,-0.00015,0.017806,-0.069676,-0.002499,0.013426,0.491322
347,0.046737,0.028463,-0.019471,-4.5e-05,0.00056,0.000511,8e-06,-4e-06,1e-06,-0.864748,0.094133,0.023564,-0.072099,0.000919,-0.000863,0.017155,-0.069676,-0.002465,0.013443,0.492465
348,0.046772,0.02848,-0.019452,-3.9e-05,0.000487,0.000443,3e-06,4e-06,-4e-06,-0.865238,0.094194,0.02344,-0.071382,0.000825,-0.007225,0.020541,-0.105221,0.010992,-0.004642,0.493118
349,0.046819,0.028472,-0.019437,1.1e-05,-0.000136,-0.000125,2e-06,4e-06,-6e-06,-0.865075,0.094286,0.023343,-0.070771,0.000757,-0.002533,0.015625,-0.073477,-0.002119,0.013209,0.494915
350,0.046846,0.028454,-0.019443,4.4e-05,-0.000553,-0.000505,6e-05,-0.000177,0.000312,-0.864748,0.094419,0.023297,-0.070233,0.00077,0.003052,0.011469,-0.036434,-0.015425,0.031314,0.494588
351,0.046857,0.02845,-0.019448,2.2e-05,-0.000266,-0.000243,1e-06,-2.9e-05,5e-05,-0.864421,0.094501,0.023299,-0.069967,0.000802,0.003432,0.011767,-0.038481,-0.015302,0.031197,0.493118
352,0.046842,0.028445,-0.019457,5.4e-05,-0.000661,-0.000603,-0.002053,0.016331,-0.023668,-0.863932,0.094672,0.023312,-0.069441,0.000751,-0.002518,0.015541,-0.069714,-0.002422,0.013349,0.488546
353,0.046827,0.028442,-0.019465,1e-06,-1.9e-05,-1.8e-05,-2e-06,-4e-06,-3e-06,-0.862952,0.094774,0.023312,-0.06892,0.00069,0.002342,0.010768,-0.034837,-0.001191,0.006654,0.484464
354,0.046817,0.028439,-0.019467,1.8e-05,-0.00022,-0.000201,-1e-06,-9e-06,1.4e-05,-0.862788,0.094798,0.023306,-0.068667,0.00067,-0.003352,0.014793,-0.070421,0.011948,-0.011572,0.480872
355,0.046806,0.028437,-0.019468,1e-06,8e-06,1e-05,6e-06,-1.6e-05,1.9e-05,-0.862299,0.094841,0.023288,-0.068156,0.000638,0.001807,0.010273,-0.038356,-0.000949,0.00644,0.472381
356,0.046813,0.02842,-0.019477,1.9e-05,-0.000225,-0.000202,-7e-06,0.0,1e-05,-0.862788,0.09489,0.023261,-0.067705,0.000603,0.001407,0.009917,-0.041689,-0.014924,0.031234,0.452622
357,0.046809,0.028403,-0.019498,6.8e-05,-0.000829,-0.000755,0.124596,-0.127115,-0.134592,-0.862625,0.094928,0.023201,-0.067263,0.00055,-0.004663,0.013642,-0.073312,0.012009,-0.011761,0.422577
358,0.046809,0.0284,-0.019508,5.6e-05,-0.000676,-0.000615,-0.010737,0.00775,0.006888,-0.862462,0.094933,0.023195,-0.067058,0.00055,0.00085,0.009426,-0.035234,-0.001204,0.00671,0.415555
359,0.04681,0.028389,-0.019519,2e-06,-1.9e-05,-1.7e-05,0.000714,-0.001951,0.004498,-0.861319,0.094957,0.023267,-0.066679,0.000584,0.006707,0.005473,0.000785,-0.014183,0.025067,0.402003
360,0.046816,0.028382,-0.019518,-3e-06,1.8e-05,1.5e-05,6.6e-05,2e-06,0.000144,-0.860339,0.09502,0.023459,-0.066445,0.007378,0.005453,0.004292,0.072301,-0.037316,0.065469,0.325419
361,0.046816,0.028382,-0.019518,0.0,1.1e-05,1.1e-05,3.7e-05,4.5e-05,4.5e-05,-0.859033,0.095024,0.023567,-0.066357,-0.006381,0.005974,0.004978,-0.006537,-0.01314,0.020135,0.260266
362,0.046811,0.028382,-0.019518,4e-06,4e-06,8e-06,4.6e-05,1.5e-05,4e-06,-0.860666,0.09505,0.023768,-0.066227,0.000324,0.003735,0.003019,0.26385,-0.043881,0.063303,0.113958
363,0.046816,0.028383,-0.019518,4e-06,2e-06,8e-06,4.3e-05,-4e-06,9e-06,-0.860992,0.095169,0.023909,-0.066246,-2.1e-05,-0.000232,-0.000189,0.064831,-0.012365,0.003434,-0.184211
364,0.046811,0.028382,-0.019518,3e-06,2e-06,7e-06,4e-05,-1.6e-05,1.4e-05,-0.859686,0.095217,0.023927,-0.066311,-0.000189,-0.000273,-0.000324,0.956884,3.67702,-3.828231,-0.470622
365,0.046806,0.028382,-0.019518,3e-06,2e-06,7e-06,4.4e-05,-1.9e-05,7e-06,-0.854134,0.095218,0.023984,-0.066343,4.4e-05,0.000491,0.000395,0.016015,0.390202,0.451602,-0.598969
366,0.046785,0.028383,-0.019515,-5e-06,9.8e-05,9.4e-05,2e-05,-4e-06,2e-05,-0.836825,0.095318,0.024173,-0.066464,-0.0,0.005551,-0.004187,2.777525,-0.2278,0.559379,-0.813859
367,0.04678,0.02838,-0.019517,1.5e-05,-0.000168,-0.000151,-4e-06,1.8e-05,5e-06,-0.828661,0.095495,0.024453,-0.066736,0.006697,0.008902,-0.01026,0.064933,-0.06428,0.04836,-0.850273
368,0.04678,0.028379,-0.019517,0.0,3e-06,3e-06,4e-06,1e-05,-7e-06,-0.828334,0.09561,0.024636,-0.066948,0.006639,0.013797,-0.014958,0.105229,-0.045416,0.056685,-0.832801
369,0.04679,0.028387,-0.019511,-1.1e-05,0.000135,0.000125,1.1e-05,4e-06,-1.4e-05,-0.82964,0.095789,0.024992,-0.067338,0.006705,0.009098,-0.010093,0.071071,-0.042135,0.067303,-0.873134
370,0.046816,0.028388,-0.019506,1e-06,-9e-06,-8e-06,8e-06,-1e-06,1.1e-05,-0.829477,0.096022,0.0254,-0.067831,0.006597,0.007861,-0.011089,0.069233,-0.041254,0.066646,-0.880645
371,0.046831,0.02839,-0.019506,-1e-06,-7e-06,-9e-06,5e-06,-0.0,1e-05,-0.829151,0.096124,0.025558,-0.06805,-0.000238,0.008219,-0.010651,0.0702,-0.026872,0.036923,-0.885707
372,0.046838,0.028369,-0.019512,2.7e-05,-0.000333,-0.000303,6e-06,-4e-06,1.4e-05,-0.837642,0.096339,0.02585,-0.068493,0.00654,0.007262,-0.011569,0.071256,-0.026786,0.041658,-0.884401
373,0.046833,0.028366,-0.019522,-5.5e-05,0.000668,0.00061,0.002244,-0.016904,0.024691,-0.85838,0.096516,0.026096,-0.068934,-0.000359,0.006787,-0.011808,0.070404,-0.011826,0.012042,-0.879176
374,0.046837,0.028377,-0.019511,-5.2e-05,0.000648,0.00059,-1e-06,-4e-06,-5e-06,-0.840581,0.096659,0.026261,-0.069369,-0.000435,6.5e-05,-0.008631,0.03483,0.001378,-0.006287,-0.885544
375,0.046843,0.028378,-0.019504,-2.5e-05,0.000319,0.000293,-1e-06,-9e-06,1.2e-05,-0.806127,0.096732,0.026309,-0.069598,-0.000506,0.004892,-0.013367,0.069507,-0.012295,0.01151,-0.889299
376,0.046903,0.028396,-0.019501,-0.0,8e-06,4e-06,1e-06,-5e-06,1.1e-05,-0.675984,0.096812,0.026333,-0.070057,-0.000564,-0.00163,-0.010057,0.034841,0.001423,-0.006334,-0.892075
377,0.047104,0.028441,-0.019496,0.006776,0.000881,5.7e-05,-0.157445,0.161475,0.166657,-0.400676,0.096781,0.026368,-0.070492,-0.000509,-0.000891,-0.009466,0.034095,0.016322,-0.031075,-0.88783
378,0.047325,0.028393,-0.01951,0.006939,-0.001033,-0.001693,0.026294,-0.125285,0.191592,-0.134186,0.096732,0.026456,-0.07091,-0.00727,0.000587,-0.008105,0.033868,0.016254,-0.035956,-0.886034
379,0.047444,0.02833,-0.019546,0.007067,-0.002486,-0.003027,-0.310336,0.377994,0.291706,-0.04258,0.096683,0.026499,-0.07109,-0.000444,0.005781,-0.012674,0.070404,-0.011708,0.01169,-0.889136
380,0.047724,0.028233,-0.019679,0.007114,-0.002857,-0.003364,-0.098887,-0.10491,-0.039406,0.136713,0.096563,0.026557,-0.071453,-0.007286,0.000542,-0.008161,0.03394,0.006315,-0.044252,-0.886197
381,0.048169,0.028201,-0.01984,0.01316,0.004575,-0.006661,-3.741337,-3.75332,-1.514943,0.354053,0.096403,0.026605,-0.071798,-0.000371,0.000996,-0.007937,0.03486,0.001266,-0.006614,-0.881952
382,0.048434,0.028216,-0.019917,0.013857,-0.001168,-0.00258,-0.025688,-0.04493,0.026455,0.444679,0.096298,0.026647,-0.071957,-0.007226,0.001403,-0.007455,0.033868,0.016182,-0.03602,-0.884727
383,0.048861,0.02812,-0.020052,0.007312,-0.004575,-0.004998,0.013051,0.009663,-0.025373,0.508362,0.096049,0.026728,-0.072234,-0.007194,0.001875,-0.007067,0.033847,0.01622,-0.036027,-0.894035
384,0.049106,0.027882,-0.020291,0.007544,-0.006836,-0.007155,-1.145957,-1.108545,-0.49661,0.517017,0.095922,0.026705,-0.072469,-0.000382,-0.004668,-0.003948,-0.000732,0.014984,-0.024536,-0.895015
385,0.049212,0.027743,-0.020431,0.000718,-0.007446,-0.006929,-0.343879,-0.321043,-0.166083,0.51816,0.095858,0.026685,-0.072589,-0.000373,0.001094,-0.007881,0.034811,0.001507,-0.006527,-0.894525
386,0.049386,0.027486,-0.020763,0.000818,-0.008426,-0.007889,-0.00258,0.033116,-0.045449,0.51865,0.095659,0.026711,-0.072848,-0.000335,0.007158,-0.011557,0.070482,-0.01192,0.011284,-0.896484
387,0.049541,0.027174,-0.021092,0.000917,-0.009364,-0.008826,0.0011,0.033291,-0.058149,0.518976,0.095429,0.026862,-0.073179,-0.007239,0.007099,-0.011478,0.069408,0.002636,-0.018291,-0.895994
388,0.049536,0.026753,-0.021458,0.001012,-0.010376,-0.009861,-0.00158,0.029712,-0.039842,0.519303,0.095202,0.027014,-0.073575,-0.007314,0.006266,-0.0122,0.064685,0.107149,-0.18732,-0.902036
389,0.049489,0.026533,-0.021659,-0.005806,-0.011828,-0.010475,0.187187,-0.17464,-0.246735,0.519466,0.09509,0.027088,-0.073788,-0.00735,0.005842,-0.01257,0.069399,0.002465,-0.018323,-0.899097
390,0.049448,0.026097,-0.022068,-0.005843,-0.011712,-0.010442,-0.324368,-0.3195,-0.278457,0.51963,0.094812,0.02728,-0.074264,-0.007349,0.005882,-0.012546,0.069377,0.002359,-0.018343,-0.894525
391,0.049423,0.025705,-0.022433,0.001517,-0.014446,-0.004662,-0.030191,0.114978,-0.257796,0.519956,0.094546,0.027537,-0.07479,-0.007352,0.005855,-0.01258,0.064802,0.10796,-0.186721,-0.894525
392,0.049426,0.025515,-0.02258,0.00148,-0.014085,-0.004336,0.154622,-0.099773,-0.424033,0.520119,0.094397,0.027685,-0.075059,-0.01415,0.012417,-0.015676,0.103914,0.002868,-0.030286,-0.898934
393,0.049477,0.025162,-0.022842,0.000663,-0.006925,-0.006766,-0.003258,0.039107,-0.245085,0.520609,0.094042,0.028067,-0.075608,-0.007266,0.01207,-0.016083,0.104193,0.00333,-0.025201,-0.902689
394,0.049495,0.024831,-0.023038,0.001266,-0.011861,-0.002268,-1.268773,-0.996945,-0.527396,0.520936,0.093654,0.028487,-0.076198,-0.014197,0.011726,-0.016277,0.096461,-0.19957,-0.198211,-0.902526
395,0.049525,0.024536,-0.023174,0.000469,-0.004894,-0.004852,-1.231078,-1.022567,-0.483854,0.520773,0.093219,0.028938,-0.07684,-0.014264,0.010946,-0.016966,0.159799,-0.352876,-0.279927,-0.904649
396,0.049526,0.024374,-0.023219,0.000413,-0.00436,-0.0043,0.093076,-0.102658,-0.112822,0.520609,0.093028,0.029168,-0.077205,-0.007491,0.009608,-0.018244,0.171899,-0.03341,-0.582324,-0.905465
397,0.049452,0.024124,-0.023305,0.000955,-0.008687,0.000865,0.304333,-0.421109,-0.379312,0.520609,0.092568,0.029706,-0.078086,-0.014429,0.014327,-0.022952,0.134165,-1.111054,-0.301736,-0.905792
398,0.0494,0.024004,-0.023367,0.000155,-0.001678,-0.001649,0.094166,-0.122136,-0.125035,0.521099,0.092168,0.03027,-0.07904,-0.014617,0.012492,-0.024604,0.145682,-0.622813,0.260696,-0.91167
399,0.049391,0.023986,-0.023391,0.000143,-0.000911,-0.001213,-3.988452,-3.469973,-1.744525,0.521262,0.09195,0.030547,-0.079551,-0.007819,0.0116,-0.025504,0.605815,0.263628,-1.018592,-0.91118
400,0.049327,0.023937,-0.023417,0.000135,-0.001468,-0.001449,-0.38237,-0.289704,-0.140537,0.521589,0.091364,0.031136,-0.080678,-0.014814,0.015765,-0.030746,0.198297,-0.790122,-0.096098,-0.913467
401,0.049236,0.023836,-0.023498,0.000309,-0.003289,-0.003296,-1.23533,-1.029487,-0.461096,0.521752,0.090696,0.031704,-0.081873,-0.01506,0.013779,-0.03265,0.225894,-1.19166,-0.650551,-0.914609
402,0.04905,0.023672,-0.023659,-0.006505,-0.006122,-0.00526,-0.005729,0.04825,-0.076148,0.521262,0.089988,0.032089,-0.083159,-0.015617,0.004652,-0.032132,0.219047,-1.449938,-0.668411,-0.91363
403,0.048901,0.023557,-0.023777,-0.013501,-0.007008,-0.005316,-0.378571,-0.253429,-0.230845,0.521426,0.089646,0.032226,-0.08384,-0.022568,0.004784,-0.032088,0.437445,-1.198503,-0.84582,-0.916079
404,0.048529,0.023313,-0.02406,-0.014011,-0.003414,-0.011287,0.019404,0.046345,-0.090284,0.521426,0.088959,0.032408,-0.085046,-0.022707,0.000813,-0.027032,2.763948,2.088637,-3.460988,-0.918855
405,0.048034,0.023141,-0.024504,-0.014614,0.001265,-0.016183,-0.046403,-0.04464,-0.111822,0.521426,0.088188,0.03248,-0.085956,-0.015137,0.000216,-0.01834,0.539293,-1.78831,-0.615484,-0.91363
406,0.047743,0.02312,-0.0248,-0.014489,0.000536,-0.017251,-4.100124,-3.231166,-1.664346,0.521262,0.087816,0.032448,-0.086251,-0.015201,-0.003584,-0.012983,1.155933,2.175071,-4.45525,-0.919182
407,0.047129,0.023045,-0.025541,-0.014945,0.002372,-0.024829,-0.266735,-0.240592,-0.252339,0.521589,0.087228,0.032238,-0.086594,-0.014747,-0.00563,-0.005459,0.656484,-2.181174,-0.501777,-0.917549
408,0.046561,0.022985,-0.026505,-0.014105,-0.00687,-0.024846,-0.318865,-0.220082,-0.262566,0.521752,0.086592,0.032012,-0.086597,-0.014014,-0.00478,0.004716,0.096627,-1.733144,0.149805,-0.933388
409,0.046257,0.022968,-0.027079,-0.014692,-0.002247,-0.029889,-0.026504,-0.011014,-0.167293,0.514404,0.086243,0.031915,-0.08646,-0.020935,-0.008103,0.010681,3.746552,2.058079,-2.07282,-0.936817
410,0.045607,0.022916,-0.028368,-0.022304,7.6e-05,-0.036704,-0.26079,-0.192544,-0.304398,0.420839,0.085525,0.031839,-0.086072,-0.020058,0.001773,0.011022,-0.492679,-0.633548,-0.131524,-0.943022
411,0.044912,0.022779,-0.029711,-0.021833,-0.005359,-0.033018,-0.287402,-0.188796,-0.293254,0.17574,0.084794,0.031877,-0.085568,-0.013109,-0.003291,0.015448,0.207467,-1.23781,-0.69217,-0.942369
412,0.044365,0.022816,-0.031025,-0.008542,0.006311,-0.032344,-1.207436,-0.917551,-0.51864,-0.088138,0.084153,0.031854,-0.084992,-0.019551,0.004626,0.013642,0.223595,-0.609025,-0.728178,-0.939267
413,0.04418,0.02298,-0.031625,-0.008787,0.009606,-0.028736,-1.489416,0.659337,-2.738025,-0.194277,0.083741,0.031925,-0.084696,-0.019385,0.005485,0.014419,0.047703,-0.001269,-0.562515,-0.934368
414,0.043975,0.023451,-0.0326,-0.001363,0.010159,-0.019032,-0.451879,0.362614,-1.027637,-0.344504,0.082911,0.032217,-0.084124,-0.019219,0.006028,0.014828,0.154196,-0.441256,-0.627302,-0.925876
415,0.043972,0.023928,-0.033214,-0.001674,0.015526,-0.013068,-0.049509,0.706025,-1.004778,-0.421088,0.082208,0.032378,-0.083542,-0.012386,0.004717,0.013533,-1.4449,1.151902,-2.545787,-0.918039
416,0.044021,0.024184,-0.033393,0.005993,0.012709,-0.006955,-4.603043,-2.353753,-1.776199,-0.472524,0.081878,0.032475,-0.083273,-0.012099,0.010699,0.009938,0.195081,-0.549661,-0.598729,-0.918855
417,0.044172,0.024659,-0.033472,0.006168,0.012354,0.002779,0.00307,0.287672,-0.382867,-0.601524,0.081356,0.032558,-0.082795,-0.013205,-7.6e-05,0.008978,0.04706,-0.061969,-0.60402,-0.910854
418,0.044557,0.025087,-0.033115,0.013393,0.014089,0.013844,0.12376,0.005778,-0.52872,-0.725135,0.080833,0.032472,-0.082501,-0.020465,-0.001691,0.007378,-0.041191,0.162236,-0.240729,-0.906118
419,0.045017,0.02565,-0.032383,0.01354,0.013817,0.023343,-0.194691,-0.936829,-0.051701,-0.790941,0.08027,0.032329,-0.082242,-0.007241,-0.005104,0.00417,-4.650586,-2.426235,1.763578,-0.908404
420,0.045211,0.025966,-0.031953,0.013316,0.016213,0.025785,0.112745,-0.109127,-0.478694,-0.825068,0.080066,0.032108,-0.0821,-0.007785,-0.012809,0.006328,0.036621,-0.293151,-0.541868,-0.901873
421,0.045565,0.02665,-0.030873,0.012931,0.01982,0.02922,0.023485,0.080724,-0.43466,-0.888915,0.079716,0.031446,-0.081873,-0.008732,-0.021935,0.006996,-0.236906,0.033087,-0.042404,-0.901056
422,0.045911,0.027374,-0.029557,0.006122,0.017593,0.036881,-0.076636,0.106719,-0.193743,-0.896916,0.079296,0.030683,-0.081702,-0.009014,-0.023141,0.005851,-0.0913,0.031182,-0.171818,-0.900566
423,0.045994,0.027758,-0.028852,-0.000972,0.018154,0.037948,-0.09973,0.149425,-0.159836,-0.913572,0.079214,0.030307,-0.081633,-0.001803,-0.017917,0.001624,0.055478,-0.479802,-0.135897,-0.902363
424,0.046093,0.028526,-0.027329,-0.000475,0.013631,0.042151,-0.1139,0.077892,-0.100499,-0.911776,0.079262,0.029447,-0.081534,0.004465,-0.026437,0.002908,-0.048542,-0.174389,-0.219801,-0.909221
425,0.046098,0.029055,-0.025803,-0.00649,0.003997,0.042144,-0.164096,0.188506,-0.281168,-0.908673,0.079462,0.02862,-0.081625,0.011627,-0.017741,-0.007395,0.118435,-0.645263,-0.135149,-0.910691
426,0.046038,0.029393,-0.024338,-8.2e-05,0.008153,0.03558,-0.109726,0.008581,-0.025408,-0.914878,0.079807,0.027828,-0.0819,0.004354,-0.019037,-0.008849,0.025279,-0.307041,-0.059144,-0.913793
427,0.046011,0.02949,-0.023634,2.9e-05,0.006686,0.033962,-0.076401,-0.618456,0.816354,-0.911613,0.080015,0.02748,-0.082105,0.011627,-0.014111,-0.013447,0.097775,-0.485885,-0.112179,-0.914283
428,0.045945,0.0295,-0.022254,0.000317,0.002946,0.030098,-0.088437,-0.181258,0.250227,-0.910796,0.080397,0.026845,-0.082567,0.011386,-0.020197,-0.010069,-0.043259,0.062409,-0.015292,-0.915589
429,0.045862,0.029542,-0.021081,0.000376,0.002256,0.029206,-0.061912,-0.294308,0.339211,-0.910959,0.080736,0.026128,-0.083037,0.011122,-0.022118,-0.012116,-0.0395,-0.049845,0.106885,-0.916896
430,0.045823,0.029636,-0.02053,-0.000195,0.007282,0.024667,-0.055544,-0.161242,0.218761,-0.911449,0.080909,0.025689,-0.08329,0.011098,-0.022521,-0.012617,-0.037759,-0.070398,0.127916,-0.920978
431,0.045716,0.029778,-0.019582,-0.006736,0.0039,0.022124,-0.054819,-0.151332,0.185916,-0.910469,0.081217,0.024824,-0.083832,0.003788,-0.023585,-0.014009,-0.040078,-0.039683,0.072252,-0.920325
432,0.045542,0.030009,-0.018809,-0.000531,0.009469,0.017335,0.237902,-0.332987,0.11748,-0.912919,0.081537,0.023855,-0.084423,0.010847,-0.025074,-0.015668,-0.03495,-0.066019,0.095335,-0.923917
433,0.045354,0.030371,-0.018165,-0.001076,0.014382,0.012687,-0.003508,-0.049362,0.100847,-0.915858,0.081772,0.022827,-0.084977,0.003599,-0.029888,-0.011239,-0.072419,-0.025695,0.05917,-0.919672
434,0.045238,0.030586,-0.017899,-0.007708,0.012854,0.011973,0.025146,0.022327,0.083559,-0.914388,0.081875,0.022196,-0.08521,0.010507,-0.036867,-0.00869,-0.106713,-0.009525,0.049681,-0.915916
435,0.045001,0.031058,-0.01746,-0.007552,0.011223,0.010441,-0.036502,-0.177503,0.472981,-0.913572,0.081971,0.020905,-0.085546,0.003726,-0.034188,-0.006243,0.29908,-0.382921,0.771485,-0.917549
436,0.044724,0.031578,-0.017123,-0.000781,0.010706,0.009238,-0.305996,-0.078361,1.43618,-0.917164,0.081912,0.019679,-0.085712,-0.002896,-0.030013,-0.002091,-0.073598,-0.041738,0.098638,-0.921958
437,0.044594,0.031819,-0.01699,-0.007836,0.01467,0.004499,4.354746,2.888182,2.202646,-0.91896,0.081907,0.019061,-0.085705,-0.002611,-0.028374,-0.000383,-0.109604,-0.009941,0.035648,-0.921794
438,0.044343,0.032256,-0.016803,-0.007724,0.011996,0.00224,0.061438,-0.039354,0.235299,-0.914388,0.082022,0.017753,-0.085489,0.004866,-0.037038,0.010382,4.355144,3.015396,-0.851487,-0.921141
439,0.044143,0.032716,-0.016745,-0.007577,0.01024,0.000722,0.04755,-0.019495,0.006461,-0.916674,0.082185,0.016436,-0.085048,0.005592,-0.033564,0.014299,-0.200038,0.06725,0.134814,-0.922447
440,0.043949,0.033294,-0.016837,-0.00155,0.016637,-0.003144,-0.103908,0.244845,0.273272,-0.922226,0.082218,0.015265,-0.084357,-0.000744,-0.027074,0.021298,-0.294039,0.363927,0.329529,-0.917059
441,0.043905,0.033605,-0.016908,-0.001475,0.015562,-0.004052,0.052635,0.008584,0.094003,-0.922226,0.082216,0.01477,-0.083898,-0.007534,-0.02297,0.025662,-0.172106,0.081458,-0.105235,-0.918039
442,0.043854,0.034184,-0.017123,-0.001937,0.01927,-0.009501,0.065691,0.06363,0.167845,-0.92239,0.082147,0.014018,-0.08276,0.001347,-0.010444,0.029261,-0.232598,0.269187,0.387841,-0.922121
443,0.043899,0.034725,-0.017416,-0.001167,0.010957,-0.007904,-0.104576,0.348229,0.316947,-0.918797,0.08203,0.013639,-0.081382,-0.004907,-0.003238,0.036724,-0.320844,0.781574,0.479429,-0.923264
444,0.04397,0.034948,-0.017571,0.005411,0.011432,-0.008146,-0.185963,0.443923,0.430944,-0.916348,0.081933,0.013593,-0.080627,-0.004329,4e-05,0.040067,-0.338938,0.823537,0.32497,-0.92408
445,0.044203,0.035263,-0.017873,0.005571,0.008989,-0.010202,-0.190382,0.384258,0.364955,-0.925002,0.081771,0.013787,-0.078998,-0.003141,0.011281,0.041425,-0.275983,0.721535,0.524386,-0.92408
446,0.04452,0.035372,-0.018161,0.006333,0.001276,-0.008171,1.145219,1.239956,0.738314,-0.930554,0.081767,0.014256,-0.07734,-0.002695,0.013788,0.043359,-0.166846,0.224989,0.274268,-0.921141
447,0.044841,0.035219,-0.018419,0.00713,-0.006852,-0.00649,-0.247682,0.420196,0.301706,-0.931534,0.081738,0.015015,-0.075805,-0.001983,0.026707,0.036138,-1.607851,0.928623,-1.886935,-0.912323
448,0.044999,0.035053,-0.018543,0.007224,-0.00782,-0.007351,1.060539,1.34622,0.737496,-0.93186,0.081649,0.015545,-0.075052,-0.009102,0.027996,0.036918,-0.102623,0.127431,0.158261,-0.910527
449,0.045333,0.034668,-0.018839,0.00735,-0.009168,-0.008558,0.020611,0.007348,-0.024421,-0.932351,0.081544,0.016663,-0.073707,-0.00173,0.027779,0.036004,-0.122941,0.143345,0.2136,-0.907915
450,0.045717,0.034301,-0.019179,0.013999,-0.008907,-0.009058,-0.44322,1.695876,-2.133204,-0.935126,0.081349,0.017962,-0.072413,-0.008338,0.035495,0.032994,-0.0021,-0.022262,0.173669,-0.906772
451,0.045899,0.034139,-0.01935,0.007413,-0.009225,-0.008713,0.258737,0.515084,0.28003,-0.935779,0.081187,0.018653,-0.071775,-0.008233,0.035629,0.032696,-0.033583,0.073198,0.236286,-0.910038
452,0.046317,0.033856,-0.019737,0.00681,-0.003492,-0.012514,0.155516,0.098081,0.04081,-0.937249,0.080758,0.020013,-0.070467,-0.008027,0.035757,0.031978,-0.078326,0.269395,0.123258,-0.908568
453,0.046824,0.033541,-0.020151,0.014352,-0.009745,-0.010275,4.21999,3.536206,1.335033,-0.939862,0.080262,0.021253,-0.069101,-0.015132,0.030406,0.035477,-0.033246,0.058881,-0.108111,-0.909221
454,0.047386,0.033153,-0.020598,0.014449,-0.011012,-0.011297,1.26286,1.099736,0.452024,-0.94623,0.079778,0.022387,-0.067723,-0.014997,0.029916,0.034303,-0.097896,0.259268,0.04516,-0.908568
455,0.047673,0.032946,-0.020826,0.014473,-0.010912,-0.011252,-0.13171,0.231513,0.153432,-0.949822,0.079518,0.022898,-0.067033,-0.015163,0.028418,0.032692,-0.093046,0.269622,0.016022,-0.908241
456,0.048233,0.032525,-0.021283,0.01453,-0.01065,-0.011141,0.135967,0.067381,0.030108,-0.952435,0.079064,0.023721,-0.065689,-0.009281,0.012869,0.036827,-0.25194,0.486511,0.333329,-0.911997
457,0.048791,0.032154,-0.021746,0.014483,-0.009322,-0.010049,-0.013724,0.027126,0.038731,-0.954231,0.078671,0.024313,-0.064449,-0.009642,0.014626,0.029141,-0.12836,0.289693,-0.025248,-0.908078
458,0.049043,0.032021,-0.021949,0.013734,-0.002592,-0.012909,-0.034848,0.124915,0.102319,-0.954068,0.078491,0.024502,-0.06385,-0.010275,0.006846,0.031395,-0.103424,0.084989,-0.171958,-0.908731
459,0.049513,0.031844,-0.02234,0.006805,-0.000966,-0.010705,-0.228282,0.56014,0.181404,-0.955374,0.078153,0.024742,-0.062716,-0.0107,0.004279,0.029127,-0.111473,0.019898,-0.015017,-0.909058
460,0.049945,0.031834,-0.022732,0.006715,0.00013,-0.009728,-0.106906,0.344265,0.017351,-0.955374,0.077805,0.024813,-0.061627,-0.004626,-0.000404,0.02531,-0.107568,0.004873,0.018189,-0.910364
