frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
323,0.04921,0.031494,-0.01965,-1.3e-05,0.000134,0.00012,0.000233,0.001202,-0.001474,-0.887935,0.073463,0.031766,-0.068553,-0.021265,-0.002655,-0.002323,-0.008861,-0.085086,0.026156,-0.910691
324,0.049194,0.031496,-0.019667,1.5e-05,-0.000158,-0.000143,0.00046,0.002253,-0.002776,-0.887935,0.072777,0.031598,-0.06856,-0.014134,-0.001434,-0.001294,-0.132948,-0.44639,-0.350264,-0.911507
325,0.04917,0.031485,-0.01968,6.6e-05,-0.000661,-0.00059,5.4e-05,0.000273,-0.000337,-0.887609,0.072408,0.031543,-0.06855,-0.020803,-0.000319,-0.000482,0.004698,0.07825,-0.105925,-0.91118
326,0.049124,0.031433,-0.019715,0.000127,-0.001269,-0.001135,0.005211,-0.012601,-0.009447,-0.887935,0.071808,0.031473,-0.068497,-0.013696,0.000897,0.000507,-3.334435,-1.065327,4.217133,-0.919998
327,0.04907,0.031358,-0.019781,0.000269,-0.002728,-0.002444,-0.001978,0.016241,-0.023743,-0.888425,0.071324,0.031427,-0.068307,-0.006611,-0.002612,0.006419,-0.03511,0.03217,-0.044422,-0.919508
328,0.04905,0.031304,-0.019834,0.000307,-0.00311,-0.00279,-0.002101,0.016517,-0.023516,-0.890221,0.071134,0.031417,-0.068176,-0.012679,0.004889,0.003784,-0.001597,0.029541,-0.059368,-0.919998
329,0.049067,0.031193,-0.019927,0.000285,-0.002894,-0.002604,-0.000881,0.015377,-0.023714,-0.891854,0.070866,0.031456,-0.067883,-0.005821,0.000652,0.009039,-0.035247,0.017187,-0.021283,-0.920161
330,0.049124,0.031071,-0.020056,-0.000313,0.001977,-0.007141,0.033705,0.004333,-0.00179,-0.893487,0.070804,0.031555,-0.067554,0.001284,0.001406,0.009711,-0.031176,-0.005199,0.036159,-0.918529
331,0.049162,0.031,-0.02013,0.000415,-0.004174,-0.003772,-0.002879,0.01376,-0.020126,-0.893814,0.070835,0.031605,-0.067385,0.001321,0.001564,0.00982,-0.033952,0.003497,0.008957,-0.916242
332,0.0492,0.030815,-0.020306,0.000521,-0.005231,-0.004742,-0.00227,0.016488,-0.023477,-0.893977,0.070915,0.031748,-0.067001,0.001796,0.003552,0.01137,-0.033933,-0.012366,0.033225,-0.917059
333,0.049233,0.030587,-0.020529,0.000667,-0.006699,-0.006101,-0.009828,0.04693,-0.036603,-0.894793,0.071019,0.031904,-0.06655,0.008597,0.003221,0.011134,-0.032924,-0.027074,0.062817,-0.917222
334,0.049265,0.03032,-0.020787,0.000735,-0.007398,-0.006776,-0.00452,0.033055,-0.046911,-0.891528,0.071147,0.031968,-0.066034,0.001608,-0.001086,0.016117,-0.068745,0.004907,0.017074,-0.918039
335,0.049284,0.030178,-0.020917,0.000775,-0.00779,-0.007153,-0.004449,0.033082,-0.047016,-0.889242,0.071184,0.031972,-0.065751,0.001835,0.0038,0.01144,-0.040546,-0.028041,0.02841,-0.918202
336,0.049315,0.029912,-0.021231,0.000744,-0.007463,-0.006894,0.014377,-0.10265,0.134928,-0.888752,0.071278,0.031884,-0.065198,0.000933,-0.003857,0.013906,-0.061308,0.05549,0.017787,-0.918039
337,0.049373,0.029718,-0.021564,0.000148,-0.002361,-0.011202,5.123448,1.23393,1.746665,-0.890058,0.071318,0.031782,-0.064733,0.000577,-0.005351,0.012732,-0.069602,0.018228,-0.008476,-0.915589
338,0.049416,0.029641,-0.021756,0.000789,-0.007883,-0.007349,-0.117488,0.221388,0.340985,-0.891038,0.071313,0.031712,-0.06454,0.000179,-0.007026,0.011437,-0.069199,0.019397,-0.007973,-0.914609
339,0.049496,0.029613,-0.022208,-0.000657,0.004309,-0.014209,0.02126,0.124622,0.072663,-0.894467,0.071316,0.031479,-0.064182,-0.000281,-0.00896,0.00995,-0.069681,0.03407,-0.032761,-0.91412
340,0.0496,0.029694,-0.022674,0.00609,0.005633,-0.013787,-0.211722,0.658531,0.551455,-0.897243,0.071278,0.03118,-0.063837,-0.006557,-0.002568,0.006399,-0.035318,0.017246,-0.021082,-0.918202
341,0.049748,0.029886,-0.023179,-0.000771,0.005514,-0.01312,0.025209,0.19305,-0.123411,-0.891038,0.071259,0.030889,-0.063511,5.6e-05,-0.003631,0.005639,-0.037444,-0.002342,-0.03318,-0.923917
342,0.049853,0.030029,-0.023436,0.005996,0.006661,-0.012846,-0.111631,0.436988,0.351426,-0.89414,0.07127,0.030749,-0.063347,-0.000299,-0.009057,0.0099,-0.062786,0.046537,-0.032265,-0.924407
343,0.050098,0.03033,-0.023955,0.005956,0.007088,-0.012452,0.051845,0.030478,0.079428,-0.899856,0.07134,0.03046,-0.063056,-0.000547,-0.010106,0.009101,-0.061406,0.055959,-0.024284,-0.91461
344,0.050306,0.030592,-0.024438,0.005964,0.006976,-0.012573,-0.080104,0.357454,0.294298,-0.905407,0.071429,0.030132,-0.062776,-0.000605,-0.010372,0.008904,-0.066555,0.043002,-0.028812,-0.909874
345,0.050418,0.030724,-0.02468,0.005961,0.007039,-0.012516,0.07574,-0.015149,0.008351,-0.906387,0.071491,0.029921,-0.062621,0.005914,-0.011918,0.007775,-0.06862,0.020094,-0.002476,-0.913467
346,0.050623,0.030926,-0.025116,0.005964,0.007008,-0.012561,0.007262,0.148141,0.134579,-0.913409,0.071618,0.029423,-0.062331,0.005711,-0.012849,0.00707,-0.069027,0.018647,-0.003192,-0.916732
347,0.050777,0.031087,-0.025502,0.006548,0.002438,-0.007739,-0.193927,0.536586,0.447501,-0.916674,0.07178,0.028874,-0.062023,-0.000996,-0.012115,0.007595,-0.065919,-0.064281,0.140393,-0.914936
348,0.050888,0.031215,-0.025832,-0.000267,0.001734,-0.007594,0.025633,0.025465,0.009442,-0.917328,0.071953,0.028269,-0.061643,0.005775,-0.012738,0.007178,-0.065213,-0.078558,0.170526,-0.907588
349,0.050918,0.031259,-0.025967,-0.000361,0.002581,-0.006772,-0.065906,0.240685,0.177384,-0.917164,0.072056,0.027925,-0.061417,0.005516,-0.017865,0.011711,-0.092709,0.027152,-0.01225,-0.902526
350,0.050986,0.031328,-0.026153,0.000244,-0.002144,-0.002094,0.00338,0.002819,-0.033898,-0.916674,0.072262,0.027257,-0.0609,0.005717,-0.021061,0.017757,-0.145571,0.054266,-0.040586,-0.897464
351,0.051072,0.031348,-0.026236,0.00688,0.00021,-0.000647,0.002659,-0.016374,0.028679,-0.92141,0.07247,0.026674,-0.060335,0.00642,-0.014095,0.014652,-0.099,-0.074923,0.179175,-0.895668
352,0.051108,0.031345,-0.02625,6.2e-05,-0.000543,-0.000534,0.015288,-0.118226,0.1592,-0.922063,0.072592,0.026376,-0.060049,0.006306,-0.014633,0.01425,-0.107312,0.022167,0.00249,-0.894688
353,0.051203,0.031332,-0.026225,0.007515,-0.004781,0.003776,-0.034785,-0.00602,0.01129,-0.923859,0.07285,0.025785,-0.059495,0.006294,-0.014767,0.014166,-0.019288,0.063945,-0.141041,-0.893382
354,0.051255,0.031335,-0.026208,0.006756,0.001288,0.000405,0.017275,-0.133254,0.188617,-0.925329,0.073105,0.025311,-0.058941,0.006841,-0.012395,0.015993,-0.106719,0.020573,0.002863,-0.891422
355,0.051295,0.031347,-0.026201,-4.4e-05,0.000376,0.000364,-0.000114,-4.3e-05,-2.1e-05,-0.925329,0.073243,0.025128,-0.058667,0.007213,-0.006727,0.01184,-0.069042,0.003577,0.021124,-0.892075
356,0.051347,0.03139,-0.026174,-9e-05,0.0008,0.00078,0.004871,-0.012474,-0.009792,-0.925166,0.073471,0.024921,-0.058195,0.007514,-0.00536,0.012871,-0.068902,0.003485,0.021064,-0.890116
357,0.05138,0.031417,-0.026151,0.006749,0.001312,0.000426,-0.029055,0.055833,0.085661,-0.926145,0.073716,0.024766,-0.057723,0.000668,-0.004945,0.013154,-0.063658,0.018636,0.020879,-0.883094
358,0.05143,0.03143,-0.026145,-2e-05,0.000129,0.000124,-0.237927,0.555871,0.427845,-0.926472,0.073896,0.024601,-0.057365,0.000538,-0.001511,0.007295,-0.034768,0.003044,0.009036,-0.874767
359,0.051465,0.031442,-0.026145,0.006798,0.00087,-4e-06,0.308189,0.502537,0.430963,-0.928595,0.073926,0.024557,-0.057222,0.000485,-0.001762,0.007105,-0.032753,0.005554,0.006389,-0.867255
360,0.051499,0.031466,-0.02614,-5.4e-05,0.000482,0.000468,-0.098257,0.309426,-0.016369,-0.931371,0.073972,0.024473,-0.057006,-4.9e-05,-0.004218,0.005261,-0.056468,-0.065225,-0.060971,-0.853702
361,0.05158,0.031477,-0.026133,3.2e-05,-0.000285,-0.00028,-0.067335,0.156616,0.113974,-0.936759,0.07393,0.024393,-0.056953,-0.000271,-0.001219,-0.000914,0.003642,0.013309,0.005569,-0.843415
362,0.051617,0.031475,-0.026139,0.006861,0.00034,-0.000524,0.007906,-0.037897,0.028066,-0.934963,0.073889,0.024369,-0.056971,-0.000123,0.003473,-0.005823,0.04148,0.002448,0.02363,-0.844395
363,0.051708,0.031487,-0.026139,0.006768,0.001153,0.000267,0.007945,-0.023855,0.010615,-0.934473,0.073809,0.024331,-0.057038,-0.00048,-0.002194,-0.001647,0.005043,0.030176,-0.019068,-0.844885
364,0.051834,0.031521,-0.026129,0.006778,0.001041,0.000153,0.000475,-0.534513,0.783614,-0.936106,0.073768,0.024236,-0.057096,-0.000503,-0.002308,-0.001739,-9.2e-05,0.000443,0.00063,-0.855825
365,0.051994,0.031569,-0.026131,0.0,2e-06,-5e-06,-0.039882,0.093437,0.068909,-0.936759,0.073744,0.024161,-0.057178,-0.000454,-0.002079,-0.001565,-0.000709,-0.000193,0.000143,-0.86007
366,0.052076,0.031574,-0.02613,0.006804,0.000828,-5.8e-05,-0.000858,-0.002342,0.031737,-0.937739,0.07374,0.024126,-0.057223,-0.000571,-0.002611,-0.00197,-0.033912,-0.10745,-0.087078,-0.859581
367,0.052265,0.031597,-0.026131,0.006802,0.000844,-4.6e-05,-0.029733,0.06365,0.085391,-0.940515,0.073747,0.024024,-0.057319,-0.000727,-0.003322,-0.002514,-0.0335,-0.105496,-0.086316,-0.86007
368,0.05244,0.031685,-0.026153,0.006749,0.00129,0.000386,-0.07612,0.167221,0.160376,-0.944271,0.073738,0.023885,-0.057419,-0.000797,-0.003638,-0.002761,-0.079465,-0.278335,-0.137423,-0.858601
369,0.052521,0.031739,-0.02616,-8e-05,0.000653,0.00063,-0.012216,0.297666,0.464828,-0.944107,0.073723,0.023797,-0.057492,-0.000759,0.000555,-0.008057,-0.009172,-0.269013,0.079432,-0.852069
370,0.052676,0.031903,-0.026196,0.006687,0.00175,0.000832,-0.022834,-0.03809,0.253835,-0.941658,0.073662,0.02361,-0.057673,-0.001073,-0.000862,-0.009154,0.019694,-0.059593,-0.041022,-0.840149
371,0.052767,0.032085,-0.026214,-0.000261,0.002159,0.002096,-0.010544,-0.074657,0.244788,-0.943617,0.073585,0.023373,-0.057892,-0.001503,-0.006836,-0.005242,-0.000594,0.007078,-0.032486,-0.84766
372,0.052863,0.032269,-0.026162,-0.001144,0.008946,-0.000571,0.05843,-0.152319,0.193025,-0.947863,0.073486,0.023114,-0.058142,-0.001692,-0.007674,-0.005918,-0.062932,-0.191519,-0.161698,-0.857294
373,0.052888,0.032359,-0.026114,-0.00042,0.003412,0.003305,0.017924,-0.136881,0.180895,-0.948516,0.073454,0.022984,-0.058281,-0.001547,-0.002972,-0.010847,0.02696,-0.131721,0.112805,-0.860724
374,0.052867,0.032485,-0.026005,-0.000418,0.003371,0.003262,0.020552,-0.178106,0.235439,-0.951455,0.073344,0.022757,-0.058573,-0.001406,-0.002325,-0.01038,0.042925,-0.06978,0.144268,-0.867092
375,0.052833,0.032596,-0.025881,-0.000348,0.002803,0.002706,-0.000816,0.003808,-0.00658,-0.952435,0.073272,0.022567,-0.058863,-0.00151,-0.006813,-0.005327,-0.007369,-0.0163,-0.043456,-0.870195
376,0.052811,0.032651,-0.025827,-0.000356,0.002879,0.002777,0.014771,-0.114478,0.153224,-0.953088,0.073246,0.0225,-0.059019,-0.001159,-0.001198,-0.009543,0.04638,-0.076291,0.173414,-0.868072
377,0.052759,0.032778,-0.025692,-0.007205,0.002746,0.003496,-0.000427,0.000875,-0.010344,-0.947373,0.073186,0.022402,-0.059309,-0.001076,-0.004848,-0.003819,0.004276,-0.077708,0.151989,-0.877706
378,0.052694,0.032886,-0.025582,-0.000325,0.002624,0.00252,-0.0099,0.012204,0.009591,-0.944107,0.073132,0.022323,-0.059526,-0.000605,0.001308,-0.0076,0.033991,-0.002394,-0.007931,-0.882115
379,0.052688,0.032976,-0.025496,0.006529,0.002645,0.001686,-0.00378,-0.00614,0.033595,-0.94525,0.073101,0.022283,-0.059765,-0.00068,0.00098,-0.007868,0.033797,-0.002447,-0.008129,-0.883094
380,0.052696,0.032995,-0.025458,0.000585,-0.004413,0.004949,-0.037678,0.01212,-0.019568,-0.946393,0.073089,0.022281,-0.059884,-0.000757,-0.003411,-0.002712,-0.159264,-0.526887,-0.287524,-0.883584
381,0.052706,0.03304,-0.025411,-0.000125,0.001013,0.00097,-0.008036,0.010787,0.008362,-0.951619,0.073112,0.022328,-0.060178,0.00619,0.000172,-0.008469,-0.15629,-0.668306,-0.294803,-0.883911
382,0.052725,0.033049,-0.025384,-6e-06,4.6e-05,4.4e-05,-0.000133,0.000425,5.9e-05,-0.949332,0.073133,0.022416,-0.060555,-0.000495,0.005833,-0.012684,0.070432,-0.014666,0.010346,-0.884238
383,0.05275,0.033054,-0.025382,-0.0,-4e-06,-4e-06,0.108303,-0.198034,-0.158023,-0.950312,0.073117,0.022477,-0.060747,-0.000871,0.000109,-0.00859,0.034329,-0.001827,-0.007918,-0.884564
384,0.052819,0.033042,-0.025382,9e-06,-7.1e-05,-7e-05,-0.001377,0.002132,0.001721,-0.951619,0.073105,0.02265,-0.061201,-0.000595,0.005387,-0.013049,0.069365,-0.018123,0.008731,-0.885871
385,0.052896,0.033002,-0.025354,-1e-06,-1e-06,-5e-06,6.2e-05,8.1e-05,5.9e-05,-0.951619,0.073085,0.022915,-0.061751,-0.000477,0.005896,-0.012642,0.056571,-0.070825,-0.02158,-0.889463
386,0.052968,0.032926,-0.025303,-8.9e-05,0.000688,0.000655,6.2e-05,2.5e-05,2.1e-05,-0.952272,0.07306,0.023226,-0.062309,-0.000199,0.011148,-0.017102,0.10511,-0.032452,0.026262,-0.889463
387,0.053007,0.032902,-0.025269,-7.4e-05,0.00058,0.000551,5.4e-05,1.6e-05,1.6e-05,-0.952435,0.073048,0.023392,-0.062606,-0.000309,0.010665,-0.017492,0.108754,-0.010066,0.002501,-0.891749
388,0.053072,0.032837,-0.025187,0.000666,-0.005037,0.004352,-0.046614,0.020784,-0.009149,-0.952762,0.073043,0.023752,-0.063196,-9.5e-05,0.011609,-0.016721,0.106484,-0.035087,0.021607,-0.895015
389,0.053182,0.032784,-0.025078,-0.000162,0.001263,0.001202,-0.009406,0.012202,0.009902,-0.952762,0.073029,0.024136,-0.063799,-0.000203,0.011133,-0.017101,0.107643,-0.025031,0.029516,-0.888483
390,0.053236,0.032767,-0.025019,0.000605,-0.004553,0.004813,-0.046337,0.018219,-0.011133,-0.952272,0.073016,0.024292,-0.064085,-0.000627,0.005226,-0.013196,0.069799,-0.016991,0.009217,-0.889463
391,0.053267,0.032766,-0.024913,-0.000221,0.001726,0.001644,-0.003253,0.004021,0.005641,-0.94721,0.072963,0.024555,-0.06465,-0.000736,0.004754,-0.013592,0.069528,-0.018537,0.008618,-0.895668
392,0.053293,0.03277,-0.024783,-0.000327,0.002565,0.00244,0.002405,-0.016882,0.023258,-0.94574,0.0729,0.024775,-0.065204,-0.000765,0.004629,-0.013708,0.069833,-0.004846,-0.016738,-0.893708
393,0.053266,0.032857,-0.024678,-0.007005,0.001185,0.001973,-0.0019,0.015267,-0.029217,-0.946067,0.072816,0.024948,-0.065687,-0.000559,0.005546,-0.012958,0.070748,-0.019457,0.009247,-0.894851
394,0.053241,0.032897,-0.024637,-0.000287,0.002258,0.002146,0.002384,-0.017017,0.023159,-0.945903,0.072773,0.024968,-0.065875,-0.00089,8.1e-05,-0.008719,0.034537,-0.002313,-0.0082,-0.895015
395,0.053225,0.032982,-0.024549,-0.000275,0.002161,0.002047,7.9e-05,3.6e-05,2.8e-05,-0.9477,0.072649,0.024874,-0.066132,-0.000729,0.000819,-0.008119,0.034359,-0.0022,-0.00836,-0.895341
396,0.053233,0.033082,-0.024463,-0.000252,0.001981,0.001873,5.4e-05,2.6e-05,2.3e-05,-0.947047,0.072475,0.024724,-0.066221,-0.000612,-0.002667,-0.002227,0.00401,-0.098076,0.173032,-0.895994
397,0.053264,0.033122,-0.024416,0.006474,0.002882,0.001879,0.002096,-0.01518,0.029239,-0.947047,0.072369,0.02464,-0.066212,-0.00769,-0.006691,0.003118,-0.036631,0.045344,-0.071225,-0.893708
398,0.053319,0.033212,-0.02434,0.006537,0.002355,0.00138,0.002079,-0.015191,0.029257,-0.941331,0.072158,0.024528,-0.066143,-0.006878,0.000889,0.000642,-0.003105,-0.00083,-0.041768,-0.892075
399,0.053379,0.033259,-0.02429,0.006611,0.00175,0.000804,0.002144,-0.015555,0.028966,-0.941494,0.071965,0.024535,-0.066074,-0.006706,0.001625,0.001258,-0.000632,0.015946,-0.028924,-0.88636
400,0.053418,0.033275,-0.02428,-2.1e-05,0.00016,0.000149,-6.4e-05,-9.5e-05,-5.3e-05,-0.941658,0.07186,0.024571,-0.066059,-0.006713,0.001596,0.001233,-0.001002,0.014851,-0.029407,-0.88685
401,0.053488,0.033292,-0.024287,4.3e-05,-0.000339,-0.000322,-5.9e-05,-3.4e-05,-2.5e-05,-0.936922,0.071624,0.024641,-0.066037,-0.006973,0.000483,0.000301,-0.001026,0.014698,-0.029488,-0.88783
402,0.053541,0.033276,-0.024287,1e-06,-8e-06,-1e-05,-0.000335,0.002908,-0.004001,-0.935943,0.071383,0.024666,-0.06604,-0.006991,0.000408,0.000234,-0.001026,0.014709,-0.029514,-0.88832
403,0.053595,0.033294,-0.024291,-5.8e-05,0.000447,0.000419,-0.000111,0.000958,-0.001303,-0.93284,0.071171,0.024669,-0.06604,-0.000175,-0.000733,-0.000608,0.004335,0.011879,0.005127,-0.888483
404,0.053609,0.03331,-0.024291,-9.4e-05,0.000733,0.00069,0.002254,-0.016924,0.022908,-0.93333,0.071079,0.024658,-0.066038,-0.007086,3.2e-05,-8.6e-05,-0.000357,0.016662,-0.028589,-0.889463
405,0.053659,0.033358,-0.024281,-0.000127,0.000976,0.000919,-8e-05,0.000877,-0.001203,-0.936759,0.070943,0.024627,-0.066032,-0.000251,-0.001044,-0.00087,-0.00063,0.014205,-0.024992,-0.888156
406,0.053683,0.033409,-0.02425,-0.000182,0.001404,0.00132,-0.000295,0.00329,-0.004439,-0.940515,0.070881,0.024579,-0.066041,-0.000298,-0.001235,-0.001034,-0.000627,0.01418,-0.025038,-0.888156
407,0.053713,0.03345,-0.024223,-0.000234,0.001804,0.001696,-2.1e-05,0.000414,-0.000562,-0.945087,0.070859,0.024537,-0.066043,-0.000688,-0.006851,0.003084,-0.034996,0.016609,-0.016496,-0.889626
408,0.053846,0.033569,-0.02413,0.005489,0.010104,-0.000431,0.040957,-0.041437,0.070959,-0.955864,0.07081,0.024416,-0.066033,-0.000359,-0.001488,-0.001251,-2.2e-05,-1.6e-05,1.9e-05,-0.890933
409,0.053948,0.03373,-0.024007,0.006223,0.00456,0.003428,0.012975,-0.041344,0.0413,-0.956028,0.07077,0.024311,-0.066015,-0.007139,-0.000125,-0.00023,-0.001582,0.028861,-0.054635,-0.892075
410,0.054105,0.033935,-0.023846,0.005969,0.006361,0.005094,0.006637,-0.048033,0.073043,-0.955538,0.07075,0.024239,-0.065996,-8.7e-05,-0.00036,-0.000304,-1.7e-05,-1e-06,1e-06,-0.894035
411,0.054182,0.034049,-0.023751,-0.000732,0.005467,0.005089,0.002272,-0.016917,0.02276,-0.952925,0.070756,0.024196,-0.065979,-0.000443,-0.005834,0.003938,-0.034968,0.016595,-0.016539,-0.893545
412,0.054366,0.034315,-0.023557,0.005928,0.006469,0.00516,0.012013,-0.041681,0.044702,-0.951619,0.0708,0.024101,-0.065939,-0.000503,-0.006084,0.003727,-0.035561,0.030705,-0.041665,-0.894361
413,0.054499,0.034569,-0.023391,0.005956,0.006155,0.004849,0.004115,-0.02947,0.047921,-0.949659,0.070815,0.024028,-0.065894,6e-06,2.7e-05,2.1e-05,-9e-06,-9e-06,-3e-06,-0.895668
414,0.054667,0.034834,-0.023212,0.005903,0.006427,0.005082,0.006582,-0.048906,0.074782,-0.950965,0.070817,0.023964,-0.065835,0.000133,0.000567,0.000479,-1.2e-05,-1.8e-05,-6e-06,-0.896158
415,0.054729,0.034934,-0.023122,0.005951,0.006027,0.004702,0.006636,-0.049305,0.075339,-0.949822,0.070831,0.023925,-0.0658,0.006944,-0.000692,-0.000459,0.000982,-0.014718,0.029554,-0.896321
416,0.054842,0.035111,-0.02297,0.006092,0.004922,0.003677,0.004344,-0.032273,0.052322,-0.951782,0.07086,0.023867,-0.065742,-0.000325,-0.005349,0.004349,-0.034969,0.016538,-0.016573,-0.896484
417,0.054843,0.035288,-0.022872,-0.001233,0.008919,-0.000772,0.032243,-0.02374,0.039198,-0.941495,0.070914,0.023841,-0.06575,-0.000112,-0.000464,-0.000392,-0.003441,-0.009429,-0.004082,-0.896484
418,0.054827,0.035363,-0.022822,-0.000444,0.003179,0.0029,0.209223,-0.38347,-0.252942,-0.924512,0.070958,0.023829,-0.065773,0.006725,-0.001626,-0.001249,0.000527,-0.01617,0.028849,-0.896158
419,0.054816,0.035516,-0.022698,-0.00058,0.004168,0.003791,-0.004836,-0.103559,-0.04432,-0.897569,0.071084,0.023812,-0.065812,0.006779,-0.0014,-0.001061,0.001025,-0.014727,0.029496,-0.896484
420,0.054785,0.035702,-0.022561,-0.000674,0.004831,0.004379,0.006064,-0.126759,0.185366,-0.873402,0.07124,0.023763,-0.065837,0.006794,-0.001347,-0.001021,0.00102,-0.014716,0.029518,-0.895831
421,0.054772,0.035799,-0.02248,-0.000641,0.004568,0.004136,0.325677,-0.526355,-0.388829,-0.833396,0.071304,0.023738,-0.065844,-2.3e-05,-9.9e-05,-8.7e-05,3.2e-05,6e-06,-2.8e-05,-0.895994
422,0.054736,0.035945,-0.022319,-0.000488,0.003504,0.003157,-0.122633,-0.083982,-0.062397,-0.79192,0.071443,0.023732,-0.065886,0.006845,-0.001129,-0.000838,0.001006,-0.014706,0.029537,-0.896158
423,0.054687,0.036078,-0.022203,-0.000432,0.003116,0.002798,0.066411,-0.151511,-0.083934,-0.81968,0.071669,0.023679,-0.065941,0.006654,-0.001943,-0.001526,0.001005,-0.014707,0.029546,-0.896158
424,0.054666,0.03619,-0.022107,-0.000443,0.002901,0.002736,-4.160131,-2.988347,-2.381657,-0.861319,0.071888,0.023614,-0.065992,0.006786,-0.001398,-0.001072,0.001001,-0.014724,0.029544,-0.895015
425,0.054639,0.036243,-0.022064,-0.006975,0.001332,0.002135,-4.032249,-3.130906,-2.653571,-0.872096,0.072,0.023591,-0.066016,0.006812,-0.001285,-0.000978,0.001008,-0.014714,0.02955,-0.896158
426,0.054592,0.036323,-0.021994,0.000546,-0.004006,0.005215,-0.023821,-0.974747,-0.539644,-0.816251,0.072218,0.023546,-0.066051,0.006869,-0.001048,-0.000782,0.001006,-0.014719,0.02955,-0.895994
427,0.054535,0.036339,-0.021921,-0.005988,-0.005368,0.004797,0.28421,-0.702627,-0.381581,-0.792247,0.072428,0.023503,-0.066077,0.006814,-0.001283,-0.000983,0.001006,-0.014717,0.029553,-0.896811
428,0.054481,0.036365,-0.021892,-0.006788,0.000501,0.00124,-0.176081,-0.741877,-0.174395,-0.788981,0.07251,0.02349,-0.066094,0.00676,-0.001519,-0.001182,0.000996,-0.014712,0.029551,-0.896321
429,0.054329,0.036401,-0.021822,-0.000183,0.001353,0.001207,0.281394,-0.574955,-0.211327,-0.759099,0.072651,0.023428,-0.066138,-0.000192,-0.000838,-0.000713,7e-06,-1e-05,-5e-06,-0.896158
430,0.054239,0.036323,-0.021741,1.5e-05,-8.8e-05,-7.9e-05,-0.025673,-0.414775,0.14945,-0.770856,0.072747,0.023351,-0.066188,-0.000469,-0.002053,-0.001743,-0.000608,0.014106,-0.025136,-0.895831
431,0.054143,0.036249,-0.021709,-0.006593,-0.000921,-3e-05,0.154604,-0.425912,0.129289,-0.78049,0.072815,0.023257,-0.066273,-0.000304,0.00272,-0.006585,0.034444,-0.002152,-0.008407,-0.895831
432,0.054118,0.036213,-0.021684,0.000712,-0.005244,0.004123,-1.220781,-0.998888,-0.57955,-0.776571,0.072833,0.023199,-0.066328,-0.000632,-0.002779,-0.002362,-0.000609,0.014105,-0.025131,-0.896484
433,0.054108,0.03614,-0.021595,-0.00022,0.00162,0.001442,0.224805,-0.324669,-0.260765,-0.7284,0.072831,0.023094,-0.066418,-0.000482,-0.002117,-0.001802,-1e-05,-1e-06,-1e-05,-0.896321
434,0.054171,0.036116,-0.021413,-0.000485,0.003568,0.003171,0.198216,-0.293058,-0.197051,-0.634672,0.072802,0.023017,-0.06649,-0.000457,-0.002011,-0.001713,-4e-06,2e-06,-3e-06,-0.895178
435,0.054228,0.036111,-0.021299,-0.000497,0.003599,0.003194,-0.02043,-0.693368,-0.621742,-0.584215,0.072771,0.022976,-0.066526,-0.000539,-0.002349,-0.002001,-0.00061,0.014094,-0.02513,-0.895505
436,0.054336,0.036018,-0.021044,0.000368,-0.002727,0.006351,0.091438,-0.274422,-0.002964,-0.509428,0.07271,0.022895,-0.066595,-0.000518,-0.002267,-0.001934,7e-06,8e-06,7e-06,-0.895015
437,0.054423,0.035892,-0.020743,0.00026,-0.001957,0.00703,0.127598,-0.334033,-0.006496,-0.441336,0.072674,0.022786,-0.066689,-0.000681,-0.002975,-0.002547,0.003631,-0.08319,0.148298,-0.895668
438,0.054528,0.035824,-0.020453,0.006814,-0.000778,0.007276,0.176808,-0.404827,-0.019625,-0.37357,0.072647,0.022675,-0.066804,-0.000683,-0.002985,-0.002562,0.004226,-0.097292,0.17342,-0.896484
439,0.054559,0.035779,-0.020305,0.006827,-0.000871,0.00719,0.23775,-0.474723,-0.081469,-0.338463,0.072642,0.022614,-0.066869,-0.00083,-0.003628,-0.003117,-0.000618,0.014115,-0.02512,-0.895505
440,0.054629,0.035669,-0.020029,0.000331,-0.002492,0.006546,-0.003733,-0.783627,-0.515926,-0.27331,0.07262,0.02248,-0.066998,-0.000904,-0.003948,-0.003403,0.003608,-0.083212,0.14828,-0.895668
441,0.05472,0.035593,-0.019764,0.000188,-0.001448,0.007453,0.389087,-0.652854,-0.25307,-0.196726,0.072596,0.022345,-0.067155,-0.000978,-0.004272,-0.003694,-0.000616,0.014099,-0.025122,-0.895994
442,0.054762,0.035542,-0.019604,0.006815,-0.000829,0.007211,0.338091,-0.68893,0.009191,-0.134839,0.072584,0.022279,-0.067231,-0.000898,-0.003913,-0.003388,-0.00061,0.014097,-0.02512,-0.896158
443,0.054809,0.035414,-0.01932,0.006985,-0.00207,0.006123,0.422396,-0.76271,-0.039929,-0.017923,0.072558,0.022157,-0.067371,-0.000769,-0.003355,-0.002912,-0.000617,0.014115,-0.025121,-0.896648
444,0.054842,0.03528,-0.01906,0.000269,-0.002049,0.006919,0.383816,-0.696574,-0.028452,0.092135,0.072522,0.022076,-0.067462,-0.000405,-0.001767,-0.001534,2e-06,1.1e-05,2e-06,-0.895831
