frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
506,0.088162,0.008591,0.376588,-0.617355,0.679148,-0.397084,-0.637741,-0.72752,-0.252929,-0.459901,0.096239,0.882755,-0.000685,-0.00222,-0.001564,-0.021493,-0.072977,-0.036118,-1.030094,-0.099847,0.044101,0.323616,0.324515,-0.197234,0.925084,0.0437,0.980044,0.193747,-0.945218,-0.022215,0.325473,-0.002669,0.011055,0.009033,-0.528725,-1.792651,2.145418,0.37841,0.043057,0.042311,-0.018806,-0.167612,0.081555,0.982473,0.08331,-0.991835,0.096545,0.982326,0.098032,0.159449,-0.007567,0.003703,0.003873,-0.473641,-0.130448,-0.128794,0.279919,0.080959,0.02627,-0.051364,-0.45918,0.79837,-0.389561,-0.764091,-0.578633,-0.285213,-0.453119,0.166696,0.875725,4.1e-05,0.00383,-0.005511,0.013742,-0.089216,-0.019958,-0.910527
507,0.088153,0.008612,0.376492,-0.617348,0.679124,-0.397136,-0.637619,-0.72756,-0.253121,-0.460079,0.096107,0.882677,-0.000641,-0.002077,-0.001464,-0.000314,-0.001067,-0.000528,-1.029941,-0.100067,0.044372,0.323719,0.33702,-0.203268,0.919288,0.028848,0.978129,0.205828,-0.941418,-0.042607,0.334335,-0.017488,0.019916,0.001181,-5.05422,-1.191588,-1.775654,0.398702,0.042952,0.042446,-0.018749,-0.182458,0.090807,0.979011,0.094385,-0.989509,0.109371,0.978672,0.11236,0.171973,-0.001394,0.005768,0.004715,-0.012633,-0.29863,0.402394,0.313067,0.080954,0.02628,-0.051413,-0.459195,0.798377,-0.389528,-0.763974,-0.578675,-0.285442,-0.453301,0.166516,0.875665,7.1e-05,0.003929,-0.005442,0.03795,-0.006901,0.02101,-0.910527
508,0.088129,0.008673,0.376228,-0.617438,0.678972,-0.397255,-0.637205,-0.727755,-0.253602,-0.460532,0.095699,0.882485,-0.001233,-0.003992,-0.002818,-0.000814,0.013002,-0.025707,-1.030447,-0.10054,0.045036,0.323876,0.3695,-0.215435,0.903907,-0.008478,0.97187,0.235225,-0.929594,-0.094321,0.356119,-0.017391,0.019695,0.000962,-0.073279,-0.318428,0.341784,0.427027,0.042715,0.042781,-0.018669,-0.218939,0.098235,0.97078,0.141356,-0.981229,0.131172,0.965444,0.165945,0.200943,-0.002427,0.011398,0.000929,-0.396315,-0.642213,0.543682,0.364013,0.080943,0.026314,-0.051542,-0.459303,0.798307,-0.389545,-0.763613,-0.578888,-0.285977,-0.453801,0.166112,0.875482,-2.6e-05,0.003613,-0.005666,0.034719,-0.017457,0.016179,-0.908731
509,0.088113,0.008759,0.375906,-0.616986,0.677754,-0.400027,-0.636384,-0.728642,-0.253117,-0.462267,0.097553,0.881374,-0.001305,-0.004225,-0.002987,-0.006666,-0.006845,-0.035574,-1.031498,-0.100913,0.045879,0.323834,0.399267,-0.221992,0.889549,-0.047333,0.963894,0.261919,-0.91605,-0.146412,0.3732,-0.004118,0.019835,-0.000598,-0.038064,-0.042007,0.772436,0.436121,0.042522,0.043206,-0.018686,-0.252341,0.101047,0.962347,0.183476,-0.971494,0.150117,0.950084,0.214449,0.226608,-0.009418,0.014192,-0.00432,-0.080901,0.109232,1.112126,0.390303,0.08093,0.026355,-0.051699,-0.459042,0.796942,-0.392635,-0.762973,-0.58005,-0.285328,-0.455138,0.168592,0.874313,-0.000621,-0.002024,-0.001433,0.001245,0.003169,0.000545,-0.909547
510,0.088102,0.008805,0.375754,-0.616685,0.676461,-0.402672,-0.635682,-0.729567,-0.252216,-0.463629,0.099587,0.88043,-0.001252,-0.004052,-0.002866,-0.09377,-0.302029,-0.182477,-1.031739,-0.101126,0.046356,0.323698,0.414882,-0.22475,0.881675,-0.062284,0.959657,0.274068,-0.908198,-0.168348,0.383013,-0.018397,0.026747,-0.01,0.010731,-0.510157,0.626061,0.428867,0.042421,0.043444,-0.018749,-0.267806,0.104269,0.957813,0.200152,-0.966417,0.161168,0.942453,0.23487,0.237943,-0.00278,0.014226,-0.005113,-0.288733,-0.639517,0.502041,0.393569,0.080929,0.026379,-0.05178,-0.459023,0.796389,-0.393778,-0.762638,-0.580571,-0.285166,-0.45572,0.169412,0.873852,-2.2e-05,0.00362,-0.005663,-0.124451,-0.551346,-0.244593,-0.909058
511,0.088069,0.008886,0.375466,-0.616653,0.676393,-0.402835,-0.635307,-0.729685,-0.252816,-0.464185,0.099177,0.880183,-0.000351,0.00628,-0.012,0.033835,-0.004727,-0.009681,-1.031485,-0.101642,0.047019,0.323237,0.437384,-0.222993,0.871183,-0.094736,0.951881,0.291344,-0.894754,-0.20969,0.394091,-0.016154,0.017444,-0.017493,-0.300541,-0.572507,0.446951,0.372704,0.04216,0.043787,-0.01897,-0.291426,0.101198,0.951225,0.234008,-0.956634,0.173466,0.927529,0.273147,0.255107,-0.007035,0.003084,-0.004987,-1.359963,-0.851659,-0.207771,0.362871,0.080912,0.026418,-0.051925,-0.458934,0.795733,-0.395206,-0.762147,-0.581204,-0.285187,-0.456629,0.170323,0.8732,-0.000163,0.003166,-0.005982,0.034821,-0.001421,-0.008083,-0.908731
512,0.088014,0.009026,0.375157,-0.617401,0.674562,-0.404756,-0.63505,-0.730982,-0.249695,-0.463542,0.102034,0.880196,-0.000965,-0.003119,-0.002212,-0.0036,-0.012188,-0.00609,-1.031466,-0.102349,0.047084,0.322755,0.460223,-0.21078,0.862414,-0.135842,0.943178,0.303144,-0.877859,-0.256408,0.404329,-0.023419,-0.012952,-0.007212,0.017272,-0.188023,0.23449,0.207481,0.041815,0.043828,-0.019212,-0.314596,0.086951,0.945234,0.275966,-0.944404,0.178722,0.908224,0.317079,0.27311,-0.011699,-0.006514,-0.003616,-0.100615,-0.226123,0.183412,0.231422,0.080885,0.026488,-0.05208,-0.459974,0.794025,-0.397426,-0.762221,-0.582678,-0.281965,-0.455459,0.17323,0.873239,-9e-05,0.003401,-0.005814,0.040944,0.008111,-0.002814,-0.909711
513,0.087942,0.009321,0.374712,-0.618419,0.672447,-0.406717,-0.634318,-0.732581,-0.246856,-0.463188,0.104486,0.880095,-0.000191,0.006794,-0.011633,0.033803,-0.020588,0.014592,-1.031989,-0.103059,0.046726,0.322304,0.472936,-0.196301,0.858946,-0.159105,0.93974,0.302503,-0.867136,-0.279487,0.412098,-0.010082,-0.013577,-0.009385,0.161815,-0.452864,0.036525,0.120606,0.041447,0.043641,-0.019448,-0.326195,0.072524,0.942516,0.298283,-0.938218,0.175425,0.897008,0.338359,0.284409,-0.005007,-0.006925,-0.004785,0.204651,-0.550047,-0.032256,0.041188,0.080848,0.026635,-0.052302,-0.461357,0.792252,-0.399355,-0.761899,-0.584423,-0.279208,-0.454597,0.175454,0.873245,-0.000106,0.003341,-0.005856,0.041639,-0.004317,0.023498,-0.91118
514,0.087926,0.009528,0.374427,-0.619214,0.670557,-0.408621,-0.633989,-0.733903,-0.243751,-0.462573,0.107288,0.880081,-0.000175,0.006846,-0.011594,-0.192354,0.044559,-0.075242,-1.031938,-0.10333,0.046539,0.322091,0.478201,-0.190184,0.857406,-0.16284,0.94007,0.299475,-0.863552,-0.282597,0.417469,-0.010287,-0.012771,-0.008747,0.331439,0.047991,-0.826955,0.118273,0.041316,0.043548,-0.019554,-0.331238,0.06721,0.94115,0.30145,-0.937645,0.173054,0.894096,0.341032,0.290323,-0.005109,-0.006625,-0.00455,0.637951,1.16114,-2.13037,0.00804,0.08084,0.026736,-0.052441,-0.462371,0.790556,-0.401539,-0.761859,-0.58589,-0.27623,-0.453633,0.178196,0.873191,0.00029,0.00832,-0.010546,-0.731397,0.334152,-0.266748,-0.91412
515,0.08791,0.010011,0.373807,-0.620267,0.666794,-0.413158,-0.632164,-0.7367,-0.240028,-0.463657,0.111467,0.87899,0.000673,0.016985,-0.020835,0.050045,-0.084355,-0.024934,-1.032955,-0.103746,0.046067,0.321735,0.494237,-0.174596,0.851608,-0.180607,0.937553,0.297168,-0.850908,-0.300464,0.430743,-0.010314,-0.012795,-0.008798,-0.31713,-0.494636,-0.059726,0.117765,0.041108,0.04331,-0.019734,-0.346876,0.048244,0.936669,0.317522,-0.933664,0.165677,0.882528,0.354882,0.308547,0.001225,-0.005299,-0.004315,-1.3272,-0.752987,-0.708671,-0.010248,0.080833,0.026974,-0.052747,-0.464133,0.787186,-0.406099,-0.760798,-0.589076,-0.272349,-0.453613,0.182554,0.8723,2.7e-05,0.00376,-0.005552,0.02355,-0.066181,-0.008227,-0.918855
516,0.087878,0.010544,0.373211,-0.622659,0.663845,-0.414307,-0.631501,-0.738893,-0.23498,-0.46135,0.114491,0.879815,0.001251,0.018836,-0.019501,0.066936,-0.043194,0.028096,-1.033587,-0.10401,0.045652,0.321466,0.513677,-0.151322,0.844529,-0.198445,0.936606,0.288659,-0.835291,-0.315685,0.449995,-0.011072,-0.009592,-0.006202,-1.168841,-1.060144,-0.774296,0.083871,0.040978,0.043096,-0.019874,-0.364407,0.025173,0.930899,0.332377,-0.930278,0.155267,0.869903,0.36599,0.330633,-0.005532,-0.004601,-0.002953,-4.386157,-2.206789,-2.754937,-0.035722,0.080815,0.027234,-0.053043,-0.466968,0.784861,-0.407348,-0.760775,-0.591393,-0.267349,-0.450735,0.185056,0.873264,6.7e-05,0.003884,-0.005462,0.045435,0.010035,-0.000234,-0.918855
517,0.087863,0.010789,0.372953,-0.623894,0.663121,-0.413609,-0.631551,-0.739465,-0.233038,-0.459612,0.114994,0.880659,-0.012629,0.011379,-0.008506,0.028444,0.088181,-0.190212,-1.033596,-0.10412,0.045482,0.321346,0.518693,-0.145466,0.842489,-0.196884,0.938538,0.283402,-0.832561,-0.312694,0.457087,0.001655,-0.007255,-0.005946,0.129414,-0.31413,-0.030051,0.037858,0.040922,0.043017,-0.019929,-0.369665,0.017417,0.929001,0.331542,-0.931537,0.149391,0.868001,0.363228,0.338582,0.000729,-0.003186,-0.002605,0.188357,-0.507086,0.077018,-0.06985,0.080813,0.027363,-0.05318,-0.468305,0.784505,-0.406498,-0.760998,-0.591894,-0.265597,-0.448967,0.184964,0.874194,0.000621,0.009371,-0.009779,0.07638,-0.033791,0.035971,-0.918529
518,0.087859,0.011252,0.372443,-0.625543,0.659243,-0.417301,-0.630827,-0.742033,-0.226749,-0.458362,0.120578,0.880563,0.000169,0.007942,-0.010793,-0.688735,0.304189,-0.275475,-1.035616,-0.104301,0.045125,0.32121,0.528469,-0.133661,0.838359,-0.19407,0.942287,0.272702,-0.827064,-0.306653,0.470948,0.001326,-0.005833,-0.00479,0.149525,-0.346431,-0.05541,-0.055315,0.040827,0.042834,-0.02,-0.378873,0.005213,0.925433,0.327124,-0.934673,0.13919,0.865704,0.355467,0.352417,-0.004732,-0.009593,0.001335,0.155235,-0.493111,0.021998,-0.175172,0.080807,0.027601,-0.053436,-0.470601,0.780919,-0.410728,-0.760795,-0.5949,-0.259389,-0.446905,0.190412,0.874081,0.000107,0.004018,-0.005361,-0.752052,0.380411,-0.282743,-0.915426
519,0.087896,0.011752,0.371948,-0.626281,0.655679,-0.421785,-0.629315,-0.744456,-0.222979,-0.45943,0.124967,0.879394,0.001747,0.020415,-0.01834,-0.012361,-0.306859,-0.107406,-1.042417,-0.104499,0.04485,0.321043,0.535966,-0.126666,0.834678,-0.191541,0.944583,0.266475,-0.822825,-0.302544,0.480926,-0.011669,-0.00714,-0.004218,0.15146,-0.346577,-0.060468,-0.163409,0.040729,0.042693,-0.020086,-0.386203,-0.001847,0.922411,0.323668,-0.936684,0.13364,0.863762,0.350168,0.362348,-0.005838,-0.003547,-0.002085,0.165765,-0.376685,-0.083503,-0.276085,0.080824,0.02784,-0.053679,-0.472107,0.778212,-0.414126,-0.760077,-0.597306,-0.255944,-0.446539,0.193935,0.873493,0.000405,0.004973,-0.004681,-0.093228,-0.443259,-0.195067,-0.912813
520,0.087975,0.012296,0.371461,-0.627552,0.653237,-0.423681,-0.628102,-0.746255,-0.220371,-0.459354,0.127003,0.879142,0.000961,0.010487,-0.008963,0.029498,-0.034803,0.007213,-1.075143,-0.104673,0.044542,0.320957,0.541019,-0.124072,0.831803,-0.189963,0.945397,0.264709,-0.819883,-0.301075,0.486835,-0.009606,-0.018734,0.00302,0.004214,-0.138733,0.076506,-0.408535,0.040645,0.042548,-0.020128,-0.391615,-0.005247,0.920114,0.321783,-0.937621,0.131609,0.862028,0.347617,0.368874,0.000613,-0.002708,-0.002228,0.010711,-0.00161,-0.036767,-0.443132,0.080864,0.028121,-0.053929,-0.473713,0.775604,-0.417172,-0.759173,-0.599728,-0.252943,-0.446374,0.196884,0.872917,0.0005,0.00528,-0.004456,0.040371,-0.002391,0.022075,-0.919345
521,0.088055,0.012608,0.371191,-0.628495,0.651152,-0.425488,-0.627553,-0.747619,-0.217287,-0.458814,0.129637,0.87904,0.001941,0.021035,-0.017872,0.061145,0.046038,-0.149648,-1.118343,-0.104749,0.044285,0.320913,0.542873,-0.122114,0.830884,-0.189875,0.945835,0.263205,-0.818678,-0.300504,0.48921,0.003555,-0.018169,0.001822,-0.030763,0.008709,-0.054771,-0.591804,0.040601,0.042423,-0.020147,-0.393517,-0.007212,0.919288,0.321396,-0.937947,0.130221,0.861305,0.3467,0.371416,-0.005642,-0.004467,-0.002851,0.008216,-0.081872,0.146897,-0.585521,0.080904,0.02827,-0.054057,-0.474921,0.773841,-0.419068,-0.759055,-0.601164,-0.249874,-0.445291,0.199426,0.872893,0.000985,0.010535,-0.008923,0.078079,-0.015295,0.041306,-0.921141
522,0.088307,0.01337,0.370577,-0.631479,0.646431,-0.428259,-0.626849,-0.750615,-0.208827,-0.45567,0.135774,0.879748,0.002567,0.023063,-0.016405,0.045551,-0.005295,-0.176424,-1.258053,-0.105033,0.04383,0.320812,0.546062,-0.121941,0.828817,-0.178724,0.949546,0.257593,-0.819073,-0.288645,0.495647,0.000944,-0.004211,-0.003481,0.05789,-0.101635,-0.078817,-1.088908,0.040466,0.042187,-0.020199,-0.396724,-0.007347,0.917908,0.30993,-0.942318,0.12641,0.864033,0.334637,0.376117,-0.005906,-0.003343,-0.001927,0.089815,-0.12638,-0.135968,-0.868014,0.081023,0.02864,-0.054359,-0.478646,0.769938,-0.42201,-0.759258,-0.604344,-0.241443,-0.440935,0.204849,0.873848,0.000945,0.006715,-0.003427,0.02416,-0.093605,0.010504,-0.916079
523,0.088856,0.014281,0.369877,-0.634959,0.639719,-0.433164,-0.621014,-0.756102,-0.206451,-0.458803,0.137112,0.87791,0.016114,0.022312,-0.016767,-0.041153,-0.434178,-0.107354,-1.443173,-0.105445,0.04357,0.320681,0.553305,-0.136486,0.821716,-0.148047,0.954596,0.258385,-0.820344,-0.264454,0.506914,-0.012012,-0.005846,-0.003174,-0.574562,-1.928404,1.854603,-1.400884,0.040256,0.042053,-0.020267,-0.406139,0.006168,0.91379,0.280417,-0.950889,0.131051,0.869722,0.309467,0.384464,-0.006031,-0.002882,-0.001546,-0.59067,-1.881292,1.880688,-0.845316,0.081298,0.029103,-0.054716,-0.483625,0.764963,-0.425366,-0.754732,-0.610579,-0.239941,-0.443266,0.204996,0.872634,0.007945,0.010749,-0.008683,-0.125325,-0.684153,-0.253824,-0.918528
524,0.089286,0.014797,0.369437,-0.639275,0.635672,-0.432775,-0.6166,-0.759952,-0.205548,-0.458759,0.134651,0.878314,0.030034,0.030264,-0.027341,0.100113,-0.008854,-0.046167,-1.571735,-0.105717,0.043487,0.320662,0.564555,-0.150587,0.811537,-0.126949,0.955605,0.265775,-0.816218,-0.252887,0.519326,-0.01286,-0.002039,-2.6e-05,3.902677,-0.480842,4.710422,-1.405336,0.040126,0.042007,-0.020282,-0.419356,0.015465,0.907689,0.266828,-0.953591,0.139522,0.867722,0.300707,0.395768,-0.005451,-0.006614,0.003791,0.025734,-0.187829,0.076184,-0.852011,0.081508,0.029359,-0.054931,-0.488532,0.760992,-0.42688,-0.751047,-0.615776,-0.238217,-0.444144,0.20423,0.872367,0.00794,0.010769,-0.008662,0.081698,-0.033807,0.071731,-0.922121
525,0.090293,0.015778,0.368459,-0.647368,0.62786,-0.432148,-0.607973,-0.767257,-0.204098,-0.458914,0.129821,0.87896,0.027942,0.016294,-0.020873,0.076869,-0.062879,0.078969,-1.8195,-0.10646,0.043179,0.320912,0.584268,-0.161176,0.79539,-0.113864,0.954033,0.277108,-0.804204,-0.252276,0.53803,-0.011732,-0.009478,0.010659,0.092131,-0.4121,0.178254,-1.407218,0.03975,0.041853,-0.020156,-0.443996,0.030197,0.895519,0.250219,-0.955493,0.156277,0.860382,0.293463,0.416679,-0.005911,-0.004556,0.005494,0.096704,-0.408002,0.165248,-0.886629,0.082025,0.029867,-0.055426,-0.498085,0.755038,-0.426411,-0.744047,-0.62468,-0.236997,-0.445313,0.199225,0.872928,0.013952,0.008024,-0.010535,0.079337,-0.063585,0.080876,-0.923917
526,0.091548,0.016463,0.367497,-0.651877,0.622173,-0.433593,-0.599343,-0.772936,-0.208155,-0.463843,0.1234,0.877296,0.040582,0.012942,-0.023114,0.072118,-0.080253,0.120253,-1.903344,-0.107129,0.04281,0.321368,0.614682,-0.1646,0.771404,-0.102379,0.952988,0.285074,-0.782813,-0.254006,0.567933,-0.012349,-0.006639,0.012993,0.328144,-0.943648,0.078377,-1.408133,0.03942,0.041672,-0.019932,-0.477322,0.033176,0.878101,0.240687,-0.956135,0.166958,0.845122,0.29104,0.448399,-0.006189,-0.00329,0.006534,0.440837,-1.337367,-0.007198,-0.883363,0.082636,0.030202,-0.0559,-0.503699,0.750357,-0.428076,-0.736595,-0.631943,-0.240986,-0.451346,0.193934,0.871019,0.013817,0.007688,-0.010771,0.070577,-0.06532,0.091349,-0.92408
527,0.092214,0.016663,0.367105,-0.653797,0.619643,-0.434323,-0.595466,-0.775421,-0.210034,-0.466122,0.120529,0.876487,0.040455,0.012634,-0.023335,0.07792,-0.077401,0.108601,-1.907465,-0.107498,0.042621,0.321653,0.632928,-0.164506,0.756526,-0.095387,0.953074,0.287201,-0.769047,-0.253741,0.586554,-0.025279,-0.008311,0.013244,0.141803,-1.458594,0.550079,-1.408389,0.03924,0.04158,-0.019788,-0.49756,0.031374,0.866861,0.23427,-0.957348,0.169115,0.835195,0.287225,0.468988,-0.006285,-0.002866,0.006879,-0.230073,-3.013762,1.713087,-0.887282,0.082959,0.0303,-0.056091,-0.506095,0.748275,-0.428895,-0.73326,-0.635114,-0.242812,-0.454088,0.191606,0.870108,0.020177,0.006089,-0.011848,0.136765,-0.048794,-0.01109,-0.923101
528,0.093579,0.016704,0.366582,-0.659217,0.618377,-0.427888,-0.589598,-0.778161,-0.216358,-0.465943,0.10888,0.878106,0.038393,-0.009069,-0.006097,0.03446,0.04798,0.125002,-1.907907,-0.108098,0.042097,0.322491,0.665924,-0.160537,0.728536,-0.08105,0.955146,0.284714,-0.742383,-0.248452,0.622096,-0.011522,-0.012654,0.024831,0.430631,-1.120606,0.111197,-1.408617,0.03894,0.04132,-0.019386,-0.534053,0.027013,0.845018,0.220319,-0.960508,0.169947,0.816239,0.276935,0.507011,-0.005778,-0.006315,0.01244,0.259721,-0.858959,0.311758,-0.877485,0.083637,0.03033,-0.056359,-0.511875,0.748103,-0.422285,-0.727889,-0.638768,-0.249301,-0.456245,0.179766,0.871506,0.012675,-0.003484,-0.00238,0.09206,0.113789,-0.042563,-0.919018
529,0.094989,0.016467,0.366362,-0.66233,0.621567,-0.418351,-0.588792,-0.77705,-0.222461,-0.462536,0.098201,0.881161,0.039164,-0.006403,-0.004228,0.068415,0.295135,0.045825,-1.908181,-0.108607,0.041511,0.323657,0.689116,-0.166814,0.705183,-0.065601,0.954708,0.290109,-0.722486,-0.245977,0.646043,-0.01047,-0.019749,0.035777,0.076762,-0.61718,0.478493,-1.409104,0.038685,0.041033,-0.018811,-0.562802,0.030627,0.826024,0.205883,-0.962625,0.175968,0.80054,0.2691,0.535462,-0.005278,-0.00977,0.017985,0.103273,-0.655467,0.448685,-0.86932,0.084341,0.030209,-0.056476,-0.51437,0.751301,-0.413483,-0.726659,-0.637885,-0.255083,-0.455399,0.169255,0.874049,0.012957,-0.002499,-0.001692,0.120247,0.378986,0.274743,-0.923591
530,0.09639,0.016143,0.366276,-0.664483,0.623569,-0.411909,-0.586727,-0.776618,-0.229317,-0.462071,0.08852,0.88243,0.039184,-0.006304,-0.004186,0.076247,0.247724,0.031716,-1.907928,-0.109114,0.040786,0.325012,0.700217,-0.180875,0.690632,-0.054171,0.951043,0.304165,-0.7127,-0.250173,0.655237,-0.010678,-0.018725,0.036578,-0.072802,-0.224256,0.282802,-1.409033,0.038427,0.040667,-0.018117,-0.57793,0.045436,0.81482,0.196544,-0.96131,0.193008,0.792064,0.271693,0.54664,-0.005395,-0.009219,0.018416,-0.058803,-0.333614,0.44849,-0.86981,0.085057,0.030047,-0.056519,-0.516135,0.753782,-0.406713,-0.724477,-0.637508,-0.262136,-0.456877,0.159356,0.875139,0.012718,-0.007063,0.003226,0.107237,0.224814,0.20813,-0.926366
531,0.097065,0.016011,0.366235,-0.664249,0.625422,-0.40947,-0.587849,-0.775341,-0.230762,-0.460982,0.086639,0.883185,0.039317,-0.005813,-0.00385,0.036808,0.076008,0.153461,-1.908428,-0.109369,0.040453,0.325743,0.703625,-0.185031,0.686052,-0.051275,0.94968,0.308889,-0.709552,-0.252293,0.657836,-0.011089,-0.016718,0.038173,-0.089732,-0.110326,0.120669,-1.408978,0.038295,0.040492,-0.017738,-0.582633,0.049754,0.81121,0.194352,-0.960635,0.198507,0.789155,0.273317,0.550028,-0.005608,-0.008178,0.019243,-0.089858,-0.109785,0.121086,-0.868341,0.08541,0.029978,-0.056541,-0.515673,0.755637,-0.403847,-0.725336,-0.635904,-0.263653,-0.456034,0.156966,0.87601,0.019679,-0.002842,-0.001903,0.028721,0.054203,0.143952,-0.922447
532,0.098408,0.015759,0.36615,-0.667157,0.625446,-0.404678,-0.58575,-0.776014,-0.233817,-0.459452,0.080263,0.884584,0.026229,-0.003778,-0.002515,0.034915,0.088569,0.122724,-1.908325,-0.109989,0.039722,0.327304,0.707887,-0.187654,0.680936,-0.04596,0.949699,0.309667,-0.705667,-0.250276,0.662766,-0.022251,-0.028845,0.046617,-0.044884,-0.197288,-0.012281,-1.409033,0.037994,0.040139,-0.016974,-0.587859,0.052366,0.807266,0.189231,-0.961315,0.200159,0.786519,0.270425,0.555208,-0.005827,-0.007074,0.020097,0.008423,-0.16075,-0.131639,-0.87079,0.086057,0.029858,-0.05658,-0.518713,0.755924,-0.399392,-0.723252,-0.637093,-0.266491,-0.455897,0.150629,0.877192,0.019665,-0.002866,-0.001932,0.052725,0.133247,0.183819,-0.919998
533,0.099704,0.015563,0.366016,-0.67303,0.622078,-0.400119,-0.579541,-0.779593,-0.237359,-0.458754,0.071356,0.885709,0.039254,-0.005936,-0.00399,0.013531,-0.005749,0.109361,-1.908397,-0.110481,0.038911,0.329121,0.712515,-0.184807,0.676875,-0.039396,0.95255,0.301714,-0.701395,-0.241417,0.670542,-0.009996,-0.023921,0.048935,0.053532,-0.263158,-0.233017,-1.408964,0.037752,0.039742,-0.016084,-0.592744,0.049825,0.803847,0.181471,-0.964155,0.193575,0.784679,0.260616,0.562456,-0.006055,-0.005928,0.020963,0.234808,-0.550497,-0.178084,-0.873076,0.086715,0.029758,-0.056648,-0.525241,0.753917,-0.394624,-0.717883,-0.641578,-0.27022,-0.456907,0.141363,0.878209,0.013185,-0.001629,-0.001103,0.001385,-0.025995,0.065244,-0.914283
534,0.10026,0.015497,0.365984,-0.672789,0.625463,-0.395217,-0.581551,-0.77723,-0.240173,-0.456563,0.067469,0.887145,0.026476,-0.002811,-0.001853,0.089714,0.290963,0.231875,-1.908289,-0.110766,0.038572,0.329961,0.718397,-0.182848,0.671166,-0.040058,0.952279,0.302481,-0.695332,-0.243965,0.675913,-0.02485,-0.01388,0.041773,-0.031109,-0.09811,-0.122347,-1.408602,0.037606,0.039559,-0.015644,-0.600017,0.046718,0.798621,0.182232,-0.964065,0.19331,0.778954,0.261524,0.569942,-0.00605,-0.005913,0.020949,-0.039418,-0.182233,0.092691,-0.872913,0.087007,0.029722,-0.056667,-0.524312,0.75661,-0.390688,-0.719185,-0.639122,-0.272568,-0.455926,0.138067,0.879242,0.013253,-0.001357,-0.000913,0.117994,0.38552,0.275488,-0.91412
535,0.101326,0.015464,0.365989,-0.675422,0.625594,-0.390491,-0.579656,-0.777651,-0.243371,-0.455082,0.061188,0.88836,0.027518,0.00115,0.000938,0.069021,0.185908,0.194268,-1.908368,-0.111404,0.038137,0.33173,0.724095,-0.183997,0.664698,-0.040737,0.950582,0.307683,-0.689357,-0.249646,0.679947,-0.026097,-0.007335,0.046731,-0.103743,-0.013834,-0.023558,-1.408778,0.037289,0.039331,-0.014767,-0.606473,0.048217,0.79364,0.183798,-0.962622,0.198936,0.773568,0.266519,0.574942,-0.006681,-0.002652,0.023428,-0.093634,-0.114946,0.151159,-0.868667,0.087529,0.0297,-0.056668,-0.527026,0.757173,-0.385915,-0.717333,-0.639839,-0.275749,-0.455714,0.131503,0.880358,0.013701,0.000346,0.000289,0.116643,0.314066,0.224845,-0.910854
536,0.10245,0.015566,0.366028,-0.673755,0.628673,-0.38842,-0.58188,-0.775279,-0.245623,-0.454718,0.059735,0.888645,0.015035,0.005479,0.003924,0.052798,0.162803,0.15805,-1.908383,-0.112115,0.038047,0.333661,0.727913,-0.186356,0.659853,-0.041916,0.948378,0.314255,-0.685252,-0.256181,0.681662,-0.014301,0.000153,0.050767,-0.102122,-0.028943,0.006419,-1.408919,0.036923,0.039286,-0.013782,-0.611298,0.050615,0.789779,0.185998,-0.96081,0.205541,0.769232,0.272544,0.577927,-0.007239,0.000345,0.025606,-0.100133,-0.024008,0.001954,-0.871933,0.088085,0.029749,-0.05665,-0.524854,0.759735,-0.383836,-0.718945,-0.637085,-0.277918,-0.455681,0.13009,0.880585,0.013946,0.001356,0.000992,0.100813,0.314614,0.26981,-0.910854
537,0.103417,0.015594,0.36616,-0.675706,0.62787,-0.386323,-0.57976,-0.776222,-0.247648,-0.454528,0.055851,0.888995,0.014513,0.003615,0.00259,0.007735,-0.005329,0.067348,-1.908383,-0.113036,0.037918,0.335783,0.73959,-0.188371,0.646153,-0.04182,0.945232,0.323607,-0.672637,-0.266128,0.690361,-0.025603,-0.010522,0.06006,-0.08992,-0.081364,-0.090407,-1.409076,0.036472,0.039228,-0.012741,-0.625588,0.052317,0.778397,0.18713,-0.958558,0.21482,0.757378,0.280051,0.589872,-0.007508,0.001976,0.026679,-0.058263,-0.098638,-0.036131,-0.875362,0.088581,0.029771,-0.056578,-0.526983,0.759782,-0.380812,-0.717197,-0.637976,-0.280381,-0.455978,0.125361,0.881117,0.013655,0.00034,0.000264,-0.000772,-0.036062,0.058874,-0.912324
