frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1082,0.069245,-0.01036,0.376991,0.203896,0.795431,-0.570755,-0.916484,-0.049815,-0.396921,-0.344417,0.603031,0.719554,0.014445,-0.015765,0.022952,-0.021941,0.449184,0.227864,0.423158,-0.123287,0.040526,0.32319,0.022787,0.338863,0.940555,-0.437165,0.84947,-0.295333,-0.899043,-0.404879,0.166305,0.000144,-0.000883,-0.000711,0.0,0.0,0.0,0.408028,0.029435,0.038572,-0.022588,0.016938,-0.343821,0.938881,0.426514,-0.84681,-0.3178,0.904321,0.405829,0.132301,8.7e-05,-0.000522,-0.00042,-4e-06,2.2e-05,-1.1e-05,0.375771,0.072832,0.020226,-0.055393,0.151746,0.844927,-0.512903,-0.916582,-0.073921,-0.392951,-0.36993,0.529747,0.763228,0.007044,-0.008325,0.011116,-0.000367,0.480109,0.455487,0.393348
1083,0.069565,-0.010966,0.377727,0.211486,0.803994,-0.5558,-0.911376,-0.043132,-0.409274,-0.353298,0.5921,0.724311,0.012578,-0.020865,0.018858,0.021283,0.718363,0.332474,0.419098,-0.123291,0.040489,0.323173,0.023593,0.338449,0.940684,-0.437104,0.849741,-0.294643,-0.899053,-0.404657,0.166794,5.1e-05,-0.000311,-0.000251,0.0,0.0,0.0,0.407932,0.029433,0.038554,-0.022595,0.016138,-0.34341,0.939046,0.426483,-0.847085,-0.317109,0.904351,0.405605,0.132788,1.9e-05,-0.00012,-9.6e-05,0.016069,-0.114785,0.161604,0.37577,0.072994,0.019923,-0.055011,0.159066,0.85272,-0.497559,-0.912005,-0.066085,-0.404819,-0.378079,0.51817,0.767174,-0.000506,-0.008763,0.010488,0.014178,0.058836,0.233836,0.386
1084,0.069708,-0.011326,0.378075,0.212935,0.808876,-0.54811,-0.910517,-0.039137,-0.41158,-0.354642,0.585698,0.728844,-0.001036,-0.017667,0.02088,-0.000757,0.699905,0.304795,0.414763,-0.123289,0.040475,0.323162,0.023946,0.338264,0.940742,-0.437067,0.849865,-0.29434,-0.899062,-0.40455,0.167004,4.9e-05,-0.000304,-0.000245,0.0,0.0,0.0,0.408372,0.029434,0.038548,-0.0226,0.015787,-0.343227,0.939119,0.426458,-0.847211,-0.316806,0.904368,0.405497,0.132996,2.9e-05,-0.000171,-0.000137,2e-06,5e-06,1e-05,0.37577,0.073069,0.019738,-0.054841,0.160276,0.857186,-0.48943,-0.911413,-0.061864,-0.406814,-0.378994,0.511276,0.771336,0.005984,-0.011245,0.008775,-0.049861,0.018318,0.205585,0.380775
1085,0.069822,-0.012043,0.378873,0.215761,0.813489,-0.540119,-0.908982,-0.034626,-0.41536,-0.35687,0.579567,0.732648,-0.000769,-0.016947,0.02147,-0.067324,0.053415,-0.023723,0.411189,-0.123262,0.04043,0.323124,0.024897,0.337759,0.940899,-0.436967,0.850201,-0.293517,-0.899086,-0.404264,0.167566,0.000213,-0.001312,-0.001057,0.016062,-0.114779,0.161609,0.409393,0.029447,0.038527,-0.022617,0.014843,-0.342725,0.939318,0.426393,-0.847551,-0.315981,0.904415,0.405209,0.133555,0.000112,-0.000683,-0.000551,0.016075,-0.114797,0.16163,0.376424,0.073124,0.019375,-0.054446,0.162956,0.862613,-0.478896,-0.909889,-0.056295,-0.411013,-0.381505,0.50272,0.775709,-0.000276,-0.008142,0.010999,-0.075729,-0.002383,-0.057957,0.37163
1086,0.069783,-0.012656,0.379722,0.221995,0.813691,-0.537279,-0.904726,-0.033494,-0.424641,-0.363807,0.579349,0.729401,-0.014305,-0.013475,0.023717,-0.064559,0.048622,-0.058355,0.410223,-0.123247,0.040342,0.323053,0.025434,0.337478,0.940985,-0.43691,0.85039,-0.293055,-0.899099,-0.404102,0.167884,0.000353,-0.002169,-0.001748,0.0,0.0,0.0,0.409189,0.029454,0.038484,-0.022652,0.01431,-0.342445,0.939428,0.426355,-0.847743,-0.315518,0.904442,0.405046,0.133872,0.000219,-0.001347,-0.001088,0.016085,-0.114777,0.161599,0.37675,0.07311,0.019069,-0.054021,0.169189,0.862682,-0.476606,-0.905831,-0.054455,-0.420124,-0.388387,0.502805,0.772231,0.000182,-0.003176,0.00622,-0.025568,-0.00437,0.012372,0.368038
1087,0.069737,-0.012977,0.380148,0.2234,0.813474,-0.537027,-0.903993,-0.033061,-0.426234,-0.364771,0.579679,0.728658,-0.000621,-0.016547,0.021806,-0.068131,0.023667,-0.005743,0.41012,-0.123247,0.040279,0.323004,0.025635,0.337376,0.941016,-0.436888,0.850459,-0.292886,-0.899104,-0.40404,0.168005,0.000457,-0.002814,-0.00227,0.0,0.0,0.0,0.408726,0.029454,0.038452,-0.022677,0.01411,-0.342344,0.939468,0.426341,-0.847814,-0.315349,0.904452,0.404983,0.133993,0.00024,-0.001466,-0.001183,-3e-06,-2.5e-05,3e-06,0.376424,0.073082,0.018902,-0.053801,0.170515,0.862523,-0.476422,-0.90521,-0.053883,-0.421533,-0.389253,0.50314,0.771577,-0.000346,-0.008334,0.010854,-0.07243,0.023768,-0.007668,0.367221
1088,0.069802,-0.013743,0.380984,0.231255,0.811601,-0.536535,-0.898772,-0.032835,-0.437153,-0.372707,0.582309,0.722518,-0.001478,-0.018904,0.019934,-0.050424,0.029061,-0.021874,0.410362,-0.123258,0.040104,0.322866,0.026387,0.336996,0.941131,-0.436807,0.850719,-0.292253,-0.899123,-0.40381,0.168458,-0.012061,-0.006671,-0.003921,-0.002045,0.015205,-0.029245,0.409333,0.029449,0.038366,-0.022745,0.013362,-0.341967,0.939616,0.426286,-0.848077,-0.314714,0.904489,0.404751,0.134443,-0.006009,-0.003455,-0.002057,-0.002038,0.015199,-0.029244,0.376424,0.073116,0.018529,-0.053387,0.178553,0.861047,-0.476146,-0.900066,-0.05256,-0.43257,-0.397489,0.5058,0.765615,-0.000752,-0.009452,0.009966,-0.014134,0.016216,-0.001378,0.366732
1089,0.069924,-0.014479,0.381639,0.235518,0.810679,-0.536075,-0.89593,-0.032569,-0.442968,-0.376866,0.583605,0.719308,-0.000766,-0.009533,0.009908,-0.034676,0.017669,-0.016034,0.402868,-0.12328,0.039877,0.32269,0.026967,0.336714,0.941216,-0.436743,0.850916,-0.291774,-0.899138,-0.40363,0.168812,0.001034,-0.006372,-0.005158,-0.002326,0.016632,-0.023417,0.408103,0.029437,0.038256,-0.02283,0.012767,-0.341677,0.93973,0.426241,-0.848283,-0.314218,0.904519,0.404563,0.134806,-0.00593,-0.003972,-0.00248,-0.004362,0.031834,-0.05265,0.375444,0.073176,0.018156,-0.053058,0.182806,0.860358,-0.475777,-0.897369,-0.051677,-0.438242,-0.401632,0.507061,0.762613,-0.000843,-0.009714,0.009763,-0.071309,0.035788,-0.032763,0.361996
1090,0.069897,-0.01492,0.382298,0.233841,0.812966,-0.533338,-0.896642,-0.031723,-0.441586,-0.376213,0.580465,0.722185,0.000819,-0.005185,0.013383,-0.009459,0.245137,0.116059,0.397382,-0.12324,0.039633,0.322492,0.027721,0.336318,0.941336,-0.436661,0.85118,-0.291126,-0.899155,-0.403402,0.16926,0.001098,-0.006769,-0.005492,-0.002326,0.016632,-0.023417,0.407431,0.029457,0.038133,-0.02293,0.012018,-0.341283,0.939883,0.426186,-0.848551,-0.313569,0.904555,0.404334,0.135252,0.000521,-0.003187,-0.002585,-0.002324,0.016614,-0.023408,0.374791,0.073159,0.017928,-0.052734,0.181063,0.861952,-0.473553,-0.898216,-0.051166,-0.436565,-0.400528,0.504399,0.764955,0.000321,-0.002809,0.006519,-0.002413,0.393668,0.162443,0.353832
1091,0.069904,-0.015041,0.382609,0.233229,0.813219,-0.533221,-0.897061,-0.031649,-0.440739,-0.375592,0.580115,0.722789,0.001052,-0.004545,0.013891,-0.03434,0.021111,-0.014514,0.392383,-0.123207,0.039493,0.322377,0.027866,0.336238,0.94136,-0.436645,0.851232,-0.290998,-0.899159,-0.40336,0.169345,0.001137,-0.007007,-0.005693,0.0,0.0,0.0,0.405395,0.029473,0.038062,-0.022988,0.011893,-0.341214,0.93991,0.426177,-0.848597,-0.313457,0.904561,0.404296,0.135325,0.000691,-0.004229,-0.003436,-0.002317,0.016637,-0.023417,0.373811,0.073163,0.017868,-0.052578,0.18042,0.862639,-0.472547,-0.898515,-0.050904,-0.43598,-0.400148,0.503251,0.76591,0.000738,-0.001661,0.00743,-0.033829,-0.008624,0.001269,0.350403
1092,0.069945,-0.015008,0.383184,0.231321,0.813793,-0.533177,-0.89788,-0.032346,-0.439019,-0.374813,0.579272,0.723869,0.002647,-0.000159,0.017365,-0.033486,0.005893,0.010243,0.364966,-0.123146,0.039118,0.322085,0.027746,0.336305,0.94134,-0.436682,0.851178,-0.2911,-0.899144,-0.403418,0.169283,0.00172,-0.010593,-0.008637,-0.002326,0.016631,-0.023418,0.386477,0.029503,0.03788,-0.02313,0.011992,-0.34127,0.939888,0.426208,-0.848549,-0.313543,0.904545,0.404348,0.135276,0.000917,-0.005624,-0.004585,-0.002323,0.016628,-0.023431,0.362054,0.073182,0.01788,-0.052294,0.178445,0.863007,-0.472624,-0.899298,-0.051866,-0.434249,-0.399274,0.50252,0.766846,0.001417,0.000203,0.008906,-0.041976,0.086198,-0.171435,0.328195
1093,0.069998,-0.01468,0.383663,0.229882,0.814169,-0.533225,-0.898363,-0.033121,-0.43797,-0.374537,0.5787,0.724469,0.004239,0.011656,0.009221,0.002434,-0.02338,0.052627,0.323359,-0.123076,0.03857,0.321626,0.019918,0.340661,0.93997,-0.434428,0.849723,-0.298626,-0.900434,-0.402835,0.163727,-0.01017,-0.01873,-0.013853,0.085743,0.065527,-0.111111,0.349383,0.029542,0.037614,-0.023354,0.019722,-0.34557,0.938185,0.423695,-0.847053,-0.32091,0.90559,0.403833,0.129711,0.001388,-0.008525,-0.006988,0.275132,0.518058,-0.769649,0.326783,0.073207,0.018037,-0.052053,0.176932,0.863312,-0.472637,-0.899746,-0.05277,-0.43321,-0.398937,0.501903,0.767425,0.002013,0.005559,0.004396,-0.007245,0.068939,-0.155204,0.2828
1094,0.070079,-0.014447,0.383821,0.231396,0.813714,-0.533265,-0.897098,-0.033523,-0.440525,-0.376634,0.579316,0.722887,0.005222,0.021794,-0.000238,0.035917,-0.029284,0.042379,0.292966,-0.123036,0.038203,0.321326,0.015577,0.346279,0.937998,-0.433165,0.847855,-0.305685,-0.901122,-0.401987,0.162016,0.003138,-0.019335,-0.015903,-0.025183,-0.218826,-0.224461,0.320356,0.029557,0.03743,-0.023503,0.024674,-0.350345,0.936295,0.422039,-0.845376,-0.327447,0.906241,0.403232,0.127001,0.001648,-0.010119,-0.008321,-0.0583,-0.384674,-0.334322,0.297718,0.073251,0.018164,-0.051966,0.178547,0.862936,-0.472717,-0.898465,-0.052861,-0.43585,-0.401099,0.502539,0.76588,0.002653,0.011027,-2.1e-05,0.033237,-0.028542,0.041252,0.249489
1095,0.070289,-0.013932,0.384162,0.234949,0.812687,-0.533277,-0.894414,-0.033965,-0.445917,-0.380804,0.580729,0.719562,0.004396,0.012118,0.009518,0.02015,-0.018096,0.036362,0.192813,-0.122963,0.037205,0.320525,-0.000796,0.358555,0.933504,-0.428799,0.843216,-0.324118,-0.903322,-0.401,0.151896,-0.008493,-0.029456,-0.022928,-0.022742,-0.113775,-0.232739,0.247624,0.029594,0.036927,-0.023907,0.040526,-0.363244,0.930812,0.416948,-0.840444,-0.346132,0.908025,0.402128,0.117394,-0.004175,-0.015113,-0.011786,-0.036205,-0.159346,-0.251077,0.21346,0.073357,0.018424,-0.051793,0.182181,0.862113,-0.472832,-0.895791,-0.052754,-0.441332,-0.405422,0.503961,0.762663,0.002211,0.00611,0.004798,0.013031,-0.016004,0.033245,0.145963
1096,0.070643,-0.013416,0.384584,0.242821,0.810508,-0.533067,-0.888861,-0.034124,-0.456874,-0.3888,0.583754,0.712806,0.005722,0.015826,0.01236,0.002435,-0.023389,0.052626,0.073947,-0.122818,0.035949,0.319483,-0.013379,0.37637,0.926368,-0.419548,0.838855,-0.34675,-0.907542,-0.393774,0.14551,0.005618,-0.034687,-0.029141,0.251423,0.443175,-0.788488,0.166775,0.029664,0.036313,-0.024416,0.05155,-0.381332,0.922999,0.407098,-0.835928,-0.368096,0.911928,0.394726,0.112147,0.002858,-0.017639,-0.014814,0.884215,1.48871,-2.272999,0.10928,0.07353,0.018671,-0.051591,0.190117,0.860391,-0.472843,-0.890369,-0.051817,-0.452279,-0.413639,0.506991,0.756215,0.00961,0.006213,0.005085,-0.004428,-0.035813,0.078671,-0.017491
1097,0.070794,-0.013126,0.384824,0.246746,0.809424,-0.532912,-0.886039,-0.034215,-0.462317,-0.392759,0.58525,0.709401,0.005829,0.016145,0.01257,0.703885,-0.258712,0.425644,0.044358,-0.122741,0.035229,0.31888,-0.01582,0.386871,0.921993,-0.407463,0.83959,-0.359161,-0.912989,-0.381852,0.143188,0.006021,-0.037194,-0.031462,0.032385,-0.008691,-0.1545,0.143406,0.029767,0.035557,-0.02506,0.055521,-0.40479,0.912722,0.382087,-0.835936,-0.393979,0.922456,0.370614,0.108253,0.009898,-0.019698,-0.01758,1.497858,-0.812139,-0.006969,0.029431,0.073691,0.018982,-0.051354,0.196687,0.858105,-0.474308,-0.88637,-0.051171,-0.460139,-0.419118,0.510916,0.750534,0.003094,0.008594,0.00666,0.741783,-0.738063,0.242468,-0.125263
1098,0.071158,-0.012479,0.385253,0.252329,0.806323,-0.534993,-0.883106,-0.034032,-0.467908,-0.395815,0.589521,0.704147,0.005635,0.015659,0.012113,0.002027,-0.027515,0.050811,-0.002269,-0.122454,0.033654,0.317521,-0.021875,0.414121,0.909954,-0.387472,0.835543,-0.389445,-0.921519,-0.361629,0.141033,0.006805,-0.041979,-0.036057,-0.009801,-0.151554,-0.331234,0.116015,0.029846,0.035164,-0.025398,0.060299,-0.41917,0.905902,0.372993,-0.832348,-0.409964,0.925871,0.362616,0.106158,0.010114,-0.020913,-0.018752,0.053873,-0.092008,-0.489995,0.006571,0.07379,0.019146,-0.051252,0.199808,0.856818,-0.475329,-0.884782,-0.050659,-0.463242,-0.420994,0.513122,0.747976,0.009515,0.006049,0.004897,-0.003897,-0.010167,0.062972,-0.160534
1099,0.071602,-0.011868,0.38555,0.257461,0.804903,-0.534686,-0.879765,-0.033529,-0.474196,-0.399938,0.591486,0.700158,0.004963,0.013848,0.010652,-0.005931,0.057376,-0.128937,-0.077783,-0.121979,0.031919,0.316007,-0.028347,0.442243,0.896442,-0.367316,0.829476,-0.420694,-0.929554,-0.341766,0.137798,0.020586,-0.043523,-0.039668,0.041337,-0.133067,-0.511275,0.109149,0.030087,0.034278,-0.02617,0.066408,-0.447118,0.892006,0.351486,-0.826193,-0.440296,0.933834,0.342767,0.102291,0.010346,-0.021982,-0.020023,0.041387,-0.134367,-0.520716,-0.020046,0.074014,0.019459,-0.051097,0.205057,0.855774,-0.474974,-0.88153,-0.049375,-0.469538,-0.425271,0.514986,0.744266,0.002437,0.006812,0.005232,-0.007966,0.05843,-0.1298,-0.222094
1100,0.072188,-0.011449,0.385652,0.257826,0.804994,-0.534373,-0.876132,-0.038302,-0.480518,-0.407611,0.591072,0.69607,0.017369,0.015092,-0.005231,0.036904,-0.043971,0.071949,-0.152777,-0.121232,0.030223,0.314441,-0.040852,0.462425,0.885712,-0.36321,0.818962,-0.444199,-0.930686,-0.340436,0.133384,0.020635,-0.042896,-0.039826,-0.036021,0.102436,-0.305478,0.107451,0.030453,0.033441,-0.026943,0.077918,-0.467539,0.880531,0.346347,-0.815511,-0.463664,0.934864,0.341097,0.098387,0.010372,-0.021658,-0.020099,-0.020251,0.140356,-0.259755,-0.02919,0.074303,0.019667,-0.051041,0.205347,0.855881,-0.474656,-0.877709,-0.053506,-0.476196,-0.432965,0.514396,0.740227,0.008149,0.002343,0.001994,-0.002475,-0.025269,0.053695,-0.280552
1101,0.072509,-0.011305,0.385667,0.253545,0.806359,-0.534365,-0.875693,-0.043273,-0.480896,-0.411222,0.588867,0.695816,0.016218,0.004498,0.00385,0.002187,-0.026438,0.055852,-0.178782,-0.120722,0.029427,0.313683,-0.047114,0.472497,0.880067,-0.360423,0.81368,-0.456019,-0.931465,-0.339284,0.130853,0.020471,-0.04133,-0.038772,-0.039351,-0.328735,-0.448431,0.107683,0.030708,0.03304,-0.027325,0.085591,-0.475585,0.875495,0.342856,-0.810993,-0.474066,0.935479,0.340745,0.093643,0.016883,-0.019595,-0.019284,0.021067,-0.170289,-0.745001,-0.030007,0.074462,0.019741,-0.051039,0.200977,0.856992,-0.474522,-0.876992,-0.058417,-0.476939,-0.436454,0.512006,0.739835,0.008441,0.006896,-0.003131,0.035479,-0.043924,0.071397,-0.304882
1102,0.073171,-0.011115,0.385635,0.248877,0.807732,-0.534485,-0.87526,-0.048646,-0.48117,-0.414975,0.586563,0.695533,0.015986,0.011338,-0.008128,0.036911,-0.043935,0.071968,-0.235518,-0.119379,0.028023,0.312272,-0.059297,0.482809,0.873711,-0.354999,0.807866,-0.470385,-0.932837,-0.338674,0.122391,0.032866,-0.032284,-0.032937,0.087437,0.151835,-0.235121,0.102338,0.031359,0.032338,-0.028027,0.095593,-0.487139,0.868076,0.337331,-0.804615,-0.488674,0.936519,0.339543,0.087411,0.01647,-0.016338,-0.01666,1.058069,1.297496,-2.018378,-0.034905,0.074788,0.019833,-0.05105,0.196181,0.858109,-0.474509,-0.876278,-0.063746,-0.477568,-0.440053,0.509493,0.739437,0.007474,0.000491,0.000564,0.001704,-0.026578,0.055925,-0.348154
1103,0.073879,-0.011202,0.385549,0.242759,0.809689,-0.534338,-0.87174,-0.059505,-0.486313,-0.425869,0.582855,0.692057,0.013524,-0.003036,-0.001925,0.202836,-0.003289,-0.038739,-0.283301,-0.117684,0.026978,0.311167,-0.064004,0.488496,0.870211,-0.351806,0.805004,-0.477635,-0.933728,-0.337338,0.119235,0.04504,-0.02148,-0.025261,-0.010298,-0.064445,-0.030325,0.113499,0.032203,0.031806,-0.028593,0.101007,-0.493078,0.864101,0.333559,-0.801488,-0.49634,0.937301,0.338363,0.083514,0.022551,-0.010836,-0.012737,-0.013939,-0.086949,-0.039016,-0.031966,0.075144,0.019799,-0.051093,0.189662,0.85976,-0.474172,-0.872559,-0.073839,-0.482894,-0.450186,0.505331,0.736187,0.01344,-0.003276,-0.002124,2.333771,-0.802085,1.317264,-0.38914
1104,0.074201,-0.011254,0.385454,0.238335,0.811006,-0.534332,-0.871238,-0.064481,-0.486578,-0.429377,0.580492,0.691875,0.013292,-0.003696,-0.00243,0.000984,-0.014715,0.029553,-0.298639,-0.116721,0.026609,0.310774,-0.065078,0.488961,0.86987,-0.350743,0.804918,-0.47856,-0.934053,-0.336868,0.118021,0.044236,-0.016112,-0.02045,0.015233,-0.111458,0.178412,0.125165,0.032681,0.031611,-0.028792,0.102204,-0.493626,0.863647,0.332405,-0.801341,-0.497351,0.937582,0.337912,0.082184,0.022075,-0.007739,-0.009957,2.5e-05,0.011496,0.029215,-0.024291,0.07531,0.019769,-0.051143,0.185506,0.860736,-0.474046,-0.871384,-0.078879,-0.484218,-0.454176,0.502902,0.735399,0.007007,0.002894,-0.006198,0.033501,-0.032012,0.04524,-0.40498
1105,0.074811,-0.011232,0.385268,0.238374,0.8109,-0.534475,-0.871069,-0.064758,-0.486843,-0.429698,0.580608,0.691578,0.027541,-0.004625,-0.00276,-0.006232,0.051652,-0.12232,-0.323275,-0.114628,0.026379,0.310322,-0.065661,0.492998,0.867544,-0.37048,0.795262,-0.47983,-0.926361,-0.353541,0.129334,0.055118,0.001134,-0.006437,-1.444051,0.626335,-0.172941,0.166366,0.033768,0.031476,-0.029041,0.102109,-0.497901,0.8612,0.351923,-0.79166,-0.499423,0.930442,0.354073,0.094387,0.027454,0.001229,-0.002641,-1.440775,0.673841,-0.144248,0.016204,0.075607,0.019774,-0.051241,0.185658,0.860628,-0.474182,-0.871195,-0.079027,-0.484535,-0.454478,0.503063,0.735103,0.007291,0.003719,-0.005567,0.035506,-0.032296,0.046055,-0.428167
1106,0.075348,-0.011041,0.385002,0.23825,0.81077,-0.534728,-0.870775,-0.065429,-0.48728,-0.430363,0.580716,0.691074,0.015018,0.008754,-0.010116,0.035746,-0.032077,0.045735,-0.334526,-0.112248,0.026806,0.310383,-0.062222,0.503069,0.861999,-0.400931,0.778357,-0.483062,-0.913841,-0.376298,0.152177,0.052561,0.014763,0.00618,-0.055919,-0.63463,-0.248425,0.214269,0.034939,0.031685,-0.029013,0.099789,-0.506778,0.856281,0.382803,-0.774786,-0.503158,0.918424,0.377996,0.116681,0.032907,0.00897,0.003575,-0.111617,-0.85909,-0.383318,0.066988,0.07588,0.019865,-0.051371,0.185434,0.860525,-0.474456,-0.870901,-0.07971,-0.484949,-0.45513,0.50313,0.734652,0.007568,0.004538,-0.004942,0.028619,0.037243,-0.109117,-0.441393
1107,0.075888,-0.010535,0.38455,0.236496,0.810929,-0.535265,-0.87156,-0.066379,-0.485745,-0.429737,0.580385,0.691741,0.016723,0.021202,-0.017793,0.063626,0.020278,-0.09305,-0.346219,-0.109754,0.027535,0.310789,-0.04526,0.511572,0.858043,-0.451835,0.755594,-0.474191,-0.890821,-0.409804,0.195864,0.05126,0.02076,0.01165,-0.233923,-0.796266,-0.316097,0.275534,0.03616,0.032047,-0.028807,0.083403,-0.514894,0.853186,0.433642,-0.752103,-0.496281,0.897216,0.411369,0.160553,0.0323,0.011673,0.006028,-1.6571,-1.423057,1.778854,0.142428,0.076148,0.020106,-0.051593,0.183763,0.860616,-0.474942,-0.871626,-0.080702,-0.483482,-0.454421,0.502818,0.735305,0.008369,0.0106,-0.008907,0.072694,-0.061664,0.088863,-0.450374
1108,0.076137,-0.010179,0.384285,0.235213,0.811108,-0.535559,-0.872467,-0.066563,-0.484089,-0.428598,0.580114,0.692675,0.016102,0.012004,-0.007646,0.028914,0.037799,-0.109164,-0.351934,-0.108652,0.027934,0.311062,-0.037121,0.517979,0.854582,-0.478436,0.741612,-0.470153,-0.877214,-0.426972,0.21921,0.050748,0.022871,0.013549,-1.644813,-0.230509,-0.843887,0.293209,0.036735,0.032258,-0.028664,0.073876,-0.520813,0.850467,0.459437,-0.739133,-0.492543,0.885131,0.427124,0.184677,0.025281,0.012104,0.007308,-5.193365,1.826386,-1.019627,0.175903,0.076273,0.020293,-0.051731,0.182496,0.860732,-0.475221,-0.872484,-0.081059,-0.481871,-0.453283,0.502563,0.736182,0.001682,0.012303,-0.007793,0.072485,-0.035703,0.033886,-0.454947
1109,0.076643,-0.009212,0.383629,0.233686,0.809553,-0.538573,-0.874178,-0.067498,-0.480862,-0.425934,0.582174,0.69259,0.017347,0.02318,-0.016287,0.027348,-0.356009,-0.29414,-0.358643,-0.106632,0.028835,0.31179,-0.020019,0.531189,0.847012,-0.525278,0.715282,-0.460857,-0.850592,-0.454813,0.26363,0.051498,0.016183,0.025242,-0.548402,-0.648621,-0.081164,0.317244,0.037744,0.032714,-0.028302,0.056447,-0.53604,0.842302,0.507616,-0.711061,-0.486536,0.859732,0.45503,0.231965,0.024679,0.014247,0.009272,-1.452052,-1.620797,1.312205,0.221298,0.076533,0.020782,-0.052061,0.180829,0.860062,-0.477066,-0.873939,-0.081987,-0.479069,-0.451143,0.503557,0.736816,0.008735,0.011737,-0.008044,0.028222,-0.519684,-0.394894,-0.462131
1110,0.077188,-0.008002,0.382874,0.230274,0.810114,-0.539199,-0.877699,-0.066317,-0.474572,-0.42051,0.581529,0.696435,0.01808,0.025461,-0.014561,0.071539,-0.061694,0.087983,-0.361691,-0.104718,0.02989,0.312688,-0.005579,0.548711,0.835988,-0.58564,0.675872,-0.447389,-0.810465,-0.492775,0.316516,0.05055,0.019541,0.028138,-3.069732,-1.229275,0.555861,0.357199,0.038702,0.033244,-0.027851,0.043143,-0.551911,0.832786,0.56605,-0.673358,-0.475578,0.82324,0.491917,0.283359,0.024232,0.015913,0.0107,-4.863668,2.027228,-2.245069,0.267509,0.076798,0.021377,-0.052434,0.177412,0.859733,-0.478938,-0.877691,-0.081918,-0.472172,-0.445176,0.50413,0.740047,0.002795,0.019303,-0.011032,0.114058,-0.063404,0.08083,-0.466214
1111,0.077478,-0.007366,0.382463,0.226014,0.811069,-0.539565,-0.881964,-0.06472,-0.466822,-0.413835,0.580377,0.701377,0.00534,0.038,-0.022499,-0.592716,0.169674,-0.306004,-0.362275,-0.103797,0.030459,0.313115,0.005826,0.556186,0.831032,-0.612307,0.659051,-0.436653,-0.790524,-0.507003,0.34334,0.048176,0.032115,0.021638,-2.11401,-1.784196,0.918215,0.371946,0.039163,0.033525,-0.027634,0.032206,-0.559245,0.828376,0.593957,-0.655873,-0.46588,0.803851,0.507024,0.311044,0.025144,0.010087,0.014279,-1.696386,0.241818,-1.169231,0.290859,0.076951,0.021707,-0.052643,0.173289,0.860443,-0.479173,-0.881834,-0.081096,-0.464531,-0.438562,0.50305,0.744716,0.002692,0.019017,-0.011245,-0.65976,0.189524,-0.337637,-0.467847
1112,0.078134,-0.006045,0.381577,0.221599,0.811949,-0.540073,-0.88738,-0.061638,-0.456869,-0.404527,0.579483,0.70752,0.018836,0.035373,-0.024131,0.043398,-0.058471,0.069671,-0.361646,-0.101848,0.031579,0.313984,0.031957,0.571903,0.819693,-0.64516,0.63821,-0.419989,-0.763333,-0.516131,0.388322,0.061611,0.0325,0.019828,-0.104232,-0.739124,-0.242493,0.400123,0.040154,0.034104,-0.027184,0.003142,-0.576335,0.817207,0.629179,-0.634043,-0.449579,0.777253,0.515582,0.360626,0.030805,0.016214,0.009838,-0.091366,-0.751745,-0.277658,0.333805,0.077279,0.022367,-0.053086,0.168707,0.861127,-0.479579,-0.887413,-0.079064,-0.454143,-0.428992,0.502202,0.750837,0.009443,0.017706,-0.012058,0.0519,-0.060865,0.073509,-0.469479
1113,0.078734,-0.004649,0.380568,0.218239,0.81246,-0.540672,-0.891367,-0.059515,-0.449325,-0.397517,0.578989,0.711884,0.018236,0.033753,-0.025327,0.105593,-0.079527,0.103621,-0.361322,-0.09982,0.032454,0.314885,0.044843,0.584404,0.810217,-0.673732,0.616553,-0.407285,-0.737582,-0.528339,0.420348,0.05097,0.01533,0.023826,-0.026153,-0.557618,0.298184,0.415242,0.041129,0.034534,-0.026748,-0.009171,-0.589557,0.807674,0.658137,-0.611661,-0.439005,0.752841,0.527534,0.393619,0.018786,0.006768,0.012045,-0.060613,-0.564152,0.225337,0.365157,0.077566,0.023042,-0.05357,0.165142,0.861532,-0.480093,-0.891514,-0.077793,-0.446261,-0.421816,0.501706,0.755222,0.002285,0.01787,-0.012089,0.1095,-0.05401,0.050281,-0.469316
