frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
273,0.160505,-0.043468,0.301005,-0.387422,0.364037,-0.847011,-0.736492,-0.674806,0.046783,-0.554062,0.641486,0.530601,0.015578,-0.001488,-0.002008,0.000984,-0.014715,0.029553,-1.915785,-0.130887,-0.022505,0.298912,-0.575739,-0.476236,0.664617,0.799741,-0.496766,0.337005,0.170374,0.726137,0.666004,0.031866,-0.009654,0.026674,-0.052999,-0.13361,0.212847,0.402857,0.060254,0.031769,-0.01852,0.575252,0.568251,0.588367,-0.809341,0.499653,0.30873,-0.118543,-0.653787,0.747335,0.015888,-0.004547,0.013653,-0.051649,-0.132104,0.212239,0.331355,0.079452,0.020936,-0.067029,0.396985,-0.367861,-0.84088,0.732043,0.679541,0.048324,0.553636,-0.634745,0.539058,-7.1e-05,-0.000718,-0.000914,-7.1e-05,6e-06,5.9e-05,-1.108925
274,0.160515,-0.043498,0.300983,-0.38763,0.363978,-0.846941,-0.736434,-0.674856,0.046966,-0.553994,0.641466,0.530697,-8.9e-05,-0.0009,-0.001147,0.0,0.0,0.0,-1.916687,-0.12987,-0.022827,0.299936,-0.579218,-0.479398,0.659299,0.798972,-0.493925,0.342951,0.161948,0.725998,0.668254,0.01675,-0.010639,0.027711,-0.068799,-0.014459,0.014629,0.397798,0.060768,0.031606,-0.018012,0.578657,0.570902,0.582431,-0.808118,0.497685,0.315047,-0.110007,-0.652977,0.749345,0.007675,5e-06,0.009506,-0.017887,-0.12572,0.203544,0.350624,0.079463,0.020921,-0.06704,0.397034,-0.367851,-0.840861,0.732043,0.679538,0.048376,0.553602,-0.634754,0.539082,-5.8e-05,-0.000598,-0.000762,-0.00082,0.014302,-0.02498,-1.109415
275,0.160516,-0.043487,0.300997,-0.38759,0.36399,-0.846954,-0.736448,-0.674843,0.046934,-0.554003,0.641473,0.530679,-0.015654,0.000732,0.001044,-0.000984,0.014715,-0.029553,-1.916137,-0.129019,-0.023099,0.300959,-0.574289,-0.486296,0.658558,0.804631,-0.483134,0.345087,0.151065,0.728677,0.667886,0.016602,-0.009442,0.02907,-0.066795,-0.029568,0.039095,0.37431,0.061194,0.031468,-0.017503,0.573429,0.577479,0.581116,-0.813246,0.486986,0.31855,-0.099039,-0.655257,0.748885,0.008302,-0.004871,0.014345,-0.066014,-0.029195,0.039292,0.333478,0.079469,0.020924,-0.067036,0.396971,-0.367872,-0.840882,0.732067,0.679516,0.048325,0.553615,-0.634766,0.539055,1.7e-05,0.000164,0.000208,-3.7e-05,6e-06,2.1e-05,-1.109578
276,0.160494,-0.043473,0.301032,-0.387572,0.363994,-0.846961,-0.736469,-0.674821,0.046933,-0.553988,0.641494,0.530668,-0.015558,0.001688,0.002261,-0.000213,0.000434,-0.004533,-1.916095,-0.128062,-0.023306,0.302024,-0.574829,-0.48637,0.658033,0.804648,-0.481705,0.347038,0.148897,0.729574,0.667394,0.031396,-0.005991,0.030775,-0.064736,-0.044875,0.068289,0.368203,0.061679,0.031359,-0.016962,0.57397,0.577504,0.580557,-0.813131,0.485774,0.320686,-0.096822,-0.656134,0.748406,0.008211,-0.004154,0.015154,-0.066472,-0.029493,0.03937,0.316496,0.079458,0.02093,-0.06702,0.396972,-0.367871,-0.840882,0.732082,0.679498,0.04834,0.553595,-0.634785,0.539054,2e-06,3.2e-05,4e-05,-2.7e-05,-8e-06,1.4e-05,-1.109252
277,0.160472,-0.043478,0.30106,-0.387608,0.363983,-0.846948,-0.736485,-0.674799,0.046991,-0.553941,0.641523,0.530682,0.000106,0.00107,0.001363,0.0,0.0,0.0,-1.916196,-0.127581,-0.023391,0.302584,-0.575499,-0.486393,0.65743,0.804393,-0.481225,0.348293,0.147674,0.729876,0.667336,0.014892,0.003616,0.023138,-0.030381,-0.037339,0.058731,0.369234,0.061926,0.031313,-0.016679,0.574632,0.57748,0.579925,-0.812812,0.48544,0.321999,-0.09557,-0.656401,0.748332,0.01567,-0.002959,0.01539,-0.064481,-0.044766,0.068521,0.314047,0.079441,0.020928,-0.067005,0.397011,-0.367858,-0.84087,0.732097,0.679478,0.048401,0.553548,-0.634815,0.539068,-0.007777,0.000884,0.00118,-0.000236,0.00043,-0.004523,-1.109578
278,0.160474,-0.043486,0.3011,-0.387595,0.363991,-0.846951,-0.736534,-0.674743,0.04702,-0.553885,0.641578,0.530676,1.2e-05,0.000121,0.000154,0.0,0.0,0.0,-1.915929,-0.12688,-0.023567,0.303687,-0.572972,-0.489913,0.657024,0.807339,-0.474954,0.350081,0.141253,0.731633,0.666801,0.016332,-0.007539,0.031117,-0.066764,-0.029789,0.038983,0.367639,0.062275,0.031231,-0.016128,0.571966,0.580828,0.579217,-0.815421,0.479325,0.324555,-0.089123,-0.65794,0.747777,0.007442,0.001591,0.011259,-0.032097,-0.022364,0.034338,0.313067,0.079442,0.020927,-0.066982,0.396998,-0.367866,-0.840872,0.732147,0.679422,0.048431,0.553491,-0.634869,0.539061,3e-06,4e-05,4.9e-05,-2.1e-05,-8e-06,6e-06,-1.109415
279,0.160475,-0.043486,0.301133,-0.387567,0.364002,-0.846959,-0.736574,-0.674699,0.047023,-0.553852,0.641617,0.530662,5e-06,5.4e-05,6.8e-05,0.0,0.0,0.0,-1.916126,-0.126415,-0.023697,0.304826,-0.56652,-0.499058,0.655734,0.813667,-0.464203,0.34985,0.130497,0.732364,0.66819,0.0162,-0.006625,0.032097,0.011688,-0.147951,-0.038149,0.36177,0.062508,0.031165,-0.015559,0.565261,0.589315,0.577223,-0.821176,0.468505,0.32584,-0.07841,-0.658187,0.748759,-0.000117,0.001156,0.011862,0.079301,-0.166965,-0.096666,0.306862,0.079443,0.020927,-0.066965,0.396969,-0.367878,-0.840881,0.732187,0.679379,0.048435,0.553458,-0.63491,0.539048,-0.0,4e-06,5e-06,-1.7e-05,2e-06,-4e-06,-1.109089
280,0.160523,-0.043482,0.301137,-0.387458,0.364039,-0.846993,-0.736613,-0.674663,0.04693,-0.553876,0.641635,0.530616,0.0,3e-06,4e-06,0.0,0.0,0.0,-1.915981,-0.126142,-0.023845,0.305941,-0.56117,-0.505899,0.655091,0.819005,-0.453286,0.351705,0.119708,0.734515,0.667848,0.016296,-0.007524,0.030972,-0.06674,-0.029865,0.038943,0.36131,0.062644,0.031094,-0.014998,0.559432,0.596076,0.575958,-0.826129,0.457501,0.328944,-0.067426,-0.659837,0.748376,-4.1e-05,0.000508,0.011074,-0.034963,-0.005081,0.005438,0.303596,0.079467,0.020928,-0.066964,0.396861,-0.367916,-0.840915,0.732228,0.679342,0.048343,0.553483,-0.634927,0.539002,-3e-06,-1.1e-05,-1.6e-05,-1.5e-05,-2.2e-05,1.1e-05,-1.109415
281,0.160558,-0.043481,0.301122,-0.387394,0.36406,-0.847013,-0.736622,-0.674658,0.046863,-0.553909,0.641627,0.53059,-7e-06,-6.8e-05,-8.7e-05,0.0,0.0,0.0,-1.916537,-0.126119,-0.023924,0.30646,-0.561152,-0.505994,0.655033,0.819147,-0.452518,0.352363,0.118812,0.734924,0.667559,-9.9e-05,0.00144,0.022606,-0.032436,-0.021997,0.029576,0.357913,0.062662,0.031051,-0.014736,0.559423,0.596145,0.575896,-0.826209,0.456799,0.329715,-0.066511,-0.660261,0.748084,-3.3e-05,0.000452,0.010994,-0.034139,-0.006812,0.005375,0.30229,0.079484,0.020929,-0.066971,0.396798,-0.367937,-0.840936,0.732237,0.679337,0.048276,0.553516,-0.63492,0.538976,-6e-06,-5.4e-05,-7.1e-05,-1.8e-05,0.0,1e-06,-1.109252
282,0.160628,-0.04348,0.301105,-0.387264,0.364105,-0.847053,-0.736654,-0.674631,0.046739,-0.553957,0.64163,0.530537,-1e-06,-1e-05,-1.2e-05,0.0,0.0,0.0,-1.916644,-0.126168,-0.024048,0.307488,-0.552194,-0.516071,0.654785,0.827199,-0.436534,0.353714,0.103975,0.737595,0.667088,0.001251,-0.008698,0.031777,-0.068806,-0.014599,0.009734,0.338808,0.062637,0.03099,-0.014228,0.550065,0.605781,0.574853,-0.833526,0.440775,0.333094,-0.051599,-0.662379,0.747389,-9.3e-05,0.000941,0.011523,-0.030723,-0.021232,0.029125,0.286287,0.079519,0.020929,-0.06698,0.396668,-0.367983,-0.840977,0.73227,0.679309,0.048151,0.553565,-0.634923,0.538923,0.0,1e-06,-1e-06,-7e-06,8e-06,1.6e-05,-1.109252
283,0.160677,-0.043463,0.301144,-0.387091,0.364162,-0.847108,-0.736731,-0.674556,0.046607,-0.553976,0.641676,0.530461,0.0001,0.001012,0.001288,0.0,0.0,0.0,-1.915901,-0.126224,-0.024298,0.308577,-0.543982,-0.52719,0.652798,0.833881,-0.425586,0.351358,0.09326,0.73614,0.670271,0.001413,-0.00999,0.03023,0.08217,-0.242185,-0.136232,0.332025,0.062609,0.030869,-0.01368,0.541785,0.615526,0.57236,-0.839518,0.429461,0.332823,-0.040945,-0.660825,0.749421,-0.006732,-0.006301,0.014746,0.195789,-0.341027,-0.252248,0.271428,0.079544,0.020936,-0.066963,0.396495,-0.368041,-0.841032,0.732349,0.679233,0.048021,0.553584,-0.634969,0.538848,5.5e-05,0.000559,0.000709,-6e-06,4e-06,1e-05,-1.109089
284,0.160679,-0.043441,0.301172,-0.387012,0.364185,-0.847134,-0.736759,-0.674531,0.046542,-0.553994,0.64169,0.530425,0.000104,0.001056,0.001343,0.0,0.0,0.0,-1.916638,-0.126263,-0.024427,0.309109,-0.541183,-0.528912,0.653731,0.8356,-0.424772,0.348247,0.094162,0.735377,0.670983,0.00146,-0.01036,0.029778,0.283279,0.425783,-0.614543,0.324606,0.062589,0.030804,-0.013422,0.540354,0.618353,0.570662,-0.840483,0.428934,0.331063,-0.040062,-0.658524,0.751492,-0.006729,-0.006296,0.014738,0.02867,-0.148282,-0.114389,0.265876,0.079545,0.020947,-0.066949,0.396417,-0.368065,-0.841059,0.732378,0.679207,0.047956,0.553602,-0.634984,0.538812,7.8e-05,0.000798,0.001015,-4e-06,-0.0,9e-06,-1.109905
285,0.160676,-0.04337,0.301295,-0.386886,0.364223,-0.847175,-0.736833,-0.674455,0.046466,-0.553984,0.641748,0.530366,0.00032,0.003248,0.004128,0.000773,-0.014276,0.025024,-1.916184,-0.126256,-0.024726,0.310145,-0.537934,-0.537867,0.64909,0.837928,-0.424734,0.342655,0.092051,0.728882,0.678323,0.001563,-0.011193,0.028781,0.165949,-0.436732,-0.057931,0.30654,0.062593,0.030656,-0.012895,0.535143,0.625506,0.56777,-0.843815,0.427591,0.324253,-0.039951,-0.652615,0.756634,0.00074,-0.005408,0.014603,0.281263,-0.499412,-0.278203,0.243668,0.079543,0.020979,-0.066891,0.39631,-0.368099,-0.841094,0.732446,0.679138,0.047897,0.553588,-0.635038,0.538762,0.000132,0.001358,0.001726,-5e-06,-4e-06,3e-06,-1.109905
286,0.160692,-0.043237,0.301515,-0.386359,0.364381,-0.847348,-0.737062,-0.674231,0.046073,-0.554047,0.641893,0.530124,0.000468,0.004756,0.006034,0.000773,-0.014274,0.025025,-1.916519,-0.126241,-0.025084,0.311142,-0.526329,-0.548768,0.649479,0.844649,-0.424603,0.325906,0.097572,0.720795,0.686147,0.000218,-0.001061,0.019486,0.618416,-0.078268,-0.662745,0.290046,0.062601,0.030471,-0.012387,0.523376,0.635851,0.567248,-0.850891,0.425467,0.308159,-0.045402,-0.643949,0.763719,0.000102,-0.000626,0.009632,0.757041,-0.127824,-0.755857,0.221624,0.079551,0.021047,-0.066779,0.395766,-0.368267,-0.841277,0.732687,0.678906,0.047492,0.553658,-0.635189,0.538513,0.000238,0.002444,0.003099,0.000777,-0.014271,0.02503,-1.110395
287,0.160725,-0.04314,0.301637,-0.385958,0.364501,-0.847479,-0.737203,-0.6741,0.045743,-0.55414,0.641963,0.529943,0.000519,0.005287,0.006699,0.000773,-0.014274,0.025025,-1.916423,-0.126236,-0.025284,0.311634,-0.523025,-0.554739,0.647071,0.846613,-0.425228,0.319941,0.098312,0.715843,0.691207,0.001764,-0.012804,0.026903,0.208187,-0.417707,-0.278844,0.286272,0.062602,0.030378,-0.012157,0.519646,0.641062,0.564806,-0.853121,0.425214,0.302286,-0.04638,-0.63893,0.767865,0.000845,-0.006251,0.013622,0.264723,-0.636614,-0.156298,0.21199,0.079567,0.021094,-0.06672,0.395387,-0.368385,-0.841404,0.732825,0.678779,0.04718,0.553747,-0.635256,0.538342,0.008069,0.002241,0.002782,0.001756,-0.028976,0.054569,-1.110232
288,0.160839,-0.042964,0.301927,-0.385069,0.364776,-0.847765,-0.737576,-0.673738,0.045061,-0.554263,0.642186,0.529543,0.000589,0.006028,0.007619,0.000773,-0.014271,0.025026,-1.916481,-0.126274,-0.025768,0.312482,-0.515583,-0.56596,0.643316,0.85076,-0.426863,0.306482,0.101786,0.706026,0.700736,0.002313,-0.017235,0.021907,0.314873,-0.639615,-0.216869,0.285968,0.062583,0.030142,-0.011718,0.511766,0.651264,0.560311,-0.857678,0.425121,0.28924,-0.049828,-0.62859,0.776138,-0.006337,-0.009369,0.01121,-0.027104,-0.168814,0.065194,0.204642,0.079624,0.021183,-0.066575,0.394502,-0.368667,-0.841695,0.733205,0.678415,0.046503,0.553875,-0.635481,0.537944,0.000321,-0.002516,0.007963,-0.034841,-0.001573,0.006596,-1.109252
289,0.161087,-0.04275,0.302278,-0.383906,0.365146,-0.848133,-0.738061,-0.673267,0.044159,-0.554425,0.64247,0.529029,0.016332,0.006695,0.008306,0.001759,-0.028982,0.054581,-1.91617,-0.126458,-0.026266,0.313043,-0.508923,-0.572178,0.643118,0.854059,-0.428508,0.294786,0.107537,0.699994,0.705909,-0.013667,-0.011265,0.010178,0.309599,-0.258173,-0.252725,0.284415,0.062491,0.029885,-0.011431,0.504398,0.658073,0.559036,-0.861683,0.425268,0.276857,-0.055548,-0.621358,0.781554,-0.006825,-0.005798,0.004905,0.39124,-0.323077,-0.291863,0.202519,0.079742,0.021286,-0.066403,0.393387,-0.369032,-0.842058,0.733685,0.677954,0.045644,0.554033,-0.635761,0.537452,0.00035,0.003662,0.004611,0.000786,-0.014265,0.025034,-1.110885
290,0.16142,-0.042522,0.302678,-0.382361,0.365637,-0.848619,-0.738708,-0.672633,0.042964,-0.554632,0.642853,0.528347,0.016416,0.007803,0.009659,0.00176,-0.028978,0.054584,-1.916368,-0.126632,-0.026679,0.313386,-0.508181,-0.577889,0.638583,0.854455,-0.430739,0.290352,0.107896,0.693909,0.711837,0.001428,-0.010852,0.00845,0.10607,-0.278639,0.035157,0.282452,0.062404,0.029681,-0.011265,0.502934,0.663671,0.553712,-0.862503,0.426924,0.271703,-0.056072,-0.614228,0.787134,-0.007455,-0.001057,-8.9e-05,0.166049,-0.225187,-0.172105,0.199743,0.079909,0.021403,-0.0662,0.391828,-0.369542,-0.84256,0.734353,0.67731,0.044443,0.554251,-0.636151,0.536764,0.000409,0.004341,0.005449,0.000787,-0.01426,0.025025,-1.108599
291,0.161612,-0.042396,0.302901,-0.381491,0.365914,-0.848892,-0.739073,-0.672276,0.042293,-0.554747,0.64307,0.527963,0.000937,-0.001907,0.019782,-0.034083,-0.015872,0.031583,-1.916713,-0.126746,-0.026849,0.313494,-0.507824,-0.580001,0.636951,0.854718,-0.431054,0.289111,0.1075,0.69195,0.713801,-0.01487,-0.002342,-0.000439,0.059139,-0.07333,-0.084553,0.277622,0.062348,0.029591,-0.011209,0.502344,0.665913,0.551552,-0.862876,0.42711,0.270224,-0.055628,-0.611666,0.789156,-0.007427,-0.001262,-0.000317,0.033566,-0.046975,-0.073509,0.197131,0.080011,0.021468,-0.066086,0.39092,-0.36984,-0.842851,0.734741,0.676935,0.043742,0.554378,-0.636377,0.536364,0.000465,-0.000931,0.009913,-0.034067,-0.015861,0.031577,-1.107129
292,0.162068,-0.042116,0.303397,-0.379981,0.369071,-0.848202,-0.740011,-0.671425,0.039299,-0.554535,0.64215,0.529304,0.01656,0.009809,0.012084,0.002158,-0.027524,0.055399,-1.916921,-0.127007,-0.027116,0.313685,-0.504513,-0.586334,0.633775,0.856679,-0.430882,0.283507,0.107473,0.686703,0.718855,-6.3e-05,0.000518,0.000581,0.131887,-0.191224,-0.119225,0.257679,0.062223,0.029454,-0.011117,0.499038,0.671168,0.548173,-0.86479,0.426339,0.265278,-0.055662,-0.606439,0.793179,0.000659,-0.005036,0.004667,0.188407,-0.301445,-0.201963,0.179658,0.080233,0.021604,-0.065843,0.389485,-0.373112,-0.842073,0.735699,0.676082,0.04072,0.554118,-0.635373,0.537822,0.008349,-0.000206,0.010717,-0.037444,-0.042223,0.055358,-1.105333
293,0.162541,-0.04177,0.303987,-0.378279,0.374939,-0.846387,-0.741301,-0.670272,0.034328,-0.553976,0.639945,0.532549,0.016688,0.011602,0.014234,0.0191,0.017961,0.113904,-1.916293,-0.127171,-0.027251,0.313885,-0.501993,-0.590555,0.631854,0.858154,-0.430493,0.279609,0.107501,0.683323,0.722063,-0.000277,0.0023,0.002576,0.005615,-0.008159,-0.00508,0.247338,0.062135,0.029386,-0.011025,0.495869,0.675644,0.545543,-0.866607,0.425322,0.260945,-0.055726,-0.602166,0.796422,-0.000121,0.000976,0.001095,-0.023047,0.02179,0.006543,0.160227,0.080476,0.02178,-0.065543,0.387801,-0.379181,-0.840137,0.737044,0.674905,0.035608,0.553512,-0.633027,0.541202,0.008341,0.005871,0.007199,0.008014,-0.012306,0.098783,-1.098964
294,0.162773,-0.041575,0.304309,-0.377773,0.380418,-0.844165,-0.742105,-0.669578,0.030296,-0.553247,0.637428,0.536312,0.001113,0.012233,0.015142,0.087328,0.307444,0.205234,-1.91647,-0.12719,-0.027283,0.314007,-0.500119,-0.594697,0.629449,0.859228,-0.430734,0.275916,0.107653,0.679571,0.725574,0.001061,-0.007879,0.011783,0.005931,-0.054326,-0.058241,0.244448,0.062127,0.029368,-0.010958,0.493769,0.679483,0.542672,-0.867788,0.425206,0.257183,-0.055996,-0.597914,0.799601,0.000513,-0.003827,0.006021,-0.035628,-0.011056,-0.041769,0.154675,0.080592,0.021875,-0.065386,0.387161,-0.383416,-0.838508,0.737792,0.674252,0.03235,0.552963,-0.63117,0.543926,0.00843,0.000955,0.01209,0.113085,0.473627,0.33715,-1.093739
295,0.163264,-0.041166,0.305005,-0.376132,0.388885,-0.841034,-0.74368,-0.668097,0.023609,-0.552251,0.633855,0.541548,0.001203,0.013476,0.01658,0.030736,0.081407,0.111605,-1.91596,-0.127149,-0.027322,0.314407,-0.497457,-0.6009,0.625657,0.860787,-0.430912,0.27073,0.107532,0.673981,0.730786,-0.000753,0.006238,0.006969,0.303657,-0.452829,-0.247418,0.226186,0.062148,0.029344,-0.010764,0.491777,0.683134,0.539891,-0.868943,0.424643,0.254196,-0.055611,-0.594142,0.802434,0.00033,-0.002325,0.007694,-0.053324,0.012481,0.012214,0.13704,0.080837,0.022079,-0.065038,0.38575,-0.393199,-0.83462,0.739512,0.672682,0.024884,0.55165,-0.626811,0.550263,0.008356,0.006418,0.007795,0.023354,0.048482,0.133322,-1.088514
296,0.163773,-0.040828,0.305677,-0.37443,0.394717,-0.839075,-0.745059,-0.666713,0.018778,-0.551552,0.631698,0.544771,0.01654,0.011144,0.013435,0.009096,-0.001006,0.07023,-1.916784,-0.127102,-0.0274,0.314993,-0.496329,-0.603046,0.624487,0.861537,-0.430181,0.269503,0.106729,0.672531,0.732239,0.000478,-0.003048,0.01715,-0.033172,-0.008943,0.003838,0.21031,0.06217,0.02931,-0.010473,0.489523,0.68688,0.537179,-0.87025,0.423737,0.25122,-0.055065,-0.590458,0.805187,0.000217,-0.001415,0.008698,-0.047249,0.007047,0.01089,0.114669,0.081086,0.022253,-0.064697,0.384045,-0.399023,-0.832639,0.74097,0.671237,0.02009,0.550882,-0.624677,0.553449,0.008288,0.005893,0.007102,-0.003835,-0.053721,0.076154,-1.095862
297,0.164274,-0.040595,0.306265,-0.374833,0.394935,-0.838792,-0.745982,-0.665648,0.019884,-0.550028,0.632683,0.545168,0.000779,0.009082,0.011061,-0.00227,-0.010706,0.020221,-1.916408,-0.127046,-0.027463,0.315702,-0.495214,-0.605203,0.623285,0.862297,-0.429334,0.268421,0.105757,0.671136,0.73366,0.000251,-0.00118,0.019194,-0.033899,-0.007884,0.004496,0.200122,0.062199,0.029278,-0.010119,0.488328,0.688777,0.535836,-0.87098,0.422762,0.250328,-0.054111,-0.588945,0.806358,8.6e-05,-0.000362,0.009849,-0.039631,-0.012862,0.033944,0.097033,0.081343,0.022372,-0.064399,0.384408,-0.398836,-0.832561,0.741895,0.67017,0.021502,0.549382,-0.625939,0.553513,0.008198,-0.001062,0.009484,-0.041564,-0.009132,0.023023,-1.098965
298,0.164497,-0.040515,0.30649,-0.374151,0.395163,-0.838989,-0.746335,-0.665265,0.019428,-0.550015,0.632942,0.54488,0.000591,0.006947,0.008446,0.000788,-0.014209,0.025061,-1.916606,-0.126986,-0.027477,0.316108,-0.495063,-0.605269,0.623341,0.862462,-0.42873,0.268859,0.10512,0.671462,0.733452,8.9e-05,0.000151,0.020645,-0.034419,-0.007126,0.004964,0.197122,0.062229,0.02927,-0.009909,0.48822,0.688777,0.535935,-0.871083,0.422195,0.250928,-0.053436,-0.589353,0.806106,1.4e-05,0.000238,0.010503,-0.034767,-0.005583,0.006561,0.090339,0.081454,0.022417,-0.064281,0.383661,-0.399071,-0.832793,0.742257,0.669786,0.020993,0.549416,-0.626201,0.553184,0.00027,0.003284,0.003984,0.00153,-0.01492,0.025516,-1.098148
299,0.164863,-0.04043,0.3068,-0.375294,0.393343,-0.839333,-0.742987,-0.669025,0.01862,-0.553752,0.630111,0.544377,0.000346,0.004126,0.005005,0.012062,-0.01445,0.017755,-1.91639,-0.126895,-0.027453,0.316965,-0.494155,-0.605435,0.6239,0.863116,-0.427106,0.269342,0.104009,0.672348,0.732799,0.014801,0.003472,0.022106,-0.043512,0.060799,-0.113724,0.18639,0.062269,0.029282,-0.009488,0.487436,0.688928,0.536455,-0.871588,0.420728,0.251639,-0.052341,-0.590226,0.805539,-3.4e-05,0.000602,0.010874,-0.033913,-0.006808,0.005782,0.080214,0.081637,0.022458,-0.064128,0.384817,-0.39723,-0.83314,0.738874,0.673542,0.02014,0.553155,-0.623336,0.552693,0.007877,0.001405,0.001586,0.039,-0.015333,0.004908,-1.098638
300,0.165136,-0.040438,0.3069,-0.374821,0.393518,-0.839463,-0.743257,-0.668734,0.018317,-0.553711,0.63031,0.544188,0.015526,-4.9e-05,-0.000291,0.000984,-0.014715,0.029553,-1.916204,-0.126847,-0.027354,0.317784,-0.488737,-0.603868,0.62966,0.865572,-0.425481,0.26398,0.109099,0.674784,0.729814,-5e-06,0.000892,0.021342,-0.032543,-0.021163,0.030057,0.16835,0.062298,0.029331,-0.009079,0.482139,0.687782,0.542676,-0.874205,0.418352,0.246469,-0.057513,-0.593242,0.802966,-9e-06,0.000391,0.01061,-0.037683,-0.012024,0.009563,0.059313,0.081768,0.022456,-0.064075,0.384357,-0.397402,-0.833271,0.739136,0.673263,0.019844,0.553125,-0.623528,0.552507,1e-06,2.8e-05,2.8e-05,2.4e-05,1e-05,-1.4e-05,-1.098801
301,0.165228,-0.040451,0.306882,-0.374681,0.393569,-0.839502,-0.743307,-0.668682,0.018198,-0.55374,0.630333,0.544132,-3.3e-05,-0.000404,-0.00049,0.0,0.0,0.0,-1.916779,-0.126832,-0.027288,0.318113,-0.485694,-0.602754,0.633073,0.866826,-0.425079,0.26049,0.11269,0.676032,0.728112,-0.001284,0.01055,0.011542,0.00214,-0.01364,0.024724,0.155799,0.062306,0.029366,-0.008905,0.479264,0.686925,0.546295,-0.875541,0.417526,0.243103,-0.061099,-0.594815,0.801536,3.5e-05,3.7e-05,0.01021,-0.036366,-0.02668,0.034873,0.046087,0.081819,0.022448,-0.064086,0.384194,-0.397462,-0.833317,0.739195,0.673202,0.019706,0.553159,-0.623555,0.552442,-3.2e-05,-0.000379,-0.000464,1.8e-05,5e-06,-1.6e-05,-1.098965
302,0.16533,-0.040482,0.306843,-0.377155,0.393111,-0.838607,-0.743241,-0.668681,0.020746,-0.552144,0.630621,0.545419,0.015426,-0.001283,-0.001792,0.000984,-0.014715,0.029553,-1.916826,-0.126863,-0.02712,0.318604,-0.481239,-0.601056,0.63807,0.868584,-0.424683,0.255228,0.118161,0.677789,0.725605,-0.000821,0.00675,0.007359,0.001957,-0.013909,0.02499,0.127901,0.06229,0.029453,-0.008656,0.475057,0.685613,0.551592,-0.877433,0.416499,0.237991,-0.066568,-0.597045,0.79944,-0.000462,0.003734,0.004072,-0.001311,-0.01859,0.028986,0.011306,0.081865,0.022431,-0.064108,0.386698,-0.396972,-0.832392,0.739098,0.673228,0.022291,0.551541,-0.62384,0.553737,-5.1e-05,-0.00063,-0.000768,0.000233,0.01302,-0.02348,-1.096678
303,0.165354,-0.040485,0.306855,-0.377243,0.393089,-0.838579,-0.743227,-0.668694,0.02083,-0.552103,0.63062,0.545461,2.5e-05,0.000304,0.000369,0.0,0.0,0.0,-1.916529,-0.126865,-0.026921,0.318817,-0.481497,-0.601042,0.637888,0.868449,-0.424862,0.255389,0.118105,0.677689,0.725708,-0.000442,0.003632,0.003951,0.0,-0.0,-0.0,0.09571,0.062288,0.029558,-0.008544,0.475379,0.685595,0.551337,-0.877267,0.416733,0.238191,-0.066458,-0.596901,0.799556,-0.000208,0.001669,0.001816,8.7e-05,-2.7e-05,0.000328,-0.028864,0.081882,0.022426,-0.064106,0.386746,-0.39696,-0.832375,0.739092,0.673234,0.022338,0.551516,-0.623841,0.55376,1.4e-05,0.000171,0.000206,1.7e-05,-8e-06,2.8e-05,-1.097985
304,0.16532,-0.040479,0.306864,-0.37729,0.393071,-0.838565,-0.74321,-0.668712,0.02087,-0.552094,0.630613,0.545479,0.0,1e-06,1e-06,0.0,0.0,0.0,-1.916488,-0.126895,-0.026862,0.318823,-0.473354,-0.606731,0.638596,0.873918,-0.413923,0.254695,0.110378,0.679396,0.725329,0.00012,-0.00099,-0.001076,-6e-06,-2e-06,-7e-06,0.050019,0.062273,0.02959,-0.008538,0.467032,0.691016,0.551703,-0.882292,0.405565,0.238908,-0.058663,-0.598341,0.79909,9.2e-05,-0.000761,-0.000826,-0.000369,0.014479,-0.025724,-0.08079,0.081865,0.02243,-0.064101,0.386793,-0.396942,-0.832362,0.739074,0.673252,0.022378,0.551507,-0.623833,0.553778,0.0,-6e-06,-8e-06,2e-06,4e-06,4e-06,-1.099454
