frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
422,0.160589,-0.063265,0.299869,-0.859948,-0.374751,-0.346551,0.278808,-0.913596,0.295938,-0.42644,0.15833,0.890566,0.000478,0.004623,0.006506,-0.004911,0.078536,-0.150775,-0.636187,-0.131876,-0.05168,0.28031,-0.289367,-0.842814,0.453788,0.922084,-0.118396,0.368344,-0.256361,0.52607,0.810798,-0.016415,-0.005741,-0.055611,-0.132138,0.164319,0.215569,-1.170444,0.06102,0.028528,-0.015275,0.33614,0.826152,0.452196,-0.89946,0.13924,0.414224,0.279248,-0.54597,0.789896,-0.00817,-0.002911,-0.027816,-0.253826,0.245565,0.262078,-0.95864,0.083496,0.01803,-0.053863,0.850146,0.386569,-0.35751,-0.304013,0.914734,0.266151,0.429913,-0.11758,0.89518,0.000251,0.002452,0.003451,0.004557,-0.016303,0.027934,-0.724539
423,0.160645,-0.063137,0.299941,-0.86029,-0.37554,-0.344843,0.278978,-0.912872,0.298005,-0.42564,0.160628,0.890537,0.00041,0.003975,0.005589,-0.0,0.0,-0.0,-0.635273,-0.132128,-0.051838,0.279274,-0.308434,-0.831741,0.461592,0.920603,-0.139067,0.364809,-0.238853,0.538501,0.807979,-0.01513,-0.016548,-0.04734,1.014357,2.174555,-1.598978,-1.198214,0.060894,0.028453,-0.015796,0.356857,0.81491,0.456699,-0.89621,0.160728,0.413488,0.263551,-0.556855,0.787687,-0.008196,-0.002858,-0.027876,0.055698,-0.01835,0.112141,-0.963539,0.083531,0.018096,-0.053824,0.850456,0.387495,-0.355768,-0.304242,0.914039,0.268267,0.429139,-0.11991,0.895243,0.00018,0.007589,-0.001225,0.039463,-0.027583,0.046332,-0.724213
424,0.160797,-0.062831,0.300085,-0.860955,-0.377269,-0.341275,0.279536,-0.91135,0.302113,-0.423927,0.16517,0.890523,0.000435,0.015907,-0.001437,0.036512,-0.025215,0.044435,-0.636181,-0.132678,-0.052298,0.277389,-0.362599,-0.798773,0.480079,0.912646,-0.200361,0.356184,-0.187872,0.568291,0.801008,-0.015508,-0.013367,-0.042964,0.88268,0.617615,1.412717,-1.26462,0.06062,0.028216,-0.016749,0.408305,0.779765,0.474607,-0.888248,0.219501,0.403527,0.210479,-0.586331,0.782248,-0.007721,-0.00672,-0.02177,2.861602,2.255453,4.29524,-0.985746,0.083606,0.018247,-0.053755,0.851067,0.38935,-0.352262,-0.304763,0.912638,0.272416,0.427553,-0.124488,0.895377,0.000218,0.007976,-0.000689,0.038866,-0.027114,0.045949,-0.723723
425,0.161034,-0.062461,0.300192,-0.861303,-0.377792,-0.339817,0.279637,-0.910805,0.303661,-0.423155,0.166983,0.890553,0.016623,0.014894,-0.002954,0.037458,-0.039913,0.073955,-0.636823,-0.133363,-0.052841,0.275955,-0.399137,-0.768547,0.500016,0.90542,-0.244778,0.346744,-0.143602,0.592082,0.792894,-0.01467,-0.019796,-0.027957,2.746036,1.884711,4.49044,-1.279313,0.060277,0.027944,-0.017475,0.441701,0.749911,0.492477,-0.88134,0.260058,0.394471,0.167745,-0.608279,0.775795,-0.00794,-0.004765,-0.018635,0.038994,-0.055184,0.099395,-1.000769,0.083719,0.018428,-0.053698,0.851397,0.389983,-0.350763,-0.304889,0.912108,0.274045,0.426807,-0.126377,0.895467,0.000226,0.002249,0.003146,0.004139,-0.003358,0.002659,-0.723559
426,0.161177,-0.062257,0.300228,-0.861655,-0.378297,-0.33836,0.279627,-0.910221,0.305413,-0.422447,0.169011,0.890506,0.000356,0.015244,-0.002393,0.035681,-0.011889,0.018894,-0.637353,-0.133732,-0.053147,0.275357,-0.415826,-0.754889,0.507171,0.900694,-0.265121,0.344086,-0.12477,0.600827,0.789495,-0.014766,-0.019176,-0.02713,2.812725,1.941385,4.408254,-1.288053,0.060093,0.027793,-0.017771,0.458376,0.73577,0.49853,-0.876239,0.280315,0.391951,0.14864,-0.616494,0.773201,-0.016179,-0.004702,-0.017116,0.144551,0.168991,-0.074475,-1.012853,0.083796,0.01853,-0.053679,0.851733,0.390502,-0.349367,-0.304829,0.911604,0.275783,0.426179,-0.128396,0.89548,0.008396,0.002497,0.003443,0.004486,-0.030234,0.056806,-0.723559
427,0.16156,-0.061778,0.300256,-0.862974,-0.381438,-0.331402,0.280578,-0.907211,0.313395,-0.419118,0.177936,0.890341,0.01664,0.01543,-0.002248,-0.140349,0.191645,-0.215086,-0.637927,-0.134573,-0.053726,0.274396,-0.448119,-0.719148,0.531043,0.891096,-0.312488,0.328989,-0.070094,0.621533,0.780158,-0.015245,-0.014436,-0.019865,0.097355,0.152725,-0.002198,-1.292729,0.059678,0.027505,-0.018251,0.494768,0.696454,0.519764,-0.86438,0.332642,0.377089,0.08973,-0.635846,0.766581,-0.016427,-0.002436,-0.013682,1.27238,1.157285,0.880834,-1.022977,0.083981,0.018769,-0.053667,0.852943,0.393755,-0.342701,-0.305616,0.908914,0.283678,0.423185,-0.137226,0.89559,0.000192,0.007804,-0.000958,-0.595388,0.48608,-0.369635,-0.724049
428,0.162062,-0.061234,0.30021,-0.863292,-0.382134,-0.329767,0.28113,-0.906656,0.314505,-0.418094,0.179272,0.890554,0.016554,0.014875,-0.003054,0.036666,-0.026594,0.048451,-0.639074,-0.135589,-0.054268,0.273749,-0.470636,-0.69236,0.546928,0.881779,-0.349079,0.317087,-0.028037,0.632365,0.774075,-0.031816,-0.014009,-0.016338,-0.007226,0.059714,-0.107266,-1.29142,0.059171,0.027231,-0.018579,0.517381,0.668609,0.534114,-0.85448,0.369586,0.365059,0.046681,-0.645265,0.76253,-0.015913,-0.006738,-0.007701,-0.022776,0.138093,-0.250504,-1.02216,0.084232,0.019042,-0.053688,0.853246,0.394663,-0.340898,-0.306265,0.908289,0.284977,0.422104,-0.13875,0.895866,0.00832,0.007866,-0.000937,0.032937,0.051555,-0.101276,-0.724376
429,0.162374,-0.060936,0.300179,-0.863938,-0.38366,-0.326282,0.281685,-0.905153,0.318312,-0.416384,0.183565,0.89048,0.016609,0.015627,-0.002028,-1.87548,1.50919,-1.179036,-0.639823,-0.136137,-0.054522,0.273467,-0.484253,-0.681063,0.549221,0.874745,-0.367622,0.315608,-0.012446,0.634111,0.773053,-0.031959,-0.01271,-0.014337,-0.013604,0.163342,-0.269345,-1.29288,0.058897,0.027104,-0.018721,0.530852,0.656922,0.535395,-0.846891,0.388008,0.363625,0.031136,-0.646454,0.762316,-0.007826,-0.00509,-0.006597,0.01785,0.043165,-0.022821,-1.021997,0.084388,0.019189,-0.053706,0.853557,0.395348,-0.339322,-0.306517,0.90771,0.286548,0.421292,-0.140577,0.895963,0.008294,0.00768,-0.00121,0.038856,-0.04111,0.074834,-0.724866
430,0.163079,-0.060399,0.300069,-0.864933,-0.385464,-0.321488,0.282164,-0.90314,0.323565,-0.413994,0.189623,0.890325,0.016512,0.014986,-0.002953,-0.13476,0.099357,-0.03876,-0.642091,-0.137369,-0.054909,0.27298,-0.51146,-0.648804,0.56343,0.858527,-0.412225,0.304854,0.035101,0.640449,0.767109,-0.049825,-0.001227,-0.019006,3.152708,1.754521,4.136808,-1.291505,0.058269,0.026907,-0.018968,0.556323,0.624574,0.548097,-0.830815,0.430599,0.352603,-0.015783,-0.651529,0.758458,-0.024955,-0.000408,-0.009317,3.141222,1.741613,4.145945,-1.026406,0.084741,0.019459,-0.05376,0.854762,0.398251,-0.332831,-0.307214,0.905083,0.294011,0.41833,-0.149059,0.89598,0.008235,0.00726,-0.001809,-0.595977,0.47244,-0.339734,-0.725846
431,0.163951,-0.059816,0.299912,-0.865627,-0.386132,-0.318805,0.282178,-0.902144,0.326319,-0.412533,0.192985,0.890281,0.032585,0.013927,-0.004618,0.031951,0.051822,-0.097649,-0.645588,-0.138787,-0.0552,0.272536,-0.529828,-0.61649,0.582421,0.844138,-0.449023,0.29282,0.081653,0.647556,0.75754,-0.04872,-0.010794,-0.008597,0.003933,0.174453,-0.249035,-1.289203,0.057578,0.026766,-0.019185,0.575918,0.590414,0.565445,-0.815006,0.468724,0.340679,-0.063897,-0.657044,0.751138,-0.016168,-0.004485,-0.004246,0.074877,0.175381,-0.142729,-1.016935,0.085171,0.019751,-0.053836,0.855466,0.39899,-0.330127,-0.307119,0.904164,0.296924,0.416959,-0.15262,0.896019,0.008242,0.007533,-0.001452,0.042012,-0.043657,0.076824,-0.728132
432,0.164954,-0.059234,0.299715,-0.866647,-0.387392,-0.314475,0.282237,-0.900361,0.331155,-0.41035,0.198714,0.89003,0.016344,0.014055,-0.004317,0.030554,0.067167,-0.127322,-0.650356,-0.140174,-0.055441,0.272103,-0.547148,-0.590396,0.59334,0.829025,-0.479609,0.287449,0.115537,0.649907,0.751089,-0.05001,1.8e-05,-0.017332,3.305618,1.855613,3.750085,-1.288803,0.056866,0.026644,-0.019401,0.591775,0.564656,0.575295,-0.80025,0.497354,0.335018,-0.096955,-0.658636,0.746188,-0.02505,0.000107,-0.008617,3.313324,1.841295,3.745848,-1.010567,0.085679,0.020042,-0.053934,0.856448,0.400401,-0.325844,-0.307119,0.902541,0.301823,0.414938,-0.158423,0.89595,0.016284,0.007148,-0.002104,0.043013,-0.058361,0.106329,-0.731234
433,0.165491,-0.05897,0.299632,-0.867003,-0.387614,-0.313221,0.282121,-0.899889,0.332534,-0.40968,0.200419,0.889957,0.032679,0.003542,0.004472,0.002794,-0.04297,0.084533,-0.653806,-0.140852,-0.055546,0.271839,-0.553936,-0.573861,0.603182,0.821655,-0.49329,0.285452,0.134416,0.654444,0.743974,-0.032382,-0.00977,-0.010048,-0.195208,0.43335,-0.295031,-1.287756,0.056539,0.026596,-0.019528,0.599569,0.547194,0.584032,-0.791672,0.512503,0.332556,-0.117346,-0.661753,0.74048,-0.016789,0.000512,-0.009287,-0.224515,0.510189,-0.208239,-1.010893,0.085953,0.020178,-0.05398,0.856783,0.400739,-0.324544,-0.307079,0.902092,0.303202,0.414274,-0.160118,0.895956,0.016342,0.001756,0.002199,0.006446,-0.045875,0.086852,-0.73352
434,0.166589,-0.058497,0.299491,-0.867735,-0.387797,-0.310959,0.281556,-0.89903,0.335325,-0.408519,0.203898,0.889699,0.032401,0.013447,-0.005445,-0.019859,0.09417,-0.131063,-0.660685,-0.142231,-0.055524,0.271271,-0.566314,-0.534252,0.627578,0.80261,-0.530304,0.272999,0.187653,0.658969,0.728292,-0.0338,0.004002,-0.013953,0.931002,2.36431,-1.881315,-1.283494,0.05585,0.026597,-0.019817,0.613692,0.506857,0.605374,-0.771208,0.549102,0.322061,-0.169173,-0.664516,0.727872,-0.016871,0.00173,-0.007375,-0.056869,0.443446,-0.182781,-1.018078,0.086502,0.020416,-0.054048,0.857509,0.401018,-0.322276,-0.306496,0.901333,0.306035,0.413204,-0.163651,0.895812,0.016205,0.006736,-0.002726,-0.018966,0.093471,-0.130485,-0.737113
435,0.167626,-0.058115,0.299454,-0.868187,-0.38689,-0.310826,0.280298,-0.89914,0.336084,-0.408423,0.205135,0.889459,0.032423,0.014332,-0.004294,0.038494,-0.0547,0.103498,-0.673282,-0.143494,-0.055288,0.270727,-0.579845,-0.497722,0.645015,0.781839,-0.562372,0.269072,0.229527,0.660937,0.714383,-0.033864,0.005187,-0.012125,0.819088,1.056295,0.821397,-1.282422,0.055219,0.026716,-0.020088,0.62433,0.470946,0.623234,-0.751648,0.579402,0.315145,-0.212687,-0.665208,0.715724,-0.016994,0.002522,-0.006268,3.190061,2.143891,3.81933,-1.016282,0.087008,0.0206,-0.054068,0.857974,0.400179,-0.322079,-0.305295,0.901477,0.306811,0.413127,-0.164907,0.895617,0.008217,0.001713,0.002205,0.00392,-0.029986,0.056305,-0.742991
436,0.168114,-0.057988,0.299479,-0.869902,-0.385321,-0.307967,0.279207,-0.899355,0.336416,-0.405517,0.207136,0.890325,0.032569,0.003442,0.004174,0.022361,-0.000545,0.106572,-0.682376,-0.144076,-0.055105,0.270454,-0.584719,-0.481303,0.653026,0.772543,-0.575795,0.267528,0.247966,0.661518,0.707651,-0.033885,0.005705,-0.011324,-0.179734,0.696689,-0.263483,-1.280295,0.054928,0.026808,-0.020224,0.629856,0.453555,0.630529,-0.741098,0.59393,0.313078,-0.232493,-0.664479,0.71022,-0.009352,0.009512,-0.009289,-0.063287,0.819265,0.324665,-1.015792,0.087253,0.020668,-0.054058,0.859784,0.398787,-0.318965,-0.304363,0.901737,0.306973,0.41004,-0.16685,0.896675,0.008205,0.001642,0.002098,0.005736,0.105867,-0.115129,-0.7474
437,0.169007,-0.05781,0.2996,-0.871359,-0.382422,-0.307461,0.277269,-0.900722,0.334357,-0.403717,0.206566,0.891275,0.01637,0.003036,0.003858,0.002034,-0.012426,0.030744,-0.701455,-0.145203,-0.054566,0.269959,-0.589838,-0.445474,0.673524,0.754073,-0.60207,0.262335,0.289369,0.663176,0.690164,-0.035159,0.019094,-0.015824,0.937239,0.924434,0.961889,-1.27258,0.054365,0.027071,-0.020471,0.634138,0.417578,0.650765,-0.723168,0.618183,0.30802,-0.27367,-0.66594,0.693993,-0.017647,0.009704,-0.007703,3.454254,2.022023,3.691458,-1.012363,0.087705,0.020758,-0.053995,0.861348,0.395764,-0.318511,-0.302237,0.903161,0.304879,0.408328,-0.166341,0.897551,0.008203,0.00178,0.002275,-0.007798,-0.039758,0.056327,-0.75981
438,0.169839,-0.057689,0.299749,-0.874439,-0.378599,-0.303422,0.274779,-0.901886,0.333274,-0.39874,0.208519,0.893058,0.016347,0.002948,0.003709,0.024784,0.022046,0.081141,-0.713672,-0.146285,-0.053936,0.269522,-0.592279,-0.411206,0.692897,0.737295,-0.623268,0.260511,0.325463,0.665676,0.671426,-0.017618,0.010972,-0.005642,-0.096845,0.396228,-0.206541,-1.270603,0.053831,0.027382,-0.020688,0.637479,0.381337,0.669479,-0.704611,0.640054,0.306355,-0.311678,-0.667017,0.676716,-0.01698,0.004545,-0.002966,0.17063,0.675291,-0.065503,-1.015302,0.088115,0.020818,-0.053922,0.864521,0.392281,-0.314194,-0.299953,0.904311,0.303724,0.403275,-0.168332,0.899462,0.008165,0.00137,0.001697,0.018241,0.031773,0.069152,-0.770914
439,0.17063,-0.057615,0.299816,-0.874849,-0.378165,-0.30278,0.273725,-0.901576,0.334975,-0.398566,0.210639,0.892638,0.016244,0.001674,0.001947,0.001822,-0.028304,0.054954,-0.72069,-0.147365,-0.053291,0.269167,-0.592307,-0.371181,0.715114,0.716933,-0.647673,0.257798,0.368196,0.665846,0.648803,-0.03515,0.021398,-0.012257,-0.27438,0.910962,-0.07122,-1.268384,0.053271,0.027717,-0.020871,0.636814,0.342551,0.690742,-0.684115,0.664232,0.301299,-0.355603,-0.664419,0.657337,-0.017567,0.010766,-0.005995,-0.215085,0.843781,-0.107449,-1.013179,0.088517,0.020857,-0.053886,0.864909,0.391763,-0.313771,-0.298663,0.904113,0.305578,0.403399,-0.170585,0.898982,0.008083,0.000309,0.000236,0.002057,-0.017765,0.029633,-0.777445
440,0.171053,-0.057586,0.299793,-0.876229,-0.375826,-0.301701,0.272346,-0.902631,0.333251,-0.396479,0.210299,0.893648,0.032234,-0.000183,-0.000948,0.072669,0.126813,0.140404,-0.726407,-0.147927,-0.052979,0.269014,-0.590293,-0.354928,0.724962,0.707213,-0.660222,0.252766,0.389645,0.662349,0.639792,-0.017614,0.012086,-0.003905,1.105574,0.7783,0.848267,-1.269178,0.052996,0.027869,-0.020946,0.63454,0.325419,0.701043,-0.67508,0.67501,0.297705,-0.376332,-0.662166,0.648004,-0.017593,0.010593,-0.006287,3.962077,1.872904,3.137645,-1.011056,0.088722,0.020874,-0.053893,0.866075,0.389933,-0.312833,-0.297658,0.904988,0.303966,0.401637,-0.170141,0.899854,0.007949,0.005286,-0.004653,0.146943,0.193833,0.146436,-0.780548
441,0.171849,-0.057516,0.299695,-0.876921,-0.376232,-0.299174,0.271709,-0.901426,0.337013,-0.395386,0.214708,0.893083,0.015871,0.010373,-0.009574,0.036285,-0.025774,0.04842,-0.73666,-0.149067,-0.052424,0.268774,-0.586879,-0.3241,0.741974,0.689534,-0.680273,0.248407,0.424953,0.657802,0.621751,-0.017583,0.012191,-0.003785,1.018099,1.01375,0.733661,-1.270993,0.052419,0.028151,-0.021066,0.631216,0.294543,0.717503,-0.65641,0.695642,0.291901,-0.413148,-0.655229,0.632441,-0.008791,0.006081,-0.001899,0.994378,1.05337,0.766033,-1.000279,0.089126,0.020903,-0.053942,0.86703,0.390018,-0.310072,-0.296646,0.904066,0.307675,0.400324,-0.174782,0.89955,0.008048,-0.000215,-0.000492,0.003586,-0.019887,0.030972,-0.788876
442,0.172666,-0.057394,0.299508,-0.877317,-0.375824,-0.298523,0.270873,-0.901191,0.338313,-0.39508,0.216407,0.892808,0.015857,0.010325,-0.009661,0.0367,-0.026097,0.048691,-0.74276,-0.150214,-0.052041,0.268631,-0.583997,-0.295312,0.756128,0.669938,-0.701228,0.24371,0.45896,0.649251,0.606375,-0.017533,0.01165,-0.004705,1.141525,0.803717,0.780179,-1.272785,0.051866,0.028335,-0.021133,0.627122,0.268481,0.731187,-0.640002,0.712666,0.287234,-0.443975,-0.648092,0.618757,-0.016362,-0.000573,0.001668,-0.189653,0.528673,-0.189621,-1.002565,0.089534,0.020963,-0.054037,0.867411,0.389658,-0.309458,-0.295828,0.903899,0.308952,0.400105,-0.176442,0.899324,0.008048,-0.000207,-0.000492,0.002388,-0.01588,0.029595,-0.795081
443,0.17311,-0.057312,0.299398,-0.877661,-0.376007,-0.29728,0.270613,-0.900625,0.340023,-0.394496,0.218439,0.892572,0.015847,0.010285,-0.009728,0.036701,-0.026075,0.048702,-0.745474,-0.150739,-0.051958,0.268631,-0.577755,-0.282783,0.765653,0.662768,-0.709928,0.238067,0.476941,0.645345,0.596591,-0.016396,0.000525,0.003401,1.888621,2.825972,-1.000579,-1.272816,0.051602,0.028385,-0.021139,0.623321,0.257511,0.738348,-0.63219,0.721669,0.282006,-0.460224,-0.642557,0.612628,-0.00875,0.005594,-0.002711,0.017717,0.202402,-0.35109,-1.008607,0.089745,0.021004,-0.054092,0.867738,0.389941,-0.308181,-0.295606,0.903371,0.310703,0.399558,-0.178509,0.899158,0.007922,0.005087,-0.004949,0.038894,-0.027828,0.04937,-0.797204
444,0.173951,-0.057097,0.299195,-0.877408,-0.379943,-0.292993,0.274827,-0.898577,0.342055,-0.392145,0.220066,0.893207,0.016131,0.000331,2.9e-05,0.009399,0.004204,0.039444,-0.753214,-0.151801,-0.051922,0.268717,-0.569698,-0.256744,0.780716,0.642184,-0.73178,0.228105,0.513442,0.631633,0.580759,-0.032728,-0.00058,0.004101,1.186606,0.645745,0.856546,-1.27281,0.051053,0.028402,-0.021094,0.613822,0.226661,0.756205,-0.608575,0.746007,0.270384,-0.502849,-0.626176,0.595856,-0.016366,-0.000319,0.002022,1.206373,0.628107,0.86335,-1.009424,0.090177,0.021114,-0.054199,0.867445,0.393966,-0.303858,-0.299847,0.901316,0.312603,0.397027,-0.180055,0.899972,0.007949,0.005605,-0.00426,0.030884,-0.028505,0.063499,-0.802429
445,0.174864,-0.05681,0.298965,-0.87807,-0.38043,-0.290366,0.274563,-0.897414,0.345305,-0.39085,0.223946,0.892812,0.03224,0.00056,-0.00013,0.00197,-0.029425,0.059109,-0.760653,-0.152828,-0.051987,0.268849,-0.556933,-0.232449,0.797361,0.621983,-0.752863,0.215103,0.55098,0.616031,0.562841,-0.016358,-0.000351,0.001918,0.29252,0.37402,0.17765,-1.273432,0.050545,0.028371,-0.021027,0.601278,0.202595,0.772928,-0.588334,0.766793,0.256691,-0.540672,-0.609083,0.580249,-0.016353,-0.000724,0.001335,1.192749,0.767341,0.666902,-1.016118,0.090639,0.021258,-0.054314,0.868023,0.394528,-0.301466,-0.299421,0.90026,0.316034,0.396083,-0.184059,0.899577,0.016125,0.000314,-3.2e-05,0.004139,-0.032198,0.060148,-0.807817
446,0.175812,-0.056461,0.29873,-0.879004,-0.381647,-0.285907,0.274613,-0.895319,0.350663,-0.388713,0.230189,0.892156,0.032002,0.012275,-0.007555,-0.014515,-0.013611,0.070687,-0.769473,-0.153917,-0.052075,0.268933,-0.54215,-0.207082,0.81436,0.597214,-0.776643,0.200238,0.591657,0.595163,0.543677,-0.016339,-0.001171,0.000563,4.333589,1.577273,2.799077,-1.273567,0.050001,0.028328,-0.020983,0.585753,0.180864,0.790051,-0.567842,0.787124,0.240811,-0.578315,-0.58968,0.563762,-0.01634,-0.00123,0.00048,-0.24344,0.597338,-0.153708,-1.016282,0.091102,0.021427,-0.054429,0.868899,0.395983,-0.297004,-0.29949,0.898301,0.321496,0.394106,-0.190398,0.899126,0.007936,0.00572,-0.004128,-0.153219,0.119945,-0.069533,-0.813696
447,0.176281,-0.056292,0.298631,-0.879329,-0.381906,-0.28456,0.274528,-0.894713,0.352273,-0.38804,0.232113,0.89195,0.032274,0.001742,0.001409,-1.962513,1.465564,-1.136532,-0.773844,-0.154455,-0.05214,0.268948,-0.531721,-0.196995,0.823685,0.585063,-0.788561,0.189227,0.612892,0.582769,0.533485,-0.03267,-0.002932,0.000145,1.387193,0.756316,0.342676,-1.273404,0.049739,0.028297,-0.020975,0.576261,0.167572,0.799901,-0.552516,0.801076,0.230223,-0.602203,-0.574627,0.554215,-0.008146,-0.001065,-0.000385,4.802717,1.865726,1.953115,-1.017915,0.091348,0.021516,-0.054482,0.869143,0.395978,-0.296293,-0.29925,0.898061,0.322389,0.393748,-0.191537,0.899041,0.016148,0.000856,0.000636,-1.961234,1.463003,-1.137675,-0.816798
448,0.177242,-0.055945,0.298459,-0.879036,-0.385531,-0.280546,0.278503,-0.89278,0.354049,-0.385869,0.233563,0.892513,0.03199,0.013054,-0.00657,0.039409,-0.05195,0.104793,-0.781409,-0.155519,-0.052233,0.268996,-0.50884,-0.178934,0.842055,0.555249,-0.815646,0.162341,0.658384,0.550379,0.5133,-0.032693,-0.001733,0.002004,2.226707,2.336636,-1.691215,-1.27367,0.049194,0.028246,-0.020956,0.554274,0.149559,0.818786,-0.522254,0.828469,0.20221,-0.648097,-0.539695,0.537307,-0.016346,-0.000838,0.001068,2.242958,2.316737,-1.677486,-1.014486,0.091816,0.021684,-0.054565,0.868868,0.400027,-0.291625,-0.303353,0.895767,0.324926,0.391207,-0.193853,0.899653,0.00794,0.006166,-0.00354,0.033504,-0.039855,0.054187,-0.822514
449,0.178241,-0.055595,0.298343,-0.880731,-0.383354,-0.278204,0.277048,-0.893354,0.353745,-0.383048,0.23495,0.893365,0.031942,0.012857,-0.006892,0.040808,-0.033415,0.08214,-0.790483,-0.156572,-0.052313,0.269082,-0.493564,-0.166299,0.853657,0.526957,-0.83798,0.141563,0.692399,0.519921,0.500129,-0.016344,-0.001067,0.000646,-0.016178,0.221919,-0.362475,-1.276506,0.048686,0.028209,-0.020911,0.539184,0.136947,0.830978,-0.493755,0.85073,0.180174,-0.682264,-0.507447,0.526319,-0.008176,-0.000537,0.000331,0.095328,0.237028,-0.289336,-1.008444,0.09231,0.021856,-0.054619,0.870642,0.397945,-0.289173,-0.301924,0.896391,0.324535,0.38836,-0.195245,0.900586,0.016143,0.001472,0.001454,-0.007561,-0.053693,0.091498,-0.828555
450,0.178722,-0.055435,0.298299,-0.878766,-0.388774,-0.276895,0.282161,-0.891076,0.355443,-0.383828,0.2347,0.893095,0.031918,0.01274,-0.007078,0.037745,-0.040429,0.078433,-0.796406,-0.157048,-0.052362,0.269111,-0.486224,-0.157816,0.85946,0.507018,-0.851955,0.130532,0.712206,0.499429,0.49315,-0.015297,-0.012198,0.008761,4.693137,0.964832,2.321543,-1.278595,0.048441,0.028188,-0.020899,0.530921,0.131538,0.837149,-0.479106,0.861432,0.168496,-0.698984,-0.490542,0.520373,-0.016348,-0.001115,0.000565,0.054127,0.399316,-0.588063,-1.005341,0.09255,0.021941,-0.054643,0.868471,0.403362,-0.288193,-0.306919,0.894019,0.326388,0.389303,-0.195007,0.90023,0.015977,0.006727,-0.003067,0.031706,0.036085,-0.070269,-0.832474
451,0.179684,-0.055133,0.298238,-0.88073,-0.387171,-0.272871,0.280734,-0.890704,0.357498,-0.380364,0.238731,0.893508,0.032241,0.002966,0.002892,0.003131,-0.042475,0.084793,-0.808122,-0.157967,-0.052423,0.269166,-0.475374,-0.147825,0.867271,0.474011,-0.873447,0.111073,0.741666,0.464086,0.484169,-0.016346,-0.000914,0.000847,0.50695,0.082663,-0.276145,-1.281564,0.047989,0.028154,-0.02087,0.520383,0.1188,0.845628,-0.442915,0.884206,0.148341,-0.730087,-0.451736,0.512744,-0.008114,-0.000511,0.000402,5.041264,0.607673,1.863832,-1.013506,0.093031,0.02209,-0.054676,0.870498,0.401924,-0.28406,-0.305492,0.89376,0.328429,0.385885,-0.199119,0.900801,0.016117,0.001356,0.001255,-0.00247,-0.038151,0.060554,-0.841129
452,0.180548,-0.054877,0.298151,-0.880352,-0.391001,-0.268594,0.284818,-0.888514,0.359713,-0.378201,0.240655,0.89391,0.016129,0.001972,0.002086,-0.595151,0.420608,-0.303714,-0.819003,-0.158899,-0.05247,0.269223,-0.469474,-0.138411,0.872025,0.442717,-0.891362,0.096998,0.764426,0.431777,0.478628,-0.016349,-0.000258,0.00187,0.225245,-0.111736,-0.283005,-1.286571,0.04751,0.028128,-0.020843,0.514336,0.108978,0.850636,-0.410582,0.902117,0.132684,-0.752914,-0.4175,0.508736,-0.016353,-0.000597,0.00134,0.60591,-0.237174,-0.213087,-1.019058,0.093476,0.022225,-0.05472,0.869955,0.405573,-0.280512,-0.309386,0.891853,0.329964,0.384001,-0.200268,0.901351,0.015914,0.005887,-0.004292,-1.960082,1.442279,-1.119212,-0.85011
453,0.181352,-0.054661,0.298045,-0.882278,-0.389473,-0.264464,0.283464,-0.888041,0.361943,-0.374723,0.244847,0.894237,0.016083,0.00104,0.0008,-0.014885,-0.001918,0.020291,-0.82829,-0.159795,-0.052491,0.269295,-0.463866,-0.141821,0.874475,0.425078,-0.901632,0.079389,0.77775,0.408729,0.477398,-0.016346,-5.5e-05,0.002168,0.047528,-0.088123,-0.093896,-1.302828,0.047062,0.028118,-0.020806,0.50945,0.113811,0.85294,-0.393473,0.912329,0.113281,-0.76527,-0.39332,0.509568,-0.01635,-0.000405,0.001622,0.025183,0.042622,-0.27391,-1.028365,0.093877,0.022333,-0.054771,0.871989,0.40446,-0.275764,-0.308075,0.891197,0.33295,0.380425,-0.205373,0.901719,0.007877,0.005979,-0.003847,-0.021625,0.006315,0.01763,-0.857784
