frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
260,0.055752,0.035287,-0.024076,-0.000607,0.005165,-0.004503,0.035493,-0.011205,0.021361,-1.025589,0.081715,0.024183,-0.062564,0.000146,0.001832,0.002148,0.001239,-0.017725,0.025341,-1.121825
261,0.055711,0.035298,-0.02409,-0.000664,0.005855,-0.00366,0.036631,-0.00952,0.019235,-1.026569,0.081724,0.024219,-0.062514,0.000167,0.002103,0.002459,0.076255,0.289884,0.147804,-1.122152
262,0.055674,0.03533,-0.024078,-7.7e-05,0.000966,0.001183,0.000192,1.5e-05,0.000145,-1.021344,0.081732,0.024301,-0.062402,0.000176,0.002234,0.00261,-0.004962,0.014615,0.016472,-1.122968
263,0.055713,0.035402,-0.024012,-0.000148,0.001839,0.002249,0.009007,-0.012833,-0.006755,-1.023793,0.081737,0.024371,-0.062312,9.8e-05,0.00123,0.001434,0.044816,0.188446,0.100297,-1.124111
264,0.055779,0.035494,-0.023919,-0.000169,0.002063,0.002517,0.00629,-0.01108,-0.006681,-1.02461,0.081736,0.024417,-0.06225,9.2e-05,0.001179,0.001375,0.000109,-0.016691,0.023847,-1.125908
265,0.055815,0.035536,-0.023865,0.007302,0.002803,0.002356,-0.002311,0.007241,0.04728,-1.02363,0.081737,0.024431,-0.062235,3.3e-05,0.000429,0.000501,0.000241,-0.000381,-0.000534,-1.125418
266,0.055914,0.035638,-0.023756,-0.000207,0.002482,0.003017,-0.098026,0.612074,0.15239,-1.025263,0.081725,0.024433,-0.062232,-5e-06,-5.5e-05,-6.1e-05,0.000267,-3.6e-05,-0.000308,-1.123621
267,0.056023,0.035753,-0.023624,-0.000224,0.002647,0.003212,0.001634,-0.003579,-0.002103,-1.027875,0.081718,0.024427,-0.062255,-5e-05,-0.000631,-0.000736,0.000176,-3.1e-05,-0.000207,-1.123948
268,0.056074,0.035819,-0.023553,0.007185,0.003983,0.003768,0.004173,-0.031648,0.052772,-1.025263,0.081712,0.024422,-0.06226,-7e-06,-8.2e-05,-9.5e-05,0.000149,-1.9e-05,-0.000166,-1.123785
269,0.05622,0.035961,-0.023387,-0.000321,0.003759,0.00454,0.001947,-0.015956,0.023848,-1.026406,0.081665,0.024404,-0.062265,-2.2e-05,-0.000263,-0.000305,0.005552,-0.098217,0.172759,-1.123785
270,0.056398,0.036126,-0.023174,0.007692,-0.000175,0.009445,-0.032483,-0.02194,0.034358,-1.026896,0.081554,0.024375,-0.06228,-9.3e-05,-0.001157,-0.00135,-0.000718,0.014211,-0.025124,-1.122642
271,0.056575,0.036248,-0.022918,-0.00036,0.004051,0.004856,0.001563,-0.016693,0.024732,-1.027549,0.081365,0.024308,-0.06234,-0.007872,-0.002282,-0.002539,-0.002413,0.029497,-0.055329,-1.123132
272,0.056658,0.036281,-0.022786,0.00033,-0.001918,0.008378,-0.034563,-0.006882,0.005235,-1.027712,0.08124,0.024251,-0.062397,-0.007946,-0.00312,-0.003526,-0.003301,0.030059,-0.055567,-1.123295
273,0.056819,0.036292,-0.022507,0.000345,-0.002142,0.008095,0.11109,-0.274659,-0.417113,-1.027712,0.080939,0.024085,-0.062563,-0.00042,-0.004992,-0.005852,-0.124644,-0.405333,-0.26704,-1.124275
274,0.056928,0.036213,-0.022192,0.000343,-0.002128,0.008105,-0.03874,0.059367,-0.194602,-1.028039,0.080581,0.023857,-0.06277,-0.015889,-0.005472,-0.00624,-0.008204,0.024995,-0.139805,-1.123621
275,0.05696,0.036144,-0.022022,0.000357,-0.002284,0.007917,-0.018496,-0.066813,-0.041015,-1.024773,0.080386,0.023729,-0.062895,-0.008227,-0.011817,-0.003166,0.117395,-0.065362,0.077762,-1.122805
276,0.056977,0.035928,-0.021631,0.001009,-0.007817,0.011963,0.148061,-0.581171,-0.423653,-1.024283,0.079948,0.023462,-0.063157,-0.016007,-0.006099,-0.007068,-0.000138,0.082923,-0.112414,-1.121989
277,0.056961,0.035621,-0.021152,-0.006469,-0.00806,0.012716,0.144434,-0.52771,-0.421964,-1.026896,0.079483,0.023083,-0.063378,-0.00837,-0.012505,-0.004096,-0.035777,0.083965,-0.100082,-1.115457
278,0.056886,0.035235,-0.020613,-0.006486,-0.007929,0.012863,-0.882674,-2.455616,1.299458,-1.033264,0.078981,0.022594,-0.063548,-0.0085,-0.013308,-0.005133,-0.033999,0.164612,-0.264772,-1.121009
279,0.056833,0.035029,-0.020329,-0.005797,-0.013898,0.01641,0.110937,-0.635054,-0.282962,-1.030161,0.078705,0.022299,-0.063608,-0.016263,-0.018606,-0.000672,0.067542,-0.041032,0.024229,-1.126071
280,0.056688,0.034611,-0.019809,-0.006343,-0.009604,0.010869,-4.183235,-1.227523,-3.878875,-1.026896,0.078178,0.021614,-0.063687,-0.016391,-0.018976,-0.001222,-0.083146,0.08758,-0.151987,-1.121172
281,0.056519,0.034236,-0.019421,-0.006247,-0.01086,0.00941,0.325809,-1.025089,-0.49476,-1.027059,0.077684,0.020902,-0.063759,-0.016468,-0.01326,-0.00525,1.286884,0.061978,-0.984769,-1.116763
282,0.056419,0.034076,-0.019298,-0.006177,-0.011744,0.008381,0.314592,-1.022475,-0.544757,-1.019221,0.077451,0.02056,-0.063793,-0.008662,-0.018762,-0.001138,-0.073399,-0.012582,0.024579,-1.114967
283,0.056214,0.033833,-0.019187,9.9e-05,-0.00132,-0.001539,0.20051,-0.826531,-0.405184,-1.011383,0.077028,0.019962,-0.063863,-0.016317,-0.016476,0.001637,-0.072738,-0.014011,0.027052,-1.112681
284,0.056005,0.033712,-0.019219,8.2e-05,-0.001122,-0.001309,0.30607,-1.069496,-0.583288,-1.013016,0.076663,0.01951,-0.063919,-0.008408,-0.010195,-0.001643,1.286592,0.031874,-0.928954,-1.106966
285,0.055879,0.033668,-0.019277,8.4e-05,-0.000965,-0.0012,-4.436822,-1.652918,-3.92406,-1.003708,0.076331,0.019178,-0.063985,-0.008265,-0.008734,0.000149,-0.035643,-0.054984,0.101025,-1.107946
286,0.055841,0.03365,-0.019293,3e-06,-0.000144,-0.00018,-0.779214,-1.088262,-1.453208,-0.97154,0.076164,0.019052,-0.064018,-0.008259,-0.008573,0.000341,-0.035357,-0.054457,0.100604,-1.111211
287,0.055834,0.033671,-0.019252,-8.6e-05,0.0014,0.001593,-3.720842,-0.846704,-4.559169,-0.823599,0.075867,0.018823,-0.064064,-0.0082,-0.007931,0.001125,-0.035474,-0.053689,0.100644,-1.102394
288,0.055906,0.033764,-0.019137,0.007199,0.00374,0.003358,-0.9016,-0.681427,-0.983835,-0.659818,0.075546,0.018576,-0.064076,-0.008247,-0.007857,0.001234,4.334815,0.337449,-3.239262,-1.08933
289,0.055924,0.03382,-0.019052,0.000345,-0.002026,0.008161,-0.891457,-0.723425,-1.390174,-0.60283,0.07538,0.018422,-0.064062,-0.008256,-0.008141,0.000835,-0.040442,-0.050026,0.095827,-1.085085
290,0.055924,0.033913,-0.018834,-0.000335,0.00388,0.004509,1.334369,1.595604,-1.335843,-0.558905,0.075052,0.018064,-0.063988,-0.008207,-0.012863,0.005995,-0.071342,-0.052842,0.106212,-1.083289
291,0.055883,0.033907,-0.01859,-0.000231,0.002711,0.003143,-0.074398,-0.120876,0.082772,-0.480035,0.07474,0.01773,-0.063853,-0.008069,-0.011598,0.007586,-0.06777,-0.054208,0.109305,-1.088024
292,0.055868,0.033861,-0.018468,-0.006994,-0.003954,0.006916,-1.098831,0.027945,-1.310022,-0.412107,0.074595,0.017605,-0.063768,-0.007932,-0.005194,0.004538,-0.037779,0.027404,-0.04741,-1.089167
293,0.055898,0.033714,-0.018246,0.000514,-0.004114,0.005716,-0.038098,-0.007403,-0.001158,-0.287679,0.074343,0.017452,-0.063579,-0.007808,0.001074,0.001315,-0.001584,0.014688,-0.028975,-1.088187
294,0.056011,0.033527,-0.018018,0.000539,-0.004417,0.005356,0.218506,-0.556788,-0.475123,-0.181214,0.074182,0.017388,-0.063426,-0.007766,-0.003828,0.00626,-0.037006,0.027563,-0.047589,-1.086065
295,0.056142,0.033284,-0.017731,0.001139,-0.009435,0.010037,-0.071611,0.004007,-0.012953,-0.104794,0.07411,0.017402,-0.063351,-0.007794,0.001155,0.001405,-0.001264,0.01469,-0.029296,-1.087698
296,0.056205,0.033139,-0.017568,0.008614,-0.009051,0.009474,-0.068065,0.001719,-0.006494,-0.092057,0.0741,0.017421,-0.063327,0.000127,0.000991,0.001256,-0.000224,-2.6e-05,0.000218,-1.087698
297,0.056287,0.032737,-0.017181,0.001173,-0.009868,0.009541,0.210258,-0.454674,-0.318218,-0.073442,0.07412,0.017442,-0.063307,3e-06,5.4e-05,6.7e-05,-0.000161,-2.4e-05,0.00014,-1.088514
298,0.056402,0.032292,-0.016737,0.001758,-0.014705,0.014434,-0.195387,-0.367611,-0.651676,-0.049928,0.074155,0.01744,-0.063311,-2.1e-05,-0.000143,-0.000183,-0.000115,-1.2e-05,9.8e-05,-1.089494
299,0.056457,0.032067,-0.016505,0.00177,-0.014879,0.014241,-0.144426,0.02398,-0.061573,-0.04258,0.074173,0.017435,-0.063316,-9e-06,-5.8e-05,-7.9e-05,-9.4e-05,-1.8e-05,8.6e-05,-1.08982
300,0.056569,0.031557,-0.016008,0.008609,-0.008756,0.009823,0.171728,-0.449864,-0.310825,-0.019556,0.074196,0.017431,-0.063322,0.007885,-0.000411,-0.000467,0.000917,-0.014729,0.029605,-1.090473
301,0.056713,0.031115,-0.015533,0.001097,-0.008969,0.010582,-0.046411,-0.624834,-0.587249,0.009999,0.074202,0.017433,-0.063318,-3e-06,-1e-06,-5e-06,-5.3e-05,-1.7e-05,5.1e-05,-1.0908
302,0.056903,0.030821,-0.015116,0.000998,-0.007738,0.011994,0.164773,-0.474365,-0.064007,0.051312,0.07419,0.017434,-0.063318,-0.007885,0.000417,0.000467,-0.00202,0.014364,-0.030237,-1.090963
303,0.05702,0.030709,-0.014906,0.008506,-0.007353,0.011421,0.150857,-0.372455,-0.229371,0.068294,0.07419,0.017434,-0.063318,1e-06,-0.0,-1e-06,-0.000261,-4.4e-05,6.8e-05,-1.091126
304,0.05722,0.030536,-0.014534,0.008445,-0.006625,0.01224,-0.082691,0.090579,-0.152705,0.093768,0.074179,0.017438,-0.063305,5.9e-05,0.000456,0.000578,-0.000116,-1.2e-05,0.000111,-1.091453
305,0.057395,0.030435,-0.014148,0.007729,-0.000412,0.008893,-0.121701,-0.021516,-0.083612,0.103075,0.074186,0.017439,-0.063303,-0.0,-7e-06,-1.2e-05,-7.3e-05,-6e-06,6.9e-05,-1.091943
306,0.057487,0.030396,-0.013939,0.007695,-6.9e-05,0.009274,-0.030531,-0.023643,0.034904,0.105688,0.074191,0.017438,-0.063304,3e-06,-3e-06,-1e-05,-5.9e-05,-2e-06,4.9e-05,-1.091616
307,0.057655,0.030317,-0.013513,0.008305,-0.005108,0.013982,-3.187166,-0.346088,-4.613118,0.10928,0.074197,0.017431,-0.063305,3e-06,3e-06,1e-06,-4.5e-05,-1e-06,4.5e-05,-1.091943
308,0.057759,0.0302,-0.01302,0.000166,-0.000261,0.010021,-0.032863,-0.029655,-0.023023,0.111893,0.074197,0.017428,-0.063308,1e-06,3e-06,3e-06,-3.5e-05,-5e-06,4.3e-05,-1.09227
309,0.057835,0.030092,-0.012507,0.000763,-0.005152,0.014822,-0.044534,-0.060763,-0.062532,0.130181,0.074203,0.017428,-0.063309,-0.0,2e-06,4e-06,-3.2e-05,-0.0,4.3e-05,-1.092433
310,0.057865,0.030051,-0.012247,0.000114,0.000268,0.010574,0.264089,-0.518302,-0.294488,0.138019,0.074208,0.017425,-0.063312,-2.2e-05,-0.000163,-0.000204,-2.9e-05,5e-06,4.3e-05,-1.092596
311,0.057902,0.029981,-0.011797,0.000189,-0.000556,0.009636,0.046478,-0.166471,-0.103905,0.142755,0.074226,0.017422,-0.063317,-1.4e-05,-0.000113,-0.00014,-2.1e-05,-3e-06,3.7e-05,-1.091943
312,0.05791,0.029901,-0.011417,0.000336,-0.002113,0.007903,-0.748871,-0.359876,-1.62825,0.143571,0.074243,0.01742,-0.063318,-0.0,3e-06,6e-06,-2.2e-05,1.2e-05,3.4e-05,-1.092106
313,0.057893,0.02987,-0.011271,-0.000311,0.003279,0.003621,0.196492,-0.43816,-0.004217,0.143898,0.074256,0.017423,-0.063315,0.0,1.6e-05,2.1e-05,-2.2e-05,-5e-06,2.3e-05,-1.091943
314,0.057831,0.029789,-0.011029,0.000484,-0.003719,0.006116,-0.791183,-0.278934,-1.395955,0.144061,0.074274,0.017425,-0.063313,-1e-06,-2e-06,-1e-06,-1.6e-05,0.0,2.2e-05,-1.09227
315,0.05774,0.029702,-0.010913,-2.9e-05,0.000251,0.000272,0.451445,-0.841426,-0.267869,0.145204,0.074274,0.01743,-0.063306,4e-06,4.1e-05,5.1e-05,-1.8e-05,-1.7e-05,8e-06,-1.091943
316,0.057669,0.029688,-0.010865,-7.1e-05,0.000763,0.000837,-0.031611,-0.160921,-0.020274,0.146021,0.074275,0.017436,-0.063299,6e-06,5e-05,5.9e-05,-1.7e-05,-1.4e-05,2e-06,-1.092106
317,0.057634,0.029696,-0.010859,-6.2e-05,0.000679,0.000746,0.342907,-0.649548,-0.117922,0.146511,0.07427,0.017441,-0.063292,2.9e-05,0.000233,0.000292,-1.7e-05,-2.3e-05,-2e-06,-1.09227
318,0.057632,0.029719,-0.010833,-7.1e-05,0.000811,0.000891,-0.03588,-0.135504,-0.002377,0.14651,0.074271,0.01745,-0.063281,6e-06,5.8e-05,6.9e-05,-1.5e-05,-1.9e-05,-8e-06,-1.092107
319,0.057682,0.029746,-0.010718,-0.000223,0.002455,0.002694,0.155419,-0.252166,-0.121236,0.146021,0.074278,0.01746,-0.063268,2.3e-05,0.000192,0.00024,-8e-06,-9e-06,-9e-06,-1.092106
320,0.057688,0.029754,-0.010642,-0.000201,0.002202,0.002415,0.003146,-0.012411,-0.017419,0.146184,0.074279,0.017463,-0.063264,2e-06,2.3e-05,2.4e-05,-1e-05,-2.5e-05,-1.4e-05,-1.092106
321,0.05769,0.029753,-0.01046,-0.000263,0.002869,0.003141,0.094263,-0.162227,-0.065337,0.145531,0.074279,0.017466,-0.063261,-5e-06,-1.1e-05,-1.6e-05,-1e-05,-1.4e-05,-1.4e-05,-1.090963
322,0.057671,0.029752,-0.010245,-0.000244,0.002638,0.002885,0.073363,-0.115843,-0.074142,0.145041,0.07429,0.017466,-0.063269,1e-06,0.0,-3e-06,-9e-06,-3e-06,-8e-06,-1.090963
323,0.057654,0.029729,-0.010031,0.000395,-0.002682,0.007226,0.222535,-0.435939,-0.281255,0.144878,0.074302,0.017465,-0.063269,0.0,2e-06,-2e-06,-7e-06,-5e-06,-6e-06,-1.091126
324,0.057662,0.029721,-0.009933,0.00042,-0.003035,0.006855,-0.78496,0.148809,-1.531375,0.144714,0.074314,0.017467,-0.063266,2e-06,2.3e-05,2.6e-05,-7e-06,-2.1e-05,-5e-06,-1.091453
325,0.05767,0.029729,-0.009735,-0.000299,0.003275,0.003556,0.082792,-0.151509,-0.068205,0.144714,0.074332,0.017466,-0.063267,1e-06,-1e-06,-7e-06,-7e-06,-9e-06,-3e-06,-1.091617
326,0.057665,0.029791,-0.009553,0.00035,-0.002198,0.007731,0.282454,-0.52591,-0.334443,0.145041,0.074344,0.017471,-0.063261,1.2e-05,9.5e-05,0.000113,-1.3e-05,-2e-06,-1.4e-05,-1.09178
327,0.057657,0.029825,-0.009471,-0.000258,0.002817,0.003047,0.448172,-0.773419,-0.21143,0.145041,0.074351,0.017474,-0.063258,3e-06,3.4e-05,3.7e-05,-1e-05,-2.2e-05,-1.2e-05,-1.091453
328,0.057649,0.029876,-0.009293,-0.000299,0.003276,0.003537,0.167782,-0.356913,0.03977,0.144878,0.07437,0.017485,-0.063243,6.4e-05,0.000498,0.000627,-4e-06,-1e-06,-3e-06,-1.09178
329,0.057615,0.029905,-0.009099,-0.007094,-0.003483,0.007506,-1.785521,0.186988,-5.419814,0.145204,0.074389,0.017498,-0.063235,3e-06,2.9e-05,3.4e-05,6e-06,-1e-06,3e-06,-1.092106
330,0.057593,0.029911,-0.008991,0.000347,-0.002144,0.007765,0.153584,-0.835588,-0.082186,0.145531,0.074395,0.017501,-0.063232,-2e-06,-8e-06,-1.6e-05,-6e-06,-1.2e-05,-1.1e-05,-1.09227
331,0.057513,0.029901,-0.008765,-0.007677,0.00222,0.003336,0.332612,-0.582063,-0.152963,0.145367,0.074419,0.017499,-0.063234,-1e-06,-7e-06,-1.2e-05,-9e-06,-7e-06,-8e-06,-1.09178
332,0.057381,0.029867,-0.008505,-0.007717,0.002714,0.003852,0.413919,-0.604316,-0.338525,0.145531,0.074442,0.017492,-0.063243,0.007884,-0.000408,-0.000467,0.000982,-0.014712,0.029558,-1.092433
333,0.057194,0.029814,-0.008219,-0.007066,-0.002766,0.008026,0.165013,-0.287865,-0.197689,0.146347,0.074472,0.017493,-0.063242,1.1e-05,0.0001,0.000125,-9e-06,-1.4e-05,-3e-06,-1.093086
334,0.057085,0.029802,-0.008091,-0.007734,0.003032,0.004171,0.049787,-0.07609,-0.057992,0.146511,0.07449,0.017494,-0.06324,2.7e-05,0.000228,0.000288,-0.005478,0.094058,-0.17516,-1.093086
335,0.056852,0.029812,-0.007862,-0.007707,0.002831,0.003945,0.038037,-0.058836,-0.048563,0.147327,0.074502,0.017495,-0.063238,6.9e-05,0.000529,0.000664,3e-06,-4e-06,4e-06,-1.093413
336,0.056607,0.029874,-0.007729,-0.007553,0.001126,0.002129,-0.010308,0.013855,-0.002485,0.147654,0.074502,0.0175,-0.063233,4e-06,4.4e-05,5e-05,-6e-06,-1.4e-05,-8e-06,-1.093576
337,0.056481,0.029898,-0.007726,-0.007397,-0.00069,0.000199,-0.005227,0.020194,-0.025486,0.148796,0.074503,0.017504,-0.063227,5.8e-05,0.000466,0.000586,-2e-06,-1.5e-05,-6e-06,-1.093413
338,0.056314,0.029883,-0.007765,5.2e-05,-0.000642,-0.000672,0.000385,-8e-06,0.001612,0.151736,0.074499,0.017513,-0.063208,9.1e-05,0.000729,0.00092,0.000786,-0.013638,0.02537,-1.093739
339,0.05625,0.029839,-0.007797,0.000101,-0.001231,-0.001301,-0.001543,0.01402,-0.024007,0.146511,0.074502,0.017539,-0.063174,7.8e-05,0.000625,0.000788,1e-06,-1e-06,-0.0,-1.093903
340,0.056249,0.029786,-0.007844,0.0001,-0.00122,-0.001295,0.000204,-3.4e-05,0.000719,0.131978,0.074512,0.01757,-0.063136,7.6e-05,0.000605,0.000764,1e-05,-4e-06,1.2e-05,-1.093739
341,0.056274,0.029755,-0.00788,0.000171,-0.00207,-0.002198,-0.001687,0.014054,-0.024483,0.128222,0.074513,0.017584,-0.063118,6.1e-05,0.000481,0.000608,-2e-06,1e-06,0.0,-1.094066
342,0.056346,0.029701,-0.007953,9.8e-05,-0.001172,-0.001249,0.000116,-2.3e-05,0.000397,0.121854,0.074516,0.017601,-0.063097,8e-06,6.7e-05,8.3e-05,-5e-06,-8e-06,-7e-06,-1.094719
343,0.056409,0.029683,-0.00798,4.5e-05,-0.000516,-0.000552,0.004341,-0.002976,0.007073,0.101769,0.074516,0.0176,-0.063098,-1e-05,-7.2e-05,-9.3e-05,0.0,-1e-06,1e-06,-1.095535
344,0.056486,0.029701,-0.007963,-5.1e-05,0.000621,0.000658,0.000648,-0.000868,-0.000258,0.048863,0.074521,0.017597,-0.06311,-1e-06,-7e-06,-8e-06,4e-06,6e-06,1.1e-05,-1.095862
345,0.056523,0.029723,-0.007945,-9.3e-05,0.001113,0.001182,8e-05,-0.000108,-3.5e-05,0.015225,0.074532,0.017594,-0.063114,1e-06,1e-06,2e-06,2e-06,1.2e-05,1.1e-05,-1.095699
346,0.056594,0.029758,-0.007863,0.000473,-0.003545,0.006238,-0.030139,-0.002827,0.004235,-0.034905,0.074556,0.017593,-0.063115,-1e-06,3e-06,8e-06,-4e-06,-0.0,4e-06,-1.096189
347,0.056608,0.0298,-0.007754,-0.000186,0.002185,0.002317,-0.01538,0.020498,0.051683,-0.071809,0.074586,0.017598,-0.063116,-2e-06,-0.0,-0.0,-6e-06,-2e-06,-3e-06,-1.092596
348,0.056601,0.029823,-0.007699,-0.000192,0.00226,0.002394,0.012459,-0.018738,0.021505,-0.089281,0.074598,0.017598,-0.063117,-2e-06,-2e-06,-2e-06,-3e-06,2e-06,0.0,-1.093739
349,0.056581,0.029868,-0.007604,-7.9e-05,0.000937,0.000985,0.000838,0.001709,0.003346,-0.153291,0.074609,0.017598,-0.063125,-2e-06,-1.4e-05,-1.7e-05,-2e-06,-3e-06,5e-06,-1.093902
350,0.056577,0.029856,-0.007564,-2.8e-05,0.000371,0.000382,0.00313,0.001673,0.011964,-0.237876,0.074621,0.017606,-0.063132,1e-06,2e-06,3e-06,-4e-06,-0.0,4e-06,-1.094392
351,0.056571,0.029864,-0.007576,1.8e-05,-0.000157,-0.000179,-0.249669,0.419369,0.410098,-0.334217,0.074627,0.017609,-0.063136,1e-06,1e-06,2e-06,1e-06,7e-06,7e-06,-1.094556
352,0.056583,0.029897,-0.007611,0.007387,0.000833,-6.9e-05,0.162266,-0.096847,0.510012,-0.580622,0.074633,0.017609,-0.063136,0.0,-0.0,1e-06,-1e-06,1e-05,4e-06,-1.094719
353,0.0566,0.029886,-0.007683,-0.000394,0.002706,-0.00715,0.704321,0.240252,2.247913,-0.837479,0.074638,0.017607,-0.063139,-2.3e-05,-0.000195,-0.000245,1e-05,1e-06,1.5e-05,-1.094392
354,0.05657,0.029918,-0.007932,-0.000258,0.001993,-0.007967,3.761903,1.287727,5.029058,-0.940188,0.074644,0.017605,-0.063133,0.0,-1e-06,-1e-06,0.0,-0.0,3e-06,-1.094556
355,0.056551,0.029977,-0.008087,-0.00098,0.007503,-0.012055,-0.256053,0.374186,0.477572,-0.931534,0.074645,0.017611,-0.063133,1e-06,1.6e-05,2.2e-05,0.0,-1.3e-05,-0.0,-1.094556
356,0.056534,0.03018,-0.008503,-0.000948,0.007178,-0.012398,-0.389696,0.580915,0.627454,-0.95864,0.074639,0.017608,-0.06313,-0.0,-3e-06,-3e-06,0.0,-2e-06,-1e-06,-1.094719
357,0.056492,0.030444,-0.009063,-0.001392,0.010426,-0.018971,-0.426022,0.631771,0.651441,-0.964029,0.074639,0.01761,-0.063126,4e-06,3.2e-05,3.8e-05,-3e-06,-8e-06,-5e-06,-1.094719
358,0.05647,0.030599,-0.009425,-0.00066,0.003857,-0.015975,-0.392095,0.627778,0.402074,-0.961743,0.074639,0.017611,-0.063125,6.9e-05,0.000541,0.00068,0.00079,-0.013635,0.025371,-1.094882
359,0.056427,0.03097,-0.010387,-0.001571,0.010481,-0.029056,-0.215933,0.588539,0.144941,-0.957334,0.07464,0.017613,-0.063123,1e-06,-4e-06,-1e-05,-4e-06,-8e-06,-5e-06,-1.094719
360,0.056415,0.031363,-0.011667,-0.001823,0.011441,-0.038285,-0.548008,1.017994,0.620547,-0.954395,0.074645,0.017613,-0.063123,4e-06,-1e-06,-8e-06,1e-06,-7e-06,-1e-06,-1.094882
361,0.056376,0.031744,-0.013333,-0.001335,0.005665,-0.044953,-0.534181,1.248289,0.644931,-0.95815,0.07464,0.017618,-0.063116,2.7e-05,0.0002,0.000249,-7e-06,-4e-06,-1e-05,-1.095046
362,0.056345,0.031948,-0.014308,-0.00188,0.010021,-0.050574,-0.585324,1.249354,0.518589,-0.95766,0.074641,0.017625,-0.063107,6.8e-05,0.000537,0.000675,-2e-06,-5e-06,-0.0,-1.094882
363,0.056288,0.032374,-0.016417,-0.00234,0.013363,-0.057667,-0.460536,1.132203,0.477532,-0.956354,0.074643,0.017644,-0.063084,2.7e-05,0.000228,0.000288,-2e-06,-5e-06,-3e-06,-1.094393
364,0.056188,0.032731,-0.018565,-0.001753,0.008386,-0.053537,-0.098011,0.614316,0.087245,-0.962559,0.074645,0.017658,-0.063066,7.5e-05,0.000594,0.000749,0.000789,-0.013641,0.025375,-1.094392
365,0.056135,0.032915,-0.019601,-0.001871,0.009764,-0.052198,0.043589,0.404783,-0.018119,-0.963376,0.074646,0.01766,-0.063063,-4e-06,-2.3e-05,-2.9e-05,-1e-06,-5e-06,-2e-06,-1.094719
366,0.055978,0.03325,-0.021546,-0.008923,0.005652,-0.045901,-0.146028,0.539709,0.229996,-0.963376,0.074645,0.017657,-0.063067,-2.8e-05,-0.000205,-0.000258,-5e-06,-5e-06,-1e-06,-1.094882
367,0.055694,0.033507,-0.023286,-0.008499,0.002178,-0.039758,-0.419227,-0.552656,0.638822,-0.966805,0.074651,0.017653,-0.063072,2e-06,3e-06,4e-06,4e-06,7e-06,1.4e-05,-1.095372
368,0.05522,0.033752,-0.024874,-0.01692,0.009588,-0.040794,-0.295591,0.72435,0.399512,-0.967458,0.074674,0.017652,-0.063073,-2e-06,1e-06,3e-06,-0.0,-0.0,8e-06,-1.094882
369,0.054962,0.033861,-0.025605,-0.016358,0.004539,-0.036281,-0.082841,0.314181,0.317685,-0.965008,0.074692,0.017651,-0.063074,-1e-06,1e-06,2e-06,-4e-06,6e-06,3e-06,-1.095536
370,0.054369,0.03405,-0.026917,-0.016611,0.0072,-0.033177,-0.218449,0.513553,0.514287,-0.961743,0.074745,0.017653,-0.063081,1e-06,-0.0,-2e-06,-2e-06,-1e-06,0.0,-1.095372
371,0.053685,0.034093,-0.027985,-0.015549,-0.002343,-0.023302,0.089432,0.037972,-0.09735,-0.967621,0.074799,0.017653,-0.06308,-0.0,-3e-06,-8e-06,-2e-06,-1e-05,-4e-06,-1.095699
372,0.053306,0.034052,-0.028432,-0.023212,-0.002371,-0.02236,0.096475,-0.04312,0.001739,-0.966642,0.074828,0.017651,-0.063082,1e-06,-2e-06,-8e-06,-8e-06,-4e-06,-1.1e-05,-1.095862
373,0.052467,0.033841,-0.029088,-0.022295,-0.010333,-0.010328,-0.008271,0.081672,-0.141972,-0.967295,0.074899,0.017648,-0.063086,1e-06,-0.0,-7e-06,-6e-06,-2.2e-05,-1.6e-05,-1.096189
374,0.051426,0.033497,-0.029402,-0.030233,-0.006692,-0.00459,-0.023071,0.08623,-0.140637,-0.963049,0.07497,0.017645,-0.06309,6.9e-05,0.000548,0.000681,0.000794,-0.013658,0.025359,-1.096515
375,0.050875,0.033333,-0.029438,-0.029757,-0.010921,0.00116,0.046123,-0.054754,-0.270803,-0.962886,0.075,0.017646,-0.063089,0.0,6e-06,1e-06,-1e-06,-2.3e-05,-1.6e-05,-1.096189
376,0.04963,0.032946,-0.029358,-0.036963,-0.015716,0.007121,0.031621,-0.081856,-0.321015,-0.963865,0.075071,0.017642,-0.063093,1e-06,-1e-06,-1e-05,-7e-06,-1.5e-05,-1.9e-05,-1.097168
377,0.048319,0.032547,-0.029118,-0.03768,-0.007241,0.006786,0.100811,-0.153816,-0.305582,-0.966151,0.075153,0.017642,-0.063101,1e-06,1e-06,-7e-06,-5e-06,-3e-05,-7e-06,-1.097168
378,0.046925,0.032126,-0.028749,-0.037213,-0.012325,0.011307,-0.048318,-0.065314,-0.035245,-0.968438,0.075236,0.01764,-0.063103,1e-05,7e-05,7.8e-05,-5e-06,-2.5e-05,-4e-06,-1.098311
379,0.046271,0.031921,-0.028552,-0.029597,-0.011593,0.011269,-0.087763,-0.010477,0.014461,-0.968274,0.075284,0.017645,-0.063105,0.007886,-0.000305,-0.000362,0.000984,-0.014722,0.029556,-1.098638
