frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
361,0.056285,0.038517,0.001866,-0.005289,-0.003932,-0.001879,-0.003784,0.02881,-0.054305,-0.327359,0.075192,0.024733,-0.053646,9.8e-05,0.00028,0.000207,-1e-06,-9e-06,7e-06,-0.608276
362,0.056239,0.038485,0.001822,0.000727,-0.002151,-0.00137,-0.001811,0.013602,-0.025083,-0.356751,0.075192,0.024735,-0.053645,0.000236,0.000672,0.000497,0.000979,-0.012436,0.025982,-0.60893
363,0.056174,0.038431,0.001715,0.000899,-0.002662,-0.001701,-0.024019,0.04942,0.028081,-0.401329,0.075203,0.024732,-0.053641,-3e-06,-8e-06,-9e-06,-1.3e-05,-6e-06,-1.1e-05,-0.609746
364,0.056118,0.038348,0.001532,0.000483,0.000359,-0.007491,0.016045,0.046332,0.017164,-0.456195,0.075237,0.024719,-0.053643,0.006616,-0.001577,-0.001012,0.000991,-0.014729,0.029551,-0.611706
365,0.056095,0.038286,0.001238,0.000973,-0.001094,-0.00844,0.014947,0.048282,0.017975,-0.551393,0.075314,0.024704,-0.05364,0.006934,-0.000665,-0.000333,0.00184,-0.027162,0.055622,-0.617747
366,0.05609,0.038275,0.001029,0.00148,-0.002598,-0.009429,-0.328696,0.739356,0.390214,-0.600707,0.075368,0.024694,-0.053621,0.007104,-0.000177,2.7e-05,0.001895,-0.027181,0.055623,-0.625422
367,0.056081,0.038328,0.000509,0.000515,0.00208,-0.014163,-0.145172,0.358364,0.424696,-0.673535,0.075541,0.024682,-0.053557,0.007603,0.00127,0.001093,0.001926,-0.027151,0.0556,-0.660203
368,0.056048,0.038469,-0.000163,-0.005911,0.003216,-0.020564,1.762757,2.470565,-0.297358,-0.747669,0.075785,0.024704,-0.053428,0.008213,0.003059,0.002404,0.351073,0.216539,-0.456847,-0.694004
369,0.055986,0.038522,-0.000564,-0.005286,0.001575,-0.02173,2.4516,-0.387506,5.050956,-0.788655,0.075934,0.024733,-0.053341,0.008072,-0.001007,0.007816,0.074501,0.31558,0.23034,-0.703965
370,0.055801,0.038619,-0.001476,-0.000231,0.007877,-0.025988,-0.39766,1.175242,0.301276,-0.83013,0.076303,0.024852,-0.053165,0.015104,-0.001243,0.007761,-0.688253,0.388008,-0.384162,-0.725193
371,0.055545,0.038776,-0.002467,-0.006193,0.005773,-0.026745,0.036073,1.021536,0.113343,-0.853481,0.076743,0.025038,-0.053004,0.009108,0.005838,0.004376,0.034388,-0.023489,0.023756,-0.744134
372,0.055417,0.038882,-0.002987,-0.006378,0.006316,-0.026397,-0.158911,0.997186,-0.294935,-0.860013,0.076988,0.025144,-0.052923,0.015828,0.004749,0.003694,0.346486,0.10077,-0.252476,-0.750013
373,0.055171,0.039124,-0.004044,-0.004989,0.000484,-0.022597,3.282352,-0.188933,4.006045,-0.854624,0.077475,0.025365,-0.052738,0.009388,0.006837,0.005041,-0.009164,-0.032078,0.073455,-0.755238
374,0.054885,0.039273,-0.005017,-0.005113,0.000645,-0.022499,0.100521,0.985422,0.265256,-0.852664,0.077977,0.025562,-0.052546,0.00877,0.001601,0.00952,3.706106,1.566549,-3.684782,-0.758177
375,0.054609,0.039366,-0.00592,-0.005583,0.002012,-0.021603,-0.120739,0.831606,-0.255701,-0.842214,0.078487,0.025727,-0.052354,0.01555,0.004388,0.003315,0.003496,-0.054492,0.111847,-0.75981
376,0.054496,0.039393,-0.006307,-0.004844,-0.002024,-0.016524,-0.091457,0.596821,-0.158046,-0.846459,0.078737,0.025791,-0.052255,0.015506,0.004327,0.003252,-0.002747,0.030454,-0.067274,-0.760626
377,0.054316,0.039326,-0.006923,-0.00426,-0.005639,-0.011178,0.019343,0.202681,-0.15846,-0.848582,0.079223,0.025886,-0.052028,0.00852,0.000902,0.008979,-0.037677,0.062235,-0.112617,-0.762749
378,0.054178,0.039113,-0.007298,-0.003651,-0.009339,-0.005874,-0.010664,0.04076,-0.080659,-0.853808,0.079691,0.025949,-0.051762,0.015434,0.004382,0.003224,0.010489,-0.037534,0.075919,-0.763892
379,0.054121,0.038967,-0.007402,-0.004273,-0.00746,-0.004549,0.006947,0.028249,-0.066678,-0.855604,0.079913,0.02597,-0.051603,0.015138,-0.000179,0.00825,-0.031354,-0.036812,0.095476,-0.764709
380,0.053952,0.038666,-0.007521,-0.004998,-0.005293,-0.003017,-0.005203,0.011937,-0.026073,-0.852501,0.080373,0.026019,-0.051245,0.008861,0.002205,0.009811,-0.031228,0.067059,-0.123607,-0.766342
381,0.053662,0.038431,-0.007601,-0.011708,-0.005364,-0.002311,-0.005846,0.028679,-0.056636,-0.852011,0.080801,0.026099,-0.050854,0.009157,0.003253,0.010493,-0.034504,-0.035241,0.05532,-0.768464
382,0.05317,0.038239,-0.007687,-0.012203,-0.003853,-0.001227,-0.007591,0.02721,-0.055548,-0.856094,0.081226,0.026203,-0.050412,0.00943,0.004254,0.011128,-0.031326,-0.043133,0.08325,-0.768138
383,0.052864,0.038159,-0.007712,-0.018613,-0.004803,-0.001151,0.044821,0.083787,-0.124899,-0.855114,0.08144,0.02626,-0.050194,0.015907,0.002792,0.010139,0.120251,0.466157,0.354907,-0.769118
384,0.052174,0.038014,-0.007721,-0.019034,-0.003433,-0.000177,0.007921,-0.056859,0.083552,-0.855277,0.081851,0.026376,-0.049778,0.009009,0.003069,0.01024,-0.032832,-0.034263,0.055436,-0.768954
385,0.051412,0.037879,-0.007726,-0.025347,-0.004617,-0.000291,-0.007279,0.045159,-0.091461,-0.858216,0.082274,0.026502,-0.04943,0.008788,0.002454,0.009781,-0.030913,-0.024,0.066488,-0.769607
386,0.050992,0.03781,-0.007726,-0.019174,-0.002898,0.000183,0.591388,0.533581,-0.581578,-0.858706,0.082472,0.026582,-0.049278,0.008805,0.002558,0.009832,-0.032018,-0.02246,0.066021,-0.769607
387,0.050145,0.037698,-0.007713,-0.026773,0.001952,-0.003637,0.02621,0.056732,-0.094275,-0.861482,0.082839,0.026768,-0.049039,0.008315,0.001022,0.008771,-0.031998,-0.010818,0.040497,-0.769608
388,0.049248,0.037622,-0.007665,-0.026136,-0.001651,0.001758,-0.006716,0.045824,-0.092362,-0.857237,0.083188,0.026953,-0.048879,0.008261,0.004641,0.003075,0.005995,-0.029254,0.058574,-0.769934
389,0.048315,0.03761,-0.007583,-0.026554,2.8e-05,0.002907,-0.006692,0.045883,-0.092341,-0.859033,0.08349,0.027122,-0.048738,0.008193,0.004479,0.002947,0.001644,-0.026117,0.054861,-0.769608
390,0.047815,0.037641,-0.00752,-0.026861,0.001272,0.003757,-0.004222,0.031275,-0.06808,-0.859196,0.083619,0.027194,-0.04866,0.001186,0.00029,0.008228,-0.032403,0.003587,0.011102,-0.769771
391,0.046894,0.03774,-0.00736,-0.026907,0.001786,0.004061,-0.003043,0.048849,-0.095411,-0.855767,0.083841,0.027302,-0.048511,0.007834,0.003361,0.002189,1.119992,0.444255,-1.10233,-0.769771
392,0.046003,0.037837,-0.007207,-0.020412,0.002443,0.003779,0.000542,0.017034,-0.039736,-0.855767,0.083992,0.02736,-0.048317,0.007444,-0.001676,0.006917,-0.032947,-0.010262,0.039574,-0.769934
393,0.045579,0.037871,-0.00714,-0.02024,0.001936,0.003407,-0.000857,0.033742,-0.06632,-0.858216,0.084047,0.027371,-0.048195,0.007397,-0.001819,0.006818,-0.033033,-0.010173,0.039444,-0.769934
394,0.044804,0.037938,-0.007027,-0.019949,0.001059,0.002767,-0.001045,0.033593,-0.066125,-0.859849,0.084144,0.027373,-0.047936,0.000872,-0.000723,0.007539,-0.033996,0.004589,0.009781,-0.769771
395,0.044105,0.037945,-0.006956,-0.013117,0.000109,0.001427,-0.003321,0.024691,-0.063104,-0.859686,0.08424,0.027382,-0.047696,0.000954,-0.000434,0.007719,-0.03395,0.004599,0.009733,-0.769281
396,0.043503,0.03792,-0.00691,-0.012906,-0.000647,0.000894,-0.105951,0.442999,0.20953,-0.856747,0.084376,0.027418,-0.047499,0.000909,-0.000582,0.007614,-0.034066,0.004593,0.00978,-0.768954
397,0.043261,0.037908,-0.006888,-0.012989,-0.000285,0.001139,-0.000234,0.000547,-0.046071,-0.85593,0.084469,0.027445,-0.047422,0.007746,0.003203,0.002041,0.001956,-0.026733,0.055902,-0.768954
398,0.042829,0.037893,-0.006854,-0.006571,0.000189,0.000798,-0.002169,0.014641,-0.029915,-0.851358,0.084693,0.027527,-0.047287,0.007624,0.002818,0.001781,0.001783,-0.026679,0.055913,-0.769118
399,0.042458,0.037888,-0.006819,-0.006639,0.000496,0.000999,-0.07097,0.291489,0.147976,-0.849725,0.08498,0.027631,-0.047203,0.00772,0.003194,0.00201,0.001972,-0.026726,0.055908,-0.767975
400,0.042282,0.03789,-0.006806,-0.012882,-0.000587,0.000908,0.009874,-0.002374,-0.036945,-0.850379,0.085138,0.027681,-0.047166,0.007599,0.002796,0.001749,0.001525,-0.026544,0.055831,-0.769771
401,0.041962,0.037881,-0.006774,-0.006603,0.000391,0.000922,0.001055,-0.015811,-0.018369,-0.854297,0.085469,0.027783,-0.047097,0.007545,0.002664,0.001655,0.001931,-0.026734,0.055928,-0.771404
402,0.0417,0.037876,-0.006757,-0.006439,-0.000268,0.000469,-0.001775,0.002517,-0.03679,-0.853481,0.085796,0.027874,-0.047035,0.007486,0.002503,0.001543,0.00273,-0.027189,0.056497,-0.77173
403,0.041475,0.037879,-0.006732,-0.006491,-4e-05,0.000621,-0.00254,0.003158,-0.03564,-0.845153,0.086126,0.027983,-0.046968,0.01406,0.001867,0.001083,1.118575,0.423782,-1.077667,-0.771404
404,0.041351,0.037868,-0.006721,-0.006409,-0.000375,0.000395,-0.001142,-0.000932,-0.041936,-0.84303,0.08629,0.028044,-0.04693,0.007556,0.002831,0.001736,0.000621,-0.014712,0.029744,-0.771404
405,0.041113,0.037822,-0.006727,-0.006172,-0.001362,-0.000277,-0.095261,0.427642,0.242314,-0.84401,0.086625,0.028155,-0.046862,0.007458,0.002543,0.001546,0.006807,-0.029264,0.058878,-0.77124
406,0.040891,0.037795,-0.006729,-0.006392,-0.000427,0.000355,-0.02185,0.081633,0.009701,-0.848419,0.086986,0.02825,-0.046805,0.013826,0.001199,0.000637,0.003438,-0.030368,0.060374,-0.770587
407,0.040789,0.037791,-0.006716,-0.006499,3.3e-05,0.000667,0.009841,0.01346,-0.046534,-0.851358,0.087166,0.028302,-0.04678,0.007356,0.002537,0.001478,3.651164,1.504875,-3.804445,-0.770097
408,0.040627,0.0378,-0.006694,-0.006454,-0.000141,0.000545,-0.002115,0.014917,-0.029318,-0.850705,0.087502,0.028385,-0.046732,0.007288,0.002041,0.00121,0.002487,-0.015687,0.030838,-0.769934
409,0.040547,0.037829,-0.006667,-0.000239,0.001011,0.000688,0.000782,-0.00063,0.000307,-0.851685,0.087805,0.028463,-0.046691,0.007251,0.00195,0.001148,0.002612,-0.027164,0.056526,-0.769934
410,0.04052,0.037841,-0.006651,-0.000293,0.001247,0.000846,0.001885,-0.014845,0.024327,-0.852012,0.087944,0.028493,-0.046674,0.007027,0.001133,0.000637,0.000907,-0.014883,0.029855,-0.769934
411,0.040463,0.037852,-0.006632,-0.000194,0.000823,0.000558,-0.000947,-0.000597,0.000142,-0.853154,0.08818,0.028543,-0.046639,0.000541,0.00203,0.001256,-0.000573,7.9e-05,0.000107,-0.769607
412,0.040404,0.037835,-0.006637,-0.006031,-0.001945,-0.000676,0.377276,-0.132584,0.264322,-0.85642,0.088367,0.028584,-0.046616,0.000425,0.001603,0.000991,0.002511,-0.01285,0.027382,-0.768791
413,0.040233,0.037752,-0.006663,-0.005979,-0.002153,-0.00082,1.270264,-0.475874,0.941512,-0.849072,0.088513,0.028602,-0.046606,0.000298,0.001128,0.000696,0.001001,-0.012019,0.026365,-0.768301
414,0.040121,0.037686,-0.006671,-0.005877,-0.002632,-0.001137,0.009605,-0.071939,0.115677,-0.852665,0.088565,0.028607,-0.046603,0.000246,0.000933,0.000575,0.000998,-0.012003,0.026326,-0.767811
415,0.039873,0.037596,-0.006671,-0.006306,-0.000789,0.000108,0.111728,-0.029239,0.056957,-0.861645,0.088639,0.028603,-0.046607,-1.4e-05,-5.9e-05,-4e-05,-5.5e-05,-3.1e-05,8.3e-05,-0.767321
416,0.039609,0.037531,-0.006635,-0.012617,-0.001511,0.000249,-0.004969,0.030416,-0.059465,-0.867361,0.088687,0.028593,-0.046614,-6e-06,-2e-05,-1.5e-05,-4.5e-05,-2e-05,5.7e-05,-0.766668
417,0.039481,0.037491,-0.006607,-0.006421,-0.000278,0.000451,0.007415,0.01109,-0.022608,-0.860992,0.088701,0.02859,-0.046616,0.0,-1.1e-05,-1e-05,-3.9e-05,5e-06,5.9e-05,-0.766178
418,0.039225,0.037381,-0.006526,-0.005419,-0.005909,0.004459,-0.035881,0.018767,-0.049394,-0.860666,0.08873,0.028588,-0.046617,1e-06,-1e-05,-8e-06,-2.2e-05,3e-06,4.7e-05,-0.764545
419,0.038971,0.037227,-0.006414,-0.006425,-0.000258,0.000461,-0.003071,0.015365,-0.030305,-0.875035,0.088772,0.028572,-0.046628,-1.7e-05,-7.4e-05,-4.7e-05,-0.000514,0.000174,-4.6e-05,-0.762586
420,0.038755,0.037049,-0.006271,-0.005441,-0.005855,0.0045,0.089805,-0.125294,0.206322,-0.874219,0.088856,0.02855,-0.046642,0.006289,-0.001601,-0.001065,0.000892,-0.014758,0.029658,-0.761116
421,0.038623,0.03697,-0.006204,-0.005581,-0.005222,0.004927,-0.039158,0.020493,-0.051341,-0.873076,0.088915,0.028542,-0.046648,1.7e-05,6e-05,3.1e-05,-6.2e-05,-4.2e-05,9.4e-05,-0.760626
422,0.038355,0.036833,-0.006057,-0.006592,0.000512,0.000973,0.007347,0.011323,-0.022461,-0.885159,0.08906,0.02852,-0.046664,0.006399,-0.001176,-0.000804,0.000936,-0.014734,0.029614,-0.759157
423,0.038043,0.036701,-0.005932,-0.012736,-0.000951,0.000608,-0.00388,0.030228,-0.059018,-0.889242,0.089208,0.028492,-0.046682,0.006404,-0.001171,-0.000803,0.004418,-0.01653,0.031964,-0.757851
424,0.037874,0.036642,-0.005878,-0.006599,0.000576,0.001013,0.00094,0.002296,-0.007105,-0.892181,0.089272,0.028485,-0.046688,5e-06,1.3e-05,3e-06,0.00035,-0.000302,0.000455,-0.757851
425,0.037568,0.036555,-0.005765,-0.005756,-0.004411,0.00547,-0.036091,0.006742,-0.027103,-0.903774,0.089383,0.028468,-0.046699,0.006401,-0.00117,-0.000801,0.000907,-0.014755,0.029676,-0.756055
426,0.037258,0.036468,-0.005664,-0.011812,-0.006327,0.004797,0.075506,-0.022132,0.032472,-0.902142,0.089471,0.028456,-0.046708,-1e-06,-9e-06,-1e-05,-5.5e-05,-2.8e-05,7.6e-05,-0.754748
427,0.036934,0.036381,-0.005579,-0.005665,-0.004848,0.005174,-0.033295,0.008952,-0.029723,-0.902142,0.089556,0.028438,-0.046721,0.006323,-0.001471,-0.000989,0.000946,-0.014737,0.029622,-0.754748
428,0.036775,0.036348,-0.005532,-0.012756,-0.000757,0.00072,-0.004319,0.030933,-0.059681,-0.901815,0.089599,0.028425,-0.046729,-5.6e-05,-0.000217,-0.000137,-0.00043,0.000104,3.6e-05,-0.754258
429,0.036473,0.036271,-0.005425,-0.005579,-0.005271,0.004893,-0.028755,0.023081,-0.047844,-0.89561,0.089679,0.028406,-0.046742,0.006405,-0.001149,-0.00079,0.000886,-0.014762,0.029687,-0.751646
430,0.036163,0.036184,-0.005312,-0.006624,0.00084,0.001172,0.001416,0.017692,-0.034544,-0.89365,0.089766,0.028391,-0.046752,0.006405,-0.001146,-0.000787,0.000913,-0.014766,0.029627,-0.750829
431,0.036027,0.036155,-0.005254,-0.005702,-0.004673,0.005287,0.064602,0.035362,0.064369,-0.898549,0.0898,0.028389,-0.046754,1e-06,9e-06,2e-06,-5.7e-05,-3e-05,6.9e-05,-0.750502
432,0.035796,0.036107,-0.005124,-0.00579,-0.004226,0.00558,-0.024199,0.002719,-0.021141,-0.907204,0.089871,0.028372,-0.046765,-1e-06,-4e-06,-6e-06,0.001838,-0.000976,0.001196,-0.749196
433,0.035571,0.036061,-0.005022,-0.00663,0.000923,0.001217,0.310081,-0.067388,0.393218,-0.910633,0.089953,0.028358,-0.046775,1e-06,3e-06,-5e-06,-3e-06,-3.4e-05,5.8e-05,-0.748217
434,0.035365,0.036012,-0.004918,-0.006538,0.000476,0.000917,-0.005836,0.541082,0.396206,-0.914715,0.090036,0.028347,-0.046783,0.0,-4e-06,-8e-06,-2.1e-05,-1.5e-05,3.7e-05,-0.74789
435,0.035266,0.035996,-0.004867,-0.005764,-0.004467,0.005395,-1.768318,-1.215297,1.722193,-0.913409,0.090084,0.028338,-0.046789,0.006407,-0.001146,-0.000792,0.000964,-0.014741,0.02958,-0.74789
436,0.035029,0.035984,-0.004765,-0.006663,0.001158,0.001364,-0.098105,0.450437,0.228944,-0.912919,0.090165,0.028324,-0.046799,2e-06,0.0,-8e-06,-2.5e-05,-1.7e-05,1.4e-05,-0.747727
437,0.03484,0.035977,-0.004648,-0.006631,0.001032,0.001277,-0.025662,0.095593,0.012565,-0.918144,0.090242,0.02831,-0.046808,-1.7e-05,-7.9e-05,-5.5e-05,-0.000507,0.00019,-4.6e-05,-0.747563
438,0.034761,0.03596,-0.004605,-0.000299,0.001486,0.000987,0.012658,0.485886,0.428988,-0.921247,0.090276,0.028304,-0.046813,3e-06,2e-06,-4e-06,-0.000151,-4.1e-05,9.7e-05,-0.747726
439,0.034564,0.035894,-0.004542,-0.006276,-0.000794,7.7e-05,-0.024434,0.280772,0.155665,-0.914225,0.090341,0.028301,-0.046815,0.000193,0.000761,0.000469,0.001,-0.011979,0.026297,-0.747727
440,0.034403,0.035847,-0.004482,-0.000248,0.001264,0.000841,-0.021035,0.093421,0.080615,-0.917981,0.090406,0.028301,-0.046816,0.006409,-0.00113,-0.000778,0.00122,-0.01488,0.029796,-0.7474
441,0.034239,0.035792,-0.004437,-0.006288,-0.000707,0.000132,-0.035105,0.184612,0.061823,-0.917654,0.090474,0.028292,-0.046822,2e-06,1e-05,5e-06,-2.5e-05,-2.6e-05,5.4e-05,-0.747726
442,0.034173,0.035755,-0.004414,-0.006122,-0.000972,-0.000185,4.560701,-0.836837,2.950879,-0.917001,0.090513,0.028289,-0.046825,2.1e-05,8.2e-05,4.8e-05,-2.3e-05,-7e-06,5e-05,-0.74789
443,0.034045,0.035686,-0.004383,-0.00621,-0.001118,-0.00014,-0.004718,0.033065,-0.019854,-0.913898,0.090617,0.028298,-0.046815,0.00033,0.001313,0.000812,0.001047,-0.011944,0.026242,-0.747563
444,0.033877,0.035657,-0.00438,-0.006327,-0.000497,0.000266,-0.168002,0.621653,0.407057,-0.918471,0.090735,0.028331,-0.046796,0.006864,0.000698,0.000352,0.006107,-0.028694,0.058272,-0.747237
445,0.033789,0.035666,-0.004378,-0.000157,0.000812,0.000542,-0.238951,0.386136,0.493158,-0.91945,0.090792,0.028361,-0.046783,0.000398,0.00159,0.000982,0.000486,-0.000264,0.000322,-0.746747
446,0.033563,0.035664,-0.004359,-0.012615,-0.001141,0.000426,0.315255,0.513585,0.51503,-0.919124,0.09089,0.02843,-0.046742,0.007059,0.001508,0.000853,0.005816,-0.028547,0.058103,-0.745767
447,0.033322,0.035696,-0.004317,-0.006629,0.001231,0.001379,1.389107,-0.002301,0.927802,-0.91945,0.090934,0.028529,-0.046681,0.00075,0.003007,0.001853,0.005705,-0.014349,0.02916,-0.743808
448,0.033214,0.035734,-0.004282,-0.006688,0.001568,0.001597,1.418642,-0.136709,0.843545,-0.917817,0.090943,0.028586,-0.046646,0.000762,0.00306,0.001886,0.001647,-0.01229,0.026686,-0.742175
449,0.033008,0.03583,-0.004202,-0.007006,0.003295,0.002724,0.010481,-0.106891,0.169953,-0.916184,0.090957,0.028699,-0.046576,0.000744,0.00299,0.001839,0.001275,-0.012089,0.026427,-0.740379
450,0.032883,0.036019,-0.004078,-0.001134,0.006197,0.004021,0.004489,-0.028736,0.235648,-0.916838,0.090969,0.028811,-0.046513,0.000586,0.002354,0.001446,0.002525,-0.00129,0.001615,-0.738909
451,0.032891,0.036316,-0.003914,-0.001445,0.007882,0.005082,-0.030427,0.091973,0.346227,-0.913899,0.090992,0.028933,-0.046456,0.000831,0.003341,0.002048,-0.053102,0.017679,-0.013079,-0.736623
452,0.032918,0.036481,-0.003813,-0.001483,0.00805,0.005173,-0.108797,0.380266,0.519794,-0.911612,0.091009,0.029007,-0.046422,0.001146,0.008427,-0.002665,-0.018983,0.013939,-0.02226,-0.73597
453,0.032879,0.036771,-0.003628,-0.001263,0.006844,0.004375,-0.21005,0.143618,0.625927,-0.915858,0.091053,0.029194,-0.046332,0.001137,0.004557,0.002771,-2.043071,1.105648,-1.454173,-0.734827
454,0.032813,0.037027,-0.003469,-0.001077,0.005773,0.003673,-0.535209,-0.112678,1.377485,-0.912919,0.091112,0.029395,-0.046215,0.001267,0.005104,0.003098,0.002419,-0.012636,0.027087,-0.733847
455,0.032779,0.03721,-0.003342,-0.000648,0.00352,0.002232,-0.023795,0.00034,0.462197,-0.90802,0.091186,0.029569,-0.046098,0.00108,0.004367,0.002641,0.001329,-0.012095,0.026408,-0.731724
456,0.032772,0.037273,-0.003302,-0.000474,0.002555,0.001618,-0.168726,0.442653,0.758145,-0.904101,0.091223,0.029635,-0.046053,0.000802,0.003243,0.001956,0.001089,-0.011977,0.02625,-0.730908
457,0.032767,0.037322,-0.003265,-1.9e-05,9.4e-05,5.9e-05,0.011945,-0.079264,0.185858,-0.898876,0.09132,0.029706,-0.046011,0.000252,0.001026,0.000615,0.004367,-0.002175,0.002697,-0.731071
458,0.032796,0.03732,-0.003263,0.00015,-0.000821,-0.000519,-0.079518,0.652171,0.334437,-0.903938,0.091437,0.029728,-0.046023,9.9e-05,0.000407,0.000242,0.00093,-0.000489,0.000593,-0.730908
459,0.032825,0.037317,-0.003268,2.8e-05,-0.00015,-9.7e-05,-0.004506,-0.035479,0.213037,-0.902958,0.091513,0.029749,-0.046041,0.00663,1.9e-05,-9.1e-05,0.003475,-0.015955,0.031116,-0.729601
460,0.032924,0.03735,-0.003268,0.006,0.001846,0.000617,-0.050462,0.087202,0.322932,-0.89463,0.09167,0.029834,-0.046061,0.000822,0.007171,-0.003459,0.03846,-0.017248,0.019082,-0.728622
461,0.033101,0.03745,-0.003233,0.004779,0.009169,-0.002381,-0.122506,0.372695,0.550402,-0.900019,0.091846,0.029988,-0.046053,0.001338,0.009306,-0.002181,0.042348,-0.030577,0.047033,-0.729928
462,0.033217,0.037568,-0.00321,0.004448,0.010918,-0.001281,0.034835,-0.008272,0.092857,-0.904428,0.091942,0.030091,-0.046021,0.001417,0.005819,0.003483,0.005117,-0.025425,0.054287,-0.730744
463,0.033551,0.037956,-0.00311,0.010743,0.009812,0.005061,-1.17514,-1.24011,2.33099,-0.909653,0.092142,0.030336,-0.045907,0.00809,0.006176,0.003574,-0.195311,0.067632,-0.061803,-0.732377
464,0.033979,0.0384,-0.002928,0.010811,0.010066,0.005051,-4.816682,-0.441378,-2.517427,-0.911612,0.092335,0.030578,-0.045753,0.001678,0.006979,0.004136,-0.049362,0.015015,-0.010845,-0.734173
465,0.034409,0.038744,-0.002745,0.01718,0.008954,0.003939,-0.146031,0.004119,0.090972,-0.905897,0.092555,0.030783,-0.045612,0.007566,0.004156,0.002337,0.011988,-0.031657,0.062296,-0.73548
466,0.034629,0.03888,-0.002676,0.011464,0.005842,0.00254,-0.244595,0.283399,0.187535,-0.906877,0.092697,0.030866,-0.045571,0.007474,0.003804,0.002123,0.014452,-0.111825,0.239862,-0.73646
467,0.035025,0.039002,-0.002626,0.006209,0.000487,-0.000247,0.002884,-0.000473,0.040875,-0.901978,0.093038,0.031002,-0.045554,0.006877,0.001338,0.000663,-0.010639,-0.007913,0.019813,-0.739399
468,0.035404,0.038956,-0.00268,0.006953,-0.003155,-0.002515,-0.090366,0.247422,0.155291,-0.897733,0.093426,0.031053,-0.04563,0.012613,-0.002121,-0.00149,0.002368,-0.029815,0.059811,-0.740542
469,0.035572,0.038898,-0.00273,0.006965,-0.003167,-0.002527,0.008857,-0.020523,-0.00707,-0.89512,0.093629,0.031036,-0.045684,0.006154,-0.00172,-0.001137,0.000904,-0.014826,0.029876,-0.742501
470,0.035858,0.038753,-0.002838,0.001027,-0.005003,-0.003139,0.011974,-0.085692,0.146384,-0.898549,0.09405,0.030955,-0.045763,0.012468,-0.002758,-0.001872,0.001605,-0.029421,0.059346,-0.747237
471,0.036055,0.038577,-0.002956,0.001045,-0.005061,-0.003184,-0.002131,0.014409,-0.024914,-0.900835,0.094532,0.030868,-0.045865,0.012444,-0.002887,-0.001952,-0.0028,-0.027308,0.056485,-0.752299
472,0.036179,0.03839,-0.003087,0.001073,-0.005189,-0.003276,-0.002097,0.014431,-0.024908,-0.904428,0.095053,0.030825,-0.045982,0.012868,0.002885,-0.006259,0.035831,-0.044064,0.075911,-0.759157
473,0.036232,0.038297,-0.003155,0.00104,-0.005015,-0.003171,-0.002092,0.014401,-0.024874,-0.905407,0.095315,0.030803,-0.046029,0.018979,-0.002935,-0.002109,0.689472,-0.392491,0.585533,-0.763076
474,0.036329,0.038183,-0.003273,0.000583,-0.002799,-0.001776,-0.000277,-0.000429,0.000561,-0.906224,0.095849,0.030748,-0.0461,0.012817,-0.001195,-0.000966,0.002181,-0.041232,0.0854,-0.768628
475,0.036446,0.038157,-0.003362,0.000339,-0.001615,-0.001029,-0.000567,-0.001008,0.001374,-0.905897,0.096384,0.030691,-0.046163,0.012828,-0.001127,-0.000929,0.029042,0.129863,0.13137,-0.77222
476,0.036505,0.03815,-0.003395,0.000385,-0.001834,-0.00117,-0.002156,0.014284,-0.024656,-0.905897,0.096618,0.030662,-0.046184,0.006364,-0.000801,-0.000612,-0.001576,-0.02844,0.023569,-0.77369
477,0.036664,0.038166,-0.003411,0.006021,0.001665,0.00049,0.002018,-0.015219,0.029229,-0.906387,0.097052,0.030633,-0.046211,0.012952,-0.000516,-0.00057,0.053387,0.277466,0.198595,-0.777609
478,0.036856,0.038235,-0.003397,0.006026,0.001628,0.000466,0.002126,-0.015222,0.029335,-0.907204,0.097372,0.030614,-0.046223,0.006335,-0.000914,-0.000675,0.000374,-0.017373,0.028627,-0.780385
479,0.037136,0.038315,-0.003418,0.006244,0.00059,-0.000199,0.002219,-0.0152,0.029341,-0.907203,0.097578,0.03056,-0.046242,0.006245,-0.001347,-0.000929,0.000551,-0.014719,0.029754,-0.781038
480,0.037284,0.038347,-0.003446,0.006393,-4.9e-05,-0.000617,-1.481116,-0.183117,-0.716294,-0.90655,0.09766,0.030522,-0.046249,0.00613,-0.001904,-0.001254,0.000772,-0.014789,0.029801,-0.780711
481,0.037594,0.038411,-0.00356,0.012989,-0.000578,-0.001653,-4.826788,-0.781981,-2.536797,-0.904101,0.097809,0.030442,-0.046259,-0.000194,-0.000936,-0.000556,-0.003491,0.001402,-0.001661,-0.781364
482,0.037893,0.038442,-0.00371,0.006835,-0.002069,-0.001902,0.007524,-0.026831,0.022524,-0.904101,0.09793,0.030346,-0.046243,0.006233,-0.001427,-0.000974,0.000443,-0.014624,0.029551,-0.78414
483,0.038026,0.038436,-0.003784,0.006956,-0.002601,-0.002246,-0.437631,-0.074155,-0.231069,-0.904918,0.097986,0.030284,-0.046229,-0.000492,-0.006356,0.003955,-0.041527,0.028833,-0.046363,-0.783977
