frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
558,0.033484,0.037516,-0.001803,-0.006377,0.002096,0.001922,0.059127,-0.538427,-0.101161,-0.906714,0.105134,0.023908,-0.054769,0.019923,-0.002418,-0.002325,0.514131,0.758586,0.411359,-0.886524
559,0.033341,0.037555,-0.001771,-0.006368,0.001735,0.001675,0.032829,-0.307719,0.004676,-0.905081,0.105453,0.023855,-0.054816,0.013257,-0.003025,-0.002517,0.172585,0.49977,0.033844,-0.886034
560,0.033088,0.037609,-0.00171,-0.00636,0.001519,0.001521,0.009511,-0.085086,0.174864,-0.907204,0.10611,0.023759,-0.05491,0.019939,-0.003213,-0.002885,0.040875,0.036955,0.126039,-0.885217
561,0.032911,0.037687,-0.001649,-1.5e-05,0.002661,0.001809,0.035833,-0.301672,0.080632,-0.900345,0.106764,0.023624,-0.055019,0.019961,-0.003756,-0.003273,0.142919,0.193381,0.185711,-0.887177
562,0.032835,0.037732,-0.001613,-0.006354,0.001622,0.001584,0.063689,-0.509425,-0.117997,-0.897896,0.107058,0.023581,-0.055077,0.013313,-0.002868,-0.00244,0.283728,0.423672,0.229026,-0.884891
563,0.032692,0.037804,-0.001553,-9e-06,0.00219,0.001484,0.014388,-0.115258,0.195294,-0.89512,0.107569,0.023587,-0.055232,0.013143,0.002775,-0.006718,0.307877,0.504092,0.743634,-0.887503
564,0.032519,0.037899,-0.001493,-0.006343,0.001901,0.001766,-0.009332,0.006774,-0.016984,-0.894957,0.108014,0.023635,-0.055429,0.006475,0.003514,-0.005975,0.194396,0.212827,0.151116,-0.894361
565,0.032256,0.038006,-0.001442,-0.006336,0.001994,0.001826,0.000555,0.017536,-0.032421,-0.903938,0.108342,0.023786,-0.055655,0.006476,0.004541,-0.005269,-0.010093,0.028778,0.069756,-0.896974
566,0.032106,0.038078,-0.001417,-0.006745,0.008399,-0.001678,-0.397769,-0.475119,0.670465,-0.907367,0.108462,0.023912,-0.055787,0.006478,0.004994,-0.004957,-0.187327,0.10917,0.015438,-0.898607
567,0.031768,0.038305,-0.001363,-0.012636,0.004335,0.003863,-0.445086,-0.426531,0.629792,-0.906714,0.108616,0.024212,-0.056063,-0.000396,0.011345,-0.00848,0.077946,-0.036825,0.062272,-0.896647
568,0.031375,0.038581,-0.001242,-0.006293,0.006401,0.00475,0.073685,-0.756227,-0.158959,-0.904918,0.108649,0.024421,-0.056184,8e-06,0.000968,0.000661,-0.007888,-0.115022,0.148729,-0.890769
569,0.031148,0.038715,-0.001141,-0.012582,0.006655,0.005379,-1.366473,-2.10562,1.633644,-0.900509,0.10865,0.024446,-0.05616,7e-06,0.00209,0.001431,0.011536,-0.093928,0.201017,-0.889299
570,0.0307,0.038949,-0.000888,-0.012152,0.001274,0.009536,0.05274,-0.579554,0.04049,-0.906224,0.108595,0.024392,-0.056007,-0.006457,-0.00306,0.006263,-0.025824,-0.078662,0.153896,-0.889953
571,0.030236,0.039106,-0.000633,-0.012522,0.005369,0.004473,0.031302,-0.270056,0.252345,-0.903121,0.108516,0.024292,-0.055804,0.000201,-0.003586,0.005667,-0.02972,-0.077908,0.157725,-0.890442
572,0.029718,0.039188,-0.000378,-0.01213,-0.000944,0.008033,0.052001,-0.543176,-0.177475,-0.902795,0.108501,0.024205,-0.055674,0.0002,-0.004442,0.005081,-0.03227,0.020646,-9.6e-05,-0.890116
573,0.029436,0.03921,-0.000261,-0.0184,-0.001283,0.008265,-0.016233,-0.124983,0.04028,-0.906061,0.108512,0.024179,-0.055637,-4e-06,0.000143,9.7e-05,-0.004705,-0.006979,0.000447,-0.890443
574,0.028852,0.039293,-2.4e-05,-0.012099,-0.000944,0.008014,-0.011805,-0.33873,-0.074921,-0.90704,0.10859,0.02412,-0.055577,0.006865,-0.005117,0.00438,-0.045468,-0.020735,0.018875,-0.892075
575,0.02834,0.039325,0.000179,-0.012117,-0.002398,0.007056,-0.03464,-0.049775,0.131956,-0.904591,0.108712,0.024062,-0.055517,0.006869,-0.004815,0.004585,0.039657,0.121851,0.072557,-0.892729
576,0.028128,0.039325,0.000259,-0.012487,0.002001,0.002218,0.006713,-0.065653,0.115665,-0.902958,0.108789,0.02402,-0.05547,0.000203,-0.004921,0.004753,0.007136,0.084281,0.027629,-0.894035
577,0.027662,0.039241,0.000418,-0.012534,5.9e-05,0.000954,-0.004627,0.034545,-0.055712,-0.901488,0.10899,0.023872,-0.055352,-3e-06,-3.1e-05,-2.8e-05,0.109373,0.198224,0.090984,-0.895668
578,0.027173,0.039111,0.000566,-0.012175,-0.004593,0.005624,-0.04345,0.040716,-0.044928,-0.902305,0.109191,0.023728,-0.055227,0.006667,0.00012,-0.000171,0.55891,0.406645,0.236646,-0.900893
579,0.026763,0.039018,0.000715,-0.006244,0.000909,0.001048,0.000934,-0.017246,-0.052595,-0.902958,0.109362,0.023595,-0.055093,-1e-05,0.000364,0.000225,2.329206,-1.465929,0.257784,-0.906935
580,0.026608,0.038966,0.000791,-0.012174,-0.004246,0.005845,0.073816,-0.482913,-0.356778,-0.903284,0.109429,0.023554,-0.055026,-6e-06,0.001273,0.000862,-0.005818,-0.006773,-0.001635,-0.905302
581,0.026352,0.038894,0.000913,-0.00592,-0.004666,0.005125,-0.038996,0.030224,-0.044716,-0.903448,0.109523,0.023493,-0.054924,0.000212,-0.005121,0.004626,-0.04997,-0.001676,-0.009662,-0.906772
582,0.026331,0.038856,0.00096,-4e-06,-3.9e-05,-2.2e-05,0.000253,3.6e-05,0.000252,-0.903938,0.10958,0.023456,-0.054872,-3e-06,0.000467,0.000317,-0.011151,-0.018143,0.003812,-0.905465
583,0.026393,0.038843,0.000965,-3e-06,-3.9e-05,-2.4e-05,-0.004856,0.03689,0.025118,-0.904101,0.109591,0.023431,-0.054848,-1e-06,-3e-05,-2.2e-05,0.230932,0.402583,0.127307,-0.907751
584,0.026525,0.038854,0.000963,1e-05,0.000304,0.000191,0.000511,-0.001425,-0.000697,-0.903774,0.109634,0.023346,-0.054797,-1e-06,-0.000119,-8.3e-05,0.277811,0.475918,0.155482,-0.909221
585,0.026602,0.038869,0.000978,1.2e-05,0.000398,0.000255,7.1e-05,-3.1e-05,3.8e-05,-0.903774,0.109681,0.023291,-0.054752,-3e-06,0.000614,0.000418,-0.002338,-0.003594,-0.0016,-0.910201
586,0.026571,0.038881,0.001017,5e-05,0.001551,0.000999,0.01009,-0.06633,-0.009025,-0.903774,0.109757,0.023268,-0.054733,1e-06,-9.1e-05,-6.7e-05,0.273528,0.47674,0.218105,-0.908078
587,0.026526,0.038899,0.00105,5.4e-05,0.001686,0.001088,-0.003015,0.010462,0.005603,-0.903774,0.109792,0.023272,-0.054744,-0.0,-0.0,-2e-06,-0.008364,-0.013721,0.004211,-0.905465
588,0.026394,0.03892,0.001124,-0.006236,0.000878,0.001013,-0.002037,0.015422,-0.029068,-0.903775,0.109811,0.023292,-0.054755,-0.0,9e-06,6e-06,-0.000293,-0.000587,-0.001048,-0.905138
589,0.026331,0.038904,0.001176,0.000327,-0.005319,0.004257,-0.036341,0.01175,-0.017543,-0.904264,0.109812,0.023289,-0.054746,0.000217,-0.004292,0.005197,-0.034863,-0.003175,0.005069,-0.905465
590,0.026331,0.038892,0.00118,-4e-06,-9.6e-05,-6e-05,3.8e-05,-2e-06,2.7e-05,-0.904264,0.109807,0.02329,-0.054732,-2e-06,0.000479,0.000327,0.005924,-0.08612,0.178605,-0.906282
591,0.026394,0.038866,0.001193,-0.0,1.8e-05,1e-05,2.8e-05,0.0,2e-05,-0.904264,0.109766,0.023314,-0.054751,1e-06,-1.4e-05,-1e-05,-0.342758,-0.599102,-0.177113,-0.907588
592,0.026562,0.0388,0.001232,-2e-06,-6e-06,-1.1e-05,2.3e-05,-5e-06,2.3e-05,-0.904428,0.109688,0.023359,-0.054809,2e-06,-0.000161,-0.000108,-0.04176,-0.171191,0.13244,-0.906772
593,0.02684,0.038697,0.001272,0.006254,-0.000409,-0.000719,0.00129,-0.015881,0.030069,-0.904101,0.109514,0.023452,-0.054898,-0.00667,-0.000116,0.000169,-0.365395,-0.623518,-0.243313,-0.906445
594,0.027026,0.038632,0.001292,0.006235,-0.001008,-0.001108,-0.112112,0.494586,0.336339,-0.902468,0.109375,0.02355,-0.054984,-0.007094,0.01019,-0.00904,-0.084329,-0.278204,-0.118163,-0.906608
595,0.027512,0.038451,0.001325,0.012832,-0.00756,0.0019,-0.010941,0.089899,0.015369,-0.906877,0.108981,0.023891,-0.055267,-0.013736,0.010318,-0.008702,-0.429256,-0.758676,-0.570617,-0.906772
596,0.028195,0.038195,0.00137,0.019164,-0.006732,0.00197,1.309481,1.773647,-1.329033,-0.848582,0.108412,0.024403,-0.055694,-0.020546,0.016028,-0.012672,-0.678518,-1.132233,-1.043863,-0.903996
597,0.02861,0.038103,0.001391,0.025477,-0.005841,0.00208,-0.161924,0.742827,0.515512,-0.738035,0.108026,0.024734,-0.055959,-0.020516,0.015604,-0.012943,-0.544413,-0.77346,-1.077322,-0.827086
598,0.029427,0.038036,0.00142,0.018857,0.000716,-0.000941,-0.25081,1.163646,0.596257,-0.593033,0.107075,0.025379,-0.056537,-0.027087,0.014544,-0.013419,-0.734628,-1.468962,-1.319486,-0.659876
599,0.030184,0.038004,0.001395,0.018849,-0.000653,-0.001833,-0.218911,1.139355,0.317537,-0.49865,0.10609,0.025813,-0.057038,-0.026929,0.007133,-0.010372,0.85229,-3.176787,-0.838929,-0.547532
600,0.030528,0.037991,0.001362,0.012566,-0.001249,-0.001757,-0.117503,0.61758,0.190231,-0.462563,0.105625,0.025929,-0.057246,-0.026736,0.001591,-0.006082,-0.683745,-1.843882,-1.77639,-0.504097
601,0.031136,0.037921,0.00127,0.018864,-0.002292,-0.002905,-0.073608,0.399721,0.094392,-0.326705,0.104649,0.026046,-0.057539,-0.026774,0.001287,-0.006309,-0.483564,-1.417724,-1.471751,-0.444986
602,0.031688,0.03785,0.001171,0.012592,-0.001798,-0.002124,0.006633,-0.032442,0.02423,-0.027067,0.103692,0.026053,-0.057812,-0.020274,-0.001338,-0.008349,1.381445,-3.182394,-1.709099,-0.249854
603,0.032074,0.037787,0.001072,0.006302,-0.002956,-0.002411,-0.066145,0.331859,0.207407,0.256732,0.102906,0.025943,-0.058251,-0.020573,-0.007299,-0.012516,3.213022,-4.507354,-3.988014,-0.109424
604,0.032195,0.037754,0.001,0.00589,0.002311,-0.006709,-0.087556,0.628846,0.4497,0.320088,0.102582,0.025825,-0.058579,-0.014157,-0.005258,-0.019507,-0.786924,-1.875379,-0.508582,-0.075459
605,0.032407,0.03774,0.000783,0.005905,0.001584,-0.007185,-0.006738,0.200872,0.162396,0.378873,0.101915,0.025772,-0.059471,-0.014428,0.006268,-0.027863,2.291035,-3.819696,-3.651641,-0.041495
606,0.032595,0.037891,0.000389,0.005492,0.006078,-0.011986,-0.085973,0.816377,0.340161,0.425411,0.101178,0.026217,-0.060584,-0.021171,0.021807,-0.033182,3.14546,-4.370936,-3.043022,-0.000999
607,0.032681,0.038027,0.000133,0.005083,0.011189,-0.016366,1.581422,0.410937,0.534962,0.443699,0.100823,0.026652,-0.061212,-0.01427,0.023962,-0.031727,-1.247588,-2.305712,0.072036,0.028394
608,0.032879,0.038465,-0.000521,0.004645,0.017201,-0.020129,-0.01446,0.935554,0.446047,0.471785,0.100105,0.027981,-0.062579,-0.020676,0.04045,-0.036058,-1.814669,-1.045718,-2.33634,0.099425
609,0.032914,0.039047,-0.001254,-0.001643,0.016324,-0.020187,0.073461,0.514883,-0.092381,0.483379,0.099352,0.029597,-0.063938,-0.020476,0.047305,-0.039126,-1.3514,-0.542907,-3.203415,0.166864
610,0.032894,0.039719,-0.00209,-0.002057,0.020222,-0.025292,0.133614,0.35493,0.03039,0.487951,0.098809,0.031232,-0.065409,-0.007406,0.03724,-0.038348,-0.536791,-1.457057,-0.901801,0.19299
611,0.032887,0.040038,-0.002543,-0.002048,0.019234,-0.025924,0.178396,0.024272,0.065014,0.49138,0.098661,0.031981,-0.066231,-0.007671,0.038812,-0.045281,-0.30271,-1.15534,-0.554198,0.179601
612,0.03269,0.040581,-0.003513,-0.008312,0.015894,-0.027653,-0.063946,-0.474287,1.000603,0.494156,0.098477,0.033276,-0.067966,-0.001262,0.029099,-0.044161,-0.491766,-0.47234,-0.120569,0.128817
613,0.032321,0.041117,-0.004604,-0.014588,0.013481,-0.028798,-0.054895,-0.494993,0.668431,0.492523,0.098372,0.034453,-0.069821,0.005126,0.032111,-0.05021,-1.25908,0.364012,0.433236,0.107753
614,0.032091,0.041417,-0.005191,-0.014587,0.01335,-0.028884,0.184137,-0.092786,0.127989,0.4904,0.098356,0.035024,-0.070708,-0.001317,0.027967,-0.04485,0.073815,-0.418998,-0.168797,0.104487
615,0.031559,0.042106,-0.006481,-0.014995,0.017253,-0.033994,0.155272,-0.232242,0.317967,0.485992,0.098326,0.036189,-0.072458,-0.001162,0.030442,-0.042924,-1.101946,0.830095,0.345314,0.100731
616,0.030985,0.042826,-0.007857,-0.015001,0.015684,-0.035082,0.189013,-0.180537,0.262015,0.473092,0.098353,0.037252,-0.073979,0.005568,0.026878,-0.037445,-0.04616,-0.201854,-0.186112,0.132736
617,0.030366,0.043378,-0.009271,-0.020954,0.00659,-0.033241,0.250366,-0.466681,0.222641,0.460355,0.098413,0.038209,-0.075349,-0.000998,0.022353,-0.032484,-4.120245,3.142364,1.540504,0.166537
618,0.030026,0.043561,-0.010005,-0.015097,0.010824,-0.038651,-0.088695,-0.912969,0.051148,0.451701,0.098417,0.038557,-0.075901,0.005698,0.016782,-0.028572,-0.205379,0.453139,-0.082643,0.173396
619,0.029441,0.043623,-0.011366,-0.014061,-0.009454,-0.029745,-4.550406,-1.845484,-2.283953,0.443863,0.098506,0.038925,-0.076841,-0.00075,1.9e-05,-0.016544,-0.010258,-0.127456,-0.09859,0.177314
620,0.028798,0.0432,-0.012465,-0.020238,-0.015028,-0.025768,-0.431704,-1.674816,0.595537,0.430473,0.098571,0.038917,-0.077348,-0.000504,-0.000415,-0.008666,-4.179667,3.038836,1.879964,0.151351
621,0.028411,0.04286,-0.012914,-0.019974,-0.019605,-0.021316,0.28123,-1.059074,0.129846,0.418063,0.098551,0.038877,-0.077441,-0.000159,-0.002838,-0.002227,-1.259734,2.470339,-1.745352,0.139758
622,0.027795,0.041982,-0.013643,-0.013081,-0.029561,-0.013458,0.385307,-1.584973,0.276636,0.404999,0.098455,0.038847,-0.077475,-9.2e-05,-0.000425,-0.000287,-4.108015,3.370608,2.21823,0.129797
623,0.027258,0.040839,-0.014164,-0.013262,-0.029192,-0.013465,0.241063,-1.12519,0.356758,0.400264,0.098286,0.038904,-0.077456,5e-06,0.000508,0.000487,-3.669386,3.761414,2.364137,0.130613
624,0.026614,0.039705,-0.014626,-0.013387,-0.02698,-0.012,0.148956,-0.391699,0.401209,0.379689,0.098225,0.038979,-0.077539,-0.000177,0.004556,-0.004713,-3.978371,5.036902,0.007692,0.128654
625,0.026348,0.039181,-0.014853,-0.013423,-0.025697,-0.011102,0.111213,-0.597695,0.310086,0.369402,0.098227,0.039032,-0.077616,-0.000141,0.003889,-0.005277,-1.170952,1.228979,0.433058,0.123755
626,0.02582,0.0382,-0.015235,-0.01345,-0.022563,-0.008787,0.100646,-0.369307,0.008155,0.356992,0.098306,0.03926,-0.077964,0.006188,0.006436,-0.011769,-1.078153,1.066969,0.592327,0.114937
627,0.025304,0.037394,-0.015553,-0.013473,-0.020183,-0.007003,-0.36065,-0.74317,0.500798,0.353889,0.098498,0.03964,-0.078608,0.012443,0.014024,-0.022635,0.059055,1.557935,-2.390493,0.106446
628,0.025066,0.03697,-0.015685,-0.006707,-0.026894,-0.00455,-1.13216,-1.932774,1.434739,0.352583,0.098671,0.039878,-0.079044,0.005814,0.012843,-0.023395,-0.379581,-0.709334,-0.469876,0.106773
629,0.024606,0.03595,-0.015975,-0.006952,-0.029628,-0.006959,0.186459,-0.568623,-0.16615,0.342786,0.099163,0.04047,-0.080099,0.018686,0.015492,-0.030001,-0.468328,-0.146385,-0.184404,0.103344
630,0.024305,0.03469,-0.016232,-0.006924,-0.038226,-0.005755,0.3919,-0.928307,-0.442705,0.327436,0.09973,0.041103,-0.08138,0.011905,0.017945,-0.036269,-0.27725,-0.320332,-0.606306,0.095833
631,0.024111,0.033031,-0.016427,-7.3e-05,-0.045738,-0.004153,4.13044,-0.503456,3.628302,0.293635,0.100303,0.041661,-0.082832,0.018253,0.013898,-0.039824,-0.298306,-0.298755,-0.6025,0.081626
632,0.024098,0.032149,-0.01652,-0.000137,-0.045544,-0.004148,0.64627,-1.021635,0.292257,0.26359,0.100615,0.041909,-0.083595,0.018309,0.007893,-0.036376,-1.390011,0.662169,-0.124292,0.082116
633,0.024177,0.030346,-0.016577,0.000343,-0.047794,0.00249,0.449762,0.140376,-0.128626,0.193048,0.101126,0.042366,-0.08513,0.005225,0.007625,-0.036414,-0.946285,1.144351,0.319764,0.084892
634,0.024326,0.028652,-0.016442,0.007502,-0.042261,0.006766,0.054313,-0.190948,0.141548,0.150103,0.101405,0.042669,-0.086538,0.005232,0.007251,-0.036926,-0.804798,1.216169,0.613542,0.074605
635,0.024432,0.027865,-0.016294,0.007694,-0.039429,0.00926,-0.055732,-0.301613,0.298856,0.143245,0.101516,0.042759,-0.087252,0.005307,0.001465,-0.033409,-0.149332,-0.384817,-0.306438,0.054193
636,0.024712,0.026369,-0.015799,0.008348,-0.039866,0.017886,0.152216,-0.555009,-0.244164,0.139326,0.101599,0.042887,-0.088475,-0.001141,0.004536,-0.030763,-0.073152,-0.032754,-0.116079,0.017126
637,0.02511,0.025034,-0.015098,0.00872,-0.034242,0.023,0.066553,-0.416647,-0.406191,0.140632,0.101459,0.042965,-0.089558,-0.000929,0.000159,-0.025898,-3.544771,3.621652,1.558446,0.005043
638,0.025329,0.024487,-0.014693,0.015501,-0.025928,0.020946,-0.094564,-0.11949,-0.135669,0.141775,0.101335,0.042997,-0.090065,-0.000988,0.000924,-0.02547,0.004468,-0.146649,-0.162952,0.005043
639,0.025807,0.023527,-0.013739,0.00886,-0.020974,0.025938,-0.122881,-0.079094,-0.1071,0.152062,0.101036,0.043021,-0.090979,-0.007537,0.00299,-0.023574,-0.258777,-0.590757,-0.260334,0.008635
640,0.026226,0.022938,-0.012773,0.008715,-0.011809,0.02507,-0.127597,0.048144,-0.196253,0.155981,0.100705,0.04307,-0.091927,-0.007667,0.001248,-0.025297,-0.660581,-0.097746,-0.309416,0.027904
641,0.026552,0.022736,-0.011877,0.00157,-0.003282,0.024054,-0.126145,0.107467,-0.141314,0.165289,0.100347,0.043087,-0.092857,-0.007615,0.002772,-0.024043,0.001181,-0.138175,-0.088643,0.039334
642,0.026661,0.022767,-0.011473,0.00818,0.002789,0.019843,-0.092521,0.174063,-0.268572,0.179822,0.100109,0.04309,-0.093304,-0.014235,0.003892,-0.022901,-0.692048,-0.974285,2.413213,0.02774
643,0.02673,0.022936,-0.010758,0.001225,0.002226,0.019765,-0.079641,0.081163,-0.131144,0.19909,0.099465,0.043027,-0.094054,-0.020874,-0.007569,-0.015585,-0.767268,-0.271795,0.315409,0.001287
644,0.026737,0.02316,-0.010122,0.001179,0.001243,0.018821,-0.070931,-0.0162,0.04153,0.203825,0.098536,0.042821,-0.094646,-0.027501,-0.010956,-0.009731,-0.054085,0.096717,-0.104256,-0.015368
645,0.026725,0.023339,-0.009535,0.00075,0.004665,0.012809,0.201766,-0.355617,-0.420858,0.204479,0.097431,0.042508,-0.094953,-0.027276,-0.005805,-0.004948,0.073751,-0.099319,0.803895,-0.030881
646,0.026689,0.023377,-0.009273,0.000675,0.002791,0.011195,-0.055443,0.100019,-0.130401,0.205458,0.096841,0.042368,-0.094985,-0.027122,-0.008957,0.001116,0.032113,-0.235664,0.958979,-0.033167
647,0.026616,0.023374,-0.008792,0.00093,-0.004629,0.0137,0.133065,-0.269432,-0.413951,0.206601,0.095643,0.042067,-0.094805,-0.033608,-0.010524,0.008796,0.24423,0.373453,0.269165,-0.031861
648,0.02652,0.023303,-0.008368,-0.005973,-0.005582,0.013388,0.020065,-0.143752,-0.144114,0.204805,0.094466,0.041629,-0.094368,-0.033521,-0.01389,0.014651,0.11449,0.232391,0.172124,-0.034147
649,0.02645,0.023265,-0.008176,-0.006318,-0.000392,0.008956,0.181804,-0.382625,-0.230479,0.203989,0.093889,0.041373,-0.094084,-0.033583,-0.019302,0.018595,0.232234,0.454906,0.316946,-0.033494
650,0.026298,0.02317,-0.007815,-0.006316,-0.000495,0.008859,-0.035005,0.009234,-0.028486,0.196641,0.092829,0.040818,-0.093448,-0.026753,-0.012404,0.015918,0.016492,0.121165,0.147048,-0.030228
651,0.026199,0.023114,-0.007446,-0.00629,-7.1e-05,0.009198,0.001568,-0.126732,0.113643,0.188476,0.091909,0.040304,-0.092762,-0.019889,-0.011023,0.017121,0.197713,0.284156,0.330767,-0.030881
652,0.02616,0.023083,-0.007257,0.000889,-0.005653,0.012798,-0.064792,-0.084948,0.159579,0.186353,0.091551,0.040102,-0.092444,-0.019906,-0.011058,0.017075,0.259234,0.410604,0.387389,-0.032677
653,0.026111,0.023001,-0.006907,0.000553,-0.000342,0.00845,-0.045226,0.001352,0.040844,0.182924,0.090965,0.039775,-0.091825,-0.012991,-0.004784,0.013801,0.103322,0.1101,0.266121,-0.035616
654,0.026126,0.022971,-0.006519,0.00064,0.00157,0.01001,-0.041233,0.007636,0.012751,0.181455,0.090552,0.039549,-0.091312,-0.00625,-0.000258,0.008889,-0.057795,-0.020242,-0.012972,-0.028595
655,0.026128,0.023027,-0.006093,-0.006172,0.002178,0.010974,-0.075439,-0.063434,0.025144,0.187007,0.090315,0.039409,-0.090978,-0.006483,-0.002271,0.006995,-0.00906,0.052869,0.006048,-0.021573
656,0.02611,0.023054,-0.005886,-0.006196,0.001576,0.010467,-1.52103,-2.191749,0.987549,0.189456,0.090258,0.039376,-0.090872,0.000257,0.002234,0.002085,-0.007611,-0.007573,-0.006009,-0.02043
657,0.026103,0.023091,-0.005436,0.000688,0.002723,0.010875,-0.032077,-0.024266,0.022541,0.189293,0.090255,0.039368,-0.090757,0.000156,0.001348,0.001255,0.001064,-0.018308,0.022406,-0.018961
658,0.026045,0.023112,-0.004913,0.001065,-0.001612,0.015974,-0.083321,0.015794,0.024543,0.188966,0.090297,0.039384,-0.090742,0.00665,-0.001059,-0.001035,0.004312,-0.135632,0.187538,-0.01994
659,0.025956,0.023138,-0.004619,-0.006044,0.004485,0.012724,-0.043065,0.008686,0.005903,0.189782,0.090331,0.039369,-0.090757,-0.000146,-0.001222,-0.001137,0.002853,-0.103376,0.135101,-0.020104
660,0.025769,0.023172,-0.00404,0.000694,0.002767,0.010814,-0.033469,-0.016593,0.032812,0.192232,0.090391,0.039319,-0.090804,-0.000134,-0.001133,-0.001057,0.000335,-0.000257,-0.000163,-0.022063
661,0.025519,0.023136,-0.003559,-0.006185,0.000871,0.009763,-0.030856,-0.002383,-0.034102,0.192395,0.090402,0.039283,-0.090838,-5.7e-05,-0.00048,-0.000447,0.000227,-0.00017,-0.000122,-0.022063
662,0.025276,0.023123,-0.003144,-0.006185,0.000583,0.009515,-0.001555,-0.056615,-0.067076,0.187986,0.090389,0.039262,-0.090858,-5.4e-05,-0.000457,-0.000424,0.000156,-0.000125,-6.1e-05,-0.01994
663,0.025145,0.023109,-0.002953,-0.006225,-0.000254,0.008841,0.221722,-0.447734,-0.287108,0.185047,0.090379,0.039253,-0.090858,0.0,-4e-06,-3e-06,0.000123,-0.000109,-4.9e-05,-0.018797
664,0.024841,0.023065,-0.002618,-0.006288,-0.001644,0.007737,0.174839,-0.354257,-0.265276,0.180475,0.090348,0.039248,-0.090856,-0.000127,-0.005942,0.003517,-0.032372,-0.104292,0.14193,-0.016021
665,0.02458,0.023037,-0.002326,-0.006586,0.003801,0.003464,0.023357,0.003008,0.034813,0.177862,0.090333,0.039235,-0.090841,1e-06,2e-06,3e-06,0.002856,-0.120441,0.15826,-0.014552
666,0.024487,0.023019,-0.002191,-0.006279,-0.001673,0.0077,-0.036931,0.012807,-0.021591,0.175903,0.090328,0.039222,-0.090833,-2e-06,0.0,3e-06,5.3e-05,-3.8e-05,-1.4e-05,-0.014715
667,0.024377,0.022968,-0.001928,0.000464,-0.002387,0.006661,-0.036442,0.011281,-0.017822,0.167085,0.090302,0.039193,-0.090813,-3e-06,1e-06,3e-06,4.7e-05,-2e-05,-3.4e-05,-0.016185
668,0.024365,0.022887,-0.001664,0.000483,-0.002062,0.006905,-0.044979,0.009963,0.014394,0.155328,0.090251,0.039169,-0.090794,-2e-06,1e-06,2e-06,4.2e-05,-1e-05,-5.1e-05,-0.016348
669,0.02445,0.022734,-0.001398,0.007157,-0.0039,0.004996,0.152244,0.063833,0.068103,0.147817,0.090209,0.039146,-0.090781,-1.5e-05,-0.000114,-0.000104,3.7e-05,-3e-05,-2e-06,-0.014715
670,0.024515,0.022622,-0.001279,0.000346,-0.004578,0.004946,-0.037551,0.010312,-0.01726,0.143898,0.090198,0.039134,-0.090778,-1.4e-05,-0.00011,-0.000101,3.9e-05,-1.9e-05,7e-06,-0.013409
671,0.024656,0.022421,-0.001087,2.2e-05,0.000527,0.000405,0.03084,-0.067139,-0.038052,0.137856,0.090187,0.03912,-0.090778,-2.7e-05,-0.000222,-0.000205,3.3e-05,-5e-06,-2.1e-05,-0.012919
672,0.024788,0.022249,-0.000961,0.00706,-0.006003,0.003364,-0.039441,-0.00614,0.01449,0.131814,0.090197,0.039109,-0.090781,-5.4e-05,-0.000437,-0.000407,1.2e-05,-2.7e-05,8e-06,-0.013246
673,0.024811,0.022176,-0.000924,0.000288,-0.005792,0.004009,-0.029649,0.009776,-0.006438,0.128385,0.090207,0.039102,-0.09078,1e-06,9e-06,8e-06,2.2e-05,-1e-05,-4e-06,-0.013082
674,0.024827,0.022062,-0.000841,0.000314,-0.005306,0.004388,-0.036653,0.010968,-0.017935,0.120221,0.090216,0.039094,-0.090781,1e-06,9e-06,8e-06,2.8e-05,8e-06,-2.2e-05,-0.013899
675,0.024834,0.021938,-0.000745,0.000293,-0.005708,0.004078,-0.036458,0.011108,-0.018021,0.115649,0.090211,0.039085,-0.09077,4e-06,3.4e-05,3.1e-05,2.8e-05,-4e-06,1e-06,-0.016675
676,0.024881,0.021738,-0.000584,0.000333,-0.004926,0.004686,0.035172,-0.124575,-0.095954,0.108464,0.090171,0.039062,-0.090743,-0.006846,-0.005332,0.004135,-0.036235,0.030894,-0.045881,-0.017001
677,0.024931,0.021624,-0.000458,0.000378,-0.004057,0.005365,0.012062,-0.051851,-0.069872,0.104871,0.09014,0.03904,-0.090722,1.5e-05,0.000129,0.000122,-0.000345,-0.002924,0.004,-0.017165
678,0.025061,0.021402,-0.00014,0.000472,-0.002202,0.006805,-0.005972,0.001804,-0.217988,0.09638,0.090068,0.038973,-0.090675,-0.006743,0.000404,0.000424,-0.000999,0.014648,-0.029467,-0.016511
679,0.02518,0.021223,0.000245,0.000528,-0.001023,0.007713,0.176309,-0.392996,-0.209834,0.093278,0.090026,0.03891,-0.090639,-1.8e-05,-0.000167,-0.000154,0.360262,0.399705,0.300576,-0.018471
680,0.025279,0.021075,0.000641,0.00054,-0.00074,0.007926,0.23808,-0.01352,-0.204265,0.08642,0.090005,0.038884,-0.090622,0.0,2e-06,3e-06,-0.002716,-0.00238,-0.001827,-0.019777
