frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
273,0.06203,0.030414,-0.012439,0.000306,-0.001934,0.0079,-0.030107,-0.000696,0.003996,0.171984,0.077859,0.032256,-0.058165,-1e-06,-1e-05,-9e-06,0.000241,-0.000157,-9.8e-05,-1.067123
274,0.062085,0.03039,-0.012314,0.000383,-0.002694,0.007101,0.075301,-0.122401,-0.065791,0.17231,0.077864,0.03225,-0.058171,-2.9e-05,-0.000319,-0.000315,0.0002,-0.000135,-4.2e-05,-1.066796
275,0.062245,0.030281,-0.012075,0.007843,-0.002658,0.006178,0.362725,-0.487285,-0.010211,0.17427,0.077873,0.032228,-0.058186,-1e-05,-0.00011,-0.000108,-0.010345,-0.012153,-0.006722,-1.06696
276,0.062409,0.030288,-0.011896,0.007742,-0.001695,0.007175,-0.041152,-0.011845,0.035793,0.17476,0.077887,0.032209,-0.058212,-9.2e-05,-0.000977,-0.000969,-5e-06,-0.001327,0.001087,-1.06745
277,0.062518,0.03037,-0.011833,-0.000128,0.001186,0.001231,0.004047,-0.010408,0.025494,0.176229,0.077895,0.032177,-0.058243,-4.1e-05,-0.00044,-0.000433,0.000144,-9.5e-05,-2.8e-05,-1.069409
278,0.06257,0.0304,-0.011816,0.007231,0.002142,0.001265,-0.007933,0.082864,-0.145394,0.176229,0.077894,0.032162,-0.058251,-6.5e-05,-0.00071,-0.000703,0.000121,-5.9e-05,-3.6e-05,-1.066143
279,0.062577,0.030495,-0.011691,0.000232,-0.001252,0.008582,-0.029739,-0.000386,0.002848,0.17427,0.077888,0.032148,-0.058265,-4e-06,-4.3e-05,-4.1e-05,8.3e-05,-4.3e-05,-1.8e-05,-1.068103
280,0.062483,0.030611,-0.011442,9e-05,8.9e-05,0.009952,-0.041736,-0.016573,0.020934,0.173617,0.077881,0.032137,-0.058276,-2.2e-05,-0.000247,-0.000243,5.8e-05,-2.5e-05,-1.6e-05,-1.06549
281,0.062407,0.030648,-0.011291,-0.007225,-0.001108,0.009655,0.008283,-0.04471,-0.067404,0.174107,0.07788,0.032119,-0.058286,-8.6e-05,-0.000933,-0.000924,-0.000694,0.014638,-0.024803,-1.065817
282,0.06231,0.030735,-0.011005,0.000143,-0.000394,0.009423,-0.001602,-0.05669,-0.038307,0.175086,0.077883,0.032089,-0.058316,0.007208,-0.000863,-0.000955,0.001014,-0.014728,0.029552,-1.066633
283,0.062296,0.030829,-0.010775,0.00031,-0.001984,0.007776,-0.037698,0.008932,-0.018588,0.175413,0.077879,0.032056,-0.058356,-9.1e-05,-0.000977,-0.000971,1.6e-05,-8e-06,-2.9e-05,-1.067613
284,0.062295,0.030857,-0.010593,-0.000194,0.001804,0.001841,0.002857,0.0041,-0.00119,0.175413,0.077858,0.032003,-0.058402,-0.000108,-0.001187,-0.001178,1.7e-05,-3e-06,-8e-06,-1.068103
285,0.062322,0.030823,-0.010521,0.0006,-0.004772,0.004921,0.135759,-0.173353,-0.11568,0.174923,0.07784,0.031991,-0.05842,-6.7e-05,-0.000738,-0.000733,-0.005037,0.101279,-0.17112,-1.068429
286,0.062422,0.030742,-0.010372,0.000472,-0.003533,0.006185,-0.051234,0.013927,-0.026288,0.166105,0.077834,0.031997,-0.058443,7e-06,4.8e-05,4.8e-05,1.6e-05,-0.000372,0.000588,-1.068429
287,0.06251,0.030816,-0.010221,-0.000377,0.003542,0.003597,-0.019355,-0.00142,0.020215,0.16039,0.077829,0.032005,-0.058435,5e-06,4e-05,4e-05,3.9e-05,-0.001479,0.002332,-1.059285
288,0.06253,0.030883,-0.010149,-0.000341,0.003189,0.003234,0.102962,-0.115254,-0.067856,0.156961,0.077824,0.032003,-0.05843,5.6e-05,0.000613,0.000608,0.000446,-0.000734,0.000336,-1.050141
289,0.062588,0.030978,-0.009981,0.000275,-0.001662,0.008067,-0.032689,-0.015604,-0.013691,0.146674,0.077824,0.032005,-0.058428,-1e-06,-2e-06,-4e-06,-5e-05,-8.6e-05,0.000168,-1.039037
290,0.062712,0.031127,-0.009738,0.006675,0.006825,0.005951,-0.006879,0.053398,-0.094186,0.139163,0.077818,0.031999,-0.058434,-1.1e-05,-0.000129,-0.00013,-3.6e-05,1.5e-05,3.9e-05,-1.023688
291,0.062845,0.031296,-0.009463,0.006736,0.006113,0.005208,0.004075,-0.028412,0.055469,0.129528,0.077774,0.031989,-0.058429,1e-06,8e-06,9e-06,-2.5e-05,2.3e-05,2.7e-05,-1.020585
292,0.062915,0.031375,-0.009321,4.4e-05,0.000401,0.010096,-0.032472,-0.019983,0.031259,0.12169,0.077758,0.031991,-0.058434,-1.2e-05,-0.000126,-0.000124,-2.4e-05,6e-06,2.7e-05,-1.019932
293,0.063032,0.031625,-0.009038,0.007161,0.002847,0.011584,-0.0422,-0.025045,0.056694,0.073193,0.077761,0.031974,-0.058458,-5.5e-05,-0.000584,-0.00058,-1.8e-05,1.8e-05,-7e-06,-1.018952
294,0.063087,0.031792,-0.008701,0.00738,0.0007,0.009422,0.021467,-0.082542,-0.028917,0.005427,0.077757,0.031925,-0.058492,-0.000108,-0.001142,-0.001137,-1.3e-05,7e-06,-2.2e-05,-1.018952
295,0.063125,0.031803,-0.008565,-0.000372,0.003307,0.003279,-0.10697,-0.2413,0.080617,-0.025924,0.077756,0.031911,-0.058506,-4.7e-05,-0.000497,-0.000496,-5e-06,-1e-05,2.4e-05,-1.018952
296,0.063127,0.031664,-0.008382,9.6e-05,-0.000942,-0.000934,0.562762,-0.704144,-0.236127,-0.170436,0.077766,0.031909,-0.058523,4e-06,3.3e-05,3.2e-05,-1e-05,-1e-05,2e-06,-1.011931
297,0.063025,0.031494,-0.008405,-0.006949,-0.003989,-0.003038,0.632234,-0.7866,-0.057154,-0.344668,0.077755,0.031897,-0.058512,1.4e-05,0.000155,0.000152,-5e-06,-0.0,-2.9e-05,-1.00246
298,0.062702,0.031338,-0.008735,-0.014332,-0.005016,-0.012817,0.019769,-0.111034,0.2597,-0.619812,0.077756,0.031897,-0.058505,4e-06,4.8e-05,4.8e-05,-2e-06,-2.6e-05,-0.0,-0.997398
299,0.062519,0.031216,-0.008963,-0.007135,-0.003368,-0.012113,0.038645,-0.050565,0.122401,-0.767264,0.077761,0.031901,-0.058502,-0.0,9e-06,8e-06,6e-06,-1e-06,-1.9e-05,-0.994459
300,0.062382,0.031266,-0.009362,-0.000922,0.006862,-0.012513,0.067554,-0.003124,0.022878,-0.973826,0.077766,0.031894,-0.058509,-1e-05,-9.8e-05,-9.8e-05,0.03682,0.088671,0.051939,-0.986457
301,0.062378,0.031309,-0.009844,0.007591,-0.002711,-0.013377,0.040835,0.00814,0.022113,-0.921246,0.07775,0.031891,-0.058497,3.7e-05,0.000397,0.000397,-0.001023,-0.001566,-0.000862,-0.984335
302,0.062411,0.031238,-0.010116,0.007642,-0.00312,-0.013824,0.045404,-0.008222,0.193767,-0.952109,0.077756,0.031893,-0.058487,3.7e-05,0.000401,0.0004,-3.2e-05,-0.000282,-0.000148,-0.983845
303,0.062542,0.031212,-0.010738,0.00701,0.001988,-0.018468,-0.080348,-0.038684,0.469366,-0.980358,0.077773,0.031882,-0.058477,-2.7e-05,-0.000279,-0.000275,9.8e-05,-2.8e-05,-6.7e-05,-0.982048
304,0.062707,0.031172,-0.011432,0.007097,0.001392,-0.01917,-0.490597,0.446534,0.472112,-0.985583,0.077767,0.03184,-0.058454,3e-05,0.000317,0.000316,6.1e-05,-3.1e-05,-4.1e-05,-0.981722
305,0.062742,0.031135,-0.011734,0.000288,-0.003474,-0.013434,-0.421444,0.6167,0.898452,-0.985257,0.077773,0.031818,-0.058432,3.1e-05,-0.005253,0.00443,-0.030458,-0.087947,0.152955,-0.981559
306,0.062871,0.031225,-0.012391,0.006921,0.003189,-0.017406,0.055192,0.061167,0.120827,-0.976928,0.077795,0.031789,-0.058404,-3e-06,-7e-06,-6e-06,-0.008293,-0.009968,-0.005499,-0.981395
307,0.062935,0.031422,-0.013261,-4.1e-05,-0.001269,-0.021165,-0.164358,0.512892,0.627795,-0.984603,0.0778,0.031747,-0.058379,-1e-06,-0.0,1e-06,0.17021,0.32755,0.187312,-0.982049
308,0.06287,0.031524,-0.014274,-0.00061,0.003056,-0.026704,1.12055,2.344439,-0.802504,-0.981664,0.077807,0.031703,-0.058315,6e-05,0.000658,0.000655,0.215532,0.511866,0.208972,-0.986294
309,0.062865,0.031573,-0.014771,-0.000773,0.004663,-0.025041,-0.204671,0.208922,0.3584,-0.982317,0.077836,0.031696,-0.058279,6.4e-05,0.000696,0.000691,-0.016796,0.084873,-0.172206,-0.98809
310,0.062868,0.031645,-0.015455,0.007333,0.000657,-0.010332,-0.153117,0.073112,0.304169,-0.981991,0.077898,0.031638,-0.0582,5.4e-05,-0.005018,0.004664,-0.043909,0.108294,-0.190567,-0.989233
311,0.063005,0.03165,-0.01577,0.007812,-0.002878,-0.0041,0.41183,0.699959,-0.396466,-0.981664,0.077936,0.03151,-0.058117,-1e-05,-8.6e-05,-8.7e-05,-0.002718,0.0151,0.009491,-0.98956
312,0.063007,0.031626,-0.015871,0.000317,-0.002826,-0.003043,0.000865,0.003866,-0.047122,-0.981827,0.077948,0.031474,-0.058074,0.007355,0.000573,0.000467,0.207771,0.376436,0.251363,-0.98956
313,0.062933,0.031448,-0.015899,-0.006411,-0.009126,0.001251,-0.001534,-0.093338,0.042559,-0.978235,0.077952,0.031454,-0.057978,8e-05,-0.004744,0.00494,-0.04694,-0.000736,-0.025718,-0.989397
314,0.062825,0.030987,-0.015747,0.002192,-0.017752,0.011117,-0.126985,0.034301,-0.059852,-0.971703,0.077931,0.031424,-0.057942,-6e-05,-0.000633,-0.00063,0.000263,-0.000664,-0.00044,-0.990866
315,0.062789,0.030429,-0.015192,0.001417,-0.010597,0.018851,0.010556,0.205023,-0.142721,-0.877648,0.077924,0.031408,-0.057958,-1.3e-05,-0.000142,-0.000139,0.000381,-0.000217,-0.000143,-0.992663
316,0.062842,0.030253,-0.014756,0.009051,-0.010855,0.027633,-0.14817,-0.027928,0.006845,-0.780163,0.077929,0.031399,-0.057967,-2.9e-05,-0.000314,-0.000312,0.000318,-0.000155,-0.000138,-0.992662
317,0.062918,0.02998,-0.01369,-0.00662,-0.005758,0.024946,-0.637296,0.319569,0.161009,-0.633692,0.077933,0.031382,-0.057984,-9e-06,-9.6e-05,-9.5e-05,0.000208,-0.000134,-7.6e-05,-0.991846
318,0.062715,0.029718,-0.01272,-0.007274,-0.000413,0.020523,-0.104931,-0.020201,0.254652,-0.537024,0.077922,0.031387,-0.057986,3e-06,3.9e-05,4.1e-05,0.000141,-7.8e-05,-6.6e-05,-0.992009
319,0.062605,0.029731,-0.012296,-6.2e-05,0.002343,0.022381,-0.208717,0.023355,0.346648,-0.5011,0.077922,0.031391,-0.057983,2e-06,1.4e-05,1.4e-05,0.005245,-0.100691,0.171447,-0.992009
320,0.062317,0.029854,-0.011594,-0.006922,-0.003401,0.017249,-0.249192,-0.080342,-0.639398,-0.291108,0.077933,0.031391,-0.05799,-1e-06,-2e-05,-1.8e-05,8.6e-05,-4.8e-05,-6.3e-05,-0.992336
321,0.061816,0.02969,-0.011326,-0.014584,-0.003653,-0.001878,-0.0031,0.032576,-0.100433,0.012939,0.077949,0.031391,-0.057991,-0.0,3e-06,3e-06,7.8e-05,-2.8e-05,-0.000101,-0.992989
322,0.06134,0.029614,-0.011515,-0.015104,0.000364,-0.007621,-0.012918,-0.001609,-0.036298,0.255589,0.078003,0.031374,-0.058,0.007214,-0.000977,-0.001075,0.000311,-0.000163,0.004686,-0.993152
323,0.061159,0.029652,-0.011668,-0.007773,0.001688,-0.007199,-1.209764,-2.145305,1.312072,0.258365,0.078013,0.031361,-0.058006,-2.8e-05,-0.000299,-0.000296,6e-05,-2.2e-05,-1.6e-05,-0.994459
324,0.060932,0.029873,-0.012141,-0.000748,0.005041,-0.014565,-0.598907,-0.538744,0.714232,0.198764,0.078042,0.031243,-0.058001,-0.000159,-0.007402,0.002296,-0.041262,-0.54118,0.950084,-1.009645
325,0.060736,0.030323,-0.013039,-0.008477,0.00642,-0.022156,-0.092738,0.036707,0.45612,0.135733,0.078031,0.031074,-0.057981,-0.007332,-0.005856,0.003939,0.280741,0.613738,0.281683,-1.030219
326,0.060545,0.030522,-0.013548,-0.008935,0.009753,-0.028637,-0.262689,0.315785,0.368879,0.124629,0.078014,0.031019,-0.057934,3e-05,0.000354,0.000352,-0.012021,-0.009402,-0.010439,-1.030383
327,0.060079,0.03103,-0.014841,-0.009427,0.013419,-0.03484,-0.149004,0.248174,0.389937,0.097523,0.078035,0.030925,-0.057796,0.000101,0.001141,0.001136,-0.000147,-0.000425,-0.000395,-1.030546
328,0.059681,0.031666,-0.016306,-0.009987,0.017842,-0.040269,-0.24809,0.348623,0.458082,0.065028,0.078206,0.030911,-0.057653,0.000294,0.003276,0.003256,-0.001659,-0.018027,0.02297,-1.031036
329,0.059172,0.032283,-0.017788,-0.016877,0.013067,-0.034511,-0.526198,0.582322,0.608327,0.048373,0.078398,0.03088,-0.057432,0.007555,0.002793,0.002658,0.001154,-0.014879,0.029416,-1.031036
330,0.058888,0.032595,-0.018475,-0.009625,0.015557,-0.032801,-0.59785,0.548446,0.579197,0.041678,0.078486,0.030833,-0.057286,0.007581,-0.002601,0.006952,-0.034612,-0.001538,0.011006,-1.031199
331,0.058504,0.033134,-0.019637,-0.009093,0.011243,-0.027437,-0.496377,0.315624,0.671743,0.036616,0.07869,0.030711,-0.056969,0.000345,-0.001734,0.007913,-0.03484,-0.001477,0.006573,-1.033322
332,0.058084,0.03362,-0.020633,-0.00875,0.009239,-0.019487,0.41167,0.590799,-0.322571,0.02045,0.078857,0.030673,-0.056683,0.000387,-0.001248,0.008381,-0.034838,-0.001498,0.006569,-1.04116
333,0.057852,0.03375,-0.020984,-0.015536,0.002958,-0.015287,0.072485,0.006886,-0.044082,0.00804,0.078979,0.030697,-0.056561,0.007664,-0.001476,0.008031,-0.033847,-0.016239,0.036134,-1.041813
334,0.057413,0.033758,-0.02159,-0.014818,-0.004243,-0.013122,0.117054,0.141117,-0.065224,-0.017107,0.079277,0.030787,-0.056348,0.007653,-0.001512,0.007978,-0.039292,0.083472,-0.136608,-1.042629
335,0.056758,0.033859,-0.022122,-0.015805,0.006011,-0.011956,-0.425611,0.328584,0.432658,-0.00584,0.079687,0.030807,-0.056164,0.007496,-0.003763,0.00578,0.040156,1.317774,-2.414537,-1.045569
336,0.056343,0.033981,-0.022336,-0.02332,0.006663,-0.010297,-0.512455,0.542654,0.182006,-0.005023,0.079875,0.030733,-0.05606,0.007398,-0.004582,0.004958,0.089856,-0.075559,-0.027342,-1.049977
337,0.055491,0.034368,-0.022697,-0.01609,0.010762,-0.00663,0.067942,0.029252,0.021435,-0.01678,0.08023,0.030436,-0.055775,0.014723,-0.010247,0.008857,-0.068992,-0.004153,0.022259,-1.051284
338,0.05464,0.034873,-0.02285,-0.023729,0.01473,-0.001296,0.817833,2.198709,-1.62756,-0.05646,0.080466,0.030069,-0.055428,0.000217,-0.009303,0.010066,-0.069722,0.029617,-0.033462,-1.047528
339,0.05372,0.035402,-0.022738,-0.023213,0.012367,0.006197,0.771945,1.770582,0.785066,-0.068217,0.080511,0.029684,-0.054935,0.000424,-0.006598,0.012707,0.341597,-0.242806,-0.140317,-1.040833
340,0.053128,0.035597,-0.022591,-0.029969,0.006026,0.010247,0.435868,2.651604,-2.050322,-0.083893,0.080507,0.029536,-0.054606,0.000703,-0.009042,0.019883,-0.097624,0.051258,0.016838,-1.040507
341,0.052114,0.035816,-0.022176,-0.022449,0.005936,0.009135,0.227453,0.808201,-0.691465,-0.138105,0.080422,0.0293,-0.053824,-0.006437,-0.006918,0.022045,-0.109005,0.023994,-0.035597,-1.037404
342,0.051755,0.036118,-0.021865,-0.007692,0.007343,0.00892,-0.324558,0.889238,-0.779858,-0.174192,0.08018,0.028938,-0.052954,-0.00657,-0.014651,0.024094,0.274832,-0.300853,-0.032057,-1.022708
343,0.051621,0.03628,-0.021689,-0.007704,0.007867,0.009451,-0.319792,1.25915,-0.079023,-0.186602,0.079995,0.028747,-0.052577,-0.013991,-0.010053,0.019124,1.184294,-0.988884,-0.602742,-1.014707
344,0.051435,0.036522,-0.021201,-0.007174,0.003188,0.01438,-0.801128,1.275292,-0.289007,-0.204074,0.079543,0.028513,-0.051924,-0.01391,0.002528,0.012149,-0.120946,-0.584349,0.692333,-1.011931
345,0.051428,0.036565,-0.020789,0.000363,-0.001887,0.008048,0.380425,2.916108,-2.378471,-0.240162,0.078958,0.0285,-0.051366,-0.013898,0.002324,0.011909,-0.082618,-0.121186,-0.114733,-0.999031
346,0.051533,0.03645,-0.020509,0.000967,-0.008123,0.011346,1.046963,1.259012,0.027648,-0.288822,0.078202,0.028596,-0.050838,-0.02092,0.004752,0.01425,-0.175196,-0.206761,-0.388201,-0.995928
347,0.051588,0.036384,-0.020322,0.000901,-0.006427,0.013176,-0.128098,0.730822,-1.082323,-0.301069,0.077837,0.028724,-0.050591,-0.013637,0.010071,0.009683,-0.299939,-0.531888,-0.442437,-0.99005
348,0.05159,0.036389,-0.019917,0.000226,0.002028,0.012165,-0.821331,-1.246624,1.2636,-0.310703,0.077208,0.02905,-0.050269,-0.01409,0.00607,0.005649,4.594388,-2.838426,-1.228453,-0.974374
349,0.05147,0.036645,-0.019414,-0.007808,0.011578,0.013064,-0.06231,0.187704,-0.061986,-0.316582,0.076807,0.029154,-0.050102,-0.007037,-0.003013,0.006653,1.221035,-1.171886,-0.442099,-0.965066
350,0.051419,0.036796,-0.019101,-2.6e-05,0.006798,0.017055,4.11772,2.140303,3.157033,-0.317561,0.076724,0.029189,-0.050055,0.000298,0.00262,0.002485,0.271278,1.153117,-2.469112,-0.965066
351,0.051124,0.037008,-0.018378,-0.007267,0.007077,0.018041,-0.26366,0.465783,0.090347,-0.317888,0.076676,0.029357,-0.049982,0.000374,0.00379,0.003519,0.005435,0.074258,-0.144583,-0.968006
352,0.050772,0.037126,-0.017634,-0.007141,0.004624,0.015371,-0.064684,0.115738,-0.10663,-0.326216,0.076705,0.029505,-0.049789,0.000533,0.005537,0.005089,1.400515,-0.899232,-0.228196,-0.982048
353,0.050607,0.037093,-0.017053,0.000314,0.000189,0.00998,-0.000407,0.293117,-0.005828,-0.339932,0.076618,0.029647,-0.04942,0.000783,0.002667,0.011721,1.586986,-0.40307,-0.003985,-0.984824
354,0.050567,0.036995,-0.016802,0.000872,-0.006393,0.012989,1.085234,1.171972,0.709234,-0.348423,0.076527,0.029768,-0.04921,-0.006315,0.003915,0.012962,-0.047749,-0.013219,-0.004423,-0.981232
355,0.050664,0.036546,-0.016329,0.001589,-0.016672,0.012252,-0.198034,0.78859,-0.069283,-0.421904,0.076284,0.030158,-0.048857,-0.006137,0.010786,0.009897,-0.212664,-0.422367,-0.192751,-0.976823
356,0.050956,0.035933,-0.015932,0.008369,-0.012369,0.0062,4.777146,1.712548,1.61152,-0.490649,0.07591,0.030682,-0.048461,-0.013048,0.01317,0.012049,-0.016463,0.046836,-0.176799,-0.980252
357,0.051199,0.035614,-0.015776,0.016287,-0.018672,0.008664,-0.060794,0.466887,-0.713264,-0.519878,0.075671,0.030974,-0.048277,-0.013118,0.012123,0.011062,-0.03657,-0.092708,-0.05856,-0.978946
358,0.051772,0.034936,-0.015579,0.016444,-0.020771,0.006478,-0.09114,0.182532,-0.64224,-0.56511,0.075154,0.031563,-0.047971,-0.013112,0.016675,0.005876,-0.230723,-0.641719,-0.269724,-0.97715
359,0.052655,0.034443,-0.015509,0.023235,-0.01359,0.003198,-0.079307,0.193141,-0.542056,-0.57899,0.074487,0.032042,-0.047701,-0.020566,0.013201,0.00282,-0.108651,-0.432378,0.727788,-0.97715
360,0.053735,0.034121,-0.015539,0.022751,-0.007959,-0.000897,-0.059624,0.097682,-0.114909,-0.574581,0.073657,0.032274,-0.047542,-0.021265,0.001561,0.001627,-0.046752,-0.493159,-0.124931,-0.966862
361,0.054251,0.033967,-0.015549,0.030078,-0.006795,-0.000555,-0.055951,0.08601,-0.085054,-0.568049,0.073234,0.032261,-0.047514,-0.021583,-0.006114,0.003951,0.291031,-0.524741,-0.092176,-0.959351
362,0.055151,0.033703,-0.015488,0.022645,-0.004712,0.002399,0.198695,0.431133,-0.681038,-0.564947,0.072454,0.032115,-0.047559,-0.021945,-0.003805,-0.003151,-0.071164,-0.193576,-0.021566,-0.95233
363,0.055933,0.033447,-0.015279,0.023148,-0.008302,0.008516,0.010966,-0.238536,-0.078059,-0.561354,0.071838,0.031951,-0.047774,-0.015142,-0.006347,-0.005499,-0.045218,-0.140674,0.006126,-0.962617
364,0.056292,0.033274,-0.015076,0.023073,-0.007048,0.009807,0.121654,-0.526572,-0.251094,-0.558088,0.071611,0.031832,-0.047898,-0.008159,-0.007701,-0.006777,0.019307,-0.026747,0.107882,-0.966209
365,0.056908,0.032774,-0.014426,0.009444,-0.016781,0.02118,0.104028,-0.648766,-0.416738,-0.550414,0.071216,0.031569,-0.048137,-0.007962,-0.005936,-0.005251,0.011792,-0.050671,0.128225,-0.966209
366,0.057398,0.032103,-0.013453,0.009841,-0.019437,0.02828,-0.674812,-2.494875,1.064178,-0.541759,0.070997,0.031591,-0.048446,-0.007393,0.003272,-0.006197,0.033914,0.0019,-0.01118,-0.957718
367,0.05789,0.031488,-0.012423,0.01653,-0.012505,0.024691,0.094985,-0.989054,-0.715612,-0.493752,0.070869,0.031888,-0.048728,-0.006891,0.011804,-0.007722,0.050107,-0.068581,-0.022681,-0.960331
368,0.058173,0.031245,-0.011929,0.009132,-0.01252,0.025536,0.156092,-0.775811,-0.902006,-0.449337,0.070841,0.032049,-0.048824,0.000262,0.006711,-0.003151,-0.007738,-0.132897,-0.00578,-0.960821
369,0.058784,0.030884,-0.010946,0.02357,-0.008687,0.027556,-5.546445,-3.229974,-1.702555,-0.358221,0.070844,0.032323,-0.048992,0.000114,0.005614,-0.004135,-0.049944,-0.211624,-0.081523,-0.951513
370,0.059507,0.030656,-0.009978,0.023015,-0.004301,0.022108,-3.951212,-2.478662,-3.564457,-0.297803,0.070884,0.032537,-0.049171,0.007062,-0.000939,-0.00088,0.021289,0.015322,0.046933,-0.950534
371,0.059876,0.030585,-0.009604,0.015857,-0.006907,0.020438,0.250014,-2.10057,0.142307,-0.264655,0.070905,0.032577,-0.049225,-5.3e-05,-0.000425,-0.000382,0.011604,0.014518,0.008539,-0.956902
372,0.060424,0.030531,-0.009038,0.007423,0.001032,0.009714,-3.759841,-2.378573,-3.392492,-0.167824,0.071015,0.032568,-0.049268,0.007102,-0.00061,-0.000588,0.000774,-0.013409,0.03017,-0.958535
373,0.060698,0.03062,-0.008984,0.007588,-0.002143,-0.003017,0.423957,-1.484506,0.656828,-0.10757,0.071201,0.032537,-0.049262,5.6e-05,0.000422,0.000375,0.199142,0.412746,0.223554,-0.956249
374,0.06085,0.030506,-0.009327,0.000747,-0.00764,-0.007782,-3.217142,-1.561342,-3.412642,-0.062828,0.071388,0.032453,-0.049209,0.007069,-0.005671,0.004033,-0.016921,0.05017,0.034689,-0.957555
375,0.060821,0.030441,-0.009549,8.7e-05,-0.002333,-0.012079,-0.222227,-0.570159,0.626769,-0.042743,0.071479,0.032414,-0.049182,5e-06,5.2e-05,4e-05,-0.006497,0.001448,-0.000578,-0.959025
376,0.060871,0.030332,-0.010039,0.000115,-0.002556,-0.012617,-4.481905,-3.143476,-2.385125,-0.018903,0.071681,0.032389,-0.049193,0.007115,-0.000504,-0.000505,-0.005243,-0.024735,0.023965,-0.960331
377,0.061009,0.030011,-0.010254,0.007953,-0.005391,-0.006412,0.026888,-0.398293,0.708275,-0.004043,0.071868,0.032383,-0.049206,0.007131,-0.000391,-0.000405,0.29697,0.592495,0.358141,-0.961311
378,0.061141,0.029828,-0.010301,0.008582,-0.009984,-0.001457,-2.919518,-1.669759,-3.962719,0.016695,0.071976,0.032389,-0.049209,0.007189,8.4e-05,1.8e-05,-0.008622,-0.028387,0.021845,-0.961147
379,0.061472,0.029458,-0.010348,0.001165,-0.01007,-0.000633,-2.67922,-1.559036,-4.179754,0.040698,0.072266,0.032465,-0.049218,0.007328,0.001235,0.001047,0.001624,-0.029127,0.054538,-0.961474
380,0.061732,0.029223,-0.01048,0.007825,-0.00363,-0.004683,-0.010374,-0.183062,0.320543,0.096217,0.072453,0.032487,-0.04918,0.007243,0.00058,0.000458,0.00186,-0.028646,0.054794,-0.961964
381,0.061894,0.029165,-0.010612,0.008075,-0.00538,-0.006629,-2.545716,-1.431467,-4.560255,0.132304,0.072523,0.032474,-0.049164,0.007159,-9.1e-05,-0.000141,0.028031,0.054771,0.066445,-0.960984
382,0.062192,0.028945,-0.010853,0.007962,-0.003984,-0.005216,-2.521348,-1.456428,-4.683429,0.164636,0.072624,0.032482,-0.049186,-6.2e-05,-0.000507,-0.000458,0.031313,0.080901,0.042985,-0.961147
383,0.062396,0.028814,-0.010999,0.007639,-0.00141,-0.002435,-0.028004,0.116568,-0.118647,0.176883,0.072669,0.032447,-0.049218,-7.3e-05,-0.000596,-0.000536,-0.000901,-0.0021,-0.001118,-0.962127
384,0.062549,0.028853,-0.011046,-0.000864,0.00728,-0.002324,0.045834,-0.014768,0.043073,0.187333,0.07269,0.032438,-0.049212,7.9e-05,0.000655,0.000584,0.159361,0.339485,0.183213,-0.96327
385,0.062623,0.028943,-0.011015,0.007047,0.00423,0.003451,-0.072472,0.136986,-0.071425,0.193701,0.072713,0.032459,-0.049207,6.8e-05,0.000552,0.000492,-0.008362,-0.012982,-0.00724,-0.96327
386,0.062768,0.029247,-0.010959,-0.001178,0.010169,0.000675,-0.490119,-0.573263,0.539154,0.202356,0.072719,0.032461,-0.049205,-3.4e-05,-0.000283,-0.000253,-6e-06,-0.00044,-0.000218,-0.96425
387,0.062901,0.029615,-0.010837,0.006201,0.011744,0.001192,-2.162233,-1.900798,-4.412986,0.220808,0.072706,0.032448,-0.049224,4.4e-05,0.005309,-0.004407,0.035682,-0.013479,0.018035,-0.965393
388,0.06313,0.029775,-0.010697,0.007138,0.002984,0.002118,-0.049725,-0.029589,0.283595,0.233381,0.072695,0.032466,-0.049243,-6e-06,-4.5e-05,-4.1e-05,0.000109,-5.6e-05,-6.6e-05,-0.965066
389,0.06321,0.029808,-0.010666,0.007241,0.002029,0.001129,-0.018342,0.023646,0.058061,0.235994,0.072683,0.032458,-0.049256,-0.000155,-0.001258,-0.001127,-0.000665,0.01381,-0.025267,-0.964576
390,0.063343,0.029825,-0.010652,0.000137,-0.00127,-0.001314,0.013823,0.003828,-0.024894,0.2373,0.072671,0.03239,-0.049297,-0.000207,-0.0017,-0.001525,6.3e-05,-3.8e-05,-5e-05,-0.964903
391,0.063351,0.029756,-0.010671,7.4e-05,-0.000714,-0.000736,-0.000267,-0.001959,-0.004043,0.236484,0.072671,0.032364,-0.049341,-3.1e-05,-0.00027,-0.000243,4e-05,-3.9e-05,2.1e-05,-0.965066
392,0.063319,0.029746,-0.010655,-0.007419,-0.00045,0.000499,-0.001967,0.015062,-0.029486,0.234524,0.07267,0.032353,-0.04935,-9.5e-05,-0.000786,-0.000705,3.2e-05,-2.1e-05,3.2e-05,-0.965066
393,0.063192,0.029737,-0.010551,-0.007622,0.001414,0.002422,-0.437147,-0.66189,0.447587,0.231095,0.072685,0.032297,-0.049394,-0.000181,-0.001488,-0.001338,3.7e-05,1.3e-05,-5.9e-05,-0.965393
