frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1141,0.129321,-0.027664,0.444624,-0.040024,0.877694,-0.477595,-0.958305,-0.168989,-0.23036,-0.282852,0.44737,0.848458,0.0,0.0,0.0,0.0,0.0,0.0,-0.521974,-0.104988,-0.037069,0.396106,0.561486,0.626903,0.540109,-0.662854,0.731471,-0.159714,-0.495882,-0.269135,0.825549,0.012333,0.011293,0.007191,0.003192,-0.024897,0.05636,0.166731,0.042945,0.022435,-0.013992,-0.376644,-0.714743,0.589306,0.787092,-0.582376,-0.203283,0.488493,0.387273,0.781916,0.006157,0.00566,0.003599,0.003161,-0.024875,0.056291,0.06013,0.074201,0.024313,-0.049682,0.194038,0.857172,-0.477079,-0.968023,0.088483,-0.234736,-0.158996,0.507371,0.846932,-1e-06,-1.6e-05,-1.2e-05,1.9e-05,-5e-06,-2.4e-05,-0.603378
1142,0.12933,-0.02766,0.444603,-0.039989,0.877689,-0.477605,-0.958291,-0.168987,-0.23042,-0.282904,0.447379,0.848436,-2e-06,-1e-05,-6e-06,0.0,0.0,0.0,-0.521031,-0.104684,-0.036812,0.396527,0.561237,0.626601,0.540718,-0.661848,0.732064,-0.161163,-0.497508,-0.26822,0.824868,0.012323,0.011231,0.007121,0.003188,-0.024882,0.056364,0.153906,0.043102,0.022569,-0.013771,-0.376439,-0.714367,0.589892,0.786113,-0.583223,-0.204634,0.490223,0.38669,0.781121,0.006152,0.005633,0.003569,-0.000276,-0.027055,0.05835,0.043474,0.074205,0.024314,-0.049693,0.19407,0.857159,-0.47709,-0.968009,0.088482,-0.234796,-0.159044,0.507394,0.846909,2e-06,-3e-06,-4e-06,1.9e-05,-3e-06,-2.6e-05,-0.602724
1143,0.12933,-0.027635,0.44457,-0.039845,0.876289,-0.480182,-0.958371,-0.169422,-0.229766,-0.282654,0.449948,0.84716,-0.0,-0.0,-0.0,-0.000389,-0.002248,-0.000597,-0.518697,-0.1044,-0.036705,0.397056,0.560399,0.626786,0.541372,-0.661488,0.732068,-0.162619,-0.49893,-0.267778,0.824152,-0.001387,0.007501,0.005796,0.058962,0.025924,-0.00388,0.147582,0.043243,0.022625,-0.013505,-0.375523,-0.714359,0.590485,0.785653,-0.583338,-0.206072,0.491662,0.386532,0.780295,-0.000689,0.003689,0.002848,0.058679,0.025802,-0.003705,0.030901,0.074205,0.024327,-0.049709,0.193833,0.855697,-0.479803,-0.968215,0.088056,-0.234102,-0.158071,0.509929,0.845567,2e-06,1e-06,0.0,0.001729,0.013478,0.004837,-0.601255
1144,0.12933,-0.027616,0.444545,-0.039649,0.876292,-0.480192,-0.958353,-0.169299,-0.229931,-0.282742,0.449988,0.847109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.518807,-0.1041,-0.036764,0.397679,0.557699,0.627803,0.54298,-0.661146,0.731504,-0.166497,-0.502398,-0.266933,0.822318,0.014201,-0.000738,0.015186,-0.032292,-0.022978,0.033807,0.144509,0.043387,0.022598,-0.013204,-0.372539,-0.714751,0.591898,0.784892,-0.582973,-0.209965,0.495134,0.386356,0.778183,0.007068,-0.000244,0.007685,-0.037414,-0.026213,0.036797,0.023063,0.074205,0.024336,-0.049722,0.194047,0.855718,-0.479679,-0.968152,0.088201,-0.234307,-0.158193,0.509869,0.845581,-1e-06,0.0,1e-06,7.2e-05,0.000352,5.1e-05,-0.599949
1145,0.12933,-0.027616,0.444545,-0.039797,0.876286,-0.480192,-0.95835,-0.169421,-0.229855,-0.282732,0.449954,0.84713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.518589,-0.103981,-0.036869,0.398002,0.556121,0.62849,0.543803,-0.661194,0.73101,-0.168468,-0.504082,-0.266672,0.821371,0.000435,-0.004032,0.014219,-0.034327,-0.00777,0.004554,0.145263,0.043452,0.022545,-0.013037,-0.370804,-0.715076,0.592596,0.7847,-0.582526,-0.211915,0.496738,0.386431,0.777123,0.000289,-0.002453,0.006769,-0.040482,-0.001351,-0.019655,0.02192,0.074205,0.024336,-0.049722,0.193901,0.855752,-0.479676,-0.968181,0.088082,-0.234232,-0.158193,0.509832,0.845603,-1e-06,1e-06,1e-06,4.1e-05,3.9e-05,-4.4e-05,-0.599785
1146,0.12934,-0.027617,0.444544,-0.041039,0.87643,-0.479825,-0.959027,-0.169214,-0.227167,-0.280246,0.449752,0.848064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.519129,-0.103785,-0.037136,0.398597,0.556683,0.630179,0.541267,-0.662193,0.730049,-0.168706,-0.502143,-0.26531,0.822998,0.000813,-0.006068,0.01265,0.006834,-0.100162,-0.060213,0.116254,0.04355,0.022413,-0.012738,-0.371198,-0.716973,0.590051,0.785507,-0.581328,-0.212216,0.495167,0.384715,0.778976,0.000368,-0.002884,0.006435,0.01645,-0.129856,-0.03996,0.010979,0.07421,0.024336,-0.049722,0.192741,0.856218,-0.479313,-0.968793,0.088463,-0.231544,-0.155851,0.508984,0.846548,-0.0,0.0,0.0,0.000301,-6.6e-05,7.3e-05,-0.599785
1147,0.129408,-0.027613,0.444521,-0.035646,0.876646,-0.479862,-0.960002,-0.163398,-0.227305,-0.277638,0.451475,0.848006,-0.0,-0.0,-0.0,-1e-06,-1e-06,2e-06,-0.522053,-0.103783,-0.037394,0.39913,0.556397,0.630557,0.541121,-0.663204,0.72935,-0.167758,-0.501125,-0.266336,0.823287,0.000597,-0.004906,0.013542,-0.034332,-0.007793,0.004554,-0.013283,0.043552,0.022279,-0.012476,-0.37089,-0.717229,0.589934,0.786373,-0.580476,-0.211339,0.494021,0.385524,0.779303,-0.006597,-0.004075,0.00631,-0.038205,0.018897,-0.050985,-0.094996,0.074239,0.024339,-0.049733,0.197998,0.855013,-0.479321,-0.968207,0.094333,-0.231677,-0.152872,0.509954,0.846508,2e-06,-0.0,-0.0,0.000118,-0.000116,-0.000253,-0.600275
1148,0.129623,-0.027634,0.44448,-0.029909,0.876804,-0.479963,-0.960949,-0.157307,-0.227602,-0.275035,0.453322,0.847869,0.013057,-0.001799,-0.001345,0.000984,-0.014715,0.029553,-0.58089,-0.10407,-0.037384,0.399375,0.554691,0.631208,0.542112,-0.663069,0.728937,-0.17007,-0.50319,-0.265925,0.82216,-0.000694,0.003742,0.00287,2.14817,1.308031,-1.147453,-0.251441,0.043414,0.022282,-0.012348,-0.370679,-0.717306,0.589973,0.786682,-0.580148,-0.211089,0.493688,0.385875,0.77934,-0.007299,0.000588,0.001235,-0.00212,0.015264,-0.029307,-0.283107,0.074342,0.024329,-0.049753,0.203564,0.853665,-0.479392,-0.967523,0.100449,-0.231966,-0.149867,0.511043,0.846388,-2.7e-05,-0.00016,-9.4e-05,0.000174,-1.4e-05,-0.000356,-0.613012
1149,0.129807,-0.02764,0.444413,-0.029465,0.878165,-0.477497,-0.960811,-0.156539,-0.228713,-0.275566,0.450953,0.848959,0.012976,-0.002267,-0.001607,0.002944,-0.003293,0.032591,-0.66101,-0.104324,-0.037273,0.399319,0.554318,0.631399,0.542271,-0.663114,0.728792,-0.170519,-0.503542,-0.26587,0.821962,-0.001936,0.012139,-0.007991,0.035455,-0.001772,0.0226,-0.459374,0.043281,0.022341,-0.012374,-0.368591,-0.717584,0.590943,0.785976,-0.580012,-0.214071,0.496368,0.385562,0.777791,-0.000968,0.006053,-0.004003,0.034126,-0.002539,0.023293,-0.430395,0.074444,0.024325,-0.049787,0.204423,0.854974,-0.476685,-0.96715,0.10124,-0.233172,-0.151097,0.508692,0.847585,0.006486,-0.001158,-0.000822,-0.000588,-0.031151,0.022633,-0.648609
1150,0.130341,-0.027638,0.444105,-0.021207,0.878031,-0.478182,-0.960882,-0.149934,-0.232805,-0.276088,0.453447,0.84746,0.012585,0.004009,-0.013771,0.035344,-0.017373,0.020998,-0.894422,-0.105002,-0.036699,0.398747,0.554331,0.631011,0.542709,-0.661838,0.729587,-0.172072,-0.505207,-0.264604,0.821349,-0.017308,0.019404,-0.01816,0.068907,0.011486,0.015877,-1.113609,0.042948,0.022618,-0.012655,-0.368652,-0.717206,0.591362,0.784817,-0.581064,-0.215465,0.498153,0.38468,0.777086,-0.008707,0.010017,-0.008827,0.069981,0.001936,0.043018,-0.719583,0.074702,0.024324,-0.04993,0.212262,0.852572,-0.477561,-0.965506,0.107555,-0.237126,-0.150803,0.511421,0.845994,0.006384,-0.001771,-0.001167,0.000504,-0.015238,0.028761,-0.774343
1151,0.130998,-0.027506,0.443643,-0.008724,0.880795,-0.473465,-0.962031,-0.13649,-0.236302,-0.272754,0.452331,0.849134,0.012856,0.014206,-0.023736,0.074665,-0.025442,0.070591,-1.203604,-0.105522,-0.03545,0.398001,0.548208,0.639614,0.538844,-0.672695,0.720053,-0.170112,-0.497469,-0.270035,0.824299,-0.020563,0.039069,-0.02042,0.099328,0.050921,-0.100353,-1.40448,0.042692,0.023222,-0.013037,-0.361302,-0.724582,0.586891,0.793582,-0.569414,-0.21446,0.489578,0.388262,0.780746,-0.00331,0.020613,-0.010146,0.102701,-0.00256,0.117269,-0.878628,0.075034,0.024384,-0.050164,0.225082,0.852105,-0.472496,-0.963036,0.120911,-0.240707,-0.147978,0.50921,0.847824,0.00644,-0.001461,-0.000998,-0.0011,-0.036694,0.020375,-0.850273
1152,0.131361,-0.027403,0.443421,-0.002309,0.883469,-0.468532,-0.962399,-0.129157,-0.238911,-0.27159,0.449265,0.851134,0.013077,0.006931,-0.012134,0.074335,0.19947,0.109123,-1.360283,-0.105764,-0.034612,0.397617,0.548939,0.641166,0.53625,-0.677227,0.717204,-0.164058,-0.490456,-0.273921,0.827214,-0.006999,0.043251,-0.018797,0.042891,0.005815,-0.034818,-1.407127,0.042573,0.023624,-0.013216,-0.361818,-0.726186,0.584586,0.797839,-0.565571,-0.20876,0.482224,0.390873,0.784014,-0.003601,0.02223,-0.008929,-0.598269,-0.456886,0.4989,-0.838132,0.075215,0.024438,-0.05028,0.231956,0.852751,-0.467986,-0.961482,0.128056,-0.243215,-0.147474,0.506375,0.849608,0.01311,0.002772,-0.006638,0.087401,0.263072,0.16152,-0.832801
1153,0.132152,-0.027215,0.443046,0.005639,0.887298,-0.461211,-0.962445,-0.120296,-0.243312,-0.271387,0.444159,0.853873,0.026269,0.006015,-0.012989,0.088959,0.272282,0.162634,-1.580499,-0.106384,-0.032689,0.396799,0.544457,0.652596,0.526949,-0.692188,0.704397,-0.156951,-0.47427,-0.280125,0.834543,-0.009512,0.058828,-0.024267,0.135065,0.004875,-0.033377,-1.407694,0.042256,0.024598,-0.013635,-0.355817,-0.736943,0.574725,0.810373,-0.549611,-0.203033,0.465499,0.393499,0.79276,-0.011621,0.028034,-0.012405,0.096359,0.137088,-0.285514,-0.848093,0.075606,0.024534,-0.050467,0.240516,0.854185,-0.460997,-0.959222,0.13652,-0.247496,-0.148472,0.501726,0.852188,0.013157,0.003095,-0.006459,0.110061,0.41727,0.207833,-0.841945
1154,0.132918,-0.027151,0.442767,0.008446,0.889762,-0.456397,-0.961959,-0.117332,-0.24666,-0.273038,0.440012,0.855492,0.013011,-0.002057,-0.001496,0.025174,0.013412,0.242918,-1.754255,-0.107107,-0.030544,0.396253,0.544446,0.660209,0.517392,-0.705995,0.693761,-0.142129,-0.453443,-0.288734,0.84314,-0.022962,0.053421,-0.009855,-0.098259,-0.015983,-0.160452,-1.407971,0.041891,0.025693,-0.013916,-0.354891,-0.744574,0.565386,0.822667,-0.536009,-0.189502,0.444151,0.397872,0.802762,-0.011526,0.027015,-0.004686,-0.112225,0.011082,-0.143552,-0.843684,0.075999,0.02457,-0.05061,0.243977,0.856275,-0.455266,-0.957858,0.139386,-0.251154,-0.151599,0.497356,0.854197,0.006502,-0.001069,-0.000783,0.020741,-0.024552,0.229107,-0.858111
1155,0.133296,-0.027167,0.442642,0.014694,0.890919,-0.453974,-0.962418,-0.110457,-0.248039,-0.271153,0.439449,0.85638,0.012799,0.005332,-0.013028,0.052242,0.070804,0.074799,-1.82519,-0.107544,-0.029499,0.396049,0.544963,0.6613,0.51545,-0.708665,0.691841,-0.138139,-0.448624,-0.290842,0.844991,-0.022683,0.052199,-0.010865,-0.560829,-0.263857,0.053186,-1.408357,0.04168,0.026204,-0.014008,-0.355029,-0.745593,0.563953,0.824923,-0.533678,-0.186248,0.439835,0.399095,0.804529,-0.011491,0.026971,-0.004768,-2.07249,-1.173071,0.858306,-0.843847,0.076189,0.024563,-0.050672,0.250302,0.855716,-0.452876,-0.956493,0.146139,-0.252515,-0.149898,0.496378,0.855066,0.006389,0.002579,-0.006575,0.048966,0.041225,0.063819,-0.865296
1156,0.134011,-0.027273,0.442468,0.021511,0.891945,-0.451682,-0.962822,-0.103128,-0.24962,-0.269263,0.43915,0.85713,0.025958,-0.00457,-0.003254,0.002652,-0.025098,0.060284,-1.895979,-0.108479,-0.027468,0.395727,0.546191,0.663297,0.51157,-0.713893,0.688084,-0.129731,-0.438718,-0.295191,0.848676,-0.036517,0.051443,-0.010169,0.080221,0.052111,-0.087639,-1.407848,0.041225,0.027203,-0.01417,-0.356681,-0.747816,0.559954,0.830026,-0.528748,-0.177428,0.428758,0.401492,0.809302,-0.011418,0.02689,-0.004931,-0.101592,-0.071996,0.036412,-0.831274,0.076536,0.02451,-0.050759,0.257049,0.854886,-0.450659,-0.954978,0.153224,-0.254044,-0.148127,0.495672,0.855784,0.006393,-0.001754,-0.001168,-0.000929,-0.033469,0.022301,-0.858111
1157,0.134528,-0.027359,0.442288,0.030812,0.894517,-0.446022,-0.965025,-0.089528,-0.246338,-0.260332,0.4369,0.86103,0.012626,-0.004529,-0.002888,0.005603,0.015909,0.037805,-1.912231,-0.109477,-0.025482,0.395448,0.552247,0.662594,0.505947,-0.717188,0.686999,-0.116656,-0.425553,-0.299278,0.853932,-0.023036,0.055689,-0.00871,0.099567,0.036179,-0.039736,-1.408073,0.040705,0.028231,-0.014314,-0.362892,-0.748619,0.554868,0.834031,-0.526503,-0.164881,0.415573,0.402944,0.815435,-0.011517,0.027863,-0.004327,0.112102,0.043622,-0.046568,-0.831927,0.0768,0.024469,-0.050848,0.266743,0.854992,-0.444787,-0.953528,0.167029,-0.250768,-0.140112,0.491008,0.859813,0.006245,0.001687,-0.007073,0.041788,-0.022357,0.018721,-0.855172
1158,0.134981,-0.027528,0.441944,0.032411,0.896931,-0.441033,-0.96455,-0.087484,-0.248921,-0.261897,0.432351,0.86285,0.01172,-0.001555,-0.016908,0.036971,-0.006939,0.023926,-1.912401,-0.11063,-0.023388,0.395025,0.559402,0.656054,0.506611,-0.714778,0.69127,-0.105698,-0.420231,-0.30382,0.854964,-0.023928,0.06308,-0.02041,0.131619,0.006296,0.153449,-1.408001,0.040137,0.029259,-0.014514,-0.371038,-0.743494,0.556369,0.833445,-0.530837,-0.153558,0.409511,0.406727,0.816623,-0.018028,0.025588,-0.005371,0.120372,-0.074203,0.270156,-0.831437,0.077032,0.024388,-0.051018,0.268896,0.856862,-0.439865,-0.952514,0.168834,-0.253397,-0.142862,0.487115,0.861572,0.005828,-0.001011,-0.008591,0.033017,-0.041496,0.011633,-0.854355
1159,0.135189,-0.02764,0.441698,0.032716,0.89685,-0.441175,-0.964438,-0.08743,-0.249372,-0.26227,0.432529,0.862647,0.011567,-0.011382,-0.006758,-0.000559,-0.006752,0.001899,-1.912816,-0.111272,-0.022367,0.394737,0.565987,0.65131,0.505416,-0.712696,0.694701,-0.096899,-0.414915,-0.306192,0.856712,-0.022021,0.05116,-0.012264,-2.069168,-1.283584,1.264781,-1.408275,0.039814,0.029778,-0.014658,-0.376985,-0.740314,0.556611,0.832279,-0.534464,-0.147165,0.406438,0.407778,0.817634,-0.01771,0.024058,-0.006513,0.112743,-0.048961,0.249833,-0.831763,0.077136,0.024331,-0.051141,0.269112,0.856588,-0.440267,-0.952422,0.168784,-0.253777,-0.143072,0.487615,0.861255,0.005756,-0.005899,-0.003504,-0.001197,-0.012452,-0.000158,-0.851906
1160,0.135421,-0.0279,0.441107,0.032599,0.898026,-0.438784,-0.964057,-0.087498,-0.25082,-0.263684,0.430073,0.863444,0.011061,-0.005941,-0.01942,0.041906,0.025002,0.032713,-1.912998,-0.112878,-0.020542,0.394076,0.575361,0.644356,0.503741,-0.707592,0.701035,-0.0883,-0.410739,-0.306458,0.858626,-0.048,0.041707,-0.016408,0.110246,-0.050423,0.219699,-1.408582,0.039021,0.030698,-0.014985,-0.3892,-0.735541,0.554527,0.829776,-0.541352,-0.135679,0.399992,0.407327,0.821029,-0.023961,0.020659,-0.008316,0.124888,-0.070946,0.206484,-0.833396,0.077247,0.024203,-0.05143,0.269338,0.857875,-0.437614,-0.952042,0.16869,-0.255262,-0.145162,0.485379,0.862168,-0.001101,-0.002675,-0.009375,0.036936,0.024331,-0.033551,-0.850763
1161,0.135582,-0.028278,0.440414,0.03131,0.898128,-0.438671,-0.964518,-0.087887,-0.248902,-0.262146,0.429783,0.864057,-0.00257,-0.007625,-0.020084,0.034448,-0.002183,-0.008331,-1.913089,-0.114754,-0.019464,0.393707,0.57662,0.647838,0.497802,-0.708938,0.699583,-0.089019,-0.406628,-0.302404,0.862014,-0.045257,0.02533,-0.011426,0.103912,-0.129392,0.120675,-1.408787,0.038064,0.031255,-0.015174,-0.3903,-0.739625,0.548288,0.830648,-0.539733,-0.136786,0.3971,0.402048,0.825026,-0.022569,0.012338,-0.005912,0.099961,-0.104633,0.127602,-0.838458,0.077332,0.02401,-0.051784,0.268064,0.858176,-0.437807,-0.952628,0.168347,-0.253295,-0.143668,0.484967,0.86265,-0.001307,-0.004032,-0.010171,0.03453,-0.003525,-0.008639,-0.851253
1162,0.13566,-0.028489,0.440054,0.031028,0.899364,-0.436151,-0.964258,-0.087871,-0.249914,-0.263136,0.427198,0.865037,-0.002515,-0.007294,-0.019922,0.046886,0.078116,0.013837,-1.91311,-0.115732,-0.019227,0.393642,0.579516,0.651326,0.489823,-0.70897,0.699313,-0.090861,-0.402428,-0.295442,0.866388,-0.055451,0.001358,0.006251,0.236401,-0.545657,-0.338503,-1.4091,0.037575,0.031373,-0.015207,-0.392888,-0.742713,0.542231,0.830487,-0.539775,-0.137597,0.394878,0.396256,0.828885,-0.02767,0.00035,0.002922,0.217356,-0.485014,-0.315465,-0.839438,0.077371,0.023904,-0.051959,0.268172,0.859521,-0.435094,-0.952343,0.168385,-0.25434,-0.145348,0.482566,0.863715,0.005278,-0.009199,-0.005427,0.01083,0.080172,-0.005417,-0.850763
1163,0.135757,-0.028941,0.439399,0.035549,0.900383,-0.433696,-0.964439,-0.082748,-0.250965,-0.261905,0.426075,0.865964,-0.002562,-0.016449,-0.009456,0.002467,0.051448,-0.045471,-1.912368,-0.117804,-0.019137,0.393692,0.586012,0.656528,0.474924,-0.709711,0.698687,-0.089895,-0.391558,-0.285214,0.874756,-0.054753,-0.002498,0.003475,0.211311,-0.524416,-0.146064,-1.408942,0.03654,0.031416,-0.015184,-0.39928,-0.75,0.527327,0.831144,-0.538886,-0.137117,0.387007,0.383536,0.838525,-0.027347,-0.001449,0.001626,0.268703,-0.657171,-0.20333,-0.841724,0.07742,0.023681,-0.052291,0.272849,0.859361,-0.432494,-0.951137,0.173419,-0.255466,-0.144534,0.481065,0.864687,0.005371,-0.004257,-0.010505,0.036374,-0.000817,-0.007059,-0.855008
1164,0.135829,-0.029421,0.438941,0.034549,0.903061,-0.428174,-0.964776,-0.081588,-0.250048,-0.260793,0.420608,0.868967,-0.002245,-0.01443,-0.008341,0.004651,0.06551,-0.041555,-1.912246,-0.119847,-0.019232,0.39391,0.589846,0.658506,0.46738,-0.708124,0.699981,-0.092308,-0.388664,-0.277353,0.878567,-0.05483,-0.001488,0.004126,0.133599,-0.33079,-0.065298,-1.40912,0.035561,0.031363,-0.015083,-0.403031,-0.752712,0.520566,0.829723,-0.540537,-0.139204,0.386166,0.375823,0.842396,-0.027467,-0.000437,0.00231,0.259668,-0.642455,-0.164485,-0.831274,0.077455,0.023439,-0.052521,0.272562,0.862229,-0.42693,-0.951159,0.174632,-0.254555,-0.14493,0.47546,0.867716,0.005562,-0.003087,-0.009854,0.051118,-0.050607,0.215256,-0.861703
1165,0.135908,-0.029696,0.43879,0.035153,0.904267,-0.425572,-0.964615,-0.080568,-0.250995,-0.261306,0.418211,0.869969,-0.002219,-0.014284,-0.008277,0.035696,0.142946,0.186023,-1.912216,-0.1209,-0.019229,0.394024,0.591042,0.657535,0.467234,-0.707225,0.70098,-0.091612,-0.388483,-0.277129,0.878717,-0.068635,-0.000793,0.005864,0.003118,-0.01309,0.06297,-1.409119,0.034994,0.031359,-0.015026,-0.404588,-0.752901,0.519083,0.829066,-0.541529,-0.13926,0.385948,0.374012,0.843302,-0.034332,-0.000329,0.003011,-0.007786,0.013299,0.074207,-0.829641,0.077495,0.023302,-0.052596,0.27324,0.863029,-0.424874,-0.950829,0.175357,-0.25529,-0.145818,0.473738,0.868509,0.005623,-0.011571,0.00104,0.001579,0.254128,0.054361,-0.863989
1166,0.136185,-0.030238,0.43855,0.042839,0.9062,-0.420728,-0.964042,-0.072981,-0.255479,-0.262281,0.415417,0.871013,0.011793,-0.010868,-0.006651,0.067362,0.310969,0.296106,-1.911985,-0.123457,-0.019211,0.394277,0.591045,0.659317,0.464713,-0.708663,0.699605,-0.091015,-0.385847,-0.27637,0.880117,-0.068667,0.000471,0.006649,0.012935,0.012993,-0.141376,-1.409128,0.033715,0.031368,-0.014899,-0.404418,-0.754731,0.516551,0.830224,-0.53987,-0.138804,0.383631,0.372718,0.84493,-0.034347,0.000285,0.003396,0.002719,0.040321,-0.13056,-0.830947,0.077627,0.023023,-0.052721,0.281036,0.862515,-0.420813,-0.948346,0.182352,-0.259588,-0.147162,0.47203,0.869211,0.005944,-0.005154,-0.00317,0.080191,0.579295,0.171837,-0.869215
1167,0.136627,-0.030708,0.438596,0.044391,0.909743,-0.412846,-0.963715,-0.069812,-0.257588,-0.263224,0.40817,0.87415,0.012798,-0.013351,0.007744,-0.013112,0.139162,0.049955,-1.912466,-0.126165,-0.019184,0.394608,0.592201,0.667652,0.451143,-0.713215,0.694854,-0.091853,-0.375529,-0.268215,0.887075,-0.067542,-0.006645,0.018149,0.16446,-0.442451,-0.354745,-1.409531,0.032387,0.031383,-0.014741,-0.404908,-0.762605,0.504462,0.833533,-0.534645,-0.139194,0.375859,0.364126,0.852139,-0.034467,0.001784,0.004385,0.31191,-0.707061,-0.442757,-0.836825,0.077847,0.022785,-0.052705,0.283718,0.866124,-0.411501,-0.947006,0.185684,-0.262105,-0.150607,0.464058,0.872907,0.006391,-0.006738,0.003827,-0.002686,0.0761,0.23546,-0.868725
1168,0.137449,-0.031131,0.438887,0.048252,0.91543,-0.399632,-0.963089,-0.063364,-0.261565,-0.264835,0.396364,0.879082,0.026619,-0.01124,0.008649,0.04148,0.3652,0.35165,-1.912118,-0.129,-0.019302,0.395246,0.596252,0.675003,0.434564,-0.713128,0.693938,-0.099161,-0.369224,-0.251634,0.894549,-0.067507,-0.005665,0.018709,0.104749,-0.347683,-0.099445,-1.409999,0.030969,0.031327,-0.01442,-0.408466,-0.772059,0.486908,0.832785,-0.533593,-0.147464,0.373662,0.345256,0.860914,-0.040534,-0.003373,0.009641,0.110852,-0.303057,-0.332086,-0.836335,0.078254,0.022576,-0.052558,0.288588,0.870189,-0.399358,-0.944857,0.191402,-0.265724,-0.154792,0.454021,0.877441,0.013338,-0.005405,0.004433,0.056871,0.612665,0.221621,-0.875257
1169,0.13802,-0.031359,0.439085,0.050703,0.917574,-0.394378,-0.962853,-0.059884,-0.263251,-0.26524,0.391934,0.880944,0.026839,-0.009811,0.009481,-0.00978,0.147131,0.08546,-1.911864,-0.130559,-0.01944,0.39564,0.6008,0.676891,0.425264,-0.710372,0.696047,-0.104034,-0.36716,-0.240454,0.898465,-0.079672,-0.016649,0.028803,0.070632,-0.290222,-0.349162,-1.410128,0.030224,0.031265,-0.014234,-0.413351,-0.774698,0.478521,0.830067,-0.536621,-0.151737,0.374336,0.334484,0.864865,-0.040526,-0.003094,0.009796,0.200639,-0.580343,-0.200127,-0.832743,0.078529,0.022466,-0.052462,0.291573,0.872159,-0.392839,-0.943584,0.194863,-0.267723,-0.156947,0.448738,0.879773,0.013339,-0.005412,0.00443,-0.005492,0.165395,0.086592,-0.881952
1170,0.139119,-0.031807,0.439556,0.055007,0.924045,-0.378366,-0.962144,-0.052179,-0.267449,-0.266954,0.377605,0.886666,0.040207,-0.01062,0.008675,0.053874,0.582897,0.23781,-1.912224,-0.133515,-0.019724,0.396578,0.603225,0.682188,0.413196,-0.711094,0.694636,-0.108441,-0.361737,-0.229276,0.903572,-0.067783,-0.000882,0.021791,0.093637,-0.324548,-0.057909,-1.410065,0.028712,0.031109,-0.013759,-0.415304,-0.780751,0.466851,0.830261,-0.535039,-0.156198,0.371736,0.322738,0.870431,-0.04003,-0.006052,0.015936,0.09754,-0.400923,-0.178807,-0.826375,0.079085,0.022243,-0.05222,0.297288,0.87639,-0.378893,-0.941042,0.201854,-0.271467,-0.16143,0.437258,0.884729,0.01353,-0.008651,0.010466,0.034284,0.587665,0.383304,-0.884564
1171,0.140352,-0.032306,0.440114,0.059957,0.928033,-0.367702,-0.961741,-0.04487,-0.270211,-0.267347,0.368681,0.890296,0.026979,-0.018031,0.020549,-0.03761,0.229203,0.084962,-1.912763,-0.136052,-0.019933,0.397672,0.603286,0.680916,0.415199,-0.709381,0.69606,-0.110513,-0.364993,-0.228731,0.9024,-0.053054,-0.008115,0.032001,-0.067995,-0.011985,0.052398,-1.410254,0.027418,0.031008,-0.013201,-0.415486,-0.779585,0.468632,0.828725,-0.536812,-0.158263,0.374947,0.322611,0.8691,-0.026561,-0.003941,0.016125,-0.075932,-0.010432,0.056975,-0.826865,0.079717,0.021992,-0.051936,0.303277,0.879656,-0.366369,-0.938513,0.209176,-0.27466,-0.164971,0.427141,0.889007,0.013481,-0.009024,0.01025,-0.039354,0.211992,0.078945,-0.886197
1172,0.140971,-0.032538,0.440403,0.062186,0.928919,-0.365087,-0.961698,-0.042002,-0.270822,-0.266992,0.36679,0.891183,0.027217,-0.007237,0.010973,-0.027325,0.011632,0.077855,-1.912794,-0.137266,-0.019956,0.398194,0.611464,0.673484,0.415358,-0.70125,0.704402,-0.109544,-0.367105,-0.225146,0.902445,-0.067677,0.001027,0.022877,0.645341,-0.121664,1.382518,-1.410524,0.026857,0.030995,-0.012958,-0.420403,-0.776678,0.469075,0.825769,-0.541741,-0.156911,0.375986,0.321382,0.869107,-0.033829,0.000153,0.01124,-0.044076,0.05993,-0.113488,-0.827844,0.080016,0.021875,-0.051798,0.305591,0.880065,-0.363454,-0.937704,0.211895,-0.275337,-0.1653,0.424953,0.889994,0.013577,-0.00836,0.010636,-0.070812,-0.028232,0.010619,-0.888973
