frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
17,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
18,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
19,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
20,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
21,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
22,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
23,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
24,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245387,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
25,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
26,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
27,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
28,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
29,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
30,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
31,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
32,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
33,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
34,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245387,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
35,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245387,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
36,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
37,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
38,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
39,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
40,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
41,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
42,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
43,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
44,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
45,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
46,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
47,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
48,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
49,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
50,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
51,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
52,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
53,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
54,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
55,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
56,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
57,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
58,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
59,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
60,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
61,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
62,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
63,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
64,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
65,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
66,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
67,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
68,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
69,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
70,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
71,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
72,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
73,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
74,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
75,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
76,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
77,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
78,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
79,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
80,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
81,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
82,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
83,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
84,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
85,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
86,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
87,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
88,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
89,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
90,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
91,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
92,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
93,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
94,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
95,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
96,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
97,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
98,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
99,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
100,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
101,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
102,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
103,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
104,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
105,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
106,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
107,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
108,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
109,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
110,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
111,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
112,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
113,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
114,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
115,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
116,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
117,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
118,0.043556,0.023695,-0.011905,-0.000122,0.000504,0.000415,9e-06,1.1e-05,-1.3e-05,-0.245224,0.074016,0.017476,-0.055839,-2e-06,-3e-06,-2e-06,-3e-06,5e-06,4e-06,-0.31419
