frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
11,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
12,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
13,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
14,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
15,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
16,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
17,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
18,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
19,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
20,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
21,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
22,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
23,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
24,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
25,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
26,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
27,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
28,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
29,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
30,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
31,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
32,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
33,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
34,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
35,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
36,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
37,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
38,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
39,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
40,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
41,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
42,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
43,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
44,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
45,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
46,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
47,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
48,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
49,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
50,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
51,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
52,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
53,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
54,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
55,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
56,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
57,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
58,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
59,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
60,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
61,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
62,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
63,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
64,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
65,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
66,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
67,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
68,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
69,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
70,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
71,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
72,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
73,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
74,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
75,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
76,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
77,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
78,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
79,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
80,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
81,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
82,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
83,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
84,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
85,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
86,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
87,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
88,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
89,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
90,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
91,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
92,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
93,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
94,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
95,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
96,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
97,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
98,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
99,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
100,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
101,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
102,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
103,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
104,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
105,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
106,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
107,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
108,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
109,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
110,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
111,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
112,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
113,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
114,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
115,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
116,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
117,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
118,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
119,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
120,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
121,0.048574,0.019605,-0.013781,0.0,1.7e-05,1.8e-05,5e-06,1.2e-05,-5e-06,-0.245877,0.075907,0.013504,-0.055236,4e-05,0.000246,0.00036,0.000173,5e-06,-0.000123,-0.039045
