frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
14,0.046343,0.026694,-0.013636,2.5e-05,-0.000126,-9.3e-05,-0.000271,0.000147,-0.000264,-0.889732,0.070612,0.018876,-0.059762,-1e-06,0.0,3e-06,-0.001249,0.000195,-0.001043,-0.8764
15,0.046355,0.026685,-0.013644,2.9e-05,-0.000137,-0.000102,-0.000437,-4.7e-05,1.4e-05,-0.889568,0.070647,0.018805,-0.059686,-2e-06,8e-06,5e-06,-2.3e-05,-9e-06,-3.1e-05,-0.873297
16,0.046334,0.026684,-0.013642,-1e-06,8e-06,7e-06,-0.000137,4.2e-05,-0.00012,-0.890221,0.070676,0.018698,-0.059615,-0.000253,-0.001281,-0.000844,-0.000622,0.000219,-0.000474,-0.870521
17,0.046303,0.026682,-0.013653,4e-06,-1.7e-05,-1.2e-05,-9.5e-05,3.8e-05,-7.9e-05,-0.891691,0.070675,0.018594,-0.059603,-0.000319,-0.001623,-0.001067,-0.000497,-0.01649,-0.007298,-0.871174
18,0.046288,0.026679,-0.013666,2.2e-05,-0.000104,-7.7e-05,-7.5e-05,3.8e-05,-6.1e-05,-0.891691,0.070662,0.01854,-0.059602,-0.000382,-0.001941,-0.001279,-0.005507,0.006478,-0.031596,-0.871501
19,0.046262,0.026671,-0.013669,-1e-06,1.3e-05,1.2e-05,-3.7e-05,3.5e-05,-3.4e-05,-0.891854,0.070653,0.018473,-0.059609,-0.000168,-0.000858,-0.000567,-0.001666,0.008647,-0.027452,-0.872807
20,0.046241,0.026671,-0.013667,2e-06,0.0,2e-06,0.00775,-0.068518,0.186495,-0.892018,0.070647,0.018483,-0.059627,-5e-05,-0.000251,-0.000165,-2.8e-05,-2.3e-05,2.4e-05,-0.87493
21,0.046246,0.026672,-0.013667,1e-06,-1e-06,1e-06,-2.3e-05,7e-06,-4.3e-05,-0.892018,0.070652,0.018499,-0.059654,4e-05,0.004383,-0.00534,0.035852,-0.011563,0.018764,-0.87542
22,0.046258,0.026663,-0.013662,1e-06,6e-06,7e-06,-2.7e-05,-1.1e-05,-3.4e-05,-0.892181,0.07067,0.0185,-0.059684,-8.8e-05,-0.000456,-0.000302,-1e-05,-7e-06,1.8e-05,-0.87591
23,0.04628,0.026656,-0.013631,-6.5e-05,0.000324,0.000247,-1.8e-05,5e-06,-2e-05,-0.892344,0.070679,0.01846,-0.059698,-0.00024,-0.001228,-0.000811,-1e-05,8e-06,1.1e-05,-0.876073
24,0.046291,0.026647,-0.013562,-0.000197,0.000955,0.000722,-1.4e-05,6e-06,-1.4e-05,-0.893161,0.070677,0.018417,-0.059715,-8.9e-05,-0.000451,-0.000297,-7e-06,4e-06,1e-05,-0.87591
25,0.04629,0.026646,-0.013524,-0.000258,0.001258,0.000952,0.001104,-0.009908,0.02703,-0.893324,0.070681,0.018411,-0.059725,-0.000146,-0.000753,-0.000498,-0.001552,0.008708,-0.027412,-0.87591
26,0.046242,0.026674,-0.013517,-1.6e-05,7.3e-05,5.4e-05,-1.2e-05,-3e-06,-8e-06,-0.892507,0.070721,0.01842,-0.059757,0.006827,-0.000854,-0.000647,0.00097,-0.0147,0.029564,-0.865622
27,0.045947,0.026796,-0.013722,-0.008333,0.007981,-0.010344,0.071336,0.013277,0.014116,-0.878464,0.070859,0.018491,-0.059828,0.000297,0.00151,0.000994,0.001562,-0.008722,0.027444,-0.785447
28,0.045685,0.026941,-0.013921,-0.015436,0.007871,-0.009646,-0.119163,-0.086638,0.156733,-0.865891,0.070993,0.018556,-0.059886,0.007077,0.000447,0.000206,0.001289,-0.014915,0.029478,-0.711639
29,0.044994,0.027538,-0.014537,-0.018058,0.024311,-0.022949,-0.54262,-0.226572,0.217334,-0.72938,0.071246,0.018701,-0.060016,0.007127,0.004928,-0.005072,0.038742,-0.026863,0.049298,-0.534306
30,0.044114,0.028583,-0.015419,-0.026202,0.031191,-0.025558,-0.509439,-0.161977,0.071537,-0.566906,0.071526,0.018929,-0.060289,0.007076,0.004688,-0.005233,0.006879,-0.351034,-0.025332,-0.383915
31,0.043104,0.029979,-0.016528,-0.02715,0.038165,-0.02887,1.674264,-1.782485,5.124749,-0.478893,0.071766,0.019251,-0.060666,0.007124,0.013377,-0.015951,0.06127,-0.515911,-0.069067,-0.289533
32,0.042572,0.030809,-0.017149,-0.020455,0.040349,-0.027972,-0.137929,-0.237692,0.50606,-0.463706,0.071842,0.019441,-0.060887,0.000187,0.00935,-0.010289,0.074855,-0.004962,0.046524,-0.256712
33,0.041758,0.032534,-0.018331,-0.021438,0.047299,-0.031286,-1.674644,-1.306347,2.279609,-0.406065,0.071876,0.019892,-0.061392,0.000241,0.013823,-0.015546,0.101573,-0.031686,0.05033,-0.210337
34,0.041091,0.034275,-0.019409,-0.013694,0.042902,-0.026777,0.241024,-0.367199,0.946917,-0.243591,0.071692,0.02041,-0.061917,-0.00641,0.015384,-0.014414,0.114184,-0.031805,0.058466,-0.175393
35,0.040698,0.035096,-0.019954,-0.019991,0.039601,-0.028453,0.288966,-0.316197,0.85044,-0.165701,0.071515,0.020691,-0.062173,-0.013163,0.01638,-0.013663,0.113544,-0.017547,0.029127,-0.16331
36,0.039788,0.036373,-0.021014,-0.024877,0.028098,-0.027682,0.228009,-0.222979,0.597424,-0.087648,0.07101,0.021275,-0.062668,-0.013117,0.016458,-0.013599,0.114684,-0.018632,0.029503,-0.133754
37,0.038736,0.037353,-0.022084,-0.023687,0.021159,-0.024311,-0.438317,-0.65357,1.030959,-0.079647,0.070289,0.021842,-0.06306,-0.026509,0.014636,-0.006428,0.019571,0.044401,-0.095085,-0.08542
38,0.037778,0.038175,-0.023018,-0.022935,0.0168,-0.019133,-5.067019,-1.452266,-2.636529,-0.072136,0.06941,0.022419,-0.063345,-0.026458,0.014615,-0.00645,-0.603519,0.304491,-0.637647,0.011085
39,0.037346,0.038571,-0.023438,-0.0238,0.022585,-0.02323,0.207365,-0.132705,0.372614,-0.060215,0.06891,0.022704,-0.063465,-0.026379,0.014862,-0.006292,0.045942,0.014277,-0.018207,0.062848
40,0.036554,0.039303,-0.024212,-0.022133,0.011685,-0.014453,0.142876,-0.213922,0.511558,-0.023965,0.067842,0.023186,-0.063664,-0.026831,0.008437,-0.002334,0.035435,0.04451,-0.098335,0.144167
41,0.035851,0.039893,-0.024864,-0.015384,0.012468,-0.014545,0.12936,-0.137831,0.336219,0.007387,0.066661,0.023511,-0.063744,-0.033794,0.004297,0.003182,-1.12257,-0.183363,1.071502,0.204747
42,0.035494,0.040141,-0.025145,-0.01547,0.013279,-0.014,-2.977351,-0.391014,-4.197107,0.015878,0.065998,0.023631,-0.06372,-0.033705,0.004712,0.003435,-0.018715,0.80039,0.014991,0.236263
43,0.034905,0.040485,-0.025521,-0.007486,0.004904,-0.00407,0.061516,-0.157346,0.347734,0.025675,0.064608,0.023873,-0.06359,-0.033368,0.010197,-0.001177,-0.288458,0.032742,0.258056,0.313172
44,0.034448,0.040728,-0.025715,-0.007624,0.005903,-0.003354,0.049449,-0.072789,0.168925,0.037759,0.063168,0.024143,-0.063486,-0.033745,0.004638,0.003327,0.056472,0.612728,0.073596,0.369508
45,0.034277,0.040823,-0.025749,-0.007749,0.006788,-0.00272,0.038329,-0.000507,0.016655,0.04625,0.062417,0.024239,-0.063411,-0.034007,-0.000306,0.008248,-1.054411,0.217611,1.239535,0.383387
46,0.034013,0.040957,-0.025702,-0.007127,0.002367,0.002367,0.000854,0.017377,-0.030818,0.056374,0.060908,0.024385,-0.063218,-0.040736,0.000932,0.00906,-1.02017,0.268789,1.201651,0.402819
47,0.033819,0.04107,-0.025567,-0.007244,0.003236,0.002979,-0.000155,0.002789,-0.003104,0.067804,0.059363,0.024507,-0.062969,-0.040816,0.000842,0.008961,0.012886,0.396399,-0.127327,0.411147
48,0.03374,0.041229,-0.025416,-0.000784,0.005502,0.003937,0.003607,-0.024786,0.051912,0.074989,0.057677,0.02463,-0.062653,-0.047301,0.003073,0.010399,0.032354,0.485369,-0.09846,0.410167
49,0.033731,0.04133,-0.025345,-0.000792,0.00556,0.003969,0.003455,-0.024911,0.051982,0.076296,0.05682,0.024672,-0.06245,-0.040623,0.001912,0.009597,-0.031223,0.379858,-0.274363,0.404778
50,0.033658,0.041521,-0.02521,-0.000777,0.005458,0.003885,0.005229,-0.009593,0.023432,0.083154,0.055078,0.024706,-0.061955,-0.047461,-0.000879,0.015914,-0.103118,0.114897,-0.210572,0.399553
51,0.033542,0.041694,-0.025078,-0.000602,0.004242,0.003011,0.003968,-0.010656,0.024227,0.088869,0.053408,0.024699,-0.061435,-0.040685,0.002222,0.009698,0.059489,0.564249,-0.077992,0.397104
52,0.033471,0.04177,-0.025007,-0.007254,0.00356,0.003157,0.000547,0.003461,-0.00394,0.088379,0.052652,0.024657,-0.061154,-0.034262,-0.003624,0.014038,2.215681,-0.398566,1.316554,0.393185
53,0.033298,0.041919,-0.024869,-0.00067,0.004769,0.003366,-0.00981,0.073551,-0.153008,0.087563,0.051315,0.024487,-0.060552,-0.034246,-0.003291,0.014222,-0.071915,0.03924,-0.002253,0.384204
54,0.033025,0.042063,-0.024749,-0.007132,0.002859,0.002644,-0.001748,0.015451,-0.029446,0.086746,0.050257,0.024181,-0.059979,-0.028133,-0.006216,0.012278,-0.069166,0.03751,0.002029,0.370977
55,0.032664,0.042158,-0.024656,-0.013669,0.001597,0.002376,-0.001018,0.019098,-0.033605,0.082664,0.049426,0.023822,-0.059503,-0.015109,-0.009914,0.009864,-0.067456,-0.009848,0.057866,0.355954
56,0.032471,0.042204,-0.0246,-0.013697,0.001863,0.002558,-0.001285,0.032694,-0.060578,0.080215,0.049061,0.02364,-0.059291,-0.015033,-0.009601,0.010063,-0.061831,0.059478,-0.115106,0.352199
57,0.032052,0.042324,-0.024485,-0.013827,0.003026,0.003356,0.002049,0.021577,-0.035915,0.078092,0.048398,0.023284,-0.058967,-0.015429,-0.00692,0.003579,-0.030777,0.03472,-0.103231,0.350403
58,0.031569,0.042473,-0.024357,-0.007275,0.0044,0.003681,0.000102,0.003147,-0.003691,0.07303,0.047775,0.022884,-0.05876,-0.016555,-0.01384,0.007185,0.138674,0.005705,-0.017973,0.348933
59,0.031335,0.042539,-0.024278,-0.013938,0.004225,0.004158,-0.002371,0.018002,-0.032629,0.067314,0.047496,0.02263,-0.058677,-0.016827,-0.010838,0.000884,2.191909,-0.911369,1.402948,0.348606
60,0.030838,0.042697,-0.024101,-0.013955,0.004636,0.004418,-0.012334,0.091462,-0.185618,0.057681,0.046956,0.021945,-0.058527,-0.01117,-0.018948,0.003711,0.712781,-0.142636,0.556603,0.345177
61,0.030356,0.042862,-0.023951,-0.01384,0.003991,0.00395,-0.000748,0.005497,-0.006653,0.040535,0.046419,0.021256,-0.058401,-0.011288,-0.019099,0.003533,-0.069339,-0.002675,0.033612,0.332277
62,0.029962,0.043016,-0.023812,-0.007147,0.003976,0.003326,-0.000391,0.002748,-0.003321,0.032044,0.045802,0.020564,-0.058211,-0.017542,-0.015874,0.005603,-0.029227,0.169418,0.085215,0.330644
63,0.029789,0.043085,-0.023743,-0.007137,0.003958,0.003303,-0.000378,0.002745,-0.003327,0.030248,0.045518,0.020295,-0.058143,-0.010283,-0.012189,-0.000156,-0.060253,-0.036514,0.113755,0.337503
64,0.029506,0.043204,-0.023632,-0.00039,0.003277,0.002238,-2.4e-05,-1e-06,-2e-06,0.023879,0.044885,0.01988,-0.058074,-0.016402,-0.004869,-0.003604,-0.283347,-0.042757,0.288678,0.345667
65,0.029319,0.043307,-0.023546,-0.006908,0.002227,0.002103,-0.000384,0.002726,-0.003314,0.018164,0.044227,0.019612,-0.058131,-0.016883,-0.009757,0.001341,-0.03383,0.090158,-0.126569,0.345014
66,0.029253,0.043354,-0.023509,-0.006864,0.001888,0.001869,-0.000376,0.00275,-0.003321,0.017348,0.043857,0.019522,-0.0582,-0.02298,0.001295,-0.007883,0.026627,0.037399,-0.130718,0.34779
67,0.029187,0.043409,-0.023466,-6.6e-05,0.000554,0.000379,-0.011658,0.085968,-0.178957,0.015388,0.043116,0.019371,-0.058356,-0.02362,-0.003951,-0.003203,-0.006616,0.06144,-0.143924,0.36118
68,0.029191,0.043418,-0.023461,1.1e-05,-0.0001,-6.7e-05,-7e-06,-4e-06,2e-06,0.013755,0.042437,0.019158,-0.058557,-0.017548,-0.007353,-0.005551,-0.00743,0.055635,-0.141838,0.374896
69,0.029207,0.043411,-0.023467,2.8e-05,-0.000251,-0.000171,-1.1e-05,-7e-06,-4e-06,0.010979,0.041798,0.018873,-0.058836,-0.011155,-0.010071,-0.007368,-3.035456,-1.199556,4.375002,0.380285
70,0.029207,0.043406,-0.02347,2.2e-05,-0.000194,-0.000131,-1.2e-05,2e-06,1e-06,0.008203,0.041497,0.018696,-0.058969,-0.011342,-0.010358,-0.007682,-0.284206,-0.071238,0.291836,0.380448
71,0.029209,0.043395,-0.023478,3.6e-05,-0.000307,-0.000208,-1e-06,4e-06,-4e-06,0.003958,0.040925,0.018345,-0.059217,-0.017544,-0.006813,-0.005361,0.178845,0.728084,0.119625,0.378162
72,0.029209,0.043391,-0.023481,-1e-06,1.5e-05,1.1e-05,3e-06,3e-06,-7e-06,0.002325,0.040437,0.018069,-0.059436,-0.00986,-0.006165,-0.004744,-0.0025,0.03139,-0.089031,0.368691
73,0.029208,0.043398,-0.023481,-4e-06,3.2e-05,2.1e-05,9e-06,-7.2e-05,-0.000157,0.001998,0.040222,0.017964,-0.059518,-0.009342,-0.004768,-0.003731,0.112696,0.57205,0.128384,0.3602
74,0.029203,0.043398,-0.023481,1.9e-05,-0.000161,-0.000107,-4.3e-05,-1e-05,-7.2e-05,-0.001757,0.039911,0.017838,-0.059605,-0.008001,-0.001238,-0.001125,-0.829483,-0.135568,1.405591,0.33489
75,0.029204,0.043389,-0.023493,8e-05,-0.000689,-0.000467,-2.7e-05,-9e-06,-5.3e-05,-0.010412,0.039781,0.017836,-0.059675,0.000286,0.004426,-0.005308,0.151929,0.427909,0.156565,0.280351
76,0.029222,0.043366,-0.02351,3.1e-05,-0.000269,-0.000183,-2.7e-05,6e-06,-3.6e-05,-0.02772,0.039874,0.017919,-0.059784,0.007291,0.003064,-0.006111,0.036399,-0.035007,0.043909,0.120326
77,0.029228,0.043359,-0.023515,1.3e-05,-0.000103,-6.9e-05,0.000218,-0.000164,-0.000218,-0.034742,0.040033,0.017954,-0.059902,0.00683,0.001869,-0.007009,-0.043899,-0.057306,0.141817,-0.011613
78,0.029227,0.043368,-0.023516,-2e-06,1.9e-05,1.3e-05,-7.9e-05,-2.4e-05,-0.0001,-0.045029,0.040262,0.018071,-0.060163,0.007122,0.002628,-0.006442,0.040036,-0.031857,0.047134,-0.255405
79,0.029222,0.043406,-0.023544,2e-06,-2e-06,-1e-06,-4.8e-05,-2e-06,-6.6e-05,-0.051888,0.040492,0.018274,-0.060489,0.007772,0.008027,-0.011027,0.073124,-0.046985,0.062999,-0.501321
80,0.029218,0.043435,-0.023573,-0.000608,0.004693,-0.00489,0.036145,-0.00585,0.020627,-0.05548,0.040553,0.018423,-0.060629,0.001429,0.011102,-0.008946,0.076059,-0.041965,0.061655,-0.614155
81,0.029191,0.043489,-0.023631,-8.3e-05,0.000721,0.000489,0.001666,-0.012479,0.025874,-0.064788,0.04065,0.018713,-0.06094,0.007022,0.006091,-0.01246,0.030357,-0.211011,0.012193,-0.77222
82,0.029177,0.043561,-0.023685,-2e-06,2.7e-05,1.9e-05,0.003325,-0.003955,-0.002014,-0.070503,0.040888,0.018878,-0.061397,0.006555,0.004861,-0.013379,0.071403,-0.022682,0.044191,-0.866275
83,0.02917,0.043619,-0.023737,-0.000657,0.005126,-0.00459,0.036188,-0.006031,0.020332,-0.075075,0.041136,0.019102,-0.061952,0.006407,0.004466,-0.013676,0.074555,-0.017226,0.045574,-0.857131
84,0.029148,0.043632,-0.023756,4e-06,-4e-06,0.0,0.002138,0.001784,-0.001894,-0.078504,0.041262,0.019217,-0.062256,0.006799,0.009201,-0.01875,0.108698,-0.054894,0.082237,-0.858437
85,0.029075,0.04366,-0.023785,7.1e-05,-0.000602,-0.000406,0.004044,0.003323,-0.003233,-0.08128,0.04152,0.019494,-0.062867,0.013656,0.007519,-0.019796,0.093372,-0.00501,-0.105644,-0.857458
86,0.028976,0.043693,-0.023827,-0.007201,0.004346,-0.004534,0.03519,0.010182,-0.009518,-0.082096,0.041949,0.019764,-0.063621,0.013321,0.006642,-0.020463,0.113371,-0.079929,0.111491,-0.857131
87,0.028928,0.043716,-0.023844,-7.9e-05,0.000713,0.000487,7.4e-05,9.4e-05,-0.000174,-0.082423,0.042228,0.019874,-0.064009,0.013255,0.006465,-0.020603,-0.113297,0.025245,-0.035438,-0.855172
88,0.02883,0.043742,-0.02386,-0.006542,-0.000785,5.3e-05,-0.002078,0.015198,-0.029304,-0.082749,0.042945,0.020103,-0.064779,0.020647,0.00628,-0.020552,0.096154,-0.07809,0.105137,-0.849946
89,0.028731,0.043737,-0.023867,-0.006543,-0.000791,4.8e-05,-0.00209,0.015195,-0.029294,-0.082749,0.043875,0.020292,-0.06551,0.028013,0.006108,-0.020509,0.065592,-0.148741,0.324246,-0.848967
90,0.028697,0.043729,-0.023863,-1e-06,-5e-06,-2e-06,-5.7e-05,-2.6e-05,-2.7e-05,-0.082913,0.044478,0.020396,-0.065913,0.035098,0.005164,-0.021072,-2.164732,0.832314,-1.033616,-0.848803
91,0.028652,0.043696,-0.023844,-0.0,-2.5e-05,-1.6e-05,-2.1e-05,9e-06,-4.8e-05,-0.082913,0.045772,0.020645,-0.066708,0.035404,0.006269,-0.020265,0.056575,-0.098467,0.168016,-0.848967
92,0.028649,0.043638,-0.023804,0.000676,-0.005344,0.004443,-0.03626,0.005959,-0.020749,-0.072299,0.04723,0.021009,-0.067563,0.036303,0.012965,-0.023896,0.09338,-0.114785,0.185641,-0.846681
93,0.02868,0.043549,-0.02374,0.000691,-0.00547,0.004359,-0.036239,0.005946,-0.02072,-0.064134,0.048784,0.021468,-0.06847,0.036412,0.017516,-0.029132,0.178465,-0.086089,0.050108,-0.814676
94,0.028698,0.043486,-0.023711,0.000818,-0.00661,0.003585,-0.037931,0.018448,-0.046622,-0.062501,0.049596,0.021711,-0.068981,0.042732,0.01085,-0.025405,0.132379,-0.01476,-0.123267,-0.793938
95,0.028776,0.043335,-0.023667,0.006789,-0.001325,-0.001485,-0.004949,-0.006969,0.007236,-0.059236,0.051083,0.022184,-0.070016,0.042269,0.009842,-0.02621,0.130558,-0.011654,-0.123066,-0.775649
96,0.028915,0.043177,-0.023621,0.000185,-0.001639,-0.001119,0.003554,-0.092562,0.18505,-0.063808,0.052503,0.022674,-0.071054,0.035791,0.016699,-0.029821,0.164915,-0.009316,-0.136007,-0.77418
97,0.029005,0.043094,-0.023588,0.007443,-0.006322,0.003195,0.136014,0.141352,-0.137598,-0.073279,0.053147,0.022949,-0.071552,0.028787,0.01397,-0.023445,-2.163241,0.993983,-1.38393,-0.775159
98,0.029212,0.042872,-0.023543,0.00701,-0.003067,-0.002683,1.863438,1.435283,-1.16316,-0.108223,0.054207,0.023605,-0.072467,0.022528,0.017724,-0.020727,0.122077,0.100427,-0.368035,-0.788386
99,0.029565,0.042565,-0.023489,0.008421,-0.013909,0.006101,-0.050708,-0.164157,0.321698,-0.145943,0.054993,0.024236,-0.073136,0.015444,0.014736,-0.014498,0.101563,-0.002836,-0.073217,-0.796714
100,0.030054,0.042183,-0.02334,0.01426,-0.007094,0.002047,-0.01948,-0.095436,0.189217,-0.171579,0.055651,0.024666,-0.07359,0.014898,0.009213,-0.010065,0.066112,0.003166,-0.064346,-0.796224
101,0.030299,0.041954,-0.02323,0.01495,-0.012226,0.006646,0.113214,0.042089,0.07297,-0.178764,0.055943,0.024768,-0.073741,0.014289,0.003317,-0.00591,0.030776,0.029039,-0.108059,-0.789366
102,0.030832,0.041437,-0.022981,0.021711,-0.012312,0.005974,1.770666,1.487892,-1.124363,-0.19738,0.05655,0.024748,-0.073909,0.020402,-0.004318,-0.002968,0.141639,0.491932,0.298,-0.782017
103,0.031536,0.040866,-0.022694,0.015334,-0.014402,0.005119,0.077124,0.228509,-0.331538,-0.234446,0.057237,0.024559,-0.073959,0.013594,-0.006783,0.003637,-0.033297,-0.018387,0.039513,-0.791815
104,0.031905,0.04052,-0.02254,0.022786,-0.019518,0.009119,0.477029,0.580419,-0.613375,-0.259103,0.0576,0.024483,-0.073966,0.020865,-0.002643,-0.00175,-0.000727,-0.057943,0.085956,-0.795571
105,0.032683,0.039692,-0.022196,0.023052,-0.020639,0.008307,1.700452,1.76748,-1.88933,-0.323766,0.058297,0.024367,-0.073911,0.021152,-0.005422,0.004706,-0.027619,-0.023833,0.105881,-0.807164
106,0.033658,0.038802,-0.021815,0.029793,-0.01929,0.008581,-0.137718,0.20926,-0.513147,-0.397247,0.058879,0.024329,-0.073768,0.008033,-0.000725,0.00803,-0.037698,-0.02785,0.03361,-0.807164
107,0.034731,0.038087,-0.021508,0.022488,-0.014583,0.004238,-0.09346,0.134913,-0.340415,-0.434804,0.059429,0.024307,-0.0735,0.008259,0.000205,0.008696,0.016492,0.190831,0.114924,-0.800469
108,0.035318,0.037774,-0.021386,0.029155,-0.013076,0.004631,1.784917,1.588708,-1.716539,-0.453256,0.059688,0.024289,-0.073327,0.014946,-0.005454,0.013083,-0.070871,-0.025194,0.047205,-0.789855
109,0.03636,0.037262,-0.021211,0.0226,-0.01411,0.004508,0.525692,0.559204,-0.647888,-0.494078,0.060246,0.024248,-0.072953,0.01538,0.000261,0.008741,-0.035736,-0.042432,0.063186,-0.772547
110,0.037232,0.036755,-0.021073,0.02275,-0.014394,0.004267,-0.106169,0.104466,-0.165532,-0.550903,0.060879,0.024269,-0.072566,0.015597,0.001281,0.00944,0.130819,0.649445,0.313489,-0.74642
111,0.037594,0.036477,-0.021005,0.016151,-0.015853,0.003873,1.789636,1.542754,-1.855625,-0.587481,0.061229,0.024263,-0.07236,0.015534,0.001133,0.009312,0.000355,0.101169,0.148831,-0.732051
112,0.038286,0.035871,-0.02087,0.01628,-0.016143,0.003626,-0.044966,0.192773,-0.437576,-0.666513,0.061999,0.024244,-0.071998,0.022199,-0.000432,0.008164,-0.037923,-0.066868,0.089589,-0.715232
113,0.039014,0.035319,-0.02074,0.022169,-0.00892,-0.000237,-0.045052,0.058552,-0.167459,-0.715664,0.062767,0.024265,-0.071654,0.022281,0.000143,0.008528,-0.273941,-0.106879,0.565681,-0.696453
114,0.039893,0.034944,-0.020632,0.021767,-0.006096,0.001791,-0.029719,-0.042065,0.065834,-0.726931,0.063424,0.024304,-0.071299,0.015281,0.000729,0.008895,-0.035367,-0.041584,0.062979,-0.62183
115,0.040339,0.034853,-0.020605,0.021681,-0.005439,0.002255,-0.146715,0.249615,0.394904,-0.728727,0.063721,0.024305,-0.071122,0.014987,-0.000412,0.008073,-0.031968,-0.028579,0.06657,-0.573332
116,0.041323,0.034793,-0.020561,0.028167,-0.002513,0.003662,-0.036096,-0.055058,0.067198,-0.731503,0.064224,0.024264,-0.070825,0.014505,-0.002329,0.0067,-0.037793,-0.02823,0.079181,-0.507363
117,0.042311,0.034827,-0.020439,0.027576,0.00081,0.006087,-0.056478,-0.008339,0.118589,-0.761058,0.064553,0.024205,-0.070597,0.007257,-0.003103,0.006161,-0.032866,-0.011267,0.03797,-0.484992
118,0.042798,0.034834,-0.020315,0.027443,0.001513,0.006595,-0.190609,0.434916,0.142315,-0.789961,0.064667,0.024157,-0.070506,0.007042,-0.00402,0.005519,0.028788,-0.025939,0.04245,-0.487441
119,0.043728,0.034783,-0.019939,0.020439,0.001614,0.007387,-0.050804,0.044376,-0.115187,-0.824089,0.064878,0.023993,-0.070327,0.006681,-0.005855,0.004338,-2.659139,-0.453378,4.704569,-0.536592
120,0.044381,0.034892,-0.01966,0.005046,0.010638,-0.001364,0.037643,-0.037421,0.069843,-0.830784,0.065062,0.023729,-0.070112,0.00639,-0.010877,0.009068,-0.067961,0.033189,0.003643,-0.626238
121,0.044523,0.035088,-0.019655,0.004923,0.011203,-0.000948,-0.228781,0.434996,0.302217,-0.834213,0.065161,0.023548,-0.06997,0.006403,-0.00682,0.003553,-0.049945,0.048425,0.04384,-0.675389
