frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
266,0.038203,0.035595,-0.019377,0.010531,-0.02396,0.007231,0.002943,-0.152493,-0.613191,-0.42419,0.068976,0.017694,-0.073614,-0.000646,0.001033,-0.007909,-0.730907,-0.455296,1.204932,-0.878032
267,0.038609,0.034758,-0.019089,0.00939,-0.016258,0.004367,-0.100052,0.183603,-0.416016,-0.530819,0.068935,0.017734,-0.073924,-0.000487,0.001792,-0.007336,0.080549,0.667817,0.280855,-0.879992
268,0.038817,0.034414,-0.018957,0.009296,-0.01558,0.00484,-0.087502,0.11157,-0.236678,-0.582909,0.068899,0.017757,-0.074043,-0.007647,-0.001876,-0.001488,0.006429,0.394439,0.123169,-0.883258
269,0.039239,0.033863,-0.01881,0.015439,-0.010177,-0.00034,-0.038966,0.077903,-0.204083,-0.686108,0.068775,0.017834,-0.074239,-0.007344,0.003763,-0.005831,0.063049,0.589487,0.222023,-0.882605
270,0.039686,0.033475,-0.018883,0.008197,-0.00739,-0.006049,-0.011952,-4.4e-05,-0.01601,-0.80531,0.068682,0.017876,-0.074357,-4.7e-05,0.003943,-0.005662,-0.595555,0.134339,1.503205,-0.884074
271,0.039918,0.033303,-0.018978,0.015134,-0.007257,-0.006674,-0.008413,-0.014575,0.011905,-0.828824,0.068628,0.017901,-0.07439,-3.5e-05,-0.000172,-0.000135,-0.027335,0.437483,0.096139,-0.88881
272,0.040401,0.032948,-0.019217,0.015271,-0.007705,-0.007064,-0.014731,0.064818,-0.173942,-0.828987,0.068545,0.017939,-0.0744,2.6e-05,-8.6e-05,2.3e-05,-2.056401,-1.058886,4.850359,-0.880155
273,0.041027,0.032531,-0.019403,0.022915,-0.011755,-0.002395,-0.043096,-0.026944,0.020199,-0.842377,0.068546,0.017944,-0.074395,0.000158,0.000763,0.000588,-0.007919,0.06412,-0.192858,-0.886523
274,0.041686,0.03195,-0.019455,0.017145,-0.018766,0.001527,-0.076336,-0.000222,-0.022997,-0.847439,0.068599,0.017977,-0.074344,0.000346,0.001365,0.001166,-1.964721,-1.124409,4.864173,-0.889789
275,0.041992,0.031601,-0.019442,0.017298,-0.01937,0.001033,0.108613,0.133444,-0.196517,-0.855277,0.06866,0.018003,-0.07431,0.000483,0.001978,0.00165,-1.945172,-1.245743,4.861031,-0.890606
276,0.042635,0.030757,-0.019324,0.018066,-0.02381,0.006134,-0.097439,-0.0333,-0.062864,-0.873402,0.068767,0.018049,-0.074228,0.000499,0.002402,0.001858,-0.177266,-0.075739,0.288787,-0.892075
277,0.043251,0.029832,-0.019093,0.017986,-0.022886,0.006756,0.01081,-0.427567,-0.262551,-0.877975,0.068913,0.018119,-0.074167,0.000529,0.002557,0.001973,0.026406,0.438649,-0.051553,-0.88783
278,0.043559,0.029387,-0.01895,0.01776,-0.021461,0.007815,-0.081941,-0.060797,-0.075571,-0.880097,0.068971,0.018155,-0.074126,0.000505,0.002451,0.00189,0.043957,0.549748,-0.013817,-0.893545
279,0.044166,0.028561,-0.018628,0.017466,-0.019513,0.009262,-0.069811,-0.105578,-0.096679,-0.882873,0.069025,0.018214,-0.074035,0.000329,0.001612,0.001239,-0.005779,0.081338,-0.185238,-0.897137
280,0.044746,0.027959,-0.018272,0.015903,-0.010268,0.007735,0.028032,-0.356069,-0.165515,-0.887445,0.069054,0.018173,-0.073969,-0.000198,-0.000924,-0.000773,-2.583755,0.872324,-0.843895,-0.897137
281,0.045027,0.027736,-0.018077,0.015537,-0.008332,0.009227,-0.073927,-0.010745,0.02862,-0.883363,0.069044,0.018113,-0.07393,-0.000203,-0.005492,0.00458,-1.888955,-0.82327,4.979638,-0.896484
282,0.045551,0.027485,-0.017723,0.014448,-0.001777,0.005648,0.637481,0.375351,-0.434595,-0.876995,0.069022,0.017964,-0.073791,-5.4e-05,-0.004855,0.005086,-1.543631,-0.860629,5.078009,-0.902363
283,0.046089,0.0274,-0.017461,0.007359,-0.002078,0.006215,-0.034176,-0.024122,0.033998,-0.877811,0.069005,0.017843,-0.073643,-0.000101,-0.004614,0.005132,-0.042088,0.093383,-0.199331,-0.902199
284,0.046659,0.027473,-0.017258,0.013784,0.001466,0.008137,-0.022129,-0.11057,0.247582,-0.874055,0.068929,0.017786,-0.073557,-8e-06,-1e-06,-6e-06,0.007768,0.038305,0.011255,-0.906445
285,0.046932,0.027576,-0.01718,0.012971,0.006426,0.00332,0.005028,-0.040631,0.08503,-0.873892,0.068881,0.017764,-0.073521,-0.000116,-0.004688,0.005079,-0.04632,0.068909,-0.211812,-0.907098
286,0.047463,0.027836,-0.017066,0.012273,0.010733,-0.002007,-0.29471,0.12223,-0.228147,-0.865728,0.06883,0.017682,-0.073435,-2.2e-05,-7.9e-05,-6.4e-05,0.00978,-0.069614,0.184176,-0.906119
287,0.047877,0.028071,-0.017041,0.013525,0.00366,0.001171,-0.173528,0.604638,0.368909,-0.864748,0.068853,0.017586,-0.073293,0.000143,0.000716,0.000551,0.008027,0.041551,0.013312,-0.907261
288,0.04795,0.028338,-0.017258,-0.001615,0.009835,-0.009688,0.069456,-0.01745,0.031836,-0.872096,0.068957,0.017407,-0.073046,0.007202,-0.004393,0.005325,0.031872,0.360227,0.141483,-0.908404
289,0.04788,0.028532,-0.01744,-0.001789,0.010655,-0.00905,0.071823,-0.008618,0.042556,-0.871606,0.069074,0.017286,-0.072859,0.007448,-0.007392,0.01171,0.033015,0.557966,0.220754,-0.907588
290,0.047628,0.028961,-0.017859,-0.009329,0.0137,-0.014501,-1.040775,0.610345,-1.257234,-0.874872,0.069374,0.017113,-0.072405,0.008027,-0.004548,0.013892,-0.062153,0.037531,0.032141,-0.904322
291,0.047294,0.029424,-0.018403,-0.008892,0.011735,-0.016002,-0.019326,0.448266,0.248685,-0.874056,0.069721,0.017023,-0.071907,0.008136,-0.003939,0.014336,-0.066881,0.034463,0.029729,-0.904812
292,0.047089,0.029685,-0.018765,-0.008773,0.011228,-0.016381,0.105778,-0.00434,0.027937,-0.874056,0.069911,0.016987,-0.071687,0.00794,-0.004875,0.01361,-0.073989,0.004079,0.018569,-0.903179
293,0.04667,0.030313,-0.019652,-0.009276,0.014821,-0.022208,0.053439,0.319731,-0.053863,-0.875035,0.070342,0.01691,-0.071337,0.007785,-0.001385,0.007589,-0.030027,0.0393,0.054129,-0.904322
294,0.04632,0.030946,-0.020536,-0.009311,0.015059,-0.022002,0.080913,0.222909,-0.109051,-0.878138,0.070714,0.016789,-0.071027,0.0076,-0.002285,0.006897,-0.022995,0.052522,0.059741,-0.904159
295,0.046171,0.031239,-0.020963,-0.00241,0.016069,-0.022018,0.07502,0.249006,-0.058862,-0.878301,0.070867,0.016723,-0.070876,0.00749,-0.00283,0.006483,-0.035482,-0.006498,0.008463,-0.904322
296,0.045945,0.031675,-0.021718,-0.001224,0.009276,-0.018652,-0.034239,0.51756,0.062713,-0.882057,0.071093,0.016576,-0.070586,0.007219,-0.008438,0.010877,-0.050169,0.12543,0.032143,-0.905139
297,0.045891,0.032064,-0.022379,-0.001752,0.011801,-0.016693,-0.64949,-0.01925,0.741208,-0.886629,0.071164,0.01641,-0.070311,4.3e-05,-0.00396,0.005638,-0.035923,0.009278,-0.019898,-0.905465
298,0.045972,0.032524,-0.02288,0.005226,0.011247,-0.009311,-0.026469,0.157103,-0.020599,-0.885976,0.071105,0.016204,-0.07009,-0.007299,-0.008787,0.010645,-0.034722,-0.030103,0.081537,-0.906445
299,0.046063,0.032774,-0.023056,0.004886,0.012827,-0.008083,-0.673565,-0.022214,0.784222,-0.886466,0.071011,0.01609,-0.069963,-0.000262,-0.00974,0.009916,-0.057108,0.119635,0.008008,-0.906445
300,0.046324,0.033339,-0.023325,0.004277,0.015584,-0.005946,-1.962683,-0.774542,1.680971,-0.895447,0.070798,0.015796,-0.069711,-0.007636,-0.006192,0.00397,-0.011295,0.163135,-0.00348,-0.907261
301,0.046744,0.033948,-0.023373,0.011008,0.015825,0.001999,0.044071,0.012214,-0.064823,-0.880914,0.070553,0.015442,-0.069532,-0.00792,-0.008347,0.002489,-1.07538,-1.329303,5.184517,-0.906282
302,0.04698,0.034247,-0.023299,0.018327,0.013342,0.007834,0.013615,-0.069607,0.136903,-0.879934,0.070397,0.015271,-0.069467,-0.008038,-0.008098,0.002507,0.054669,0.647873,-0.073354,-0.905629
303,0.047479,0.034724,-0.022964,0.011992,0.008444,0.013379,-0.027631,-0.050875,0.089647,-0.880424,0.070071,0.014971,-0.069402,-0.008103,-0.008308,0.002336,-0.028241,0.413853,0.570133,-0.907915
304,0.048036,0.035148,-0.022416,0.011477,0.010411,0.014795,-0.028851,-0.050357,0.089541,-0.872423,0.069771,0.014755,-0.069456,-0.008038,-0.003678,-0.002899,-2.626348,0.877676,-0.280004,-0.904975
305,0.04852,0.035599,-0.021818,0.010955,0.01236,0.016163,-0.03713,-0.045942,0.118244,-0.869483,0.069494,0.01464,-0.06957,-0.007908,-0.003095,-0.002375,-0.263697,-0.392561,1.544486,-0.901383
306,0.048723,0.035838,-0.021504,0.010891,0.012464,0.016186,-0.024411,-0.0557,0.116495,-0.87079,0.069384,0.014594,-0.069632,-0.007868,-0.002802,-0.002166,-0.222894,0.260798,-0.025195,-0.903832
307,0.049081,0.036422,-0.020924,0.003041,0.017061,0.011807,-0.345786,0.063712,-0.229369,-0.87079,0.069169,0.014455,-0.069739,-0.008026,-0.003511,-0.002725,0.057078,0.368513,-0.152061,-0.908731
308,0.049334,0.037133,-0.02043,0.002707,0.018229,0.012525,-0.011942,0.022937,-0.065329,-0.869157,0.068991,0.014273,-0.069861,-0.000979,-0.004682,-0.003626,-0.015075,0.03976,-0.226313,-0.911507
309,0.049437,0.037461,-0.020142,0.01013,0.014848,0.01761,-0.033733,0.00563,-0.040994,-0.866871,0.068926,0.014197,-0.06992,-0.000751,-0.003582,-0.002778,-0.013985,0.045481,-0.221714,-0.910037
310,0.04961,0.037928,-0.019456,0.003762,0.012085,0.016224,0.141244,-0.574422,-0.17393,-0.865238,0.068878,0.014167,-0.069923,0.000434,0.002109,0.001633,-0.007992,0.047934,-0.165393,-0.907261
311,0.049696,0.038171,-0.01871,-0.001365,0.003016,0.018696,0.139406,-0.647328,-0.297167,-0.865401,0.06898,0.014296,-0.069842,0.007964,0.003145,0.002462,-0.208154,-0.368513,1.47949,-0.909547
312,0.049694,0.038123,-0.017883,0.000115,-0.004581,0.021556,-0.006292,-0.284703,-0.132675,-0.862789,0.069179,0.014467,-0.069769,0.007897,0.002953,0.002288,-0.086751,-0.059517,0.19173,-0.910364
313,0.049676,0.03801,-0.017465,0.000407,-0.0058,0.020692,-0.054177,-0.143584,-0.061329,-0.85691,0.06928,0.014536,-0.069722,0.000808,0.003948,0.003033,-0.001482,0.049146,-0.163727,-0.910691
314,0.049615,0.037684,-0.016681,0.000872,-0.007765,0.019308,0.084795,-0.529873,-0.226949,-0.85789,0.069451,0.014663,-0.06965,0.000502,0.00249,0.001903,0.006887,-0.002148,-0.000885,-0.912977
315,0.049546,0.037306,-0.015906,0.001079,-0.008643,0.0187,-0.098226,-0.003854,-0.030026,-0.861972,0.069574,0.014715,-0.06963,8.7e-05,0.00461,-0.005155,-1.04681,-0.159714,1.581859,-0.920978
316,0.049522,0.0371,-0.015531,-0.005249,-0.011108,0.017691,0.105631,0.089695,-0.217062,-0.862299,0.069606,0.014722,-0.069651,-3.5e-05,-0.000142,-0.000114,-0.018174,-0.015356,-0.008552,-0.922611
317,0.049549,0.036647,-0.014841,0.001757,-0.011524,0.016724,-0.094136,-0.046304,-0.045406,-0.862462,0.069655,0.014744,-0.06968,0.00024,0.005395,-0.004558,-0.029578,-0.142991,0.4926,-0.92555
318,0.049648,0.036147,-0.014176,0.002777,-0.017191,0.021062,-0.140773,0.003219,-0.07846,-0.862789,0.069739,0.01475,-0.069669,2.2e-05,0.000135,9.9e-05,0.009156,0.014905,0.002451,-0.917059
319,0.049793,0.035627,-0.013516,0.002167,-0.013268,0.015555,-0.088858,-0.06201,-0.083574,-0.863768,0.069805,0.014746,-0.069652,0.000179,0.000891,0.000681,-0.131904,-0.572619,-0.176029,-0.912813
320,0.049913,0.035369,-0.013207,0.00892,-0.012547,0.01536,1.919018,1.245547,-1.417218,-0.861645,0.069865,0.014762,-0.06962,0.0005,0.002493,0.001906,0.006523,0.008871,0.029928,-0.914446
321,0.050137,0.034893,-0.012691,0.008305,-0.00854,0.009898,-0.083262,-0.015554,-0.005196,-0.865891,0.070007,0.014878,-0.069492,0.000956,0.004789,0.003655,0.003665,-0.01157,0.072295,-0.914773
322,0.050317,0.034555,-0.012306,0.008197,-0.008031,0.010255,-0.075545,-0.009892,-0.00956,-0.860502,0.070215,0.015094,-0.069315,0.008423,0.005858,0.00445,-0.102592,-0.50262,-0.0889,-0.920488
323,0.050433,0.034423,-0.01216,0.007495,-0.003705,0.004992,-0.040387,-0.016756,0.010648,-0.860502,0.070324,0.015237,-0.069213,0.008759,0.007607,0.005756,-0.896236,0.185301,0.159443,-0.918202
324,0.050659,0.034171,-0.011949,0.008024,-0.00589,0.003482,2.011035,1.201711,-1.408245,-0.859849,0.070582,0.015597,-0.068928,0.00933,0.010635,0.007993,-0.015462,0.015146,0.072211,-0.91363
325,0.050777,0.033914,-0.011855,0.001565,-0.007919,0.002785,-0.042799,0.007844,-0.045914,-0.862789,0.070905,0.016057,-0.068577,0.00976,0.013047,0.009709,0.001664,0.021673,-0.076607,-0.917549
326,0.050825,0.033653,-0.011806,0.001532,-0.007775,0.002883,-0.033808,-0.062317,0.138886,-0.862135,0.071293,0.016608,-0.068169,0.010081,0.015003,0.011038,0.006696,-0.043203,0.110778,-0.925877
327,0.050814,0.033529,-0.011777,-0.005296,-0.008359,0.003185,0.012536,0.045476,-0.086212,-0.867524,0.071481,0.016915,-0.067951,0.010205,0.01583,0.011566,-0.875873,0.174107,0.057405,-0.930122
328,0.050738,0.033277,-0.011671,-0.005547,-0.00735,0.003885,0.640297,0.409799,-0.512697,-0.86883,0.071909,0.017508,-0.067482,0.010144,0.015873,0.011448,0.009935,-0.053072,0.138026,-0.929959
329,0.050577,0.033084,-0.011574,-0.006508,-0.001973,-0.000658,0.028811,-0.084918,-0.062862,-0.866218,0.072388,0.018051,-0.066941,0.009932,0.010884,0.016186,-0.030456,-0.031107,0.092058,-0.929959
330,0.050468,0.033029,-0.011551,-0.0066,-0.001602,-0.000403,2.062577,1.21421,-1.417821,-0.86883,0.072584,0.018303,-0.066705,0.009774,0.014477,0.010234,0.101702,0.500175,0.065443,-0.927183
331,0.050233,0.032976,-0.011525,-0.006841,-0.000557,0.000327,-0.005491,0.013688,-0.027009,-0.87128,0.072869,0.018748,-0.066266,0.002311,0.012618,0.008878,0.008312,-0.034097,0.075669,-0.933224
332,0.050026,0.032989,-0.011507,-0.006762,-0.000885,9.2e-05,2.064305,1.203992,-1.427852,-0.864748,0.073153,0.019005,-0.065812,0.008737,0.005004,0.011806,-0.034857,-0.037588,0.055062,-0.93943
333,0.04995,0.032982,-0.011504,-4e-06,1.4e-05,1.6e-05,-0.005654,-0.003108,0.003726,-0.863115,0.073275,0.019077,-0.065567,0.00854,0.003998,0.01108,-0.133562,-0.49151,-0.074226,-0.943022
334,0.049813,0.032915,-0.011529,-0.00627,-0.002998,-0.00137,0.671299,0.404549,-0.522793,-0.86932,0.073407,0.019107,-0.065083,0.000919,0.000886,0.008967,-0.033652,0.005834,0.009194,-0.947594
335,0.049786,0.032803,-0.011564,0.000675,-0.002905,-0.002013,0.140527,0.267004,-0.09938,-0.864258,0.073414,0.019009,-0.064706,0.000369,-0.002167,0.006855,-0.075265,-0.543964,-0.16238,-0.946778
336,0.04988,0.032608,-0.011605,0.001062,-0.004574,-0.003185,0.030032,0.03395,-0.071673,-0.866544,0.073231,0.018823,-0.064275,-0.00654,-0.00572,0.012833,-0.072955,0.019289,-0.051723,-0.936164
337,0.049973,0.032489,-0.011621,0.00851,-0.007877,0.002091,-0.084992,0.208566,-0.164955,-0.861646,0.073107,0.018709,-0.064039,-0.006625,-0.001895,0.00712,-0.061463,-0.095971,-0.060337,-0.940573
338,0.050209,0.032271,-0.011568,0.000409,-0.001773,-0.001248,-0.016297,0.817837,-0.097586,-0.859686,0.072834,0.018452,-0.06363,-0.006855,-0.003067,0.006246,2.569953,-0.865387,0.231119,-0.942532
339,0.050398,0.032118,-0.011431,2.2e-05,-0.00011,-8.3e-05,0.039828,0.681227,-0.121696,-0.859523,0.072514,0.018185,-0.063203,-0.006812,-0.011395,0.017291,-0.135357,-0.0546,-0.124326,-0.93796
340,0.050464,0.032061,-0.011346,0.00069,-0.004276,0.005314,-0.148044,0.43918,-0.074746,-0.854298,0.07237,0.018012,-0.062932,-0.00679,-0.007005,0.011961,-0.073204,0.057291,-0.063927,-0.93796
341,0.050565,0.031964,-0.01113,0.00032,-0.002724,0.006398,-0.220615,0.854041,-0.046911,-0.85642,0.072174,0.017644,-0.0624,1.1e-05,-0.00831,0.010995,-0.07581,0.024375,-0.038155,-0.937144
342,0.050578,0.03186,-0.010922,0.000582,-0.003845,0.005616,-0.303942,1.010882,-0.076933,-0.866707,0.071973,0.017283,-0.061813,-0.006603,-0.010175,0.018143,-0.110798,0.075787,-0.082802,-0.934531
343,0.05058,0.031657,-0.010681,-0.006061,-0.005347,0.005281,1.715001,1.57967,-1.759813,-0.871443,0.071863,0.016963,-0.061154,-0.006326,-0.008776,0.019112,-0.350083,-0.220734,1.58098,-0.929796
344,0.050569,0.031533,-0.010545,0.000661,-0.00416,0.005403,-0.061722,0.532495,-0.141406,-0.875852,0.071824,0.016823,-0.060824,-0.006185,-0.003717,0.014217,-0.120507,-0.176219,-0.099926,-0.930449
345,0.050553,0.031337,-0.010272,0.000313,-0.002693,0.00643,-0.224907,0.754021,0.025048,-0.869483,0.071801,0.016592,-0.06015,0.001018,-0.002986,0.014635,-0.07693,0.018519,-0.010591,-0.928326
346,0.050549,0.031342,-0.01007,-0.000184,-0.000553,0.007913,0.249671,0.139917,0.158838,-0.872913,0.071862,0.016383,-0.059411,0.001012,-0.007247,0.020053,-0.109532,0.025888,-0.029581,-0.929142
347,0.050526,0.03141,-0.009991,-0.001047,0.004428,0.003073,-0.084451,0.675392,0.355805,-0.867197,0.071907,0.016265,-0.059061,0.000842,-0.003898,0.013994,-0.070684,0.01386,-0.010349,-0.927836
348,0.050473,0.031567,-0.009862,-0.001047,0.004447,0.003077,-0.107708,0.503006,0.22913,-0.868177,0.07202,0.016063,-0.058493,0.007709,-0.009119,0.018694,0.150058,-0.060571,0.038816,-0.922284
349,0.050397,0.031737,-0.009772,-0.000833,0.003551,0.002451,-0.118146,0.589315,0.010332,-0.868014,0.07215,0.015863,-0.057926,0.000671,-0.004807,0.013368,-0.073615,0.014541,-0.010791,-0.915426
350,0.050327,0.031834,-0.009681,-0.000432,0.001848,0.001275,1.18117,-0.368493,0.55019,-0.866381,0.072232,0.015712,-0.05748,0.000677,-0.004793,0.013375,-0.071208,0.013796,-0.010505,-0.916079
351,0.050282,0.031813,-0.009629,0.000632,-0.004014,0.005501,0.180696,0.548391,0.230043,-0.868014,0.072229,0.0157,-0.057326,0.000751,-0.000161,0.008183,-0.036964,0.003462,0.008278,-0.917222
352,0.050146,0.031674,-0.009523,-0.00583,-0.006227,0.004679,-0.078196,0.844216,0.119936,-0.864748,0.072187,0.015784,-0.057152,0.000584,0.003155,0.002106,-0.161527,-0.702866,-0.155476,-0.918692
353,0.050088,0.031551,-0.009388,0.000634,-0.004146,0.005431,4.259135,-2.28795,1.389874,-0.869974,0.072074,0.015917,-0.057061,0.000459,0.002474,0.001651,0.004366,0.018159,0.004015,-0.924897
354,0.05012,0.031504,-0.009299,0.000552,-0.003781,0.005678,4.313653,-2.241345,1.352391,-0.869483,0.071981,0.015972,-0.057005,-0.006318,0.003813,0.002627,0.001341,0.009534,-0.001185,-0.92359
355,0.050211,0.031377,-0.009071,0.000657,-0.004155,0.005408,-0.15627,0.915262,0.098613,-0.867197,0.071832,0.016102,-0.056909,0.000709,0.00376,0.002502,0.006459,0.011375,0.030953,-0.921631
356,0.050219,0.0312,-0.008862,0.007311,-0.002755,0.005681,1.234734,0.163474,0.304259,-0.865565,0.071657,0.016255,-0.056731,0.000917,0.00063,0.008682,-0.028251,0.027438,0.013323,-0.920325
357,0.050258,0.031027,-0.008672,0.00081,-0.004846,0.004918,4.344126,-2.18309,0.868651,-0.864095,0.071493,0.016461,-0.056518,-0.005749,0.006651,0.004477,0.000843,0.007581,-0.001577,-0.914936
358,0.050266,0.030947,-0.008584,0.000754,-0.00457,0.005132,0.308502,0.570987,0.168991,-0.864422,0.071388,0.016592,-0.056412,-0.005642,0.007159,0.004801,0.000653,0.006732,-0.001789,-0.91216
359,0.050272,0.030821,-0.00847,0.000172,-0.000758,-0.000518,-0.022654,0.613341,0.248251,-0.865564,0.07122,0.016852,-0.056163,-0.005408,0.008294,0.00552,0.008356,0.023153,0.030763,-0.911344
360,0.050272,0.030765,-0.008428,-1.3e-05,3.5e-05,2.6e-05,0.2487,0.821239,0.436132,-0.867361,0.071086,0.017062,-0.055876,-0.005643,0.002803,0.010135,-0.03144,0.033491,-0.017372,-0.909058
361,0.05026,0.030773,-0.008427,-0.001046,0.005794,-0.004288,-0.041438,0.670035,0.301599,-0.870627,0.070996,0.017172,-0.05576,-0.005748,0.006422,0.004268,-0.006065,0.081214,-0.188998,-0.911833
362,0.05025,0.030868,-0.008418,-0.001164,0.006278,-0.00396,0.032984,1.319633,0.363319,-0.870953,0.070838,0.017293,-0.055445,-0.005609,0.002905,0.010173,-0.027435,0.034206,0.011224,-0.910527
363,0.050175,0.030965,-0.008483,-0.006818,-0.000696,0.00022,-0.012427,1.290305,0.257513,-0.869483,0.070693,0.017374,-0.055058,-0.005615,0.002824,0.010105,-0.033364,0.010819,0.007229,-0.919345
364,0.050077,0.031113,-0.008634,-0.000812,0.004831,-0.004942,1.438319,0.53206,-0.162692,-0.872259,0.070533,0.017458,-0.054621,-0.005449,0.003619,0.010594,-0.202235,-0.682038,-0.199944,-0.922611
365,0.050076,0.031183,-0.008717,-0.000548,0.003675,-0.00574,-0.145499,1.426404,-0.113008,-0.873402,0.070464,0.017509,-0.054378,-0.005237,0.000474,0.016737,-0.067802,0.041343,-0.008524,-0.923264
366,0.050068,0.031282,-0.008923,-0.000266,0.002508,-0.006636,4.856802,-1.440261,-0.168742,-0.882547,0.070265,0.017624,-0.053854,-0.0052,0.004761,0.011281,-0.043264,0.084709,-0.180203,-0.920325
367,0.050152,0.031485,-0.00921,0.005856,0.00603,-0.004817,-0.153518,-0.045026,2.615172,-0.88369,0.069978,0.017652,-0.053318,-0.005812,0.001615,0.00927,-0.038899,0.019445,-0.021158,-0.907261
368,0.05022,0.031658,-0.009343,0.005567,0.007403,-0.003876,1.449402,0.343647,0.57572,-0.880097,0.069863,0.017603,-0.053048,-0.006059,-0.003787,0.013997,-0.073794,0.041501,-0.038924,-0.904649
369,0.050318,0.032069,-0.009661,0.005047,0.010744,-0.009834,0.05544,0.311938,2.486202,-0.888099,0.069613,0.017441,-0.052517,-0.006363,-0.005308,0.013038,-0.074986,0.038198,-0.067367,-0.905139
370,0.050439,0.032359,-0.010048,-0.000827,0.006213,-0.012243,0.577439,0.895612,0.197458,-0.885813,0.069386,0.017286,-0.052123,-0.006458,-0.001647,0.007207,-0.03626,0.018343,-0.020791,-0.903016
371,0.0505,0.032459,-0.010278,0.006148,0.006135,-0.013166,5.127115,-1.373806,-1.121843,-0.885649,0.069295,0.017247,-0.051987,-0.006374,-0.001211,0.007408,2.559638,-0.758223,0.512776,-0.903506
372,0.050604,0.032585,-0.010692,0.006702,0.002463,-0.007272,0.222004,-0.627665,2.303335,-0.890874,0.069118,0.017281,-0.051828,0.00043,0.002127,0.00134,0.003989,0.005743,0.030561,-0.904159
373,0.05078,0.032789,-0.010927,0.005457,0.007761,-0.003614,0.040824,-0.123757,0.003671,-0.894467,0.06901,0.017366,-0.051828,-0.006849,0.000477,0.000407,-0.000905,0.015016,-0.029446,-0.909548
374,0.051004,0.033042,-0.010855,0.005259,0.007152,0.004224,-0.04165,-0.72269,-0.171726,-0.893977,0.068966,0.017391,-0.051933,-0.000292,-0.001434,-0.000897,-1.5e-05,7e-06,2.8e-05,-0.914773
375,0.051077,0.033173,-0.010757,0.005024,0.008028,0.004822,-0.118379,-0.975942,-1.241471,-0.898876,0.068962,0.017403,-0.052035,-0.000643,-0.003143,-0.001972,-0.001772,0.007656,-0.027695,-0.915589
376,0.05112,0.033465,-0.010531,0.004721,0.009273,0.005659,-1.565277,-0.64662,-0.415355,-0.909653,0.068932,0.017404,-0.052377,-0.001121,-0.001363,-0.008991,0.034214,-0.003379,-0.008875,-0.916569
377,0.051087,0.033738,-0.010256,-0.001373,0.004311,0.011163,-0.053355,-0.608219,-0.398292,-0.903611,0.068891,0.017407,-0.052924,-0.001517,0.00083,-0.015767,-0.190942,0.053353,0.001287,-0.917059
378,0.05102,0.03379,-0.010019,-0.001354,0.004301,0.011033,-5.080859,1.397667,-0.058841,-0.903121,0.068875,0.017414,-0.053238,-0.001553,0.000634,-0.015903,0.056158,-0.010198,0.00665,-0.916732
379,0.050838,0.03384,-0.009637,-0.001149,0.004749,0.003216,-0.045681,-0.533125,-0.376813,-0.907203,0.06885,0.017434,-0.053868,-0.001522,0.000799,-0.015824,0.070622,-0.007328,-0.017827,-0.916406
380,0.050703,0.033911,-0.00948,-0.007482,0.002335,0.002256,0.003778,-0.194847,-0.073684,-0.90704,0.068805,0.017428,-0.054393,-0.001297,0.001905,-0.015136,0.069949,-0.007155,-0.018007,-0.916896
381,0.050489,0.034109,-0.00944,-0.008522,0.008125,-0.002048,0.048571,-0.22159,-0.062331,-0.907367,0.068807,0.017399,-0.054799,-0.001043,-0.001842,-0.009254,-1.231697,-0.537705,5.338164,-0.916896
382,0.050367,0.034341,-0.009553,-0.009221,0.012447,-0.007331,-0.027976,-0.664499,-0.418321,-0.901325,0.068805,0.017363,-0.054976,-0.00123,-0.005981,-0.003867,-0.156922,0.462111,0.021303,-0.916569
383,0.050193,0.034945,-0.009945,-0.010024,0.017277,-0.012269,0.080442,-0.380207,-0.080401,-0.900835,0.068812,0.017279,-0.055308,-0.001161,-0.001514,-0.009191,0.018109,0.027243,-0.203805,-0.917059
384,0.049918,0.035693,-0.010369,-0.004116,0.021495,-0.010122,0.105412,-0.158805,0.073616,-0.903121,0.068835,0.017151,-0.055571,0.005739,-0.006181,-0.004111,0.077179,0.303434,0.083533,-0.922611
385,0.049809,0.036134,-0.010586,-0.004127,0.021533,-0.010105,0.017167,-0.554962,-0.301164,-0.902631,0.068866,0.017062,-0.05566,-0.001016,-0.004922,-0.003214,0.047518,0.197605,0.028131,-0.923591
386,0.049673,0.036839,-0.010886,-0.002236,0.010864,-0.00094,-0.073133,-0.758618,-0.457773,-0.902468,0.068912,0.016807,-0.055748,0.005659,-0.010722,0.001124,0.027512,0.285045,0.104784,-0.923591
387,0.049532,0.037283,-0.010972,-0.00213,0.010385,-0.001273,-0.079097,-1.035672,-0.56279,-0.89512,0.068912,0.016535,-0.055841,-0.001231,-0.005943,-0.003914,-0.004603,0.075259,-0.211101,-0.918692
388,0.049455,0.037659,-0.011023,-0.001957,0.009661,-0.00176,-0.027709,-0.595403,-0.390261,-0.889895,0.068903,0.016288,-0.05601,-0.001036,-0.005968,-0.003824,-0.984623,-0.495798,5.41294,-0.916079
