frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
324,0.059754,0.030948,-0.009422,-0.00039,0.002749,-0.007071,0.021414,0.105646,-0.177083,-0.241631,0.076885,0.021829,-0.067611,1.7e-05,0.000138,0.000171,2.5e-05,1e-06,-4e-05,-1.113987
325,0.059603,0.031196,-0.00987,-0.008878,0.01075,-0.017597,0.104069,0.005147,0.006379,-0.400023,0.076886,0.021832,-0.067607,-0.0,-7e-06,-1.1e-05,2.3e-05,-2e-06,-2.8e-05,-1.114967
326,0.059494,0.03139,-0.010216,-0.008772,0.009751,-0.018669,0.098465,0.01484,-0.014535,-0.535391,0.076886,0.021834,-0.067604,8e-06,6.4e-05,8e-05,2.3e-05,1e-06,-2e-05,-1.113987
327,0.05916,0.031875,-0.011143,-0.009043,0.011301,-0.02708,0.134855,0.02502,-0.023847,-0.825722,0.076891,0.021833,-0.067614,-8e-06,-8.2e-05,-0.000104,9e-06,-5e-06,-2.1e-05,-1.114151
328,0.058866,0.032566,-0.012442,-0.002869,0.021622,-0.037122,0.205514,0.079252,-0.128246,-0.988196,0.076908,0.02183,-0.067626,-8e-06,-7.4e-05,-9.7e-05,3e-06,-1.1e-05,-1.6e-05,-1.114477
329,0.058598,0.033301,-0.013926,-0.009953,0.018038,-0.04015,0.084574,0.322459,-0.050739,-0.934636,0.076938,0.021842,-0.067637,-2e-06,7e-06,9e-06,5e-06,-6e-06,-1.5e-05,-1.11464
330,0.058438,0.033649,-0.014696,-0.009299,0.012674,-0.03595,0.090935,0.297436,-0.107244,-0.966151,0.076956,0.021852,-0.06764,-1e-06,8e-06,9e-06,1.1e-05,1e-06,-8e-06,-1.11464
331,0.058133,0.034307,-0.01626,-0.009206,0.011573,-0.037343,-0.133996,0.632401,0.3742,-0.966152,0.076985,0.021867,-0.067655,2e-06,-1e-06,-4e-06,-0.005131,0.099756,-0.172001,-1.114804
332,0.057807,0.034758,-0.017748,-0.009075,0.009923,-0.039407,-0.054164,0.360141,0.38471,-0.960763,0.076991,0.021867,-0.067655,0.0,-1e-06,-2e-06,1.3e-05,3e-06,-7e-06,-1.114804
333,0.057631,0.034898,-0.018493,-0.008381,0.00388,-0.036055,-0.045789,0.322113,0.113702,-0.959293,0.076991,0.021867,-0.067655,0.0,-0.0,-2e-06,9e-06,6e-06,-1.1e-05,-1.115294
334,0.057335,0.035013,-0.019911,-0.008419,0.003852,-0.036388,0.162743,-0.05443,0.094636,-0.955701,0.076985,0.021863,-0.067651,1e-06,0.0,-2e-06,1.1e-05,-3e-06,-7e-06,-1.115784
335,0.057112,0.034949,-0.02106,-0.007385,-0.004574,-0.025449,0.092515,-0.065251,0.065204,-0.955211,0.076985,0.021863,-0.067652,1e-06,1e-06,-2e-06,1e-06,-5e-06,-2e-05,-1.115457
336,0.056914,0.034736,-0.021895,-0.007044,-0.007036,-0.017945,0.044765,-0.059956,0.079957,-0.956517,0.076985,0.021866,-0.067648,5e-06,3.9e-05,4.9e-05,7e-06,1e-06,-7e-06,-1.115784
337,0.056809,0.034565,-0.022202,-0.006544,-0.011087,-0.012189,-0.006466,0.045918,-0.078512,-0.95766,0.076985,0.02187,-0.067651,-0.0,-5e-06,-6e-06,1e-05,1.4e-05,-8e-06,-1.115947
338,0.056664,0.034224,-0.022546,0.000357,-0.004084,-0.004905,0.004923,-0.104097,0.151895,-0.815598,0.076984,0.02186,-0.067655,-2e-06,-2.3e-05,-3e-05,0.0,-5e-06,-1e-05,-1.11562
339,0.056655,0.034101,-0.022554,-5.9e-05,0.000765,0.000922,-0.010086,-0.155246,0.191136,-0.661941,0.076991,0.021867,-0.067655,1e-06,2e-06,3e-06,9e-06,6e-06,1e-06,-1.115947
340,0.056638,0.034057,-0.022466,0.000476,-0.003508,0.006502,-0.396874,-0.712596,0.736689,-0.603483,0.076985,0.021866,-0.067648,4e-06,3e-05,3.7e-05,6e-06,-7e-06,1e-06,-1.116273
341,0.056646,0.033965,-0.022207,0.000418,-0.002887,0.007239,0.27272,-0.654752,0.01783,-0.519552,0.076974,0.021873,-0.067647,1e-06,-8e-06,-1e-05,4e-06,6e-06,-4e-06,-1.115784
342,0.0567,0.033868,-0.021935,0.000428,-0.003016,0.007078,0.014692,-0.192094,0.109192,-0.367038,0.076973,0.021866,-0.067657,-3e-05,-0.000297,-0.000379,6e-06,0.0,0.0,-1.11562
343,0.056771,0.033809,-0.02179,0.00787,-0.002034,0.007199,0.183406,-0.380884,-0.208769,-0.217138,0.076978,0.021862,-0.067662,-1.1e-05,-0.000109,-0.000138,0.0,-5e-06,-5e-06,-1.115457
344,0.057004,0.03373,-0.021507,0.007818,-0.00143,0.007905,0.225071,-0.526902,-0.071494,-0.041274,0.077002,0.021861,-0.067663,-1e-06,7e-06,1.1e-05,-6e-06,7e-06,-1.5e-05,-1.114967
345,0.057238,0.033703,-0.021195,0.000275,-0.001313,0.009077,0.108115,-0.331775,0.017141,0.022246,0.07703,0.021854,-0.067671,-4e-06,-4e-05,-5.3e-05,-3e-06,-1.2e-05,-1e-05,-1.114967
346,0.057479,0.03367,-0.020804,0.008295,-0.005113,0.014126,0.012142,-0.170112,-0.066402,0.056537,0.077059,0.02185,-0.067677,1e-06,9e-06,8e-06,-4e-06,-2e-06,-1.3e-05,-1.114967
347,0.057612,0.03363,-0.02056,0.007588,0.00088,0.010583,0.266533,-0.471412,-0.268631,0.082664,0.077077,0.021843,-0.067677,-2.2e-05,-0.000188,-0.00024,8e-06,7e-06,0.0,-1.114967
348,0.057837,0.033546,-0.020061,0.008218,-0.004417,0.014897,0.021809,-0.268862,0.113685,0.126752,0.077105,0.021834,-0.067688,-4.4e-05,-0.000387,-0.000493,4e-06,6e-06,-0.0,-1.115457
349,0.058016,0.03342,-0.019534,0.000841,-0.006005,0.014054,0.207712,-0.529996,-0.151657,0.146837,0.077137,0.021807,-0.067723,-0.00012,-0.001084,-0.001375,-0.000744,0.014459,-0.024921,-1.11513
350,0.058072,0.033299,-0.019285,0.000966,-0.007355,0.012472,-0.012912,-0.182458,0.092703,0.150756,0.077153,0.02179,-0.067745,-0.000122,-0.001118,-0.001419,-0.002709,0.002454,-0.003222,-1.115294
351,0.058125,0.032974,-0.018806,0.001049,-0.008268,0.0114,0.302542,-0.516317,-0.332333,0.133284,0.07719,0.021751,-0.067794,-0.000131,-0.001094,-0.001289,4.673307,0.433968,-2.926514,-1.114967
352,0.058141,0.032709,-0.018466,0.000475,-0.003642,0.006272,-0.003441,-0.068167,-0.033855,0.081031,0.0772,0.02173,-0.067805,6.3e-05,0.000562,0.000714,0.000597,-0.014479,0.024984,-1.116437
353,0.058194,0.032659,-0.018254,0.007815,-0.001668,0.007518,-0.000523,0.025946,-0.00032,0.043637,0.077196,0.02174,-0.067783,4.9e-05,-0.005103,0.004696,-0.03568,0.013104,-0.018184,-1.114967
354,0.058221,0.032689,-0.01816,0.007803,-0.001558,0.007639,0.080491,0.2615,-0.272751,0.015715,0.07718,0.021745,-0.067768,-0.007765,0.000732,0.000943,-0.001061,0.014709,-0.029503,-1.115457
355,0.05824,0.032787,-0.018011,-0.000283,0.002976,0.003435,0.447156,0.611008,-0.465851,-0.05695,0.077141,0.021754,-0.067731,3.9e-05,0.000354,0.000449,-0.000849,0.000752,-0.000976,-1.115947
356,0.058359,0.032904,-0.017848,-0.000295,0.003097,0.003564,0.000272,-0.0001,0.000732,-0.085852,0.077089,0.021764,-0.06771,-2e-06,-1.9e-05,-2.2e-05,-4e-05,1.8e-05,1.5e-05,-1.118723
357,0.058418,0.03294,-0.017745,-0.000353,0.003685,0.004236,0.002318,-0.01518,0.024882,-0.085689,0.077071,0.021761,-0.067714,-7.3e-05,-0.00065,-0.000826,-0.00322,0.002956,-0.003979,-1.120192
358,0.05852,0.032978,-0.017449,0.007588,0.000454,0.009903,-0.03022,-0.037131,0.059104,-0.081116,0.07704,0.021745,-0.067735,-6.3e-05,-0.000581,-0.000737,-0.000479,0.000182,6.7e-05,-1.122642
359,0.058619,0.032941,-0.017043,0.007603,0.000196,0.009582,-0.03216,-0.030196,0.023335,-0.065441,0.077025,0.021718,-0.067769,-9.9e-05,-0.000897,-0.00114,-7.3e-05,7.2e-05,-8e-05,-1.122315
360,0.058687,0.032833,-0.016589,0.000201,-0.000795,0.009463,-0.039321,-0.00215,-0.00093,-0.039641,0.077026,0.021672,-0.067828,-0.000157,-0.001423,-0.001813,-0.000593,0.00055,-0.000749,-1.123948
361,0.058703,0.032764,-0.016366,0.000875,-0.006365,0.01349,-0.516178,-0.64071,0.456197,-0.027067,0.077029,0.021649,-0.067865,-0.000186,-0.001688,-0.002151,-0.000826,0.01453,-0.025034,-1.125091
362,0.058714,0.032614,-0.015905,0.000847,-0.00609,0.013784,-0.157113,-0.347575,0.279044,-0.008452,0.077028,0.021584,-0.067948,-0.000217,-0.001967,-0.00251,0.035941,-0.022331,0.028206,-1.123132
363,0.058722,0.032439,-0.015435,0.000899,-0.006652,0.013136,0.236722,-0.431449,-0.281167,0.015388,0.077002,0.021511,-0.068042,-0.007969,-0.001034,-0.001314,-0.076203,-0.344179,-0.227141,-1.125091
364,0.05872,0.032338,-0.015198,-0.007137,-0.002341,0.008682,0.155316,-0.27184,-0.204403,0.025022,0.076993,0.021481,-0.06808,-0.000195,-0.001784,-0.00228,-0.079891,-0.574785,-0.142202,-1.118723
365,0.05872,0.032125,-0.014784,0.000327,-0.002102,0.00793,0.002602,-0.077364,-0.05335,0.038249,0.076987,0.02143,-0.068153,-0.000159,-0.00143,-0.001831,-0.003628,-0.131193,0.111945,-1.113171
366,0.058749,0.031904,-0.014423,0.001123,-0.008957,0.010535,0.2262,-0.463654,-0.336195,0.063069,0.076976,0.021388,-0.068207,-7.3e-05,-0.000663,-0.000847,0.000866,0.018138,-0.001158,-1.114314
367,0.058784,0.031721,-0.014159,0.000514,-0.004012,0.00579,0.074766,-0.163705,-0.13647,0.089359,0.076957,0.021379,-0.068227,7e-06,6.3e-05,8.2e-05,0.004356,-0.098289,0.171777,-1.113497
368,0.058802,0.031666,-0.014068,0.000539,-0.004249,0.005525,-0.063206,0.034488,-0.013909,0.092135,0.076946,0.021381,-0.068225,6.6e-05,0.000585,0.000751,-0.000221,-0.01499,0.023872,-1.112028
369,0.058837,0.031621,-0.013961,0.000556,-0.004385,0.005372,0.0237,-0.09176,-0.056767,0.086256,0.076893,0.021385,-0.068211,-0.007887,-0.000203,-0.000253,-0.002035,0.029154,-0.054271,-1.109252
370,0.058873,0.031608,-0.013879,0.000553,-0.004349,0.005411,-0.026417,-0.013013,-0.038841,0.074989,0.076863,0.021375,-0.068223,-2e-05,-0.000173,-0.000219,-0.000214,-7e-06,0.000135,-1.109089
371,0.058873,0.031611,-0.013846,-6.9e-05,0.000685,0.000762,-0.019124,0.109656,-0.166055,0.072377,0.076862,0.021374,-0.068233,-1.2e-05,-0.000109,-0.000137,-0.000173,-7e-06,0.000121,-1.108925
372,0.058878,0.031616,-0.013795,0.000624,-0.005076,0.004602,-0.035914,0.008374,-0.018316,0.066498,0.076873,0.021367,-0.068251,-1.5e-05,-0.000137,-0.000176,-0.000116,5e-06,8.6e-05,-1.109252
373,0.058898,0.031597,-0.013749,-5.9e-05,0.000589,0.000654,0.000431,0.000114,0.000754,0.06111,0.076895,0.021361,-0.068266,-4e-06,-2.9e-05,-3.6e-05,-8.4e-05,-3e-06,5.2e-05,-1.110721
374,0.058922,0.031584,-0.013697,-1.8e-05,0.000163,0.000182,-0.500029,-0.623057,0.443594,0.05915,0.076918,0.02135,-0.068281,-1.4e-05,-0.000134,-0.000172,-5.5e-05,-8e-06,4.3e-05,-1.112191
375,0.058946,0.031574,-0.013673,0.007366,0.001188,0.000314,0.007193,-0.010003,0.025125,0.054904,0.076911,0.021345,-0.068287,-3e-05,-0.000263,-0.000337,-5.1e-05,-1.7e-05,2.6e-05,-1.112681
376,0.05902,0.031571,-0.013655,1e-06,-3e-05,-3.5e-05,0.001513,0.000284,9.9e-05,0.056374,0.076905,0.021342,-0.068291,-0.0,-5e-06,-7e-06,-3.5e-05,-8e-06,2.2e-05,-1.113497
377,0.059138,0.031569,-0.013681,0.00749,-3.4e-05,-0.001049,0.002725,-0.015064,0.02982,0.06111,0.0769,0.021344,-0.06828,4e-06,3.4e-05,4.3e-05,-2.4e-05,7e-06,1.9e-05,-1.113497
378,0.059212,0.031554,-0.013708,0.007539,-0.000522,-0.001593,0.00315,-0.015059,0.029555,0.061599,0.076894,0.021347,-0.068276,3e-06,1.7e-05,2.3e-05,-1.8e-05,-1e-06,1.3e-05,-1.113661
379,0.059373,0.031523,-0.013763,0.000127,-0.001267,-0.001413,0.000462,0.016301,-0.025746,0.062253,0.076883,0.021351,-0.068272,0.0,-8e-06,-1.1e-05,-1.3e-05,4e-06,1.7e-05,-1.113824
380,0.059554,0.031508,-0.013813,0.000109,-0.000875,-0.001073,-3.095133,-0.760794,-4.508913,0.066008,0.076871,0.021348,-0.068275,1e-06,1e-06,2e-06,-1.4e-05,1e-06,1.2e-05,-1.113987
381,0.059724,0.031495,-0.013843,0.007428,0.000671,-0.000276,-0.292397,-0.069899,-0.37711,0.064865,0.076882,0.021352,-0.068279,0.0,0.0,2e-06,-7e-06,8e-06,1.9e-05,-1.114151
382,0.059814,0.031495,-0.013847,0.007413,0.000812,-0.000123,-0.005905,-0.01371,0.019581,0.063886,0.076888,0.021352,-0.068279,0.0,1e-06,-2e-06,-8e-06,-8e-06,1.7e-05,-1.114314
383,0.059982,0.031505,-0.013852,-3e-06,2.8e-05,3e-05,0.001117,0.000255,0.000986,0.062906,0.076894,0.021348,-0.068283,1e-06,2e-06,2e-06,-8e-06,1e-06,1.5e-05,-1.114151
384,0.06014,0.031505,-0.013844,0.007412,0.000828,-0.000109,-0.006922,-0.004196,0.032596,0.053761,0.076899,0.021345,-0.068287,0.0,6e-06,8e-06,-1.1e-05,-1.1e-05,9e-06,-1.114151
385,0.060213,0.031506,-0.013845,2e-06,-8e-06,-2.7e-05,-0.80135,-0.41681,-1.488393,0.04772,0.076905,0.021345,-0.068287,-1e-06,4e-06,7e-06,-1.2e-05,-6e-06,3e-06,-1.114151
386,0.060333,0.031487,-0.013844,8.7e-05,-0.000807,-0.0009,0.122511,-0.175423,-0.152241,0.038085,0.076917,0.021345,-0.068288,0.007824,-0.000324,-0.000418,0.000976,-0.014712,0.029562,-1.114314
387,0.060388,0.031457,-0.013846,5e-06,-5.6e-05,-6.1e-05,0.114046,-0.171845,-0.113605,0.035146,0.076935,0.02135,-0.068298,-1.6e-05,-0.000115,-0.000145,-3e-06,0.0,1e-05,-1.113661
388,0.06037,0.031418,-0.013802,-3.2e-05,0.000292,0.000329,0.210048,-0.393654,-0.019928,0.03335,0.076969,0.021342,-0.068307,-3e-06,-2.4e-05,-3.2e-05,-1.1e-05,-1.2e-05,-4e-06,-1.113661
389,0.060343,0.03141,-0.013776,-0.006785,-0.005799,0.004835,0.085424,-0.171491,-0.1875,0.037269,0.076998,0.021339,-0.068312,-7e-06,-5.7e-05,-7.5e-05,1e-06,2e-06,1.1e-05,-1.113661
390,0.060269,0.031377,-0.013701,0.000616,-0.00487,0.004835,0.308356,-0.56809,-0.142533,0.040698,0.07705,0.021336,-0.068325,-2.5e-05,-0.00022,-0.000286,-5e-06,-1.8e-05,4e-06,-1.113661
391,0.060179,0.031333,-0.013614,-0.007541,0.00035,0.001422,0.297866,-0.447625,-0.320889,0.042658,0.077097,0.021328,-0.068335,-1.2e-05,-0.000105,-0.000137,-6e-06,-4e-06,-2e-06,-1.113661
392,0.060133,0.031302,-0.013557,-8.7e-05,0.000794,0.00089,0.060054,-0.099341,-0.081378,0.043801,0.07712,0.021324,-0.068339,-1.4e-05,-0.000126,-0.000164,2e-06,-2e-06,1.1e-05,-1.113497
393,0.060012,0.031232,-0.013441,-0.006852,-0.005218,0.00548,0.008358,-0.139793,0.097183,0.047393,0.077149,0.02132,-0.068345,-0.0,3e-06,2e-06,-6e-06,-4e-06,-2e-06,-1.113661
394,0.059873,0.031132,-0.013331,-0.006798,-0.005748,0.004886,0.029323,-0.158914,0.062265,0.055394,0.077161,0.02132,-0.068345,-4e-06,5e-06,9e-06,-4e-06,-1.1e-05,-6e-06,-1.113497
395,0.059799,0.03109,-0.013297,-0.007417,-0.00084,9.5e-05,0.102531,-0.131191,-0.120462,0.056864,0.077161,0.021323,-0.068342,4e-06,5.8e-05,7.8e-05,-8e-06,5e-06,-1.1e-05,-1.113497
396,0.059598,0.030985,-0.013231,-0.00674,-0.006375,0.004188,-0.038409,0.025232,-0.046144,0.05768,0.077155,0.021319,-0.068338,-1e-06,-2e-06,-1e-06,-1e-06,2e-06,-2e-06,-1.113661
397,0.059447,0.03093,-0.013171,-6.2e-05,0.000594,0.000664,-0.002854,0.00441,0.003242,0.057844,0.077155,0.021323,-0.068341,-1e-06,-1e-06,1e-06,-0.000272,0.000267,-0.000365,-1.113824
398,0.059321,0.030907,-0.013094,-0.006864,-0.00514,0.005551,-0.034374,0.009795,-0.023123,0.058497,0.077161,0.021322,-0.068335,0.0,-2e-06,-1e-06,4e-06,1.8e-05,-1.2e-05,-1.112681
399,0.059277,0.030896,-0.013054,0.000571,-0.004501,0.005249,-0.035628,0.008234,-0.018269,0.05866,0.077161,0.021322,-0.068335,1e-06,-4e-06,-5e-06,1.4e-05,3e-06,2e-06,-1.111048
400,0.059236,0.030872,-0.012937,-0.000171,0.001693,0.001878,0.000794,0.000513,0.000723,0.06013,0.077155,0.021319,-0.068338,0.0,3e-06,6e-06,-0.000189,-6.2e-05,3e-06,-1.111538
401,0.059253,0.030841,-0.012788,-0.000204,0.002011,0.002225,0.013494,-0.037667,0.002019,0.060946,0.077156,0.021322,-0.068334,-0.0,-2e-06,0.0,-8.4e-05,-4e-06,5.5e-05,-1.112028
402,0.059274,0.030809,-0.012703,0.000526,-0.00406,0.005731,-0.042555,0.0151,-0.017126,0.060783,0.077155,0.021322,-0.068335,1e-06,-3e-06,-3e-06,-6.1e-05,-1e-06,4.2e-05,-1.112681
403,0.059337,0.030714,-0.012538,0.000572,-0.00454,0.005196,-0.036302,0.008074,-0.019023,0.059313,0.077155,0.021322,-0.068335,2e-06,-2e-06,-3e-06,-4.3e-05,5e-06,6.4e-05,-1.113334
404,0.059403,0.030648,-0.012382,0.007867,-0.002509,0.006429,-0.032277,-0.021879,0.034774,0.054578,0.077161,0.021321,-0.068335,3e-06,-2e-06,-3e-06,-4e-05,1.1e-05,5.9e-05,-1.112681
405,0.059459,0.030576,-0.012161,0.000457,-0.00338,0.006471,-0.039417,0.011471,-0.018227,0.050822,0.077155,0.021322,-0.068335,2e-06,-1e-06,-2e-06,-4.1e-05,1e-06,5.7e-05,-1.113334
406,0.059477,0.030525,-0.012036,0.000412,-0.002946,0.006949,-0.034088,-0.01445,-0.008789,0.04821,0.077155,0.021322,-0.068335,2e-06,-1e-06,-2e-06,-4.1e-05,1e-06,5.7e-05,-1.113661
407,0.059479,0.030438,-0.011748,0.000306,-0.001896,0.008093,0.285542,-0.443135,-0.233036,0.041351,0.07715,0.021324,-0.068331,1.7e-05,0.000136,0.000175,-4.4e-05,-5e-06,4.3e-05,-1.113661
408,0.059453,0.030349,-0.011428,-0.000368,0.003569,0.003902,1.84915,1.706183,-1.117133,0.028451,0.077161,0.021322,-0.068334,-1.1e-05,-0.000119,-0.000154,-3.9e-05,7e-06,3.1e-05,-1.113987
409,0.059442,0.030315,-0.011288,0.00036,-0.002439,0.007489,0.709563,0.392476,-0.504722,0.017184,0.077161,0.021321,-0.068335,2e-06,1e-06,1e-06,-3.1e-05,-6e-06,3.4e-05,-1.113824
410,0.059408,0.030292,-0.011042,-0.007028,-0.003413,0.007409,0.256426,-0.43704,-0.318249,-0.018086,0.077179,0.021321,-0.068345,-4e-05,-0.000371,-0.000479,-3e-05,8e-06,1.8e-05,-1.113824
411,0.05939,0.030314,-0.010887,-0.000195,0.001913,0.00208,-0.003462,-0.023476,0.009439,-0.061522,0.077214,0.021318,-0.068348,-0.0,7e-06,6e-06,-2.3e-05,-1e-06,1.6e-05,-1.113824
412,0.059368,0.030361,-0.010833,-4.9e-05,0.000475,0.000518,-0.237857,-0.006647,-0.442777,-0.125205,0.077261,0.021318,-0.068348,2.6e-05,0.000231,0.000294,-1.2e-05,-6e-06,1.6e-05,-1.114151
413,0.059356,0.03037,-0.010829,1e-06,-3.9e-05,-3.9e-05,0.038868,-0.059318,-0.04137,-0.17011,0.07729,0.021318,-0.068348,-1e-06,-2e-06,-5e-06,-1.5e-05,-4e-06,4e-06,-1.114151
414,0.05933,0.030347,-0.010881,-0.007266,-0.002164,-0.001361,-0.002702,0.016726,-0.027418,-0.294374,0.077331,0.02132,-0.068354,2e-06,-1e-06,-5e-06,-1.2e-05,-4e-06,3e-06,-1.113987
415,0.059299,0.030356,-0.011034,0.000233,-0.002334,-0.002539,0.001218,-0.0001,0.000558,-0.497018,0.077367,0.021319,-0.068356,-1e-06,1e-06,-4e-06,-1.7e-05,-1.8e-05,-8e-06,-1.111375
416,0.059301,0.030374,-0.011152,-0.000364,0.002427,-0.007494,0.036905,-0.007722,0.020641,-0.64153,0.077379,0.021316,-0.068351,3.6e-05,0.000321,0.000406,-1.3e-05,-1e-05,-0.0,-1.111701
417,0.059309,0.030465,-0.01152,-0.000878,0.006387,-0.013329,0.080146,-0.011345,0.01261,-0.932677,0.077385,0.021317,-0.06835,2e-06,-3e-06,-9e-06,-1e-05,-6e-06,4e-06,-1.112191
418,0.059316,0.030697,-0.012041,-0.000877,0.006417,-0.013313,0.061219,0.021319,0.040642,-0.937249,0.077384,0.021314,-0.068354,-0.0,-1.1e-05,-1.7e-05,-1e-05,-4e-06,4e-06,-1.112355
419,0.059354,0.030998,-0.012646,-0.00141,0.010547,-0.01898,-0.229528,0.469043,0.280718,-0.945903,0.077379,0.021317,-0.06835,7e-06,7e-05,8.8e-05,-5e-06,-7e-06,7e-06,-1.112191
420,0.059362,0.031144,-0.012971,0.006744,0.005143,-0.015756,-0.133481,0.290079,0.202935,-0.945414,0.077373,0.021313,-0.068346,-0.007832,0.00031,0.000412,-0.000998,0.01471,-0.029557,-1.112518
421,0.05931,0.031524,-0.013724,-0.001357,0.010061,-0.019553,-0.238242,0.43489,0.550771,-0.937902,0.077367,0.021317,-0.068349,0.0,0.0,-5e-06,-7e-06,-1.5e-05,0.0,-1.112844
422,0.059214,0.031947,-0.01457,-0.001844,0.013687,-0.025802,0.058871,0.144732,0.111932,-0.931534,0.077367,0.021317,-0.068349,1e-06,1e-06,-4e-06,-1.1e-05,-9e-06,-3e-06,-1.112681
423,0.059166,0.032169,-0.015037,-0.009244,0.012801,-0.025801,-0.198988,0.513439,0.355289,-0.928758,0.077367,0.021313,-0.068346,1e-06,0.0,-3e-06,-8e-06,-4e-06,2e-06,-1.112518
424,0.05909,0.032651,-0.016025,-0.009222,0.012589,-0.026088,0.029023,0.176357,0.11963,-0.925819,0.077367,0.021313,-0.068346,1e-06,0.0,-3e-06,-8e-06,-4e-06,2e-06,-1.112844
425,0.05899,0.033086,-0.017033,-0.00108,0.0073,-0.022833,-0.226377,0.444393,0.287579,-0.929085,0.077361,0.021313,-0.068346,2e-06,-1e-06,-3e-06,-8e-06,1e-06,3e-06,-1.113008
426,0.058925,0.033504,-0.018053,-0.00096,0.006579,-0.023812,-2.903492,-0.286766,-4.578702,-0.939698,0.077361,0.021314,-0.068345,5.9e-05,0.000527,0.000676,-5e-06,-5e-06,8e-06,-1.113171
427,0.058867,0.033675,-0.01854,-0.000974,0.006199,-0.024218,-0.064243,0.142825,-0.034097,-0.941821,0.077361,0.021316,-0.068342,0.0,2e-06,3e-06,-6e-06,2e-06,1e-06,-1.113171
428,0.058736,0.033985,-0.019561,-0.000966,0.006057,-0.024487,-0.201436,0.372069,0.492192,-0.937576,0.077356,0.021315,-0.068335,1e-06,-6e-06,-9e-06,-0.0,2e-06,3e-06,-1.113171
429,0.058587,0.034213,-0.020457,-0.00851,0.006376,-0.023142,-0.151421,0.368574,0.176781,-0.937576,0.077361,0.021312,-0.068339,-1e-05,-0.000117,-0.000154,-2e-06,2e-06,6e-06,-1.113008
430,0.058501,0.034326,-0.020885,-0.00112,0.007575,-0.022836,0.119052,0.012895,-0.008199,-0.942801,0.077361,0.021316,-0.068342,3e-06,2e-06,1e-06,-2e-06,-5e-06,1.1e-05,-1.113008
431,0.058275,0.034497,-0.021697,-0.007908,0.001309,-0.018656,0.043482,0.084469,-0.024874,-0.945087,0.077361,0.021312,-0.068339,1e-06,1e-06,1e-06,-8e-06,-1e-06,-2e-06,-1.113008
432,0.057992,0.034526,-0.022345,-0.007346,-0.003326,-0.013598,0.04773,0.020278,-0.064949,-0.950639,0.077361,0.021311,-0.06834,-5.8e-05,-0.000527,-0.000677,2e-06,-1e-06,1.2e-05,-1.113171
433,0.057848,0.03452,-0.022636,-0.007409,-0.002787,-0.012982,0.04202,0.029062,-0.057802,-0.954884,0.077361,0.021309,-0.068343,-1e-06,-1e-06,-2e-06,-5e-06,-1.1e-05,5e-06,-1.113334
434,0.057498,0.034495,-0.023181,-0.014921,-0.00329,-0.012576,0.023544,0.066877,-0.072006,-0.95766,0.077361,0.021308,-0.068336,-1e-06,0.0,1e-06,-4e-06,1e-06,1e-06,-1.113171
435,0.057082,0.034393,-0.023672,-0.00682,-0.008183,-0.008879,0.006942,0.033964,-0.082285,-0.95962,0.077361,0.021305,-0.068339,-1e-05,-8.2e-05,-0.000107,-4e-06,-0.0,0.0,-1.113008
436,0.056585,0.034207,-0.024111,-0.014343,-0.008947,-0.008803,0.003285,0.050565,-0.11143,-0.959293,0.077361,0.021305,-0.06834,-2e-06,3e-06,5e-06,-5e-06,-1e-05,-2e-06,-1.113171
437,0.056314,0.034095,-0.02433,-0.015022,-0.003291,-0.012751,0.0404,0.04394,-0.08711,-0.959946,0.077367,0.021306,-0.068339,5.6e-05,0.00053,0.000682,2e-06,-7e-06,1.1e-05,-1.113171
438,0.055688,0.033809,-0.024755,-0.022504,-0.005024,-0.013913,0.040788,0.069003,-0.144313,-0.963375,0.077367,0.0213,-0.06833,-0.0,-3e-06,-5e-06,3e-06,-3e-06,7e-06,-1.113171
439,0.055061,0.033446,-0.025196,-0.015056,-0.004276,-0.014154,0.052567,-0.065198,0.07174,-0.965662,0.077367,0.021295,-0.068327,1.2e-05,-0.005488,0.004207,-0.035597,0.013082,-0.018255,-1.113171
440,0.054749,0.033266,-0.025416,-0.014444,-0.010133,-0.010544,-0.091935,0.18911,-0.022133,-0.966151,0.077361,0.021296,-0.068327,1e-06,-1e-06,-3e-06,-0.0,-2e-06,3e-06,-1.113334
441,0.054038,0.032896,-0.025868,-0.014503,-0.010369,-0.01095,0.00606,0.049074,-0.109989,-0.966968,0.077362,0.021297,-0.068316,7e-06,7.7e-05,9.9e-05,1e-06,3e-06,0.0,-1.113171
442,0.053344,0.032557,-0.026348,-0.022752,-0.00545,-0.014873,-0.046147,0.192415,-0.058085,-0.967621,0.077368,0.021296,-0.068309,6e-05,0.000533,0.000687,0.000757,-0.01443,0.024934,-1.113171
443,0.052664,0.032281,-0.026838,-0.015305,-0.003714,-0.013817,-0.276443,0.381192,0.37127,-0.972683,0.077375,0.021307,-0.068295,7e-05,0.00065,0.000833,7e-06,-1.5e-05,9e-06,-1.113171
444,0.052339,0.032186,-0.027099,-0.015323,-0.003823,-0.01401,-0.215772,0.396391,0.14859,-0.975949,0.0774,0.021318,-0.06828,0.000108,0.001007,0.001291,0.000746,-0.014462,0.02492,-1.113171
