frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
100,0.145396,-0.071674,0.296172,-0.463732,0.428228,-0.775641,-0.63384,-0.771996,-0.04733,-0.61849,0.469147,0.630395,3.7e-05,0.000241,0.000364,0.0,0.0,0.0,-0.047091,-0.163628,-0.065252,0.283188,-0.54923,-0.235832,0.801698,0.725895,-0.609792,0.318062,0.414529,0.756924,0.505069,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-0.264852,0.044704,0.02131,-0.014959,0.599471,0.219291,0.769769,-0.690954,0.62722,0.359411,-0.403999,-0.747332,0.52752,2e-06,2e-05,3.5e-05,-7e-06,5e-06,6e-06,-0.459624,0.075164,0.014044,-0.056669,0.469486,-0.424147,-0.77439,0.62816,0.776801,-0.044636,0.62048,-0.465486,0.63113,2.6e-05,0.000184,0.000277,2e-06,-4e-06,5e-06,-0.270265
101,0.145422,-0.071671,0.296178,-0.463672,0.428262,-0.775658,-0.633868,-0.77197,-0.047381,-0.618506,0.469159,0.63037,0.0,1e-06,2e-06,0.0,0.0,0.0,-0.051986,-0.16354,-0.065231,0.283227,-0.549452,-0.235784,0.801561,0.725771,-0.60984,0.318255,0.414454,0.7569,0.505165,1.5e-05,0.001075,0.001679,0.0,0.0,0.0,-0.265726,0.044748,0.021318,-0.014942,0.599666,0.219241,0.769632,-0.69083,0.627258,0.359582,-0.403923,-0.747315,0.527604,3e-06,0.0002,0.00031,6e-06,1.7e-05,-1.2e-05,-0.459624,0.075177,0.014046,-0.056665,0.469426,-0.424182,-0.774407,0.628189,0.776775,-0.044687,0.620496,-0.465497,0.631105,-1e-06,-7e-06,-1.1e-05,2e-06,-2e-06,-2e-06,-0.272224
102,0.145397,-0.071669,0.29618,-0.463714,0.428238,-0.775646,-0.633849,-0.771989,-0.047345,-0.618495,0.469151,0.630387,0.0,0.0,0.0,0.0,0.0,0.0,-0.054434,-0.163466,-0.065208,0.283254,-0.549647,-0.23574,0.80144,0.72565,-0.6099,0.318413,0.414405,0.756866,0.505258,1.7e-05,0.001281,0.002,0.0,0.0,0.0,-0.265378,0.044785,0.02133,-0.014928,0.59987,0.219189,0.769487,-0.690688,0.62732,0.359748,-0.403863,-0.747278,0.527702,1.1e-05,0.000762,0.001188,0.001802,-0.013703,0.025291,-0.459624,0.075164,0.014047,-0.056664,0.469468,-0.424158,-0.774395,0.628169,0.776793,-0.044651,0.620485,-0.465489,0.631122,-0.008288,0.000481,0.000508,-0.000985,0.01471,-0.029555,-0.273857
103,0.145336,-0.071661,0.296191,-0.4638,0.428189,-0.775622,-0.633808,-0.772026,-0.047272,-0.618472,0.469134,0.630423,9e-06,6.1e-05,9.2e-05,0.0,0.0,0.0,-0.057511,-0.163379,-0.065175,0.283295,-0.549776,-0.23571,0.80136,0.725572,-0.609939,0.318518,0.414373,0.756843,0.505318,6e-06,0.000452,0.000705,0.0,0.0,0.0,-0.265735,0.044828,0.021349,-0.014903,0.599993,0.219156,0.769401,-0.690602,0.627357,0.359848,-0.403827,-0.747257,0.52776,3e-06,0.000259,0.000403,4e-06,3e-06,-6e-06,-0.459787,0.075133,0.014051,-0.056658,0.469554,-0.424108,-0.774371,0.628128,0.776831,-0.044578,0.620462,-0.465472,0.631158,8e-06,3.3e-05,4.8e-05,-3e-06,1e-06,-8e-06,-0.276797
104,0.145264,-0.071645,0.296232,-0.463867,0.428152,-0.775602,-0.633793,-0.772043,-0.0472,-0.618436,0.46914,0.630453,-0.016537,0.00123,0.001424,-0.000984,0.014715,-0.029553,-0.061524,-0.163342,-0.065173,0.283293,-0.549837,-0.235696,0.801322,0.725533,-0.609958,0.318568,0.414358,0.756832,0.505347,-3e-06,-0.000258,-0.000403,0.0,0.0,0.0,-0.265829,0.044847,0.021351,-0.014903,0.600052,0.21914,0.769359,-0.690561,0.627375,0.359896,-0.403809,-0.747246,0.527788,-3e-06,-0.00019,-0.000298,8e-06,7e-06,-7e-06,-0.459951,0.075098,0.014059,-0.056638,0.46962,-0.42407,-0.774351,0.628113,0.776847,-0.044506,0.620427,-0.465479,0.631187,-0.00827,0.00061,0.000704,-0.000991,0.014714,-0.029559,-0.279409
105,0.145266,-0.07163,0.296254,-0.463813,0.428183,-0.775618,-0.633819,-0.772019,-0.047246,-0.618451,0.469151,0.63043,9.4e-05,0.000605,0.000915,0.0,0.0,0.0,-0.064635,-0.163392,-0.065204,0.283251,-0.549647,-0.235738,0.801441,0.72565,-0.6099,0.318414,0.414406,0.756866,0.505256,-1.3e-05,-0.000984,-0.001536,0.0,0.0,0.0,-0.265675,0.044822,0.021335,-0.014924,0.59987,0.219186,0.769488,-0.690687,0.62732,0.359748,-0.403864,-0.747279,0.5277,-8e-06,-0.000541,-0.000846,6e-06,1.8e-05,-1.7e-05,-0.459951,0.075098,0.014065,-0.056629,0.469565,-0.424102,-0.774366,0.628139,0.776823,-0.044553,0.620441,-0.46549,0.631165,6.1e-05,0.000388,0.000587,1e-06,9e-06,-8e-06,-0.282348
106,0.145279,-0.071631,0.296253,-0.463792,0.428195,-0.775624,-0.633829,-0.77201,-0.047264,-0.618457,0.469155,0.630421,1e-06,9e-06,1.3e-05,0.0,0.0,0.0,-0.066669,-0.16348,-0.065217,0.283204,-0.549439,-0.235783,0.80157,0.725756,-0.609876,0.318219,0.414497,0.756871,0.505174,-0.000966,0.009775,-0.010158,0.03644,-0.009191,0.018944,-0.265719,0.044778,0.021325,-0.014944,0.599658,0.21924,0.769638,-0.690824,0.627276,0.359563,-0.403945,-0.7473,0.527608,-0.008262,-0.001144,-0.000746,-0.002048,0.015223,-0.02925,-0.459951,0.075105,0.014066,-0.056627,0.469545,-0.424114,-0.774373,0.628149,0.776814,-0.04457,0.620447,-0.465495,0.631156,-1e-06,-1.1e-05,-1.6e-05,8e-06,3e-06,-2e-06,-0.283655
107,0.14529,-0.071636,0.296245,-0.463789,0.428196,-0.775624,-0.63383,-0.772008,-0.047266,-0.618458,0.469156,0.63042,-1e-06,-5e-06,-7e-06,0.0,0.0,0.0,-0.067449,-0.163555,-0.065245,0.28317,-0.549474,-0.235778,0.801547,0.725735,-0.609886,0.318246,0.414487,0.756865,0.505192,-1e-06,-6.3e-05,-9.8e-05,0.0,0.0,0.0,-0.265834,0.04474,0.021313,-0.014968,0.599704,0.219231,0.769605,-0.690782,0.627309,0.359585,-0.403949,-0.747275,0.527641,1e-06,1e-06,3e-06,6e-06,-8e-06,0.0,-0.459787,0.075111,0.014063,-0.056632,0.469542,-0.424116,-0.774373,0.62815,0.776813,-0.044572,0.620448,-0.465495,0.631155,0.0,-2e-06,-5e-06,-2e-06,-1.2e-05,-3e-06,-0.285288
108,0.14529,-0.071633,0.296231,-0.463792,0.428192,-0.775624,-0.633811,-0.772023,-0.047279,-0.618474,0.469136,0.630419,-0.016577,0.000967,0.001027,-0.000984,0.014715,-0.029553,-0.069397,-0.163604,-0.065233,0.283195,-0.549321,-0.235812,0.801642,0.725829,-0.60984,0.318122,0.414526,0.756892,0.50512,7e-06,0.000514,0.000803,0.0,0.0,0.0,-0.266036,0.044716,0.021319,-0.014956,0.599558,0.219268,0.769708,-0.690883,0.627266,0.359467,-0.403993,-0.747301,0.527571,5e-06,0.000345,0.000541,-2e-06,1.1e-05,-1.1e-05,-0.459787,0.075116,0.014064,-0.056639,0.469525,-0.424124,-0.774379,0.628141,0.776819,-0.044602,0.62047,-0.465478,0.631146,1e-06,1e-06,1e-06,-3e-06,1e-06,-1e-06,-0.286431
109,0.14529,-0.071629,0.296238,-0.463774,0.428203,-0.77563,-0.63382,-0.772015,-0.047294,-0.618479,0.469139,0.630412,8e-06,5.2e-05,7.8e-05,0.0,0.0,0.0,-0.070288,-0.163591,-0.065226,0.283223,-0.549382,-0.235799,0.801604,0.725802,-0.609838,0.318185,0.414491,0.756897,0.505141,7e-06,0.000484,0.000756,0.0,0.0,0.0,-0.265946,0.044722,0.021323,-0.014941,0.599616,0.219254,0.769667,-0.690854,0.627264,0.359528,-0.403956,-0.747306,0.52759,4e-06,0.000364,0.000567,-2e-06,-2e-06,-2e-06,-0.459951,0.075111,0.014067,-0.056635,0.469528,-0.424122,-0.774379,0.62814,0.77682,-0.0446,0.620469,-0.465478,0.631147,4e-06,3.2e-05,4.8e-05,-4e-06,-6e-06,-6e-06,-0.287084
110,0.145278,-0.071628,0.296239,-0.463795,0.428191,-0.775624,-0.63381,-0.772024,-0.047276,-0.618473,0.469135,0.63042,0.0,0.0,0.0,0.0,0.0,0.0,-0.072007,-0.163464,-0.06522,0.283274,-0.549639,-0.235743,0.801444,0.725678,-0.609857,0.318433,0.414368,0.756899,0.505238,2e-06,0.000176,0.000275,0.0,0.0,0.0,-0.265961,0.044786,0.021327,-0.014913,0.599863,0.219191,0.769493,-0.690715,0.627279,0.359769,-0.403828,-0.747312,0.52768,0.008252,0.000528,-0.000218,0.00204,-0.015195,0.029234,-0.459951,0.075104,0.014063,-0.056631,0.469563,-0.424103,-0.774367,0.62814,0.776822,-0.044555,0.620442,-0.46549,0.631164,0.0,-2e-06,-3e-06,-1e-06,-2e-06,-2e-06,-0.28839
111,0.14529,-0.071626,0.296224,-0.463778,0.428199,-0.77563,-0.633801,-0.772029,-0.047306,-0.618495,0.469119,0.630411,-6e-06,-3.7e-05,-5.7e-05,0.0,0.0,0.0,-0.077012,-0.163389,-0.065219,0.283285,-0.549643,-0.23574,0.801442,0.725685,-0.609839,0.31845,0.414349,0.756914,0.505231,0.0,0.0,0.0,0.0,0.0,0.0,-0.266493,0.044823,0.021327,-0.014908,0.599867,0.219188,0.76949,-0.690721,0.627261,0.359787,-0.40381,-0.747328,0.527671,-0.0,-1.4e-05,-2.5e-05,-6e-06,1e-05,-1.5e-05,-0.460114,0.07511,0.014068,-0.056642,0.469531,-0.424118,-0.774379,0.628121,0.776834,-0.044612,0.620485,-0.465457,0.631146,-2e-06,-1.9e-05,-3.1e-05,4e-06,-4e-06,6e-06,-0.290676
112,0.14529,-0.071626,0.296224,-0.463778,0.428199,-0.77563,-0.633801,-0.772029,-0.047306,-0.618495,0.469119,0.630411,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.079064,-0.163315,-0.06522,0.283274,-0.549873,-0.235689,0.801299,0.725545,-0.609909,0.318637,0.41429,0.756874,0.50534,-1e-06,-6e-05,-9.4e-05,0.0,0.0,0.0,-0.266417,0.04486,0.021327,-0.014914,0.600087,0.219132,0.769334,-0.690568,0.627327,0.359965,-0.403745,-0.747288,0.527777,-1e-06,-4e-05,-6.1e-05,-1.1e-05,1e-06,-1.4e-05,-0.460441,0.07511,0.014068,-0.056642,0.469531,-0.424118,-0.774379,0.628121,0.776834,-0.044612,0.620486,-0.465457,0.631146,1e-06,2e-06,3e-06,-0.0,2e-06,0.0,-0.293779
113,0.145302,-0.071626,0.296223,-0.463757,0.428211,-0.775635,-0.633811,-0.77202,-0.047324,-0.618501,0.469123,0.630402,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.079624,-0.163315,-0.065224,0.283267,-0.549731,-0.23572,0.801388,0.725631,-0.609866,0.318522,0.414327,0.756899,0.505271,-0.0,-2e-05,-3.1e-05,0.0,0.0,0.0,-0.265983,0.04486,0.021324,-0.014918,0.599951,0.219165,0.769431,-0.690662,0.627286,0.359855,-0.403786,-0.747313,0.52771,0.0,-7e-06,-1.3e-05,-8e-06,-2e-06,-1.5e-05,-0.460114,0.075117,0.014068,-0.056643,0.46951,-0.42413,-0.774384,0.628131,0.776825,-0.04463,0.620491,-0.465461,0.631137,-1e-06,1e-06,3e-06,-0.0,-7e-06,1e-06,-0.294432
114,0.14529,-0.071626,0.296224,-0.463778,0.428199,-0.77563,-0.633801,-0.772029,-0.047306,-0.618495,0.469119,0.630411,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.085419,-0.163366,-0.065224,0.283255,-0.549644,-0.235739,0.801442,0.725674,-0.609859,0.318438,0.414368,0.756899,0.505238,-9e-06,-0.000729,-0.001138,0.0,0.0,0.0,-0.265517,0.044835,0.021326,-0.014921,0.599867,0.219187,0.76949,-0.69071,0.627281,0.359773,-0.403829,-0.747312,0.52768,-6e-06,-0.000487,-0.00076,-1.5e-05,-1.5e-05,1.5e-05,-0.459787,0.07511,0.014068,-0.056642,0.469531,-0.424118,-0.774379,0.628121,0.776834,-0.044612,0.620485,-0.465457,0.631146,-1e-06,1e-06,2e-06,-1e-06,9e-06,-1e-06,-0.296391
115,0.145277,-0.071617,0.296218,-0.463784,0.428193,-0.775629,-0.633782,-0.772045,-0.047316,-0.618511,0.469098,0.630411,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09324,-0.16349,-0.065232,0.283239,-0.549539,-0.235764,0.801507,0.725728,-0.609846,0.318339,0.414413,0.756901,0.505198,-1e-06,-0.0001,-0.000156,0.0,0.0,0.0,-0.264932,0.044773,0.02132,-0.014932,0.599766,0.219215,0.769561,-0.69077,0.62727,0.359677,-0.403876,-0.747313,0.527643,-0.008252,-0.000497,0.000268,-0.002049,0.015209,-0.029261,-0.459298,0.075104,0.014072,-0.056645,0.469537,-0.424112,-0.774378,0.628102,0.77685,-0.044622,0.620501,-0.465437,0.631146,-1e-06,0.0,2e-06,0.0,2e-06,-3e-06,-0.30227
116,0.145277,-0.071617,0.296218,-0.463784,0.428193,-0.775629,-0.633782,-0.772045,-0.047316,-0.618511,0.469098,0.630411,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.094757,-0.163552,-0.065235,0.283242,-0.549436,-0.235788,0.801571,0.725792,-0.609815,0.318255,0.414439,0.756919,0.50515,-0.016506,-0.000889,0.00069,-0.002045,0.015205,-0.029245,-0.264797,0.044748,0.021319,-0.014931,0.599688,0.219236,0.769616,-0.690826,0.627246,0.359613,-0.403899,-0.747326,0.527606,-1e-06,9e-06,1.5e-05,-6e-06,-7e-06,-1e-06,-0.459298,0.075104,0.014072,-0.056645,0.469537,-0.424112,-0.774378,0.628102,0.77685,-0.044622,0.620501,-0.465437,0.631146,-1e-06,0.0,2e-06,0.0,2e-06,-3e-06,-0.303903
117,0.145277,-0.071609,0.296211,-0.463769,0.4282,-0.775634,-0.633771,-0.772052,-0.047344,-0.618532,0.469082,0.630402,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.098004,-0.163639,-0.06524,0.283246,-0.549291,-0.235821,0.80166,0.72588,-0.60977,0.318137,0.414475,0.756944,0.505083,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.265316,0.044698,0.021316,-0.014929,0.599529,0.219278,0.769728,-0.690936,0.627198,0.359485,-0.403945,-0.747354,0.527531,3e-06,3e-06,8e-06,-1.5e-05,5e-06,1.3e-05,-0.459298,0.075104,0.014076,-0.056649,0.469523,-0.424119,-0.774383,0.628092,0.776856,-0.04465,0.620522,-0.46542,0.631137,-2e-06,1e-06,3e-06,0.0,7e-06,-2e-06,-0.306515
118,0.145289,-0.071615,0.296203,-0.463767,0.428201,-0.775635,-0.633773,-0.772051,-0.047346,-0.618533,0.469082,0.630401,-0.0,-1e-06,-2e-06,0.0,0.0,0.0,-0.101655,-0.163652,-0.065233,0.28324,-0.549284,-0.235823,0.801665,0.725874,-0.609788,0.318118,0.414496,0.75693,0.505087,-4e-06,-0.000258,-0.000403,0.0,0.0,0.0,-0.265732,0.044692,0.021321,-0.014931,0.599522,0.21928,0.769733,-0.69093,0.627215,0.359465,-0.403965,-0.747339,0.527537,-1e-06,-0.000173,-0.000265,-3e-06,-3e-06,5e-06,-0.459298,0.07511,0.014073,-0.056653,0.46952,-0.42412,-0.774384,0.628092,0.776855,-0.044652,0.620523,-0.46542,0.631136,-1e-06,4e-06,8e-06,-5e-06,-2e-06,-2e-06,-0.308965
119,0.145289,-0.071615,0.296203,-0.463767,0.428201,-0.775635,-0.633773,-0.772051,-0.047346,-0.618533,0.469082,0.630401,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.103443,-0.163626,-0.065239,0.283245,-0.549312,-0.235816,0.801647,0.725868,-0.609777,0.318154,0.414469,0.756941,0.505092,-0.0,-4e-06,-6e-06,0.0,0.0,0.0,-0.265691,0.044705,0.021317,-0.014929,0.599549,0.219273,0.769714,-0.690922,0.627204,0.359501,-0.403939,-0.747351,0.52754,-0.0,1e-06,2e-06,9e-06,-1e-06,-1.8e-05,-0.459624,0.07511,0.014074,-0.056653,0.46952,-0.42412,-0.774384,0.628093,0.776855,-0.044652,0.620523,-0.46542,0.631136,-1e-06,2e-06,7e-06,2e-06,2e-06,4e-06,-0.310108
120,0.145289,-0.071607,0.296196,-0.463752,0.428208,-0.77564,-0.633763,-0.772057,-0.047374,-0.618554,0.469066,0.630393,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.113819,-0.163564,-0.065236,0.283242,-0.549415,-0.235793,0.801583,0.725804,-0.609808,0.318238,0.414444,0.756923,0.50514,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.26559,0.044736,0.021318,-0.01493,0.599647,0.219247,0.769644,-0.690854,0.627233,0.359581,-0.40391,-0.747334,0.527587,1e-06,1e-06,3e-06,1.3e-05,-2.9e-05,1e-05,-0.459461,0.07511,0.014078,-0.056656,0.469506,-0.424127,-0.774389,0.628083,0.776862,-0.04468,0.620544,-0.465404,0.631128,-3e-06,0.0,6e-06,6e-06,4e-06,8e-06,-0.31468
121,0.14529,-0.071563,0.29617,-0.46577,0.427346,-0.774906,-0.633847,-0.772136,-0.044902,-0.616949,0.469722,0.631476,0.0,1e-06,1e-06,-1.592309,1.271406,-1.864462,-0.125723,-0.163564,-0.065231,0.28325,-0.549433,-0.235789,0.801572,0.725793,-0.609814,0.318253,0.414439,0.756919,0.505149,0.0,0.0,0.0,0.0,0.0,0.0,-0.266398,0.044736,0.021321,-0.014926,0.599665,0.219243,0.769632,-0.690842,0.627238,0.359595,-0.403904,-0.747331,0.527595,-1e-06,-2e-06,-6e-06,-3e-06,3e-06,9e-06,-0.459787,0.075111,0.0141,-0.056669,0.470884,-0.423527,-0.77388,0.628124,0.776923,-0.042997,0.619457,-0.465847,0.631869,7e-06,-2e-06,-8e-06,-1.590743,1.271596,-1.865822,-0.323498
122,0.145277,-0.071543,0.296143,-0.465891,0.427271,-0.774874,-0.633739,-0.772228,-0.044846,-0.616968,0.469639,0.631519,-4.8e-05,-0.00031,-0.000469,-0.0,0.0,-0.0,-0.131731,-0.163589,-0.065237,0.283243,-0.549374,-0.235802,0.801609,0.72583,-0.609796,0.318204,0.414454,0.75693,0.505121,-1e-06,-8.3e-05,-0.000129,0.0,0.0,0.0,-0.266795,0.044723,0.021318,-0.01493,0.599608,0.219257,0.769672,-0.690881,0.627221,0.359549,-0.403921,-0.747341,0.527568,-0.0,-5.1e-05,-7.9e-05,-1e-06,1.1e-05,-9e-06,-0.459951,0.075104,0.01411,-0.056682,0.471636,-0.423175,-0.773615,0.62805,0.77703,-0.042151,0.61896,-0.465989,0.632251,-2.7e-05,-0.000174,-0.000264,0.000104,-9.6e-05,0.000136,-0.330029
123,0.145289,-0.071521,0.296122,-0.465827,0.427302,-0.774896,-0.633719,-0.772238,-0.044947,-0.617038,0.469593,0.631485,-1e-06,-4e-06,-6e-06,0.0,0.0,0.0,-0.138914,-0.163615,-0.06524,0.283223,-0.551672,-0.235613,0.800085,0.724916,-0.609715,0.320433,0.412998,0.757053,0.506128,-1e-05,-0.000718,-0.001121,-5e-06,-9e-06,1.3e-05,-0.266441,0.04471,0.021318,-0.014937,0.601856,0.219009,0.767987,-0.689824,0.62711,0.361766,-0.402382,-0.747508,0.528507,-8e-06,-0.00049,-0.000765,-5.1e-05,0.016946,-0.030031,-0.460114,0.07511,0.014121,-0.056694,0.471571,-0.423207,-0.773638,0.62803,0.777041,-0.042253,0.61903,-0.465943,0.632216,2e-05,0.005235,-0.004516,0.035633,-0.012585,0.018591,-0.333132
124,0.145316,-0.07145,0.296081,-0.465631,0.427398,-0.774961,-0.633676,-0.772257,-0.045234,-0.61723,0.469476,0.631385,4.1e-05,0.010493,-0.009001,0.035623,-0.012565,0.018564,-0.15617,-0.163717,-0.065232,0.283172,-0.551488,-0.235653,0.8002,0.724986,-0.609739,0.320231,0.413122,0.757022,0.506073,-5e-06,-0.00032,-0.000499,-0.0,-0.0,0.0,-0.26643,0.044659,0.02132,-0.014966,0.601636,0.219058,0.768145,-0.689925,0.627138,0.361525,-0.402538,-0.747469,0.528442,-1e-06,-0.000155,-0.000241,3e-05,7.1e-05,-9.2e-05,-0.460441,0.075124,0.014153,-0.05671,0.47139,-0.423297,-0.773698,0.627998,0.777052,-0.042513,0.6192,-0.465841,0.632125,3e-06,1e-05,1.3e-05,4e-06,-6e-06,1.3e-05,-0.343909
125,0.14533,-0.071343,0.295999,-0.467635,0.426528,-0.774233,-0.633625,-0.772432,-0.042896,-0.615764,0.469979,0.632441,3.8e-05,0.010474,-0.00903,0.035622,-0.012571,0.018561,-0.173342,-0.163885,-0.065197,0.283076,-0.556067,-0.235276,0.797136,0.723068,-0.609715,0.324584,0.410337,0.757158,0.508132,-0.017467,0.009129,-0.009099,0.034396,0.005984,-0.010317,-0.265367,0.044582,0.021335,-0.015009,0.606061,0.218568,0.764799,-0.687756,0.627034,0.365811,-0.399601,-0.747699,0.530343,-7e-06,-0.000526,-0.000818,0.001248,0.002309,-0.00336,-0.459787,0.07513,0.014206,-0.056751,0.47339,-0.422412,-0.772961,0.627939,0.777225,-0.040168,0.617732,-0.466357,0.633179,1e-06,-7e-06,-1e-05,0.000422,-0.000342,0.000509,-0.356972
126,0.145356,-0.07123,0.29591,-0.469728,0.425607,-0.773473,-0.633509,-0.772657,-0.040498,-0.614288,0.470446,0.633529,5.1e-05,0.01056,-0.008901,0.035622,-0.012577,0.018558,-0.179332,-0.164027,-0.065156,0.282986,-0.558343,-0.235089,0.795599,0.722055,-0.60979,0.32669,0.409029,0.757156,0.509189,-2.5e-05,-0.001635,-0.002556,-0.001798,0.013713,-0.025281,-0.263924,0.044511,0.021358,-0.015051,0.608258,0.218323,0.763122,-0.686612,0.627082,0.367871,-0.398226,-0.74773,0.531332,-6e-06,-0.000498,-0.000774,0.001306,0.002428,-0.00352,-0.459134,0.075143,0.014258,-0.056792,0.475506,-0.42146,-0.772181,0.627824,0.77744,-0.037719,0.616222,-0.466858,0.634281,1.1e-05,5.7e-05,8.3e-05,0.002085,-0.001689,0.002467,-0.363341
127,0.145335,-0.070798,0.295575,-0.476343,0.424325,-0.770124,-0.637231,-0.770062,-0.030215,-0.605279,0.475822,0.638168,0.000111,0.021173,-0.017731,0.071228,-0.025208,0.037073,-0.180083,-0.164425,-0.064925,0.282687,-0.565432,-0.231744,0.791564,0.718255,-0.609973,0.334631,0.405974,0.758035,0.510324,-0.000969,0.009161,-0.011126,-0.010429,0.124931,0.095252,-0.254279,0.044305,0.021475,-0.015206,0.614963,0.214957,0.758691,-0.682495,0.627027,0.375548,-0.394994,-0.748751,0.532306,-0.000481,0.004533,-0.00563,-0.015441,0.139858,0.096604,-0.452603,0.075133,0.014483,-0.056966,0.482094,-0.420143,-0.768806,0.631529,0.774866,-0.027443,0.607252,-0.472293,0.638891,5.9e-05,0.010577,-0.008875,0.076327,-0.029261,0.042817,-0.369709
128,0.145326,-0.07012,0.294995,-0.472978,0.434314,-0.766622,-0.65821,-0.752541,-0.020314,-0.585156,0.494446,0.642762,-2.3e-05,0.020318,-0.019038,0.058064,-0.014928,0.022221,-0.179668,-0.16504,-0.064533,0.282169,-0.572483,-0.228393,0.787459,0.714098,-0.610663,0.34218,0.40342,0.758491,0.51167,-0.017481,0.007617,-0.011513,-0.05547,0.26264,0.136472,-0.253175,0.044004,0.021668,-0.015461,0.62173,0.212356,0.753894,-0.678039,0.627751,0.382349,-0.392064,-0.748887,0.534277,-0.009208,0.008894,-0.010523,-0.109105,0.406539,0.219872,-0.448031,0.075129,0.014815,-0.057247,0.478781,-0.430199,-0.765308,0.652693,0.757421,-0.017437,0.587162,-0.491163,0.643427,-2.2e-05,0.010023,-0.009723,0.030218,0.007714,-0.010497,-0.372975
129,0.14535,-0.069339,0.294235,-0.470958,0.440134,-0.764543,-0.669231,-0.742875,-0.015483,-0.574196,0.503812,0.645368,-0.000115,0.029969,-0.029351,-0.370146,0.349029,-0.500532,-0.17968,-0.165745,-0.064008,0.281447,-0.575006,-0.222682,0.787256,0.711136,-0.611661,0.346541,0.405067,0.759378,0.509046,-0.01843,0.017163,-0.022087,0.01252,0.171505,0.075797,-0.253095,0.043652,0.021928,-0.015818,0.62403,0.205715,0.753835,-0.674709,0.628473,0.387024,-0.394149,-0.750134,0.530984,-0.009202,0.008772,-0.010731,-0.007493,0.206436,0.124879,-0.447214,0.07514,0.015202,-0.057623,0.476106,-0.436307,-0.763517,0.663781,0.747806,-0.013416,0.576816,-0.500421,0.645647,-9.1e-05,0.009543,-0.010465,-1.522144,1.369125,-2.019984,-0.373138
130,0.145383,-0.068942,0.29379,-0.468176,0.440309,-0.766149,-0.672251,-0.74016,-0.014646,-0.572946,0.507636,0.643479,-0.000341,0.018286,-0.022141,0.060431,-0.057482,-0.011673,-0.17926,-0.1661,-0.063716,0.281046,-0.575196,-0.219903,0.787898,0.71005,-0.612314,0.347612,0.406703,0.759658,0.507323,-0.018431,0.016854,-0.022595,0.05317,0.055363,0.009194,-0.253152,0.043474,0.022074,-0.016018,0.624181,0.202325,0.754626,-0.673403,0.629064,0.388337,-0.396138,-0.750561,0.528896,-0.009201,0.00858,-0.011044,0.082099,0.012301,0.023039,-0.447214,0.075157,0.015406,-0.057846,0.473841,-0.436053,-0.765069,0.666841,0.745107,-0.011672,0.575149,-0.504649,0.643841,-0.000121,0.009375,-0.01072,0.070404,-0.052709,0.021107,-0.373465
131,0.145481,-0.068151,0.292823,-0.469144,0.440907,-0.765212,-0.678807,-0.734264,-0.006975,-0.564367,0.515607,0.644722,-0.000495,0.027563,-0.033046,0.091131,0.038932,-0.158208,-0.178721,-0.166801,-0.063119,0.280182,-0.579839,-0.211287,0.786852,0.705527,-0.613048,0.355439,0.407987,0.761498,0.503519,-0.018431,0.016504,-0.023196,-0.016428,0.215545,0.160273,-0.251447,0.043117,0.022377,-0.01646,0.628574,0.194224,0.753107,-0.668532,0.62975,0.395573,-0.397439,-0.752124,0.52569,-0.009204,0.008178,-0.0117,-0.032024,0.243831,0.167076,-0.446071,0.075206,0.015809,-0.058337,0.474828,-0.436602,-0.764143,0.673368,0.739296,-0.003984,0.566668,-0.512658,0.645032,-0.000244,0.013698,-0.016649,0.10581,0.068499,-0.142203,-0.372975
