frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
194,0.170611,-0.028103,0.298359,-0.30516,-0.198095,-0.931494,-0.161385,-0.953221,0.255529,-0.938165,0.228547,0.260078,-0.029289,-0.077796,0.058197,5.214953,-0.827233,-0.412299,-1.91787,-0.16495,-0.00703,0.311625,-0.421606,0.390041,0.818601,0.29063,-0.79691,0.52953,0.859391,0.460669,0.221571,0.011806,0.00786,-0.05167,-0.576992,1.218553,0.56188,-1.238955,0.045168,0.04116,-0.024203,0.398424,-0.380743,0.834441,-0.280598,0.815551,0.506103,-0.873224,-0.435787,0.2181,0.013116,0.004166,-0.026287,-0.379305,0.960407,0.221583,-1.001585,0.085114,0.025403,-0.075962,0.334079,0.259696,-0.906062,0.020001,0.959123,0.282279,0.942332,-0.112426,0.315229,-0.006938,-0.044371,0.033156,-0.134614,0.11505,0.759764,-1.021728
195,0.170033,-0.029525,0.299642,-0.310662,-0.191995,-0.930952,-0.14862,-0.957532,0.247014,-0.93846,0.215329,0.270096,-0.044152,-0.069769,0.068216,5.116765,-0.893584,-0.803809,-1.917458,-0.164517,-0.006995,0.310593,-0.397608,0.400039,0.825754,0.300882,-0.793246,0.529306,0.867239,0.458403,0.193975,0.026279,0.004008,-0.057186,-0.413161,1.035435,0.237574,-1.237713,0.045388,0.041177,-0.024741,0.372522,-0.392048,0.841145,-0.291466,0.811093,0.507124,-0.881064,-0.43408,0.187882,0.013173,0.001364,-0.029249,-0.408955,1.025009,0.251825,-0.999789,0.084831,0.02468,-0.075335,0.341381,0.253424,-0.905115,0.00723,0.962229,0.272142,0.939896,-0.099449,0.326654,-0.014428,-0.034495,0.034441,0.05592,0.591208,0.975703,-1.028423
196,0.168079,-0.031819,0.302529,-0.325594,-0.169451,-0.930226,-0.134035,-0.965603,0.222752,-0.935574,0.197414,0.292842,-0.058888,-0.058437,0.081964,1.478155,0.110932,0.024584,-1.901846,-0.163325,-0.007638,0.308542,-0.339427,0.417368,0.842962,0.327697,-0.787459,0.521974,0.882049,0.452879,0.129434,0.042972,-0.026505,-0.051586,-1.010979,2.629613,-2.244224,-1.235509,0.045968,0.040862,-0.02575,0.317018,-0.407849,0.856246,-0.316435,0.805597,0.500881,-0.894073,-0.429735,0.126331,0.014297,-0.014208,-0.026061,-0.594702,1.39336,0.162651,-0.996524,0.083837,0.023506,-0.073867,0.35879,0.23354,-0.90373,-0.011783,0.96925,0.245793,0.933343,-0.07754,0.350509,-0.029455,-0.02874,0.041584,1.479299,0.074404,0.010518,-1.031199
197,0.165777,-0.033403,0.305647,-0.339151,-0.148892,-0.928899,-0.135986,-0.969265,0.204955,-0.930448,0.196006,0.309639,-0.043267,-0.015747,0.067696,-0.05665,0.478243,0.138552,-1.83886,-0.161386,-0.009512,0.306629,-0.276332,0.411166,0.868662,0.35834,-0.794506,0.49019,0.892022,0.446212,0.071099,0.060118,-0.056296,-0.045876,-0.541095,1.493915,-1.236565,-1.192868,0.046914,0.039956,-0.026693,0.254526,-0.399959,0.880482,-0.34592,0.812574,0.469108,-0.903081,-0.423977,0.068468,0.03008,-0.028631,-0.023445,-0.134233,0.656173,-0.844501,-0.985093,0.082724,0.02273,-0.072362,0.373442,0.215302,-0.902322,-0.009569,0.973535,0.228334,0.927603,-0.076636,0.365619,-0.021544,-0.012799,0.038785,-0.409356,2.063445,-1.839455,-1.02875
198,0.164903,-0.033644,0.30706,-0.341402,-0.148735,-0.928099,-0.127237,-0.970997,0.202357,-0.930859,0.187352,0.313733,-0.042674,-0.009205,0.075122,0.377178,0.019387,0.057412,-1.805486,-0.160371,-0.010746,0.30587,-0.252352,0.400677,0.880777,0.369239,-0.801397,0.470488,0.89465,0.443439,0.053163,0.061506,-0.068808,-0.039869,-0.174836,0.66829,-0.882956,-1.179182,0.047439,0.039318,-0.027096,0.226802,-0.388665,0.893029,-0.358138,0.819398,0.447575,-0.905703,-0.421338,0.046645,0.023987,-0.040305,-0.015496,-0.187719,0.713316,-1.10623,-0.965008,0.082265,0.022595,-0.071632,0.376982,0.215258,-0.900859,-0.017727,0.974118,0.225344,0.92605,-0.068981,0.371041,-0.021377,0.001799,0.034455,1.50515,-0.253024,-0.256776,-1.01438
199,0.16347,-0.033391,0.309892,-0.343317,-0.146647,-0.927725,-0.114679,-0.973798,0.196312,-0.931783,0.173963,0.318662,-0.026832,0.007171,0.072001,-0.074716,-0.01483,0.233159,-1.719255,-0.158099,-0.013975,0.304469,-0.209147,0.37009,0.905142,0.387871,-0.818208,0.424295,0.897851,0.43935,0.026424,0.064588,-0.096655,-0.031197,-0.145861,0.455177,-1.073822,-1.164769,0.048598,0.037678,-0.02781,0.18392,-0.355362,0.916455,-0.375488,0.836251,0.399617,-0.908395,-0.417615,0.020369,0.032316,-0.04871,-0.016044,-0.145307,0.44974,-1.068409,-0.961089,0.081543,0.022725,-0.070203,0.378951,0.213679,-0.900409,-0.03063,0.97534,0.21857,0.924909,-0.055247,0.376151,-0.021097,0.009704,0.032672,-0.052317,-0.035545,0.211489,-0.998214
200,0.162432,-0.032905,0.312261,-0.339509,-0.141565,-0.929913,-0.119299,-0.974142,0.191796,-0.932602,0.176224,0.315001,-0.027451,0.022164,0.046523,-0.034509,-0.015208,0.022401,-1.64057,-0.155523,-0.017604,0.30292,-0.184134,0.320794,0.929074,0.398436,-0.839653,0.369008,0.898672,0.437718,0.025609,0.06458,-0.086963,-0.042674,0.193853,-0.416578,-1.619497,-1.08531,0.049837,0.035923,-0.028558,0.15918,-0.30873,0.937735,-0.384771,0.855336,0.346916,-0.909182,-0.416036,0.017362,0.032823,-0.049247,-0.017499,0.116243,-0.361636,-1.36773,-0.929738,0.08103,0.022975,-0.06901,0.375652,0.208429,-0.903018,-0.025708,0.97635,0.21466,0.926404,-0.057422,0.372126,-0.013761,0.01116,0.02338,-0.034541,-0.017856,0.020732,-0.984661
201,0.161959,-0.031879,0.313805,-0.336268,-0.137315,-0.931726,-0.121397,-0.974737,0.18741,-0.933508,0.176293,0.312266,0.002848,0.031624,0.035512,0.003082,-0.0573,0.099982,-1.544641,-0.153175,-0.020971,0.301283,-0.166422,0.259053,0.951413,0.411997,-0.858271,0.30588,0.895984,0.442558,0.034895,0.050572,-0.088094,-0.044028,0.180733,-0.534111,-1.760938,-1.094895,0.051041,0.034205,-0.029396,0.142542,-0.244645,0.959077,-0.396777,0.873585,0.281808,-0.906779,-0.42071,0.027454,0.033307,-0.048896,-0.018032,0.047454,-0.300719,-1.314577,-0.942311,0.080777,0.023485,-0.068217,0.373059,0.203765,-0.905155,-0.023361,0.977338,0.210386,0.927512,-0.057341,0.369365,-0.006178,0.016034,0.018118,0.002829,-0.042772,0.07011,-0.962127
202,0.161831,-0.031213,0.314444,-0.334492,-0.138069,-0.932254,-0.115885,-0.975673,0.186022,-0.934848,0.170422,0.311518,0.002685,0.029759,0.0332,0.002309,-0.042989,0.074978,-1.532449,-0.152179,-0.022733,0.300489,-0.15414,0.22486,0.962118,0.417077,-0.867873,0.269772,0.895816,0.442577,0.038765,0.037003,-0.099061,-0.034811,0.028793,-0.216558,-1.700389,-1.093823,0.051544,0.033325,-0.029799,0.132101,-0.20831,0.9691,-0.400638,0.883032,0.244422,-0.906663,-0.420547,0.033193,0.025418,-0.042986,-0.021232,0.132441,-0.5167,-1.779117,-0.954558,0.080713,0.023821,-0.067894,0.371218,0.204284,-0.905795,-0.028876,0.977566,0.208636,0.928096,-0.051294,0.368789,-0.006197,0.015589,0.017502,0.002489,-0.042699,0.070098,-0.957718
203,0.161441,-0.029955,0.315568,-0.334559,-0.13814,-0.932219,-0.115832,-0.975666,0.186091,-0.93483,0.170405,0.31158,-0.012644,0.038679,0.022313,0.036941,-0.041105,0.063809,-1.534283,-0.150781,-0.026336,0.299059,-0.151278,0.1432,0.978059,0.454783,-0.868366,0.197599,0.877766,0.474517,0.064996,0.037289,-0.094954,-0.031582,0.106542,-0.885965,-1.755323,-1.101979,0.052257,0.031481,-0.030534,0.13014,-0.125884,0.983471,-0.437443,0.882858,0.170891,-0.889778,-0.452453,0.059828,0.01863,-0.047351,-0.015656,0.13318,-1.019342,-1.83086,-0.98346,0.080523,0.024447,-0.067328,0.371287,0.204393,-0.905742,-0.028924,0.977543,0.208739,0.928067,-0.051304,0.368861,-0.006295,0.014039,0.015583,0.00332,-0.045126,0.073943,-0.977313
204,0.160975,-0.028586,0.316601,-0.336902,-0.14116,-0.930922,-0.114837,-0.975153,0.18937,-0.934108,0.170873,0.313481,-0.012465,0.028105,0.030811,0.001307,-0.02837,0.04537,-1.532199,-0.149031,-0.02986,0.298237,-0.159107,0.050723,0.985953,0.487244,-0.864491,0.123219,0.858763,0.49994,0.111577,0.03832,-0.093199,-0.009117,-5.38289,-1.818004,-2.46844,-1.101533,0.053118,0.029741,-0.030957,0.140034,-0.035415,0.989513,-0.46336,0.880834,0.097099,-0.875035,-0.472098,0.106936,0.019127,-0.046343,-0.004263,0.126152,-1.480724,-1.864006,-1.015629,0.080285,0.025143,-0.066806,0.37307,0.207605,-0.904277,-0.030063,0.976837,0.211861,0.927315,-0.051854,0.37067,-0.006251,0.014028,0.015387,0.001789,-0.029168,0.046499,-0.992336
205,0.160604,-0.027965,0.317083,-0.336803,-0.141151,-0.930959,-0.114529,-0.975215,0.189238,-0.934182,0.170527,0.313451,-0.027682,0.025533,0.028037,0.000316,-0.013681,0.015803,-1.527681,-0.148305,-0.031629,0.298199,-0.170464,0.006543,0.985338,0.491238,-0.866236,0.090853,0.85431,0.499513,0.143194,0.022924,-0.088608,-0.001898,-0.103351,-3.035809,0.188608,-1.101102,0.053496,0.028821,-0.030981,0.151169,0.009757,0.988459,-0.47226,0.879165,0.063546,-0.868399,-0.476416,0.13751,0.011439,-0.043726,-0.000273,-0.101266,-3.058794,0.171279,-1.022323,0.080111,0.025449,-0.066571,0.37298,0.207587,-0.904318,-0.030375,0.976859,0.211711,0.927341,-0.051496,0.370655,-0.006408,0.017826,0.009266,0.037103,-0.041426,0.06385,-0.995765
206,0.15989,-0.026896,0.317548,-0.333826,-0.142193,-0.931873,-0.113808,-0.975244,0.189524,-0.935341,0.169493,0.310541,-0.013721,0.036099,-0.001438,-0.020981,-0.402956,-0.149544,-1.511662,-0.146623,-0.034984,0.298643,-0.184506,-0.078036,0.979724,0.512077,-0.858439,0.028178,0.839032,0.506991,0.1971,0.054514,-0.084757,0.020228,-0.153115,-1.519584,-1.532324,-1.095222,0.054317,0.027172,-0.03077,0.168311,0.093015,0.981335,-0.491737,0.870741,0.001806,-0.854321,-0.482863,0.192294,0.026622,-0.036343,0.006608,-0.501284,-1.252542,-1.408968,-1.017425,0.079749,0.025987,-0.066319,0.371539,0.207261,-0.904986,-0.031092,0.976994,0.210988,0.927895,-0.050253,0.369435,-0.006911,0.011941,0.002833,-0.161427,-0.645439,-0.337301,-0.997725
207,0.159145,-0.02546,0.317282,-0.331883,-0.144799,-0.932166,-0.127892,-0.972117,0.196482,-0.934216,0.184599,0.305273,-0.0291,0.042108,-0.015079,-0.044233,-0.487135,-0.473946,-1.503613,-0.144516,-0.037458,0.299498,-0.20351,-0.154043,0.966874,0.546671,-0.83711,-0.018185,0.812403,0.525055,0.253339,0.052849,-0.05882,0.030343,-0.037576,-1.202431,-0.978791,-1.081993,0.055372,0.025921,-0.030352,0.190212,0.170293,0.96686,-0.526245,0.849086,-0.046021,-0.828785,-0.500052,0.251123,0.02576,-0.023284,0.011767,0.034118,-1.507646,-1.137066,-1.005505,0.079387,0.026685,-0.066443,0.369726,0.209061,-0.905315,-0.016957,0.975713,0.218393,0.928985,-0.065395,0.364292,-0.007045,0.015689,-0.003267,0.05729,0.01607,-0.174215,-1.000827
208,0.158476,-0.024279,0.316482,-0.32604,-0.148651,-0.93362,-0.130619,-0.971003,0.200161,-0.935901,0.187387,0.298334,-0.015365,0.029091,-0.029176,0.051815,-0.216967,-0.119316,-1.485159,-0.142365,-0.039237,0.300907,-0.215379,-0.215633,0.952421,0.580372,-0.812609,-0.052614,0.785528,0.541697,0.298952,0.051037,-0.035115,0.037863,-6.097052,-2.05837,-0.360867,-1.039147,0.056449,0.025024,-0.029649,0.202044,0.230121,0.951957,-0.554785,0.827904,-0.082385,-0.807088,-0.511486,0.294941,0.01834,-0.023379,0.023721,-0.060174,-1.119532,-0.889944,-0.982644,0.079043,0.027304,-0.066835,0.361457,0.21361,-0.907589,-0.014354,0.974562,0.223656,0.932278,-0.067814,0.355328,-0.007704,0.014203,-0.014941,0.039585,-0.280076,-0.122314,-1.006052
209,0.158304,-0.023881,0.315898,-0.319271,-0.154101,-0.935074,-0.129444,-0.970349,0.204055,-0.938401,0.186374,0.291023,-0.000937,0.02393,-0.034859,0.038561,-0.287184,-0.122478,-1.442167,-0.141526,-0.039964,0.301878,-0.225398,-0.237583,0.94485,0.594942,-0.801523,-0.059496,0.771704,0.549019,0.320805,0.036295,-0.039828,0.056166,-0.136055,-1.133745,-0.793374,-0.962412,0.056888,0.024646,-0.029151,0.213863,0.251624,0.9439,-0.574726,0.813739,-0.086708,-0.789906,-0.52394,0.318643,0.018066,-0.019174,0.028982,-0.142725,-1.018235,-0.73961,-0.952435,0.07895,0.027511,-0.067141,0.353754,0.218374,-0.909489,-0.015688,0.973612,0.227668,0.935206,-0.06627,0.347845,-0.000508,0.011386,-0.018039,0.052426,-0.260254,-0.108369,-1.000664
210,0.158003,-0.023107,0.314505,-0.308965,-0.165966,-0.936505,-0.131949,-0.967654,0.214961,-0.941509,0.190187,0.27824,-0.016139,0.021264,-0.03762,-1.502023,0.152825,0.314879,-1.382436,-0.140231,-0.04068,0.303991,-0.27413,-0.254152,0.927497,0.607866,-0.79311,-0.037544,0.745461,0.553821,0.37072,0.032983,-0.006778,0.053154,-0.126925,-0.789879,-0.069912,-0.770771,0.057523,0.024294,-0.02811,0.263667,0.267721,0.926717,-0.588239,0.806031,-0.065492,-0.764496,-0.527863,0.370007,0.015791,0.002751,0.023204,-0.285506,-1.340255,0.571879,-0.846296,0.078805,0.027882,-0.067832,0.341558,0.229387,-0.911438,-0.01524,0.970983,0.238662,0.939736,-0.067626,0.335143,-0.000727,0.004782,-0.015243,-5.150421,0.959657,1.427764,-0.985804
211,0.157771,-0.022557,0.312898,-0.29687,-0.175737,-0.938632,-0.135012,-0.965321,0.223379,-0.944973,0.193254,0.264019,-0.002003,0.013436,-0.046324,-0.048146,-0.603356,-0.345531,-1.366068,-0.139112,-0.039913,0.306006,-0.341204,-0.255891,0.904484,0.620776,-0.783845,0.012546,0.706163,0.566083,0.425144,0.027759,0.042566,0.047866,-0.635883,-1.465538,0.603888,-0.666314,0.058095,0.024669,-0.027091,0.330785,0.266002,0.905441,-0.602082,0.798301,-0.014568,-0.72669,-0.540331,0.424221,0.013787,0.022103,0.024919,-0.680215,-1.375057,0.698053,-0.793227,0.078684,0.028162,-0.068629,0.33077,0.23567,-0.91381,-0.010836,0.9692,0.246033,0.943648,-0.071478,0.323136,-0.001047,0.00598,-0.023953,-0.054441,-0.646893,-0.406404,-0.990703
212,0.157777,-0.022206,0.311893,-0.29136,-0.179802,-0.939588,-0.13897,-0.963802,0.227473,-0.946119,0.197069,0.256999,0.012842,0.023502,-0.055904,-1.48735,0.062916,0.31478,-1.359745,-0.138628,-0.038783,0.306896,-0.369611,-0.269931,0.88911,0.663846,-0.746181,0.049558,0.650495,0.608885,0.453848,0.024547,0.070725,0.038261,-5.519771,-1.838056,-1.429089,-0.556168,0.058337,0.025236,-0.026642,0.360471,0.278691,0.890163,-0.64544,0.763484,0.022341,-0.673399,-0.582601,0.455092,0.012205,0.036114,0.020069,-5.510068,-1.966022,-1.449991,-0.766937,0.078685,0.028338,-0.069155,0.322586,0.240552,-0.915462,-0.007386,0.967777,0.251696,0.94651,-0.074432,0.313968,0.006418,0.011483,-0.028248,-1.482818,0.116602,0.339465,-0.991846
213,0.157749,-0.020706,0.309605,-0.281653,-0.191055,-0.940327,-0.150291,-0.959097,0.239829,-0.94734,0.209103,0.242591,-0.001244,0.05407,-0.063153,0.115913,-0.299331,-0.289182,-1.335099,-0.13795,-0.035422,0.307713,-0.445153,-0.290105,0.847154,0.71668,-0.682538,0.142996,0.537264,0.671151,0.510654,0.020826,0.097209,0.004537,-1.207294,-1.309406,0.990606,-0.397167,0.058665,0.026909,-0.026201,0.436085,0.297859,0.849181,-0.702623,0.702292,0.114486,-0.562273,-0.64658,0.515541,0.002767,0.047924,0.00255,-4.768342,-2.120609,-0.51643,-0.660798,0.07867,0.029052,-0.070292,0.31227,0.24981,-0.916559,0.004279,0.964427,0.264314,0.949983,-0.086459,0.300093,-0.000612,0.021222,-0.027737,0.050189,-0.459779,-0.207192,-0.994949
214,0.157585,-0.018609,0.307438,-0.279655,-0.193493,-0.940425,-0.177345,-0.952217,0.248601,-0.943249,0.236537,0.23315,-0.000546,0.049756,-0.047409,0.118233,-0.153154,-0.229652,-1.336427,-0.13784,-0.03185,0.307604,-0.505294,-0.309631,0.80548,0.73468,-0.643888,0.213509,0.453142,0.700036,0.551792,-0.009244,0.087542,-0.003266,-5.266358,-3.847599,0.83895,-0.239926,0.058727,0.028736,-0.026247,0.49786,0.314118,0.808371,-0.722273,0.666129,0.185988,-0.480058,-0.676461,0.558518,-0.004605,0.04353,-0.001897,-5.258126,-3.835371,0.835824,-0.504039,0.078587,0.030118,-0.071403,0.309457,0.252383,-0.916808,0.031304,0.960908,0.275089,0.950397,-0.113828,0.289459,-0.000196,0.025236,-0.023298,0.142312,-0.10598,-0.200374,-1.000174
215,0.157768,-0.016172,0.305845,-0.272849,-0.205857,-0.939799,-0.198914,-0.943663,0.264397,-0.940947,0.259331,0.217702,0.000964,0.075577,-0.0393,-0.025146,-0.710584,-0.483224,-1.335121,-0.138332,-0.028112,0.307082,-0.556365,-0.362049,0.74791,0.761431,-0.582336,0.284678,0.333147,0.728313,0.598696,-0.010126,0.09383,-0.017477,-0.926566,-1.594097,0.899263,-0.156907,0.058485,0.030573,-0.026499,0.550664,0.364334,0.751017,-0.752509,0.606046,0.257753,-0.361243,-0.707084,0.607893,-0.012633,0.046292,-0.008437,-3.919712,-2.734996,-1.445742,-0.383694,0.078678,0.031326,-0.07221,0.302778,0.262379,-0.916232,0.052732,0.955273,0.290985,0.951601,-0.136418,0.275399,0.000588,0.038442,-0.018926,0.009852,-0.646389,-0.435683,-1.008665
216,0.157918,-0.014875,0.305358,-0.271309,-0.216701,-0.937804,-0.195038,-0.941736,0.273979,-0.942204,0.257505,0.214407,0.016209,0.057737,-0.018232,0.002097,-0.371914,-0.524893,-1.335825,-0.138903,-0.026415,0.306656,-0.572178,-0.381001,0.726252,0.766252,-0.563814,0.308065,0.292799,0.733229,0.613601,-0.038327,0.074016,-0.015416,-0.080576,-1.096421,1.352068,-0.153742,0.058209,0.031434,-0.026707,0.566962,0.382841,0.729373,-0.758869,0.587168,0.281692,-0.320422,-0.713208,0.623428,-0.01911,0.03649,-0.008296,-0.951285,-1.369074,0.409351,-0.36067,0.078753,0.031976,-0.072452,0.298819,0.273553,-0.914262,0.04857,0.952433,0.300849,0.953072,-0.134306,0.271319,0.0082,0.02953,-0.008388,-0.02962,-0.446336,-0.56119,-1.014543
217,0.158071,-0.012783,0.305161,-0.26728,-0.233279,-0.93498,-0.190098,-0.938427,0.288425,-0.944367,0.255113,0.207643,0.016764,0.041847,0.004933,-0.036424,-0.356187,-0.301392,-1.337942,-0.140512,-0.023895,0.306107,-0.569825,-0.427088,0.702059,0.789966,-0.519784,0.325135,0.226758,0.740399,0.632656,-0.036384,0.058535,-0.012508,0.159124,-0.378439,0.366393,-0.101269,0.057423,0.032677,-0.026988,0.568077,0.428129,0.702846,-0.782694,0.544976,0.30065,-0.254318,-0.720907,0.644682,-0.018234,0.029337,-0.006184,-3.672153,-2.582708,-2.226698,-0.325073,0.078825,0.033013,-0.072545,0.292778,0.288976,-0.911467,0.04308,0.948283,0.314487,0.955208,-0.131341,0.265187,0.001117,0.021984,0.003689,-0.113926,-0.543507,-0.421753,-1.021402
218,0.158409,-0.011446,0.305896,-0.273084,-0.238032,-0.9321,-0.20421,-0.932483,0.297902,-0.939743,0.271987,0.2072,0.01729,0.02583,0.027732,-0.00786,0.023663,-0.079268,-1.33709,-0.141919,-0.02232,0.305834,-0.554549,-0.467266,0.68857,0.813233,-0.479396,0.329794,0.176678,0.743432,0.644947,-0.031838,0.018119,0.003717,0.499352,-0.138245,-0.103307,-0.039508,0.056706,0.033488,-0.027128,0.554429,0.467737,0.688352,-0.80701,0.504239,0.30737,-0.203326,-0.725922,0.657034,-0.015919,0.009156,0.001993,0.137134,-1.117125,0.022168,-0.259756,0.078994,0.033689,-0.072185,0.296567,0.295339,-0.908197,0.057208,0.943778,0.325591,0.953296,-0.148516,0.262998,0.008701,0.013475,0.014475,0.010955,0.038944,-0.026749,-1.022871
219,0.158716,-0.010963,0.306534,-0.279917,-0.244343,-0.928433,-0.202226,-0.930367,0.305765,-0.938153,0.27364,0.212172,0.01748,0.017208,0.038385,-0.039934,0.178456,-0.267955,-1.339542,-0.142499,-0.022126,0.305987,-0.547166,-0.484614,0.682459,0.822544,-0.46192,0.331639,0.155198,0.743413,0.650472,-0.029153,-0.005908,0.01791,-3.626825,-2.415269,-3.099745,-0.013004,0.05642,0.033602,-0.027064,0.548422,0.482224,0.683149,-0.814767,0.491945,0.306827,-0.188113,-0.724879,0.662694,-0.015175,0.002324,0.004596,0.279143,-0.7677,0.405859,-0.232324,0.079148,0.033935,-0.071868,0.302402,0.302049,-0.904056,0.054966,0.941359,0.332898,0.951593,-0.150361,0.268066,0.008746,0.008701,0.019301,-0.049001,0.560707,-0.843794,-1.023851
220,0.159149,-0.0104,0.308254,-0.291428,-0.24301,-0.925235,-0.20174,-0.929833,0.307704,-0.934733,0.276628,0.22311,0.017564,0.007829,0.047984,0.084084,0.61488,0.276231,-1.34375,-0.143169,-0.022648,0.306672,-0.540742,-0.511323,0.667936,0.831161,-0.446544,0.331214,0.129571,0.734896,0.665584,0.002212,-0.018438,0.020573,0.115487,-0.470892,0.094805,0.029677,0.056062,0.033344,-0.026722,0.540662,0.512618,0.667012,-0.826227,0.472699,0.306434,-0.158213,-0.716782,0.67911,-0.006356,-0.00986,0.01054,0.094326,-0.567899,-0.01768,-0.179418,0.079372,0.034229,-0.070986,0.312309,0.303619,-0.900154,0.054453,0.94027,0.336043,0.948418,-0.153966,0.277122,0.008774,0.004025,0.024109,0.068696,0.590591,0.262093,-1.027443
221,0.159738,-0.010269,0.310159,-0.308955,-0.239309,-0.920502,-0.201281,-0.929458,0.309137,-0.929167,0.281082,0.240141,0.017137,0.004224,0.043826,0.002137,0.381662,0.034358,-1.338957,-0.142559,-0.023672,0.307969,-0.527661,-0.55085,0.646629,0.843232,-0.431066,0.321054,0.102537,0.715348,0.691105,0.034129,-0.0321,0.042689,-3.058631,-2.837952,-4.028581,0.06889,0.056357,0.032825,-0.026096,0.532933,0.546798,0.645749,-0.835249,0.46209,0.298043,-0.135425,-0.698199,0.702976,0.017026,-0.015765,0.02167,0.264275,-0.723021,0.013926,-0.126838,0.079654,0.034304,-0.070061,0.330814,0.300358,-0.894621,0.053845,0.940445,0.335653,0.942158,-0.15921,0.29494,0.015831,0.001595,0.021291,-0.04286,1.979087,-2.122425,-1.029893
222,0.160579,-0.010536,0.311987,-0.327342,-0.232392,-0.915907,-0.20164,-0.929784,0.307921,-0.922752,0.285763,0.25864,0.031253,-0.011443,0.046809,-0.032192,0.334158,0.074053,-1.339062,-0.14149,-0.024765,0.309811,-0.512579,-0.587378,0.626291,0.854606,-0.418942,0.306711,0.082855,0.693175,0.715896,0.03372,-0.026363,0.04907,0.429136,-1.104167,-0.273348,0.137001,0.056892,0.032274,-0.02518,0.515889,0.586751,0.624164,-0.849366,0.445186,0.283523,-0.111512,-0.67641,0.728033,0.009992,-0.01931,0.028936,-0.123271,-0.81746,-0.335355,-0.048295,0.080076,0.034177,-0.069125,0.350621,0.295986,-0.888513,0.054106,0.940755,0.33474,0.934952,-0.165441,0.313834,0.008308,-0.005694,0.023522,-0.034933,0.38892,0.038686,-1.036424
223,0.160956,-0.010802,0.312916,-0.337787,-0.226224,-0.913656,-0.202085,-0.930623,0.305079,-0.918871,0.287963,0.269776,0.030969,-0.014272,0.04379,0.072648,0.707913,0.271095,-1.338719,-0.140914,-0.025372,0.310813,-0.50664,-0.603453,0.615753,0.859106,-0.412628,0.302671,0.072052,0.683092,0.726676,0.033838,-0.027733,0.047492,0.399671,-0.887461,-0.054085,0.143204,0.057167,0.031987,-0.024689,0.51,0.603226,0.613202,-0.854262,0.438631,0.278994,-0.100673,-0.666122,0.739015,0.017501,-0.019101,0.028188,0.031831,-0.485791,0.162867,-0.01874,0.080259,0.034052,-0.068675,0.35939,0.292926,-0.88602,0.054758,0.9412,0.33338,0.931578,-0.16833,0.322217,0.008179,-0.006996,0.022132,-0.041575,0.362996,0.019908,-1.044915
224,0.16177,-0.011487,0.314552,-0.351192,-0.218703,-0.910428,-0.203891,-0.931146,0.302272,-0.913417,0.292049,0.283556,0.030615,-0.017946,0.039893,-0.044446,0.179139,0.175954,-1.33836,-0.139548,-0.026592,0.312641,-0.492853,-0.627206,0.603076,0.86777,-0.404289,0.288894,0.063227,0.666493,0.742733,0.033964,-0.028832,0.046192,0.311446,-0.443772,-0.058884,0.18029,0.057875,0.031357,-0.023738,0.496749,0.62846,0.598562,-0.863036,0.430562,0.264168,-0.0917,-0.647806,0.756265,0.01695,-0.014383,0.023118,0.305121,-0.420301,-0.059699,0.02241,0.080684,0.033697,-0.067825,0.375987,0.285298,-0.88161,0.056718,0.942552,0.329208,0.924886,-0.173781,0.338206,0.01526,-0.009201,0.019697,-0.074051,0.128444,0.146899,-1.059775
225,0.162629,-0.012148,0.315974,-0.365751,-0.208443,-0.907096,-0.205425,-0.932488,0.297049,-0.907324,0.29524,0.299371,0.015851,-0.020059,0.037883,0.044365,0.609624,0.165591,-1.338548,-0.138342,-0.027333,0.314598,-0.493428,-0.637544,0.591656,0.867187,-0.412364,0.279063,0.06667,0.651568,0.755564,0.031783,-0.007448,0.049265,0.232487,-0.587322,0.179795,0.245585,0.058467,0.030976,-0.022793,0.497781,0.637788,0.587741,-0.862092,0.438019,0.254824,-0.094918,-0.633534,0.76787,0.00838,-0.004269,0.024993,0.385335,-0.681013,0.046278,0.099646,0.081113,0.033365,-0.067116,0.390309,0.27805,-0.877693,0.058493,0.943891,0.325033,0.918823,-0.178202,0.352145,0.007886,-0.010225,0.018727,0.10828,0.723614,0.230333,-1.069409
