frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1651,0.033909,0.063324,-0.003149,0.005812,-1e-06,-0.000297,0.001944,-0.014899,0.029144,0.215256,0.077708,0.050615,-0.052671,-0.003529,0.010944,0.011359,-1.258965,0.379044,0.831793,0.310886
1652,0.034212,0.063282,-0.00312,0.011487,0.000841,-0.000251,0.001126,-0.030308,0.056341,0.205295,0.07751,0.051223,-0.052271,-0.00282,0.015494,0.012949,-4.111817,0.767663,3.737668,0.17111
1653,0.034397,0.063264,-0.00308,0.012048,-0.003035,0.005004,-0.050207,-0.014653,0.034233,0.195334,0.077419,0.051533,-0.051998,-0.00257,0.017118,0.013468,-5.194026,1.120588,4.79483,0.088811
1654,0.034879,0.063237,-0.002911,0.017309,0.000464,0.006158,-4.425671,-1.644537,-3.208543,0.160227,0.077243,0.052211,-0.051296,-0.00169,0.018021,0.020479,-5.236234,1.581751,5.525815,-0.104525
1655,0.035606,0.063294,-0.002617,0.022367,0.004481,0.007486,-0.075582,-0.282166,-0.048163,0.14798,0.076964,0.052858,-0.050275,-0.00686,0.016966,0.026979,-1.303073,1.64625,1.227747,-0.163963
1656,0.036502,0.063445,-0.002238,0.022831,0.000956,0.01289,0.166401,-0.903246,-0.341887,0.18717,0.076708,0.053465,-0.049182,-0.006726,0.017368,0.026812,-4.51835,2.565904,5.27316,-0.056191
1657,0.036941,0.063529,-0.002048,0.022682,0.001676,0.013186,-0.267329,-0.572629,-0.232877,0.224563,0.07666,0.053721,-0.048632,0.004089,0.013054,0.024631,-3.258623,2.120171,4.273613,0.02872
1658,0.037865,0.063669,-0.001587,0.022956,5e-06,0.012527,0.106502,-0.52982,0.089068,0.288737,0.076654,0.053917,-0.047504,0.002823,0.00115,0.027258,-0.009377,0.72826,-0.77895,0.070522
1659,0.038697,0.063442,-0.001107,0.018938,-0.009181,0.009154,-1.331552,-0.364512,-1.040758,0.297228,0.076783,0.053752,-0.046489,0.001312,-0.004024,0.018807,0.137759,0.68161,-0.258985,-0.020757
1660,0.039045,0.063192,-0.000899,0.014588,-0.017459,0.012947,0.196561,-0.619168,-0.502373,0.282368,0.076874,0.053609,-0.046117,0.006287,-0.008264,0.017093,2.88554,-0.259835,-4.973205,-0.094401
1661,0.039518,0.062595,-0.000649,0.014016,-0.012409,0.001288,-0.048616,0.027036,-0.002577,0.159737,0.077012,0.053313,-0.045591,0.000379,-0.005781,0.011544,2.307799,-1.488813,0.879956,-0.270265
1662,0.039843,0.062087,-0.000484,0.012955,-0.006949,0.003495,-0.030142,-0.01486,0.008845,-0.031803,0.076886,0.053259,-0.045258,-0.004896,0.001231,0.007391,3.67661,-0.907583,-4.388878,-0.401551
1663,0.040294,0.06185,-0.000208,0.012712,-0.006629,0.010512,-1.356924,-1.529996,1.93318,-0.172396,0.076721,0.053317,-0.045093,-0.005471,-0.002691,0.006157,0.266863,0.303672,0.683569,-0.503771
1664,0.040534,0.061771,-4e-05,0.012642,-0.006254,0.010675,-0.07012,-0.014074,0.016233,-0.207667,0.076657,0.053262,-0.045012,-0.000155,-0.005028,0.005093,0.010658,-0.379578,1.103949,-0.554554
1665,0.041057,0.061527,0.000401,0.013348,-0.010594,0.015824,-0.109024,-0.010131,-0.003879,-0.275432,0.076376,0.053119,-0.04479,-0.011087,-0.002119,0.006666,-1.946044,1.319688,-0.396211,-0.668694
1666,0.04155,0.061265,0.000941,0.012631,-0.007173,0.01724,-0.026461,-0.201176,-0.051503,-0.341402,0.075784,0.053337,-0.044725,-0.021422,0.008235,0.003937,0.007877,0.039452,-0.084845,-0.728785
1667,0.041764,0.061161,0.001246,0.012448,-0.006329,0.017594,0.117256,-0.51013,-0.175192,-0.375856,0.07538,0.053546,-0.044704,-0.021468,0.00818,0.003887,2.887371,-0.027907,-5.163864,-0.74887
1668,0.042194,0.061026,0.001855,0.012103,-0.004764,0.018246,-0.000365,-0.270623,-0.049898,-0.46289,0.074474,0.0539,-0.04455,-0.021259,0.008647,0.004093,0.735723,-0.301467,-0.004942,-0.802429
1669,0.042712,0.061026,0.002426,0.016303,0.003983,0.014598,0.249202,-0.725217,-0.16571,-0.52788,0.073397,0.05411,-0.04422,-0.032718,0.004049,0.01001,-0.02776,-0.026668,0.204144,-0.818921
1670,0.043167,0.061187,0.003051,0.010714,0.001252,0.020638,0.153722,-0.5856,-0.136278,-0.581765,0.072175,0.054101,-0.043735,-0.027661,-0.007242,0.019535,-0.081304,-0.004676,0.206851,-0.851253
1671,0.043296,0.061244,0.003397,0.005199,-0.000483,0.020191,0.385082,0.454293,-0.560147,-0.618996,0.07159,0.054035,-0.043438,-0.027625,-0.003059,0.014186,-0.040712,-0.081922,0.383551,-0.846027
1672,0.04338,0.061224,0.004071,-0.000241,-0.002488,0.019638,-0.112742,-0.026571,0.022463,-0.701294,0.070534,0.053809,-0.042804,-0.028022,-0.00875,0.019144,-0.088698,-0.009658,0.176042,-0.846354
1673,0.043351,0.061168,0.00478,-0.000123,-0.003018,0.019422,-0.075326,0.084977,-0.244709,-0.823436,0.069578,0.053531,-0.042186,-0.022428,-0.005288,0.013217,-0.065035,0.025357,0.034006,-0.847334
1674,0.043329,0.0611,0.005146,0.000168,-0.004312,0.018924,-0.092826,-0.007226,-0.215212,-0.840744,0.069156,0.053372,-0.041866,-0.022506,-0.009427,0.018647,1.979144,-1.185631,1.357607,-0.847987
1675,0.043371,0.060934,0.005858,0.000364,-0.005196,0.018587,-0.11276,0.054708,-0.200401,-0.844827,0.068415,0.053028,-0.041149,-0.022258,-0.008093,0.019111,-0.067574,0.14024,0.040914,-0.848967
1676,0.043446,0.060842,0.006452,0.005275,0.00015,0.013533,-0.036344,-0.094262,-0.016794,-0.859686,0.067782,0.052621,-0.040396,-0.016812,-0.009339,0.0184,-0.105754,0.009785,0.0415,-0.863663
1677,0.043535,0.060762,0.007055,0.000493,-0.005775,0.01837,0.120806,-0.529281,-0.205865,-0.858706,0.067258,0.052311,-0.039751,-0.010774,-0.008007,0.018477,-0.006934,0.229988,0.167597,-0.864153
1678,0.043567,0.06068,0.007352,5.6e-05,-0.002661,0.012696,-0.076483,0.007798,-0.0136,-0.859196,0.067097,0.052217,-0.039465,-0.004979,-0.007853,0.018161,-0.054834,0.102008,0.135762,-0.867255
1679,0.043551,0.060561,0.007837,-6.1e-05,-0.002136,0.012892,-0.070135,-0.057935,0.173931,-0.862299,0.066932,0.05209,-0.038929,0.000898,-0.003517,0.012397,-1.670225,0.349284,0.985507,-0.867419
1680,0.043487,0.060616,0.008295,-0.001367,0.004857,0.008625,0.003701,-0.103229,3.7e-05,-0.863278,0.067002,0.052068,-0.038548,0.001387,-0.001368,0.013055,0.034104,0.171039,0.246909,-0.867745
1681,0.043468,0.060665,0.008502,-0.00038,-0.000697,0.013407,0.030612,-0.235959,-0.101628,-0.861482,0.067084,0.052112,-0.038372,0.002019,0.005277,0.008349,0.086283,0.300114,0.123924,-0.868562
1682,0.043428,0.060816,0.008813,-0.001027,0.003368,0.008048,-0.035451,-0.006356,0.005009,-0.85642,0.067285,0.052299,-0.03801,0.007872,0.005857,0.008112,0.044563,0.18807,0.123554,-0.868725
1683,0.043382,0.061052,0.009047,-0.002026,0.009,0.003249,0.00181,-0.018761,0.054471,-0.859849,0.06752,0.052621,-0.037751,0.008125,0.010933,0.002882,-0.010032,0.011836,-0.107367,-0.864479
1684,0.043363,0.061211,0.009124,-0.001892,0.008404,0.00302,0.000921,-0.009409,0.027242,-0.860013,0.067646,0.052802,-0.037627,0.008175,0.007413,0.008513,-0.02453,-0.023221,0.069312,-0.866929
1685,0.043427,0.061533,0.009295,0.004276,0.005508,0.008554,-0.193184,0.330139,0.190655,-0.860503,0.067892,0.053173,-0.037302,0.003056,0.010163,0.009652,-0.039912,0.042378,-0.12433,-0.870848
1686,0.043547,0.061889,0.009501,0.003306,0.010884,0.003648,0.004273,-0.027467,0.055467,-0.860339,0.068073,0.053566,-0.037013,0.002715,0.008661,0.009162,-0.25897,0.1628,-0.270125,-0.868235
1687,0.043699,0.06225,0.009717,0.003425,0.010249,0.003395,0.002981,-0.024623,0.056463,-0.860502,0.068212,0.053907,-0.036733,0.002383,0.011014,0.003128,0.0051,-0.016532,0.055492,-0.861867
1688,0.043807,0.062406,0.009847,0.009779,0.006385,0.00861,-0.029971,-0.039565,0.062323,-0.860666,0.068265,0.054045,-0.03658,0.002276,0.006694,0.008535,0.148504,0.461305,0.15162,-0.86105
1689,0.044097,0.062671,0.0101,0.010104,0.004824,0.008054,-0.030658,-0.037445,0.063292,-0.857237,0.068307,0.054246,-0.036222,0.001634,-7.9e-05,0.013254,-0.069601,0.013677,-0.008653,-0.859417
1690,0.044456,0.062806,0.010392,0.010577,0.002679,0.007307,-0.099918,0.111988,0.116688,-0.853971,0.068321,0.054264,-0.035796,0.001189,-0.002126,0.01268,-0.069657,0.017266,-0.00866,-0.859417
1691,0.044663,0.062831,0.010541,0.010787,0.001742,0.006985,1.525935,1.309417,-1.77874,-0.854787,0.068344,0.054231,-0.035556,0.001176,-0.002171,0.012666,-0.069682,0.017287,-0.008648,-0.860397
1692,0.045132,0.062821,0.010882,0.016428,0.002149,0.006963,-0.030863,-0.057854,0.094692,-0.860339,0.068392,0.054184,-0.035102,0.001237,0.001948,0.007163,-0.02742,0.114648,-0.16563,-0.862683
1693,0.045662,0.062764,0.011246,0.016743,0.000815,0.00652,-0.037367,-0.034324,0.071765,-0.860829,0.068433,0.054129,-0.034659,0.001116,-0.00245,0.012593,-0.075238,0.005278,-0.009362,-0.867092
1694,0.046124,0.062718,0.011535,0.011215,-0.000122,0.006372,-0.034124,-0.032495,0.038257,-0.860013,0.068488,0.054068,-0.034229,0.001102,0.001324,0.006984,-0.036478,-0.001987,0.008135,-0.868235
1695,0.04635,0.062724,0.011662,0.011079,0.00043,0.006563,-0.142476,0.207541,0.11864,-0.858216,0.068502,0.05404,-0.034037,0.000844,-0.003721,0.012251,-0.07004,0.016207,-0.008958,-0.868398
1696,0.046757,0.062785,0.011858,0.010378,0.004575,0.00123,0.155868,0.089485,-0.091447,-0.856584,0.068564,0.053962,-0.033698,0.000702,-0.004388,0.012077,-0.067483,0.026086,-0.004168,-0.868562
1697,0.047082,0.0628,0.012015,0.006055,-0.002541,0.005722,-0.033136,-0.016293,0.006004,-0.85789,0.068636,0.053965,-0.033462,0.001088,0.005103,0.001358,0.001644,-0.00876,0.027352,-0.870358
1698,0.047203,0.062806,0.01207,0.005305,0.001806,0.000453,0.002001,-0.01527,0.02933,-0.85838,0.068657,0.054022,-0.033377,0.001154,0.00541,0.001438,0.002074,-0.00768,0.02757,-0.870358
1699,0.047369,0.062806,0.012196,-0.000697,0.002753,0.000926,0.057853,-0.129365,-0.013987,-0.858706,0.068642,0.054212,-0.033227,0.001538,0.007177,0.001895,0.00333,-0.02513,0.055162,-0.869704
1700,0.047391,0.062906,0.01232,-0.001232,0.004876,0.001642,-0.000208,-0.007078,0.028056,-0.857563,0.068562,0.054418,-0.032984,-0.003615,0.009153,0.002806,0.003667,-0.000672,0.025986,-0.867419
1701,0.047278,0.063112,0.012406,-0.006999,0.004958,0.001809,-0.001353,0.006209,-0.001893,-0.858053,0.068466,0.054631,-0.032643,-0.003341,0.006516,0.008702,-0.032672,0.01213,0.007717,-0.870358
1702,0.047191,0.063191,0.012484,-0.007093,0.005358,0.001936,-0.000863,-0.003191,0.025513,-0.855604,0.068396,0.05474,-0.032458,-0.003346,0.006447,0.008671,-0.032673,0.012182,0.007741,-0.871501
1703,0.046989,0.063233,0.0127,-0.005961,-0.000473,0.006712,-0.192356,-0.120413,0.154357,-0.85642,0.068172,0.054961,-0.032047,-0.008736,0.007114,0.009241,-0.033636,0.026998,-0.021745,-0.870195
1704,0.046728,0.06317,0.012978,-0.005829,-0.00097,0.00655,-0.030072,-0.001431,-0.030303,-0.854134,0.068032,0.055165,-0.031662,-0.003589,0.005142,0.008296,-0.034766,0.019722,-0.01993,-0.871011
1705,0.04659,0.063125,0.013113,-0.005687,-0.001533,0.006361,0.051407,-0.63947,-0.026985,-0.852501,0.067997,0.055238,-0.031485,0.001575,0.003396,0.007426,-0.031283,0.003797,0.010826,-0.871501
1706,0.046441,0.062973,0.013445,0.000588,-0.005087,0.011773,0.129923,-0.436114,-0.164593,-0.851195,0.067921,0.055347,-0.031152,-0.004181,0.002379,0.007592,-0.054404,0.008994,-0.028285,-0.86301
1707,0.046435,0.06276,0.01387,0.001004,-0.006787,0.011221,-0.071104,0.002087,-0.046664,-0.840908,0.067849,0.055359,-0.030849,0.000744,-0.000412,0.006469,-0.033843,0.004496,0.009597,-0.852069
1708,0.046436,0.06252,0.014181,0.00107,-0.005722,0.004854,-0.106933,0.161693,-0.000568,-0.831763,0.067881,0.055303,-0.030608,0.000516,-0.001456,0.006213,-0.03592,0.012264,-0.018179,-0.859744
1709,0.046437,0.062403,0.014275,0.001248,-0.006402,0.004652,3.841798,0.634732,3.831295,-0.831437,0.067907,0.055285,-0.03051,0.005741,-0.002839,0.005443,-0.036651,-0.001625,0.010585,-0.8635
1710,0.046491,0.062233,0.01439,9.6e-05,-0.000412,-0.000136,0.001311,-0.004933,-0.001305,-0.837479,0.067959,0.055263,-0.030301,0.006131,-0.001059,0.005876,0.14299,0.449756,0.133378,-0.865786
1711,0.04649,0.062232,0.01443,-0.000379,0.001536,0.000503,-0.000141,-0.00011,-0.000213,-0.842867,0.067997,0.055224,-0.030011,-0.004565,0.000556,0.007134,-0.038483,0.013682,-0.018114,-0.868235
1712,0.046483,0.062278,0.014425,-0.001285,0.006548,-0.004587,0.03516,-0.007977,0.051164,-0.84401,0.067996,0.055194,-0.029879,0.000487,-0.001588,0.006184,-0.039306,0.004007,-0.019387,-0.867419
1713,0.046447,0.062403,0.014405,-0.000656,0.002675,0.000878,0.000553,-0.008747,0.027354,-0.84401,0.067965,0.055139,-0.029672,0.000298,0.001392,0.000336,-1e-05,-0.000169,-0.000175,-0.864806
1714,0.046332,0.062554,0.014381,-0.006189,0.001921,0.000766,-0.010817,-0.001594,0.009168,-0.84303,0.067963,0.055115,-0.029524,0.000409,0.001886,0.000453,0.002264,-0.007037,0.027751,-0.864153
1715,0.046178,0.062646,0.014399,-0.000737,0.003019,0.000985,0.000694,-0.00868,0.027327,-0.843194,0.067967,0.055118,-0.029434,0.00021,-0.002878,0.005877,-0.035964,0.012134,-0.018211,-0.862846
1716,0.046132,0.062691,0.01443,-0.000767,0.00314,0.001022,-2e-05,1.9e-05,-4.8e-05,-0.843194,0.067967,0.055111,-0.029386,-0.004977,0.002475,0.001028,-0.000955,0.01471,-0.029619,-0.862683
1717,0.046107,0.062793,0.014538,-0.000443,0.000497,0.006875,-0.034169,-0.009605,0.003565,-0.843357,0.067981,0.0551,-0.029231,0.000579,-0.001194,0.00628,-0.035978,0.012105,-0.018191,-0.866276
1718,0.04608,0.062926,0.014651,-0.000952,0.003894,0.001253,0.00058,-0.00874,0.027386,-0.843357,0.06801,0.055094,-0.028991,0.000723,-0.000532,0.006438,-0.035966,0.012092,-0.018179,-0.867908
1719,0.046062,0.06298,0.014684,-0.000613,0.002501,0.000803,-4.5e-05,-1.5e-05,-7.7e-05,-0.843684,0.06804,0.055098,-0.028893,0.006015,-0.001521,0.005766,-0.032749,-0.009569,0.039254,-0.866765
1720,0.046069,0.063053,0.014717,-0.000281,0.00114,0.000365,-0.018296,0.038543,0.01244,-0.843683,0.068119,0.055049,-0.028693,0.000392,0.001817,0.00043,0.002253,-0.006891,0.027855,-0.862846
1721,0.046081,0.063075,0.014724,0.000221,-0.000908,-0.00029,0.000651,-0.001463,-0.000509,-0.844337,0.068172,0.054911,-0.028463,5.4e-05,-0.003575,0.005718,-0.036023,0.011981,-0.018207,-0.864153
1722,0.046081,0.063034,0.014731,0.000131,-0.000536,-0.000173,-3e-06,-3.1e-05,-2.4e-05,-0.845643,0.068179,0.054749,-0.028266,-0.000337,-0.001514,-0.00036,-0.002799,0.007063,-0.028178,-0.86203
1723,0.046083,0.063028,0.014729,9e-06,-3.7e-05,-1.3e-05,-1.3e-05,-8e-06,-1.2e-05,-0.846623,0.068169,0.054686,-0.028217,-0.000253,-0.001139,-0.000271,-7.1e-05,5e-05,-5.8e-05,-0.862193
1724,0.046071,0.063024,0.014718,8.1e-05,-0.000332,-0.000106,-0.000149,-0.000148,-4.1e-05,-0.846949,0.068154,0.054579,-0.028178,-0.005716,-0.000912,0.00022,-0.001278,0.014851,-0.029695,-0.864153
1725,0.04605,0.062987,0.014707,0.000304,-0.001245,-0.000398,-0.000169,-8.4e-05,-0.000133,-0.845643,0.068134,0.054515,-0.028207,-0.000373,-0.001709,-0.000408,-1.2e-05,-3e-06,-7e-06,-0.864479
1726,0.046047,0.062947,0.014694,0.000643,-0.002638,-0.000847,-0.005256,0.068847,-0.217116,-0.84548,0.06813,0.0545,-0.028251,-0.000545,-0.002495,-0.000593,-0.002248,0.006815,-0.027904,-0.864806
1727,0.046079,0.062852,0.014658,0.000729,-0.002986,-0.00096,-0.00074,0.008715,-0.027544,-0.84548,0.068122,0.054502,-0.028379,-0.000338,-0.001556,-0.000373,2e-06,-8e-06,3e-06,-0.868398
1728,0.046121,0.062723,0.014581,0.001134,-0.004648,-0.001504,-0.000717,0.008712,-0.027515,-0.839275,0.068126,0.05449,-0.028532,0.004705,-0.003745,-0.001333,0.000988,-0.014709,0.02956,-0.868072
1729,0.046159,0.062645,0.014525,0.001328,-0.005432,-0.001763,-0.000719,0.008714,-0.027488,-0.838295,0.068109,0.054466,-0.028592,-0.000619,0.001014,-0.006338,0.033755,-0.005124,-0.009724,-0.866439
1730,0.046235,0.062402,0.014451,0.001516,-0.006206,-0.002026,-0.001032,0.008184,-0.027455,-0.839928,0.06807,0.05438,-0.028611,-0.005791,-0.001214,0.000142,-0.003235,0.021571,-0.057447,-0.868235
1731,0.046289,0.06218,0.014383,0.001042,-0.004259,-0.001399,-0.001172,0.008408,-0.027208,-0.841724,0.068073,0.054301,-0.028602,-0.000198,-0.000905,-0.000218,0.005503,0.013254,0.00161,-0.869705
1732,0.04635,0.062054,0.014336,0.000603,-0.002463,-0.000812,-0.000115,-2e-05,-8.2e-05,-0.841561,0.068127,0.054247,-0.028655,0.004871,-0.00301,-0.001161,0.001081,-0.014446,0.029643,-0.869868
1733,0.046366,0.062006,0.014325,0.000613,-0.002507,-0.000829,0.004568,-0.003395,-0.031847,-0.842214,0.068162,0.054228,-0.028713,-0.000523,-0.002397,-0.000582,-3e-06,3.6e-05,4.6e-05,-0.868562
1734,0.046363,0.061966,0.014312,0.005594,0.000587,4.8e-05,0.002346,-0.016001,0.028929,-0.84352,0.068213,0.054176,-0.02883,-0.000447,-0.002058,-0.000502,-0.000395,1e-05,7.2e-05,-0.870521
1735,0.046402,0.061981,0.014316,0.00541,0.00134,0.000299,0.002015,-0.015227,0.029201,-0.844827,0.068277,0.054134,-0.028891,0.0051,-0.002002,-0.000919,0.000936,-0.014711,0.0297,-0.872481
