frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
60,0.166775,0.006282,0.380514,-0.380029,0.400493,-0.833804,-0.733767,-0.679332,0.008074,-0.562731,0.614385,0.553075,-0.027281,0.006767,-0.026462,-0.024365,-0.371608,-0.265937,0.061566,-0.209679,-0.021762,0.32768,-0.660354,-0.447123,0.603329,0.724892,-0.589044,0.357061,0.196554,0.67369,0.7123,-0.044425,0.036955,-0.019012,-0.002528,-0.165887,0.822399,-1.403365,0.022644,0.033598,-0.017279,0.587753,0.495886,0.639251,-0.733718,0.659634,0.162912,-0.340886,-0.564783,0.751542,-0.022296,0.017721,-0.01023,0.005104,-0.151703,0.799018,-0.845153,0.084892,0.041149,-0.034351,0.460559,-0.348384,-0.816402,0.639593,0.768,0.033086,0.615471,-0.537403,0.576534,-0.013674,0.008726,-0.017699,-0.005002,-0.470315,-0.256121,-0.151553
61,0.166241,0.006477,0.379897,-0.377191,0.388095,-0.840925,-0.732126,-0.681004,0.014037,-0.566764,0.620472,0.542052,-0.027364,0.005787,-0.027104,-0.095077,-0.697646,-0.391716,0.070017,-0.210429,-0.021098,0.327262,-0.680775,-0.429628,0.593259,0.704738,-0.604688,0.370988,0.200192,0.671185,0.713651,-0.044671,0.03456,-0.021413,0.029569,-0.238353,0.999904,-1.403421,0.02228,0.033919,-0.017477,0.607701,0.477254,0.634765,-0.715539,0.675796,0.176927,-0.344533,-0.561718,0.752176,-0.022353,0.017069,-0.01089,0.224045,0.052639,1.387707,-0.842867,0.084624,0.041244,-0.034661,0.456933,-0.33786,-0.822837,0.637635,0.769391,0.038173,0.620187,-0.542113,0.566991,-0.013769,0.007313,-0.018603,-0.057093,-0.82867,-0.246424,-0.145348
62,0.165031,0.006615,0.378788,-0.373859,0.370291,-0.850388,-0.729382,-0.683703,0.022888,-0.57248,0.628351,0.526752,-0.040714,0.002746,-0.028741,-0.080079,-0.593361,-0.412294,0.097846,-0.212023,-0.019909,0.326524,-0.709387,-0.421393,0.564968,0.68078,-0.616865,0.394904,0.18298,0.665283,0.723727,-0.044476,0.035136,-0.020886,-0.169385,-0.838433,1.021567,-1.403522,0.021471,0.03452,-0.017861,0.64001,0.463524,0.612806,-0.694249,0.690601,0.2027,-0.329248,-0.55517,0.763793,-0.022062,0.012102,-0.006184,-0.874811,-2.143373,2.234451,-0.849072,0.084024,0.041314,-0.035215,0.451734,-0.320744,-0.832501,0.634209,0.771743,0.046801,0.627466,-0.549122,0.552041,-0.013768,-0.00421,-0.010217,-0.110225,-0.719969,-0.245068,-0.115792
63,0.163606,0.006587,0.377694,-0.370615,0.357728,-0.857159,-0.727417,-0.68559,0.028331,-0.577071,0.633564,0.515377,-0.027907,0.000185,-0.030845,0.037935,-0.195869,0.005445,0.114504,-0.21381,-0.018745,0.326031,-0.737329,-0.414654,0.533291,0.656327,-0.626205,0.420756,0.160398,0.660764,0.733162,-0.043505,0.028023,-0.008701,-0.044983,-0.186381,0.635016,-1.403512,0.020577,0.035099,-0.018118,0.672449,0.452159,0.585972,-0.673341,0.702416,0.230701,-0.307282,-0.549694,0.776797,-0.021928,0.019249,-0.008772,-0.150019,-0.128553,0.606402,-0.846133,0.083307,0.0413,-0.035762,0.446627,-0.306677,-0.840518,0.63158,0.773469,0.053391,0.633742,-0.554701,0.539144,-0.020379,-0.004244,-0.010104,0.017958,-0.139626,-0.000147,-0.083297
64,0.162917,0.006558,0.377183,-0.369167,0.352715,-0.859857,-0.726596,-0.686375,0.03034,-0.579031,0.635527,0.510741,-0.040983,0.001309,-0.029806,0.046285,-0.042911,-0.145947,0.115442,-0.214664,-0.018086,0.325858,-0.755532,-0.409173,0.511605,0.639245,-0.630818,0.439736,0.143743,0.659785,0.737486,-0.043174,0.042774,-0.013402,-0.114994,-0.26541,0.800083,-1.403208,0.020149,0.035418,-0.018207,0.693207,0.443065,0.568468,-0.65918,0.708692,0.251467,-0.291452,-0.549042,0.783331,-0.021555,0.021594,-0.006467,-0.407608,-0.632589,1.251409,-0.84303,0.082952,0.041283,-0.036031,0.444602,-0.301903,-0.843316,0.630558,0.77417,0.055286,0.636179,-0.55634,0.534565,-0.02048,0.000557,-0.014947,0.070506,0.034025,-0.112154,-0.075133
65,0.16147,0.006391,0.376268,-0.366822,0.345207,-0.863897,-0.725315,-0.687597,0.033158,-0.582118,0.638329,0.503687,-0.027822,-0.008033,-0.020459,0.005046,-0.189364,0.015417,0.1109,-0.216285,-0.016214,0.325594,-0.758958,-0.432817,0.48646,0.644303,-0.606402,0.465922,0.094278,0.667581,0.738451,-0.041542,0.052213,-0.004189,-2.854245,-2.577588,-3.367268,-1.403324,0.019337,0.036345,-0.018348,0.703951,0.458722,0.542242,-0.665926,0.691756,0.279313,-0.246972,-0.557715,0.792437,-0.013488,0.026202,-0.002304,-0.329825,0.066451,0.727263,-0.837152,0.082239,0.041199,-0.036483,0.441766,-0.295388,-0.847105,0.629063,0.775206,0.05774,0.639626,-0.55839,0.528277,-0.020441,-0.003708,-0.009832,-0.004326,-0.205269,-0.028386,-0.0735
66,0.159967,0.005932,0.375732,-0.367456,0.344934,-0.863737,-0.724736,-0.688194,0.03343,-0.582438,0.637834,0.503945,-0.040714,-0.01424,-0.008355,0.002088,-0.031929,0.063367,0.111305,-0.217475,-0.014588,0.325525,-0.759805,-0.442205,0.476595,0.647421,-0.580461,0.493807,0.059229,0.684303,0.726694,-0.027408,0.035676,-0.002031,-0.48945,0.547779,0.599973,-1.403449,0.018729,0.037195,-0.018367,0.704713,0.471305,0.530331,-0.678477,0.666254,0.309473,-0.207479,-0.577907,0.789287,-0.013713,0.01779,-0.001045,-0.572826,0.632396,0.633605,-0.83111,0.081492,0.040967,-0.036759,0.442364,-0.295075,-0.846902,0.628368,0.775755,0.05793,0.639896,-0.557793,0.528582,-0.020382,-0.007552,-0.004438,-0.004896,0.072763,-0.138278,-0.074643
67,0.158528,0.005078,0.375708,-0.368282,0.347221,-0.862468,-0.724682,-0.688306,0.03228,-0.581984,0.636469,0.506191,-0.040663,-0.033154,0.011029,0.066009,-0.005421,0.275508,0.11338,-0.217939,-0.014181,0.325918,-0.778084,-0.419265,0.467754,0.625798,-0.580457,0.520941,0.054071,0.698575,0.713395,0.001703,-0.001331,0.017802,-0.265779,0.170051,0.356554,-1.403827,0.018497,0.037398,-0.018177,0.722977,0.445452,0.528086,-0.660793,0.668943,0.340391,-0.201632,-0.595051,0.777983,0.000861,-0.000577,0.009,-0.238731,0.077132,0.537398,-0.833886,0.080773,0.040548,-0.036777,0.443563,-0.297176,-0.845539,0.628293,0.775892,0.056899,0.639139,-0.556485,0.530871,-0.013791,-0.011968,0.000431,0.393481,-0.214671,0.649105,-0.073173
68,0.157892,0.004542,0.375813,-0.36996,0.349422,-0.86086,-0.725006,-0.687966,0.03227,-0.580514,0.635629,0.508927,-0.040726,-0.022307,0.002192,0.054857,0.35836,0.229686,0.115813,-0.217721,-0.014144,0.326332,-0.781696,-0.420898,0.460204,0.621966,-0.578739,0.527402,0.045332,0.699021,0.713567,0.016917,0.003581,0.021912,-0.033171,-0.11681,0.242911,-1.403513,0.018605,0.037406,-0.017973,0.728057,0.445656,0.520887,-0.657708,0.668338,0.347483,-0.193271,-0.595579,0.779699,0.008488,0.002024,0.011188,0.034932,-0.169317,0.214988,-0.836825,0.080455,0.040277,-0.03672,0.444763,-0.297775,-0.844697,0.628617,0.77558,0.057579,0.637985,-0.5566,0.532136,-0.0138,-0.016967,0.005103,0.094568,0.729787,0.158149,-0.07154
69,0.156904,0.003473,0.37604,-0.371621,0.351699,-0.859215,-0.725942,-0.686957,0.032727,-0.578278,0.635462,0.511672,-0.027595,-0.022002,0.002028,-6e-06,0.120999,0.117829,0.118248,-0.216921,-0.013649,0.327338,-0.783709,-0.426298,0.451732,0.620194,-0.574564,0.534013,0.03288,0.6992,0.714074,0.018262,0.013092,0.030961,-0.035376,-0.052463,0.077458,-1.404182,0.018997,0.037643,-0.017487,0.731502,0.450325,0.511967,-0.657351,0.665196,0.354122,-0.181089,-0.595584,0.782614,0.00906,0.012441,0.011673,0.001016,-0.185611,0.236837,-0.839765,0.079956,0.039743,-0.036606,0.447135,-0.301199,-0.842228,0.629759,0.774674,0.057296,0.635195,-0.556019,0.536067,-0.007145,-0.010669,0.001095,0.008843,0.230942,0.018201,-0.066315
70,0.156253,0.002707,0.376171,-0.372581,0.351448,-0.858902,-0.726421,-0.686378,0.034196,-0.577058,0.636225,0.512102,-0.01411,-0.01899,0.003696,-0.037496,0.039725,-0.074099,0.109471,-0.215756,-0.012707,0.328648,-0.774648,-0.454019,0.440201,0.632277,-0.554832,0.540667,-0.000266,0.697719,0.716276,0.047941,0.033157,0.029564,0.005044,-0.115893,0.181831,-1.404421,0.019556,0.038094,-0.016849,0.725903,0.476788,0.495718,-0.67158,0.646923,0.361207,-0.148472,-0.595116,0.789805,0.023974,0.016599,0.014794,-0.073004,-0.229931,0.124689,-0.849562,0.079625,0.039357,-0.036542,0.44797,-0.301023,-0.841847,0.630362,0.774083,0.05864,0.634008,-0.556938,0.536519,-0.007037,-0.004123,-0.002589,-0.002797,0.025081,-0.056329,-0.070397
71,0.155968,0.002399,0.376189,-0.368095,0.352648,-0.860343,-0.726736,-0.686259,0.029578,-0.579537,0.635689,0.509964,-0.014033,-0.017983,0.004361,0.330034,-0.441123,0.737859,0.100401,-0.214853,-0.012099,0.32927,-0.771544,-0.463153,0.436119,0.635944,-0.548452,0.542871,-0.011277,0.696771,0.71711,0.048029,0.035215,0.031257,-0.004506,-0.010553,0.006179,-1.404304,0.02002,0.038411,-0.016519,0.724037,0.485427,0.490029,-0.675896,0.641032,0.36365,-0.137599,-0.594505,0.79223,0.024105,0.01827,0.016237,-0.015737,-0.033922,0.002665,-0.849235,0.079488,0.03921,-0.036535,0.446115,-0.301761,-0.842567,0.630629,0.77401,0.056692,0.635049,-0.556639,0.535598,-0.007067,-0.004336,-0.002737,-0.003534,0.028686,-0.057942,-0.078072
72,0.155547,0.001908,0.376123,-0.355341,0.356165,-0.864248,-0.727541,-0.685847,0.016428,-0.586456,0.634168,0.503912,-0.014123,-0.008323,-0.005284,0.036691,-0.095663,0.180027,0.074939,-0.212975,-0.010948,0.330744,-0.765064,-0.479454,0.429875,0.642959,-0.533944,0.549037,-0.03275,0.697035,0.716193,0.062218,0.024552,0.038649,-0.264606,0.217966,0.198494,-1.404644,0.020956,0.039,-0.015776,0.719154,0.502113,0.480311,-0.685078,0.627885,0.369361,-0.11612,-0.594678,0.795533,0.024206,0.007538,0.024566,-0.500699,0.352268,0.280223,-0.838132,0.079272,0.038958,-0.03656,0.431775,-0.307849,-0.847819,0.632193,0.773724,0.041018,0.643351,-0.553696,0.528694,-0.000445,-0.009626,0.001599,0.077214,-0.098255,0.154644,-0.104035
73,0.15519,0.001535,0.376037,-0.342272,0.360017,-0.867919,-0.728884,-0.684608,0.003402,-0.592541,0.633326,0.497815,-0.000609,-0.016297,0.005157,-0.029378,-0.075718,0.160163,0.051212,-0.210588,-0.010664,0.332351,-0.764786,-0.476086,0.434091,0.643401,-0.531561,0.550829,-0.030538,0.701152,0.712262,0.061081,-0.008059,0.045111,-0.109808,-0.049543,0.150634,-1.403923,0.022152,0.039171,-0.014959,0.718308,0.498111,0.485714,-0.685602,0.625458,0.372493,-0.11825,-0.600571,0.790778,0.030331,0.001199,0.018083,-0.060903,0.013194,-0.006217,-0.844827,0.079089,0.038764,-0.036608,0.419368,-0.3134,-0.852003,0.63423,0.772638,0.027971,0.649524,-0.552096,0.522787,-0.000297,-0.008069,0.002639,-0.033574,-0.071275,0.153127,-0.140449
74,0.15488,0.001295,0.375942,-0.338,0.361587,-0.868939,-0.730303,-0.683102,-0.000243,-0.593249,0.634055,0.49604,-0.013782,-0.004529,-0.002753,0.004153,-0.060271,0.12301,0.056942,-0.208247,-0.010759,0.333985,-0.762198,-0.475681,0.439059,0.646646,-0.53078,0.547773,-0.026567,0.702017,0.711568,0.060775,0.005276,0.03853,0.002731,-0.143132,0.115796,-1.40401,0.023321,0.039105,-0.014151,0.715004,0.498642,0.490025,-0.688353,0.624654,0.368749,-0.122223,-0.600967,0.789872,0.0304,0.002889,0.019457,0.007619,-0.169262,0.1361,-0.848909,0.078939,0.038648,-0.036652,0.415532,-0.315433,-0.853132,0.635935,0.771351,0.024546,0.650322,-0.552736,0.521116,-0.00022,-0.002193,-0.001477,0.005953,-0.087615,0.178308,-0.153839
75,0.154761,0.001254,0.375832,-0.336776,0.362019,-0.869235,-0.730571,-0.682814,-0.001387,-0.593616,0.634119,0.49552,-0.000554,-0.005479,-0.003703,0.0,0.0,0.0,0.06251,-0.207178,-0.01042,0.334554,-0.763639,-0.477117,0.434977,0.644856,-0.532978,0.54775,-0.028551,0.699372,0.714091,0.045555,0.026037,0.021242,0.113647,-0.1952,0.093823,-1.403778,0.023861,0.039271,-0.013857,0.71718,0.499345,0.486112,-0.686401,0.626703,0.368911,-0.120434,-0.598244,0.792211,0.022768,0.013056,0.010615,0.143762,-0.225111,0.076515,-0.852175,0.078874,0.038627,-0.036707,0.414299,-0.316065,-0.853497,0.636318,0.771073,0.023336,0.650733,-0.552764,0.520572,-0.000279,-0.00278,-0.001875,1.5e-05,1.1e-05,1.2e-05,-0.147634
76,0.154642,0.001138,0.375162,-0.323502,0.363046,-0.873836,-0.730436,-0.68283,-0.013337,-0.601129,0.633513,0.487168,-0.001881,-0.00838,-0.021879,0.012475,-0.252762,0.081169,-0.00887,-0.205599,-0.009282,0.334725,-0.785484,-0.438869,0.436349,0.618667,-0.569619,0.541034,0.012093,0.695473,0.718355,0.028379,0.044452,-0.016455,0.900951,0.999106,1.269652,-1.404106,0.024658,0.03985,-0.013742,0.735402,0.462469,0.495282,-0.65858,0.659877,0.36171,-0.159546,-0.592186,0.789848,0.014241,0.016475,-0.004326,2.693203,3.306704,4.349153,-0.853318,0.078818,0.038591,-0.03701,0.401646,-0.319218,-0.858358,0.636719,0.771014,0.0112,0.658231,-0.551031,0.512927,-0.000878,-0.00365,-0.010567,0.083897,-0.499019,0.202847,-0.182088
77,0.154464,0.000805,0.373903,-0.294418,0.362989,-0.884083,-0.729507,-0.682923,-0.037516,-0.61702,0.633445,0.466969,-0.003092,-0.009989,-0.039337,0.123355,-0.440386,0.176401,-0.112373,-0.205187,-0.007328,0.333359,-0.833764,-0.3384,0.43625,0.542834,-0.645957,0.53666,0.101236,0.684678,0.721686,-0.002702,0.062775,-0.053082,0.930061,0.886237,1.210906,-1.404569,0.024875,0.040826,-0.014407,0.777329,0.360676,0.515432,-0.57836,0.732067,0.359965,-0.247501,-0.577917,0.777659,-0.001518,0.030295,-0.027529,2.622287,2.784493,4.359161,-0.854624,0.078729,0.038429,-0.037642,0.37322,-0.322635,-0.869834,0.636701,0.771004,-0.012788,0.674772,-0.549052,0.493176,-0.008164,-0.0045,-0.019172,0.380853,-0.83947,0.62987,-0.278429
78,0.154069,0.000565,0.373123,-0.279541,0.361744,-0.889406,-0.728986,-0.682777,-0.048642,-0.624522,0.634315,0.455679,-0.030235,-0.013163,-0.041061,0.050899,-0.430669,0.154223,-0.11453,-0.205306,-0.006117,0.332041,-0.859458,-0.278752,0.42851,0.49034,-0.686022,0.53747,0.145221,0.672393,0.725714,-0.018519,0.061384,-0.07171,0.304334,-0.166475,0.904158,-1.40488,0.024816,0.041464,-0.015078,0.800605,0.298106,0.519772,-0.52316,0.770676,0.363814,-0.292121,-0.563195,0.772965,-0.009334,0.029572,-0.036863,0.28839,-0.234214,0.952028,-0.860992,0.078541,0.038309,-0.038032,0.358438,-0.323229,-0.87581,0.6366,0.770822,-0.023944,0.682834,-0.548958,0.482059,-0.015123,-0.006885,-0.020727,0.107785,-0.601794,0.251088,-0.305372
79,0.152199,0.000148,0.371231,-0.24458,0.362387,-0.89939,-0.747695,-0.661019,-0.063073,-0.617074,0.65659,0.433748,-0.057949,-0.008541,-0.054004,-0.137385,-0.643751,-0.037572,-0.048871,-0.205941,-0.004462,0.32826,-0.913352,-0.054107,0.40355,0.285833,-0.790795,0.54118,0.290986,0.609699,0.737195,-0.008794,0.02223,-0.108392,3.691644,3.993493,5.59434,-1.403542,0.024503,0.04231,-0.016903,0.843777,0.075759,0.531319,-0.321527,0.86402,0.387413,-0.42972,-0.497724,0.7534,-0.011547,0.009855,-0.054836,3.918404,3.810405,5.499792,-0.858053,0.077594,0.038091,-0.038997,0.324389,-0.329198,-0.886791,0.658565,0.751558,-0.038093,0.679016,-0.571653,0.460595,-0.028983,-0.004711,-0.027283,-0.171628,-0.780959,-0.114383,-0.292799
80,0.149083,-0.000226,0.36902,-0.221066,0.359534,-0.906593,-0.769663,-0.635184,-0.064281,-0.598697,0.683111,0.418267,-0.08608,-0.013642,-0.057685,0.04008,-0.51826,0.067166,0.034396,-0.207005,-0.004291,0.323174,-0.895703,0.20722,0.393406,0.036524,-0.847321,0.529762,0.444238,0.488615,0.750847,-0.040701,-0.007087,-0.13581,2.882664,1.438772,6.98163,-1.402664,0.023981,0.042399,-0.019441,0.811752,-0.183925,0.554283,-0.071123,0.910912,0.406424,-0.579655,-0.369338,0.726353,-0.013374,-0.005645,-0.070185,3.304179,2.778333,4.075686,-0.873892,0.076068,0.037909,-0.040082,0.30098,-0.328694,-0.895192,0.68376,0.728732,-0.037681,0.664741,-0.600756,0.444082,-0.042919,-0.001462,-0.033219,0.047257,-0.579765,-0.129785,-0.235484
