frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
96,0.073937,0.037526,0.361855,-0.169337,0.48144,-0.859992,-0.946886,-0.321461,0.006425,-0.273157,0.814804,0.511377,-0.013737,-0.000555,-0.000578,0.003138,0.044244,-0.047624,-0.119201,-0.138989,0.020478,0.326182,-0.473285,0.590319,0.653846,-0.633563,-0.743735,0.213047,0.612646,-0.314145,0.725149,-0.014112,-0.000166,-0.050716,0.207549,-0.202384,-0.00641,-0.26283,0.025414,0.033862,-0.017516,0.576464,-0.551488,0.602951,0.596968,0.7881,0.15009,-0.557959,0.27342,0.783532,-0.000354,0.000733,-0.025373,0.242337,-0.270676,0.016694,-0.414066,0.07363,0.042361,-0.059089,-0.005102,0.542597,-0.839976,-0.955217,-0.251166,-0.156444,-0.29586,0.801562,0.519579,0.000229,0.00412,-0.005108,0.033012,-0.033397,0.003995,-0.309618
97,0.07362,0.037394,0.361665,-0.174608,0.482842,-0.85815,-0.946719,-0.321812,0.011498,-0.270401,0.813834,0.514377,-0.015622,-0.005664,-0.004125,-0.003948,0.033398,-0.059003,-0.100244,-0.139277,0.02048,0.324034,-0.448683,0.612775,0.650524,-0.671766,-0.711257,0.206827,0.58999,-0.344952,0.729919,-0.015091,0.006777,-0.062525,1.225286,0.37411,1.154633,-0.27436,0.02527,0.033862,-0.018584,0.55471,-0.574683,0.601694,0.635227,0.759559,0.139836,-0.537384,0.304644,0.78639,-0.000752,0.00373,-0.031729,3.717171,1.193339,4.032374,-0.431701,0.073474,0.042304,-0.059178,-0.010596,0.54401,-0.839011,-0.955871,-0.251865,-0.151236,-0.293592,0.800385,0.522672,-0.002385,-0.010035,0.001022,-0.040257,0.043476,-0.050927,-0.287737
98,0.073439,0.037186,0.361568,-0.177251,0.483601,-0.85718,-0.946679,-0.321824,0.014131,-0.268814,0.813378,0.515928,-0.016152,-0.007067,-0.005112,-0.002005,0.030681,-0.055698,-0.09097,-0.139466,0.020587,0.322781,-0.426675,0.627715,0.651087,-0.697908,-0.686322,0.204503,0.57576,-0.367913,0.730071,-0.001537,0.006466,-0.064425,1.220034,0.367657,1.193242,-0.274598,0.025171,0.033915,-0.01921,0.533764,-0.591196,0.604634,0.662737,0.736558,0.13513,-0.525236,0.328586,0.784956,-0.007349,0.00195,-0.03263,3.730875,1.197085,3.97677,-0.435784,0.073386,0.042204,-0.059224,-0.01328,0.544892,-0.8384,-0.956238,-0.252018,-0.148644,-0.292287,0.799736,0.524393,-0.008228,-0.003958,-0.002845,-0.007282,0.038324,-0.065474,-0.281205
99,0.073025,0.03668,0.361308,-0.177433,0.486177,-0.855684,-0.946604,-0.322083,0.013225,-0.268959,0.811736,0.518433,-0.017742,-0.011285,-0.008092,0.111854,0.34122,0.097668,-0.075139,-0.139836,0.021059,0.320035,-0.391485,0.649723,0.651607,-0.740094,-0.64304,0.19671,0.547308,-0.406039,0.731744,-0.002975,0.018238,-0.072139,0.203429,0.041118,0.006029,-0.273045,0.024987,0.034142,-0.020584,0.499468,-0.616486,0.608667,0.708253,0.695175,0.122917,-0.498907,0.369697,0.783846,-0.008199,0.008742,-0.035639,0.257319,0.071868,0.08684,-0.438396,0.073171,0.041945,-0.059358,-0.013744,0.546519,-0.837333,-0.956139,-0.252224,-0.14893,-0.292589,0.798561,0.526014,-0.008928,-0.005816,-0.004162,0.144035,0.459744,0.178715,-0.268469
100,0.072429,0.036155,0.36091,-0.17824,0.488745,-0.854051,-0.946358,-0.322826,0.0127,-0.269289,0.809895,0.521134,-0.018776,-0.013923,-0.010012,0.183906,0.527578,0.208594,-0.054499,-0.140089,0.021681,0.317406,-0.336677,0.678354,0.653051,-0.79346,-0.57774,0.191236,0.507444,-0.454619,0.731905,-0.016622,0.018647,-0.070608,0.526582,0.137746,0.366609,-0.259088,0.024865,0.03445,-0.021902,0.447423,-0.648723,0.615606,0.765046,0.634124,0.112201,-0.463158,0.420766,0.780025,-0.001523,0.009801,-0.03561,1.370297,0.376527,1.329769,-0.435784,0.07288,0.041686,-0.059554,-0.014997,0.547616,-0.836594,-0.956006,-0.252998,-0.14847,-0.292962,0.797563,0.527318,-0.009389,-0.006981,-0.005011,-0.001125,-0.060934,0.08965,-0.256712
101,0.071552,0.035479,0.360472,-0.17931,0.491345,-0.852334,-0.946113,-0.323552,0.012458,-0.269438,0.808028,0.523948,-0.02049,-0.018283,-0.013201,0.029861,0.125227,-0.030871,-0.02316,-0.140285,0.022314,0.314606,-0.269049,0.709451,0.65137,-0.850173,-0.492644,0.185583,0.452897,-0.50472,0.73485,0.010536,0.01913,-0.073536,3.880126,1.075674,4.185043,-0.245626,0.024757,0.03477,-0.023297,0.386146,-0.682809,0.62021,0.823878,0.557689,0.101027,-0.414867,0.471966,0.777902,-0.001443,0.008966,-0.036528,0.52578,0.122432,0.400657,-0.416679,0.072435,0.041344,-0.059776,-0.015459,0.552662,-0.833261,-0.95552,-0.253636,-0.150497,-0.294519,0.793872,0.532,-0.010324,-0.00938,-0.006758,0.025635,0.108547,-0.042537,-0.237444
102,0.071012,0.03504,0.360238,-0.177475,0.490698,-0.853091,-0.946105,-0.323641,0.010605,-0.270679,0.808386,0.522754,-0.033953,-0.017504,-0.012997,-0.000614,-0.027621,0.03841,-0.003067,-0.140254,0.022616,0.313154,-0.217928,0.726448,0.651746,-0.884354,-0.429358,0.18304,0.41308,-0.537379,0.735154,0.011946,0.007521,-0.06636,4.095809,1.141157,4.450589,-0.247629,0.024773,0.034917,-0.024,0.337962,-0.703181,0.625552,0.86154,0.498697,0.095126,-0.378853,0.506789,0.77436,0.005341,0.009299,-0.037115,4.13145,1.130785,4.470939,-0.415372,0.072186,0.04114,-0.059882,-0.01355,0.551809,-0.83386,-0.95522,-0.253666,-0.152342,-0.295586,0.794455,0.530536,-0.017827,-0.014572,-0.00255,-0.038606,-0.018554,0.015615,-0.224707
103,0.069987,0.034021,0.359788,-0.167999,0.487915,-0.856598,-0.946317,-0.323194,0.001443,-0.275943,0.81025,0.517087,-0.022634,-0.023469,-0.017164,0.346896,-0.420183,0.47555,0.015984,-0.140082,0.023365,0.310476,-0.071536,0.756159,0.650459,-0.952552,-0.245077,0.180319,0.295861,-0.607631,0.736963,0.00989,0.025961,-0.067824,4.953351,1.283826,5.518284,-0.267638,0.024861,0.035272,-0.025349,0.198425,-0.743486,0.638635,0.942018,0.324571,0.085171,-0.270606,0.584707,0.764781,0.004935,0.013332,-0.033541,1.301052,-0.223447,2.254989,-0.425823,0.07167,0.040637,-0.060109,-0.006359,0.549273,-0.835617,-0.954366,-0.252834,-0.158932,-0.29857,0.796475,0.525816,-0.017593,-0.010177,-0.007594,-0.005042,-0.024544,0.032879,-0.195968
104,0.069039,0.032712,0.359294,-0.158469,0.48561,-0.859719,-0.946898,-0.321414,-0.007074,-0.279572,0.812341,0.511829,-0.025832,-0.03854,-0.012028,-0.033905,-0.022135,0.052535,0.026808,-0.14012,0.024472,0.308139,0.110829,0.754794,0.646524,-0.981513,-0.018731,0.1903,0.15562,-0.656597,0.737919,-0.004556,0.033789,-0.059145,3.973462,1.488606,4.830561,-0.269176,0.024846,0.035826,-0.026552,0.013434,-0.757724,0.652436,0.991298,0.09554,0.090546,-0.130943,0.645543,0.752414,-0.001573,0.011497,-0.025555,1.22114,0.936155,2.03731,-0.434641,0.071188,0.039976,-0.06036,0.005761,0.545643,-0.837996,-0.953169,-0.250407,-0.1696,-0.302381,0.79973,0.518648,-0.013119,-0.019827,-0.006397,-0.036686,-0.004601,0.024596,-0.178006
105,0.068588,0.031926,0.358999,-0.163233,0.481991,-0.860863,-0.941396,-0.337103,-0.0103,-0.294969,0.808132,0.509845,-0.026728,-0.040674,-0.013738,4.735253,0.034985,-2.771948,0.035487,-0.140192,0.025099,0.307118,0.175782,0.743886,0.644768,-0.978549,0.060962,0.196623,0.10675,-0.666422,0.737801,-0.003767,0.028236,-0.046203,0.348487,0.309779,0.599601,-0.274668,0.024812,0.036127,-0.027053,-0.056158,-0.750883,0.658042,0.995139,0.011304,0.097824,-0.080893,0.660337,0.746599,-0.001868,0.01431,-0.022936,3.776999,1.356952,4.949506,-0.436763,0.070963,0.039584,-0.060507,0.003859,0.543177,-0.839609,-0.949839,-0.26057,-0.172939,-0.312713,0.798161,0.514925,-0.007363,-0.022784,-0.008467,0.003469,-0.016706,0.032867,-0.169841
106,0.067813,0.030192,0.358185,-0.208613,0.46001,-0.863085,-0.898408,-0.438809,-0.016788,-0.386201,0.771328,0.505894,-0.01681,-0.050701,-0.021156,6.318709,0.088534,-3.644447,0.072812,-0.140232,0.025961,0.305833,0.238935,0.732892,0.637,-0.968402,0.132211,0.211309,0.070361,-0.668271,0.74049,-0.00167,0.012006,-0.025084,0.128589,0.069097,0.144807,-0.317725,0.02479,0.03658,-0.027716,-0.122399,-0.743767,0.657136,0.991509,-0.062359,0.114101,-0.043886,0.665523,0.745085,0.00514,0.013564,-0.015328,0.423312,-0.0838,0.632278,-0.462237,0.070573,0.038723,-0.060909,-0.041306,0.525187,-0.849983,-0.914092,-0.36333,-0.180073,-0.403397,0.769525,0.495077,-0.007926,-0.020689,-0.015269,5.277442,0.03545,-2.969366,-0.13457
107,0.067292,0.028362,0.356857,-0.280377,0.417873,-0.864185,-0.810504,-0.585363,-0.02015,-0.513941,0.694254,0.503888,-0.005437,-0.050279,-0.037577,1.575859,-0.005973,-0.841378,0.111626,-0.139821,0.026327,0.305073,0.325652,0.721738,0.610767,-0.944941,0.227957,0.234641,0.029724,-0.654447,0.755432,0.014379,-0.007056,-0.008235,3.06107,0.583309,4.815647,-0.331484,0.024989,0.036776,-0.028097,-0.206658,-0.740403,0.639604,0.978404,-0.153635,0.138278,-0.004115,0.654368,0.756164,0.006456,0.002565,-0.007504,-1.037288,-2.1108,1.744437,-0.489996,0.070308,0.037808,-0.061566,-0.117747,0.487525,-0.865132,-0.834013,-0.521441,-0.180334,-0.539033,0.700298,0.468,-0.002961,-0.025839,-0.019258,5.248435,0.191137,-3.146515,-0.080031
108,0.067099,0.027419,0.356034,-0.311819,0.392432,-0.865339,-0.762902,-0.646236,-0.018223,-0.565984,0.653996,0.501974,-0.006881,-0.054035,-0.040798,4.856469,-0.107168,-2.912576,0.134178,-0.139565,0.026235,0.304916,0.370415,0.715223,0.592654,-0.928634,0.273475,0.250566,0.016681,-0.644063,0.764701,0.014187,-0.005077,-0.006385,-1.033488,-2.274228,2.037646,-0.333104,0.025117,0.036728,-0.028177,-0.256308,-0.734876,0.627903,0.966472,-0.205196,0.154357,0.01541,0.646414,0.762831,0.007866,-0.008836,-3.3e-05,0.198329,-0.277339,0.830659,-0.495711,0.070212,0.03734,-0.061975,-0.148698,0.466167,-0.87211,-0.793546,-0.582485,-0.176052,-0.590061,0.665882,0.456539,-0.002711,-0.021626,-0.02464,0.407639,-0.200792,-0.546074,-0.051946
109,0.066705,0.025426,0.35417,-0.348619,0.360686,-0.86511,-0.697532,-0.716317,-0.017622,-0.625623,0.596847,0.502391,-0.007182,-0.047721,-0.053615,0.465242,-0.025179,-0.208454,0.157294,-0.138921,0.025729,0.305039,0.440577,0.693101,0.570521,-0.897394,0.354811,0.262156,-0.021268,-0.628346,0.777555,0.015006,-0.010683,0.006543,3.202632,1.052029,4.763815,-0.346684,0.02544,0.036474,-0.028124,-0.326756,-0.721402,0.61058,0.943764,-0.283503,0.170102,0.050389,0.631826,0.77347,0.008194,-0.010926,0.007106,0.010318,-0.357406,0.472587,-0.504692,0.070015,0.036339,-0.062904,-0.18928,0.435276,-0.880174,-0.730478,-0.661434,-0.170014,-0.656181,0.610768,0.443156,-0.004161,-0.028966,-0.022325,1.443083,0.088939,-0.96197,-0.001489
110,0.066222,0.023363,0.352227,-0.350895,0.356719,-0.865835,-0.68831,-0.725126,-0.019858,-0.634493,0.588547,0.501056,-0.021178,-0.047033,-0.054614,0.032323,0.082612,-0.15878,0.162036,-0.13803,0.025104,0.305665,0.495149,0.67189,0.550802,-0.866606,0.42627,0.259271,-0.061198,-0.606545,0.792604,0.029468,-0.015835,0.018308,1.04518,-0.041193,1.519632,-0.389782,0.02588,0.036166,-0.027813,-0.38747,-0.702775,0.596635,0.916887,-0.361057,0.17016,0.095835,0.612979,0.784264,0.007974,-0.008773,0.009116,3.190887,0.980897,4.535754,-0.54078,0.069777,0.035304,-0.063878,-0.1916,0.431565,-0.881498,-0.721434,-0.670873,-0.171639,-0.665447,0.603058,0.439886,-0.004778,-0.030561,-0.024076,-0.006437,-0.026112,0.052202,0.011411
111,0.065699,0.02147,0.350197,-0.351841,0.361458,-0.863482,-0.687491,-0.725785,-0.023748,-0.634856,0.584828,0.504937,-0.006333,-0.045493,-0.053744,0.052511,0.103264,-0.074709,0.204343,-0.137027,0.024251,0.306492,0.547783,0.647341,0.529976,-0.829776,0.500816,0.246149,-0.106753,-0.575408,0.810785,0.029576,-0.016364,0.017809,0.580627,-0.59163,0.407982,-0.418954,0.026381,0.035746,-0.027393,-0.444754,-0.681079,0.581655,0.883726,-0.439325,0.161307,0.145673,0.585767,0.79728,0.008786,-0.01523,0.012188,1.256416,-0.267515,1.032517,-0.566253,0.069503,0.034329,-0.064922,-0.1927,0.436548,-0.878801,-0.720203,-0.671198,-0.175497,-0.666463,0.599097,0.443744,-0.00309,-0.022637,-0.026772,0.043886,0.073524,-0.094201,0.044396
112,0.065437,0.020695,0.349164,-0.352355,0.363721,-0.862321,-0.686873,-0.726302,-0.025746,-0.635239,0.582777,0.506822,-0.018294,-0.039255,-0.049716,0.039266,-0.019713,0.045305,0.226579,-0.136461,0.023849,0.306872,0.574117,0.63556,0.516183,-0.809052,0.53686,0.23906,-0.12589,-0.555664,0.821738,0.029667,-0.016935,0.017269,3.377046,0.399709,4.519687,-0.450253,0.026664,0.035547,-0.027201,-0.469795,-0.673388,0.570824,0.867442,-0.472134,0.15695,0.163817,0.568891,0.805931,0.021559,-0.00739,0.008809,0.656127,-0.976413,0.178745,-0.58944,0.069378,0.033953,-0.065422,-0.193275,0.438817,-0.877543,-0.719349,-0.671611,-0.177407,-0.667218,0.596972,0.445469,-0.002454,-0.021001,-0.025635,0.030459,0.018507,-0.094464,0.073462
113,0.064853,0.019332,0.347211,-0.353627,0.370766,-0.858793,-0.685644,-0.727227,-0.031698,-0.635857,0.577153,0.512452,-0.016737,-0.035026,-0.046957,0.104455,0.136665,0.172326,0.268394,-0.135047,0.023291,0.307676,0.630258,0.600884,0.491634,-0.758231,0.61227,0.223932,-0.167235,-0.514663,0.840844,0.042706,-0.010504,0.021651,3.16654,0.407803,4.63208,-0.50935,0.027383,0.035256,-0.026798,-0.532966,-0.641772,0.551429,0.819106,-0.554733,0.146062,0.212158,0.529525,0.821334,0.021339,-0.005072,0.010952,3.206624,0.361777,4.601289,-0.645449,0.069085,0.03327,-0.0664,-0.19444,0.445169,-0.87408,-0.717465,-0.672194,-0.182748,-0.668906,0.591589,0.450095,-0.008382,-0.017631,-0.023561,0.122931,0.207805,0.22084,0.134369
114,0.064092,0.017954,0.345587,-0.355253,0.377824,-0.855038,-0.684825,-0.727743,-0.037105,-0.635832,0.571897,0.518342,-0.014606,-0.02936,-0.042792,0.066637,0.127158,-0.031349,0.294936,-0.133749,0.022935,0.308625,0.66307,0.585459,0.466442,-0.726078,0.654368,0.211064,-0.182476,-0.479361,0.858358,0.028678,-0.008082,0.025532,1.066866,-0.297929,1.481599,-0.582931,0.028021,0.03508,-0.026333,-0.568674,-0.629237,0.529783,0.789293,-0.598743,0.136092,0.231571,0.495547,0.837142,0.013524,0.00229,0.009534,2.990473,0.397372,4.772082,-0.710765,0.068703,0.032576,-0.067216,-0.196171,0.452808,-0.869759,-0.715851,-0.672311,-0.188557,-0.67013,0.585628,0.456031,-0.014719,-0.018711,-0.016371,0.030539,0.050633,0.051022,0.176661
115,0.063624,0.017214,0.344956,-0.356788,0.382504,-0.852314,-0.684556,-0.727835,-0.040139,-0.63526,0.568657,0.522591,-0.028176,-0.033864,-0.029995,0.062713,0.258406,-0.051619,0.314996,-0.133119,0.022864,0.309124,0.669488,0.588474,0.453294,-0.720593,0.662462,0.204506,-0.180773,-0.464296,0.866956,0.042096,-0.005477,0.026275,0.318933,-0.681713,0.072964,-0.630681,0.028321,0.035044,-0.026089,-0.577102,-0.631296,0.51809,0.782822,-0.608366,0.130689,0.232685,0.480993,0.845282,0.014236,-0.003381,0.013346,0.543532,-0.911474,-0.13288,-0.747505,0.068474,0.032207,-0.067537,-0.197651,0.457134,-0.867157,-0.715188,-0.672224,-0.19136,-0.670401,0.582358,0.459803,-0.007123,-0.01784,-0.01536,0.075891,0.155628,0.190801,0.199849
116,0.062655,0.015965,0.34414,-0.356606,0.389166,-0.849369,-0.688766,-0.723718,-0.04248,-0.630799,0.569381,0.527186,-0.026044,-0.035401,-0.013861,-0.029764,0.093986,-0.109767,0.344096,-0.131949,0.022774,0.310058,0.692417,0.579927,0.429227,-0.697341,0.690377,0.192432,-0.18559,-0.433293,0.88186,0.042038,-0.005259,0.026405,0.278703,-0.620515,0.122508,-0.699103,0.028915,0.035005,-0.025611,-0.602858,-0.625085,0.495812,0.760574,-0.637976,0.120465,0.241016,0.449726,0.860033,0.013424,0.002696,0.009896,0.388527,-0.709348,0.07694,-0.789144,0.067978,0.031567,-0.06796,-0.19771,0.463732,-0.863632,-0.718618,-0.667779,-0.194056,-0.666706,0.582256,0.465274,-0.012842,-0.017295,-0.006562,-0.037806,0.05722,-0.135828,0.248509
