frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
83,0.140073,0.039014,0.425793,-0.577318,0.331744,-0.74612,-0.508762,-0.860823,0.010845,-0.637967,0.385441,0.666678,-0.022372,0.00548,0.003137,-0.214356,0.12319,-1.270774,-0.858332,-0.23099,0.024948,0.319174,0.819122,0.159616,0.550957,-0.430558,0.805571,0.40695,-0.379897,-0.570759,0.727857,-0.016294,0.022158,-0.156585,0.495268,-0.166297,-0.241762,0.071105,0.004192,0.033541,-0.017031,-0.805144,0.013429,0.592926,0.275637,-0.876738,0.394149,0.525134,0.48078,0.702199,-0.008136,0.010708,-0.07849,0.649228,-0.222316,-0.18846,-0.137452,0.085544,0.044244,-0.02692,-0.673198,0.300291,-0.675743,-0.407051,-0.913405,-0.000387,-0.617344,0.274802,0.737136,-0.005634,0.001646,0.000845,4.023944,-0.455608,-4.118711,-0.713109
84,0.13947,0.039345,0.425766,-0.61145,0.238438,-0.754533,-0.420636,-0.905567,0.054634,-0.669499,0.350488,0.654947,-0.010774,0.005494,0.002614,0.996719,-0.830824,-2.073263,-0.561182,-0.231133,0.025641,0.312956,0.820445,0.143148,0.553507,-0.397886,0.838037,0.373247,-0.411449,-0.526641,0.743788,0.009612,0.01633,-0.165275,4.618351,3.674383,2.099645,0.106604,0.004098,0.033892,-0.0202,-0.80448,0.025669,0.593424,0.239572,-0.900175,0.363715,0.543522,0.43477,0.718023,0.011408,0.006765,-0.084073,0.761779,-0.603888,-0.21179,-0.073115,0.085234,0.044412,-0.026938,-0.699708,0.203746,-0.684759,-0.310901,-0.949794,0.035083,-0.643233,0.23744,0.727923,-0.011138,0.007644,-0.003373,3.966731,-1.260718,-4.627444,-0.600112
85,0.139118,0.03957,0.425737,-0.620403,0.189389,-0.761103,-0.375376,-0.923732,0.076056,-0.687884,0.332644,0.645128,-0.021819,0.01737,-0.005896,1.053237,-0.839468,-2.037756,-0.420569,-0.230719,0.025959,0.309683,0.81951,0.129547,0.558222,-0.375541,0.857063,0.352627,-0.433767,-0.49878,0.750285,0.02336,0.016717,-0.166813,0.783276,-0.238874,-0.155388,0.136271,0.004298,0.034044,-0.021841,-0.798844,0.042492,0.600035,0.208631,-0.916013,0.342624,0.564199,0.398889,0.722886,0.018343,0.007184,-0.084671,1.256643,0.289574,-0.329805,-0.04111,0.085062,0.044519,-0.026949,-0.703155,0.153768,-0.69421,-0.262094,-0.963638,0.052025,-0.660968,0.21853,0.717889,-0.011144,0.003392,0.001783,4.041238,-1.170029,-4.671428,-0.576925
86,0.138395,0.040071,0.425587,-0.612324,0.098113,-0.784525,-0.303954,-0.945215,0.118961,-0.729117,0.311174,0.609579,-0.010754,0.013742,-0.007797,-0.467236,-1.4988,-1.002903,-0.275369,-0.229192,0.026509,0.30343,0.813538,0.119309,0.569134,-0.345703,0.886108,0.308603,-0.468504,-0.447964,0.761377,0.03877,0.013602,-0.154655,0.715331,-0.738924,0.101994,0.2181,0.005053,0.034306,-0.024985,-0.789734,0.051684,0.611267,0.171458,-0.938135,0.300837,0.589,0.342388,0.732016,0.026215,0.00076,-0.074109,0.914763,-0.781194,-0.04683,0.049189,0.084697,0.044776,-0.027022,-0.688286,0.065081,-0.722513,-0.18353,-0.979188,0.086635,-0.701839,0.192232,0.685907,-0.011277,0.00181,0.001233,-0.447169,-1.122404,-1.154209,-0.475684
87,0.137744,0.04048,0.425286,-0.587953,0.018796,-0.808705,-0.253091,-0.953807,0.161771,-0.767581,0.299761,0.56656,-0.011224,0.010509,-0.00901,3.990105,-2.401028,-3.955229,-0.214368,-0.227034,0.026581,0.297952,0.804744,0.115798,0.582211,-0.324778,0.906763,0.268761,-0.497803,-0.405523,0.766555,0.068323,1.9e-05,-0.134112,1.545271,1.46701,-1.21525,0.336367,0.00612,0.034339,-0.027739,-0.781544,0.05337,0.621561,0.14436,-0.95382,0.263415,0.606916,0.295599,0.737748,0.027399,-0.005313,-0.062711,0.640794,-0.64584,0.233152,0.178842,0.08438,0.044978,-0.027168,-0.657821,-0.005811,-0.753151,-0.134249,-0.983052,0.12484,-0.741112,0.183232,0.645892,-0.00563,0.005033,-0.004575,-0.494213,-1.416094,-0.997031,-0.402694
88,0.137019,0.040878,0.424945,-0.559095,-0.055463,-0.827274,-0.196633,-0.960423,0.197216,-0.804781,0.272995,0.527095,-0.022827,0.010175,-0.008587,4.237283,-2.091851,-3.575398,-0.141281,-0.224721,0.025735,0.293856,0.799447,0.110817,0.59042,-0.294163,0.92907,0.224121,-0.524695,-0.352998,0.774565,0.057747,-0.03087,-0.091026,0.808776,-0.673538,-0.344943,0.452994,0.00728,0.033921,-0.029811,-0.772873,0.057781,0.631924,0.107735,-0.969439,0.220407,0.625347,0.238427,0.743028,0.029053,-0.020504,-0.041172,0.676315,0.06984,-0.218617,0.341806,0.084013,0.045182,-0.027342,-0.621167,-0.077366,-0.779849,-0.074071,-0.984863,0.156703,-0.780169,0.155103,0.606034,-0.011318,0.009717,-0.009282,-0.394056,-1.278989,-0.775677,-0.346685
89,0.136626,0.041095,0.424752,-0.545092,-0.087276,-0.833848,-0.177752,-0.959926,0.216606,-0.818663,0.266391,0.508776,-0.022907,0.009621,-0.00879,-0.352606,-1.029606,-1.011775,-0.112676,-0.223523,0.025005,0.292296,0.792258,0.122377,0.597782,-0.295449,0.934037,0.200545,-0.534789,-0.335658,0.775369,0.059215,-0.047579,-0.070684,1.471534,1.680201,-1.521735,0.4876,0.007879,0.033561,-0.030599,-0.770277,0.044245,0.636172,0.106391,-0.974693,0.196606,0.628772,0.219124,0.746076,0.036567,-0.018117,-0.03939,0.500773,-0.521312,-0.188372,0.407449,0.083817,0.045291,-0.027438,-0.604355,-0.109414,-0.789166,-0.04808,-0.98371,0.173207,-0.795262,0.142622,0.589249,-0.011207,0.010355,-0.009032,-0.090666,-0.302504,-1.474103,-0.319415
90,0.135909,0.041616,0.424235,-0.519883,-0.145041,-0.841862,-0.145632,-0.95601,0.254578,-0.841109,0.255127,0.476942,-0.011383,0.017448,-0.019856,-0.29919,-0.879685,-0.630298,-0.085543,-0.221144,0.023461,0.289834,0.784764,0.147049,0.60209,-0.301641,0.93918,0.163972,-0.542331,-0.310488,0.780601,0.04845,-0.032437,-0.055604,0.279852,-0.134187,-0.36404,0.524617,0.009073,0.032782,-0.031838,-0.766695,0.017452,0.641773,0.109885,-0.981312,0.15796,0.632536,0.191628,0.75045,0.031274,-0.021981,-0.024445,0.232226,-0.132679,-0.352687,0.495299,0.083454,0.045547,-0.027693,-0.573322,-0.163942,-0.802759,-0.01313,-0.977812,0.209069,-0.819224,0.130404,0.558449,-0.011406,0.009075,-0.009509,-0.351824,-0.873989,-0.676095,-0.281042
91,0.135219,0.042251,0.423578,-0.498264,-0.189483,-0.846093,-0.129292,-0.948684,0.288536,-0.856733,0.25339,0.449254,-0.011303,0.017832,-0.019682,0.193759,-0.787757,-0.900041,-0.070657,-0.219028,0.022528,0.288375,0.78129,0.168599,0.600959,-0.309959,0.940452,0.139316,-0.542651,-0.295341,0.786236,0.052861,-0.007044,-0.029299,1.397931,2.137705,-1.68741,0.525586,0.010108,0.032298,-0.032585,-0.769372,-0.002961,0.638793,0.116191,-0.983956,0.135381,0.628144,0.17838,0.757373,0.026541,-0.00914,-0.010871,0.254322,-0.187561,-0.327371,0.51669,0.083117,0.045856,-0.028015,-0.548012,-0.203725,-0.811281,0.003291,-0.970404,0.24146,-0.836463,0.129653,0.532464,-0.005718,0.009282,-0.009817,4.390126,-2.537845,-3.061749,-0.266999
92,0.134871,0.042624,0.42319,-0.488893,-0.205284,-0.847872,-0.126665,-0.944919,0.301755,-0.862512,0.255171,0.437022,-0.022659,0.019015,-0.018672,-0.238207,-0.735825,-0.535788,-0.051182,-0.217981,0.022252,0.28814,0.779175,0.179172,0.600645,-0.314026,0.94086,0.126897,-0.543351,-0.287728,0.788572,0.054701,-0.020278,-0.004298,0.328941,-0.30963,-0.419115,0.527084,0.01063,0.032161,-0.032717,-0.767042,-0.013489,0.641454,0.119743,-0.985222,0.12247,0.630323,0.170749,0.757322,0.027524,-0.009183,-0.001175,0.412592,-0.321923,-0.647974,0.518486,0.082947,0.046042,-0.028209,-0.537118,-0.218841,-0.814624,0.008424,-0.967101,0.254249,-0.843464,0.129699,0.521291,-0.005605,0.009102,-0.009749,-0.09623,-0.291387,-0.538069,-0.258671
93,0.13424,0.043348,0.422475,-0.469895,-0.241595,-0.849045,-0.105049,-0.939687,0.325463,-0.875886,0.24242,0.417235,-0.011164,0.018488,-0.019384,-0.225775,-0.584713,-0.655296,0.01182,-0.215719,0.021829,0.288442,0.772668,0.196269,0.6037,-0.32174,0.940829,0.106108,-0.548107,-0.276477,0.789304,0.057195,-0.016543,0.019103,0.074552,0.025292,-0.349022,0.532859,0.011805,0.031949,-0.03256,-0.764794,-0.033381,0.643408,0.126558,-0.986983,0.099228,0.631721,0.157317,0.759064,0.028752,-0.007322,0.01052,0.018859,0.078361,-0.308129,0.519793,0.082615,0.046417,-0.028581,-0.513564,-0.253535,-0.819738,0.031544,-0.960282,0.277241,-0.857471,0.116523,0.501164,-0.005568,0.009224,-0.009685,-0.278583,-0.67497,-0.685897,-0.219318
94,0.13375,0.043965,0.421906,-0.453846,-0.267911,-0.849878,-0.09664,-0.933319,0.345759,-0.885279,0.239381,0.398754,-0.011037,0.011123,-0.008692,-0.138681,-0.334776,-0.363489,0.050743,-0.213223,0.021518,0.289405,0.771091,0.213888,0.599717,-0.329836,0.939789,0.089106,-0.545502,-0.266796,0.794425,0.072656,-0.005303,0.030086,0.096038,-0.050043,-0.294281,0.533388,0.013027,0.031801,-0.032084,-0.767049,-0.050652,0.639586,0.133709,-0.98761,0.082142,0.627501,0.148526,0.764318,0.02946,-0.001885,0.016146,0.098707,-0.043828,-0.333881,0.520283,0.082373,0.046718,-0.028864,-0.493902,-0.278015,-0.823873,0.04061,-0.953848,0.297529,-0.868568,0.113493,0.482398,-0.005493,0.005652,-0.004303,-0.154968,-0.378602,-0.382077,-0.164616
95,0.133308,0.044424,0.421588,-0.433755,-0.297953,-0.850368,-0.085096,-0.925991,0.367793,-0.896482,0.23226,0.377361,-0.010925,0.011718,-0.008457,-0.291855,-0.696342,-0.512168,0.090276,-0.210507,0.021391,0.290935,0.7702,0.228161,0.595589,-0.336657,0.938518,0.076017,-0.542579,-0.259355,0.798878,0.073859,-0.007474,0.046777,0.051973,-0.157363,-0.114917,0.534387,0.014386,0.031744,-0.031319,-0.769188,-0.064833,0.635724,0.140081,-0.987749,0.068755,0.623479,0.141939,0.768847,0.036891,0.002708,0.020385,0.08975,-0.065874,-0.270603,0.521262,0.082153,0.04695,-0.029022,-0.47252,-0.304386,-0.827087,0.053464,-0.946636,0.317838,-0.879696,0.105966,0.463578,-0.005439,0.00594,-0.004186,-0.32397,-0.785185,-0.550643,-0.116282
96,0.133084,0.044557,0.421519,-0.427625,-0.314105,-0.847655,-0.078589,-0.921233,0.380954,-0.90002,0.229907,0.370317,-0.011285,0.001538,0.001133,-0.202625,-0.481209,-0.457264,0.121312,-0.209067,0.021406,0.291806,0.770493,0.23452,0.592732,-0.339307,0.938023,0.070121,-0.540504,-0.255452,0.801538,0.073844,0.007477,0.042684,0.136501,-0.231232,-0.147717,0.534356,0.015107,0.03175,-0.030878,-0.770739,-0.070672,0.633218,0.142469,-0.987781,0.063166,0.621017,0.138899,0.771391,0.037083,-0.001749,0.02527,0.153687,-0.18034,-0.351211,0.521589,0.082041,0.047022,-0.02906,-0.463379,-0.320391,-0.826213,0.06028,-0.941589,0.331324,-0.884107,0.103724,0.455626,-0.005635,0.000771,0.000579,-0.197644,-0.698899,-0.556617,-0.083297
97,0.132609,0.044648,0.421527,-0.41134,-0.352061,-0.840772,-0.0551,-0.911118,0.408412,-0.909321,0.214755,0.356431,-0.011456,0.000521,0.000748,-0.197131,-0.346403,-0.392861,0.192782,-0.206286,0.021464,0.293725,0.77116,0.244694,0.587731,-0.343856,0.936986,0.061266,-0.536658,-0.249659,0.805935,0.073689,0.009885,0.044508,0.292605,-0.308861,-0.468245,0.534832,0.016499,0.031788,-0.029909,-0.773151,-0.079156,0.629263,0.146464,-0.987645,0.055717,0.617079,0.135242,0.775192,0.030101,-0.000433,0.026685,-0.099323,0.008277,0.013801,0.522242,0.081804,0.047069,-0.029055,-0.441944,-0.356726,-0.823061,0.084794,-0.930032,0.357559,-0.893025,0.088231,0.441271,-0.005748,9.7e-05,0.000324,-0.250085,-0.368593,-0.606475,0.008309
98,0.132271,0.044628,0.421566,-0.389252,-0.381406,-0.838486,-0.040444,-0.902311,0.429152,-0.919775,0.201429,0.336848,-0.000162,-0.000956,-0.000363,-0.331433,-0.683053,-0.496119,0.218135,-0.203722,0.021299,0.295762,0.771541,0.252735,0.583815,-0.348256,0.935728,0.055355,-0.533256,-0.246355,0.809203,0.059717,-0.002652,0.051059,0.019551,-0.112952,-0.117348,0.535038,0.017787,0.031716,-0.028887,-0.776143,-0.088561,0.624305,0.150929,-0.987399,0.047568,0.612226,0.131145,0.77973,0.030005,-0.007154,0.029121,-0.010163,-0.107515,-0.142451,0.522732,0.081635,0.047058,-0.029036,-0.418155,-0.382189,-0.824061,0.100343,-0.921064,0.37626,-0.902816,0.074646,0.423497,-0.000117,-0.000714,-0.000259,0.008166,-0.258887,-0.34835,0.073298
99,0.132173,0.044623,0.421549,-0.38231,-0.391321,-0.837109,-0.041201,-0.897798,0.438444,-0.922656,0.202592,0.328161,-0.011521,0.000159,0.000612,-0.356618,-0.679596,-0.527919,0.2221,-0.202487,0.021118,0.29679,0.772986,0.260312,0.578552,-0.350962,0.935104,0.04837,-0.529371,-0.240778,0.813423,0.073237,-0.004071,0.048556,0.358336,-0.531469,-0.417331,0.534781,0.018427,0.031627,-0.028352,-0.77868,-0.094324,0.62029,0.153187,-0.987296,0.042171,0.608433,0.127858,0.783237,0.036585,-0.00211,0.024155,0.320809,-0.491749,-0.389478,0.522732,0.081586,0.047055,-0.029045,-0.410144,-0.391523,-0.823705,0.100068,-0.917031,0.386055,-0.906513,0.075911,0.415294,-0.000137,-0.000824,-0.000306,-0.11496,-0.087043,-0.467915,0.087015
100,0.132101,0.044651,0.421492,-0.367602,-0.411529,-0.834001,-0.031521,-0.890752,0.453363,-0.929007,0.193452,0.315513,-6.7e-05,-0.000397,-0.000151,-0.123796,-0.172569,-0.285095,0.226065,-0.200017,0.020596,0.298827,0.776508,0.274591,0.567121,-0.355807,0.93386,0.035216,-0.520903,-0.229488,0.822106,0.058826,-0.008037,0.045013,0.238209,-0.362335,-0.354797,0.535247,0.019613,0.031381,-0.027364,-0.785976,-0.108045,0.608741,0.157378,-0.987141,0.027991,0.597889,0.117803,0.792874,0.029617,-0.009497,0.026452,0.446419,-0.752012,-0.394351,0.523059,0.081545,0.047068,-0.029073,-0.390973,-0.410981,-0.823549,0.109678,-0.909199,0.401655,-0.913843,0.066711,0.400549,-3.2e-05,-0.000207,-7.3e-05,-0.125436,-0.182688,-0.291263,0.101384
101,0.132124,0.044732,0.42135,-0.353515,-0.427566,-0.832022,-0.022294,-0.885342,0.464375,-0.934739,0.183239,0.304489,-0.000414,-0.00244,-0.000927,-0.115295,-0.137112,-0.301803,0.219664,-0.197733,0.019782,0.300588,0.782024,0.283379,0.555091,-0.349573,0.936762,0.014468,-0.516856,-0.205728,0.830903,0.05853,-0.026685,0.045151,0.249468,-0.511922,-0.245044,0.535281,0.020805,0.030968,-0.026444,-0.794089,-0.116263,0.596576,0.149843,-0.988686,0.006774,0.58904,0.094772,0.802526,0.029202,-0.01375,0.022138,0.256677,-0.530513,-0.25221,0.523222,0.081557,0.047113,-0.029142,-0.37522,-0.425383,-0.823565,0.11927,-0.903251,0.412203,-0.91923,0.05644,0.389653,-0.000201,-0.001224,-0.00046,-0.103069,-0.113238,-0.293546,0.101874
102,0.132241,0.044874,0.421106,-0.342044,-0.437308,-0.831753,-0.012793,-0.882883,0.469388,-0.939186,0.17173,0.29743,0.011474,0.007516,-0.011142,-0.090777,-0.297149,-0.06249,0.203885,-0.195687,0.018366,0.302145,0.778894,0.302186,0.549545,-0.351214,0.93611,-0.016753,-0.520461,-0.180353,0.83454,0.043813,-0.039183,0.033768,0.26964,-0.285908,-0.50035,0.535858,0.021812,0.030284,-0.025668,-0.795138,-0.13511,0.591184,0.149844,-0.988409,-0.024354,0.587623,0.06922,0.806168,0.028718,-0.020208,0.015784,0.483683,-0.383616,-0.49126,0.523385,0.081611,0.047176,-0.029262,-0.363699,-0.433349,-0.824579,0.129136,-0.900109,0.416085,-0.922521,0.044847,0.38333,8.5e-05,0.004437,-0.005033,-0.171445,-0.411613,-0.142067,0.087178
103,0.132317,0.044965,0.420965,-0.339517,-0.438473,-0.832175,-0.013214,-0.882408,0.470269,-0.940099,0.1712,0.294839,0.011438,0.007312,-0.011216,-0.070761,-0.255024,-0.045376,0.188949,-0.194789,0.017502,0.302701,0.775148,0.310491,0.550211,-0.350359,0.93595,-0.034368,-0.526599,-0.166536,0.83356,0.04334,-0.046467,0.02667,0.819486,0.142073,-0.901423,0.535759,0.022245,0.029875,-0.025395,-0.794059,-0.141999,0.591021,0.148019,-0.988231,-0.038563,0.589542,0.056861,0.805733,0.021364,-0.017864,0.009191,0.070373,-0.134539,-0.308928,0.523222,0.081653,0.047225,-0.029336,-0.360759,-0.434291,-0.825374,0.128603,-0.899679,0.417178,-0.923749,0.044355,0.380419,0.005724,0.003659,-0.005607,-0.098887,-0.293882,-0.059497,0.075585
