frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
72,-0.011046,0.040776,0.016365,-0.001436,0.012901,-0.02174,-0.073724,0.189396,0.137681,-0.528533,0.081955,0.03038,-0.062966,0.000151,0.004221,-0.005223,0.035447,-0.014161,0.018021,0.059909
73,-0.011142,0.040991,0.015987,-0.00127,0.007735,-0.017157,-0.220636,0.299243,0.183706,-0.533758,0.081919,0.030409,-0.063008,-0.000301,-0.000986,-0.000765,0.000134,0.000569,0.000321,0.059582
74,-0.011311,0.041507,0.015181,-0.001258,0.014469,-0.020968,0.051293,0.080925,0.103908,-0.554659,0.081843,0.030467,-0.063073,-0.006725,0.000972,0.000603,-0.000985,0.014728,-0.029555,0.059745
75,-0.011421,0.042111,0.014429,-0.001003,0.016815,-0.019857,-0.158979,0.184246,0.373889,-0.617363,0.081779,0.030506,-0.063101,5e-06,1.4e-05,1.2e-05,-9e-06,3e-06,-1.5e-05,0.063338
76,-0.011449,0.042412,0.014067,-0.000862,0.011482,-0.01538,0.106536,-0.005543,0.056864,-0.663084,0.081734,0.03052,-0.063104,7e-06,2.1e-05,2e-05,-4e-06,-2e-06,-0.0,0.068073
77,-0.011502,0.042979,0.013337,-0.00102,0.016569,-0.019884,-0.185873,-0.071637,0.212315,-0.676311,0.081633,0.030534,-0.063095,-8e-06,-2.3e-05,-1.6e-05,0.001259,0.005477,0.003052,0.085219
78,-0.011507,0.043525,0.0127,-0.000638,0.013545,-0.014363,-0.222694,0.299154,0.211077,-0.681699,0.081551,0.030541,-0.063092,-4e-05,-0.000132,-9.9e-05,0.003499,0.015267,0.008546,0.119673
79,-0.011422,0.043909,0.012272,0.005424,0.003044,-0.005873,-0.132967,0.143641,0.184113,-0.68023,0.081518,0.030519,-0.063109,-0.000181,-0.000595,-0.000464,-0.150518,-0.63506,-0.353271,0.151351
80,-0.011341,0.044006,0.01211,0.005241,0.001357,-0.006647,-0.559642,0.535242,0.310413,-0.681863,0.081518,0.030506,-0.063126,-0.000274,-0.000881,-0.000684,0.004049,0.017708,0.009926,0.161802
81,-0.011096,0.044035,0.011837,0.005127,0.000256,-0.007156,0.010929,1.198213,0.070007,-0.689047,0.081535,0.030482,-0.063163,-0.000274,-0.000888,-0.000692,0.002425,0.010483,0.005863,0.173885
82,-0.01075,0.044041,0.011576,0.005333,-0.004552,-0.002522,-0.088403,0.333151,0.278992,-0.701947,0.081548,0.030474,-0.063169,1.3e-05,3.9e-05,3e-05,4.8e-05,0.000209,0.000112,0.176008
83,-0.010535,0.044034,0.011448,0.010922,0.000235,-0.007592,-0.302083,0.192787,0.443252,-0.712561,0.081549,0.030482,-0.063169,7.1e-05,0.000226,0.000173,6e-06,2.9e-05,4e-06,0.176661
84,-0.010055,0.04408,0.011062,0.016344,0.003234,-0.013484,-0.078939,-0.0058,0.389373,-0.729054,0.081543,0.030493,-0.063154,0.000185,0.000593,0.000463,0.0,1.4e-05,3e-06,0.176988
85,-0.009405,0.044255,0.010413,0.015976,0.006157,-0.018985,-0.497228,0.43232,0.372007,-0.737218,0.081522,0.030511,-0.063141,0.000223,0.000716,0.000557,0.000626,-0.014216,0.025348,0.176171
86,-0.009039,0.044375,0.010008,0.021442,0.009653,-0.024623,-0.31065,0.30283,0.358091,-0.745219,0.081518,0.030515,-0.063138,-4e-06,-1.7e-05,-1.3e-05,8e-06,-1.8e-05,3.3e-05,0.176825
87,-0.008246,0.044715,0.009018,0.015394,0.013813,-0.02908,-0.204829,0.261232,0.36007,-0.761222,0.081513,0.030515,-0.063138,-0.0,-8e-06,-1e-05,9.3e-05,-0.000136,0.000198,0.177151
88,-0.007462,0.045208,0.007907,0.015172,0.018667,-0.033584,-0.319434,0.290647,0.595588,-0.751751,0.081502,0.030513,-0.063139,0.0,-4e-06,-4e-06,-1.3e-05,4e-06,2e-05,0.177151
89,-0.006623,0.045779,0.006629,0.020748,0.015801,-0.035308,-0.102182,1.28638,0.262136,-0.75518,0.081478,0.030522,-0.063133,-1e-06,-4e-06,-2e-06,-1.2e-05,5e-06,1.5e-05,0.175845
90,-0.006181,0.046041,0.005942,0.020668,0.014464,-0.03593,-0.130751,0.222325,0.346995,-0.768407,0.081463,0.030525,-0.063132,-0.00021,-0.000677,-0.000526,-0.000534,0.01408,-0.025132,0.175192
91,-0.00533,0.046414,0.004604,0.020442,0.010445,-0.037908,-0.317019,0.334586,0.392403,-0.759262,0.081447,0.030523,-0.063133,-0.000145,-0.000468,-0.000363,-1.5e-05,-3e-06,1.5e-05,0.172416
92,-0.004424,0.046554,0.003211,0.020478,0.00023,-0.036221,0.901216,2.777572,-0.287429,-0.767753,0.081448,0.030529,-0.063135,2e-06,3e-06,3e-06,-1.2e-05,-3e-06,6e-06,0.168007
93,-0.003973,0.046537,0.002484,0.026255,-0.001917,-0.037825,-0.523131,0.448341,0.728254,-0.771836,0.081448,0.030529,-0.063135,-1e-06,-1e-06,-1e-06,-1.5e-05,-1e-06,5e-06,0.166047
94,-0.00307,0.046367,0.001005,0.026308,-0.004811,-0.039608,-0.478704,0.619945,0.509542,-0.750445,0.081443,0.030534,-0.063138,1e-06,-1e-06,-0.0,-1.5e-05,1.1e-05,9e-06,0.164904
95,-0.002209,0.046096,-0.000505,0.020818,-0.012945,-0.036867,-0.158585,0.398506,0.289544,-0.747832,0.081444,0.030538,-0.063141,-0.0,0.0,-0.0,8.1e-05,-0.000118,0.000192,0.165068
96,-0.001433,0.045721,-0.002043,0.015119,-0.013577,-0.037249,0.064643,-0.024267,0.229968,-0.746362,0.08144,0.030542,-0.063137,-0.0,0.0,-2e-06,0.000222,-0.000306,0.000455,0.166701
97,-0.001057,0.045468,-0.002836,0.021094,-0.015001,-0.038723,-0.024562,-0.091647,0.47132,-0.742443,0.081445,0.030545,-0.063141,-2e-06,-3e-06,-4e-06,9e-06,-5.6e-05,9.7e-05,0.16768
98,-0.000398,0.044912,-0.004399,0.015292,-0.017133,-0.040097,0.600111,2.52176,-0.878096,-0.738524,0.081455,0.030548,-0.063152,1e-06,3e-06,1e-06,-0.381973,0.473459,-0.686951,0.168007
99,0.000225,0.04429,-0.006048,0.015507,-0.017295,-0.040838,0.105538,1.006862,-0.267165,-0.745219,0.08146,0.03056,-0.063168,-3.7e-05,-0.000119,-9.3e-05,0.001946,-0.002428,0.003445,0.167517
100,0.000514,0.043997,-0.006847,0.015284,-0.012102,-0.045368,-0.49474,0.712484,0.206524,-0.746362,0.081458,0.030582,-0.063183,0.000657,0.005845,-0.003958,-0.07709,0.119924,-0.185041,0.166374
101,0.00114,0.043389,-0.008543,0.021591,-0.011337,-0.045996,-0.298895,0.284236,0.408651,-0.741627,0.081453,0.030639,-0.063222,1e-06,-2e-06,-3e-06,0.000912,-0.00117,0.001665,0.161149
102,0.001937,0.042931,-0.010209,0.021967,-0.006724,-0.04368,-0.531158,0.598121,0.48737,-0.736238,0.081432,0.030725,-0.063277,-1e-06,-5e-06,-3e-06,0.001562,-0.001924,0.002636,0.146616
103,0.003008,0.04271,-0.011889,0.028058,0.001188,-0.047029,-0.086087,0.15086,0.253619,-0.734605,0.081352,0.030844,-0.063352,3e-06,4e-06,5e-06,0.00076,0.09245,-0.16663,0.135349
104,0.00365,0.04264,-0.012768,0.034744,-0.002979,-0.042889,-0.469519,0.446773,0.276717,-0.735095,0.081268,0.030956,-0.063401,-0.005822,0.007576,-0.002765,-1.109141,1.522208,-2.246996,0.134206
105,0.005088,0.042537,-0.014325,0.041663,-0.004233,-0.036979,0.254775,2.624549,-1.248428,-0.735422,0.081017,0.031337,-0.063545,-0.005047,0.013716,-0.006481,0.0546,0.154481,-0.306361,0.148902
106,0.006937,0.04251,-0.015726,0.054405,0.001443,-0.034406,-0.051898,0.138555,0.165986,-0.741627,0.080807,0.031844,-0.063819,-0.005566,0.01199,-0.007772,-5.987936,1.296099,0.081682,0.165558
107,0.007932,0.042517,-0.016355,0.054542,0.00349,-0.033143,-0.033246,0.127073,0.152638,-0.74228,0.080711,0.032066,-0.063974,-0.00579,0.011266,-0.008375,-0.394052,0.128708,-0.119243,0.172579
108,0.010059,0.042534,-0.017515,0.055256,0.000744,-0.027603,-0.328752,0.397979,0.132533,-0.742933,0.080505,0.032528,-0.064384,-0.005775,0.014962,-0.013973,-0.578534,-0.454302,-0.540599,0.203604
109,0.012201,0.042641,-0.018485,0.055309,0.006438,-0.023757,-0.109982,-0.236019,-0.324486,-0.749628,0.080262,0.033052,-0.06486,-0.005514,0.015718,-0.013358,-1.38201,0.500722,0.060569,0.271697
110,0.014244,0.042893,-0.019364,0.049086,0.008265,-0.022076,-0.595094,-0.791126,-1.237237,-0.759916,0.080093,0.033588,-0.065344,-0.005746,0.014942,-0.01395,-0.092037,0.205995,-0.733956,0.361016
111,0.015202,0.043116,-0.019791,0.048938,0.011697,-0.019613,-0.119036,-0.915908,0.622564,-0.762202,0.080048,0.033799,-0.065581,0.000427,0.012275,-0.015782,-4.655082,1.005604,2.161194,0.39841
112,0.016952,0.04382,-0.020546,0.041641,0.022771,-0.018835,0.157226,-0.129028,0.248386,-0.769876,0.080012,0.034097,-0.0661,-0.000451,0.005945,-0.012322,-0.028709,0.04391,-0.648317,0.434497
113,0.018328,0.044589,-0.021136,0.029467,0.018342,-0.013043,-0.110582,-0.906668,0.555068,-0.777224,0.079995,0.034328,-0.066581,-0.000304,0.006401,-0.011964,0.085481,0.214179,-0.318714,0.432375
114,0.018888,0.045028,-0.021425,0.029318,0.01935,-0.012274,-0.181021,-0.100495,0.256196,-0.775265,0.079983,0.034472,-0.066812,-1e-06,0.007332,-0.011225,0.068018,0.187289,-0.332073,0.425516
115,0.019642,0.045864,-0.021997,0.016921,0.016573,-0.013146,0.110771,-0.036427,0.12633,-0.780327,0.079984,0.034739,-0.067213,0.000279,0.008198,-0.010534,0.066077,0.078751,-0.164732,0.412453
116,0.020006,0.046613,-0.022602,0.00393,0.019731,-0.017473,-0.730416,-2.057,1.812844,-0.78294,0.079994,0.034998,-0.06757,-0.000211,0.002993,-0.006145,0.187939,0.317881,0.179904,0.395634
117,0.020057,0.047157,-0.023255,-0.001977,0.015898,-0.01972,0.150869,0.013561,0.037169,-0.780817,0.080004,0.035239,-0.067909,-0.000396,0.002429,-0.006592,0.020402,-0.020586,-0.016437,0.344361
118,0.020004,0.047386,-0.023592,-0.001304,0.010088,-0.016166,0.030957,0.065272,0.053569,-0.777714,0.08002,0.035317,-0.068058,-0.000361,0.002547,-0.0065,0.026162,-0.010784,-0.011009,0.308927
119,0.019821,0.047871,-0.02426,-0.007558,0.010188,-0.015481,-0.524626,0.311276,0.27843,-0.777877,0.080059,0.035369,-0.068276,-0.00017,0.003142,-0.006028,0.051777,-0.057976,0.040652,0.204584
120,0.019526,0.048279,-0.024826,-0.007091,0.006588,-0.010264,-0.117433,-0.696589,0.543005,-0.779347,0.079999,0.035386,-0.068322,0.000378,0.001152,0.00092,0.000126,-0.014627,0.023547,0.129634
121,0.019402,0.048444,-0.025035,-0.007192,0.007713,-0.0094,-0.559999,-2.095694,1.674161,-0.778204,0.079961,0.035432,-0.068287,-0.005649,0.004143,0.003108,-0.001773,0.002034,-0.008032,0.117713
122,0.019179,0.048747,-0.025328,-0.006752,0.004421,-0.003966,0.039306,0.0102,-0.018699,-0.778204,0.079868,0.035593,-0.06815,0.001176,0.003616,0.00288,0.000178,-7e-06,-0.000165,0.138288
123,0.018967,0.048925,-0.025471,-0.006843,0.005453,-0.003172,0.03267,-0.007082,-0.004754,-0.775265,0.079811,0.035723,-0.068011,-0.005518,0.004517,0.003391,0.001058,-0.103553,0.164958,0.204094
124,0.01894,0.048999,-0.025502,-5.6e-05,0.000727,0.000562,-0.049306,-0.237863,0.111245,-0.770203,0.079784,0.035761,-0.067963,0.000469,0.001443,0.001148,0.104224,0.219514,0.130251,0.2312
125,0.019043,0.049094,-0.025517,0.005379,0.008015,-0.002387,0.00362,-0.127252,-0.050342,-0.772652,0.079682,0.035829,-0.067938,-1.9e-05,-6.3e-05,-4.8e-05,-0.714808,1.961269,-1.849245,0.279698
126,0.019341,0.049205,-0.025449,0.012113,0.003724,0.001667,0.531119,-0.613242,0.112861,-0.7671,0.079487,0.035947,-0.067985,-0.006106,0.006353,-0.003663,0.18544,0.614738,0.075418,0.298476
127,0.019867,0.049357,-0.02545,0.012336,0.001259,-0.000232,-0.409218,-2.449861,1.768744,-0.770856,0.079112,0.036186,-0.068049,-0.012429,0.008343,-0.00228,0.091486,0.259112,-0.107547,0.300109
128,0.020158,0.049426,-0.025486,0.01168,0.00685,-0.003892,-0.286951,-2.760312,2.032478,-0.773795,0.078853,0.036365,-0.068094,-0.018914,0.009807,-0.001332,-1.100893,1.021112,0.762902,0.303048
129,0.020741,0.049684,-0.025579,0.017674,0.008867,-0.002953,0.113382,-1.533721,0.527513,-0.784736,0.078247,0.03679,-0.068242,-0.019272,0.008679,-0.002229,0.305383,0.659407,0.075492,0.308763
130,0.021379,0.050103,-0.025712,0.017573,0.009438,-0.002524,0.737257,-0.684847,0.315507,-0.784899,0.077657,0.037195,-0.068468,-0.012455,0.011756,-0.008069,0.046311,0.325875,0.013218,0.311539
131,0.021707,0.05033,-0.025768,0.016681,0.016716,-0.004873,0.423984,-0.586839,0.457669,-0.774285,0.077374,0.037394,-0.068606,-0.012671,0.011105,-0.00859,0.07043,0.032204,-0.031545,0.312029
132,0.02243,0.050843,-0.025768,0.016134,0.020811,-0.001759,0.492061,-0.616989,0.221182,-0.774285,0.076896,0.037742,-0.068912,-0.012972,0.010205,-0.009312,0.05643,0.002065,-0.050862,0.312029
133,0.022945,0.051622,-0.025738,0.009587,0.022926,0.000443,0.509655,-0.370785,0.086783,-0.778204,0.076539,0.038003,-0.06922,-0.013144,0.009702,-0.009725,0.076904,0.031059,-0.034752,0.318887
134,0.023128,0.052407,-0.025643,0.003969,0.018122,0.005218,0.492865,-0.328954,0.092826,-0.777061,0.076231,0.038215,-0.069546,-0.013842,0.004097,-0.005709,0.032245,0.022699,-0.070724,0.319214
135,0.02311,0.052785,-0.025531,-0.002337,0.019281,0.006651,0.749721,-0.451342,-0.076452,-0.78,0.076069,0.038322,-0.069714,-0.007353,0.002629,-0.006652,0.033839,0.009284,-0.040354,0.316928
136,0.023069,0.053425,-0.02525,-0.007394,0.01065,0.008501,0.34344,-0.146216,-0.124212,-0.788165,0.075733,0.038548,-0.070005,-0.013404,0.005365,-0.004706,0.032589,0.024235,-0.069522,0.312193
137,0.022954,0.053747,-0.024859,-0.000521,0.004793,0.011251,0.152424,-0.097905,-0.071214,-0.790288,0.075371,0.038843,-0.07023,-0.005995,0.006449,-0.003576,0.033347,-0.005844,-0.015419,0.302885
138,0.02293,0.053874,-0.024648,-0.000588,0.005358,0.01163,0.482442,-0.479136,-0.049952,-0.789308,0.075175,0.039066,-0.070313,-0.005407,0.008068,-0.002266,0.033225,-0.005887,-0.01536,0.297823
139,0.022886,0.054286,-0.024302,-0.00131,0.011006,0.008009,0.683752,-0.259923,-0.190183,-0.782776,0.074793,0.039702,-0.070484,-0.009505,0.023224,-0.007351,0.099557,-0.047955,0.008401,0.288189
140,0.022803,0.054679,-0.023996,-0.000558,0.005119,0.01132,0.853059,-0.600453,-0.149768,-0.783919,0.074415,0.040545,-0.070731,-0.008719,0.028746,-0.011393,0.132953,-0.069221,0.022582,0.273329
532,0.025049,0.061465,-0.014445,-0.007362,0.012077,-0.034011,-0.463476,0.254146,0.481372,0.491217,0.054434,0.028805,-0.046333,-0.00489,0.005295,0.00362,0.010303,0.015978,0.001734,-0.79998
533,0.024999,0.061676,-0.015099,-0.002208,0.016406,-0.038857,-0.570723,0.307839,0.56274,0.492686,0.054424,0.028896,-0.046287,-0.004769,0.005539,0.003797,0.003134,0.00419,-0.002108,-0.801612
534,0.024813,0.062261,-0.016713,-0.001475,0.011181,-0.04207,-0.188201,0.139947,0.376394,0.49236,0.054495,0.029034,-0.046166,0.002064,0.004232,0.003129,0.01181,0.001399,0.032901,-0.802919
535,0.024584,0.062722,-0.018581,-0.006998,0.009346,-0.049957,0.08526,0.172685,0.031285,0.483052,0.054639,0.029191,-0.046047,0.002206,0.004443,0.003276,-0.698241,1.344782,-2.272944,-0.805531
536,0.024495,0.062838,-0.019517,-0.005905,0.000755,-0.048569,-1.606699,-2.262284,-4.66299,0.478317,0.05471,0.029254,-0.045992,0.001862,0.003831,0.002815,0.011782,0.001286,0.033029,-0.806021
537,0.024488,0.062746,-0.021581,0.001657,-0.01229,-0.051081,-1.51586,-2.254828,-4.798422,0.457906,0.054826,0.029362,-0.045898,0.001533,0.003158,0.002317,0.003734,-0.01502,0.023922,-0.809287
538,0.024729,0.062095,-0.023599,0.009213,-0.023869,-0.053163,0.155898,0.160177,-0.148527,0.426064,0.054879,0.029464,-0.045836,0.001111,0.002292,0.001678,0.009354,-0.002806,0.029273,-0.807164
539,0.025173,0.060861,-0.025612,0.017171,-0.037483,-0.049997,0.101106,0.034035,-0.00094,0.407939,0.054862,0.02952,-0.045791,0.000116,0.000241,0.000177,0.000383,0.00085,0.000374,-0.801286
540,0.025462,0.060023,-0.0266,0.012155,-0.043891,-0.047524,-1.651831,-2.261464,-4.756656,0.404673,0.054844,0.029528,-0.045785,-5.4e-05,-0.000108,-7.9e-05,-2.9e-05,0.000133,8.2e-05,-0.800633
541,0.026072,0.05826,-0.028315,0.019398,-0.050536,-0.039337,0.341755,-0.247847,-0.038528,0.396998,0.054805,0.02955,-0.045797,-2.3e-05,-4.5e-05,-3.5e-05,0.009105,0.012067,0.004483,-0.801286
542,0.026746,0.056463,-0.029768,0.012468,-0.04312,-0.034365,-0.123141,-0.947482,-1.49254,0.379853,0.054759,0.029549,-0.045805,-0.000214,-0.000441,-0.000323,-0.071215,-0.147222,-0.065046,-0.801776
543,0.027105,0.055627,-0.030398,0.019039,-0.045186,-0.029272,0.124438,-0.383256,-0.151425,0.370545,0.054746,0.029544,-0.045803,-4.3e-05,-8.7e-05,-6.1e-05,0.007568,0.012245,0.004987,-0.801612
544,0.027803,0.05414,-0.031473,0.017134,-0.030504,-0.026294,0.168923,-0.219268,0.115404,0.356829,0.05474,0.029546,-0.045808,6e-06,1.4e-05,1.1e-05,0.009825,0.014884,0.005916,-0.800633
545,0.028427,0.052948,-0.032306,0.017189,-0.029919,-0.018207,-0.128013,-0.369207,-0.249351,0.3534,0.054755,0.02955,-0.045823,-3.6e-05,-7.8e-05,-5.7e-05,-0.007857,0.084365,-0.17991,-0.803572
546,0.028681,0.052444,-0.032682,0.016155,-0.022413,-0.020336,0.077311,-0.215539,0.198477,0.354053,0.054767,0.029546,-0.045838,-0.000142,-0.000292,-0.000216,-9e-05,0.000115,8.1e-05,-0.804225
547,0.029127,0.051607,-0.033423,0.009454,-0.019452,-0.017419,0.009835,-0.05799,0.091608,0.353236,0.054781,0.029544,-0.045851,7e-06,1.3e-05,1e-05,-0.000169,9.1e-05,0.000248,-0.804062
548,0.029589,0.050963,-0.034035,0.014962,-0.013419,-0.0132,-0.002648,0.034035,-0.007549,0.350134,0.054779,0.029565,-0.045868,3e-06,5e-06,5e-06,-0.000152,6.7e-05,8.3e-05,-0.804552
549,0.030125,0.050537,-0.034469,0.014135,-0.008142,-0.008933,-0.933852,-2.25557,-4.945262,0.35095,0.054755,0.029581,-0.045876,2e-06,4e-06,5e-06,-0.000104,4.5e-05,5.1e-05,-0.804225
550,0.030427,0.050397,-0.034608,0.013762,-0.005375,-0.00633,0.000471,0.015264,0.013394,0.349807,0.054736,0.029583,-0.045863,-0.006317,0.002307,0.001398,-0.001074,0.014748,-0.029522,-0.804388
551,0.031093,0.050219,-0.034698,0.012844,0.000315,-0.001347,-0.147554,-0.830105,0.453505,0.337397,0.054692,0.029587,-0.045843,-6.2e-05,-0.000126,-9e-05,-5.6e-05,2.6e-05,2.6e-05,-0.804552
552,0.031735,0.050001,-0.034554,0.020614,-0.008452,0.007087,-0.066088,-0.018502,0.0495,0.312414,0.054674,0.029588,-0.045849,-1.2e-05,-2.6e-05,-1.8e-05,0.008485,0.010437,0.003751,-0.804225
553,0.032078,0.049815,-0.034382,0.020374,-0.006973,0.008388,-0.067114,-0.02545,0.052079,0.292166,0.054664,0.02959,-0.045848,-0.000186,-0.000382,-0.00028,0.003268,0.005532,0.002303,-0.804552
554,0.032791,0.049325,-0.033914,0.0211,-0.011494,0.012905,0.096213,-0.000392,-0.197621,0.256078,0.05466,0.02959,-0.045842,1e-06,2e-06,2e-06,-2.3e-05,0.000124,8.2e-05,-0.807654
555,0.03355,0.048665,-0.03324,0.021681,-0.015125,0.018239,0.406097,-0.270029,-0.176814,0.23583,0.05467,0.029594,-0.045851,0.0,-0.0,-1e-06,-4.7e-05,2e-05,4.2e-05,-0.802266
556,0.034218,0.047883,-0.03237,0.015768,-0.018856,0.024345,0.561695,-0.379421,-0.363088,0.227176,0.054679,0.029603,-0.045876,-3e-05,-6.4e-05,-4.7e-05,-3.3e-05,1.1e-05,2.8e-05,-0.801449
557,0.034469,0.047536,-0.031908,0.015528,-0.017526,0.025528,0.806087,-0.566305,-0.226171,0.225217,0.054678,0.029606,-0.045886,-7e-06,-1.7e-05,-1.3e-05,-3.5e-05,1.2e-05,1e-06,-0.801776
558,0.034857,0.046895,-0.030893,0.002574,-0.017949,0.026841,0.004108,-0.205952,-0.016061,0.214113,0.054696,0.029601,-0.045902,-5.2e-05,-0.000107,-7.9e-05,-1.8e-05,8e-06,1.2e-05,-0.802429
559,0.035086,0.046355,-0.029849,0.008468,-0.014657,0.028849,0.442935,-0.417135,-0.140539,0.185047,0.054694,0.029586,-0.045913,-8.5e-05,-0.000178,-0.000132,0.008351,0.013175,0.005333,-0.803082
560,0.035151,0.046117,-0.029342,0.001123,-0.009531,0.02559,0.231821,-0.194431,-0.146259,0.166595,0.054691,0.029583,-0.045921,-9.1e-05,-0.000188,-0.000139,0.001416,0.002497,0.001054,-0.804388
561,0.035227,0.045727,-0.028351,0.001209,-0.00997,0.025166,0.36681,-0.229422,-0.206585,0.144224,0.054693,0.029595,-0.045931,0.000328,0.000675,0.000495,0.001117,-0.01209,0.026154,-0.807818
562,0.035282,0.045529,-0.02746,0.00018,-0.003735,0.021953,-0.026012,-0.068737,-0.04341,0.136713,0.054686,0.029605,-0.045931,-0.000701,-0.00494,0.004786,-0.033606,0.020887,-0.014463,-0.808961
563,0.035315,0.045552,-0.026691,-0.000814,0.002332,0.018556,-0.107064,0.091387,-0.126706,0.134264,0.054676,0.029608,-0.045929,-2e-06,-0.0,1e-06,-3.6e-05,0.0,1.1e-05,-0.808797
564,0.035323,0.045659,-0.026346,-0.000844,0.002484,0.018624,-0.088565,0.087528,-0.122665,0.13508,0.054677,0.029608,-0.045923,-1e-06,4e-06,4e-06,-2.6e-05,7e-06,1.1e-05,-0.808961
565,0.035372,0.045966,-0.025774,-0.001483,0.006683,0.013682,-0.049096,0.094726,-0.127856,0.13508,0.054667,0.029612,-0.045927,-7.1e-05,-0.000147,-0.000106,-1.8e-05,3e-06,6e-06,-0.80896
566,0.035468,0.046293,-0.025281,0.004965,0.006725,0.012874,-0.029204,-0.041514,0.05753,0.129855,0.054669,0.029606,-0.04593,4e-06,9e-06,5e-06,-1.6e-05,-1e-06,2e-06,-0.80896
567,0.03552,0.046437,-0.025059,0.005049,0.006237,0.012445,-0.0471,0.078858,-0.100014,0.126426,0.054676,0.029609,-0.045928,0.000345,0.000709,0.00052,-4e-06,9e-06,1.1e-05,-0.808634
568,0.035676,0.046663,-0.024602,0.006261,-0.000955,0.014806,-0.065858,-0.033871,0.037515,0.116138,0.054715,0.029607,-0.045928,3e-06,5e-06,3e-06,0.000136,-0.00033,0.000598,-0.808797
569,0.035882,0.046766,-0.024108,0.006406,-0.001764,0.014121,-0.068479,-0.01665,0.014302,0.106504,0.054721,0.029597,-0.045935,-1.1e-05,-2.1e-05,-1.8e-05,-9e-06,-1.2e-05,7e-06,-0.807981
570,0.036111,0.046795,-0.023602,0.006314,-0.001368,0.014396,-0.074971,-0.03149,0.037096,0.101769,0.054709,0.029593,-0.045932,-2.7e-05,-5.4e-05,-4.1e-05,-9e-06,-9e-06,3e-06,-0.808144
571,0.03624,0.046816,-0.02334,0.00626,-0.001131,0.014562,0.005535,0.042777,-0.167352,0.101116,0.054699,0.029592,-0.045927,2e-06,7e-06,5e-06,-0.090757,-0.185133,-0.081619,-0.808144
572,0.036494,0.046848,-0.022777,0.006058,-0.000205,0.015242,0.276671,-0.179042,-0.088677,0.101442,0.054678,0.029608,-0.045916,-1e-06,-2e-06,-1e-06,0.009091,-0.081878,0.181006,-0.80896
573,0.03667,0.046858,-0.022211,0.006022,-0.000101,0.015279,-0.056609,-0.045143,0.01388,0.102585,0.05466,0.029605,-0.045919,-8e-06,-1.4e-05,-1.1e-05,-4.6e-05,4.2e-05,3.5e-05,-0.808797
