frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
118,0.02991,0.045562,-0.021359,0.000187,-0.001015,-0.000755,0.033881,-0.234126,0.319851,0.494646,0.061315,0.039939,-0.057158,-0.000777,0.001705,-0.006869,0.023644,-0.0191,0.003248,-0.442863
119,0.029835,0.045503,-0.021399,0.000299,-0.001638,-0.001218,0.014463,-0.101613,0.136835,0.512118,0.061425,0.040013,-0.057472,0.006618,0.005914,-0.011802,0.065745,0.054089,-0.141553,-0.440414
120,0.029665,0.045413,-0.021446,-0.005846,-0.002828,-0.00144,-0.004749,0.031777,-0.052359,0.51571,0.0616,0.040176,-0.057764,0.007464,0.007788,-0.01048,0.067576,-0.044362,0.032213,-0.439107
121,0.029537,0.045355,-0.021476,-0.012036,-0.003772,-0.001477,0.01252,-0.086745,0.101445,0.516527,0.061707,0.040304,-0.057908,0.007935,0.008834,-0.009741,0.067821,-0.058822,0.057469,-0.438617
122,0.029252,0.045217,-0.021546,-0.011998,-0.004047,-0.001684,0.012554,-0.086698,0.101411,0.516853,0.061946,0.040644,-0.058209,0.008275,0.009615,-0.00918,0.05634,0.339065,0.054475,-0.435352
123,0.028919,0.045105,-0.021598,-0.012131,-0.003352,-0.001169,0.010133,-0.069724,0.078235,0.51718,0.062233,0.041034,-0.058534,0.00843,0.00999,-0.008899,-0.058859,0.061553,0.072639,-0.432249
124,0.028754,0.045064,-0.021611,-0.01231,-0.002341,-0.000415,-0.004172,0.030388,-0.058463,0.51718,0.062375,0.041214,-0.058689,0.008495,0.010157,-0.008777,0.039091,0.447327,0.377042,-0.430127
125,0.028391,0.045014,-0.021609,-0.006235,-0.000711,0.000143,0.013514,-0.098318,0.125611,0.517343,0.0627,0.041559,-0.059031,0.008057,0.009218,-0.009431,0.075935,-0.086934,0.04405,-0.424248
126,0.028011,0.044977,-0.021596,-0.012522,-0.001073,0.000527,0.812977,-1.582781,2.302466,0.517344,0.063013,0.041857,-0.059387,0.006655,0.002681,-0.00597,0.035399,0.000795,0.0661,-0.423431
127,0.027834,0.044957,-0.021592,-0.006316,-0.000215,0.000508,0.031327,-0.229232,0.304148,0.518323,0.063148,0.04204,-0.059581,0.001738,0.010733,-0.008556,-1.476065,-0.010631,-0.589392,-0.422125
128,0.027485,0.044937,-0.021577,-0.006442,0.000561,0.001083,0.288711,-0.726227,1.038477,0.518976,0.063409,0.042483,-0.06,0.008791,0.014374,-0.013819,-1.446181,0.00254,-0.497363,-0.419839
129,0.02715,0.044948,-0.021539,-0.006458,0.000697,0.001178,0.031319,-0.221076,0.290368,0.519629,0.063666,0.042933,-0.060426,0.007569,0.008295,-0.010291,-5.110074,0.571272,-1.477883,-0.417227
130,0.026792,0.044958,-0.021495,-0.006444,0.00064,0.001129,0.03005,-0.119096,0.153492,0.520772,0.063899,0.04339,-0.060852,0.00787,0.00894,-0.00957,-1.502658,0.170602,-0.352951,-0.402694
131,0.026607,0.044951,-0.021481,-0.012454,-0.001383,0.000265,0.053516,-0.07321,0.100411,0.521099,0.064002,0.043576,-0.061026,0.000894,0.005416,-0.004194,0.025779,0.349533,0.238965,-0.397305
132,0.026262,0.044909,-0.021476,-0.006178,-0.001001,-9.2e-05,0.026117,-0.206024,0.301293,0.521262,0.064163,0.043886,-0.06131,0.001783,0.010851,-0.008372,-0.035029,0.86141,0.560328,-0.382609
133,0.025964,0.044844,-0.021492,-0.006114,-0.001415,-0.000404,-0.002934,0.014303,-0.02942,0.521262,0.06426,0.044168,-0.061506,0.001511,0.006831,-0.00319,0.010874,0.234794,0.441091,-0.361218
134,0.025828,0.044801,-0.02151,-0.012157,-0.003289,-0.001161,0.052996,-0.071178,0.100627,0.521262,0.064279,0.044276,-0.061557,-0.005736,0.002652,0.001695,-0.150524,0.198587,0.289203,-0.357788
135,0.025545,0.044664,-0.021581,-0.011805,-0.005214,-0.002534,4.866007,2.581274,0.09203,0.521099,0.064302,0.044409,-0.061626,0.001033,0.005754,-0.003938,-0.03046,0.454739,0.457423,-0.353217
136,0.025252,0.044469,-0.021693,-0.005577,-0.005047,-0.003116,1.459274,0.766738,0.130652,0.521262,0.064318,0.044488,-0.061612,0.000694,0.00158,0.001117,0.036309,0.904873,-0.043315,-0.353217
137,0.025031,0.044323,-0.021807,-0.006692,0.002578,-0.005378,0.123662,-0.255545,0.361666,0.521426,0.064331,0.044524,-0.061546,0.000843,0.001921,0.001353,-0.486519,1.165373,0.055129,-0.35387
138,0.024954,0.044296,-0.021849,0.000183,-0.001256,-0.000934,0.070918,-0.217201,0.318379,0.521589,0.064338,0.04457,-0.061502,0.001516,0.003446,0.002415,-0.564173,0.564886,0.802316,-0.35387
139,0.02484,0.044333,-0.021917,-0.00081,0.005735,-0.003657,1.483446,0.662377,0.427128,0.521589,0.064382,0.044703,-0.06138,0.001844,0.004198,0.002926,-0.080218,0.429248,0.751856,-0.35387
140,0.02478,0.044391,-0.021958,-1.2e-05,6.8e-05,5.3e-05,0.439248,0.150607,0.18612,0.521589,0.064428,0.044779,-0.061232,0.000613,-0.001998,0.006566,-0.083218,0.483969,0.228911,-0.355176
141,0.02476,0.044429,-0.021976,-0.000125,0.000841,0.000632,0.016939,-0.135733,0.182766,0.521589,0.064439,0.04483,-0.061174,-0.004724,0.004927,0.003255,-0.09365,0.83098,0.278537,-0.355176
142,0.024769,0.044532,-0.02202,0.006205,0.000893,2.9e-05,-0.001766,-0.009898,0.03387,0.517017,0.064472,0.044912,-0.061052,0.001147,0.00278,0.001693,-5.540271,-0.044434,-0.113653,-0.356646
143,0.024807,0.044602,-0.022104,-0.000569,0.00409,-0.004889,0.041164,-0.014364,-0.021474,0.511465,0.06452,0.044941,-0.060948,0.000149,-0.003067,0.005822,-0.130817,0.907334,0.330907,-0.356809
144,0.024835,0.044605,-0.022218,0.000398,-0.002661,-0.001995,-0.003335,0.018028,-0.022189,0.508199,0.064539,0.044951,-0.060835,0.000879,0.002007,0.001388,-0.132867,0.782937,0.517226,-0.356645
145,0.024837,0.044595,-0.022285,-0.000418,0.003071,-0.005653,0.033756,0.008278,-0.004148,0.505913,0.064542,0.044946,-0.060784,0.000747,0.001705,0.001178,-0.058016,0.694563,0.221391,-0.356646
146,0.024831,0.044611,-0.022434,-0.000549,0.003959,-0.004987,0.033629,-0.001993,0.025011,0.501178,0.064565,0.044942,-0.06071,0.005671,-0.006135,0.003858,-0.027185,0.080629,-0.17244,-0.356809
147,0.024817,0.04471,-0.02258,0.00016,-0.001064,-0.000801,0.140748,-0.38038,-0.296089,0.497748,0.064584,0.044962,-0.060696,-1.6e-05,-3.7e-05,-2.4e-05,0.000533,0.102333,-0.170643,-0.359095
148,0.024807,0.044782,-0.022646,0.000137,-0.000892,-0.000672,-0.00084,-8.7e-05,0.000151,0.495626,0.064585,0.044969,-0.060703,-2.6e-05,-6.2e-05,-4e-05,0.000371,0.102816,-0.170314,-0.360075
149,0.024777,0.044929,-0.022755,4e-06,2e-06,1e-06,0.016412,-0.046174,-0.035906,0.490564,0.064579,0.044958,-0.060716,-0.000184,-0.00042,-0.000285,0.017765,-0.188817,-0.115334,-0.361218
150,0.024741,0.045116,-0.02284,-1.6e-05,0.000125,9.6e-05,0.052933,-0.142666,-0.111578,0.456436,0.064574,0.044958,-0.060716,-2e-06,1e-06,2e-06,0.000263,0.102902,-0.170262,-0.364647
151,0.024741,0.04512,-0.022837,-5e-06,2.7e-05,2.2e-05,0.184931,-0.570262,-0.194581,0.44272,0.064574,0.044958,-0.060716,-1e-06,0.0,1e-06,-4.1e-05,0.104174,-0.172509,-0.365137
152,0.024744,0.045132,-0.022829,-0.000121,0.000827,0.000624,0.103964,-0.34995,-0.022435,0.385894,0.064575,0.044967,-0.060728,-1.7e-05,-4e-05,-2.7e-05,-2.7e-05,0.103586,-0.171517,-0.364973
153,0.024761,0.045173,-0.0228,-0.000214,0.001451,0.00109,0.041382,-0.120727,-0.058038,0.32711,0.064561,0.044958,-0.060734,-0.000354,-0.000806,-0.000553,9.2e-05,0.00021,-0.000346,-0.36481
154,0.024767,0.045195,-0.022785,-0.000121,0.000815,0.000614,0.121833,-0.315874,-0.247635,0.299514,0.064551,0.04495,-0.06074,-0.000398,-0.00091,-0.000625,0.006697,-0.092612,-0.055953,-0.365137
155,0.024764,0.045221,-0.022765,-2.3e-05,0.000138,0.000108,0.257833,-0.731755,-0.322257,0.235994,0.064533,0.044907,-0.06077,-0.000739,-0.001688,-0.00116,-0.000192,0.016932,-0.02425,-0.366606
156,0.024751,0.045212,-0.02277,6.3e-05,-0.000441,-0.000329,0.230648,-0.656994,-0.263844,0.167085,0.064513,0.044865,-0.060804,-0.000297,-0.000682,-0.000469,-0.00018,0.104551,-0.173088,-0.367096
157,0.024734,0.045195,-0.022781,0.000122,-0.000815,-0.000613,0.036861,-0.093304,-0.073231,0.124303,0.064502,0.044853,-0.060819,-0.000245,-0.000562,-0.000386,0.000122,0.000238,-0.000347,-0.36726
158,0.024719,0.045172,-0.022796,2.6e-05,-0.000172,-0.000129,0.178453,-0.508552,-0.148081,0.065192,0.064487,0.044831,-0.060834,-0.000138,-0.000314,-0.000214,9.9e-05,2.7e-05,-9e-06,-0.36726
159,0.024723,0.045174,-0.022795,-0.000103,0.0007,0.000527,0.137596,-0.40362,-0.06579,0.023879,0.06447,0.044829,-0.060842,1e-05,2e-05,1.4e-05,8.5e-05,0.000675,-0.001107,-0.367913
160,0.024717,0.045181,-0.022796,-3e-06,0.0,3e-06,0.248957,-0.651239,-0.261347,-0.000614,0.064464,0.04483,-0.060847,-0.000171,-0.000392,-0.000268,8.2e-05,0.000327,-0.000526,-0.367913
161,0.024703,0.045179,-0.022796,0.0,1e-06,2e-06,0.016466,-0.038894,-0.030645,-0.014494,0.064468,0.044814,-0.060852,-0.000393,-0.000897,-0.000618,0.000104,6.4e-05,-7.3e-05,-0.367913
162,0.024689,0.045178,-0.022801,1e-06,5e-06,5e-06,-0.009154,0.019907,0.015756,-0.034905,0.064454,0.044784,-0.060879,-0.000505,-0.001216,-0.000836,0.14889,-1.417298,2.364884,-0.36726
163,0.024684,0.045179,-0.0228,6.1e-05,-0.000417,-0.000313,-0.005669,0.012539,0.009943,-0.061522,0.06443,0.044751,-0.060925,-0.000747,-0.001705,-0.001174,-0.001307,0.024836,-0.018834,-0.367096
164,0.024679,0.045181,-0.022804,1e-06,-1e-06,-1e-06,-0.000941,0.002267,0.00174,-0.077851,0.064418,0.044732,-0.060956,-0.000773,-0.001764,-0.001215,-0.000122,0.01636,-0.023809,-0.36726
165,0.024683,0.04519,-0.022804,-2e-06,2.3e-05,1.9e-05,2.9e-05,6.5e-05,3.3e-05,-0.110509,0.06439,0.044692,-0.061014,-0.000783,-0.001791,-0.001238,-0.000378,0.120841,-0.20001,-0.36726
166,0.024673,0.045196,-0.022798,-0.0,-3e-06,-2e-06,2.7e-05,2.5e-05,-9e-06,-0.156883,0.064368,0.044646,-0.061057,-0.000498,-0.001142,-0.00079,-0.000355,0.002908,-0.00491,-0.367096
167,0.024653,0.045201,-0.022798,-0.000104,0.000691,0.000519,-0.001649,-0.016261,0.022803,-0.208157,0.06435,0.044602,-0.061082,-0.000418,-0.00095,-0.000657,8.8e-05,5.6e-05,-8.8e-05,-0.366933
168,0.024638,0.045204,-0.0228,3.5e-05,-0.000251,-0.000189,0.000212,0.000481,0.000139,-0.224486,0.064344,0.04459,-0.06109,-0.000161,-0.000365,-0.000252,7.7e-05,4e-06,-5e-06,-0.36677
169,0.024602,0.045226,-0.022823,6e-06,-4.8e-05,-3.8e-05,-0.128965,-0.069708,-0.033767,-0.253388,0.06434,0.04458,-0.061097,1.6e-05,4e-05,2.9e-05,1.6e-05,0.0002,-0.000317,-0.36579
170,0.024498,0.045256,-0.022849,-0.00703,0.00501,-0.003541,0.034066,0.007479,-0.010005,-0.298456,0.064345,0.04458,-0.061097,3.6e-05,8.2e-05,5.8e-05,-7.1e-05,0.000612,-0.00104,-0.363014
171,0.024428,0.045279,-0.022861,-5.5e-05,0.000364,0.000277,-0.001342,0.001739,0.001202,-0.325073,0.064345,0.044581,-0.061096,2e-06,8e-06,7e-06,1.2e-05,8.1e-05,-0.000135,-0.359585
172,0.024272,0.045346,-0.022897,-0.006314,-5.5e-05,0.0006,-0.005435,0.006779,-0.017859,-0.367038,0.064343,0.044573,-0.061096,-1.4e-05,-3e-05,-1.6e-05,0.000179,-7.6e-05,-5.6e-05,-0.349787
173,0.024112,0.045441,-0.022936,-0.007136,0.005828,-0.002924,0.034909,0.005435,-0.007581,-0.402472,0.064345,0.044554,-0.061109,-0.000178,-0.000405,-0.00028,6.9e-05,0.102927,-0.170229,-0.332642
174,0.02396,0.045546,-0.022962,-3.2e-05,0.000758,0.000606,-4.805666,-2.451358,-1.165149,-0.424027,0.06436,0.044521,-0.061142,-0.000548,-0.001252,-0.000868,-7e-06,0.103139,-0.170559,-0.314843
175,0.023883,0.045586,-0.022972,-0.006279,-0.000246,0.000452,-0.001917,0.017856,-0.028679,-0.430558,0.064363,0.044493,-0.061161,-0.000655,-0.001494,-0.001037,5.4e-05,5.9e-05,-6e-05,-0.308148
176,0.023735,0.045666,-0.022981,-0.006348,0.000256,0.000827,-0.002864,0.017892,-0.028946,-0.449174,0.064348,0.044425,-0.061209,-0.000892,-0.002039,-0.001416,0.049118,-0.457162,0.760613,-0.285451
177,0.023602,0.045734,-0.022984,-0.000133,0.000927,0.000698,-0.00329,0.00156,-0.000313,-0.460931,0.064322,0.044366,-0.061255,-0.000756,-0.00173,-0.001199,0.049436,-0.457225,0.760387,-0.254916
178,0.023536,0.045769,-0.022981,-0.007132,0.005947,-0.00284,0.033809,0.009134,-0.010356,-0.466156,0.064307,0.044332,-0.061279,-0.00086,-0.001964,-0.001366,0.000154,0.000801,-0.001325,-0.240709
179,0.023424,0.045859,-0.022969,-0.001046,0.007519,-0.002294,0.037079,-0.006448,0.018999,-0.478402,0.064264,0.044246,-0.061339,-0.001046,-0.00239,-0.001663,0.00123,0.001854,-0.03256,-0.206745
180,0.023299,0.045979,-0.022951,-0.001117,0.00805,-0.001897,0.011402,0.089916,-0.119426,-0.492772,0.064227,0.044163,-0.061397,-0.000927,-0.002116,-0.001476,0.000548,-0.000354,-0.000229,-0.176046
181,0.023179,0.046097,-0.022935,-0.006457,0.001194,0.001516,0.001104,-0.000255,-0.00599,-0.508448,0.064176,0.04407,-0.061463,-0.000939,-0.002143,-0.001498,0.000478,5.6e-05,-1.7e-05,-0.134407
182,0.023128,0.046152,-0.022926,-0.000211,0.001516,0.001133,0.000495,0.002251,0.000273,-0.515959,0.064151,0.044028,-0.061498,-0.00097,-0.002208,-0.001545,0.001045,-0.00861,0.014227,-0.107301
183,0.02302,0.046257,-0.02291,-0.000165,0.001191,0.000891,-0.026119,0.159279,-0.214135,-0.540126,0.064101,0.043964,-0.061549,-0.0005,-0.001139,-0.0008,3.5e-05,0.001328,-0.002197,-0.044271
184,0.022888,0.046393,-0.022921,-0.000202,0.001471,0.001097,0.004111,-0.007492,-0.006517,-0.566416,0.064047,0.04392,-0.061575,-0.006535,0.000874,0.000435,-0.000869,0.015139,-0.030231,0.033782
185,0.022812,0.046466,-0.022937,-0.007151,0.006399,-0.00251,0.035447,0.005892,-0.010232,-0.579153,0.064011,0.043913,-0.061587,-0.006487,0.000987,0.000514,-0.001849,0.01454,-0.029653,0.081626
186,0.02266,0.046647,-0.022985,-0.001014,0.007449,-0.002345,0.041429,-0.030399,0.038859,-0.61622,0.063959,0.043898,-0.061593,-0.000195,-0.000445,-0.000308,-0.044403,-0.005056,-0.000401,0.157066
187,0.022525,0.046848,-0.02305,-0.007133,0.006406,-0.002502,0.035119,0.007218,-0.010625,-0.650674,0.063928,0.04387,-0.061577,1.5e-05,3.2e-05,2.9e-05,-0.012586,-0.00157,-0.000144,0.21879
188,0.022377,0.04704,-0.023113,-0.006963,0.005563,-0.003034,-4.797064,-2.426488,-1.122643,-0.675658,0.063947,0.043823,-0.061561,-8e-06,-1.6e-05,-9e-06,0.002585,-0.013315,-0.008282,0.275942
2463,0.038127,0.055758,0.006332,0.0003,-0.002489,0.005511,-0.133437,0.341766,0.214255,-0.83111,0.079865,0.042383,-0.035756,-0.036497,-0.006345,-0.022826,0.010403,-1.085478,0.090952,0.520225
2464,0.038168,0.055632,0.006612,0.005402,0.000119,0.006388,-0.126287,0.316462,0.203097,-0.830621,0.078454,0.042151,-0.036752,-0.037708,-0.008832,-0.024279,0.093755,-0.304762,0.219981,0.519408
2465,0.038201,0.055568,0.006944,0.000363,-0.003999,0.011463,-0.099607,0.041843,0.271061,-0.830947,0.076922,0.041904,-0.037834,-0.043822,-0.003446,-0.02899,0.135424,-0.084075,0.088846,0.518755
2466,0.038208,0.055485,0.007364,-6.6e-05,-0.00227,0.012232,-0.082666,0.026349,0.033227,-0.833233,0.075397,0.041665,-0.038938,-0.03795,-0.003485,-0.029578,0.133668,0.014561,-0.048877,0.518918
2467,0.038228,0.055463,0.007601,0.005196,-0.000347,0.012791,-0.105369,0.10243,0.083405,-0.83356,0.074662,0.041586,-0.039479,-0.037512,-0.001678,-0.028845,0.116768,-0.150793,-0.132418,0.518919
2468,0.038196,0.055422,0.0081,-0.000315,-0.001277,0.012649,-0.205701,0.40586,0.487415,-0.831763,0.073245,0.041542,-0.040507,-0.035695,0.004289,-0.026075,0.126568,0.076381,-0.207588,0.517775
2469,0.038085,0.055322,0.008561,0.000222,-0.003434,0.011705,-0.073769,-0.051933,0.183966,-0.831437,0.071982,0.041675,-0.041312,-0.027727,0.005728,-0.018493,-5.296065,-0.197048,1.049023,0.509938
2470,0.038047,0.055278,0.008762,-0.00073,0.001687,0.007326,-0.041285,0.006257,0.012238,-0.832253,0.071396,0.041805,-0.041604,-0.032366,0.010812,-0.015691,-5.240467,0.252633,1.293033,0.502753
2471,0.037978,0.055274,0.009064,-0.005936,-0.000374,0.006697,-0.084963,0.16847,0.068822,-0.835682,0.0702,0.04219,-0.042005,-0.025133,0.006081,-0.003664,-5.273499,0.14845,1.605771,0.498834
2472,0.037845,0.055342,0.009203,-0.000902,0.003681,0.001583,-0.04894,0.156337,0.124092,-0.835682,0.069159,0.042619,-0.042077,-0.029079,0.009078,0.005547,0.062871,0.766575,0.42436,0.500793
2473,0.037717,0.05543,0.00924,-0.005976,0.001118,0.00075,-0.002165,0.011731,-0.028984,-0.834376,0.068269,0.042937,-0.041842,-0.016957,0.003272,0.00953,-0.001303,0.898821,0.276755,0.508468
2474,0.03765,0.055457,0.009255,-0.000365,0.001489,0.000641,-0.14417,0.474293,0.274388,-0.836826,0.067924,0.043036,-0.041659,-0.016466,0.004477,0.010161,-0.024761,0.000828,0.105243,0.510917
2475,0.037527,0.055454,0.00925,3.3e-05,-0.00013,-5.2e-05,-0.039428,0.126875,0.074862,-0.833723,0.067278,0.043194,-0.041178,-0.015868,0.00612,0.01088,-5.244427,-0.298618,1.905385,0.51451
2476,0.037468,0.055454,0.009248,-0.005436,-0.00109,-0.000198,0.002397,-0.005328,-0.041452,-0.834213,0.066809,0.043323,-0.040711,-0.009565,0.005239,0.010384,-0.116905,0.135481,-0.272764,0.516632
2477,0.037458,0.05546,0.009251,-3.6e-05,0.000148,6.4e-05,-0.020109,0.061231,0.036369,-0.837478,0.066609,0.043412,-0.040477,-0.009153,0.006206,0.010877,-0.113448,0.134485,-0.237025,0.516796
2478,0.037463,0.055492,0.009264,0.004979,0.002975,0.001004,-0.062552,0.143617,0.383848,-0.838785,0.066257,0.043634,-0.040026,-0.009221,0.00597,0.010728,-0.035667,0.117091,-0.214899,0.516796
2479,0.037476,0.05558,0.009305,-0.000585,0.002419,0.00103,-0.018118,0.053652,0.030834,-0.837642,0.065974,0.043826,-0.039609,-0.009055,0.006291,0.010869,-0.047792,0.197184,-0.379675,0.516959
2480,0.037446,0.055683,0.009349,-0.00065,0.002689,0.001144,0.002843,-0.062775,0.083365,-0.836988,0.065764,0.043963,-0.039207,-0.00975,0.004581,0.009972,-0.047465,0.225387,-0.397747,0.516142
2481,0.037419,0.055726,0.009363,-0.000454,0.001871,0.000795,-0.07847,0.261807,0.150425,-0.836989,0.065681,0.044026,-0.03903,-0.003753,0.003267,0.009125,0.079243,0.81882,0.171933,0.515489
2482,0.037372,0.05578,0.009393,-0.000418,0.001735,0.000736,-0.027524,0.075526,0.076836,-0.837642,0.065512,0.04411,-0.038668,-0.004374,0.001936,0.008362,-4.928837,1.085955,2.442966,0.515979
2483,0.037338,0.055832,0.009416,-0.000346,0.001433,0.000605,-0.10083,0.33081,0.193937,-0.834703,0.065339,0.044153,-0.038285,-0.004616,-0.002172,0.01361,-0.039161,0.32029,-0.125759,0.517286
2484,0.037316,0.055854,0.009426,-0.000434,0.001794,0.000758,-0.097026,0.311779,0.214078,-0.832743,0.065222,0.044164,-0.038046,-0.004364,-0.00163,0.013877,0.948581,-1.243507,2.183321,0.516796
2485,0.037276,0.055929,0.009454,-0.000517,0.002136,0.000902,-0.119057,0.401425,0.232996,-0.83062,0.064923,0.044145,-0.037429,-0.003794,-0.000255,0.014567,-0.069961,0.03487,-0.016162,0.514836
2486,0.037228,0.055987,0.00948,-0.000352,0.001468,0.000621,0.001025,-0.003687,-0.002131,-0.829641,0.064562,0.044085,-0.036711,-0.01,-0.002876,0.020688,0.241246,-0.329117,0.661486,0.51304
2487,0.03715,0.056012,0.009499,-0.005597,-0.000345,0.000115,-0.154113,0.534449,0.274554,-0.830131,0.064136,0.043947,-0.035846,-0.015545,-0.000601,0.022015,-0.096515,0.013077,0.06988,0.512224
2488,0.037102,0.056015,0.009497,-0.005447,-0.000961,-0.000145,-0.141516,0.362602,0.482011,-0.83111,0.063928,0.043875,-0.035384,-0.00989,-0.006013,0.026386,-0.128595,0.008467,0.109239,0.51157
2489,0.037026,0.056013,0.0095,-6.8e-05,0.000281,0.000119,0.428676,0.301334,0.140442,-0.828171,0.063441,0.043757,-0.034364,-0.014991,-0.002756,0.028193,-0.139604,0.088461,-0.106036,0.510591
