frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
912,0.168317,0.198697,0.350008,-0.486793,-0.537323,-0.68874,-0.134008,-0.733206,0.666651,-0.862593,0.417483,0.285777,-0.073652,-0.302119,0.042875,-0.507408,-1.127025,2.728398,-1.913486,-0.202275,-0.013772,0.298639,-0.732157,0.483205,0.480052,-0.09805,-0.772087,0.627855,0.674932,0.412008,0.612028,-0.018118,-0.014884,-0.036767,0.027744,0.065049,-0.108756,0.091209,0.026867,0.037213,-0.031703,0.638295,-0.395104,0.660659,0.020981,0.866843,0.49814,-0.769505,-0.304099,0.561592,-0.009021,-0.007278,-0.018191,0.027343,0.064121,-0.108325,-0.077851,0.085975,0.137038,-0.049948,0.425933,0.596322,-0.680425,0.012767,0.748019,0.663553,0.904663,-0.291317,0.310993,-0.036629,-0.145565,0.018535,0.201496,0.367202,0.545262,-0.988417
913,0.165299,0.186352,0.351422,-0.471525,-0.527526,-0.7067,-0.128421,-0.751769,0.646779,-0.871886,0.396381,0.287617,-0.081166,-0.331422,0.034941,-0.058246,0.128342,0.674437,-1.913306,-0.202965,-0.014231,0.297511,-0.732562,0.482778,0.479864,-0.098294,-0.772471,0.627344,0.674457,0.41179,0.612699,-0.017127,-0.005276,-0.026045,0.030978,0.033357,-0.060657,0.092557,0.026539,0.036978,-0.03226,0.63876,-0.394731,0.660432,0.021276,0.867101,0.497676,-0.769111,-0.303845,0.562268,-0.008336,-0.008317,-0.009085,-0.004797,0.05078,-0.081843,-0.062501,0.08447,0.130881,-0.049237,0.411855,0.582577,-0.700698,0.006341,0.767092,0.641505,0.911226,-0.268651,0.312236,-0.040562,-0.167519,0.017067,0.056183,0.265468,0.755174,-0.981395
914,0.161934,0.171898,0.352723,-0.475373,-0.496632,-0.726238,-0.14399,-0.770429,0.62103,-0.867351,0.400406,0.295641,-0.082367,-0.380297,0.028025,-0.028486,0.18594,0.833676,-1.912494,-0.204145,-0.014391,0.296938,-0.725541,0.506043,0.466371,-0.123611,-0.762375,0.635169,0.677872,0.402552,0.615065,-0.030853,0.004901,-0.013621,-0.078988,0.127917,0.004684,0.085002,0.025942,0.036888,-0.032565,0.633398,-0.419932,0.649971,0.044952,0.858494,0.510849,-0.772519,-0.294354,0.562645,-0.022557,-0.002519,-0.001641,-0.143697,0.086561,0.138028,-0.067727,0.082821,0.123828,-0.04859,0.420177,0.553057,-0.719429,0.019638,0.787082,0.616534,0.907229,-0.273181,0.319853,-0.041239,-0.197652,0.016743,0.031362,0.343586,0.938499,-0.982375
915,0.160547,0.164435,0.353183,-0.47736,-0.481724,-0.734925,-0.151732,-0.778622,0.608849,-0.864936,0.402747,0.29951,-0.069562,-0.410741,0.025875,-0.012383,0.292675,0.895463,-1.912644,-0.204931,-0.014394,0.296901,-0.718145,0.522957,0.459101,-0.140664,-0.755077,0.640318,0.682406,0.394601,0.615203,-0.044664,-0.000869,0.001443,-0.249681,-0.296006,0.950729,0.080113,0.025538,0.036888,-0.032589,0.627013,-0.43725,0.644722,0.060914,0.852604,0.518995,-0.776623,-0.286144,0.561228,-0.022271,9e-05,0.001344,-0.352542,-0.281956,1.060318,-0.072136,0.082066,0.119811,-0.048338,0.424531,0.537763,-0.728411,0.027182,0.796574,0.603928,0.905004,-0.276186,0.323553,-0.034835,-0.207417,0.012355,0.046251,0.343588,0.943037,-0.984334
916,0.158289,0.148182,0.353574,-0.472374,-0.459575,-0.75213,-0.148827,-0.799496,0.581918,-0.868177,0.387388,0.310205,-0.056979,-0.412514,-0.002564,0.537478,0.28142,0.763558,-1.912176,-0.206731,-0.014178,0.297266,-0.71053,0.532351,0.460154,-0.148301,-0.752417,0.641724,0.68873,0.38705,0.612949,-0.058128,0.010158,0.014787,-0.001527,0.080636,-0.122994,0.07674,0.024638,0.036995,-0.032408,0.618539,-0.447051,0.646184,0.068017,0.84975,0.522778,-0.782804,-0.279408,0.55601,-0.029009,0.005574,0.007986,0.017863,0.066397,-0.134433,-0.079973,0.080959,0.111828,-0.048144,0.422656,0.515839,-0.745165,0.022429,0.81601,0.577602,0.906012,-0.26084,0.333322,-0.028726,-0.214267,0.001374,1.476033,-0.272004,0.48269,-0.986457
917,0.155446,0.13201,0.353301,-0.48965,-0.429036,-0.759089,-0.134354,-0.82307,0.551794,-0.860918,0.372702,0.346324,-0.090583,-0.412265,-0.009983,0.433428,1.148575,0.94513,-1.912528,-0.208521,-0.013602,0.297976,-0.700476,0.53385,0.473634,-0.139073,-0.752916,0.643202,0.700848,0.384004,0.601013,-0.042669,0.027919,0.013296,-0.238874,0.93495,-0.604335,0.075031,0.023775,0.03727,-0.032061,0.609052,-0.446527,0.655491,0.060448,0.85019,0.522993,-0.790823,-0.278907,0.544801,-0.013756,0.008379,0.010351,-0.412896,0.357862,0.2678,-0.082423,0.079547,0.10371,-0.048287,0.443404,0.488435,-0.751547,0.005033,0.837109,0.547012,0.896307,-0.24633,0.368719,-0.040107,-0.201021,-0.008691,0.266462,0.834573,0.808558,-0.984661
918,0.152394,0.116496,0.352093,-0.523973,-0.390753,-0.756842,-0.134341,-0.839547,0.52639,-0.840445,0.377971,0.388353,-0.055749,-0.39219,-0.04888,0.427421,1.072938,0.781499,-1.91273,-0.209783,-0.012977,0.298771,-0.683009,0.532138,0.500319,-0.12235,-0.758541,0.639985,0.720917,0.375229,0.582533,-0.027528,0.015571,0.019109,-0.18472,0.339395,-0.075296,0.080914,0.023114,0.037611,-0.031637,0.58499,-0.440178,0.681197,0.042445,0.85537,0.516275,-0.809929,-0.273102,0.519066,-0.013768,0.007857,0.009661,-0.146273,0.306619,-0.092917,-0.082423,0.077988,0.095807,-0.04889,0.483698,0.454155,-0.748183,0.003575,0.853804,0.52058,0.875227,-0.254479,0.41136,-0.027874,-0.197083,-0.024812,0.323354,0.978687,0.711247,-0.995928
919,0.151353,0.108556,0.351036,-0.52976,-0.375517,-0.760517,-0.140023,-0.845648,0.515019,-0.835874,0.379789,0.396362,-0.048007,-0.404496,-0.061373,-0.021067,-0.13817,1.13544,-1.912496,-0.210261,-0.012845,0.299117,-0.671976,0.527007,0.520291,-0.10485,-0.763061,0.637713,0.733923,0.37331,0.567327,-0.027885,-0.000952,0.021063,-3.004611,-1.460354,-5.200366,0.080213,0.022887,0.037687,-0.031461,0.569568,-0.437016,0.696137,0.031277,0.85785,0.512945,-0.821348,-0.270385,0.502273,-0.006739,0.004969,0.006005,-0.273411,0.305358,0.16852,-0.079484,0.077469,0.091845,-0.049414,0.493187,0.438364,-0.7514,0.008374,0.861323,0.507988,0.869882,-0.256825,0.421123,-0.024028,-0.203514,-0.031216,-0.119303,-0.288217,1.133261,-1.007032
920,0.149268,0.092614,0.348224,-0.531712,-0.35984,-0.766708,-0.130778,-0.859535,0.494032,-0.836129,0.363395,0.410926,-0.072056,-0.392844,-0.082741,0.257089,0.609405,0.344152,-1.91326,-0.210643,-0.013167,0.299347,-0.659691,0.500479,0.560644,-0.055303,-0.776187,0.628021,0.750288,0.382662,0.538983,-0.000875,-0.006402,-0.007243,-0.196899,1.881368,-2.115056,0.011675,0.022688,0.037544,-0.031317,0.555526,-0.399864,0.729039,-0.020061,0.870077,0.492507,-0.831257,-0.288225,0.475329,-0.00037,-0.009451,-0.000332,-0.637257,0.023196,-0.14134,-0.116551,0.07645,0.083999,-0.050799,0.495447,0.424762,-0.757699,-0.001415,0.872677,0.488294,0.868636,-0.240851,0.432966,-0.030775,-0.204314,-0.038833,0.517882,0.508716,0.220657,-1.02728
921,0.145768,0.07828,0.344811,-0.542061,-0.376663,-0.751226,-0.068978,-0.870986,0.486413,-0.836851,0.315948,0.447086,-0.1058,-0.331519,-0.090184,1.529184,0.650276,-1.044886,-1.914481,-0.210099,-0.013765,0.298653,-0.675312,0.453342,0.581744,-0.000764,-0.789086,0.614229,0.738333,0.413778,0.532461,0.012119,-0.020065,-0.023566,0.10702,-0.135331,-0.423335,-0.054195,0.022959,0.037244,-0.031665,0.567177,-0.348963,0.746012,-0.073054,0.880912,0.467607,-0.820349,-0.319715,0.47414,0.005967,-0.010707,-0.012554,0.179679,-0.200467,-0.472698,-0.204564,0.074741,0.076879,-0.052492,0.503471,0.438973,-0.744189,-0.058238,0.876601,0.477679,0.862046,-0.197158,0.466909,-0.052607,-0.165343,-0.044525,0.564373,1.362146,0.419273,-1.031362
922,0.143898,0.072674,0.343018,-0.558567,-0.375099,-0.73983,-0.052147,-0.874288,0.482569,-0.827144,0.308588,0.469715,-0.104308,-0.275295,-0.105526,0.206347,2.690579,-1.878929,-1.914918,-0.209448,-0.014157,0.297935,-0.686079,0.440068,0.579333,0.011707,-0.789407,0.613705,0.728247,0.427276,0.535682,0.040508,-0.016552,-0.042008,0.195129,-0.056529,-0.280918,-0.072565,0.023254,0.037066,-0.031994,0.578799,-0.336612,0.742753,-0.085063,0.880938,0.465523,-0.81102,-0.332625,0.481253,0.020175,-0.008852,-0.021662,0.266388,-0.279514,-0.446757,-0.233467,0.073767,0.073919,-0.053429,0.518295,0.441771,-0.732262,-0.080736,0.877696,0.472366,0.851381,-0.185705,0.490573,-0.046324,-0.143223,-0.048942,0.573464,1.158007,0.433479,-1.037404
923,0.14014,0.063302,0.33912,-0.579054,-0.37946,-0.721632,-0.003608,-0.88391,0.467613,-0.81458,0.273843,0.511366,-0.102335,-0.219798,-0.0957,0.520523,0.975998,0.186715,-1.916489,-0.207674,-0.015065,0.295953,-0.703518,0.444423,0.554565,-0.004925,-0.783243,0.621643,0.711499,0.434043,0.552484,0.053718,-0.017503,-0.065495,0.144968,-0.650005,0.592523,-0.074239,0.024151,0.0366,-0.032989,0.599532,-0.343766,0.722762,-0.070212,0.876985,0.47536,-0.797264,-0.33574,0.501644,0.026931,-0.015197,-0.029718,0.003398,-1.844043,2.03373,-0.256817,0.071846,0.069114,-0.055427,0.539164,0.450664,-0.711479,-0.13069,0.879322,0.457942,0.831998,-0.153923,0.532997,-0.050813,-0.108108,-0.046657,0.567694,1.021514,0.218938,-1.032179
924,0.136275,0.055281,0.33562,-0.584333,-0.379846,-0.717159,0.032179,-0.893867,0.447146,-0.810167,0.238671,0.535437,-0.090699,-0.205917,-0.079268,0.203128,0.630247,0.024727,-1.917208,-0.205364,-0.016183,0.29325,-0.728296,0.450845,0.516057,-0.032549,-0.774865,0.631235,0.685365,0.442358,0.578323,0.068289,-0.024146,-0.075277,0.495603,-0.637859,0.154954,-0.105208,0.025278,0.036049,-0.034322,0.628662,-0.358054,0.690348,-0.04524,0.869363,0.492098,-0.776361,-0.340595,0.530337,0.026638,-0.012395,-0.037614,0.06568,-0.721457,0.821015,-0.269881,0.069983,0.06527,-0.057106,0.544045,0.451523,-0.707206,-0.166809,0.884239,0.436228,0.822307,-0.119359,0.556384,-0.04479,-0.096355,-0.042615,0.414211,0.829623,0.180172,-1.026463
925,0.132997,0.048241,0.33258,-0.600257,-0.385453,-0.700831,0.050338,-0.892704,0.447793,-0.797493,0.233986,0.556132,-0.077126,-0.182314,-0.068639,-0.322929,2.396517,-2.144481,-1.917971,-0.2033,-0.017156,0.29054,-0.745498,0.465456,0.477048,-0.065784,-0.763506,0.642391,0.664157,0.446929,0.599177,0.039338,-0.018973,-0.068624,-0.040581,-2.172897,2.546696,-0.153091,0.026339,0.035529,-0.035725,0.651137,-0.376159,0.659184,-0.014778,0.862088,0.506542,-0.758816,-0.33957,0.555778,0.02716,-0.009921,-0.035279,0.132934,-0.444143,0.64245,-0.309723,0.068304,0.061667,-0.058664,0.557422,0.457908,-0.692531,-0.18356,0.881476,0.435091,0.809682,-0.115409,0.575408,-0.044339,-0.084227,-0.037079,0.267806,0.579517,0.092784,-1.02581
926,0.131412,0.045161,0.331344,-0.60736,-0.395578,-0.688969,0.066221,-0.889429,0.45222,-0.790924,0.229523,0.567262,-0.073861,-0.148937,-0.062267,0.217736,0.805876,-0.152687,-1.918653,-0.202398,-0.01748,0.289277,-0.752931,0.467897,0.462773,-0.077551,-0.76125,0.643753,0.65443,0.448219,0.608838,0.040107,-0.013535,-0.062485,0.194372,-0.414033,0.464585,-0.183531,0.026804,0.035352,-0.036391,0.662185,-0.382538,0.64434,-0.001862,0.859035,0.511912,-0.749337,-0.34018,0.568128,0.020119,-0.006531,-0.030982,0.15341,-0.377696,0.480491,-0.340749,0.067508,0.060101,-0.059296,0.563101,0.471234,-0.678862,-0.199494,0.874701,0.441701,0.801946,-0.113293,0.586553,-0.043295,-0.078596,-0.026085,0.073841,1.313175,-0.681369,-1.020912
927,0.128499,0.04015,0.329925,-0.610671,-0.414754,-0.674614,0.104567,-0.88667,0.450393,-0.784205,0.205011,0.585679,-0.067969,-0.115374,-0.023121,0.454881,0.347353,-0.444856,-1.91892,-0.201181,-0.018197,0.287268,-0.762146,0.470486,0.444709,-0.093112,-0.759299,0.643994,0.641604,0.448814,0.621911,0.011762,-0.029746,-0.037695,0.382462,-0.46219,0.043329,-0.255131,0.027398,0.035012,-0.037364,0.672422,-0.389531,0.629375,0.012306,0.85608,0.516695,-0.740065,-0.339692,0.580441,0.013479,-0.014707,-0.019104,-0.016897,-0.059806,0.140085,-0.402309,0.066046,0.057568,-0.060031,0.564626,0.489783,-0.664311,-0.237098,0.867215,0.43786,0.790557,-0.08972,0.605779,-0.027186,-0.056456,-0.010582,1.31532,-0.144297,-1.032097,-1.020585
928,0.126991,0.036257,0.329699,-0.596305,-0.434224,-0.675215,0.139396,-0.884335,0.445524,-0.789834,0.172081,0.588709,-0.011419,-0.099251,0.005135,1.110603,-1.2426,-0.382177,-1.918362,-0.200627,-0.019218,0.286073,-0.745289,0.47215,0.470755,-0.08816,-0.769513,0.632464,0.661794,0.429269,0.614507,-0.002231,-0.020096,-0.025145,0.026674,0.107242,-0.096574,-0.30287,0.02769,0.034484,-0.037993,0.652937,-0.385627,0.651892,0.010296,0.865124,0.501451,-0.757341,-0.320705,0.568842,0.006537,-0.00951,-0.012369,0.082696,0.515452,-0.529094,-0.46436,0.065273,0.055626,-0.060147,0.549052,0.506828,-0.66458,-0.270328,0.860102,0.432603,0.790862,-0.057867,0.609251,-0.011974,-0.047357,0.004165,4.039,-4.139977,-1.519677,-1.018136
929,0.12666,0.034197,0.330075,-0.585813,-0.433929,-0.684525,0.142997,-0.886703,0.439639,-0.797015,0.160196,0.58235,-0.011368,-0.114983,0.025977,-0.238601,0.059197,-0.025967,-1.918679,-0.200426,-0.01953,0.285768,-0.735183,0.473963,0.484619,-0.084746,-0.773449,0.628115,0.673442,0.42011,0.608149,0.013901,-0.011313,-0.015113,-0.055071,0.010934,0.1326,-0.302935,0.027784,0.034318,-0.038159,0.64062,-0.385086,0.664314,0.007531,0.868262,0.496048,-0.76782,-0.312776,0.559126,-0.00048,-0.004514,-0.00568,-0.059657,0.2381,-0.159388,-0.479709,0.065111,0.054619,-0.059954,0.537381,0.505552,-0.675009,-0.275272,0.861711,0.426237,0.797148,-0.043241,0.602231,-0.011517,-0.049363,0.011058,-0.202641,-0.100433,0.166868,-1.019279
930,0.125977,0.029283,0.331351,-0.565939,-0.433834,-0.701104,0.152565,-0.890799,0.427987,-0.809516,0.135785,0.571204,-0.013365,-0.141183,0.038798,0.042319,0.281765,0.514407,-1.917939,-0.200138,-0.019545,0.285647,-0.716195,0.467122,0.518512,-0.064254,-0.783818,0.617604,0.695801,0.408417,0.590694,0.000373,0.003402,0.004273,-0.188616,0.413317,-0.211945,-0.242463,0.027927,0.034302,-0.038229,0.617846,-0.372814,0.692296,-0.010029,0.876641,0.481038,-0.786234,-0.304151,0.537891,0.000248,0.0023,0.002887,-0.161598,2.181641,-2.000804,-0.463216,0.064778,0.05221,-0.059291,0.516156,0.504176,-0.692379,-0.284587,0.863413,0.416565,0.807831,-0.01797,0.589138,-0.012872,-0.063919,0.016286,-0.245573,-0.116845,0.187581,-1.018625
931,0.125419,0.024025,0.332941,-0.552153,-0.459498,-0.695725,0.189772,-0.881807,0.431711,-0.811181,0.106907,0.574964,-0.011656,-0.132519,0.045995,1.259118,-0.318961,-0.359468,-1.918456,-0.199836,-0.019548,0.286025,-0.68688,0.4449,0.574674,-0.010924,-0.796839,0.604038,0.727506,0.408063,0.551436,0.001349,-0.019014,0.020327,-3.70336,-1.91411,-4.149809,-0.151316,0.028087,0.03433,-0.038021,0.578207,-0.345924,0.738926,-0.055582,0.886865,0.458673,-0.813994,-0.306279,0.493565,0.000488,-0.003212,0.007014,-0.503593,2.756088,-2.404237,-0.404758,0.064498,0.049571,-0.058504,0.49983,0.526964,-0.687369,-0.319105,0.849832,0.419472,0.805195,0.009679,0.592929,-0.006193,-0.071877,0.026916,3.571895,-2.358964,-2.882549,-1.011441
932,0.125321,0.018579,0.335533,-0.553857,-0.461863,-0.692799,0.211586,-0.882823,0.419316,-0.804598,0.086224,0.587549,0.003403,-0.150649,0.083265,0.144544,0.645043,0.506709,-1.917974,-0.199884,-0.020923,0.286509,-0.638245,0.430222,0.638391,0.041013,-0.80897,0.586361,0.769488,0.399881,0.497842,0.000567,-0.057579,0.016145,-0.630855,-0.602674,1.086124,-0.134331,0.028066,0.033681,-0.037748,0.521191,-0.315936,0.792807,-0.110069,0.896313,0.429542,-0.846312,-0.311136,0.432375,1.4e-05,-0.023359,0.003833,-0.499619,0.984098,-0.84426,-0.322623,0.064441,0.046844,-0.05723,0.500785,0.529872,-0.684434,-0.342523,0.847497,0.405495,0.794916,0.031368,0.605906,-0.004469,-0.06776,0.039176,0.289524,0.760428,0.339726,-1.008992
