frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
855,0.073614,0.020995,0.385413,-0.599624,-0.29096,-0.745545,-0.390868,-0.706463,0.590003,-0.697627,0.64555,0.310819,0.000523,0.001462,0.000944,-0.241856,-0.325047,-0.155496,-1.915785,-0.198953,0.056252,0.35115,0.710357,0.051055,0.701982,-0.543214,0.673794,0.500854,-0.448295,-0.737165,0.505453,-0.02465,0.022503,-0.013983,-0.254527,0.400855,0.505291,0.539088,0.019835,0.050785,-0.001598,-0.6738,0.035774,0.738046,0.484166,-0.733159,0.477556,0.558189,0.679115,0.476682,-0.006201,0.005034,-0.003839,-0.07182,0.183248,0.119514,0.521589,0.051202,0.035014,-0.048679,-0.622711,-0.231721,-0.747352,-0.342324,-0.778198,0.526517,-0.703593,0.583705,0.40527,0.000352,0.000978,0.000631,-0.42901,-0.538471,-0.254025,-0.757851
856,0.073559,0.021,0.385511,-0.598522,-0.293091,-0.745596,-0.391538,-0.704963,0.591352,-0.698199,0.646228,0.308114,0.000843,0.002356,0.001521,-0.024359,-0.03274,-0.015653,-1.915953,-0.199243,0.056516,0.350946,0.709867,0.043447,0.702988,-0.541595,0.671586,0.505551,-0.451027,-0.739652,0.499352,-0.012883,0.019977,-0.016292,-0.292049,0.554098,0.376475,0.539048,0.019682,0.05093,-0.001702,-0.672406,0.043651,0.738894,0.482876,-0.730707,0.482593,0.560981,0.681293,0.470254,-0.012177,0.004855,-0.003539,-0.008157,0.113275,0.030218,0.521099,0.051175,0.035016,-0.04863,-0.620605,-0.235454,-0.747937,-0.343396,-0.775907,0.529194,-0.70493,0.585259,0.400678,-2.1e-05,-0.003616,0.005574,-0.021121,0.024312,-0.014072,-0.758014
857,0.073383,0.021089,0.385675,-0.593461,-0.301478,-0.746298,-0.394221,-0.69953,0.596002,-0.701007,0.648284,0.297229,0.000773,0.002157,0.001391,-0.11969,-0.161181,-0.077011,-1.916469,-0.199935,0.056862,0.350633,0.708656,0.028252,0.704982,-0.538746,0.66668,0.514999,-0.456321,-0.744788,0.48675,-0.024381,0.009357,-0.007304,-0.160511,0.310499,0.170294,0.539282,0.01933,0.051106,-0.001868,-0.668903,0.06065,0.740871,0.480884,-0.724713,0.493498,0.566849,0.686376,0.455597,-0.012188,0.004627,-0.003671,-0.156375,0.309256,0.169557,0.520446,0.051088,0.035063,-0.048547,-0.615418,-0.243349,-0.749694,-0.346038,-0.771165,0.534378,-0.708179,0.588289,0.390382,0.000471,0.001319,0.000852,-0.12506,-0.174212,-0.083884,-0.759483
858,0.073198,0.021007,0.38593,-0.585036,-0.316306,-0.746812,-0.398863,-0.689576,0.604454,-0.705454,0.651894,0.278199,-0.011864,0.005016,0.003182,-0.230645,-0.295193,-0.177339,-1.916768,-0.200806,0.057023,0.350396,0.706889,0.019945,0.707037,-0.540953,0.659084,0.522409,-0.456448,-0.751772,0.475769,-0.012675,0.006385,-0.009889,-0.206438,0.361696,0.211077,0.539291,0.0189,0.051187,-0.00198,-0.666268,0.067622,0.742639,0.48434,-0.717987,0.499908,0.567011,0.692763,0.44562,-0.012269,0.003647,-0.004258,-0.370942,0.503259,0.303231,0.519629,0.051005,0.035023,-0.048425,-0.606858,-0.257329,-0.751999,-0.350483,-0.762542,0.543774,-0.71336,0.593557,0.372565,0.000436,0.001222,0.000792,-0.358228,-0.487865,-0.200344,-0.76128
859,0.073031,0.020993,0.386063,-0.581599,-0.322741,-0.746744,-0.400764,-0.685173,0.608193,-0.707219,0.653391,0.270088,-0.011993,0.004655,0.002948,-0.11657,-0.141304,-0.103885,-1.916387,-0.201219,0.057058,0.350293,0.705577,0.023387,0.708241,-0.548401,0.65081,0.52501,-0.449521,-0.758853,0.471101,-0.01226,-0.003959,-0.001566,-1.483943,-0.382959,-0.468447,0.539416,0.018702,0.051202,-0.002035,-0.665154,0.067213,0.743674,0.488672,-0.713863,0.501595,0.564596,0.697051,0.441984,-0.006126,-0.001957,-0.000757,-0.002106,0.039743,-0.010002,0.519629,0.050917,0.035015,-0.048353,-0.602602,-0.264532,-0.752922,-0.35265,-0.758081,0.548588,-0.715896,0.596099,0.363534,-0.005954,0.00246,0.001561,-0.069293,-0.097564,-0.084451,-0.758667
860,0.07265,0.020876,0.386365,-0.57393,-0.335176,-0.7472,-0.405365,-0.676539,0.614773,-0.710858,0.65614,0.253353,-0.013644,-0.007027,0.011233,-0.200385,-0.18991,-0.151252,-1.917315,-0.201972,0.057183,0.35008,0.703729,0.025494,0.710005,-0.552929,0.647,0.524971,-0.446857,-0.762039,0.468486,-0.024483,0.007991,-0.008126,0.023909,0.042648,-0.058678,0.539978,0.018312,0.051266,-0.002144,-0.663411,0.063068,0.745592,0.497586,-0.707004,0.502544,0.558832,0.70439,0.437653,-0.012234,0.004059,-0.004013,0.047285,0.018713,-0.075395,0.519956,0.050728,0.034963,-0.048204,-0.59484,-0.276081,-0.754945,-0.35705,-0.750693,0.555854,-0.720194,0.600198,0.347968,-0.000595,-0.005194,0.004565,-0.211218,-0.32135,0.042517,-0.760953
861,0.072401,0.020387,0.386809,-0.561552,-0.367236,-0.741514,-0.385914,-0.676492,0.627217,-0.731272,0.63883,0.239092,-0.001464,-0.01116,0.00863,3.889534,-3.684119,-1.44882,-1.917598,-0.202748,0.057358,0.349801,0.700539,0.040153,0.712478,-0.569293,0.633267,0.524225,-0.431003,-0.772887,0.46556,-0.024305,-0.004874,-0.001326,-0.004759,0.030861,-0.058195,0.539943,0.017938,0.051355,-0.002278,-0.661987,0.047944,0.747979,0.515425,-0.695408,0.500743,0.544159,0.717013,0.43564,-0.006362,0.002903,-0.00511,0.036652,0.007272,-0.04374,0.520119,0.050598,0.034714,-0.047978,-0.581832,-0.307417,-0.752971,-0.338286,-0.750452,0.567787,-0.739617,0.585076,0.332642,-0.000776,-0.005805,0.00429,3.913258,-3.661335,-1.438058,-0.761443
862,0.072197,0.020132,0.387095,-0.557043,-0.379113,-0.738932,-0.37805,-0.676485,0.631995,-0.738787,0.631871,0.234433,-0.001155,-0.010301,0.009188,0.009764,-0.165242,-0.093001,-1.917609,-0.203095,0.057324,0.349662,0.698768,0.048718,0.713682,-0.577715,0.626594,0.52303,-0.422568,-0.777829,0.465061,-0.012688,-0.008496,-0.004311,-0.014989,0.142925,-0.217488,0.539992,0.017765,0.051345,-0.002344,-0.661347,0.039155,0.749057,0.524438,-0.689836,0.499088,0.536268,0.722905,0.435687,-0.006336,-0.004183,-0.002105,-0.012918,0.023071,-0.059946,0.520119,0.050501,0.034591,-0.047844,-0.576217,-0.320158,-0.751978,-0.329325,-0.751127,0.572147,-0.748009,0.577327,0.327376,-0.007415,-0.008657,0.010231,1.125814,-1.088968,-0.467943,-0.759483
863,0.071937,0.019584,0.387632,-0.544109,-0.408195,-0.733053,-0.358809,-0.676587,0.643007,-0.757775,0.613398,0.222591,-0.002642,-0.021509,0.017809,-0.383487,-0.410806,-0.240318,-1.91787,-0.203808,0.057142,0.349413,0.696276,0.057431,0.715467,-0.586577,0.619804,0.521252,-0.414371,-0.782671,0.464313,-0.012786,-0.009224,-0.004768,-0.003572,0.031454,-0.052997,0.540087,0.017399,0.051252,-0.002474,-0.659694,0.030129,0.75093,0.534089,-0.68417,0.496648,0.528727,0.7287,0.435251,-0.006396,-0.004665,-0.002404,-0.003956,0.031476,-0.052854,0.520119,0.050367,0.034321,-0.047574,-0.56312,-0.34776,-0.749638,-0.308608,-0.753011,0.581148,-0.766587,0.558601,0.316714,-0.000825,-0.005799,0.00418,-0.336319,-0.478326,-0.237918,-0.764382
864,0.071968,0.019168,0.387851,-0.533981,-0.434921,-0.725088,-0.341651,-0.673478,0.655495,-0.772761,0.598288,0.211942,0.010625,-0.015643,0.005814,-0.039131,-0.720934,-0.497304,-1.917667,-0.204617,0.056882,0.349265,0.696127,0.081137,0.713312,-0.604074,0.60289,0.521105,-0.388626,-0.793738,0.467774,-0.024462,-0.005606,-0.0018,-1.198379,-0.994778,-0.644657,0.540266,0.016998,0.051113,-0.002554,-0.662401,0.007553,0.749111,0.552392,-0.670541,0.495213,0.506051,0.741833,0.439995,-0.012218,-0.003452,-0.00119,-4.030589,-3.373047,-1.936166,0.520283,0.050381,0.034105,-0.047457,-0.551637,-0.375158,-0.74495,-0.291329,-0.750222,0.593542,-0.781551,0.544446,0.304556,0.005288,-0.007888,0.002863,-0.149091,-0.844422,-0.541757,-0.772873
865,0.072075,0.019016,0.387801,-0.514056,-0.466412,-0.719897,-0.324463,-0.671198,0.666475,-0.793411,0.576763,0.194602,-0.000516,-0.001426,-0.000921,-0.224788,-0.324446,-0.149901,-1.917765,-0.2054,0.056663,0.349195,0.692617,0.096457,0.714821,-0.616853,0.592643,0.517882,-0.374534,-0.79974,0.469045,-0.012388,-0.004265,-0.001792,0.006794,0.001119,-0.039458,0.540145,0.016598,0.051001,-0.00259,-0.660806,-0.00937,0.750498,0.567289,-0.660958,0.49124,0.491445,0.750363,0.442081,-0.006187,-0.002046,-0.000834,-0.014436,0.022226,-0.024705,0.521752,0.050434,0.034026,-0.047484,-0.529478,-0.407588,-0.743991,-0.274241,-0.747684,0.60478,-0.802772,0.524252,0.284105,-0.00025,-0.000679,-0.000446,-0.187971,-0.283809,-0.133809,-0.774016
866,0.072102,0.018986,0.387758,-0.504243,-0.479396,-0.718306,-0.324284,-0.665818,0.671936,-0.799762,0.572349,0.181173,-0.000697,-0.001927,-0.001244,0.844539,-1.579865,-0.517873,-1.917603,-0.205702,0.056599,0.349177,0.691049,0.105936,0.714996,-0.622064,0.590684,0.513872,-0.368751,-0.800003,0.473161,-0.024162,-0.001974,0.000388,0.053362,-0.06136,-0.125009,0.540408,0.016455,0.050969,-0.0026,-0.660427,-0.018971,0.750649,0.572388,-0.659759,0.486917,0.486011,0.751236,0.446582,-0.006125,-0.001375,-0.000427,0.042972,-0.071726,-0.092949,0.522569,0.050448,0.034013,-0.047504,-0.520601,-0.418803,-0.744027,-0.274978,-0.742756,0.610491,-0.808307,0.522414,0.271518,-0.000436,-0.001284,-0.000726,3.503209,-4.306543,-1.321004,-0.778425
867,0.072345,0.018881,0.387453,-0.483311,-0.504622,-0.715411,-0.3245,-0.655734,0.681678,-0.812513,0.562239,0.15407,-0.00175,0.002276,-0.014391,-0.446009,-0.651692,-0.312279,-1.917582,-0.206273,0.056571,0.349187,0.693918,0.114217,0.710931,-0.621505,0.593351,0.511467,-0.36427,-0.796894,0.481799,-0.012099,-0.001117,0.000114,0.197499,-0.304448,-0.260863,0.54009,0.016166,0.050958,-0.002593,-0.664388,-0.025181,0.746962,0.571205,-0.661638,0.485755,0.481987,0.7494,0.453968,-0.012034,-0.000415,0.00055,0.360791,-0.471443,-0.42116,0.523222,0.050573,0.033968,-0.047645,-0.498528,-0.443504,-0.744831,-0.273546,-0.734832,0.620639,-0.822582,0.513152,0.245015,0.004813,-0.005685,-0.003652,-0.503575,-0.696508,-0.322004,-0.785773
868,0.072563,0.018557,0.38709,-0.465255,-0.525643,-0.712237,-0.323371,-0.6481,0.68947,-0.823443,0.551749,0.132446,-0.002844,-0.007891,-0.005123,-0.520498,-0.686788,-0.353331,-1.917881,-0.206848,0.056457,0.349188,0.69636,0.118754,0.707793,-0.622951,0.589511,0.514142,-0.357055,-0.799084,0.483569,-0.012285,-0.00291,-0.000977,-0.002002,0.015137,-0.029295,0.540112,0.015879,0.050905,-0.002589,-0.667593,-0.030903,0.743884,0.573537,-0.65843,0.487363,0.474735,0.752006,0.457287,-0.006068,-0.007547,0.003123,-0.041579,0.05179,-0.068449,0.522405,0.05068,0.033802,-0.047836,-0.480206,-0.463485,-0.744703,-0.271934,-0.728505,0.628754,-0.833938,0.504442,0.223795,0.004916,-0.005421,-0.003489,-0.201719,-0.277517,-0.125593,-0.795408
869,0.072661,0.018254,0.386894,-0.460953,-0.531436,-0.710733,-0.3259,-0.643575,0.692511,-0.824869,0.551502,0.124353,-0.002393,-0.006648,-0.004327,-0.068481,-0.078185,-0.068401,-1.917939,-0.207202,0.056336,0.349138,0.695301,0.118918,0.708806,-0.623871,0.589291,0.513279,-0.357513,-0.799223,0.483002,-0.000364,-0.003613,-0.002197,-0.001489,0.016253,-0.02375,0.539486,0.015697,0.050845,-0.002614,-0.666487,-0.031125,0.744865,0.574414,-0.658332,0.486462,0.475228,0.752082,0.456649,-0.006098,-0.000964,-0.000185,-0.011586,0.127967,-0.192651,0.521589,0.050727,0.033649,-0.047935,-0.474115,-0.471091,-0.743832,-0.275271,-0.723159,0.633455,-0.836325,0.505086,0.213183,0.005176,-0.004712,-0.003032,-0.052116,-0.091073,-0.005998,-0.802429
870,0.072633,0.01806,0.38684,-0.461183,-0.531504,-0.710534,-0.325914,-0.64335,0.692714,-0.824734,0.5517,0.124368,-0.00258,-0.007167,-0.004672,-0.001724,0.011634,-0.026352,-1.917882,-0.20727,0.056295,0.349107,0.694974,0.118957,0.709121,-0.624141,0.589246,0.513003,-0.357679,-0.799251,0.482833,-0.000218,-0.002161,-0.001315,0.0,-0.0,-0.0,0.539426,0.015663,0.050822,-0.002631,-0.666134,-0.031192,0.745178,0.574673,-0.65833,0.486159,0.475409,0.752082,0.456461,-0.000154,-0.001524,-0.000922,0.000635,0.000438,0.000407,0.521589,0.050716,0.033559,-0.047963,-0.474438,-0.471015,-0.743675,-0.275145,-0.723135,0.633538,-0.836184,0.505193,0.213485,-0.001145,-0.003191,-0.002082,0.011235,0.015329,0.007155,-0.805858
871,0.072591,0.017714,0.386805,-0.460084,-0.533469,-0.709773,-0.326966,-0.641446,0.693983,-0.824933,0.552024,0.121582,-0.001935,-0.005373,-0.003509,-0.034013,-0.0457,-0.021356,-1.91799,-0.207327,0.056178,0.349038,0.696412,0.119103,0.707683,-0.62317,0.589188,0.514247,-0.356569,-0.799272,0.483618,-0.000314,-0.003102,-0.001889,-0.0,-0.0,0.0,0.539166,0.015635,0.050764,-0.002665,-0.667681,-0.031148,0.743794,0.573748,-0.658165,0.487473,0.474356,0.752228,0.457316,-0.000192,-0.001902,-0.001157,0.000769,0.002643,-0.002767,0.522242,0.050691,0.033375,-0.047982,-0.473288,-0.473037,-0.743123,-0.276338,-0.72128,0.63513,-0.836441,0.505953,0.210655,-0.000974,-0.002704,-0.001767,-0.015057,-0.024014,-0.011022,-0.808797
872,0.072809,0.017389,0.386559,-0.45386,-0.540936,-0.708127,-0.330597,-0.63577,0.697477,-0.826938,0.551333,0.110605,0.010484,-0.009137,-0.005901,-0.246249,-0.347128,-0.125826,-1.918048,-0.207344,0.055988,0.348944,0.695928,0.119122,0.708157,-0.623589,0.589051,0.513896,-0.356783,-0.799369,0.483299,-0.000448,-0.004418,-0.002695,0.0,-0.0,-0.0,0.539595,0.015626,0.050671,-0.00271,-0.667153,-0.031213,0.744266,0.574165,-0.658094,0.487078,0.474595,0.752287,0.456971,-0.000266,-0.002628,-0.001602,-0.001185,0.016498,-0.023634,0.522242,0.050797,0.033216,-0.048103,-0.467312,-0.479801,-0.742569,-0.279855,-0.716452,0.639043,-0.838629,0.506445,0.200532,-0.001248,-0.003485,-0.002284,-0.355024,-0.443779,-0.240581,-0.80994
873,0.072865,0.017377,0.386408,-0.449324,-0.546661,-0.706621,-0.333022,-0.631479,0.700215,-0.828444,0.550623,0.102574,2.7e-05,0.00722,-0.011218,-0.221542,-0.362775,-0.145431,-1.917806,-0.207325,0.055913,0.348886,0.695822,0.11912,0.70826,-0.623665,0.589053,0.513803,-0.356857,-0.799368,0.483246,-0.000557,0.008094,-0.009701,0.036088,-0.014677,0.015929,0.53929,0.015635,0.050629,-0.002742,-0.667043,-0.031219,0.744364,0.574231,-0.658109,0.48698,0.474671,0.752274,0.456914,-0.000277,0.004052,-0.004848,0.036334,-0.014515,0.016074,0.522079,0.050826,0.033199,-0.048179,-0.462478,-0.48555,-0.741859,-0.282374,-0.712487,0.642359,-0.840463,0.506559,0.192403,-0.000587,-0.001648,-0.00108,-0.355874,-0.461607,-0.217289,-0.810594
874,0.072916,0.017769,0.385911,-0.432823,-0.55809,-0.707986,-0.337019,-0.628256,0.701201,-0.835598,0.542794,0.084724,0.001352,0.018051,-0.020055,-0.286102,-0.515005,-0.19349,-1.91788,-0.20726,0.055769,0.348781,0.695151,0.119129,0.708918,-0.624201,0.588946,0.513273,-0.357227,-0.799446,0.482844,0.01162,-0.003986,-0.003226,0.002045,-0.015205,0.029245,0.538925,0.015664,0.050559,-0.002793,-0.666326,-0.031305,0.745002,0.574756,-0.658074,0.486407,0.475041,0.752301,0.456485,-0.000199,-0.001978,-0.00121,-0.001327,0.016342,-0.02362,0.521916,0.050853,0.033395,-0.048422,-0.446284,-0.495489,-0.745198,-0.286052,-0.71005,0.643429,-0.847941,0.500318,0.175149,5.3e-05,0.003698,-0.005548,-0.320968,-0.514246,-0.218631,-0.80945
875,0.073138,0.018152,0.385207,-0.407732,-0.577121,-0.707623,-0.340174,-0.62319,0.704193,-0.846887,0.528553,0.058659,-0.000423,0.005963,-0.012033,-0.496178,-0.734197,-0.323077,-1.917845,-0.207296,0.055655,0.348736,0.693836,0.123272,0.709498,-0.628191,0.585078,0.51283,-0.35275,-0.801661,0.482463,-0.00022,-0.002169,-0.001327,-0.363171,-0.142913,-0.403879,0.539427,0.01565,0.050501,-0.002817,-0.665641,-0.035179,0.745441,0.578706,-0.655023,0.485843,0.47119,0.754789,0.456369,-0.000126,-0.001289,-0.00078,-1.183356,-0.863084,-0.812894,0.522079,0.050965,0.033593,-0.048775,-0.420886,-0.513248,-0.74795,-0.289112,-0.70564,0.646904,-0.859807,0.488514,0.148608,0.006525,0.006121,-0.011888,-0.118872,-0.306773,-0.09411,-0.808961
