frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
67,-0.004474,0.029075,0.000211,-0.000867,0.001838,-0.007768,1.97748,2.782786,4.443523,0.437984,0.107631,0.037265,-0.036928,-0.006907,0.000242,0.00057,-0.001279,0.014865,-0.029601,-0.519283
68,-0.00451,0.02914,5.7e-05,-0.008075,0.003321,-0.006462,-0.034594,-0.154456,0.141311,0.438637,0.107533,0.037268,-0.036908,-5.5e-05,0.000619,0.000479,0.005812,-0.089687,0.177449,-0.522222
69,-0.004726,0.029188,-0.000173,-0.008456,-0.002699,-0.002722,-0.070033,-0.136631,0.124339,0.436351,0.107368,0.037258,-0.036893,-0.006829,-0.000604,-7.9e-05,-0.001117,0.014756,-0.029473,-0.529734
70,-0.005069,0.029114,-0.000321,-0.008826,-0.003826,-0.003859,-0.018782,0.048563,-0.09185,0.433086,0.107262,0.037233,-0.036887,3e-06,-3.5e-05,-2.1e-05,-9.4e-05,2e-05,6.9e-05,-0.536592
71,-0.005264,0.029039,-0.000397,-0.008971,-0.004247,-0.004291,-0.24909,-0.56581,0.591887,0.42835,0.107237,0.037219,-0.036884,2e-06,-2.5e-05,-1.7e-05,-8.3e-05,-2e-06,6e-05,-0.539205
72,-0.005683,0.028839,-0.0006,-0.009442,-0.005652,-0.005741,-0.003314,0.022648,-0.104669,0.412837,0.107227,0.037211,-0.036882,-5.9e-05,0.000691,0.000528,0.000401,0.000157,0.000622,-0.543123
73,-0.006121,0.028657,-0.000794,-0.008862,-0.003712,-0.003821,-0.683016,-1.855057,1.846999,0.385405,0.107242,0.037223,-0.036881,0.0,-6e-06,-4e-06,-0.005475,0.018542,0.011553,-0.548349
74,-0.006499,0.0286,-0.000906,-0.007878,-0.000594,-0.000669,0.149609,-0.14818,-0.127708,0.368749,0.107242,0.037219,-0.036877,1e-06,-4e-06,-1e-06,-0.000247,-0.001239,-0.000592,-0.553574
75,-0.006683,0.028636,-0.000908,-0.007048,0.001997,0.001958,0.30544,-0.304574,-0.163934,0.363524,0.107242,0.037219,-0.036884,-0.000396,0.005209,-0.004521,0.035785,-0.007829,0.020862,-0.555044
76,-0.007026,0.028849,-0.000784,-0.013013,0.00731,0.007246,0.038653,-0.063501,-0.059914,0.348338,0.107237,0.037223,-0.036881,0.0,-2e-06,-3e-06,0.000112,-5.5e-05,-0.000114,-0.557493
77,-0.007317,0.029217,-0.000498,-0.004377,0.010164,0.010165,0.385856,-0.389679,-0.124814,0.331355,0.107242,0.037227,-0.036878,0.0,-6e-06,-5e-06,8.4e-05,-3.3e-05,-0.000129,-0.560759
78,-0.007419,0.029453,-0.000298,-0.003852,0.011742,0.01171,0.109723,-0.057666,-0.233082,0.322864,0.107241,0.03723,-0.036875,-5e-06,6.8e-05,5.3e-05,8.6e-05,-4e-06,-0.000115,-0.562229
79,-0.007495,0.029988,0.000212,-0.002672,0.015306,0.015133,-0.005859,0.042673,-0.153507,0.305392,0.107236,0.037232,-0.036874,-2.7e-05,0.000343,0.000259,8e-05,1.6e-05,-0.00011,-0.565168
80,-0.007414,0.03059,0.000805,0.005089,0.015715,0.015418,0.312917,-0.269733,-0.218956,0.293962,0.107235,0.037243,-0.036865,-2.5e-05,0.000305,0.000235,7.2e-05,-9e-06,-6.2e-05,-0.56827
81,-0.007188,0.031164,0.001373,0.004478,0.013921,0.013486,-0.009448,0.053847,-0.098062,0.288247,0.107239,0.037253,-0.036845,-4.3e-05,0.00049,0.000373,6.1e-05,0.0,-1.6e-05,-0.570883
82,-0.00703,0.031422,0.001629,0.004167,0.013009,0.012526,-0.007032,0.052236,-0.098283,0.28743,0.107233,0.037264,-0.036837,-3.8e-05,0.000425,0.000322,5.3e-05,-8e-06,1.6e-05,-0.572026
83,-0.006684,0.031802,0.002051,0.010336,0.004038,0.013386,-0.042308,0.065765,-0.110544,0.298371,0.107232,0.037276,-0.036808,-4.7e-05,0.000538,0.000407,3e-05,-1.4e-05,4.8e-05,-0.574149
84,-0.006335,0.032086,0.002428,0.009997,0.007829,0.007413,-0.006868,0.048885,-0.095584,0.308331,0.107236,0.037294,-0.036789,-4.6e-05,0.00053,0.000402,1.5e-05,1.1e-05,5.5e-05,-0.576108
85,-0.006186,0.032205,0.002604,0.00981,0.007293,0.006875,-0.006845,0.048957,-0.095862,0.308331,0.107235,0.037295,-0.036782,0.000396,-0.005192,0.004536,-0.035655,0.00765,-0.020964,-0.576925
86,-0.005971,0.032447,0.002924,0.002326,0.002724,0.011975,-0.031882,-0.009586,0.036298,0.304412,0.107235,0.037294,-0.036782,2e-06,-1.8e-05,-1.4e-05,7e-06,2.5e-05,4.1e-05,-0.578231
87,-0.005896,0.032693,0.003217,0.00214,0.006877,0.006406,0.003739,-0.025846,0.051549,0.299187,0.10723,0.037293,-0.036783,6e-06,-1e-05,-4e-06,2.2e-05,6.8e-05,5.4e-05,-0.579864
88,-0.005878,0.032817,0.003347,0.001972,0.006344,0.005894,0.003731,-0.02586,0.051486,0.297554,0.10723,0.037293,-0.036783,6e-06,-8e-06,-4e-06,2.1e-05,6.4e-05,5.3e-05,-0.580517
89,-0.005879,0.033045,0.0036,-0.00525,0.007173,0.006651,-0.000164,0.002307,-0.003464,0.293472,0.10723,0.0373,-0.036778,-1.2e-05,0.000169,0.000129,3e-06,1.4e-05,6.1e-05,-0.581987
90,-0.005899,0.033228,0.003882,0.001662,0.005358,0.004934,0.138487,-0.160375,-0.051995,0.294125,0.107229,0.037313,-0.036768,-4.5e-05,0.000526,0.000402,-8e-06,2e-05,6.1e-05,-0.58313
91,-0.005889,0.033299,0.004157,0.001125,-0.001087,0.008332,0.289523,-0.313654,-0.13563,0.298697,0.107233,0.037318,-0.036757,1e-06,-6e-06,-6e-06,-2e-05,-8e-06,6.6e-05,-0.584273
92,-0.005853,0.033282,0.004303,0.001012,-0.00145,0.007992,-0.047692,0.009473,0.008054,0.302453,0.107233,0.037318,-0.036758,2e-06,-1.8e-05,-1e-05,-1e-05,1.2e-05,8e-05,-0.585089
93,-0.005813,0.033165,0.004572,0.000107,-0.009081,0.010321,-0.089242,0.037893,-0.036652,0.308821,0.107234,0.037314,-0.036761,3e-06,-4e-06,-2e-06,-1.1e-05,4.3e-05,3.6e-05,-0.586396
94,-0.005844,0.033019,0.004747,5.1e-05,0.000186,0.000172,0.101414,-0.116708,-0.065186,0.306372,0.107233,0.037317,-0.036758,-2e-06,2.6e-05,2.3e-05,-7e-06,2.3e-05,6.3e-05,-0.587375
95,-0.005887,0.03298,0.004802,-0.007158,-0.003727,0.005934,-0.048464,0.037861,-0.044577,0.303106,0.107233,0.037317,-0.036758,2e-06,-7e-06,-3e-06,-8e-06,2.3e-05,6.3e-05,-0.587702
96,-0.006002,0.033026,0.004873,0.000458,0.00148,0.001353,0.009178,-0.024289,-0.026893,0.293635,0.107228,0.037321,-0.036762,3e-06,-4e-06,-2e-06,-4e-06,4.8e-05,5.3e-05,-0.588355
97,-0.006133,0.033169,0.00499,-0.005985,0.004723,0.004334,-0.010918,0.013864,-0.007388,0.291349,0.107222,0.037324,-0.036759,2e-06,-5e-06,-3e-06,-1.5e-05,8e-06,5.1e-05,-0.588845
98,-0.006326,0.033349,0.005169,-0.005812,0.005249,0.004801,-0.002889,0.008086,-0.004187,0.289226,0.107222,0.037324,-0.036759,5e-06,-6e-06,-5e-06,1e-06,6e-05,6.1e-05,-0.589824
99,-0.006463,0.033467,0.005276,-0.005682,0.005637,0.00515,-0.000199,0.003804,-0.002476,0.284328,0.107217,0.037324,-0.036759,5e-06,-5e-06,-3e-06,1e-06,6.4e-05,6.2e-05,-0.590151
100,-0.006732,0.033713,0.005501,-0.005352,0.006645,0.006039,7.8e-05,0.002933,-0.002627,0.275673,0.107216,0.037334,-0.036751,-1.9e-05,0.000247,0.000189,-9e-06,2.4e-05,7.9e-05,-0.590641
101,-0.006953,0.033995,0.00577,-0.005053,0.007532,0.006809,-0.011091,0.078717,-0.15464,0.271754,0.107215,0.037346,-0.036748,-5.9e-05,0.000701,0.000533,0.000859,-0.012983,0.025791,-0.591294
102,-0.007046,0.034135,0.00591,-0.00496,0.007801,0.007034,-0.01113,0.078642,-0.154753,0.269632,0.10721,0.037349,-0.036746,1e-06,-1.1e-05,-7e-06,-2.1e-05,2.4e-05,6.3e-05,-0.592111
103,-0.007159,0.034423,0.006183,-0.004778,0.008323,0.007465,-7.5e-05,0.002547,-0.003193,0.260814,0.107194,0.03735,-0.036738,-1.5e-05,0.000164,0.000125,-1.8e-05,2.1e-05,8e-05,-0.592927
104,-0.0072,0.034783,0.006504,-0.003909,0.011014,0.009796,-0.001279,-0.006891,0.021499,0.250853,0.107178,0.037356,-0.036739,-1e-05,0.000116,8.9e-05,-2e-05,2.4e-05,7e-05,-0.593254
105,-0.007228,0.034973,0.006706,-0.003684,0.011702,0.010367,0.0014,-0.0097,0.022509,0.251343,0.107173,0.037356,-0.036738,2e-06,-1e-05,-7e-06,-2.1e-05,2.4e-05,6.6e-05,-0.593744
106,-0.007275,0.035335,0.007156,-0.004021,0.010597,0.009328,-0.011076,0.078705,-0.155166,0.260651,0.107179,0.03735,-0.036737,4.7e-05,-0.000497,-0.000379,-2e-05,4.8e-05,4.4e-05,-0.593907
107,-0.007354,0.035553,0.007559,-0.004949,0.002989,0.011744,-0.046889,0.0947,-0.170395,0.26212,0.107184,0.037349,-0.036738,1e-06,2e-06,2e-06,-2e-05,1e-05,4.9e-05,-0.59407
108,-0.007437,0.035693,0.007886,-0.005612,0.005521,0.004839,-0.000133,0.0025,-0.003372,0.255915,0.107184,0.037349,-0.036738,1e-06,1e-06,0.0,-1.9e-05,-0.0,5.3e-05,-0.594233
109,-0.007476,0.035721,0.007992,0.000711,0.002255,0.00195,1.9e-05,7.2e-05,0.000116,0.25167,0.107189,0.037349,-0.036738,-1e-06,1e-06,1e-06,-2.9e-05,-2.3e-05,4e-05,-0.594397
110,-0.007614,0.035618,0.008109,-0.001204,-0.008391,0.001811,-0.037568,0.029277,-0.040927,0.153532,0.107189,0.037349,-0.036738,-1e-06,1e-06,1e-06,-2.9e-05,-2.3e-05,4e-05,-0.59456
111,-0.007721,0.035378,0.008051,-0.001462,-0.004557,-0.003948,-0.001933,0.012828,-0.025731,0.001508,0.107184,0.037349,-0.036738,1e-06,1e-06,2e-06,-1.9e-05,-1.9e-05,5.8e-05,-0.594723
112,-0.007778,0.035197,0.007867,-0.001448,0.000123,-0.008983,0.033463,-0.004412,-0.008799,-0.090098,0.107189,0.037349,-0.036738,1e-06,0.0,-1e-06,-1.9e-05,-1e-05,5.1e-05,-0.595376
113,-0.007813,0.035128,0.007766,-0.001494,-0.004659,-0.004064,0.155588,0.315994,0.342602,-0.124552,0.107189,0.037349,-0.036738,1e-06,0.0,-1e-06,-1.9e-05,-1e-05,5.1e-05,-0.595866
114,-0.007828,0.035039,0.007599,-0.000335,0.003588,-0.005974,0.035503,-0.016677,0.014959,-0.143657,0.107189,0.037349,-0.036738,1e-06,0.0,-1e-06,-1.9e-05,-1e-05,5.1e-05,-0.599785
115,-0.007782,0.035055,0.007557,0.007357,-0.00011,-0.000144,0.001973,-0.015342,0.02903,-0.096139,0.107184,0.037349,-0.036738,1e-06,1e-06,2e-06,-1.9e-05,-1e-05,5.3e-05,-0.604031
116,-0.007741,0.035079,0.007578,0.000627,0.001951,0.001703,0.001839,-0.012908,0.025582,-0.05597,0.107184,0.037349,-0.036738,0.0,1e-06,2e-06,-2.1e-05,-1.1e-05,4.3e-05,-0.605174
117,-0.007604,0.035109,0.007672,0.000777,0.002434,0.00212,-0.000138,-0.000299,-0.000113,0.014408,0.107189,0.037349,-0.036738,1e-06,-1e-06,-0.0,-1e-05,1.1e-05,6e-05,-0.607623
118,-0.007375,0.035118,0.007739,0.007377,-3e-06,-6.4e-05,0.160548,0.288545,0.39715,0.140469,0.10719,0.037342,-0.036743,1.6e-05,-0.000173,-0.000131,-2.5e-05,1.5e-05,-1.2e-05,-0.60844
119,-0.007256,0.035106,0.007735,0.006991,-0.001214,-0.001122,-0.011279,0.072632,-0.148583,0.197784,0.10719,0.037337,-0.036741,6e-05,-0.000676,-0.000513,-1e-06,1.9e-05,3.1e-05,-0.608603
120,-0.006991,0.035,0.007606,0.005778,-0.00507,-0.004492,8.5e-05,-0.002537,0.00332,0.283838,0.107197,0.037324,-0.036744,1.7e-05,-0.000203,-0.000153,-2.2e-05,4e-06,-6.1e-05,-0.609093
121,-0.006698,0.034778,0.007285,0.004748,-0.0084,-0.007429,-0.334244,0.411982,0.239488,0.34099,0.107203,0.037313,-0.036747,5e-06,-4.7e-05,-3.7e-05,1e-06,3e-06,-4.5e-05,-0.609093
122,-0.006457,0.03451,0.006896,0.004623,-0.00888,-0.007894,-0.019939,0.048093,0.007996,0.368749,0.107214,0.037308,-0.036739,-6.4e-05,0.000695,0.000525,-7e-06,-6.2e-05,-3.1e-05,-0.609256
123,-0.006341,0.034401,0.006695,0.005195,-0.002392,-0.011336,0.042538,-0.009014,-0.008483,0.375281,0.107213,0.037307,-0.036733,-2e-06,7e-06,5e-06,6e-06,-1e-05,-1.8e-05,-0.609256
124,-0.006141,0.0343,0.006349,0.005883,-0.000215,-0.009427,0.037921,-0.015055,0.014703,0.385568,0.107203,0.037305,-0.036727,1e-06,-6e-06,-5e-06,1.3e-05,1.7e-05,-2e-06,-0.609909
125,-0.006011,0.034325,0.006122,3.3e-05,0.004781,-0.004939,0.036267,-0.015184,0.013521,0.38916,0.107203,0.037309,-0.036725,-5e-06,8.4e-05,6.3e-05,1.9e-05,2.1e-05,2.7e-05,-0.611542
126,-0.005988,0.034384,0.006099,0.000455,0.001449,0.001283,0.001747,0.003344,-0.003597,0.38867,0.107203,0.037309,-0.036725,2e-06,-7e-06,-6e-06,9e-06,1.1e-05,1.4e-05,-0.612195
127,-0.005977,0.034526,0.00619,0.001184,0.003815,0.003381,-0.008232,-0.007872,0.024022,0.387201,0.107208,0.037313,-0.036728,5e-06,-5e-06,-6e-06,1.6e-05,5.3e-05,1.4e-05,-0.613665
128,-0.005935,0.034702,0.006408,0.001809,0.005847,0.005165,0.001681,-0.012701,0.025765,0.383118,0.107208,0.037313,-0.036728,5e-06,-5e-06,-6e-06,1.6e-05,5.3e-05,1.4e-05,-0.615624
129,-0.005838,0.034918,0.006646,0.002027,0.006577,0.005776,0.003766,-0.025704,0.051481,0.379363,0.107203,0.037309,-0.036725,5e-06,-4e-06,-7e-06,1.3e-05,4.3e-05,7e-06,-0.616604
130,-0.005773,0.035021,0.006743,0.001596,0.005187,0.004547,0.001872,-0.012838,0.025763,0.375281,0.107203,0.037309,-0.036725,5e-06,-4e-06,-7e-06,1.3e-05,4.3e-05,7e-06,-0.617257
131,-0.005563,0.035115,0.006816,0.007265,-0.00031,-0.000348,0.001937,-0.015404,0.029462,0.372341,0.107203,0.037309,-0.036719,3e-06,-8e-06,-7e-06,-1e-06,1e-05,9e-06,-0.618074
132,-0.005268,0.03505,0.006722,0.006329,-0.003385,-0.003047,0.015652,-0.016614,0.037508,0.369892,0.107203,0.037305,-0.036715,6e-06,-5e-06,-6e-06,1.3e-05,4.4e-05,1.4e-05,-0.619217
133,-0.005095,0.034986,0.006623,0.006011,-0.004448,-0.003986,0.004099,-0.004777,0.003536,0.366136,0.107203,0.0373,-0.036712,-1.5e-05,0.000202,0.000151,-7e-06,-1.4e-05,-1e-05,-0.621013
134,-0.00474,0.034872,0.006361,0.006092,0.000506,-0.008773,0.039269,-0.02076,0.018627,0.350134,0.107198,0.037297,-0.036701,-5e-05,0.000583,0.000441,1e-05,-9e-06,4.2e-05,-0.626075
135,-0.004324,0.034856,0.006095,0.014043,0.002458,-0.007143,0.039768,-0.046774,0.07348,0.330212,0.107198,0.037299,-0.036681,-7e-05,0.000809,0.000614,-1e-06,3e-06,5.1e-05,-0.63179
136,-0.003946,0.034966,0.005961,0.007686,0.001098,0.000868,0.001963,-0.015418,0.028949,0.305392,0.107198,0.037298,-0.036644,0.000332,-0.004449,0.0051,-0.035669,0.007642,-0.020973,-0.634893
137,-0.003789,0.035042,0.005964,0.008233,0.002974,0.002513,0.003842,-0.028321,0.054681,0.295595,0.107197,0.037305,-0.036626,-5.5e-05,0.000625,0.000473,-1.5e-05,1.6e-05,2e-05,-0.635383
138,-0.003553,0.0352,0.006114,0.001593,0.005413,0.004729,-0.011012,0.076273,-0.151697,0.285471,0.107201,0.037318,-0.036597,-6.4e-05,0.00072,0.000547,-7e-06,-1e-06,6.1e-05,-0.636036
139,-0.003446,0.035376,0.006308,0.001601,0.005465,0.004759,0.003668,-0.025949,0.051261,0.290533,0.107207,0.037313,-0.036601,3e-05,-0.000341,-0.000258,-1.9e-05,-5e-06,1.7e-05,-0.636362
140,-0.003444,0.035466,0.006407,-0.005618,0.005829,0.005165,-0.000233,0.002231,-0.003662,0.296901,0.107207,0.037305,-0.036607,1.9e-05,-0.000234,-0.000179,-3.2e-05,-3e-06,-5.1e-05,-0.636362
141,-0.003499,0.03562,0.006603,-0.005964,0.004628,0.004113,-0.002067,0.015165,-0.029296,0.301473,0.107203,0.0373,-0.03661,-2e-06,1.2e-05,8e-06,-1.6e-05,-3.5e-05,-2.5e-05,-0.636526
142,-0.003552,0.035698,0.006821,0.001255,0.004293,0.003712,0.00185,-0.01293,0.025642,0.299514,0.107202,0.037308,-0.036605,-5e-06,4.2e-05,3.2e-05,2e-06,-2.2e-05,3.5e-05,-0.636689
143,-0.003552,0.03572,0.007119,0.001296,-0.000321,0.008764,-0.041769,0.007377,0.009533,0.294125,0.107196,0.037316,-0.036598,-5.1e-05,0.000584,0.000443,2e-06,1e-05,5.4e-05,-0.637342
144,-0.00352,0.035726,0.007287,0.001478,0.00031,0.009296,-0.046211,0.001543,-0.000611,0.289063,0.107195,0.037324,-0.036592,-3e-05,0.000348,0.000262,-8e-06,3e-06,4.6e-05,-0.637832
145,-0.003399,0.035746,0.007628,0.00848,-0.000676,0.00832,0.433982,-0.471695,-0.156696,0.269142,0.107187,0.037364,-0.036561,-0.000117,0.001344,0.001017,-2.7e-05,1.1e-05,-5e-05,-0.639465
146,-0.003228,0.03577,0.007998,0.001626,0.000857,0.009718,-0.036719,0.005517,0.010987,0.258691,0.10718,0.037445,-0.036494,-0.000194,0.00224,0.001695,1.5e-05,3e-06,5.5e-05,-0.641261
147,-0.003136,0.035775,0.008169,0.008533,-0.000431,0.008494,-0.030106,-0.024119,0.066079,0.257058,0.107176,0.03749,-0.03646,-0.000207,0.002383,0.001802,0.000876,-0.012971,0.025777,-0.641424
148,-0.002987,0.035777,0.008459,0.000979,-0.001355,0.007818,-0.033727,0.003439,0.010798,0.255262,0.107171,0.037549,-0.036421,-2.9e-05,0.000333,0.00025,-9e-06,7e-06,1e-06,-0.641751
149,-0.002917,0.035758,0.008616,0.000214,-0.00401,0.00557,-0.035681,0.016041,-0.015179,0.253792,0.107172,0.037539,-0.036429,8.8e-05,-0.001021,-0.000769,-5e-06,1e-05,-1e-05,-0.641751
150,-0.002894,0.03573,0.008653,-0.000157,-0.005306,0.004476,-0.035701,0.015905,-0.015285,0.24971,0.10718,0.037503,-0.036463,0.000116,-0.00134,-0.001011,6e-06,-8e-06,4.1e-05,-0.641588
151,-0.002903,0.03572,0.008638,-0.00017,-0.000582,-0.000494,5.9e-05,0.000155,0.000237,0.244811,0.107182,0.037483,-0.036478,8.7e-05,-0.001001,-0.000755,-7e-06,8e-06,-1.1e-05,-0.641751
152,-0.002942,0.035684,0.0086,-0.000312,-0.001079,-0.000913,2.7e-05,0.000108,0.000141,0.234851,0.107177,0.037474,-0.036485,-4e-06,4.7e-05,3.5e-05,-3e-06,-9e-06,-2.2e-05,-0.641751
153,-0.002987,0.035659,0.008587,-0.006949,0.001136,0.001087,-0.002008,0.015264,-0.029117,0.228156,0.107176,0.037492,-0.036471,-3.5e-05,0.000399,0.0003,5e-06,-9e-06,4.3e-05,-0.642078
154,-0.003012,0.035663,0.008598,5.2e-05,0.000182,0.000155,3.6e-05,4e-05,0.000123,0.225217,0.10717,0.037496,-0.036467,-5e-06,4.9e-05,3.7e-05,6e-06,-0.0,6.2e-05,-0.642567
155,-0.00306,0.035675,0.008629,6e-06,2.8e-05,2.6e-05,4.2e-05,1.6e-05,0.000121,0.223257,0.107165,0.037493,-0.03647,3.4e-05,-0.000362,-0.000272,5e-06,2.2e-05,4.5e-05,-0.644527
156,-0.003103,0.035651,0.008657,-4.5e-05,-0.00015,-0.000126,3.8e-05,2.3e-05,0.000106,0.225543,0.107171,0.037489,-0.036474,1e-06,4e-06,5e-06,2e-06,1.4e-05,1.8e-05,-0.647466
157,-0.003148,0.035619,0.008684,-6e-06,-1.7e-05,-1.3e-05,-0.018757,0.091223,-0.178126,0.228972,0.107171,0.037485,-0.036476,-2e-06,8e-06,9e-06,-1e-05,-2.4e-05,-1.2e-05,-0.648609
158,-0.003165,0.035601,0.008696,-9.7e-05,-0.00033,-0.000277,-0.000704,0.000746,0.000333,0.230115,0.107171,0.037485,-0.036476,-3e-06,6e-06,8e-06,-1.7e-05,-4.1e-05,-2.4e-05,-0.648936
159,-0.003204,0.035548,0.008753,1e-06,1.1e-05,7e-06,-4.1e-05,-0.000363,0.001788,0.228156,0.107171,0.037488,-0.036474,-3e-05,0.000301,0.000228,0.0,-5.6e-05,3e-05,-0.649262
160,-0.003255,0.035466,0.008859,-3.5e-05,-0.004873,0.004846,-0.041381,0.01912,-0.015802,0.211827,0.107171,0.037489,-0.036473,-0.0,-4e-06,-3e-06,1e-05,2.4e-05,2.8e-05,-0.649426
