frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
188,0.034783,0.037905,-0.023023,-1e-06,1.3e-05,1.3e-05,0.000151,-0.000319,-0.000181,-0.928105,0.064213,0.034758,-0.065641,-0.000144,-0.000715,-0.000721,-0.000567,0.000219,-0.000111,0.297333
189,0.03475,0.037903,-0.023023,-2.2e-05,-0.000372,-0.00038,-3.1e-05,-8.3e-05,-2.2e-05,-0.928431,0.064233,0.034751,-0.065647,0.000275,0.005689,-0.003956,0.034607,-0.016104,0.016634,0.289822
190,0.034705,0.037875,-0.023048,-0.007297,-0.001111,-0.000576,-0.002085,0.015172,-0.02925,-0.928921,0.064312,0.034813,-0.065641,0.007334,5.9e-05,0.000223,0.000649,-0.014647,0.029547,0.281167
191,0.034704,0.03786,-0.02307,-2e-06,-2.7e-05,-2.7e-05,-2.7e-05,-2.4e-05,-2e-05,-0.928595,0.064359,0.034851,-0.065653,-5e-05,-0.000252,-0.000257,-0.00023,4.5e-05,-6e-06,0.273819
192,0.034715,0.037871,-0.023075,1.9e-05,0.000341,0.000346,-1.8e-05,-3e-05,3e-06,-0.928268,0.064361,0.034817,-0.06565,-0.000421,-0.006438,0.003198,-0.035295,0.016199,-0.016654,0.265655
193,0.034751,0.0379,-0.0231,1e-06,9e-06,8e-06,-1.6e-05,-1.3e-05,-3e-05,-0.927778,0.064347,0.034737,-0.065586,0.000195,0.00098,0.000988,0.000194,-0.015232,0.024426,0.241161
194,0.034749,0.037907,-0.023129,-6.7e-05,-0.001301,-0.001322,-0.000923,0.013009,-0.020235,-0.926962,0.064356,0.034677,-0.065465,0.000358,0.00182,0.001834,0.000284,-0.015228,0.024444,0.216014
195,0.034727,0.037876,-0.023225,-0.000119,-0.002312,-0.002354,0.001097,-0.00186,0.004428,-0.927615,0.064382,0.034686,-0.065369,0.000331,0.001675,0.001682,0.000202,-0.015188,0.024417,0.186622
196,0.034728,0.03785,-0.023296,-0.000123,-0.002375,-0.002419,0.000113,-0.000421,0.000836,-0.928268,0.064398,0.034722,-0.065354,0.000178,0.000902,0.000905,-0.000222,5.2e-05,-3.6e-05,0.176008
197,0.034744,0.037817,-0.023397,0.007225,-0.000411,-0.000972,0.002033,-0.01533,0.029436,-0.928758,0.06442,0.034776,-0.065423,-0.000111,0.00376,-0.005899,0.034483,-0.00087,-0.007768,0.153637
198,0.03475,0.037835,-0.023379,5.8e-05,0.001073,0.001095,0.001709,-0.015103,0.02447,-0.927942,0.064451,0.034723,-0.065504,-0.000257,-0.001305,-0.001313,-9.8e-05,3.2e-05,5e-06,0.114938
199,0.034757,0.037851,-0.023363,3.9e-05,0.000742,0.000756,-2.5e-05,-2.5e-05,-6e-06,-0.928921,0.064459,0.0347,-0.065512,-1.5e-05,-7.7e-05,-7.7e-05,-0.000267,7.7e-05,-2.5e-05,0.094526
200,0.034759,0.037878,-0.023328,3e-06,6e-05,6.2e-05,-2.2e-05,-3e-06,4e-06,-0.929574,0.064464,0.034697,-0.065508,8e-06,3.8e-05,3.8e-05,-0.000347,4.8e-05,6.1e-05,0.071829
201,0.034774,0.037866,-0.023341,-3.4e-05,-0.000641,-0.000654,-7e-06,-2e-05,1.8e-05,-0.929574,0.064463,0.034705,-0.065529,4e-06,1.1e-05,1e-05,-0.000235,5.2e-05,-5e-06,0.063828
202,0.034762,0.037855,-0.023359,-7e-06,-0.000116,-0.000116,-8e-06,-9e-06,-1.1e-05,-0.929248,0.06451,0.034747,-0.065551,-7.9e-05,-0.000399,-0.000403,-0.000164,2e-05,-7e-06,0.063011
203,0.034768,0.037852,-0.023363,1e-06,9e-06,1e-05,-1.7e-05,1e-06,-2.6e-05,-0.929574,0.064519,0.034744,-0.065568,0.007077,-0.001235,-0.001086,0.000851,-0.014694,0.029557,0.063011
204,0.034773,0.037853,-0.023363,-0.0,8e-06,9e-06,5e-06,-2.4e-05,-3e-06,-0.928758,0.064505,0.034687,-0.06559,-0.00017,-0.000856,-0.000865,-4.1e-05,0.000179,-0.00028,0.062031
205,0.034779,0.037852,-0.023357,-0.0,-2e-06,-1e-06,2e-06,-8e-06,2.6e-05,-0.929901,0.064494,0.034658,-0.065554,-6.9e-05,-0.00468,0.004975,-0.035175,0.016147,-0.016673,0.055826
206,0.03479,0.037849,-0.023361,-0.0,-3e-06,-4e-06,-5e-06,6e-06,-1.8e-05,-0.930064,0.064496,0.034662,-0.065536,8.1e-05,0.000411,0.000413,-5.7e-05,-1e-05,1.1e-05,0.048152
207,0.034806,0.037845,-0.023359,1e-06,2e-06,4e-06,8e-06,-5e-06,-4e-06,-0.929575,0.064512,0.034659,-0.065545,-3.7e-05,-0.000182,-0.000185,-4.2e-05,7e-06,5e-06,0.024638
208,0.034838,0.037839,-0.023367,1e-06,-1e-06,-1e-06,-3e-06,3e-06,-2.1e-05,-0.928268,0.064542,0.034721,-0.065584,0.00014,0.000698,0.000701,0.000444,-0.01527,0.024428,0.002594
209,0.034873,0.037874,-0.023333,6.5e-05,0.001234,0.001256,2e-06,2e-06,-1.8e-05,-0.929085,0.064553,0.03478,-0.065662,-0.000102,0.003807,-0.005855,0.034614,-0.000859,-0.007727,0.002104
210,0.034896,0.037897,-0.023305,5.4e-05,0.001025,0.001042,3e-06,-5e-06,3e-06,-0.929085,0.064547,0.034784,-0.065731,-0.000169,0.003466,-0.006198,0.035428,-0.014805,0.014453,0.003737
211,0.034914,0.037893,-0.023281,-1.9e-05,-0.000367,-0.000374,-7e-06,7e-06,-8e-06,-0.927615,0.064527,0.034704,-0.065798,-0.000246,-0.001242,-0.001255,0.006581,0.017662,0.01125,0.000634
212,0.034959,0.037882,-0.023273,3.7e-05,0.000703,0.000713,-4e-06,6e-06,-5e-06,-0.926962,0.064463,0.034656,-0.065782,-0.007191,0.000686,0.000532,-0.00117,0.015685,-0.029179,-0.001979
213,0.034992,0.03788,-0.023257,0.007284,0.000874,0.000331,0.002043,-0.015199,0.02923,-0.928431,0.064431,0.034651,-0.065772,1e-05,5.6e-05,5.9e-05,0.000259,0.00215,-0.003278,-0.002468
214,0.035066,0.037846,-0.023215,-2e-06,-2.1e-05,-2.2e-05,0.000136,-2e-06,0.000412,-0.929248,0.064405,0.034665,-0.065767,8.7e-05,0.000434,0.00044,0.00046,0.002432,-0.004004,-0.009816
215,0.035138,0.037813,-0.023218,-1e-05,-0.000193,-0.000197,9.1e-05,5.2e-05,3.2e-05,-0.928268,0.064418,0.03468,-0.065765,-2e-06,-1e-05,-1e-05,-0.003343,0.10557,-0.16859,-0.023206
216,0.035229,0.037815,-0.023231,-3.3e-05,-0.000654,-0.000668,-0.00165,0.014946,-0.0242,-0.928921,0.064438,0.034679,-0.065788,-7.8e-05,-0.000388,-0.000393,-7.9e-05,1.5e-05,1.7e-05,-0.031534
217,0.035279,0.037808,-0.023234,0.007248,0.000112,-0.000448,0.002094,-0.015216,0.02932,-0.929411,0.064443,0.034677,-0.06579,2e-06,1.1e-05,1.1e-05,-6.6e-05,1.6e-05,1.1e-05,-0.033983
218,0.035356,0.037831,-0.023217,6.2e-05,0.001227,0.001248,0.001774,-0.015046,0.024489,-0.929738,0.064428,0.034694,-0.065788,1e-06,1e-06,2e-06,-5e-05,-5e-06,6e-06,-0.036759
219,0.035412,0.03787,-0.023182,3.3e-05,0.000667,0.000678,1.7e-05,1.7e-05,1e-05,-0.930064,0.064426,0.03468,-0.065795,-5e-06,-2.4e-05,-2.3e-05,-2.5e-05,1.9e-05,-1e-05,-0.052762
220,0.035412,0.03788,-0.023172,1.4e-05,0.0003,0.000303,2.1e-05,1.1e-05,-1.8e-05,-0.929901,0.064436,0.034663,-0.06579,1e-06,5e-06,5e-06,-8.5e-05,0.000158,-9.5e-05,-0.072683
221,0.035401,0.03788,-0.023178,-4e-06,-7.4e-05,-7.5e-05,7e-06,1.7e-05,-2.9e-05,-0.929901,0.064487,0.034677,-0.065781,4.9e-05,0.000248,0.00025,0.015138,0.014479,0.010885,-0.111383
222,0.0354,0.037872,-0.023194,-1.2e-05,-0.000224,-0.000229,-1e-06,6e-06,3e-06,-0.929248,0.064549,0.034681,-0.065777,-0.000378,-0.006243,0.003393,-0.036075,0.030282,-0.041875,-0.141265
223,0.035406,0.037884,-0.023189,2e-05,0.000427,0.000433,-2e-06,4e-06,-2.1e-05,-0.928921,0.064572,0.034638,-0.065768,-2e-06,-5e-06,-7e-06,8.6e-05,0.001262,-0.002107,-0.190579
224,0.035412,0.037889,-0.023178,3.2e-05,0.000655,0.000667,3e-06,-1.1e-05,6e-06,-0.929738,0.064584,0.034649,-0.065771,7e-06,3.4e-05,3.4e-05,0.000321,0.002024,-0.003331,-0.209521
225,0.035424,0.037913,-0.023154,8e-06,0.000173,0.000177,0.009546,-0.012257,-0.005908,-0.928432,0.064599,0.034751,-0.06585,0.000205,0.005365,-0.00428,0.033016,-0.022388,0.027046,-0.228952
226,0.035424,0.037909,-0.02315,-1.4e-05,-0.000288,-0.00029,0.000649,-0.000724,0.001234,-0.926472,0.064605,0.034812,-0.065919,2e-06,2e-06,2e-06,0.001344,0.005936,-0.009798,-0.258181
227,0.035423,0.037909,-0.023165,-3.4e-05,-0.000703,-0.000713,0.00023,-1.2e-05,0.000189,-0.923206,0.064606,0.034816,-0.065915,0.000136,0.000679,0.000687,0.0053,-0.104414,0.159705,-0.274674
228,0.035421,0.037911,-0.023193,3.1e-05,0.000627,0.00064,0.001867,-0.01501,0.02457,-0.885486,0.064597,0.034818,-0.065899,-5.5e-05,-0.000163,-0.000141,5.475744,-0.521808,0.572172,-0.303576
229,0.035428,0.037946,-0.023172,4.3e-05,0.000858,0.000874,-0.000405,-0.008601,0.013077,-0.800575,0.064597,0.034803,-0.065878,2e-05,0.000102,0.000106,-0.000414,4.4e-05,-4.7e-05,-0.336071
230,0.035439,0.037968,-0.023157,5.6e-05,0.001116,0.001137,-0.013076,0.107221,-0.174436,-0.735259,0.064614,0.034802,-0.065864,0.0002,0.001021,0.001034,-0.003112,0.090379,-0.144107,-0.364483
231,0.035446,0.038001,-0.023124,3.6e-05,0.000731,0.000744,0.000247,0.00022,-5.6e-05,-0.605279,0.06465,0.034851,-0.065829,0.000296,0.001495,0.001506,0.149281,-0.028616,0.040164,-0.426861
232,0.035468,0.038104,-0.023102,-0.000254,0.007431,-0.002188,0.025488,0.079356,-0.130745,-0.534738,0.064693,0.034905,-0.06578,0.000292,0.001471,0.001483,0.069317,0.52748,0.245335,-0.46605
233,0.035462,0.038302,-0.023141,-0.000293,0.006558,-0.003073,0.035224,-0.008389,0.01129,-0.446724,0.064852,0.034994,-0.065703,0.007632,0.001648,0.001806,0.006484,0.035172,0.065813,-0.50377
234,0.035414,0.038386,-0.023199,-0.0076,0.004817,-0.004274,0.032459,0.099321,-0.194212,-0.306947,0.064958,0.035039,-0.065677,0.007715,0.006437,-0.003053,0.165706,0.637387,-0.585871,-0.533816
235,0.035127,0.038415,-0.023425,-0.014719,-0.005368,-0.004334,-0.00952,0.147931,-0.260964,-0.058582,0.065097,0.035139,-0.065639,0.007675,0.001893,0.002047,0.099981,0.503262,0.563318,-0.639792
236,0.034699,0.038388,-0.023816,-0.008245,0.004528,-0.014322,-0.021228,0.145046,0.072924,0.046087,0.065134,0.035418,-0.065556,0.001157,0.010299,0.000657,0.158019,0.968048,-0.225091,-0.693024
237,0.034259,0.038478,-0.024279,-0.015458,0.005088,-0.01323,0.078805,0.022521,-0.080709,0.163329,0.06514,0.035793,-0.065514,0.001052,0.009749,9.8e-05,0.127756,1.472585,-0.5404,-0.720294
238,0.034034,0.038585,-0.024535,-0.015784,0.010702,-0.017264,0.10474,0.020611,-0.055322,0.22489,0.065109,0.035944,-0.065487,0.000623,0.003177,0.00317,0.108195,1.396036,0.122579,-0.708537
239,0.033612,0.038845,-0.025106,-0.015488,0.004725,-0.013645,0.055334,0.028867,-0.072949,0.305066,0.065154,0.036242,-0.065529,0.000677,0.007799,-0.001853,0.165912,1.598911,-0.403706,-0.667714
240,0.033118,0.039115,-0.025774,-0.008321,0.003651,-0.015326,0.059548,-0.001464,-0.016703,0.367443,0.065471,0.036511,-0.065595,0.007956,0.007964,-0.001565,0.104313,1.293306,-0.954696,-0.678818
241,0.032825,0.039185,-0.026079,-0.015643,0.002709,-0.015823,-1.217211,-0.908038,-0.6203,0.405326,0.065746,0.036673,-0.065624,0.01527,0.008361,-0.001054,0.234372,1.597541,-0.732842,-0.68535
242,0.032063,0.039124,-0.026676,-0.022854,-0.005785,-0.014381,0.0249,0.080688,-0.137174,0.469336,0.066508,0.037055,-0.065737,0.022182,0.006952,-0.002368,0.161543,1.255356,-0.911587,-0.700209
243,0.031156,0.038767,-0.027193,-0.022835,-0.013208,-0.012457,-0.952357,-1.349926,-1.099436,0.483052,0.067502,0.03741,-0.065989,0.021901,0.010172,-0.008789,0.296545,1.305121,-0.410963,-0.775159
244,0.030185,0.038314,-0.027762,-0.023076,-0.014196,-0.013663,-0.055981,-0.706226,-0.70995,0.472275,0.068503,0.037793,-0.066358,0.028983,0.014313,-0.014193,0.484808,1.326141,-0.103969,-0.854355
245,0.02967,0.038121,-0.028086,-0.023305,-0.007345,-0.016752,-4.340612,-3.110336,-2.013139,0.470316,0.069037,0.037923,-0.066568,0.028215,0.001078,-0.008193,0.240103,0.980537,-0.370658,-0.881135
246,0.028703,0.037889,-0.028663,-0.023232,-0.004492,-0.013537,-1.031653,-2.805578,1.49605,0.460355,0.070113,0.037944,-0.067045,0.027431,-0.003754,-0.013038,0.218026,0.638093,-0.197486,-0.964576
247,0.027859,0.037725,-0.029118,-0.023028,-0.00272,-0.011937,-3.920253,-4.19875,-2.977198,0.411204,0.070953,0.037673,-0.067544,0.019713,-0.012056,-0.011859,0.353982,0.946957,0.145607,-1.031689
248,0.027467,0.037622,-0.029306,-0.015718,-0.002067,-0.011461,-1.002332,-2.126277,-1.480002,0.385731,0.071267,0.037433,-0.067774,0.012517,-0.012255,-0.012164,0.354158,1.409998,-0.126445,-1.017809
249,0.026778,0.037439,-0.029627,-0.015525,-0.000454,-0.009896,-3.4032,-4.689392,-3.397366,0.343602,0.071694,0.036764,-0.068168,0.005173,-0.018077,-0.008532,0.157068,1.782378,-0.647718,-1.028913
250,0.026092,0.037536,-0.030102,-0.023336,0.00421,-0.014472,0.548795,-1.905809,-0.299028,0.237953,0.071714,0.036047,-0.06845,-0.001861,-0.016814,-0.0074,0.066687,1.846018,0.054421,-1.051774
251,0.025712,0.037777,-0.030528,-0.016474,0.014013,-0.024603,-2.822452,-4.642946,-2.624111,0.170024,0.071628,0.035684,-0.068566,-0.009139,-0.016781,-0.007476,0.012752,1.713343,-0.312122,-1.081003
252,0.025037,0.03871,-0.031895,-0.017727,0.032531,-0.045085,-2.941714,-3.674968,-2.109758,0.058497,0.071526,0.034846,-0.068826,-0.002417,-0.02487,-0.006075,-0.319967,2.096892,-1.017827,-1.088187
253,0.024498,0.040009,-0.033886,-0.011292,0.032274,-0.056248,0.072035,-0.163204,1.085517,-0.075891,0.07126,0.033873,-0.069092,-0.009966,-0.026041,-0.007524,0.158724,1.657631,-0.336331,-1.10566
254,0.024276,0.040671,-0.03508,-0.0119,0.03446,-0.064314,0.170647,0.554641,0.245801,-0.145616,0.071,0.033421,-0.069287,-0.017112,-0.020623,-0.011885,-2.434189,3.396685,3.798807,-1.103537
255,0.023984,0.041741,-0.037708,-0.005337,0.02131,-0.070139,-0.41238,3.073565,-1.445962,-0.289639,0.070348,0.032639,-0.069769,-0.017014,-0.019213,-0.010632,-2.263803,3.165098,4.061628,-1.08933
256,0.024314,0.042423,-0.040575,0.016376,0.010627,-0.074544,-1.140572,2.472081,-0.19764,-0.414066,0.069492,0.032201,-0.070189,-0.023518,-0.007525,-0.008444,0.168814,0.618192,-0.179804,-1.088187
257,0.025521,0.042774,-0.043682,0.03862,0.001782,-0.0775,-0.886675,1.814514,0.048272,-0.605279,0.068453,0.031984,-0.070426,-0.030513,-0.004405,-0.005318,0.002336,0.220985,-0.30903,-1.088024
258,0.026387,0.042845,-0.045238,0.053595,0.001145,-0.080199,-0.266764,-0.428937,1.859948,-0.659818,0.068,0.031858,-0.070518,-0.02309,-0.004302,-0.005107,-0.775189,0.659451,1.238186,-1.088514
259,0.028541,0.042748,-0.048236,0.062251,-0.009376,-0.074225,-0.118679,0.581883,0.042406,-0.773632,0.067145,0.031573,-0.070548,-0.022902,-0.007294,0.001706,-0.051212,-0.017543,0.068656,-1.086065
260,0.031177,0.042116,-0.050878,0.064053,-0.016295,-0.062972,-0.092068,0.4935,-0.154834,-0.847113,0.066325,0.031309,-0.070489,-0.023118,-0.008076,0.000794,-0.033044,-0.017682,0.009162,-1.088677
261,0.033848,0.041229,-0.052879,0.066308,-0.017711,-0.043243,0.052753,-0.040049,0.11628,-0.932677,0.065748,0.031001,-0.07052,-0.015895,-0.009143,-0.000236,-0.030944,-0.034656,0.044082,-1.091453
262,0.035238,0.04083,-0.053625,0.074889,-0.019512,-0.035252,-0.10987,-0.011641,-0.055831,-0.93529,0.065532,0.030803,-0.070512,-0.016041,-0.014224,0.004361,-0.070214,0.074718,-0.119278,-1.090963
263,0.037946,0.040114,-0.054858,0.068202,-0.014032,-0.027854,0.021205,-0.674122,-0.584152,-0.936596,0.06517,0.030396,-0.070448,-0.008201,-0.007879,0.001327,-0.04156,0.02593,-0.035273,-1.089167
264,0.040349,0.03949,-0.055463,0.062173,-0.015336,-0.005076,0.39361,-1.123303,0.457916,-0.959783,0.065052,0.030196,-0.070465,-0.000373,-0.001866,-0.00206,-0.014468,0.006883,-0.023961,-1.085411
265,0.041324,0.039184,-0.055464,0.047424,-0.018818,0.003637,0.065899,-0.436179,-0.23567,-0.956517,0.065125,0.030126,-0.070455,0.007373,-0.000754,-0.000616,0.410578,0.364167,0.232809,-1.086718
266,0.042878,0.038478,-0.05524,0.039929,-0.017181,0.006765,0.293855,-0.513915,-0.312386,-0.962722,0.065256,0.029949,-0.070286,3.8e-05,-0.004241,0.005548,-0.294898,1.29002,-0.0142,-1.085738
267,0.044075,0.038019,-0.054758,0.024649,-0.008124,0.022172,0.241038,-0.452224,-0.226636,-0.992115,0.065333,0.029945,-0.070235,0.007512,0.004414,-0.005149,0.024973,0.086787,-0.091453,-1.086391
268,0.044742,0.037831,-0.053509,0.009672,-0.004137,0.042132,0.368091,-1.59416,-0.609247,-0.930717,0.065617,0.029933,-0.070456,0.006806,0.000771,-0.009199,0.155305,-0.225672,0.109421,-1.089004
269,0.044853,0.037736,-0.052618,0.002425,-0.00773,0.04977,-0.483117,-2.26046,-1.068035,-0.843847,0.065806,0.029952,-0.070652,0.006815,0.000808,-0.00917,0.089555,-1.138405,0.106325,-1.0908
270,0.04471,0.037554,-0.050664,-0.005255,-0.005804,0.052736,0.292117,-0.959127,0.315216,-0.684475,0.066146,0.030115,-0.071025,0.007642,0.008762,-0.010621,2.227226,-3.14783,-4.566087,-1.083778
