frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2234,0.027618,0.041372,-0.025843,0.006646,0.001615,0.000936,0.01271,-0.044239,0.042493,0.522895,0.057806,0.028596,-0.076164,-0.013228,0.000415,0.008912,-0.031009,-0.076071,0.118882,-0.924244
2235,0.027843,0.041378,-0.025816,0.006603,0.0004,-0.000162,0.010793,-0.02632,0.019982,0.522895,0.057386,0.0284,-0.075634,-0.013177,-0.003222,0.014754,-0.070162,0.052507,-0.065305,-0.922284
2236,0.028061,0.041443,-0.025794,0.006672,0.002695,0.001902,0.003818,-0.033401,0.05152,0.522732,0.05697,0.028325,-0.075097,-0.012752,0.001871,0.010222,-0.029726,0.059423,-0.026336,-0.924244
2237,0.028167,0.041505,-0.025747,0.006691,0.003484,0.002607,-0.13597,0.205269,0.250169,0.522895,0.056745,0.028279,-0.074883,-0.013697,-0.000997,0.007566,-0.052427,0.143903,-0.234435,-0.92457
2238,0.028409,0.041652,-0.025614,0.006707,0.004489,0.003498,-0.006626,0.08789,-0.105635,0.522732,0.056324,0.028112,-0.074636,-0.007702,-0.004933,0.0043,-0.035811,0.032804,-0.045624,-0.925713
2239,0.028591,0.041795,-0.025493,7.8e-05,0.002966,0.002648,9.2e-05,-7e-05,0.000129,0.522732,0.05588,0.027976,-0.074486,-0.006928,0.001191,0.000734,0.046967,-0.137438,0.151521,-0.926693
2240,0.028678,0.041856,-0.02542,1.6e-05,0.000716,0.000637,0.007477,-0.009759,-0.007462,0.522895,0.055464,0.027989,-0.074399,-0.006858,0.001398,0.000919,-0.00707,0.010526,-0.030548,-0.925223
2241,0.028698,0.041855,-0.025416,-6e-06,-0.000152,-0.000136,0.001261,-0.001779,-0.000964,0.522732,0.055344,0.028036,-0.07439,-0.006638,0.002047,0.001514,-0.001833,0.014058,-0.030209,-0.923917
2242,0.028717,0.041838,-0.025433,-8e-06,-0.000254,-0.000227,0.000174,1.6e-05,0.000109,0.522732,0.055268,0.028096,-0.074402,7.6e-05,0.000223,0.00021,4.9e-05,-1.7e-05,-0.000397,-0.927836
2243,0.028732,0.041828,-0.025443,-1.1e-05,-0.000431,-0.000386,0.000112,4.4e-05,4.2e-05,0.522732,0.055262,0.028115,-0.074392,-0.000153,-0.000453,-0.000416,0.208632,0.231754,0.115787,-0.928163
2244,0.028727,0.04182,-0.025449,-9e-06,-0.000368,-0.00033,9e-05,5e-05,1.9e-05,0.522732,0.055287,0.028085,-0.074403,0.005851,-0.008139,0.002087,-0.043866,-0.006422,0.014673,-0.928326
2245,0.028698,0.041762,-0.025453,-2.4e-05,-0.000853,-0.00076,-0.424069,-0.199762,-0.180564,0.522895,0.05544,0.02797,-0.074466,0.006274,-0.003125,-0.002507,0.00235,-0.118984,0.198706,-0.921958
2246,0.028685,0.041641,-0.025487,0.000289,-0.008134,0.00149,-0.046009,0.025416,-0.005821,0.522732,0.055681,0.027825,-0.07455,-0.000482,-0.001438,-0.001334,0.063319,0.073986,0.049582,-0.923754
2247,0.028689,0.041582,-0.025521,-6.7e-05,-0.002483,-0.002225,-0.003618,0.020261,-0.019198,0.522732,0.055741,0.027802,-0.074596,0.006462,-0.002588,-0.002017,0.00264,-0.010192,0.049864,-0.92408
2248,0.028712,0.041485,-0.025597,-4.7e-05,-0.001834,-0.001646,0.000192,0.000128,0.000156,0.522732,0.055832,0.027716,-0.074718,0.005907,-0.004255,-0.003567,2.5e-05,-0.015814,0.028908,-0.924407
2249,0.028769,0.041412,-0.025667,0.006567,-0.000843,-0.001284,0.002201,-0.01513,0.02929,0.522732,0.055956,0.02756,-0.074854,0.005714,-0.004858,-0.004137,0.00026,0.000134,0.00473,-0.924734
2250,0.028799,0.041387,-0.025679,4e-06,0.000108,9.5e-05,0.000106,4.9e-05,3e-05,0.522569,0.055947,0.027434,-0.07497,-0.001126,-0.003364,-0.00314,-0.000936,0.015783,-0.024803,-0.92506
2251,0.028806,0.041381,-0.025652,0.000371,-0.005186,0.004129,-0.036313,0.013534,-0.016202,0.522732,0.055926,0.027371,-0.075028,-0.001167,-0.003486,-0.003256,-0.000332,0.015161,-0.024695,-0.926693
2252,0.028847,0.04134,-0.025553,3.9e-05,0.00154,0.001382,0.001792,-0.017766,0.022626,0.522895,0.0559,0.027239,-0.075137,-0.000368,0.002699,-0.006761,0.034012,-0.004174,-0.009466,-0.927673
2253,0.028891,0.041244,-0.025437,0.000366,-0.005295,0.004035,-0.14788,0.207532,0.14454,0.522895,0.055887,0.027178,-0.075222,-0.000373,-0.001121,-0.001049,-0.000187,-5.8e-05,9.4e-05,-0.929469
2254,0.028905,0.041195,-0.025384,2.7e-05,0.001167,0.001046,0.008203,-0.010372,-0.008661,0.522895,0.055875,0.027158,-0.07524,-0.000288,-0.000868,-0.000813,-2.7e-05,-1.9e-05,9.2e-05,-0.930775
2255,0.02892,0.041114,-0.025252,3.6e-05,0.001577,0.001414,0.000143,-0.000262,-0.000263,0.522732,0.055834,0.027123,-0.075282,-0.000327,-0.000975,-0.000913,-0.003941,0.003956,-0.000458,-0.929306
2256,0.028942,0.041052,-0.025151,1.1e-05,0.000614,0.000548,-2.7e-05,-3.6e-05,-6e-06,0.522569,0.055862,0.027154,-0.075327,0.007611,0.004546,-0.004632,0.038146,-0.030614,0.045269,-0.929469
2257,0.028981,0.040975,-0.025104,-1.1e-05,-0.000338,-0.000303,-0.002513,0.003455,0.00284,0.522569,0.05594,0.027155,-0.075322,0.000302,0.000899,0.000843,0.001862,-0.11905,0.194325,-0.929632
2258,0.029003,0.040942,-0.025096,0.006581,-0.000402,-0.000887,0.001747,-0.014708,0.029673,0.522732,0.055954,0.027158,-0.075305,0.000354,0.001056,0.000989,1.7e-05,1e-05,0.000203,-0.929632
2259,0.02903,0.040844,-0.025087,-3.7e-05,-0.001461,-0.00131,-0.001703,0.017742,-0.022665,0.522732,0.055934,0.027259,-0.075283,0.000508,0.001511,0.001417,0.001545,-0.104106,0.169629,-0.929796
2260,0.02906,0.040687,-0.025085,0.000316,-0.007526,0.002041,-0.036382,0.013417,-0.016342,0.522732,0.055973,0.027325,-0.075213,0.000568,0.00169,0.001586,-0.000902,-0.000309,0.000203,-0.930449
2261,0.029077,0.0406,-0.025078,0.000329,-0.007011,0.002505,-0.036389,0.013395,-0.016339,0.522569,0.055993,0.027367,-0.075174,0.000734,0.002192,0.002051,-0.000144,-4.2e-05,0.000225,-0.930939
2262,0.029111,0.040493,-0.025064,-3e-06,-3.6e-05,-3.3e-05,1e-05,1.4e-05,-2e-06,0.522569,0.055969,0.027478,-0.07508,0.000649,0.00194,0.001813,-4e-06,4e-06,0.000163,-0.931265
2263,0.029208,0.040458,-0.025031,0.006613,0.000296,-0.000267,0.174173,-0.309335,-0.21231,0.522732,0.055919,0.0275,-0.075035,-0.000118,-0.000349,-0.000324,-0.011937,-0.012471,0.002657,-0.931265
2264,0.029307,0.040368,-0.025,-1.4e-05,-0.000566,-0.00051,-0.001438,0.002081,0.00173,0.522732,0.055885,0.027505,-0.075052,-6.5e-05,-0.000196,-0.000182,-0.000408,-0.000461,-0.000227,-0.930612
2265,0.029338,0.040322,-0.024998,-2.5e-05,-0.001003,-0.000904,-0.000144,0.000347,0.000263,0.522732,0.05587,0.027514,-0.075052,4.8e-05,0.000146,0.000137,-5.1e-05,-6.9e-05,-0.000162,-0.927346
2266,0.029404,0.040269,-0.025011,-1.6e-05,-0.000679,-0.000615,5.4e-05,1.4e-05,3.5e-05,0.522732,0.055879,0.027523,-0.075043,3.1e-05,9.2e-05,8.6e-05,1.1e-05,-1.2e-05,-0.000106,-0.928326
2267,0.029464,0.04028,-0.025,1.6e-05,0.000785,0.000703,4.5e-05,-5e-06,2.8e-05,0.522732,0.055914,0.027513,-0.075051,-8.1e-05,-0.000248,-0.00023,-8.9e-05,-2.5e-05,7.7e-05,-0.928979
2268,0.029479,0.040293,-0.024989,6e-06,0.000317,0.000282,3.5e-05,-2e-06,2.5e-05,0.522895,0.055911,0.027507,-0.075063,-0.000102,-0.000306,-0.000285,-1.6e-05,-7e-06,6.9e-05,-0.929632
2269,0.02949,0.040296,-0.024967,5e-06,0.000266,0.000238,-1e-06,-0.001076,0.001385,0.522895,0.055902,0.027532,-0.075089,-6.9e-05,-0.000208,-0.000193,-2e-05,2e-05,4.7e-05,-0.928979
2270,0.029492,0.040279,-0.024943,2e-06,9.7e-05,8.7e-05,6e-06,-3e-05,2.1e-05,0.522732,0.055914,0.02755,-0.075107,4e-06,7e-06,1.1e-05,-0.001492,-0.000643,-0.00113,-0.929469
2271,0.029503,0.040267,-0.024922,1e-06,3.6e-05,3.4e-05,0.007721,-0.010023,-0.008257,0.522732,0.055949,0.027586,-0.075147,-1.9e-05,-6.4e-05,-5.8e-05,-4.9e-05,2e-06,0.000162,-0.930285
2272,0.029509,0.040245,-0.024916,-1.6e-05,-0.000697,-0.000625,0.001232,-0.001797,-0.001501,0.522732,0.055948,0.027591,-0.075163,-0.000242,-0.000725,-0.000677,-3.6e-05,-7e-06,0.000135,-0.929469
2273,0.029495,0.040209,-0.024914,-1e-06,-9.8e-05,-8.8e-05,-5.3e-05,-0.002808,0.003418,0.522732,0.055923,0.0276,-0.075199,-0.006988,0.001057,0.000596,-0.003965,0.011424,-0.029992,-0.928326
2274,0.029465,0.04019,-0.024921,-2.2e-05,-0.001004,-0.000903,-0.001847,0.016185,-0.020973,0.522732,0.055899,0.027671,-0.075238,1.3e-05,3.4e-05,3.4e-05,-4.2e-05,-5.9e-05,-0.000159,-0.929306
2275,0.029436,0.040161,-0.024932,-0.006648,-0.001568,-0.000875,-0.003893,0.031323,-0.050135,0.518976,0.055891,0.0277,-0.075261,0.000564,0.005478,-0.004155,0.034221,-0.01931,0.01502,-0.92604
2276,0.029416,0.040103,-0.02495,-1.7e-05,-0.000783,-0.000702,-0.006424,0.024072,-0.017403,0.502811,0.055873,0.027802,-0.075312,0.000665,0.005771,-0.003882,-0.337109,-0.449631,-0.18432,-0.926856
2277,0.029423,0.040072,-0.024945,-2e-06,-8.2e-05,-7.4e-05,-0.007166,0.009844,0.008061,0.488768,0.055858,0.027899,-0.07537,-0.000251,-0.000753,-0.000703,0.002002,0.017615,-0.024074,-0.924244
2278,0.029428,0.039972,-0.024909,-0.00664,-0.000687,-8.5e-05,0.25294,-0.423209,-0.387335,0.461825,0.055819,0.027946,-0.075404,3e-06,6e-06,7e-06,6.4e-05,5.8e-05,0.000189,-0.925223
2279,0.029416,0.039899,-0.02488,-1.8e-05,-0.000681,-0.000614,-0.00918,0.012085,0.009892,0.44223,0.055808,0.027939,-0.075398,-0.000173,-0.000514,-0.000476,3.5e-05,1.5e-05,0.000152,-0.925223
2280,0.029344,0.039723,-0.024828,0.000327,-0.007253,0.002299,0.058937,-0.164836,-0.16146,0.379363,0.055807,0.027914,-0.0754,3e-06,9e-06,1.1e-05,-1.7e-05,4e-06,9.7e-05,-0.924244
2281,0.029217,0.039454,-0.024821,-0.006351,-0.009002,0.001254,0.147285,-0.219863,-0.495232,0.246934,0.055861,0.027936,-0.075439,-0.000191,-0.000575,-0.000536,0.009785,-0.094213,0.16312,-0.92506
2282,0.029181,0.039319,-0.02482,0.000302,-0.008081,0.001554,0.125087,-0.295914,-0.265443,0.167412,0.055907,0.027947,-0.075482,0.007263,0.003567,-0.005543,0.038734,-0.029826,0.045462,-0.926856
2283,0.029173,0.039161,-0.024769,6e-06,0.000416,0.000377,0.108854,-0.210169,-0.17003,0.07205,0.055968,0.027978,-0.075561,-0.000167,-0.000504,-0.000473,4.6e-05,8.6e-05,0.000362,-0.928489
2284,0.029181,0.038959,-0.024625,0.000356,-0.005893,0.003533,-0.037674,0.020876,-0.017951,0.051149,0.056047,0.027918,-0.075612,0.006614,-0.002172,-0.00164,0.000846,-0.014739,0.029942,-0.929143
2285,0.029195,0.03882,-0.024532,0.000368,-0.005341,0.004034,-0.03595,0.014424,-0.016451,0.030901,0.056057,0.027888,-0.075617,-0.000125,-0.000375,-0.000351,-2.9e-05,1.3e-05,0.000324,-0.927836
2286,0.02918,0.038583,-0.024385,0.000353,-0.005982,0.00346,-0.035927,0.013408,-0.016312,-0.034905,0.056046,0.027841,-0.07562,-0.000298,-0.000885,-0.000829,-0.014817,-0.125938,0.144764,-0.92702
2287,0.029148,0.038426,-0.024298,0.000353,-0.005985,0.00346,-0.044636,0.019373,-0.005955,-0.129451,0.056028,0.027782,-0.075627,-0.000334,-0.001002,-0.000937,0.000805,0.016337,-0.023968,-0.928652
2288,0.029046,0.038389,-0.024256,1.8e-05,0.000779,0.000706,0.001576,-0.016736,0.023522,-0.214688,0.055969,0.027803,-0.075652,-0.006872,0.001404,0.000919,-0.002286,0.015944,-0.029437,-0.930122
2289,0.028987,0.038391,-0.024242,8e-06,0.000386,0.000352,0.000163,0.000164,0.000138,-0.24457,0.05593,0.027833,-0.075661,1.3e-05,3.6e-05,3.4e-05,-0.000217,0.000172,0.000215,-0.929632
2290,0.028858,0.038426,-0.024207,3.7e-05,0.001375,0.001245,0.001883,-0.017376,0.02293,-0.297803,0.0559,0.027829,-0.075673,-0.00024,-0.000714,-0.000669,-2.1e-05,1.1e-05,0.000159,-0.929632
2291,0.028719,0.038482,-0.024146,-0.006606,0.001711,0.002072,-0.008485,0.009541,0.003196,-0.378142,0.055815,0.027811,-0.075667,-0.006877,0.001394,0.000909,0.00041,-0.089948,0.139689,-0.927183
2292,0.028635,0.038518,-0.024113,-0.006605,0.001638,0.002005,-0.001512,0.000159,-0.004245,-0.451133,0.055796,0.027787,-0.075648,-6.6e-05,-0.000193,-0.000181,-2e-06,-1e-06,8.4e-05,-0.927346
2293,0.028467,0.038589,-0.024049,-0.006605,0.00157,0.001943,0.120876,-0.126815,-0.359767,-0.632875,0.055794,0.027755,-0.075615,7.5e-05,0.000218,0.00021,0.035418,-0.001506,-0.146308,-0.927999
2294,0.028263,0.038674,-0.023996,-0.006603,0.001393,0.00178,-0.004308,0.014577,-0.024359,-0.788818,0.055803,0.027735,-0.075599,-0.000147,-0.000435,-0.000406,-0.000632,0.000541,8.9e-05,-0.928979
2295,0.028032,0.03881,-0.023949,-0.00658,0.001906,0.002235,-0.010791,0.026427,-0.017206,-0.763345,0.055823,0.027701,-0.075601,3e-06,5e-06,4e-06,0.183344,-0.179876,0.045265,-0.928979
2296,0.027934,0.038848,-0.0239,-0.006558,0.002465,0.002731,-0.003946,0.015612,-0.023118,-0.765304,0.055814,0.027705,-0.075592,0.000137,0.000406,0.000381,-0.0083,0.008019,-0.001052,-0.928816
2297,0.0278,0.038997,-0.023762,0.000145,0.004479,0.004006,-0.000709,-0.013708,0.027434,-0.765304,0.0558,0.027679,-0.075498,-0.005958,0.004135,0.003478,-0.009558,0.111211,-0.175251,-0.8248
2298,0.027698,0.039167,-0.023569,-0.006474,0.004559,0.004574,-0.104691,0.197266,0.153806,-0.764978,0.055557,0.027725,-0.075228,-0.006238,-0.000502,0.008412,-0.42171,-0.437386,-0.323643,-0.653508
2299,0.027634,0.039194,-0.023461,-0.006494,0.003612,0.003717,-1.449827,-0.546902,-0.645176,-0.762038,0.055431,0.027712,-0.075087,0.000201,-0.003183,0.006303,-0.186254,-0.576085,-0.170351,-0.591131
2300,0.027537,0.039207,-0.023322,4.2e-05,0.001347,0.0012,0.002425,-0.017511,0.0229,-0.759426,0.055284,0.027666,-0.074854,-0.006671,-0.001776,0.007214,-0.392345,-0.361067,-0.463023,-0.499035
2301,0.027507,0.039217,-0.023318,-0.000343,0.005546,-0.003849,0.036666,-0.013966,0.017294,-0.765957,0.055181,0.027631,-0.074595,0.000444,-0.002467,0.006966,-0.029626,0.138703,-0.163394,-0.434862
2302,0.027471,0.039154,-0.023364,-8.9e-05,-0.002458,-0.002181,-0.001377,0.017495,-0.022594,-0.765304,0.055127,0.027548,-0.074343,7e-06,-0.003748,0.005772,-0.040279,0.026979,-0.014578,-0.164943
2303,0.027451,0.039076,-0.023392,0.000221,-0.008885,0.00089,-0.037702,0.030947,-0.03889,-0.766284,0.055125,0.027474,-0.074245,-0.000245,-0.004489,0.005082,-0.040134,0.025387,-0.014912,-0.018797
2304,0.027407,0.03895,-0.023481,-0.000105,-0.002963,-0.002634,-0.001078,0.021342,-0.027421,-0.772652,0.05497,0.027305,-0.074084,-0.007624,-0.004553,0.004633,-0.041388,0.040251,-0.044986,0.269574
2305,0.02731,0.038835,-0.023557,-0.006705,-0.002011,-0.001278,0.002065,0.009424,-0.033578,-0.773795,0.05483,0.027087,-0.073924,-0.007845,-0.005187,0.004039,-0.337818,-0.38993,-0.294642,0.39988
2306,0.027285,0.03878,-0.023578,-8.1e-05,-0.002165,-0.001927,-0.001839,0.016083,-0.02347,-0.773632,0.054802,0.026974,-0.073877,-0.001229,-0.007365,0.002416,0.371343,-0.83052,0.034189,0.43662
2307,0.027208,0.038727,-0.023625,-3.2e-05,-0.000825,-0.000734,0.000407,9.7e-05,0.000196,-0.776408,0.054757,0.026709,-0.073797,-0.001216,-0.007329,0.002452,-0.030907,0.050088,-0.049314,0.478586
2308,0.027115,0.038721,-0.023591,-0.006597,0.001019,0.001421,0.007288,0.004084,-0.039814,-0.780327,0.054678,0.026481,-0.073698,-0.000865,-0.006298,0.003413,-0.018767,0.036744,-0.009464,0.503243
2309,0.027035,0.038701,-0.023522,3.8e-05,0.001074,0.000962,0.002465,-0.017058,0.021959,-0.784409,0.05462,0.02628,-0.073574,-0.000964,-0.00658,0.003152,-0.037803,-0.076696,0.154754,0.515653
2310,0.027051,0.038694,-0.023497,0.000347,-0.005162,0.004203,-0.035638,0.016779,-0.020055,-0.787185,0.0546,0.026169,-0.073545,-0.000642,-0.001855,-0.001727,-0.005757,0.005962,-0.000637,0.516469
2311,0.027068,0.038623,-0.023403,0.000358,-0.004892,0.004442,-0.025181,-0.014529,-0.005457,-0.790288,0.054535,0.025947,-0.073475,-0.000928,-0.006483,0.003242,0.142976,-0.273024,0.218435,0.518428
2312,0.027088,0.038475,-0.023285,0.000333,-0.005505,0.003897,-0.469124,-0.15316,-0.210229,-0.795676,0.054511,0.025784,-0.073473,-0.001463,-0.008056,0.001764,1.790829,-2.029937,0.802359,0.519898
