frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
262,0.129064,-0.041181,0.272685,0.13859,-0.336964,-0.931285,-0.746408,-0.653557,0.12534,-0.651064,0.678166,-0.340931,-0.016323,3e-06,-0.000941,-0.000984,0.014715,-0.029553,0.10686,-0.161755,-0.034676,0.253536,0.284986,-0.446268,0.848304,-0.831536,-0.555268,-0.012622,0.476308,-0.7012,-0.530388,1e-06,0.000892,0.001463,0.001557,-0.020008,0.021169,-1.307998,0.040892,0.039853,-0.034555,-0.30174,0.439314,0.846141,0.855853,0.515866,0.037368,-0.420079,0.735448,-0.531647,2e-06,1.7e-05,3.2e-05,0.07043,-3e-06,-0.062126,-1.046164,0.066215,0.033175,-0.071357,-0.166117,0.256999,-0.952027,0.71171,0.699492,0.064643,0.682549,-0.666829,-0.299106,-0.000215,-0.001023,-0.001567,-0.000583,0.01541,-0.024301,-0.090972
263,0.128995,-0.041218,0.272624,0.138281,-0.337036,-0.931305,-0.746451,-0.653459,0.125594,-0.65108,0.678224,-0.340784,-0.000387,-0.001841,-0.002822,-0.0,-0.0,-0.0,0.099437,-0.161742,-0.034675,0.253556,0.282362,-0.447904,0.848319,-0.834786,-0.55037,-0.012597,0.472175,-0.704008,-0.530365,0.001015,-0.010421,0.009391,4.653639,-0.074979,-2.925231,-1.307667,0.040892,0.039858,-0.034547,-0.300951,0.439795,0.846172,0.856702,0.514458,0.037309,-0.418912,0.736146,-0.531601,0.008032,0.000664,-3.1e-05,0.058857,0.049298,-0.045816,-1.046817,0.066174,0.033157,-0.071387,-0.165789,0.257093,-0.952058,0.711765,0.69941,0.064922,0.68257,-0.666879,-0.298945,-0.000273,-0.001312,-0.00201,-0.000552,0.015414,-0.024373,-0.08591
264,0.128869,-0.041306,0.27252,0.137673,-0.33717,-0.931347,-0.746568,-0.653233,0.12607,-0.651074,0.678375,-0.340495,-0.016317,6.8e-05,-0.00085,-0.000984,0.014715,-0.029553,0.066167,-0.161669,-0.034624,0.253649,0.285434,-0.445386,0.848617,-0.831296,-0.555643,-0.011879,0.476458,-0.701464,-0.529904,1e-06,0.001242,0.002036,0.013141,-0.112355,0.163568,-1.307162,0.040929,0.039881,-0.034495,-0.301914,0.439186,0.846146,0.855832,0.515884,0.037604,-0.419998,0.735512,-0.531622,1e-06,0.000858,0.001411,0.082476,-0.001151,-0.035742,-1.047797,0.066117,0.033109,-0.071444,-0.165213,0.257246,-0.952117,0.711896,0.699233,0.065392,0.682574,-0.667005,-0.298656,-0.000188,-0.000898,-0.001377,-0.000538,0.015392,-0.024387,-0.114322
265,0.128915,-0.04132,0.272501,0.137726,-0.33715,-0.931346,-0.746559,-0.653252,0.126022,-0.651073,0.678366,-0.340514,0.016074,-0.001224,-0.000925,0.000984,-0.014715,0.029553,0.056255,-0.161699,-0.034673,0.253733,0.28299,-0.446634,0.848779,-0.834373,-0.551018,-0.011628,0.472527,-0.70431,-0.529649,0.0,0.000395,0.000648,0.037987,-0.00052,-0.023704,-1.305052,0.040914,0.039859,-0.03445,-0.305867,0.436188,0.846276,0.851082,0.523676,0.037692,-0.426734,0.73178,-0.531408,4e-06,0.000208,0.000359,0.205541,0.009737,-0.114924,-1.047633,0.066128,0.033101,-0.071455,-0.165218,0.25724,-0.952118,0.711895,0.699235,0.065385,0.682574,-0.667005,-0.298654,4.2e-05,0.000194,0.000297,-2.5e-05,-1.1e-05,1.2e-05,-0.141102
266,0.12915,-0.041312,0.272527,0.13772,-0.337106,-0.931364,-0.746552,-0.653265,0.126,-0.651082,0.678376,-0.340476,0.01619,-0.00066,-6.7e-05,0.000984,-0.014715,0.029553,0.046888,-0.161755,-0.034729,0.253769,0.285955,-0.444239,0.849042,-0.830855,-0.556319,-0.011114,0.476913,-0.701658,-0.529238,-0.0,-1.3e-05,-2.1e-05,-0.0,-0.0,-0.0,-1.302254,0.040886,0.039831,-0.034432,-0.305174,0.436466,0.846383,0.851919,0.522305,0.037827,-0.42556,0.732594,-0.531228,-0.0,-3e-05,-3.9e-05,0.138128,0.008795,-0.072505,-1.039796,0.066245,0.033106,-0.071441,-0.165209,0.257196,-0.952132,0.711887,0.699245,0.065361,0.682585,-0.667012,-0.298616,0.000106,0.000502,0.000771,-1.5e-05,9e-06,-4e-06,-0.152532
267,0.129264,-0.041293,0.272563,0.135074,-0.337664,-0.931549,-0.746174,-0.653206,0.12852,-0.652066,0.678156,-0.339029,0.016357,0.000148,0.001168,0.000984,-0.014715,0.029553,0.049378,-0.161707,-0.034721,0.253775,0.282464,-0.447858,0.848309,-0.834033,-0.551494,-0.013311,0.473441,-0.703159,-0.530363,1e-06,0.000779,0.001276,0.000445,0.003509,-0.006986,-1.301006,0.04091,0.039832,-0.034432,-0.304067,0.436923,0.846546,0.851711,0.522765,0.036111,-0.426768,0.731993,-0.531088,0.008034,0.000943,0.000436,0.195159,0.05828,-0.097397,-1.040449,0.066302,0.033115,-0.071425,-0.162581,0.257881,-0.952399,0.711537,0.699359,0.067902,0.68358,-0.666628,-0.297195,0.000198,0.000947,0.001449,-0.000164,-0.016488,0.02619,-0.158737
268,0.12932,-0.041263,0.272631,0.129807,-0.338807,-0.931883,-0.745416,-0.653064,0.133546,-0.653995,0.677724,-0.336165,0.000128,0.000609,0.000934,2e-06,2e-06,-4e-06,0.067004,-0.161647,-0.034718,0.253772,0.285237,-0.445949,0.848387,-0.830695,-0.556514,-0.013105,0.477622,-0.700416,-0.530243,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.299843,0.04094,0.039836,-0.03443,-0.305355,0.436227,0.846441,0.850224,0.525184,0.036058,-0.428808,0.730675,-0.531259,2e-06,-1.3e-05,-1e-05,0.163208,0.009077,-0.09065,-1.044531,0.066337,0.033132,-0.071387,-0.157378,0.259271,-0.952895,0.710833,0.699567,0.072944,0.685527,-0.66587,-0.294395,7.1e-05,0.000346,0.000528,-0.001768,-0.002829,0.004822,-0.146491
269,0.129184,-0.041386,0.272737,0.131422,-0.33809,-0.931917,-0.74186,-0.657069,0.133702,-0.657709,0.674199,-0.336009,-0.000493,-0.011851,0.007116,-0.035248,0.015542,-0.016959,0.068247,-0.161551,-0.034671,0.253816,0.285532,-0.445391,0.848581,-0.830569,-0.556714,-0.012594,0.477665,-0.700612,-0.529945,0.0,0.000677,0.001109,-0.0,-0.0,-0.0,-1.299554,0.040988,0.039859,-0.03441,-0.303313,0.438,0.84626,0.85331,0.520113,0.036645,-0.4241,0.733238,-0.531508,1e-06,0.000419,0.000689,0.115468,0.005153,-0.049943,-1.045184,0.066269,0.033076,-0.071334,-0.15902,0.258455,-0.952844,0.707045,0.70341,0.072798,0.689056,-0.662128,-0.294596,-0.008103,0.000292,-2.5e-05,-0.001163,0.014748,-0.029565,-0.137346
270,0.129005,-0.041469,0.272734,0.130801,-0.338227,-0.931954,-0.742062,-0.656751,0.134143,-0.657604,0.674441,-0.33573,-0.000352,-0.001674,-0.002568,-0.000521,0.015382,-0.024366,0.064699,-0.161526,-0.034659,0.25385,0.285771,-0.444908,0.848754,-0.83044,-0.556915,-0.01219,0.477745,-0.70076,-0.529677,0.0,4.8e-05,7.9e-05,-8e-06,0.0,5e-06,-1.300199,0.041,0.039866,-0.03439,-0.306194,0.436099,0.846204,0.850185,0.525183,0.036976,-0.428287,0.730752,-0.531573,4e-06,-1e-05,-3e-06,0.144586,0.002961,-0.111542,-1.05041,0.06618,0.033032,-0.071331,-0.15841,0.258618,-0.952902,0.70729,0.703118,0.073246,0.688945,-0.662375,-0.294299,-0.000113,-0.000542,-0.000828,-0.000119,2.4e-05,-2.3e-05,-0.135387
271,0.128989,-0.041483,0.272693,0.133526,-0.33762,-0.931788,-0.742425,-0.656864,0.131558,-0.656648,0.674634,-0.337207,-0.000361,-0.001716,-0.002632,-0.000521,0.015382,-0.024366,0.046377,-0.161527,-0.034651,0.253845,0.285901,-0.44464,0.848851,-0.830388,-0.556998,-0.011945,0.477757,-0.700865,-0.529528,0.0,1e-06,1e-06,-0.0,0.0,0.0,-1.299587,0.041,0.03987,-0.034394,-0.304866,0.437067,0.846184,0.851856,0.522463,0.03705,-0.425907,0.732122,-0.5316,2e-06,-2.3e-05,-3.1e-05,0.132324,0.008513,-0.068246,-1.050246,0.066171,0.033023,-0.071354,-0.161091,0.257884,-0.952651,0.707625,0.703046,0.070658,0.687979,-0.662738,-0.29574,-0.00018,-0.000862,-0.001319,-9.4e-05,0.016249,-0.02584,-0.145838
272,0.129031,-0.041566,0.272701,0.141635,-0.335768,-0.93126,-0.743642,-0.657008,0.123728,-0.653573,0.675416,-0.341588,-0.000377,-0.011288,0.007978,-0.332572,-0.380556,0.648188,0.000663,-0.161661,-0.03466,0.253809,0.28611,-0.444144,0.849039,-0.830303,-0.557134,-0.011514,0.47778,-0.701071,-0.529234,-0.0,-0.000398,-0.000651,-4.688818,0.063585,2.922692,-1.297603,0.040933,0.039865,-0.034412,-0.306311,0.435913,0.846257,0.850399,0.524801,0.037482,-0.427778,0.731138,-0.531453,-0.000232,0.000291,-0.000346,-4.488278,-0.133253,2.899293,-1.04796,0.066192,0.032983,-0.071358,-0.168338,0.255861,-0.951943,0.708637,0.702704,0.063559,0.685197,-0.663883,-0.299605,9e-06,2.3e-05,4.2e-05,-0.988396,-1.317377,2.212912,-0.194498
273,0.129093,-0.041611,0.272768,0.156616,-0.332404,-0.930067,-0.745224,-0.657737,0.109526,-0.648349,0.676366,-0.349571,4.2e-05,0.0002,0.000307,-0.000217,-0.000289,0.000485,0.001553,-0.16166,-0.03465,0.253844,0.286631,-0.443064,0.849428,-0.830032,-0.557555,-0.010601,0.477936,-0.701421,-0.528628,1e-06,0.00077,0.00126,-0.000308,4e-06,0.000192,-1.295088,0.040933,0.039868,-0.034397,-0.310367,0.433093,0.846228,0.845697,0.532327,0.037731,-0.434129,0.727363,-0.531482,6e-06,0.000497,0.000835,0.214413,0.004076,-0.14181,-1.045511,0.066223,0.032957,-0.071319,-0.183948,0.251581,-0.950194,0.710149,0.702379,0.04849,0.679595,-0.66586,-0.307862,2e-05,0.000104,0.000163,0.003709,0.006031,-0.010476,-0.224217
274,0.129107,-0.041574,0.27275,0.15448,-0.332907,-0.930244,-0.744757,-0.657899,0.111709,-0.649396,0.675961,-0.34841,1.6e-05,7.4e-05,0.000113,0.0,0.0,-0.0,0.003303,-0.161647,-0.034649,0.253885,0.286788,-0.442741,0.849543,-0.82993,-0.557712,-0.010351,0.47802,-0.7015,-0.528448,1e-06,0.001531,0.002506,0.001904,-0.016272,0.023707,-1.294337,0.04094,0.039867,-0.034379,-0.308526,0.434399,0.846231,0.848083,0.528503,0.037904,-0.430771,0.72937,-0.531464,3e-06,0.000379,0.000635,0.188485,0.008861,-0.096228,-1.049593,0.06623,0.032977,-0.071328,-0.181718,0.252217,-0.950454,0.709689,0.702681,0.050781,0.680675,-0.6653,-0.306686,5e-06,2.9e-05,4.3e-05,-0.000438,-0.000777,0.001309,-0.22438
275,0.129116,-0.041589,0.272727,0.15444,-0.332913,-0.930249,-0.744762,-0.657888,0.111739,-0.649399,0.675969,-0.348388,-0.000166,-0.00079,-0.001212,0.0,0.0,-0.0,-0.000426,-0.161597,-0.03459,0.254015,0.284481,-0.441472,0.850978,-0.830164,-0.557342,-0.011481,0.478993,-0.702594,-0.526108,1e-06,0.002581,0.00422,0.001786,-0.017676,0.022753,-1.294054,0.040965,0.039896,-0.034315,-0.30438,0.436772,0.846512,0.851846,0.522504,0.036704,-0.426275,0.73227,-0.531103,-2e-06,0.001032,0.001691,0.132892,0.000944,-0.058539,-1.049756,0.066235,0.03297,-0.071337,-0.181691,0.252221,-0.950459,0.709696,0.702674,0.0508,0.680675,-0.665307,-0.30667,-9.4e-05,-0.000446,-0.000684,3e-06,-2.2e-05,4.4e-05,-0.22683
276,0.129136,-0.041602,0.27269,0.154129,-0.332973,-0.930279,-0.74479,-0.657812,0.111996,-0.64944,0.676012,-0.348226,0.000183,0.010372,-0.009384,0.035249,-0.015536,0.016964,-0.007082,-0.161561,-0.034495,0.254163,0.284759,-0.440914,0.851175,-0.83003,-0.557551,-0.010995,0.479061,-0.702779,-0.5258,0.01605,0.003092,0.002806,0.002044,-0.015206,0.029245,-1.293139,0.040977,0.039945,-0.034236,-0.302796,0.43772,0.84659,0.854226,0.518553,0.037415,-0.422625,0.734509,-0.530927,-2e-06,0.001208,0.001972,0.089327,-0.003273,-0.036521,-1.04894,0.066245,0.03296,-0.071352,-0.181389,0.252291,-0.950498,0.709747,0.702604,0.051048,0.680703,-0.665353,-0.306507,-8e-06,-3.9e-05,-6.1e-05,9e-06,-1e-06,1e-06,-0.228789
277,0.12917,-0.041614,0.272673,0.154012,-0.33299,-0.930292,-0.744805,-0.657779,0.112085,-0.64945,0.676036,-0.348161,-0.000113,-0.000537,-0.000824,0.0,0.0,0.0,-0.023034,-0.161538,-0.034458,0.254202,0.282355,-0.442173,0.851322,-0.833229,-0.552766,-0.010616,0.474918,-0.705757,-0.525569,0.0,0.001014,0.001655,4.704855,-0.058668,-2.90457,-1.291699,0.040995,0.039967,-0.034214,-0.302363,0.438107,0.846544,0.85507,0.517134,0.037779,-0.421226,0.735278,-0.530975,-1e-06,0.000564,0.000918,0.075491,0.00255,-0.023149,-1.049266,0.066262,0.032956,-0.071366,-0.181269,0.252316,-0.950514,0.709748,0.702595,0.051152,0.680733,-0.665353,-0.30644,-6.9e-05,-0.000333,-0.000512,3e-06,1e-05,1.4e-05,-0.233688
