frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
641,0.047094,0.03606,-0.00863,0.00683,0.001153,8e-06,-2.167273,1.436943,-1.876812,-0.757466,0.083211,0.037855,-0.061479,3.4e-05,9.8e-05,5.8e-05,-2e-06,-1.6e-05,-1.4e-05,-0.092605
642,0.047534,0.03616,-0.00855,0.013746,-9.4e-05,0.006694,1.521956,3.661266,-3.848147,-0.751424,0.083215,0.037866,-0.061472,7.2e-05,0.000204,0.000123,2e-05,1.1e-05,3e-06,-0.096034
643,0.04802,0.036269,-0.008418,0.006622,0.001812,0.000468,0.478055,1.053273,-1.181591,-0.742933,0.083226,0.037871,-0.061475,-4e-06,-1.6e-05,-1.3e-05,1.3e-05,1e-06,-1.1e-05,-0.099953
644,0.048339,0.036309,-0.008366,0.013174,0.003892,0.00114,-0.057204,0.193136,0.141585,-0.739667,0.083243,0.037862,-0.06148,0.006246,-0.001597,-0.001007,0.000997,-0.014709,0.029556,-0.103055
645,0.048514,0.036336,-0.008293,0.006113,0.003399,0.001623,-0.05711,0.195727,0.136545,-0.739831,0.083248,0.037861,-0.061481,3e-06,1e-06,-0.0,8e-06,1e-06,-0.0,-0.105178
646,0.048841,0.036387,-0.008114,0.006099,0.003425,0.001641,-0.030947,0.120694,0.069972,-0.737381,0.083268,0.03786,-0.061482,1e-05,2.2e-05,1.2e-05,1.1e-05,5e-06,-1.1e-05,-0.109424
647,0.049132,0.036446,-0.007907,0.005565,0.00501,0.002793,-0.051449,0.179481,0.115495,-0.743587,0.083292,0.037854,-0.06148,0.006245,-0.001597,-0.001005,0.000991,-0.014717,0.029533,-0.113833
648,0.049249,0.036482,-0.007802,0.006513,0.000275,0.007779,-0.176892,0.709091,0.526345,-0.742444,0.083297,0.037857,-0.061484,0.0,-8e-06,-6e-06,2.4e-05,-2e-06,-4e-06,-0.118568
649,0.049457,0.03655,-0.007611,0.006029,0.003576,0.00175,-0.081019,0.449517,0.441608,-0.744403,0.083314,0.037862,-0.061481,0.000258,0.000732,0.000441,2.3e-05,-6e-06,-4e-06,-0.126733
650,0.049531,0.036537,-0.007541,9.5e-05,-0.000299,-0.000219,-0.028489,0.044562,0.203655,-0.74228,0.083336,0.037866,-0.061479,8.6e-05,0.000243,0.000146,7e-06,-0.0,-1.2e-05,-0.128365
651,0.049484,0.036498,-0.007568,-0.006406,-0.002461,-0.000945,-0.081399,0.216122,0.260854,-0.749955,0.083378,0.037852,-0.061482,-1e-06,-1e-05,-1e-05,1.7e-05,-3e-06,-3e-06,-0.129998
652,0.049459,0.036503,-0.007606,-0.006529,-0.002084,-0.00067,-0.006452,-0.006862,0.153239,-0.753384,0.083402,0.03785,-0.061489,1e-06,-6e-06,-9e-06,1.1e-05,-6e-06,-1.8e-05,-0.133591
653,0.049364,0.036556,-0.007677,-0.000954,0.00475,-0.004975,-0.033443,0.212675,0.106095,-0.740811,0.08345,0.037856,-0.061485,0.000161,0.000456,0.000273,8e-06,-5e-06,-8e-06,-0.137836
654,0.049275,0.036658,-0.00781,-0.000992,0.004872,-0.004887,-0.11553,0.457447,0.217678,-0.741137,0.083484,0.03788,-0.061472,0.000235,0.000669,0.000403,3e-06,-4e-06,-1.4e-05,-0.139959
655,0.049283,0.036751,-0.007897,-0.00101,0.004927,-0.004845,-0.020501,0.197393,0.076636,-0.741464,0.083489,0.037898,-0.061466,0.000211,0.000605,0.000364,3e-06,-4e-06,-1.2e-05,-0.141102
656,0.049231,0.036915,-0.008029,-0.000334,0.001023,0.000746,-0.071298,0.226362,0.073789,-0.743423,0.083502,0.037935,-0.061444,0.000235,0.00067,0.000404,1.3e-05,1e-06,1e-05,-0.142898
657,0.049182,0.037071,-0.008166,0.005545,0.006906,-0.00425,-0.165827,0.584477,0.323877,-0.74424,0.083515,0.037972,-0.061422,0.000161,0.000464,0.00028,0.0,-6e-06,-2e-06,-0.143715
658,0.049232,0.037286,-0.008343,-0.000974,0.00482,-0.004926,-0.167396,0.662162,0.24634,-0.744729,0.083526,0.037987,-0.061413,0.000231,0.000661,0.000399,4e-06,-1e-06,-0.0,-0.144858
659,0.049252,0.037415,-0.008445,-0.001131,0.005289,-0.004583,-0.114844,0.520858,0.016553,-0.74424,0.083526,0.037988,-0.061412,-1.4e-05,-3.6e-05,-2.1e-05,1e-06,-7e-06,-2e-06,-0.145511
660,0.049244,0.037649,-0.008641,-0.001935,0.00957,-0.009891,-0.107467,0.595666,0.095477,-0.743587,0.083526,0.037991,-0.061416,-2e-06,-1.7e-05,-1e-05,1.1e-05,2.2e-05,2.5e-05,-0.146491
661,0.049378,0.037871,-0.008823,0.005933,0.005702,-0.005122,-0.06131,0.371362,-0.020265,-0.744076,0.083526,0.037991,-0.061416,4e-06,-7e-06,-6e-06,5e-06,3.4e-05,2.3e-05,-0.146491
662,0.049429,0.037984,-0.008926,0.005679,0.006457,-0.004573,-0.124181,0.619129,-0.119614,-0.744566,0.083526,0.037993,-0.061415,0.000182,0.000501,0.0003,7e-06,9e-06,3.1e-05,-0.146327
663,0.049505,0.038198,-0.009101,0.005453,0.007126,-0.004083,0.017997,0.120078,-0.140947,-0.745546,0.083531,0.038002,-0.061404,6.7e-05,0.000186,0.000112,-9e-06,-2e-06,8e-06,-0.146164
664,0.049652,0.03846,-0.009257,0.005608,0.006645,-0.004436,-0.136792,0.653519,0.078338,-0.744566,0.083533,0.038009,-0.061399,1.6e-05,4.6e-05,2.8e-05,-7e-06,2e-06,6e-06,-0.146001
665,0.049803,0.038711,-0.009484,-0.00081,0.004309,-0.005286,-0.145377,0.674148,0.100926,-0.744893,0.083533,0.038009,-0.0614,-0.0,-1e-05,-9e-06,5e-06,1.5e-05,2e-05,-0.145838
666,0.049869,0.038854,-0.009625,-0.000791,0.004259,-0.00532,-0.078694,0.400509,0.182425,-0.746036,0.083538,0.038008,-0.0614,2e-06,-7e-06,-6e-06,-2e-06,1.1e-05,1.5e-05,-0.146164
667,0.04992,0.039062,-0.009864,0.000377,-0.001085,-0.000788,-0.075048,0.271043,0.074477,-0.746362,0.083561,0.038001,-0.061404,-0.000249,-0.000725,-0.000439,-0.00122,0.011758,-0.02627,-0.146001
668,0.049878,0.039152,-0.010003,-8e-06,4.3e-05,3.1e-05,0.003727,-0.01299,-0.005697,-0.744566,0.083611,0.037981,-0.061411,0.006247,-0.001578,-0.000997,0.000973,-0.014724,0.029578,-0.146164
669,0.049874,0.039174,-0.010025,-5e-06,3.2e-05,2.2e-05,-0.099449,0.343369,0.160347,-0.743096,0.083642,0.037982,-0.061411,0.000307,0.000872,0.000522,-7e-06,-1e-06,1.3e-05,-0.14698
670,0.049739,0.039158,-0.010089,-0.000847,0.004399,-0.005208,-0.117227,0.527026,0.268414,-0.743423,0.083703,0.037993,-0.061399,0.000205,0.000587,0.000351,-2e-06,-1e-06,1.4e-05,-0.148287
671,0.049473,0.039105,-0.010125,-0.006926,-0.000793,0.000274,-0.026626,0.08819,-0.014697,-0.742607,0.083785,0.038,-0.061372,0.000385,0.001102,0.000659,7e-06,2.6e-05,2e-06,-0.150246
672,0.049067,0.039004,-0.010103,-0.013351,-0.003081,-0.000548,-0.029947,0.110563,-0.041487,-0.744076,0.083903,0.038002,-0.061342,0.00673,-0.00016,-0.000145,0.000978,-0.014717,0.029559,-0.152532
673,0.048845,0.038957,-0.010109,-0.013361,-0.003044,-0.000521,-0.004932,0.096177,-0.043521,-0.742443,0.083969,0.038008,-0.061322,0.000657,0.001889,0.00113,0.001213,-0.011717,0.026292,-0.154492
674,0.048324,0.038869,-0.010096,-0.013619,-0.002234,6e-05,-0.12497,0.460429,0.134252,-0.7413,0.084104,0.038026,-0.061265,0.007082,0.00087,0.000468,0.002208,-0.026433,0.055858,-0.158901
675,0.0477,0.038755,-0.010102,-0.020153,-0.004149,-0.000508,-0.134276,0.512631,0.112237,-0.745546,0.084247,0.038041,-0.061164,0.007195,0.001224,0.000677,0.000976,-0.014726,0.029547,-0.161677
676,0.047379,0.038702,-0.010106,-0.013741,-0.001803,0.000363,-0.085803,0.327673,0.078738,-0.748485,0.084314,0.038043,-0.061093,0.007216,0.001293,0.000716,0.00098,-0.014709,0.029546,-0.163636
677,0.046724,0.038599,-0.010089,-0.020363,-0.003422,4e-06,-0.074388,0.28221,-0.011743,-0.747995,0.084437,0.038046,-0.060929,0.007501,0.002144,0.00122,0.002207,-0.026411,0.055861,-0.165269
678,0.046016,0.038448,-0.010111,-0.014079,0.001139,-0.005914,-0.059579,0.34769,0.077561,-0.752078,0.084551,0.038055,-0.060738,0.007109,-0.002563,0.006177,-0.032418,-0.008576,0.039922,-0.166249
679,0.04571,0.038392,-0.010158,-0.014282,0.001809,-0.005445,-0.181187,0.841824,0.370136,-0.757466,0.084614,0.038061,-0.060636,0.00727,-0.002084,0.006457,-0.032414,-0.008569,0.039919,-0.166902
680,0.045108,0.038337,-0.010226,-0.013577,-0.002194,5.1e-05,-0.096649,0.390422,0.061848,-0.757466,0.084745,0.038085,-0.060425,0.001167,-0.000154,0.007655,-0.033397,0.006146,0.010361,-0.168372
681,0.044524,0.038268,-0.01035,-0.012928,-0.004308,-0.001477,-0.204701,0.823503,0.221759,-0.75665,0.084914,0.038095,-0.060206,0.001112,-0.000303,0.007559,-0.033404,0.006126,0.010353,-0.170168
682,0.044121,0.038222,-0.010504,-0.007074,0.001606,-0.006405,-0.049266,0.656046,0.196619,-0.755507,0.085095,0.038089,-0.059979,0.00116,-0.000153,0.007638,-0.033399,0.006112,0.010359,-0.172944
683,0.043945,0.038209,-0.010599,-0.012728,-0.004984,-0.001978,-0.264833,1.100536,0.411253,-0.755343,0.085194,0.038084,-0.059855,0.007403,-0.001604,0.006713,-0.032423,-0.008604,0.0399,-0.17425
684,0.04365,0.038143,-0.010773,-0.006854,0.000858,-0.006951,-0.159104,0.900793,-0.070216,-0.757466,0.085392,0.038052,-0.059603,0.006969,-0.006458,0.011589,-0.067122,0.00898,0.023828,-0.177516
685,0.043472,0.038067,-0.01093,0.000795,-0.002664,-0.00191,-0.034049,0.163257,-0.185241,-0.754853,0.085595,0.037983,-0.059293,0.001299,0.000298,0.007881,-0.033429,0.00606,0.010338,-0.179965
686,0.043475,0.038031,-0.010999,0.000929,-0.003113,-0.002241,-0.041338,0.176589,0.020216,-0.757956,0.085707,0.037934,-0.059114,0.007676,-0.00071,0.007205,-0.032599,-0.008664,0.039992,-0.180782
687,0.043508,0.037969,-0.011195,0.000413,0.00034,-0.008148,-0.048447,0.339372,0.339774,-0.758283,0.085932,0.037837,-0.058717,0.007884,-4.8e-05,0.007578,0.000747,-0.018031,0.011625,-0.181761
688,0.043574,0.037891,-0.01135,0.001002,-0.003359,-0.002439,-0.129797,0.553819,0.154354,-0.759752,0.086184,0.037731,-0.05829,0.007605,-0.004445,0.012726,-0.063531,-0.003533,0.048148,-0.181598
689,0.043678,0.037745,-0.0114,0.002006,-0.008435,0.002273,-0.054979,0.040152,-0.050052,-0.760732,0.086496,0.037623,-0.057861,0.007554,-0.004563,0.012645,-0.067836,0.008676,0.024131,-0.181925
690,0.043707,0.037635,-0.011411,0.001251,-0.004182,-0.003049,-0.04992,0.158649,0.250152,-0.760732,0.086657,0.037585,-0.057666,0.007626,-0.004326,0.012773,-0.066537,-0.00264,0.050627,-0.182904
691,0.043842,0.037435,-0.011408,0.007299,-0.000508,-0.001194,7e-05,-0.033545,0.005368,-0.760079,0.086969,0.037547,-0.057347,0.008204,0.0047,0.00255,0.003024,-0.037021,0.083146,-0.187313
692,0.043979,0.037309,-0.011292,0.000834,-0.004516,0.005126,-0.033198,-0.003476,-0.022113,-0.760242,0.087285,0.03753,-0.057091,0.007406,-0.001317,0.006793,-0.033045,-0.008653,0.040281,-0.194008
693,0.044072,0.037283,-0.011221,0.006486,0.002211,0.000789,0.003304,-0.017226,0.031264,-0.759099,0.087419,0.03753,-0.056996,0.007298,-0.001638,0.006607,-0.032868,-0.008858,0.040104,-0.196458
694,0.044279,0.037295,-0.011086,-0.000629,0.002076,0.001508,0.008551,-0.083591,0.213601,-0.760079,0.087668,0.037536,-0.056853,0.006742,-0.003341,0.005646,-0.032919,-0.008735,0.040125,-0.200213
695,0.044502,0.037366,-0.010943,0.006799,-0.000581,0.007173,-0.025261,-0.106988,0.204231,-0.762202,0.087833,0.037547,-0.05677,0.000651,0.002042,0.001139,0.000961,-0.011053,0.026882,-0.202499
696,0.044652,0.03743,-0.010809,-0.000673,0.002207,0.001602,-0.014947,0.042448,0.035231,-0.752404,0.087936,0.037525,-0.056715,0.005834,-0.006163,0.004065,-0.036007,0.004294,0.01037,-0.204295
697,0.044725,0.037462,-0.010746,0.006006,0.003753,0.001904,-0.00395,-0.008104,0.01581,-0.750281,0.087963,0.037503,-0.0567,-4e-05,-0.000115,-6.7e-05,-0.000605,0.000368,-9.5e-05,-0.204949
698,0.044846,0.037481,-0.01054,0.006598,4.6e-05,0.007625,-0.034827,-0.043536,0.014921,-0.745872,0.087968,0.037434,-0.056658,-0.000445,-0.005007,0.004832,-0.035129,0.01702,-0.016159,-0.205602
699,0.044931,0.037447,-0.010248,-0.000151,-0.001284,0.007473,0.034715,0.002556,-0.021642,-0.747505,0.087948,0.03736,-0.056579,-0.000385,-0.004813,0.004943,-0.035752,0.017747,-0.017308,-0.205765
700,0.044968,0.037437,-0.010109,-0.001046,0.003399,0.002458,0.000357,-0.01328,0.02698,-0.750118,0.087945,0.037317,-0.056529,0.0,1e-05,7e-06,-0.001055,0.001035,-0.001332,-0.206255
701,0.045022,0.03744,-0.0099,-0.000532,0.001717,0.001237,0.000411,-0.000698,0.000728,-0.751424,0.087917,0.037188,-0.056383,-0.000392,-0.004831,0.004936,-0.02769,0.0094,-0.005253,-0.209358
702,0.045037,0.037449,-0.009834,-0.000149,0.000476,0.000343,-0.011495,0.034764,0.002548,-0.749955,0.087871,0.037025,-0.056198,-0.000346,-0.004688,0.00502,-0.035915,0.017946,-0.017847,-0.211644
703,0.045018,0.037463,-0.00984,-3e-05,0.000104,7.5e-05,-0.019628,0.015284,-0.044679,-0.750445,0.087838,0.036889,-0.056005,8.5e-05,-0.00334,0.005777,-0.034943,0.016904,-0.016388,-0.212134
704,0.044992,0.037462,-0.009857,0.00024,-0.00077,-0.000557,-0.009877,0.011934,-0.007613,-0.750608,0.087829,0.036852,-0.05591,0.000289,-0.002701,0.006134,-0.033517,0.005873,0.010218,-0.212133
705,0.044879,0.037432,-0.009883,-0.006613,-0.001706,-0.000424,-0.014229,0.022515,-0.055658,-0.753874,0.087829,0.036825,-0.05573,0.000449,-0.002204,0.006412,-0.035297,0.017254,-0.016967,-0.212133
706,0.044733,0.037431,-0.009923,-0.006612,-0.001702,-0.000421,-0.001919,0.006719,-0.03497,-0.758283,0.087866,0.03686,-0.055579,0.000988,0.003099,0.001726,0.0,1.2e-05,-9e-06,-0.211807
707,0.044676,0.037455,-0.00995,-0.000192,0.000657,0.000473,-0.240898,0.462546,-0.27577,-0.761385,0.087883,0.036887,-0.055507,0.000684,-0.001476,0.006811,-0.033492,0.005879,0.010211,-0.21197
708,0.044529,0.037553,-0.010042,-0.000972,0.004985,-0.004798,0.026621,0.000503,0.001477,-0.756486,0.087918,0.036948,-0.05537,0.000825,0.002593,0.001438,5e-06,-1.1e-05,-3e-06,-0.21148
709,0.044405,0.037741,-0.010273,-0.007468,0.00291,-0.005487,0.015614,0.061446,-0.003387,-0.759099,0.087946,0.03699,-0.055249,0.000702,0.002206,0.001219,-0.001014,-0.008351,0.022833,-0.21099
710,0.044332,0.037858,-0.010434,-0.001623,0.008893,-0.010366,-0.017206,0.361782,0.19904,-0.75763,0.08795,0.036991,-0.055192,6.7e-05,-0.003401,0.005737,-0.035261,0.017173,-0.016938,-0.21099
711,0.044206,0.038086,-0.010801,-0.001226,0.007575,-0.011309,-0.040861,0.447894,0.187696,-0.755997,0.087948,0.036976,-0.055079,0.000385,0.001211,0.000667,-0.0,-1.1e-05,-1.5e-05,-0.210827
712,0.044098,0.03828,-0.011135,-0.007891,0.006047,-0.011602,-0.067929,0.60498,0.273079,-0.75665,0.087921,0.03696,-0.054968,6.1e-05,-0.003416,0.005733,-0.035749,0.017669,-0.017693,-0.210664
713,0.044013,0.038359,-0.011371,-0.006124,-0.003298,-0.001578,-0.331905,0.738929,-0.165441,-0.755017,0.087898,0.036959,-0.054887,-0.000122,-0.00399,0.005414,-0.036885,0.018863,-0.019447,-0.210664
714,0.04398,0.038367,-0.011462,-0.000287,0.002707,-0.006432,-0.009068,0.14836,0.03595,-0.7542,0.087879,0.036955,-0.054844,-0.006341,-0.002667,0.006274,-0.036164,0.031779,-0.046368,-0.21099
715,0.043882,0.038263,-0.011504,-0.006093,-0.003436,-0.001679,-0.141538,0.557428,0.162331,-0.756487,0.08783,0.03694,-0.054748,0.000205,0.000651,0.000362,-0.000349,0.000375,-0.00057,-0.211154
716,0.043742,0.03803,-0.011449,-0.005266,-0.007963,0.003438,-0.182136,0.689136,0.224857,-0.758119,0.08778,0.036925,-0.054658,0.000224,0.00071,0.000393,-0.000137,3.3e-05,8.7e-05,-0.211154
717,0.043681,0.037947,-0.011411,-0.006574,-0.001869,-0.000544,-0.174255,0.833917,0.350266,-0.759099,0.087758,0.036906,-0.054605,0.000225,0.000711,0.000393,-0.002558,0.002612,-0.003707,-0.21099
718,0.043572,0.037822,-0.011279,-0.006843,-0.000966,0.000113,-0.058044,0.213196,-0.193208,-0.759099,0.087711,0.036854,-0.054473,-8e-05,-0.003856,0.005494,-0.036847,0.018749,-0.019213,-0.212134
719,0.043475,0.037713,-0.011149,-0.005777,-0.006282,0.004662,-0.255289,0.905525,0.065782,-0.759752,0.087629,0.036811,-0.054323,0.000346,0.001089,0.000601,0.010959,-0.084842,0.209753,-0.213276
720,0.043362,0.03755,-0.011061,-0.005439,-0.007412,0.003836,0.032145,0.58747,0.332028,-0.750771,0.087579,0.036709,-0.054195,-6.6e-05,-0.000186,-0.000101,0.020385,-0.076945,0.17582,-0.21393
721,0.043326,0.037471,-0.011024,0.001023,-0.005157,0.004667,-0.150756,0.495539,0.174014,-0.753384,0.087557,0.036636,-0.054126,-0.000445,-0.004984,0.004878,-0.03512,0.016776,-0.016317,-0.214256
722,0.043237,0.037357,-0.010923,0.000662,-0.003937,0.005551,-0.153114,0.533621,0.188383,-0.753547,0.087533,0.036492,-0.05396,0.005905,-0.005913,0.004236,-0.034302,0.001994,0.013377,-0.21442
723,0.043154,0.037277,-0.010894,0.001003,-0.005105,0.004702,-0.205158,0.712127,0.222704,-0.751914,0.087549,0.036322,-0.053785,-0.000375,-0.004766,0.005002,-0.036026,0.017475,-0.017128,-0.214583
724,0.043096,0.037235,-0.010903,0.000366,-0.001231,-0.000897,-0.117191,0.559172,0.218827,-0.752731,0.087553,0.036244,-0.053703,-0.000207,-0.000623,-0.000341,0.007608,-0.007917,0.012334,-0.214746
725,0.042949,0.037153,-0.010938,6.2e-05,-0.000203,-0.000153,-0.127721,0.811003,0.381864,-0.7542,0.087555,0.036059,-0.05353,0.005709,-0.006547,0.003895,-0.026875,-0.068558,0.193147,-0.216542
726,0.042919,0.037141,-0.010917,-0.000174,0.000605,0.000438,-0.056799,0.174203,0.041751,-0.757956,0.087558,0.035886,-0.053374,-1.7e-05,-3.7e-05,-2.1e-05,-0.000437,9.3e-05,0.000204,-0.218665
727,0.042905,0.03714,-0.01086,0.000647,-0.003886,0.005588,-0.086402,0.140744,0.012619,-0.761549,0.087552,0.035776,-0.05324,-0.000237,-0.004351,0.005236,0.081157,-0.007844,-0.10881,-0.218665
728,0.04291,0.037132,-0.010822,-0.000121,0.000417,0.000298,-0.089205,0.537104,0.246695,-0.758119,0.087548,0.035732,-0.053196,-0.000108,-0.00032,-0.000177,-0.000357,4.9e-05,0.000269,-0.217522
729,0.042916,0.037105,-0.010804,0.000141,-0.000475,-0.000347,-0.015876,0.145747,0.082636,-0.756323,0.087549,0.03566,-0.053144,-2.1e-05,-5.4e-05,-3.2e-05,0.043274,-0.020203,0.060191,-0.216216
730,0.042909,0.037132,-0.010797,-0.000621,0.002131,0.001545,-0.041252,0.162898,0.086812,-0.759099,0.087575,0.035618,-0.053104,1.8e-05,6.2e-05,3.1e-05,-0.00038,0.000665,0.000468,-0.216053
731,0.042924,0.037165,-0.010751,-0.000631,0.00215,0.001556,-0.07866,0.609852,0.297682,-0.759262,0.08758,0.035606,-0.053082,0.000121,0.000379,0.000206,-0.000431,0.000165,0.000355,-0.216053
732,0.042992,0.037223,-0.0107,-0.000105,0.000355,0.000254,-0.051274,0.278794,0.117871,-0.757303,0.087569,0.035577,-0.053046,-1e-06,-1.2e-05,-2e-06,1.29931,-0.271472,-1.023597,-0.215889
733,0.043104,0.037305,-0.0107,-0.000117,0.000394,0.00028,-0.075528,0.513437,0.239989,-0.75714,0.087567,0.035545,-0.053007,2.8e-05,9.1e-05,5e-05,0.000337,-0.00014,-0.00031,-0.215889
734,0.043201,0.037348,-0.010731,0.00681,0.001075,-2.8e-05,-0.025837,0.021822,0.026433,-0.75665,0.087555,0.035519,-0.052946,0.000262,0.000815,0.000446,-0.128423,-0.398224,-0.075845,-0.215563
