frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
16,0.020508,0.03011,-0.011871,0.001166,-0.002293,0.015286,-0.069438,-0.005031,0.014858,0.523222,0.091279,0.04586,-0.038849,-0.000111,-0.001004,-0.000443,-0.0,-8e-06,4e-06,0.39841
17,0.020527,0.030011,-0.011294,0.00103,-0.003922,0.013922,-0.070898,0.010945,-0.009279,0.523222,0.091268,0.045836,-0.038864,-0.000126,-0.001142,-0.000505,2e-06,2e-06,-5e-06,0.398573
18,0.020546,0.029839,-0.010818,0.000622,-0.000579,0.008076,-0.034644,-0.002377,0.007401,0.523385,0.091259,0.045807,-0.038892,-0.000142,-0.001295,-0.000573,5e-06,5e-06,-3e-06,0.403799
19,0.020565,0.029727,-0.01062,0.000705,-0.007881,0.01069,-0.072553,0.026545,-0.033461,0.523222,0.091257,0.0458,-0.038916,-2.2e-05,0.004374,-0.00496,0.035591,-0.012873,0.018423,0.408861
20,0.0206,0.029514,-0.01025,0.000557,-0.001406,0.007398,-0.036191,-0.004773,0.00775,0.523222,0.091248,0.045834,-0.039014,-0.000134,-0.001237,-0.000547,-2e-06,-5e-06,5e-06,0.424373
21,0.020644,0.029319,-0.009845,0.000825,-0.006444,0.011854,-0.073506,0.007894,-0.00852,0.523222,0.091244,0.045963,-0.0392,-5.8e-05,0.003998,-0.00512,-0.006604,-0.107811,-0.026809,0.442009
22,0.020655,0.029207,-0.009615,-0.005799,-0.005723,0.012866,-0.084628,0.132643,-0.205875,0.523222,0.091255,0.046036,-0.039308,-0.000112,0.003504,-0.005338,-0.055485,-0.178602,-0.052662,0.447071
23,0.020663,0.028952,-0.009141,0.000601,-0.000812,0.007858,-0.046266,0.103935,-0.160098,0.523222,0.091267,0.046109,-0.039467,-0.000164,-0.001537,-0.000681,-0.210975,-0.368578,-0.17198,0.448703
24,0.020679,0.028796,-0.008711,0.000946,-0.00495,0.013043,-0.06932,-0.004652,0.014855,0.523222,0.091239,0.046097,-0.039544,-0.000185,-0.001691,-0.000751,0.011272,-0.004706,-0.003177,0.443805
25,0.020707,0.028729,-0.00828,0.000991,-0.004397,0.013468,-0.080699,0.101203,-0.153147,0.522732,0.091169,0.046048,-0.039595,-0.006099,-0.002052,-0.000693,0.001894,0.03353,-0.052562,0.442009
26,0.020717,0.028719,-0.008084,0.000691,0.000283,0.008697,-0.034667,-0.002313,0.007416,0.514078,0.091147,0.04601,-0.039616,-0.000226,-0.00204,-0.000906,-0.000232,0.00136,0.00071,0.441682
27,0.020726,0.028855,-0.007868,0.00032,0.004041,0.003194,-0.00978,0.090287,-0.143811,0.421492,0.091144,0.04594,-0.039653,-0.000143,-0.001292,-0.000576,-0.000585,0.000425,0.000267,0.438743
28,0.020677,0.029136,-0.007985,-0.000599,0.009351,-0.009516,0.059891,0.095561,-0.158739,0.128059,0.091159,0.045885,-0.039683,-0.000194,-0.001752,-0.000784,-0.000405,0.000283,0.000163,0.436293
29,0.020631,0.029241,-0.008135,-0.000755,0.007373,-0.011073,0.223981,-0.18295,-0.108987,-0.021679,0.091164,0.045854,-0.039708,-0.000263,-0.00237,-0.001061,-0.00121,0.012869,-0.025751,0.434171
30,0.020503,0.02958,-0.008628,-0.001001,0.012563,-0.015412,0.645768,-0.370168,0.030386,-0.324256,0.091167,0.045783,-0.039771,-0.000271,-0.002456,-0.001099,0.265871,0.491285,0.19843,0.428619
