frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
451,0.110812,0.022456,0.362117,-0.081697,0.217736,-0.972606,0.130172,-0.965129,-0.227051,-0.988029,-0.145434,0.051714,0.012835,-0.002018,-0.001424,0.003046,0.07168,0.078831,-1.91255,-0.132326,0.024673,0.294946,0.477984,-0.154131,0.864735,-0.672531,0.568898,0.473277,-0.565468,-0.807569,0.167157,0.015176,-0.009381,0.007624,0.034914,-1.434669,-0.4649,0.252198,0.053013,0.03561,-0.030321,-0.465373,0.139875,0.873991,0.698015,-0.549161,0.459559,0.544243,0.823927,0.157931,0.006767,0.001331,0.00042,-0.81569,-2.377952,-0.355915,0.163003,0.069505,0.035895,-0.062485,-0.127742,0.24971,-0.959857,0.314723,-0.907563,-0.27799,-0.940548,-0.3376,0.037345,0.006423,-0.001012,-0.000722,0.007573,0.054644,0.062819,-0.880809
452,0.111262,0.022562,0.361972,-0.089241,0.222349,-0.970898,0.13035,-0.963748,-0.232748,-0.987344,-0.147612,0.058229,0.013946,0.010342,-0.008924,0.03864,0.095752,0.118686,-1.912586,-0.131912,0.024387,0.295161,0.50116,-0.086251,0.86104,-0.698104,0.547525,0.461304,-0.511834,-0.832157,0.21308,0.001551,-0.011695,0.007116,-4.424089,-3.488014,-1.387459,0.239787,0.053225,0.035468,-0.030213,-0.486275,0.072762,0.87077,0.720022,-0.531244,0.446482,0.495079,0.844087,0.205941,0.000778,-0.005843,0.003533,0.492912,-1.493584,0.182492,0.150756,0.06973,0.035945,-0.062559,-0.136195,0.252659,-0.957921,0.314545,-0.905871,-0.283651,-0.93942,-0.339941,0.043902,0.006996,0.005253,-0.004412,0.047313,0.064714,0.098857,-0.879175
453,0.111575,0.022633,0.361984,-0.102501,0.228489,-0.968159,0.12993,-0.961823,-0.240805,-0.986094,-0.150768,0.070103,0.01343,0.000529,0.00033,0.006071,0.230728,0.16975,-1.912175,-0.131929,0.02388,0.295483,0.520111,-0.022105,0.853807,-0.71664,0.532388,0.450471,-0.465145,-0.846122,0.259962,-0.012256,-0.012756,0.007891,0.430697,-1.018103,-0.630805,0.219535,0.053222,0.035214,-0.030054,-0.504297,0.006899,0.863502,0.740671,-0.510636,0.436642,0.443948,0.859768,0.252403,0.000718,-0.005354,0.004045,0.241573,-0.760439,-0.143442,0.128385,0.069881,0.035981,-0.062553,-0.150156,0.255891,-0.954972,0.313672,-0.903689,-0.29147,-0.937583,-0.343315,0.055428,0.000385,0.001626,0.001117,0.007912,0.289019,0.164672,-0.879665
454,0.111661,0.022708,0.362024,-0.107738,0.231062,-0.966979,0.12971,-0.96101,-0.244143,-0.985558,-0.152025,0.074768,0.001097,0.004633,0.003196,0.003113,0.113934,0.09827,-1.912643,-0.132067,0.023577,0.295698,0.528499,0.004856,0.848915,-0.723762,0.525027,0.447716,-0.444171,-0.851018,0.279899,-0.012457,-0.011226,0.009449,0.349898,-0.847424,-0.456881,0.214728,0.053149,0.035055,-0.029946,-0.511853,-0.021802,0.858796,0.747728,-0.503511,0.432872,0.422976,0.863713,0.274026,-0.006236,-0.005575,0.004749,0.402955,-0.906955,-0.517967,0.117281,0.069929,0.036017,-0.062535,-0.156378,0.257427,-0.95356,0.313307,-0.902649,-0.295063,-0.936687,-0.344898,0.0605,0.000568,0.002394,0.001649,0.019595,0.05046,0.057724,-0.881135
455,0.111657,0.022945,0.362187,-0.118415,0.235621,-0.964628,0.129201,-0.959498,-0.250283,-0.984386,-0.154569,0.084375,0.001584,0.006693,0.004607,0.002152,0.068609,0.072379,-1.912606,-0.132469,0.02298,0.296254,0.542509,0.0533,0.838353,-0.734885,0.513405,0.44305,-0.40746,-0.8565,0.316617,-0.01285,-0.008176,0.012544,0.38553,-1.085539,-0.138676,0.210291,0.052952,0.034758,-0.029676,-0.524431,-0.069207,0.848635,0.758383,-0.491067,0.428611,0.387074,0.868368,0.310016,-0.005631,-0.01014,0.00963,0.062644,-0.529056,0.02604,0.105688,0.069931,0.036129,-0.062457,-0.167584,0.259646,-0.951051,0.312564,-0.900931,-0.30104,-0.934996,-0.347714,0.069826,0.000895,0.003791,0.002609,0.015237,0.050353,0.058508,-0.886197
456,0.111648,0.023286,0.362422,-0.122195,0.238931,-0.963341,0.123207,-0.959406,-0.253638,-0.984688,-0.149989,0.088994,0.002171,0.009168,0.006291,0.000987,0.009561,0.038647,-1.913301,-0.133035,0.022428,0.297003,0.554874,0.092758,0.826742,-0.739706,0.509583,0.439425,-0.381211,-0.855471,0.350302,-0.025474,-0.018227,0.023165,0.280773,-0.814089,-0.242326,0.209895,0.05268,0.034486,-0.029312,-0.535694,-0.108831,0.837369,0.763022,-0.487164,0.424816,0.361703,0.866502,0.344011,-0.005923,-0.007881,0.011922,-0.024065,-0.560373,-0.000212,0.101932,0.069921,0.036299,-0.062341,-0.171766,0.261999,-0.949658,0.306757,-0.901835,-0.304289,-0.936159,-0.343582,0.074534,0.001097,0.004638,0.003187,0.009877,-0.019931,0.018869,-0.883094
457,0.111638,0.023458,0.36254,-0.122102,0.239132,-0.963303,0.123187,-0.95936,-0.253822,-0.984702,-0.149964,0.08888,0.001921,0.008111,0.005556,0.000547,-0.013891,0.02525,-1.914818,-0.13336,0.022196,0.297385,0.562781,0.114644,0.818612,-0.742214,0.505803,0.439563,-0.364351,-0.85509,0.368691,-0.02702,-0.006344,0.016183,0.239471,-0.780539,-0.094361,0.210374,0.052513,0.034367,-0.02911,-0.54314,-0.132539,0.829114,0.765501,-0.48387,0.424118,0.344972,0.865044,0.364268,-0.005913,-0.008005,0.011794,0.204406,-1.084113,-0.078706,0.102095,0.069919,0.036395,-0.062274,-0.171363,0.262177,-0.949682,0.306834,-0.901798,-0.304324,-0.936208,-0.343545,0.07409,0.000956,0.004047,0.002774,0.001068,-0.022368,0.020156,-0.883421
458,0.111607,0.023744,0.362736,-0.122212,0.238836,-0.963363,0.123213,-0.959429,-0.253546,-0.984685,-0.14999,0.089024,0.001341,0.005662,0.003869,-0.003182,0.084394,-0.147624,-1.915738,-0.134155,0.021813,0.298261,0.579386,0.164529,0.798269,-0.74631,0.50054,0.438653,-0.328104,-0.850095,0.411764,-0.025823,-0.015265,0.026083,-3.956382,-3.73528,-2.342669,0.218786,0.052105,0.034173,-0.028666,-0.559486,-0.180704,0.808901,0.768187,-0.47952,0.424203,0.311229,0.858723,0.407099,-0.013073,-0.007417,0.013311,-4.010536,-3.690094,-2.285685,0.104708,0.069903,0.036538,-0.062176,-0.171291,0.261982,-0.949749,0.306835,-0.901868,-0.304113,-0.936221,-0.343509,0.074096,0.000662,0.002798,0.001913,-0.000525,-0.014812,0.025019,-0.884237
459,0.111578,0.02375,0.362824,-0.125624,0.245685,-0.961199,0.123404,-0.95743,-0.260905,-0.984227,-0.151705,0.091153,-0.000115,-0.000487,-0.000333,0.007241,0.373186,0.213114,-1.916619,-0.135077,0.021528,0.299163,0.595047,0.211802,0.775275,-0.749011,0.495616,0.439637,-0.291854,-0.842544,0.452552,-0.025932,-0.014146,0.027132,0.409936,-1.30587,0.189584,0.253779,0.051653,0.034038,-0.028224,-0.573309,-0.229211,0.786624,0.771904,-0.473023,0.424748,0.274735,0.850711,0.448118,-0.006927,0.000122,0.010453,0.421469,-1.75063,0.530125,0.137856,0.06989,0.03655,-0.062126,-0.174657,0.267661,-0.94755,0.306606,-0.899711,-0.310663,-0.935674,-0.344784,0.075074,-0.000122,-0.000505,-0.000345,-0.029315,0.519071,0.300002,-0.884238
460,0.111451,0.023461,0.362818,-0.129465,0.266397,-0.955153,0.124215,-0.951264,-0.282205,-0.983623,-0.155519,0.091252,-0.001739,-0.007325,-0.00501,0.059351,0.134187,0.322416,-1.917381,-0.136111,0.021313,0.300059,0.602953,0.255719,0.755676,-0.755979,0.485427,0.439079,-0.255286,-0.836325,0.485028,-0.027457,-0.00173,0.020576,0.069033,-0.761038,0.350612,0.27753,0.051127,0.033926,-0.027764,-0.580037,-0.27605,0.766389,0.778879,-0.46346,0.422553,0.238546,0.842021,0.483834,-0.013736,-0.000882,0.01029,-0.016041,-0.671694,0.417039,0.177862,0.06983,0.036419,-0.062126,-0.183844,0.28625,-0.940351,0.305807,-0.892526,-0.331479,-0.934174,-0.348507,0.076549,-0.000781,-0.003503,-0.002402,0.618177,-0.961336,2.503959,-0.881951
461,0.111418,0.023133,0.36281,-0.134987,0.275763,-0.951724,0.123842,-0.948236,-0.292374,-0.98292,-0.157681,0.095031,-0.003141,-0.020897,0.001662,-0.008128,0.269784,0.406951,-1.917792,-0.136669,0.021206,0.300476,0.606569,0.277011,0.745205,-0.758187,0.483272,0.437646,-0.23965,-0.830801,0.502196,-0.02581,-0.014864,0.026299,0.38093,-1.001799,0.114552,0.285176,0.050857,0.033881,-0.027563,-0.583602,-0.294855,0.756616,0.780637,-0.46032,0.422742,0.223638,0.837356,0.498818,-0.013676,-0.001311,0.009843,0.07273,-0.565132,0.522982,0.190599,0.069812,0.036252,-0.062132,-0.19067,0.29489,-0.936314,0.304852,-0.888866,-0.342026,-0.933118,-0.350652,0.079582,-0.00167,-0.010856,0.00055,0.021111,0.39552,0.463537,-0.879012
462,0.111254,0.022292,0.362808,-0.14762,0.283393,-0.947598,0.121454,-0.945598,-0.301771,-0.981386,-0.159997,0.106347,-0.00358,-0.022726,0.000378,-0.034088,0.187537,0.014295,-1.917325,-0.137879,0.021083,0.301183,0.613127,0.309125,0.726986,-0.761477,0.475888,0.44002,-0.210699,-0.823745,0.526226,-0.028568,0.007585,0.010886,0.167851,-0.409342,0.133331,0.299433,0.050253,0.033811,-0.027203,-0.589154,-0.328894,0.738055,0.784093,-0.453343,0.423884,0.195179,0.828437,0.524972,-0.01358,-0.001973,0.009147,0.150831,-0.541511,0.29023,0.21199,0.069729,0.035826,-0.062136,-0.205532,0.299892,-0.931569,0.301961,-0.886014,-0.351849,-0.9309,-0.353614,0.091548,-0.001667,-0.010833,0.000558,-0.01309,0.045201,0.189572,-0.876563
463,0.111023,0.021472,0.362893,-0.155228,0.280783,-0.947159,0.118925,-0.946445,-0.300117,-0.980512,-0.159584,0.1147,-0.003019,-0.020339,0.002003,-0.035383,0.034697,-0.039434,-1.917738,-0.139079,0.021057,0.301755,0.622541,0.320846,0.713787,-0.755591,0.483553,0.441805,-0.204171,-0.814762,0.542531,-0.026954,-0.005339,0.016809,0.046543,-0.281943,0.209397,0.317669,0.049642,0.033801,-0.026913,-0.598639,-0.340952,0.724832,0.778362,-0.461293,0.425863,0.189161,0.819121,0.541532,-0.01348,-0.002735,0.00836,0.008591,-0.242696,0.239535,0.234034,0.069612,0.035409,-0.062099,-0.2121,0.295657,-0.93145,0.299969,-0.887426,-0.349988,-0.93007,-0.353639,0.099535,-0.001505,-0.01014,0.001024,-0.029816,0.008619,-0.053175,-0.883584
464,0.110951,0.021126,0.362931,-0.157653,0.275347,-0.948354,0.117684,-0.948229,-0.29493,-0.980272,-0.158453,0.118266,-0.001856,-0.007776,-0.00538,0.003317,-0.083712,0.148003,-1.917172,-0.139655,0.021116,0.301995,0.625652,0.323909,0.709672,-0.753562,0.485844,0.442758,-0.202149,-0.812186,0.547131,-0.028345,0.006354,0.00956,0.025837,-0.119776,0.111762,0.327991,0.049365,0.033828,-0.026797,-0.601679,-0.343991,0.720868,0.776457,-0.463575,0.426863,0.18734,0.816558,0.546018,-0.014187,0.003235,0.004858,-0.006014,-0.087194,0.136752,0.246281,0.069581,0.035235,-0.062081,-0.213222,0.289743,-0.933051,0.299187,-0.889768,-0.344673,-0.930066,-0.352649,0.10303,-0.00121,-0.008905,0.001874,-0.033888,0.008732,-0.011963,-0.878686
465,0.110876,0.020669,0.363,-0.16264,0.263988,-0.950739,0.115663,-0.951773,-0.284117,-0.979692,-0.15651,0.125444,0.011244,-0.01653,0.004602,-0.033894,0.002254,0.013175,-1.917201,-0.140669,0.021297,0.302418,0.627393,0.32939,0.705599,-0.752635,0.488616,0.441281,-0.200188,-0.808316,0.553546,-0.028262,0.006112,0.009257,0.03608,-0.034644,-0.073975,0.347836,0.048858,0.033918,-0.026586,-0.603542,-0.349313,0.71674,0.775403,-0.466508,0.42558,0.185705,0.812618,0.552416,-0.007302,0.003857,0.004605,0.023246,-0.036091,-0.03444,0.270775,0.069532,0.035001,-0.06205,-0.215838,0.277825,-0.936069,0.29789,-0.894227,-0.334094,-0.929878,-0.350956,0.110247,-0.000841,-0.00735,0.002951,-0.034605,0.026125,-0.033743,-0.871991
466,0.110974,0.020241,0.363137,-0.164202,0.260797,-0.951351,0.114503,-0.952832,-0.281021,-0.979565,-0.155409,0.127777,0.01153,-0.01539,0.005393,-0.033897,0.002216,0.013173,-1.916337,-0.141248,0.021512,0.302835,0.625488,0.341986,0.701286,-0.754814,0.492413,0.433266,-0.197923,-0.80076,0.56522,-0.013107,-0.00464,0.015705,0.278948,-0.293088,-0.520533,0.373078,0.048563,0.034027,-0.026383,-0.60227,-0.359696,0.712663,0.776794,-0.469848,0.419324,0.184015,0.806139,0.562385,-0.007255,0.003546,0.004274,0.047823,-0.076134,-0.071093,0.298697,0.069581,0.03479,-0.061979,-0.21672,0.274512,-0.936843,0.296931,-0.895647,-0.33113,-0.92998,-0.34994,0.112593,-0.000696,-0.006749,0.003365,-0.036406,0.030368,-0.040801,-0.879992
467,0.111107,0.019663,0.363448,-0.165005,0.259685,-0.951516,0.113155,-0.953334,-0.279859,-0.979586,-0.154178,0.129103,0.011735,-0.0146,0.005947,-0.033907,0.002171,0.013148,-1.91577,-0.141335,0.021601,0.303334,0.622736,0.359152,0.695126,-0.757863,0.497385,0.42212,-0.194909,-0.790119,0.581021,0.000461,-0.002061,0.016548,0.177938,-0.27523,-0.21028,0.405515,0.048514,0.03407,-0.026132,-0.598255,-0.378831,0.706099,0.780398,-0.475431,0.406131,0.181847,0.794009,0.580069,0.000206,-0.000857,0.008449,0.212396,-0.423996,-0.07814,0.33805,0.069653,0.034496,-0.061821,-0.217284,0.273299,-0.937066,0.295652,-0.89648,-0.330017,-0.930256,-0.348753,0.113989,0.005869,-0.007268,0.002993,-0.034681,0.00191,0.013209,-0.881788
468,0.111199,0.019253,0.363683,-0.165533,0.259004,-0.95161,0.112155,-0.953666,-0.279129,-0.979611,-0.153263,0.129997,0.010785,-0.026354,0.013907,-0.069403,0.033074,-0.028429,-1.915946,-0.141168,0.021547,0.303695,0.619453,0.373259,0.690614,-0.760937,0.501414,0.411695,-0.193378,-0.780996,0.593728,0.015441,-0.011608,0.02421,0.515791,-0.747558,-0.573369,0.41583,0.048592,0.034046,-0.025956,-0.595556,-0.390416,0.702059,0.78269,-0.478769,0.397712,0.180851,0.786356,0.590708,0.00699,0.000326,0.008765,0.299118,-0.540247,-0.12777,0.356012,0.069696,0.034308,-0.06171,-0.217641,0.272581,-0.937193,0.294792,-0.897008,-0.329352,-0.930445,-0.347958,0.114871,0.005496,-0.012718,0.007266,-0.069461,0.018772,-0.003247,-0.879012
469,0.111402,0.018351,0.364169,-0.166433,0.258091,-0.951701,0.109941,-0.954237,-0.278061,-0.979709,-0.151239,0.131625,0.010668,-0.026981,0.013491,-0.068847,0.01885,-0.003367,-1.916181,-0.140627,0.021252,0.3046,0.616838,0.39667,0.67982,-0.764132,0.508522,0.39679,-0.18907,-0.764714,0.615896,0.015255,-0.009751,0.025969,0.24586,-0.514142,-0.094666,0.434291,0.048869,0.033893,-0.025495,-0.59141,-0.416465,0.690499,0.786598,-0.486417,0.380342,0.177472,0.768084,0.615263,0.007612,-0.004838,0.013016,0.198189,-0.47368,-0.066787,0.385241,0.069801,0.033844,-0.061458,-0.218366,0.271479,-0.937344,0.292652,-0.898098,-0.32829,-0.930951,-0.346003,0.116665,0.005307,-0.013573,0.006683,-0.06929,0.018707,-0.003352,-0.876399
470,0.111531,0.017435,0.364633,-0.170111,0.257915,-0.951098,0.107595,-0.954483,-0.278133,-0.979333,-0.149976,0.135799,-0.002418,-0.025702,0.014425,-0.070474,0.047552,-0.058108,-1.91553,-0.139984,0.020717,0.305722,0.614191,0.4211,0.667409,-0.768617,0.510533,0.38538,-0.179209,-0.750198,0.636357,0.016635,-0.021206,0.033418,0.389034,-0.700456,-0.304297,0.451751,0.049184,0.033636,-0.024944,-0.588969,-0.438663,0.678741,0.790441,-0.487563,0.370789,0.168277,0.754888,0.633897,0.007562,-0.00439,0.013425,0.076701,-0.320299,0.0555,0.411205,0.069866,0.033396,-0.061232,-0.221965,0.270619,-0.936747,0.290428,-0.898756,-0.328461,-0.930796,-0.344965,0.120897,-0.001114,-0.012419,0.007511,-0.069138,0.028865,-0.035811,-0.875583
471,0.111575,0.01706,0.364832,-0.170582,0.257284,-0.951184,0.106717,-0.95478,-0.277451,-0.979346,-0.149164,0.136593,0.011542,-0.015723,0.005189,-0.033952,0.001979,0.013046,-1.915878,-0.139647,0.020372,0.306354,0.615319,0.427982,0.661971,-0.768377,0.51277,0.38288,-0.176333,-0.744765,0.643502,0.016641,-0.021222,0.033397,0.201603,-0.469509,-0.119822,0.461109,0.049347,0.033467,-0.024638,-0.58956,-0.446275,0.673243,0.790527,-0.489879,0.367538,0.165785,0.748903,0.641606,0.008297,-0.010585,0.016713,0.42756,-0.703046,-0.293452,0.423451,0.069882,0.033202,-0.06113,-0.222277,0.269848,-0.936896,0.28962,-0.899285,-0.327727,-0.930973,-0.344191,0.121737,-0.000757,-0.007045,0.003174,-0.035809,0.029878,-0.0421,-0.874114
