frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
865,0.213017,0.261432,0.339365,-0.919825,0.089817,-0.381969,-0.347864,-0.637173,0.68773,-0.18047,0.765351,0.617815,0.042919,0.04768,-0.010023,0.181213,0.41606,-0.312663,-1.91298,-0.197506,-0.011195,0.319631,-0.759908,0.477553,0.440992,-0.1877,-0.810608,0.554633,0.623284,0.338095,0.705034,0.000174,0.001954,0.001933,-0.0,0.0,0.0,0.492565,0.029131,0.038263,-0.021324,0.681906,-0.374035,0.62857,0.092563,0.896581,0.4331,-0.725559,-0.237151,0.646005,0.000101,0.001147,0.001135,-0.009948,0.088713,-0.144766,0.485665,0.10843,0.167845,-0.055407,0.927831,0.014704,-0.372708,0.2627,0.683598,0.680942,0.264795,-0.72971,0.630401,0.022428,0.017352,-0.002964,0.073915,-0.001264,0.161691,-1.019605
866,0.213909,0.262346,0.339192,-0.921832,0.092364,-0.376483,-0.344795,-0.639363,0.687244,-0.176089,0.763216,0.621708,0.046604,0.062214,-0.013619,0.199519,0.544099,-0.390846,-1.913178,-0.197502,-0.011189,0.31968,-0.75705,0.482001,0.441068,-0.192388,-0.80949,0.55466,0.625329,0.334442,0.704965,0.000117,0.00131,0.001295,0.0,0.0,0.0,0.491752,0.029133,0.038269,-0.021297,0.679086,-0.37851,0.628945,0.097202,0.895628,0.434053,-0.727594,-0.233624,0.645,6.9e-05,0.000792,0.000783,0.000611,-0.00056,-0.000458,0.484359,0.108894,0.168309,-0.055494,0.930717,0.012327,-0.365529,0.258234,0.685597,0.68064,0.258996,-0.727876,0.634914,0.023321,0.031128,-0.006839,0.326992,2.026001,-1.897013,-1.020422
867,0.215613,0.265545,0.33842,-0.92425,0.093097,-0.370324,-0.339671,-0.643648,0.685794,-0.173366,0.759516,0.626983,0.041237,0.088293,-0.021116,0.154127,0.395299,-0.491908,-1.912948,-0.197486,-0.011156,0.319741,-0.757002,0.481859,0.441306,-0.192165,-0.809581,0.554603,0.625456,0.334426,0.70486,0.014501,0.001294,0.000359,0.002045,-0.015205,0.029245,0.490911,0.029136,0.038285,-0.021267,0.678998,-0.378308,0.629161,0.096972,0.895713,0.433929,-0.727706,-0.233626,0.644873,0.000326,-0.004676,0.004968,-0.036379,0.012545,-0.017205,0.483216,0.109748,0.169898,-0.055877,0.933123,0.011231,-0.359379,0.253142,0.689289,0.678821,0.25534,-0.724398,0.640349,0.01961,0.050677,-0.012612,0.242843,1.834715,-2.025733,-1.020585
868,0.217134,0.269452,0.337464,-0.928159,0.084051,-0.362631,-0.327944,-0.645692,0.689571,-0.175037,0.758848,0.627327,0.039489,0.089065,-0.020126,-0.283276,-0.595363,-0.348528,-1.913637,-0.197403,-0.011078,0.319827,-0.756971,0.481799,0.441426,-0.192061,-0.809623,0.554579,0.625525,0.334413,0.704804,0.000316,0.003553,0.00351,0.001687,-0.015029,0.02453,0.488226,0.029183,0.038319,-0.021228,0.67895,-0.37823,0.62926,0.096873,0.895745,0.433884,-0.727765,-0.233627,0.644806,0.000127,0.001443,0.001425,-5.2e-05,-1.5e-05,-5.4e-05,0.480766,0.110509,0.171849,-0.056356,0.936186,0.018303,-0.351027,0.241984,0.690764,0.681387,0.254949,-0.722847,0.642255,0.0216,0.051726,-0.011864,0.025017,-0.330736,0.031355,-1.022381
869,0.218795,0.27302,0.336682,-0.933749,0.065173,-0.352008,-0.309044,-0.643195,0.700545,-0.179594,0.762837,0.62117,0.043746,0.090032,-0.018973,-0.29646,-0.617192,-0.365967,-1.91397,-0.197244,-0.010989,0.32005,-0.754085,0.486308,0.441419,-0.196716,-0.808367,0.554779,0.627561,0.330905,0.704651,0.014799,0.004808,0.003818,0.003732,-0.030228,0.053779,0.486726,0.029257,0.038367,-0.021121,0.676113,-0.382773,0.629567,0.101461,0.894693,0.435005,-0.729778,-0.230236,0.64375,0.000231,0.002653,0.002612,0.002793,-0.01598,0.023817,0.477664,0.111338,0.173634,-0.056748,0.939421,0.038489,-0.340594,0.223107,0.685692,0.692856,0.26021,-0.726873,0.635567,0.023107,0.038445,-0.007628,-0.377501,-0.673646,-0.517458,-1.024667
870,0.219647,0.274548,0.336374,-0.934665,0.055383,-0.351253,-0.303132,-0.640636,0.705456,-0.184795,0.765771,0.616013,0.039612,0.076028,-0.015215,-0.346454,-0.619092,-0.412389,-1.914077,-0.197169,-0.010923,0.320168,-0.754073,0.486311,0.441438,-0.196645,-0.808335,0.554851,0.627598,0.330979,0.704583,0.014906,0.006079,0.005065,-0.007918,0.073431,-0.115544,0.487205,0.029294,0.038395,-0.021059,0.676143,-0.382851,0.629488,0.101444,0.894627,0.435144,-0.729753,-0.230361,0.643734,0.000263,0.003024,0.002976,0.001763,-0.015196,0.024353,0.477174,0.111766,0.174403,-0.056903,0.939147,0.048374,-0.34009,0.21746,0.682678,0.697611,0.265918,-0.729115,0.630616,0.023938,0.032052,-0.005567,-0.077217,-0.163131,-0.170147,-1.022708
871,0.221323,0.277091,0.335911,-0.934631,0.045369,-0.352777,-0.298802,-0.638324,0.709388,-0.191842,0.768369,0.610601,0.035265,0.061982,-0.011393,-0.025979,-0.186159,-0.015938,-1.913507,-0.19705,-0.010786,0.320425,-0.754066,0.486365,0.44139,-0.196553,-0.808223,0.555046,0.627635,0.331173,0.704459,0.000373,0.004266,0.004194,0.0,0.0,0.0,0.488798,0.029359,0.038468,-0.020926,0.676109,-0.382829,0.629537,0.101243,0.894586,0.435276,-0.729812,-0.230557,0.643597,0.000192,0.002222,0.002184,-0.011699,0.103573,-0.169411,0.478154,0.112589,0.17566,-0.057133,0.937878,0.060807,-0.341592,0.211838,0.679364,0.702558,0.274787,-0.731277,0.624279,0.021801,0.025024,-0.003681,-0.14798,-0.268756,-0.083766,-1.021728
872,0.222742,0.278754,0.335683,-0.936122,0.05489,-0.347431,-0.299912,-0.640784,0.706698,-0.182676,0.765684,0.616754,0.034067,0.035372,-0.004127,0.180861,0.444192,-0.354782,-1.913404,-0.196926,-0.010788,0.320632,-0.753923,0.486002,0.442033,-0.19581,-0.80838,0.55508,0.628039,0.331321,0.704028,0.00071,-0.008774,0.010494,-0.036331,0.012534,-0.017155,0.489438,0.029421,0.038476,-0.020822,0.675876,-0.382392,0.630053,0.100542,0.894718,0.435167,-0.730124,-0.230772,0.643165,0.000115,0.001363,0.001336,-4.2e-05,-2.2e-05,-4.7e-05,0.479133,0.113315,0.176521,-0.057253,0.94009,0.052221,-0.336899,0.212834,0.682077,0.699622,0.266327,-0.729412,0.6301,0.017039,0.017721,-0.002085,0.414324,1.771282,-1.730725,-1.021238
873,0.223402,0.279283,0.335644,-0.936687,0.053807,-0.346074,-0.298137,-0.641171,0.707097,-0.182683,0.765438,0.617056,0.036578,0.022473,-0.000388,0.037012,-0.121565,0.21475,-1.913598,-0.196856,-0.010795,0.320706,-0.75392,0.486043,0.441993,-0.195755,-0.808302,0.555213,0.62806,0.331452,0.703948,0.000149,0.001716,0.001684,0.0,0.0,0.0,0.490165,0.029457,0.038469,-0.020781,0.675875,-0.382429,0.630032,0.100438,0.894659,0.435311,-0.73014,-0.230937,0.643088,0.007251,0.00087,0.000386,0.002027,-0.015216,0.029188,0.47946,0.113645,0.17679,-0.057274,0.940818,0.053321,-0.334689,0.210453,0.682156,0.700266,0.265649,-0.729259,0.630563,0.018291,0.011271,-0.000215,0.055597,-0.121547,0.234007,-1.018789
874,0.224982,0.280022,0.33569,-0.937376,0.043968,-0.345597,-0.292653,-0.637722,0.712487,-0.187905,0.768952,0.61109,0.044814,0.010776,0.00386,-0.230816,-0.405483,-0.079728,-1.914023,-0.196758,-0.010717,0.320835,-0.753944,0.486172,0.44181,-0.195849,-0.808174,0.555367,0.628002,0.331575,0.703942,0.000273,0.003156,0.003094,0.0,0.0,0.0,0.490165,0.029505,0.038505,-0.02072,0.675929,-0.382584,0.629879,0.100505,0.894562,0.435497,-0.73008,-0.231059,0.643112,0.000138,0.001629,0.001594,-1.8e-05,-7e-06,-2.8e-05,0.48044,0.114432,0.177165,-0.057252,0.940403,0.061494,-0.334453,0.206407,0.678401,0.7051,0.270253,-0.732112,0.625278,0.021011,0.011882,7.8e-05,-0.320377,-0.495295,-0.147393,-1.022871
875,0.226536,0.280967,0.33569,-0.939258,0.034853,-0.341505,-0.285616,-0.631365,0.720954,-0.189321,0.774657,0.603401,0.04168,0.024133,0.000416,-0.350401,-0.614504,-0.282412,-1.913727,-0.196673,-0.010584,0.320946,-0.755377,0.484628,0.44106,-0.196238,-0.809366,0.55349,0.626156,0.330931,0.705887,0.000256,0.002971,0.002909,0.001108,-0.001069,-0.000731,0.492889,0.029548,0.038571,-0.020664,0.677527,-0.381065,0.629083,0.101214,0.895485,0.433429,-0.728499,-0.229988,0.645285,0.000154,0.001809,0.001771,-0.010272,0.007735,0.004558,0.481583,0.11521,0.177632,-0.057251,0.941203,0.069605,-0.330589,0.200737,0.671851,0.712965,0.271733,-0.737407,0.618377,0.018062,0.011352,-7.5e-05,-0.030827,-0.2683,0.070442,-1.025974
876,0.228096,0.281533,0.335777,-0.937309,0.021624,-0.347894,-0.284184,-0.62548,0.726627,-0.200725,0.779911,0.592854,0.039125,0.00921,0.003582,-0.291582,-0.479491,-0.2043,-1.913614,-0.196587,-0.010421,0.321057,-0.755411,0.484762,0.440854,-0.19646,-0.809292,0.553519,0.626045,0.330914,0.705994,0.000271,0.003158,0.003088,0.0,-0.0,-0.0,0.498056,0.029591,0.038651,-0.02061,0.677523,-0.381281,0.628957,0.101373,0.895388,0.433593,-0.728481,-0.23001,0.645297,0.007288,0.001372,0.000875,0.001873,-0.014988,0.029405,0.485992,0.115975,0.177923,-0.057211,0.937776,0.082786,-0.337227,0.199662,0.666006,0.718727,0.284096,-0.741337,0.608036,0.021129,-0.002122,0.003544,-0.051233,-0.185318,0.099631,-1.023688
877,0.228896,0.281296,0.335936,-0.935904,0.019584,-0.351775,-0.286445,-0.623763,0.727214,-0.204021,0.781341,0.589838,0.045947,-0.019043,0.0106,-0.077193,-0.28857,0.239648,-1.913684,-0.196562,-0.010346,0.321086,-0.753995,0.486388,0.441485,-0.196241,-0.808075,0.555372,0.627818,0.331498,0.704142,0.000195,0.002276,0.002224,-0.01493,0.014394,0.009845,0.500332,0.029603,0.038691,-0.020593,0.675884,-0.38299,0.629681,0.100775,0.894376,0.435815,-0.730085,-0.231105,0.64309,0.000115,0.001344,0.001311,0.008223,-0.002719,-0.000177,0.488604,0.116387,0.177816,-0.057131,0.936044,0.087244,-0.340894,0.200646,0.663514,0.720756,0.289069,-0.743059,0.603574,0.020325,-0.010752,0.004924,-0.057775,-0.112118,0.10494,-1.020258
878,0.230594,0.279154,0.336412,-0.93312,0.01131,-0.35945,-0.289284,-0.617535,0.731394,-0.212543,0.786446,0.579961,0.037901,-0.077685,0.012,-0.142844,-0.113286,0.067584,-1.913224,-0.196549,-0.010231,0.321098,-0.754005,0.4864,0.441455,-0.196376,-0.808125,0.555251,0.627764,0.331359,0.704256,2.4e-05,0.000277,0.000271,-4e-06,4e-06,2e-06,0.506031,0.02961,0.038752,-0.020584,0.676042,-0.382871,0.629584,0.101042,0.894508,0.435482,-0.729902,-0.23079,0.643411,-0.007157,0.000132,0.000593,-0.001231,0.014532,-0.029666,0.494809,0.11723,0.176802,-0.056888,0.932323,0.094961,-0.348933,0.204269,0.657932,0.724843,0.298407,-0.747065,0.594008,0.021971,-0.0389,0.006124,-0.103741,-0.117489,0.114699,-1.020748
879,0.231987,0.275227,0.336929,-0.92964,0.005945,-0.368482,-0.293912,-0.615294,0.731437,-0.221223,0.788266,0.574216,0.031585,-0.122635,0.015812,-0.080027,-0.028785,0.21337,-1.913454,-0.196653,-0.010282,0.321025,-0.753877,0.485936,0.442185,-0.195806,-0.808493,0.554918,0.628096,0.331145,0.704061,-0.000338,-0.003929,-0.00384,-0.001691,0.015008,-0.024542,0.507019,0.029559,0.038729,-0.020617,0.675801,-0.382292,0.630194,0.100534,0.8948,0.434999,-0.730195,-0.230617,0.64314,-0.000183,-0.002137,-0.002087,-0.001726,0.014979,-0.02456,0.498402,0.117943,0.174801,-0.056627,0.928248,0.100042,-0.358254,0.209012,0.65642,0.724862,0.307682,-0.747732,0.588411,0.016048,-0.062233,0.007731,-0.046243,-0.008422,0.231614,-1.022871
880,0.232437,0.272676,0.337202,-0.927771,0.006373,-0.373155,-0.297388,-0.616852,0.728715,-0.224385,0.787044,0.574665,0.016455,-0.135732,0.012841,-0.007412,0.146832,0.221999,-1.913111,-0.196739,-0.010376,0.320896,-0.749463,0.491661,0.443358,-0.199911,-0.806368,0.556544,0.632073,0.327858,0.702037,-0.000617,-0.007143,-0.006989,2.439388,3.099616,3.861338,0.507632,0.029516,0.038688,-0.020677,0.673988,-0.383561,0.631363,0.099535,0.894004,0.436862,-0.732005,-0.231597,0.640725,-0.00032,-0.003728,-0.003646,0.011364,0.007053,-0.028484,0.499055,0.118161,0.173578,-0.056495,0.92648,0.09963,-0.362914,0.212017,0.658554,0.722048,0.310936,-0.745908,0.589015,0.009991,-0.075042,0.008201,0.031354,0.225178,0.276518,-1.02581
881,0.232918,0.265762,0.337697,-0.916802,-0.008582,-0.399307,-0.307934,-0.621616,0.720237,-0.253259,0.783285,0.56776,0.00763,-0.205638,0.012041,1.752059,-5.268936,-1.050861,-1.912684,-0.196914,-0.010489,0.320465,-0.743603,0.499014,0.445006,-0.204117,-0.803094,0.55974,0.637626,0.324763,0.698445,-0.015531,0.003388,-0.014849,-0.170109,0.213853,0.097723,0.507486,0.029433,0.038621,-0.020895,0.665743,-0.394579,0.633318,0.108132,0.890804,0.441332,-0.738303,-0.225332,0.635714,-0.000348,-0.004037,-0.003961,-0.330773,0.317393,0.177063,0.499708,0.118397,0.170176,-0.056243,0.915729,0.107729,-0.387082,0.224003,0.662893,0.714419,0.333558,-0.740922,0.582899,0.004141,-0.103783,0.005836,0.11325,0.355978,0.448762,-1.024178
882,0.232871,0.256966,0.337955,-0.894532,-0.03425,-0.445742,-0.330348,-0.621233,0.710571,-0.300137,0.78292,0.54496,-0.016583,-0.22676,-0.000181,-0.21435,0.129083,0.317165,-1.911754,-0.197044,-0.010357,0.320013,-0.742178,0.500513,0.445701,-0.204394,-0.802265,0.560827,0.639195,0.324505,0.697129,-0.015185,0.007411,-0.010907,-0.088922,0.121817,0.069689,0.5067,0.029367,0.038678,-0.02113,0.663923,-0.396285,0.634164,0.10811,0.889995,0.442968,-0.739944,-0.225537,0.63373,-0.000434,0.003395,-0.006218,-0.145603,0.170737,0.106099,0.500035,0.118385,0.165777,-0.056111,0.889481,0.134522,-0.436721,0.244926,0.666479,0.704141,0.385788,-0.733285,0.559873,-0.003302,-0.120239,0.002033,-0.423701,-1.216133,1.982715,-1.003929
883,0.231655,0.246708,0.337974,-0.866939,-0.015526,-0.498219,-0.385494,-0.612838,0.68978,-0.314962,0.790076,0.525934,-0.04328,-0.289391,-0.002013,-0.063582,0.419258,0.529334,-1.910446,-0.197154,-0.010102,0.319524,-0.740739,0.501945,0.446484,-0.204775,-0.801577,0.561672,0.640741,0.323992,0.695948,-0.000963,0.00588,-0.013343,0.010375,0.025942,0.008766,0.509614,0.029308,0.038811,-0.021369,0.662041,-0.397967,0.635077,0.108237,0.889258,0.444414,-0.74161,-0.225481,0.6318,-0.007624,0.003249,-0.005904,0.032961,0.009095,-0.006104,0.501994,0.11777,0.16057,-0.056099,0.864818,0.112285,-0.489368,0.300914,0.664314,0.684205,0.40192,-0.738971,0.540723,-0.021108,-0.146419,-0.001363,0.022539,0.440251,0.613651,-1.001154
884,0.230738,0.240407,0.337877,-0.850726,-0.009426,-0.525568,-0.413132,-0.606278,0.679501,-0.32399,0.795208,0.512543,-0.052144,-0.336819,-0.007001,-0.242307,0.370224,0.162903,-1.90923,-0.197217,-0.009985,0.31924,-0.737853,0.505133,0.447667,-0.204612,-0.79932,0.564938,0.644116,0.324608,0.692538,-0.015363,0.005399,-0.012899,-0.079864,0.112924,0.06391,0.509933,0.029275,0.038872,-0.021516,0.659047,-0.400957,0.63631,0.107532,0.887584,0.447918,-0.744374,-0.226775,0.628076,-0.007681,0.002593,-0.00655,-0.061098,0.099055,0.055519,0.50379,0.117324,0.157575,-0.056139,0.849765,0.103157,-0.516968,0.329649,0.661289,0.673815,0.411374,-0.743003,0.527936,-0.022026,-0.169364,-0.003576,-0.430793,-1.089106,2.114265,-1.001317
885,0.229111,0.225151,0.337458,-0.824629,-0.052198,-0.5633,-0.42321,-0.603889,0.675413,-0.374405,0.795424,0.476602,-0.050438,-0.413506,-0.0153,0.107911,-2.235719,0.377309,-1.909542,-0.197376,-0.009817,0.318551,-0.732071,0.511555,0.449862,-0.204379,-0.794762,0.571417,0.650754,0.325731,0.685771,-0.001306,0.002032,-0.01717,-0.194504,0.22377,0.14563,0.513089,0.029196,0.038958,-0.021858,0.653257,-0.406867,0.638525,0.106373,0.884297,0.454645,-0.749626,-0.229078,0.620953,-0.000653,0.000899,-0.008696,-0.221683,0.245895,0.159598,0.507383,0.116511,0.149976,-0.056344,0.820783,0.139446,-0.553956,0.34042,0.659335,0.670366,0.458723,-0.738803,0.493701,-0.020717,-0.208693,-0.008014,2.55997,-3.630835,-3.115905,-0.994132
