frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
149,0.041506,0.041896,-0.022585,0.003555,-0.015962,-0.013872,0.033996,-0.712241,0.8767,-0.823435,0.084281,0.033191,-0.063415,0.012944,-0.010232,0.009123,-0.107607,-0.209006,-0.789764,0.513203
150,0.041575,0.041034,-0.023128,-0.001175,-0.026422,-0.01364,-0.0947,-1.305379,1.370605,-0.873402,0.084704,0.032376,-0.062879,0.003553,-0.030231,0.018946,-0.173372,0.279362,-0.387322,0.515
151,0.041581,0.040524,-0.023401,-0.001157,-0.026637,-0.013953,0.061389,-1.005692,1.275983,-0.820496,0.08477,0.031843,-0.062579,0.003026,-0.032132,0.017537,-0.177282,0.291542,-0.417691,0.515979
152,0.041577,0.039609,-0.023941,-0.002698,-0.018705,-0.015878,0.134987,-0.730697,1.017811,-0.766121,0.084666,0.030497,-0.06188,-0.004574,-0.034608,0.015619,-0.17997,0.317151,-0.47518,0.516959
153,0.041365,0.0388,-0.024487,-0.009745,-0.018167,-0.014627,0.470983,1.810234,-1.135179,-0.786205,0.084349,0.029098,-0.061221,-0.011456,-0.034281,0.015805,-0.181565,0.208996,-0.345005,0.501446
154,0.041278,0.038463,-0.024719,-0.002818,-0.019766,-0.008193,0.005144,-0.282101,0.364988,-0.790287,0.0841,0.028395,-0.060889,-0.011582,-0.03459,0.015585,-0.145767,0.447802,-0.21281,0.478912
155,0.041334,0.037919,-0.025002,0.001842,-0.008443,-0.007789,0.012183,-0.083254,0.113686,-0.794207,0.083522,0.027155,-0.060352,-0.018132,-0.028941,0.011335,-0.14228,0.143595,-0.198312,0.407717
156,0.04139,0.037532,-0.025101,0.008117,-0.006732,0.001775,-1.200543,0.595967,0.482684,-0.801228,0.082855,0.026223,-0.060038,-0.023526,-0.015419,0.004627,-0.072701,0.1128,-0.168223,0.265165
157,0.041666,0.037323,-0.024878,0.014596,-0.005976,0.010392,-1.326482,-0.927538,-5.265353,-0.804657,0.081988,0.025854,-0.059927,-0.02152,-0.000791,-0.001086,-4.008283,-0.775311,3.426682,0.048805
158,0.041863,0.037212,-0.024682,0.006918,-0.001179,0.00693,-1.313002,-0.55535,-0.58236,-0.80629,0.081498,0.025863,-0.059918,-0.02732,0.00713,-0.003608,-1.193594,-0.174455,0.805922,-0.031861
159,0.042372,0.036901,-0.024307,0.014603,-0.004592,0.002772,-0.766301,0.385027,0.555392,-0.807923,0.080618,0.026006,-0.059897,-0.020129,0.003731,0.002442,-0.038572,0.130341,-0.235577,-0.102729
160,0.042948,0.036638,-0.024207,0.013895,-5.1e-05,-0.002056,-0.687362,0.754905,0.07728,-0.80825,0.080039,0.026114,-0.059826,-0.013291,0.002913,0.001957,-1.212429,-0.234609,1.067177,-0.119548
161,0.043197,0.036593,-0.024243,0.007586,-0.002793,-0.003614,-0.170959,-0.097496,0.445055,-0.808903,0.079869,0.026146,-0.059799,-0.006812,0.000931,0.00057,-0.02233,-0.085772,-0.083405,-0.123956
162,0.043505,0.036645,-0.024458,0.006185,0.004652,-0.005731,-0.099334,0.074089,0.110046,-0.808903,0.079759,0.026169,-0.059821,-0.00043,-0.001356,-0.001061,0.007155,0.041835,-0.012313,-0.126733
163,0.04367,0.036993,-0.024649,0.004065,0.015084,-0.005041,-0.176458,0.073185,0.204405,-0.811026,0.079879,0.026064,-0.059913,0.005557,-0.004904,-0.00369,0.00575,0.110868,-0.158011,-0.118078
164,0.043658,0.037187,-0.024676,-0.002018,0.010031,0.000303,-0.069728,0.041609,0.106762,-0.811515,0.079998,0.025976,-0.059992,0.005562,-0.004898,-0.003694,-0.022487,-0.035803,-0.203775,-0.117098
165,0.043524,0.037597,-0.024518,-0.002299,0.009936,0.009197,-0.158035,0.144153,-0.015786,-0.811679,0.080223,0.025769,-0.060136,0.005573,-0.004902,-0.003708,0.00871,0.008115,0.013018,-0.114486
166,0.043312,0.038041,-0.024074,-0.009914,0.013005,0.012909,0.026685,-0.028226,0.049497,-0.813148,0.080366,0.025611,-0.060257,-0.000761,-0.00243,-0.001937,-0.00303,0.114762,-0.197121,-0.117098
167,0.043033,0.03845,-0.023415,-0.009337,0.009392,0.018364,-0.02702,0.074444,-0.111291,-0.80678,0.080378,0.025551,-0.06031,-8.5e-05,-0.00028,-0.000224,-0.004053,0.095138,-0.174755,-0.123957
168,0.042891,0.038662,-0.023044,-0.009685,0.011011,0.019717,-0.016167,0.048583,-0.097243,-0.804984,0.080329,0.025561,-0.060297,-0.006538,0.001853,0.001286,-0.005061,0.109751,-0.204316,-0.126896
169,0.042571,0.039167,-0.022263,-0.010022,0.012739,0.021011,-0.392394,0.195353,0.031669,-0.808576,0.080119,0.025656,-0.060221,-0.012911,0.004228,0.002988,-0.582274,0.465865,-0.620043,-0.121017
170,0.042176,0.039666,-0.021466,-0.009593,0.011135,0.019352,-0.133159,0.117872,-0.075635,-0.815924,0.079768,0.025881,-0.060175,-0.012916,0.004172,0.002942,-3.2e-05,0.028025,-0.057891,-0.105831
171,0.041971,0.039799,-0.021093,-0.014529,0.001754,0.020695,-0.14777,0.113652,-0.186231,-0.814618,0.079542,0.026025,-0.060178,-0.013073,0.003663,0.002534,-0.007055,-0.010728,-0.078743,-0.104688
172,0.04161,0.039846,-0.020405,-0.006747,-0.002581,0.01594,-0.271124,-1.171939,-1.253852,-0.814455,0.079092,0.026295,-0.060222,-0.013013,0.007544,-0.003006,-0.077229,-0.441551,-0.284949,-0.090319
173,0.041434,0.039535,-0.019782,0.000855,-0.006286,0.011887,0.54259,-0.372837,-0.354189,-0.815598,0.078672,0.026405,-0.060237,-0.013738,0.001585,0.000871,-0.089568,-0.315333,-0.277927,-0.068438
174,0.041469,0.039285,-0.019362,8.4e-05,-0.001588,0.007267,0.651185,-0.304661,-0.27318,-0.817067,0.078363,0.026397,-0.060187,-0.007343,-0.00436,0.004957,-0.070268,0.034458,-0.263381,-0.040678
175,0.041492,0.03922,-0.019207,0.000182,-0.002037,0.006878,0.092152,-0.804104,0.764569,-0.811515,0.078251,0.026381,-0.060158,-0.007512,-0.004863,0.004556,-0.082415,-0.030666,-0.339108,-0.029248
176,0.041593,0.03916,-0.018999,-0.000406,0.001831,0.001558,0.090182,-0.186785,0.123866,-0.808413,0.078108,0.026323,-0.060136,-0.000349,-0.001056,-0.000834,0.001261,0.002701,0.00078,-0.018144
177,0.04179,0.039095,-0.018917,0.000136,-0.000718,-0.000632,-0.032835,-3.163661,0.86442,-0.805963,0.078066,0.026228,-0.060102,-0.000119,-0.000354,-0.000277,0.000496,0.000121,-0.000419,-0.028595
178,0.041906,0.039046,-0.018902,0.007641,-0.005412,0.002876,-0.395459,-4.074943,-3.70702,-0.795839,0.078046,0.026158,-0.060061,-0.000667,-0.005739,0.00406,-0.033955,0.018504,-0.016247,-0.039372
179,0.042175,0.038906,-0.018859,0.007808,-0.005778,0.002833,-0.03528,0.002555,0.005253,-0.796003,0.078038,0.025948,-0.05995,-0.000913,-0.006482,0.003469,-0.034036,0.018531,-0.015976,-0.057007
180,0.042312,0.038738,-0.018789,0.00102,-0.005766,0.003722,-0.055729,-0.357908,-0.359382,-0.802697,0.078069,0.025667,-0.059829,-0.001132,-0.007147,0.002936,0.004154,0.170815,0.065344,-0.07301
181,0.042354,0.038698,-0.018744,0.006315,0.002125,0.00094,0.147536,-0.079212,-0.040845,-0.801228,0.078068,0.025501,-0.059772,-0.001369,-0.007867,0.002363,-0.038575,0.019579,-0.047369,-0.08444
182,0.042405,0.038627,-0.018623,0.000758,-0.004596,0.004713,-0.000337,-0.649812,0.615769,-0.800248,0.078007,0.025132,-0.059671,-0.00851,-0.007778,0.002218,-0.035997,0.046489,-0.070935,-0.100279
183,0.042506,0.038631,-0.018472,0.0057,0.004832,0.003214,0.478346,-0.278149,-0.177389,-0.787022,0.077874,0.024633,-0.059546,-0.009387,-0.014118,0.005795,-0.066903,0.062126,-0.08284,-0.116772
184,0.042658,0.038722,-0.018257,0.006462,0.000201,0.007886,-0.044177,-0.030146,0.023601,-0.798289,0.077591,0.024053,-0.059295,-0.009652,-0.018561,0.010911,-0.106611,0.084477,-0.103937,-0.145184
185,0.042744,0.038729,-0.018127,8.3e-05,-0.00162,0.007217,-0.04152,-0.006331,0.00462,-0.802535,0.077336,0.02374,-0.059091,-0.016237,-0.016594,0.012273,1.566902,-1.246878,1.600854,-0.160534
186,0.042976,0.038621,-0.017765,0.007362,-0.005041,0.012033,-0.068217,-0.015058,0.011832,-0.805473,0.076663,0.023084,-0.05849,-0.022683,-0.017755,0.019834,-0.148265,0.136171,-0.184136,-0.180945
187,0.043216,0.038458,-0.0173,0.007175,-0.004246,0.012694,-0.053256,-0.035285,-0.008903,-0.788165,0.075874,0.022431,-0.057701,-0.02208,-0.015709,0.021509,-0.146925,0.122226,-0.157948,-0.185354
188,0.043453,0.038274,-0.016783,0.00713,-0.004067,0.012833,-0.049198,-0.047466,-0.018841,-0.790777,0.075098,0.021826,-0.05684,-0.021501,-0.013829,0.023044,-0.13641,0.009212,0.048337,-0.186334
189,0.043593,0.038191,-0.016537,0.007305,-0.004828,0.012194,-0.028826,-0.060779,-0.030743,-0.798942,0.074729,0.021598,-0.056441,-0.020918,-0.008361,0.018725,-0.103319,0.001527,0.037838,-0.194171
190,0.043821,0.037993,-0.016118,0.000282,-0.002551,0.006407,0.462486,-0.212105,-0.194144,-0.80678,0.074012,0.021329,-0.055753,-0.013269,-0.003586,0.014086,-0.070371,0.052196,-0.065363,-0.203969
191,0.044076,0.037827,-0.015794,0.006878,-0.001687,0.00626,-0.030477,-0.030607,-0.015714,-0.807923,0.073389,0.021226,-0.055198,-0.012717,0.001676,0.009574,-0.036459,0.047793,-0.074884,-0.203969
192,0.04418,0.037764,-0.015647,0.000171,-0.002062,0.006814,0.05504,-0.07104,-0.054163,-0.808413,0.073131,0.021186,-0.054933,-0.012504,0.002256,0.010031,-0.035591,0.034964,-0.049083,-0.20103
193,0.044343,0.03773,-0.015339,0.006253,0.000958,0.008438,0.461538,-0.23222,-0.125113,-0.809556,0.07271,0.021035,-0.054377,-0.013038,-0.00293,0.014579,-0.063881,-0.034815,0.113194,-0.191069
194,0.04445,0.037794,-0.015016,-0.00065,0.001412,0.009651,-0.050887,-0.023119,0.026844,-0.810535,0.07243,0.020748,-0.05376,-0.007033,-0.010243,0.017704,-0.105533,0.058827,-0.053194,-0.188783
195,0.044537,0.037993,-0.014655,0.0043,0.010425,0.007654,0.006329,-0.044967,0.079351,-0.811515,0.07223,0.020268,-0.053026,-0.007667,-0.015663,0.0221,0.045851,0.751399,0.216669,-0.192865
196,0.044584,0.03812,-0.014448,-0.001392,0.004517,0.012126,-0.030384,0.049274,-0.133418,-0.811025,0.072138,0.019963,-0.052612,-0.00765,-0.015598,0.022167,0.019726,0.485005,0.357799,-0.194825
197,0.044663,0.038338,-0.013985,-0.001316,0.004166,0.011786,-0.048868,0.083695,-0.137011,-0.809392,0.071946,0.019268,-0.051733,-0.001727,-0.023159,0.025155,-0.022208,0.53496,0.340866,-0.19809
198,0.044738,0.038396,-0.013497,-0.00075,0.001774,0.009821,-0.044032,-0.015388,-0.005342,-0.807433,0.071791,0.018559,-0.050875,-0.001218,-0.018061,0.020523,0.015861,0.535153,0.366294,-0.196294
199,0.044795,0.038369,-0.013268,0.00604,0.001604,0.008847,0.047638,0.019434,-0.19196,-0.80776,0.071721,0.01824,-0.05047,-0.001101,-0.017741,0.02079,-0.025553,0.283598,0.465515,-0.195641
200,0.044904,0.038183,-0.01288,0.007992,-0.007873,0.009666,0.013826,-0.066842,-0.071685,-0.808413,0.071585,0.017782,-0.049812,-0.006748,-0.005642,0.012701,0.017042,0.273474,0.256436,-0.193028
201,0.044983,0.037989,-0.012688,0.000938,-0.005271,0.004182,-0.061492,0.008836,-0.022426,-0.808086,0.071512,0.017552,-0.04935,0.000336,-0.006431,0.012333,-0.044623,0.000593,0.200961,-0.188293
202,0.045029,0.037931,-0.012657,0.006626,0.000524,-0.000408,-0.017558,-0.014743,0.025117,-0.808249,0.071497,0.017537,-0.049213,0.000806,-0.00146,0.007546,-0.014143,0.082139,0.043964,-0.190252
203,0.045084,0.037864,-0.012678,0.000399,-0.001665,-0.001332,-0.007806,0.002824,0.001736,-0.808739,0.071442,0.017659,-0.049081,-0.005421,0.009009,-0.001861,0.033068,-0.005322,-0.01457,-0.194008
204,0.045098,0.037805,-0.012712,0.000129,-0.000533,-0.000426,-0.016019,0.108452,-0.165148,-0.810372,0.071418,0.017797,-0.049066,0.000818,0.005929,-0.004027,0.034561,-0.017962,0.015931,-0.189436
205,0.045155,0.037763,-0.01267,-0.000138,0.000568,0.000452,5e-05,0.00083,0.001099,-0.809719,0.071406,0.017829,-0.049049,-2e-05,-4.8e-05,-3.6e-05,-3e-05,-8e-06,1.4e-05,-0.190742
206,0.0452,0.03773,-0.012601,0.000671,-0.004133,0.005094,-0.051972,0.005425,-0.024712,-0.810209,0.071402,0.01781,-0.049044,-0.000168,-0.000451,-0.000354,-3.7e-05,-1.9e-05,9e-06,-0.190906
207,0.045318,0.037634,-0.012382,0.000416,-0.00308,0.005937,-0.041626,-0.016649,-0.00746,-0.809556,0.071382,0.01777,-0.049037,-0.00032,-0.000867,-0.00068,-0.00117,0.011963,-0.026175,-0.190416
208,0.045471,0.037503,-0.0121,0.006563,-0.000527,0.007139,0.067666,-0.08554,-0.020328,-0.811352,0.071368,0.017744,-0.049051,-0.000135,-0.000365,-0.000286,-3.2e-05,-9e-06,1.6e-05,-0.189436
209,0.045555,0.037456,-0.01194,0.006602,-0.000707,0.006993,0.460181,-0.231782,-0.152804,-0.812495,0.071369,0.01773,-0.049061,-0.000269,-0.000734,-0.000576,-2.1e-05,-1.2e-05,3e-05,-0.189436
210,0.045684,0.03737,-0.011684,0.000671,-0.004143,0.005088,-0.017805,-0.020603,-0.048525,-0.810536,0.071402,0.017702,-0.049088,0.006663,-0.001907,-0.001246,0.00096,-0.014703,0.029591,-0.189436
211,0.045759,0.03723,-0.011556,0.001058,-0.005718,0.003847,-0.049396,0.008149,-0.020548,-0.811189,0.071431,0.017692,-0.049095,1e-05,3e-05,2.2e-05,-3.8e-05,-2.5e-05,7e-06,-0.189273
212,0.045849,0.037186,-0.011538,0.000177,-0.000731,-0.000582,-0.012488,-0.002836,-0.007294,-0.809229,0.071473,0.017686,-0.049098,0.0,6e-06,2e-06,-3.2e-05,-1.4e-05,1e-05,-0.18911
213,0.045864,0.037163,-0.011551,0.000287,-0.001182,-0.000939,-0.005033,0.001883,0.001132,-0.808903,0.071482,0.01768,-0.049103,-1.7e-05,-4.5e-05,-3.6e-05,-2.8e-05,3e-06,1.8e-05,-0.188783
214,0.045885,0.037131,-0.011529,0.000868,-0.004915,0.004484,-0.036156,0.005927,-0.01994,-0.808576,0.07149,0.017675,-0.049113,-8.3e-05,-0.00023,-0.000181,-2e-05,7e-06,2.8e-05,-0.188456
215,0.045925,0.037114,-0.011415,-0.000547,0.002226,0.001762,-0.01339,0.091045,-0.142634,-0.809882,0.071495,0.017674,-0.049114,2e-06,7e-06,7e-06,-2.5e-05,-4e-06,2.3e-05,-0.187966
216,0.045926,0.037091,-0.011332,0.000394,-0.002987,0.006013,0.112243,-0.08517,-0.05564,-0.810372,0.071495,0.017674,-0.049114,-1e-06,4e-06,5e-06,-2.3e-05,-9e-06,2.4e-05,-0.187966
217,0.045925,0.037061,-0.011136,0.000174,-0.00209,0.00672,0.192772,-0.118421,-0.076849,-0.807596,0.071493,0.017668,-0.049119,-0.000111,-0.000301,-0.000235,-2.6e-05,2e-06,1.6e-05,-0.186823
590,0.037104,0.042797,-0.02378,-0.008,0.006248,0.006451,-1.97725,-3.832273,-3.709909,-0.768407,0.072075,0.039574,-0.070701,0.019492,-0.000735,-0.008279,-0.965283,-1.198865,-0.689815,-0.165432
591,0.036798,0.043033,-0.023562,-0.014135,0.004158,0.005252,-0.008576,-0.006314,-0.015566,-0.816577,0.073079,0.039652,-0.071035,0.028146,0.007228,-0.009998,-4.033886,-1.403481,4.198618,0.035252
592,0.036413,0.043309,-0.023412,-0.001161,0.00612,0.005244,0.055249,-0.07297,-0.025213,-0.815271,0.074294,0.03988,-0.071376,0.033949,0.000763,-0.006538,-0.80377,-1.706306,0.312386,0.231364
593,0.03626,0.043496,-0.023358,-0.00123,0.006518,0.005571,0.156523,-0.057819,-0.238813,-0.812005,0.074955,0.039951,-0.071561,0.034484,0.005986,-0.010833,-0.698871,-1.723667,0.505957,0.309907
594,0.03601,0.043957,-0.023334,-0.002743,0.015496,-0.003687,-1.939816,-3.862196,-3.837277,-0.809719,0.076316,0.040133,-0.071879,0.028243,0.004752,-0.003659,-1.634506,0.562823,-1.365916,0.430415
595,0.035859,0.044542,-0.023538,-0.002109,0.013008,-0.005965,-0.132977,-0.325222,-0.289122,-0.802371,0.077561,0.040319,-0.07208,0.033688,-0.002754,-0.001056,-0.199773,-0.438637,-0.044256,0.491812
596,0.035732,0.045152,-0.023946,-0.002374,0.015279,-0.012493,-0.962447,-0.785879,-0.826527,-0.803188,0.078804,0.040209,-0.072139,0.026008,-0.008447,0.002512,-0.735484,-0.37769,-0.10399,0.509611
597,0.035722,0.04547,-0.024203,0.003936,0.016259,-0.012366,-2.519426,-3.240104,-3.280804,-0.804494,0.079373,0.040076,-0.072133,0.025838,-0.008875,0.002138,-4.039542,1.34922,3.38509,0.513203
598,0.035764,0.046202,-0.024757,-0.002594,0.015655,-0.012041,-2.452693,-3.69913,-3.771612,-0.80727,0.080386,0.039657,-0.072089,0.01839,-0.010634,0.000474,-4.021529,1.417519,3.547456,0.516142
599,0.03585,0.046781,-0.025227,0.011519,0.010516,-0.00963,-0.555349,-1.1365,-1.076176,-0.80531,0.081179,0.039199,-0.072103,0.017471,-0.017309,0.003544,-4.152552,1.312364,3.775075,0.517939
600,0.03607,0.047009,-0.025421,0.011123,0.011725,-0.008589,-2.051608,-3.687154,-3.699161,-0.803024,0.081442,0.038929,-0.072065,0.010859,-0.016542,0.003957,-1.280068,0.402265,1.114564,0.510264
601,0.036962,0.047466,-0.025572,0.030316,0.013963,-0.000706,-0.117748,-1.65026,-1.400669,-0.798125,0.081786,0.037967,-0.071798,0.007809,-0.037558,0.01244,0.939206,-2.137632,2.238392,0.423557
602,0.038062,0.047711,-0.025464,0.032526,0.000961,0.005074,-0.041228,-1.575288,-1.450747,-0.799432,0.081843,0.036537,-0.071412,-0.00551,-0.032354,0.007763,0.003429,0.040423,0.526135,0.281657
603,0.039323,0.047811,-0.025253,0.031803,0.003903,0.007391,-1.599419,-3.888412,-3.942332,-0.797636,0.081364,0.035461,-0.071069,-0.017623,-0.026427,0.012234,0.391787,0.494157,1.257258,0.074278
604,0.040001,0.047931,-0.025116,0.031831,0.00428,0.00784,0.323585,-0.782893,-0.58647,-0.798452,0.080997,0.034961,-0.070787,-0.023845,-0.027543,0.019749,-0.962837,0.554875,2.453855,-0.017164
605,0.041213,0.048041,-0.024791,0.025417,0.003322,0.007833,0.122217,-0.367747,0.191065,-0.794533,0.080063,0.034176,-0.069998,-0.027697,-0.013549,0.022496,0.286812,0.20231,1.538593,-0.103872
606,0.042353,0.048178,-0.024451,0.031457,0.00568,0.008919,0.360567,-0.524286,-0.014921,-0.795023,0.078876,0.033707,-0.068946,-0.033142,-0.012128,0.03209,0.09707,0.535635,1.107419,-0.16282
607,0.043404,0.048365,-0.024116,0.025039,0.004466,0.008504,-1.543842,-3.374905,-4.033649,-0.801228,0.07758,0.033193,-0.067606,-0.033582,-0.016859,0.03683,-0.067308,0.392933,0.765709,-0.189436
608,0.043869,0.048448,-0.023941,0.018589,0.003861,0.009037,-0.159879,-1.285363,-1.323022,-0.8058,0.076961,0.03288,-0.066919,-0.033606,-0.016779,0.036892,0.087275,0.74235,0.568266,-0.196458
609,0.04468,0.048678,-0.023599,0.017148,0.010871,0.006531,0.290334,-0.672161,-0.540493,-0.799595,0.075732,0.03207,-0.065422,-0.028085,-0.024629,0.039417,-0.052027,0.604804,0.09902,-0.218012
610,0.04518,0.048858,-0.023262,0.01205,0.003293,0.009417,0.116076,-0.154261,-0.010567,-0.801065,0.074779,0.031055,-0.063928,-0.022186,-0.027768,0.037204,-0.09271,0.495711,0.018374,-0.250343
611,0.045304,0.048889,-0.023079,0.005703,0.002168,0.009341,-0.085046,-0.379093,-0.403144,-0.801391,0.074414,0.030522,-0.063225,-0.02224,-0.0278,0.037222,-0.076266,0.527982,0.03444,-0.269449
612,0.045413,0.048956,-0.022652,-0.001156,0.003052,0.010927,-0.063282,-0.386851,-0.428589,-0.795676,0.073684,0.029517,-0.061859,-0.022492,-0.028263,0.036936,-0.08139,0.514456,0.025756,-0.308965
613,0.04531,0.049078,-0.022137,-0.001936,0.006104,0.013404,0.10952,-0.232688,-0.213106,-0.798452,0.073006,0.028453,-0.060559,-0.015787,-0.025701,0.030698,0.260487,1.224638,0.234664,-0.333132
614,0.045234,0.049134,-0.021821,-0.008568,0.006258,0.014338,0.353639,-0.286299,-0.211585,-0.792084,0.072724,0.027939,-0.059944,-0.015404,-0.024577,0.031638,0.220731,1.051165,0.367129,-0.33852
615,0.04507,0.049221,-0.021088,-0.006659,-0.003958,0.022439,-0.084053,-0.049215,-0.070603,-0.79241,0.072177,0.027128,-0.058791,-0.013698,-0.012515,0.024042,0.302059,0.974073,0.37947,-0.348155
616,0.044929,0.049175,-0.02022,-0.000696,-0.00151,0.023476,-0.080333,-0.056833,-0.028373,-0.796819,0.071605,0.026597,-0.057753,-0.013076,-0.010796,0.025423,0.195193,0.761298,0.282186,-0.352073
617,0.044901,0.049113,-0.019719,0.000387,-0.007176,0.027087,-0.159852,-0.017618,-0.017659,-0.800738,0.071349,0.026446,-0.057287,-0.012689,-0.009753,0.026249,0.070554,0.504786,0.149418,-0.352727
618,0.044905,0.048912,-0.018804,0.000101,-0.004647,0.020833,-0.005402,-0.099536,-0.098384,-0.802208,0.070917,0.026355,-0.056493,-0.004552,-8.6e-05,0.016884,-0.172922,0.079886,-0.076134,-0.353706
619,0.044977,0.048633,-0.017941,0.006615,-0.004529,0.020078,-0.097862,0.045599,-0.19837,-0.803841,0.070513,0.02652,-0.0559,-0.010736,0.006252,0.012962,-0.037869,0.029524,-0.052575,-0.357299
620,0.045162,0.048462,-0.017195,0.007011,-0.006103,0.018813,-0.008771,-0.120268,-0.080192,-0.805474,0.070147,0.026801,-0.055435,-0.01063,0.00642,0.013044,-0.033945,0.021776,-0.023721,-0.368729
621,0.045224,0.048414,-0.016918,0.00031,-0.004073,0.013048,-0.067641,-0.030528,-0.059024,-0.805963,0.070005,0.026941,-0.055232,-0.004062,0.004674,0.011917,-0.031779,0.006192,0.006763,-0.372648
622,0.045313,0.048325,-0.016511,-0.000268,-0.00039,0.007785,-0.074167,0.11405,-0.155289,-0.806616,0.069724,0.027226,-0.054796,-0.010321,0.007091,0.01349,-0.044947,0.030812,-0.030173,-0.37624
623,0.045393,0.0483,-0.016232,0.000237,-0.002361,0.006263,-0.049278,0.012292,-0.017502,-0.807106,0.069551,0.027346,-0.054266,-0.004155,0.00434,0.011575,-0.033378,0.007571,0.006229,-0.381629
624,0.045434,0.048294,-0.016132,0.00037,-0.00288,0.005864,-0.046845,-0.009284,-0.003703,-0.807107,0.069502,0.027314,-0.053957,-0.00501,-0.001498,0.015595,-0.065413,0.048195,-0.029007,-0.386201
625,0.045514,0.048278,-0.015979,0.000686,-0.004105,0.004923,-0.016498,-0.018752,-0.051116,-0.80727,0.069424,0.027169,-0.053277,-0.00517,-0.005526,0.020988,0.003188,0.256239,0.079502,-0.390773
626,0.045536,0.048149,-0.015842,0.000737,-0.004307,0.004776,0.048979,-0.084664,-0.07244,-0.808249,0.0694,0.026911,-0.052485,0.00118,-0.00771,0.019543,-0.072002,0.107093,0.012833,-0.391263
627,0.04559,0.047996,-0.015636,0.000372,-0.002879,0.00587,0.171375,-0.486022,-0.561818,-0.807923,0.069444,0.026565,-0.0517,0.000756,-0.008807,0.018708,-0.077138,0.104579,0.008882,-0.3911
