frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
11,0.068496,-0.011451,0.358163,-0.430432,-0.029761,-0.902157,0.190728,-0.97987,-0.058733,-0.881715,-0.197318,0.428568,0.07479,-0.002239,0.002286,0.117542,0.607865,0.556287,-1.915261,-0.097464,0.024285,0.334698,0.557506,0.223209,0.799598,-0.43346,0.899679,0.05122,-0.708625,-0.375435,0.597296,-0.04049,-0.000561,-0.012387,-1.67958,-0.474139,-0.709228,0.24354,0.04424,0.033482,-0.013584,-0.399344,-0.32146,0.858596,0.524762,-0.848074,-0.073446,0.751763,0.421229,0.507363,-0.014489,0.006,-0.010469,-5.576473,-2.007225,-1.621019,0.090502,0.070703,0.017025,-0.060292,-0.409768,0.066432,-0.909766,0.003116,-0.997236,-0.074223,-0.912183,-0.033249,0.408428,0.03728,-0.001421,0.000833,0.040515,0.128258,0.281568,-0.829208
12,0.071283,-0.011437,0.35838,-0.446048,-0.014683,-0.894914,0.185352,-0.979686,-0.076369,-0.87506,-0.199928,0.440823,0.077345,0.013099,-0.002632,0.104841,0.320885,0.436517,-1.914451,-0.099024,0.024365,0.333974,0.537939,0.269885,0.798608,-0.508396,0.859506,0.052132,-0.672989,-0.434396,0.598539,-0.039721,-0.003818,-0.015124,-0.393697,0.119246,-0.540608,0.320901,0.043446,0.033518,-0.013954,-0.375541,-0.36635,0.851325,0.595946,-0.798936,-0.080919,0.7098,0.476956,0.518358,-0.019799,-0.002156,-0.00774,-0.393416,0.124739,-0.542685,0.187007,0.072147,0.017027,-0.060179,-0.424561,0.085685,-0.901335,-0.002136,-0.995603,-0.09364,-0.905396,-0.037831,0.422877,0.038767,0.006811,-0.00113,0.102496,0.299194,0.425361,-0.827412
13,0.072828,-0.011252,0.358471,-0.457562,-0.006257,-0.889181,0.182452,-0.979339,-0.087056,-0.869697,-0.202067,0.450358,0.077013,0.005289,0.008568,0.068707,0.325423,0.446328,-1.913952,-0.099913,0.024436,0.333503,0.518212,0.302722,0.799879,-0.559167,0.827553,0.049212,-0.64767,-0.473151,0.597088,-0.041338,0.005722,-0.024424,-1.301321,-0.033994,-1.089566,0.362886,0.043032,0.033549,-0.014171,-0.35475,-0.393934,0.847919,0.637656,-0.765194,-0.08872,0.683773,0.509208,0.522647,-0.027197,0.001422,-0.012508,-0.390015,0.148712,-0.590117,0.237627,0.072866,0.01711,-0.060137,-0.434293,0.09561,-0.895682,-0.004594,-0.994572,-0.103939,-0.900759,-0.041026,0.432375,0.038556,0.002753,0.004339,0.095653,0.512972,0.541132,-0.828555
14,0.075632,-0.01083,0.358686,-0.492928,0.013476,-0.869992,0.174608,-0.977986,-0.11414,-0.851766,-0.208196,0.480807,0.07792,0.016627,3e-06,0.210987,1.166373,0.897795,-1.912037,-0.101779,0.0246,0.332551,0.483549,0.351864,0.801475,-0.63523,0.770972,0.04492,-0.602692,-0.531284,0.595284,-0.054446,0.003094,-0.024928,-1.287279,-0.117942,-0.946178,0.433214,0.04209,0.033631,-0.014659,-0.313809,-0.441057,0.840828,0.709285,-0.697616,-0.10122,0.631219,0.564623,0.531754,-0.027157,0.001421,-0.012522,-4.483726,-0.178772,-3.475386,0.340336,0.074294,0.017328,-0.060022,-0.463391,0.12037,-0.87794,-0.011286,-0.991452,-0.129976,-0.886081,-0.050321,0.460789,0.031453,0.004424,0.005286,0.128172,0.851604,0.644125,-0.827739
15,0.07823,-0.010313,0.358883,-0.530125,0.041401,-0.846935,0.165084,-0.974632,-0.151038,-0.831045,-0.219944,0.510897,0.063416,0.018995,0.001095,0.201614,1.212765,0.885897,-1.910316,-0.103987,0.024693,0.331542,0.453769,0.386512,0.802928,-0.688489,0.724058,0.040692,-0.566183,-0.571756,0.593628,-0.054003,0.001104,-0.026664,-1.30514,-0.004763,-1.110843,0.47319,0.04101,0.033682,-0.01515,-0.282923,-0.4704,0.835869,0.753401,-0.648321,-0.109845,0.593583,0.598667,0.537825,-0.02704,0.000775,-0.013111,-0.337867,0.04381,-0.395749,0.420512,0.075599,0.01759,-0.059921,-0.495374,0.154713,-0.854791,-0.019279,-0.985727,-0.167238,-0.868465,-0.066366,0.491287,0.031063,0.003822,0.004626,0.115515,0.855061,0.639011,-0.827902
16,0.080518,-0.009989,0.359229,-0.562661,0.09469,-0.821275,0.107684,-0.976534,-0.186431,-0.818958,-0.193461,0.540284,0.060569,-0.003687,0.017363,-0.277953,1.290891,1.162063,-1.908706,-0.106091,0.024577,0.330439,0.403037,0.429031,0.808384,-0.754948,0.655099,0.028859,-0.51767,-0.622454,0.586882,-0.052909,-0.00429,-0.031276,-1.394821,0.041791,-1.201713,0.445128,0.039931,0.033629,-0.015707,-0.226015,-0.509053,0.83053,0.812555,-0.56877,-0.12749,0.53728,0.646038,0.542184,-0.026362,-0.002423,-0.015789,-4.788185,-0.039453,-3.714658,0.432759,0.076768,0.017761,-0.059746,-0.518136,0.213098,-0.828325,-0.075396,-0.976074,-0.203946,-0.851968,-0.043219,0.521806,0.030264,-0.001916,0.008583,-0.285615,1.269372,1.148988,-0.832148
17,0.081485,-0.00983,0.35943,-0.57888,0.122177,-0.806236,0.072363,-0.977087,-0.200091,-0.811492,-0.17433,0.557779,0.047297,0.008832,0.009418,-1.191588,0.902697,1.728631,-1.907744,-0.107044,0.024576,0.329772,0.361913,0.456525,0.81277,-0.799899,0.599765,0.019441,-0.479024,-0.657737,0.581188,-0.041522,0.008699,-0.0394,-4.494263,-0.004588,-3.429169,0.39368,0.039451,0.033621,-0.01604,-0.184122,-0.530784,0.827264,0.84759,-0.511904,-0.139799,0.497683,0.675442,0.54414,-0.019763,-0.001459,-0.015915,-0.268554,0.227516,-0.573771,0.40353,0.077234,0.017838,-0.059648,-0.529588,0.241934,-0.813021,-0.108347,-0.969906,-0.218043,-0.841306,-0.027385,0.539864,0.023592,0.004377,0.004587,-4.288192,0.340148,3.99307,-0.83721
18,0.083032,-0.00952,0.359791,-0.616605,0.186381,-0.764922,-0.007039,-0.972812,-0.231431,-0.786495,-0.137557,0.602105,0.032319,0.008663,0.008558,0.1565,1.761652,1.067189,-1.905569,-0.108436,0.025218,0.328002,0.294389,0.485616,0.823106,-0.852124,0.523263,-0.003807,-0.432893,-0.700869,0.566788,-0.032077,0.03351,-0.054813,0.508689,0.671854,-0.700964,0.124974,0.038752,0.033928,-0.016923,-0.111013,-0.554578,0.824692,0.890577,-0.423803,-0.165112,0.441075,0.716123,0.540942,-0.009415,0.017883,-0.027286,1.340762,1.790239,-1.726675,0.190762,0.078014,0.017995,-0.059466,-0.554033,0.311919,-0.77185,-0.186501,-0.950093,-0.25008,-0.811334,0.005398,0.584556,0.016035,0.003932,0.003911,0.051975,1.561484,1.008828,-0.845374
19,0.084011,-0.009372,0.359979,-0.649554,0.262293,-0.713671,-0.099109,-0.959783,-0.262614,-0.753047,-0.100184,0.650316,0.015705,0.003049,0.003152,-0.165969,1.847834,1.17635,-1.904918,-0.108578,0.027417,0.325802,0.260141,0.491431,0.831152,-0.866354,0.498804,-0.023628,-0.426494,-0.714534,0.554443,0.014468,0.077203,-0.05904,-0.170921,0.046614,-0.243062,-0.094538,0.038666,0.034994,-0.018034,-0.074923,-0.55659,0.827401,0.898606,-0.397398,-0.185958,0.432311,0.729576,0.52993,0.00731,0.038368,-0.029722,-1.160198,0.059234,-0.91595,-0.117367,0.078512,0.018078,-0.059364,-0.573485,0.392019,-0.719329,-0.273657,-0.919303,-0.282828,-0.772156,0.034652,0.634486,0.014573,-0.000485,0.000123,-1.028487,1.231314,2.007619,-0.84766
20,0.084279,-0.009306,0.359991,-0.663257,0.298389,-0.686367,-0.141387,-0.950494,-0.276665,-0.734119,-0.086835,0.673465,0.015045,0.001034,0.001428,0.077789,1.850142,0.876356,-1.904834,-0.108166,0.029046,0.324673,0.239306,0.492162,0.836959,-0.875525,0.481978,-0.032951,-0.419887,-0.725502,0.545164,0.026629,0.08368,-0.055074,0.163883,0.19266,0.179376,-0.19187,0.038868,0.035807,-0.0186,-0.053151,-0.555769,0.829635,0.90453,-0.378793,-0.195804,0.423082,0.740023,0.522843,0.013315,0.042025,-0.027402,0.122964,0.301805,0.223772,-0.248326,0.078646,0.01811,-0.059359,-0.580734,0.430033,-0.691243,-0.313586,-0.901741,-0.297534,-0.751272,0.043976,0.658524,0.000648,0.001969,0.001659,-0.121107,2.043904,1.478308,-0.847007
21,0.084521,-0.00904,0.359995,-0.684512,0.361832,-0.632904,-0.216888,-0.929868,-0.297116,-0.695175,-0.066567,0.715771,0.002665,0.015904,-0.004386,-0.880135,1.247621,1.679019,-1.90525,-0.106992,0.032589,0.322575,0.210667,0.479089,0.852106,-0.885668,0.462443,-0.040905,-0.413885,-0.746657,0.52064,0.025157,0.088801,-0.050346,0.030414,0.54966,0.207829,-0.370686,0.039454,0.037581,-0.019646,-0.024414,-0.540156,0.84121,0.911156,-0.358249,-0.203595,0.411336,0.761503,0.500913,0.019049,0.046084,-0.024642,-0.024699,0.668091,0.351347,-0.440846,0.078768,0.018228,-0.059364,-0.591563,0.494671,-0.636672,-0.382113,-0.86736,-0.318867,-0.709958,0.054651,0.702119,0.000785,0.002544,0.002097,-3.462171,-0.417683,4.54612,-0.846354
22,0.084665,-0.008644,0.360212,-0.705043,0.396933,-0.587711,-0.276053,-0.916903,-0.288191,-0.652394,-0.041448,0.756764,0.0041,0.02038,-0.000606,0.06534,1.327108,0.406191,-1.904825,-0.105661,0.035983,0.321003,0.212937,0.445219,0.86973,-0.884144,0.466613,-0.022263,-0.41598,-0.764773,0.49188,0.037826,0.088341,-0.034951,-0.175703,0.901958,0.527814,-0.58742,0.040116,0.039275,-0.020441,-0.027328,-0.508305,0.860742,0.912812,-0.363671,-0.185783,0.407462,0.78062,0.473926,0.018847,0.044647,-0.017108,-0.222792,0.975064,0.57218,-0.647245,0.078837,0.018418,-0.059262,-0.605362,0.533289,-0.590879,-0.439382,-0.842897,-0.310592,-0.663686,0.071601,0.744575,0.0017,0.005289,0.004488,-0.271648,0.841079,0.198745,-0.853702
23,0.084712,-0.008381,0.360326,-0.713083,0.411738,-0.567476,-0.308935,-0.911067,-0.272924,-0.6285,-0.019823,0.777575,0.003939,0.019881,-0.001044,-3.065366,1.660696,-0.257239,-1.904664,-0.104761,0.037606,0.320525,0.208239,0.434276,0.876375,-0.889027,0.457527,-0.015346,-0.407864,-0.776458,0.480233,0.051354,0.084462,-0.022738,-0.479478,0.614046,-0.125574,-0.706733,0.040562,0.040086,-0.020685,-0.023573,-0.495456,0.868313,0.917867,-0.354931,-0.177604,0.396186,0.792809,0.46313,0.025679,0.042399,-0.011259,-1.521485,0.538154,-0.541529,-0.751751,0.078861,0.018549,-0.059205,-0.612224,0.547309,-0.570642,-0.465903,-0.832817,-0.298911,-0.638838,0.082864,0.764865,0.002043,0.010174,-0.000324,0.078524,1.345146,-0.149107,-0.854682
24,0.084794,-0.007629,0.360437,-0.731833,0.418672,-0.537754,-0.347147,-0.907983,-0.234579,-0.585577,0.01448,0.810504,0.004596,0.021932,0.000653,-0.213749,0.78483,-0.640893,-1.905329,-0.102447,0.040251,0.320188,0.199295,0.427158,0.881935,-0.893913,0.447923,-0.014816,-0.401591,-0.785944,0.469979,0.069208,0.055027,0.001886,0.053898,0.094587,-0.058544,-0.941816,0.041711,0.041428,-0.020856,-0.013934,-0.488176,0.872633,0.922018,-0.343956,-0.177696,0.386895,0.802108,0.4549,0.034621,0.027587,0.000959,0.067275,0.060964,-0.086206,-0.827191,0.078906,0.018918,-0.059149,-0.628598,0.559798,-0.539897,-0.50847,-0.821093,-0.259352,-0.588491,0.111493,0.800778,0.002237,0.010854,0.000192,-2.86232,-0.393047,3.680921,-0.857785
25,0.085192,-0.006423,0.360174,-0.733797,0.425915,-0.529324,-0.372245,-0.903756,-0.211259,-0.56745,0.041481,0.822379,0.005918,0.033711,-0.007288,0.031631,0.589849,-1.175234,-1.852771,-0.099331,0.041505,0.321051,0.192062,0.448375,0.872963,-0.893775,0.447232,-0.032937,-0.405399,-0.774457,0.485522,0.08879,0.017099,0.036095,0.340664,-0.917162,-0.636633,-1.350943,0.043262,0.042068,-0.020438,-0.00633,-0.506019,0.862498,0.919377,-0.3422,-0.194018,0.393324,0.791734,0.467389,0.045337,0.003357,0.022142,0.159328,-0.605263,-0.389343,-0.8187,0.079101,0.019527,-0.059275,-0.628845,0.567528,-0.531474,-0.533622,-0.812164,-0.235871,-0.565508,0.13528,0.813572,0.010406,0.02108,-0.008739,0.063534,0.535675,-1.106351,-0.849457
26,0.085895,-0.004881,0.359576,-0.732546,0.425004,-0.531783,-0.38584,-0.902756,-0.190081,-0.559949,0.065405,0.825958,0.020516,0.041545,-0.018023,-0.026158,-0.002554,-0.937756,-1.746115,-0.095613,0.041381,0.323425,0.160538,0.499295,0.851424,-0.912177,0.404513,-0.065088,-0.377085,-0.766816,0.519291,0.096372,-0.027584,0.083335,0.105707,-0.995356,-1.070807,-1.403366,0.045158,0.042004,-0.019245,0.02722,-0.554306,0.831867,0.927712,-0.295927,-0.227544,0.372301,0.777928,0.506181,0.048033,-0.013283,0.042027,0.138183,-1.080526,-1.142195,-0.8316,0.079447,0.020297,-0.059569,-0.628246,0.566628,-0.53314,-0.547095,-0.808964,-0.215087,-0.553167,0.156551,0.818228,0.009687,0.015127,-0.004868,-0.116693,-0.25973,-0.89518,-0.815002
27,0.08637,-0.004099,0.359176,-0.73322,0.423454,-0.532089,-0.387537,-0.903123,-0.184808,-0.557893,0.070165,0.826957,0.019671,0.039037,-0.020119,0.054095,0.073362,-0.48822,-1.692273,-0.093755,0.040808,0.325197,0.135629,0.530954,0.836472,-0.922561,0.375454,-0.088596,-0.361241,-0.760335,0.539685,0.084685,-0.037319,0.093869,-1.063056,-1.150073,-2.159069,-1.403395,0.046055,0.041732,-0.018392,0.050896,-0.580358,0.812769,0.931027,-0.266911,-0.248889,0.361382,0.769378,0.526744,0.042164,-0.018186,0.04736,-4.422001,-0.480302,-4.206295,-0.823109,0.079679,0.020678,-0.059757,-0.629009,0.564555,-0.534439,-0.548707,-0.809411,-0.209221,-0.550698,0.161648,0.818902,0.016752,0.01836,-0.010794,0.045506,0.017985,-0.485063,-0.798183
28,0.087426,-0.00268,0.358367,-0.73916,0.41091,-0.533704,-0.383513,-0.908091,-0.168106,-0.552813,0.079908,0.829481,0.01927,0.03808,-0.020918,0.084337,0.086965,-0.261981,-1.640149,-0.090704,0.03902,0.329328,0.093474,0.575953,0.812116,-0.933411,0.334474,-0.129633,-0.346384,-0.746632,0.567822,0.073919,-0.053259,0.116251,0.007327,-0.674728,-1.325939,-1.403608,0.047559,0.040859,-0.016376,0.093175,-0.619968,0.779074,0.931323,-0.222423,-0.288382,0.352072,0.75244,0.556666,0.036956,-0.026854,0.057907,-0.054811,-0.496012,-1.191316,-0.830294,0.080214,0.021401,-0.060169,-0.637506,0.552804,-0.536648,-0.545593,-0.815724,-0.192148,-0.543977,0.170296,0.821636,0.016446,0.017616,-0.011423,0.101731,0.128299,-0.213146,-0.786263
29,0.088392,-0.001119,0.357593,-0.741939,0.404443,-0.534788,-0.391991,-0.908695,-0.143486,-0.543073,0.102665,0.833402,0.033978,0.039272,-0.0195,-2.110758,1.188514,-1.445219,-1.575054,-0.088394,0.036919,0.334013,0.060876,0.602606,0.795708,-0.940137,0.3024,-0.156943,-0.335247,-0.739266,0.583917,0.046814,-0.053098,0.119843,-0.16131,-0.380486,-1.118966,-1.403326,0.048737,0.039821,-0.014033,0.125005,-0.642135,0.75633,0.930288,-0.189117,-0.314319,0.344871,0.742897,0.57373,0.023231,-0.026204,0.060178,-0.428556,-0.069572,-0.892944,-0.832906,0.080682,0.022159,-0.060556,-0.640072,0.548146,-0.538369,-0.554256,-0.81469,-0.170525,-0.532077,0.189246,0.825274,0.010223,0.021028,-0.00883,0.008512,-0.097566,-0.571734,-0.78708
30,0.088757,-0.000312,0.357263,-0.741923,0.405549,-0.533972,-0.398198,-0.907173,-0.135819,-0.538568,0.111348,0.835208,0.020365,0.042053,-0.017652,0.054578,-0.012516,-0.310541,-1.547704,-0.087663,0.035898,0.336233,0.042712,0.61005,0.791206,-0.942641,0.287008,-0.170262,-0.330977,-0.739304,0.586299,0.032022,-0.045561,0.110809,-0.193216,-0.166847,-1.037489,-1.403175,0.049119,0.039293,-0.01287,0.143716,-0.64812,0.747854,0.928903,-0.172276,-0.32781,0.341298,0.741795,0.577282,0.016925,-0.02794,0.059642,-0.176621,-0.344929,-1.160997,-0.837968,0.080878,0.022579,-0.060727,-0.641363,0.548194,-0.536783,-0.560432,-0.812556,-0.160209,-0.523992,0.198078,0.828369,0.01033,0.021448,-0.008488,0.057557,0.056501,-0.460629,-0.785283
31,0.089313,0.001246,0.356683,-0.741021,0.406114,-0.534794,-0.408784,-0.904609,-0.120624,-0.531849,0.128719,0.837015,0.005583,0.03332,-0.007726,-0.028367,-0.176414,-0.162715,-1.529505,-0.086643,0.033956,0.340344,0.011099,0.62518,0.780396,-0.946171,0.259028,-0.193905,-0.323357,-0.737009,0.593398,0.006592,-0.048661,0.095046,-0.118496,-0.451703,-0.793218,-1.402901,0.049634,0.038339,-0.010798,0.174553,-0.658203,0.732324,0.926007,-0.143097,-0.349333,0.334725,0.739115,0.584523,0.009828,-0.023688,0.047167,-0.293638,0.208443,-0.578271,-0.84352,0.081162,0.023364,-0.061019,-0.640513,0.548719,-0.53726,-0.570539,-0.808304,-0.145357,-0.51403,0.213425,0.830796,0.009403,0.014771,-0.00521,-0.107214,-0.1655,-0.277015,-0.79704
